experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_194405,2026-06-25T10:46:40.616782Z,skeleton,RX2,24.738634,24.738634,23.086793,21.18962,17.088007,13.0,8.944272,4.472136,1.0,2.236068,6.708204,9.848858,12.083046,15.231546,17.888544,19.235384,21.954498,22.472205,22.203603,20.615528,18.439089,14.866069,10.0,5.09902,2.828427,6.324555,9.219544,6.708204,7.0,7.28011,8.602325,10.630146,13.038405,13.416408,15.231546,16.155494,14.866069,14.56022,13.341664,13.152946,12.041595,11.0,9.0,7.071068,5.09902,3.605551,2.236068,5.0,8.544004,13.601471,17.464249,20.615528
20260625_194405,2026-06-25T10:46:40.646864Z,skeleton,RX3,9.219544,13.453624,16.278821,19.104973,19.79899,19.79899,19.104973,17.691806,16.278821,14.21267,12.041595,10.0,7.81025,5.0,2.236068,2.828427,5.656854,7.81025,9.219544,10.630146,11.401754,11.401754,11.401754,10.0,8.602325,17.691806,19.104973,19.849433,19.209373,17.204651,14.422205,11.661904,7.615773,4.123106,1.0,3.605551,7.071068,9.219544,11.401754,12.806248,15.0,15.620499,17.029386,17.029386,17.691806,16.278821,14.866069,12.727922,9.219544,5.0,1.0,23.61564725
20260625_194405,2026-06-25T10:46:40.677709Z,skeleton,RX1,18.439089,18.439089,17.691806,16.970563,15.556349,13.453624,11.401754,8.602325,6.708204,6.0,6.324555,6.403124,8.485281,11.401754,13.601471,15.811388,18.601075,21.260292,22.627417,22.671568,22.203603,21.095023,17.464249,13.601471,8.544004,4.472136,5.0,6.082763,8.246211,9.486833,10.440307,10.440307,10.440307,10.440307,9.486833,9.486833,8.944272,8.062258,7.81025,7.81025,7.071068,7.81025,7.211103,7.211103,6.708204,6.082763,6.0,7.615773,8.602325,10.630146,13.453624,15.620499
20260625_194405,2026-06-25T10:46:40.706558Z,skeleton,RX2,2.236068,2.236068,6.403124,10.0,13.453624,14.866069,15.556349,16.970563,15.556349,15.556349,14.142136,12.727922,11.313708,9.219544,6.403124,3.605551,3.605551,7.81025,12.041595,15.811388,18.867962,21.954498,22.36068,22.847319,21.18962,13.892444,14.764823,15.652476,16.552945,15.652476,15.231546,13.0,11.401754,9.055385,8.062258,6.324555,5.0,5.385165,6.0,7.28011,8.544004,9.433981,11.401754,12.041595,14.142136,15.620499,15.620499,16.401219,15.0,14.21267,10.630146,20.914365500000002
20260625_194405,2026-06-25T10:46:40.737040Z,skeleton,RX3,28.79236,25.298221,22.135944,16.763055,12.369317,7.071068,2.236068,2.236068,5.830952,8.944272,10.77033,13.601471,14.56022,16.492423,16.492423,16.492423,16.492423,15.297059,13.341664,11.18034,8.246211,5.09902,2.236068,1.0,3.162278,5.09902,4.472136,2.828427,5.0,10.440307,14.317821,18.35756,21.633308,23.021729,23.600847,22.803509,22.022716,19.209373,16.401219,13.601471,10.0,7.071068,2.828427,1.0,4.472136,8.944272,14.317821,18.788294,22.847319,26.925824,30.083218,31.016125
20260625_194405,2026-06-25T10:46:40.769667Z,skeleton,RX1,17.088007,18.384776,17.464249,16.155494,15.231546,13.0,10.77033,8.246211,7.071068,5.09902,5.0,5.830952,7.28011,9.219544,12.165525,14.317821,17.262677,18.681542,20.248457,21.023796,20.59126,18.601075,15.620499,12.727922,7.81025,2.828427,5.385165,6.403124,7.81025,9.219544,10.0,10.0,10.0,10.0,9.219544,9.219544,8.485281,7.81025,8.062258,7.615773,7.615773,7.28011,7.28011,7.071068,7.0,7.071068,6.708204,7.211103,8.602325,11.18034,13.0,14.866069
20260625_194405,2026-06-25T10:46:40.796908Z,skeleton,RX2,24.758837,25.455844,24.083189,21.260292,17.029386,13.601471,8.602325,5.0,1.0,2.828427,6.403124,10.0,12.206556,15.811388,18.027756,19.723083,21.954498,22.36068,22.847319,21.540659,18.973666,15.524175,11.045361,6.082763,3.162278,5.0,8.544004,7.81025,7.211103,8.062258,9.219544,11.7047,13.416408,15.264338,15.811388,17.029386,16.278821,15.556349,14.866069,14.21267,13.601471,11.661904,10.29563,7.615773,6.324555,4.0,2.236068,5.0,8.602325,13.453624,17.804494,21.213203
20260625_194405,2026-06-25T10:46:40.826622Z,skeleton,RX3,27.658633,24.738634,20.615528,16.278821,11.18034,7.071068,2.0,2.236068,5.09902,8.246211,11.18034,12.165525,14.142136,15.132746,16.03122,16.03122,15.033296,15.033296,13.038405,11.0,8.0,5.0,2.0,1.0,3.0,5.0,5.0,3.162278,5.385165,9.0,13.152946,16.763055,20.248457,21.540659,21.931712,21.023796,20.124612,17.464249,15.231546,12.083046,9.486833,6.324555,3.0,1.414214,4.472136,8.944272,13.928388,18.027756,22.803509,25.96151,27.892651,29.832868
20260625_194405,2026-06-25T10:46:40.859079Z,skeleton,RX1,18.11077,19.104973,19.104973,17.117243,16.124515,14.035669,12.0,9.055385,8.246211,6.708204,7.071068,7.615773,9.486833,11.18034,13.038405,16.124515,18.11077,20.396078,21.587033,22.135944,21.931712,20.59126,18.027756,14.21267,9.219544,5.0,4.242641,5.0,6.708204,8.062258,8.062258,9.433981,9.433981,8.944272,8.062258,7.615773,6.324555,6.324555,7.071068,7.0,7.0,7.071068,6.082763,6.324555,6.708204,6.403124,6.403124,7.615773,9.219544,12.165525,14.035669,16.03122
20260625_194405,2026-06-25T10:46:40.886820Z,skeleton,RX2,25.612497,25.495098,24.758837,21.931712,17.691806,13.601471,9.433981,4.472136,2.0,3.605551,6.403124,10.0,12.806248,15.556349,18.384776,20.518285,21.931712,23.430749,23.021729,21.633308,18.35756,15.231546,10.440307,5.0,2.236068,5.0,7.615773,6.403124,6.324555,7.071068,8.944272,10.816654,14.21267,15.556349,16.278821,17.029386,16.401219,15.811388,16.124515,14.764823,13.416408,11.7047,10.440307,9.219544,7.071068,4.472136,3.605551,5.385165,9.219544,13.453624,17.804494,22.022716
20260625_194405,2026-06-25T10:46:40.921421Z,skeleton,RX3,29.154759,25.079872,21.931712,16.552945,12.083046,6.708204,2.236068,2.236068,5.830952,8.602325,11.661904,13.038405,15.0,16.401219,17.204651,17.804494,17.029386,16.401219,13.453624,12.041595,9.219544,5.656854,2.828427,2.828427,5.0,5.830952,4.123106,6.403124,10.29563,13.928388,18.439089,21.377558,22.203603,23.194827,22.203603,21.095023,19.104973,16.124515,13.152946,10.198039,7.28011,3.162278,5.0,9.055385,14.317821,18.681542,23.086793,26.248809,28.79236,31.016125,17.1478875,15.416434
20260625_194405,2026-06-25T10:46:40.946387Z,skeleton,RX1,18.867962,19.235384,18.35756,17.0,15.652476,14.764823,11.661904,10.0,8.485281,6.708204,6.082763,6.082763,7.615773,9.848858,11.661904,14.422205,17.492856,18.35756,20.124612,21.540659,20.880613,20.396078,17.117243,14.0,10.049876,5.0,4.123106,6.0,7.0,8.0,9.0,9.0,9.0,9.0,8.062258,8.062258,7.28011,7.615773,6.708204,7.211103,7.211103,7.071068,7.071068,7.071068,7.211103,6.708204,7.071068,8.062258,8.544004,11.18034,13.416408,15.264338
20260625_194405,2026-06-25T10:46:40.977056Z,skeleton,RX2,2.236068,3.162278,6.324555,10.440307,13.416408,14.764823,15.652476,17.0,17.0,16.124515,14.764823,12.529964,11.661904,9.433981,6.708204,3.605551,1.0,3.605551,7.81025,11.313708,14.866069,17.804494,20.0,20.248457,21.095023,19.697716,15.297059,16.278821,17.262677,17.262677,17.464249,16.492423,14.56022,12.649111,9.848858,8.602325,6.403124,5.09902,5.09902,5.830952,7.071068,8.602325,10.29563,11.7047,13.0,14.56022,15.524175,16.492423,16.492423,15.297059,13.341664,10.198039
20260625_194405,2026-06-25T10:46:41.009738Z,skeleton,RX3,8.062258,12.206556,15.811388,17.204651,19.416488,19.416488,18.601075,17.804494,15.620499,13.453624,12.041595,9.899495,7.071068,5.0,2.236068,1.414214,3.605551,5.830952,8.602325,10.0,11.401754,12.806248,12.806248,12.041595,10.630146,10.0,17.029386,18.601075,18.867962,18.867962,17.0,14.317821,10.77033,6.324555,2.0,1.414214,4.472136,7.615773,10.77033,13.0,14.317821,15.652476,17.0,17.0,19.235384,18.35756,17.492856,16.124515,13.601471,10.0,6.403124,1.0
20260625_194405,2026-06-25T10:46:41.036840Z,skeleton,RX1,18.439089,18.248288,18.248288,17.262677,15.132746,13.152946,11.18034,8.544004,6.708204,5.656854,5.385165,7.0,8.246211,10.440307,13.0,15.811388,18.027756,20.615528,21.377558,22.090722,22.0,20.099751,17.262677,13.341664,8.246211,4.0,5.830952,6.708204,8.544004,9.486833,10.440307,10.440307,10.440307,10.440307,9.219544,9.219544,9.055385,8.0,8.062258,8.062258,8.062258,8.246211,8.544004,7.615773,6.708204,6.403124,6.403124,7.28011,8.0,11.045361,13.341664,15.524175
20260625_194405,2026-06-25T10:46:41.068425Z,skeleton,RX2,4.123106,1.414214,5.385165,9.848858,12.649111,14.56022,16.492423,16.492423,16.492423,15.524175,14.317821,13.341664,11.18034,9.219544,7.071068,4.0,3.162278,7.28011,12.165525,16.124515,19.0,22.022716,23.086793,23.345235,21.587033,12.806248,15.0,15.620499,15.620499,16.278821,15.556349,13.453624,12.206556,10.29563,8.246211,6.0,5.385165,5.656854,5.830952,7.28011,9.0,10.049876,12.369317,13.601471,15.811388,16.552945,17.464249,17.888544,16.552945,14.317821,10.77033,16.0648755
20260625_194405,2026-06-25T10:46:41.097527Z,skeleton,RX3,8.544004,12.649111,15.524175,18.439089,18.681542,19.646883,18.439089,17.464249,16.278821,14.142136,12.165525,9.055385,7.071068,4.123106,2.0,1.0,4.0,7.0,9.055385,11.045361,12.041595,13.038405,13.038405,12.0,12.041595,10.0,17.029386,18.248288,19.416488,18.681542,16.763055,13.928388,11.18034,7.211103,2.828427,2.236068,5.0,8.062258,10.440307,13.341664,14.56022,16.492423,17.464249,18.439089,19.416488,19.416488,18.248288,16.124515,14.035669,11.045361,7.0,2.236068
20260625_194405,2026-06-25T10:46:41.127560Z,skeleton,RX1,21.470911,21.633308,20.248457,19.416488,17.204651,15.264338,13.038405,10.29563,8.544004,7.0,6.324555,7.211103,8.485281,10.816654,13.892444,16.124515,18.867962,20.808652,22.022716,23.345235,22.671568,20.808652,18.35756,14.317821,9.848858,5.385165,6.708204,7.211103,8.602325,9.433981,10.816654,10.0,10.630146,10.630146,9.899495,9.219544,9.433981,8.944272,8.944272,8.544004,9.486833,9.219544,9.219544,9.055385,8.062258,8.0,7.615773,8.062258,10.0,12.206556,15.264338,18.35756
20260625_194405,2026-06-25T10:46:41.156601Z,skeleton,RX2,26.172505,25.612497,24.207437,20.808652,18.027756,13.038405,8.602325,4.472136,1.0,3.605551,7.211103,10.29563,13.416408,16.552945,18.384776,20.615528,22.472205,24.041631,22.561028,21.377558,19.104973,15.0,11.045361,6.324555,2.236068,4.123106,8.485281,8.062258,8.062258,9.219544,10.816654,13.453624,14.866069,17.029386,17.804494,18.601075,18.027756,17.492856,16.124515,15.652476,14.317821,13.0,11.7047,9.219544,7.071068,5.09902,3.605551,5.09902,9.219544,13.453624,18.384776,21.931712
20260625_194405,2026-06-25T10:46:41.187217Z,skeleton,RX3,28.178006,25.495098,21.931712,15.652476,12.083046,6.324555,2.0,2.236068,6.324555,9.486833,11.401754,13.601471,15.524175,16.492423,17.464249,17.464249,17.464249,16.278821,14.317821,12.165525,9.219544,6.082763,3.162278,1.0,2.0,5.0,5.09902,4.242641,6.0,11.401754,15.231546,18.35756,21.633308,23.021729,23.600847,23.600847,21.400935,19.209373,16.401219,14.422205,10.816654,7.211103,3.162278,1.0,4.242641,9.219544,13.038405,18.027756,21.954498,25.942244,29.068884,29.966648
20260625_194405,2026-06-25T10:46:41.222799Z,skeleton,RX1,18.601075,19.209373,18.439089,17.029386,15.620499,14.21267,11.401754,9.433981,7.615773,6.082763,6.082763,6.708204,7.81025,10.0,12.206556,14.422205,17.204651,20.0,21.260292,21.213203,21.260292,19.416488,17.0,13.928388,9.486833,5.385165,5.09902,5.385165,6.324555,7.615773,8.544004,8.944272,8.944272,8.062258,8.062258,7.211103,7.071068,7.81025,7.211103,7.211103,8.062258,8.062258,7.615773,7.615773,7.28011,7.071068,6.082763,7.615773,9.219544,10.630146,13.601471,15.811388
20260625_194405,2026-06-25T10:46:41.247166Z,skeleton,RX2,4.242641,5.0,8.602325,12.206556,14.422205,15.811388,16.643317,16.643317,15.264338,14.764823,13.892444,12.529964,9.848858,7.615773,5.09902,2.236068,3.605551,7.81025,11.661904,15.264338,18.788294,21.540659,22.135944,22.803509,21.377558,12.806248,14.21267,15.0,15.811388,15.264338,14.764823,13.416408,11.7047,9.486833,7.071068,6.082763,5.0,4.472136,6.0,7.28011,8.944272,10.29563,12.206556,14.21267,16.278821,17.691806,18.384776,18.384776,18.384776,16.278821,12.727922,22.681230499999998
20260625_194405,2026-06-25T10:46:41.276607Z,skeleton,RX3,8.485281,12.727922,16.278821,17.691806,19.79899,20.518285,19.849433,18.439089,16.401219,15.0,12.206556,10.816654,8.062258,5.385165,3.162278,1.0,2.828427,5.656854,8.602325,10.0,12.206556,12.806248,12.806248,12.206556,11.401754,10.0,18.439089,19.79899,20.518285,19.209373,17.804494,15.0,11.661904,7.211103,3.162278,4.242641,7.211103,10.816654,12.206556,14.422205,16.401219,17.804494,18.439089,19.209373,19.104973,19.104973,17.691806,14.866069,11.313708,7.071068,1.414214,28.6398245
20260625_194405,2026-06-25T10:46:41.309425Z,skeleton,RX1,17.0,17.0,17.0,16.0,15.033296,13.038405,11.0,9.055385,7.28011,5.830952,6.403124,6.708204,8.246211,10.049876,13.0,15.033296,17.029386,20.223748,20.615528,21.18962,20.615528,19.235384,16.643317,12.806248,9.219544,5.0,5.830952,6.708204,7.615773,8.944272,8.944272,9.848858,9.848858,8.944272,8.544004,7.28011,8.246211,7.071068,7.0,7.071068,7.071068,7.071068,7.071068,7.28011,6.708204,6.708204,5.656854,6.708204,8.246211,10.049876,12.0,15.033296
20260625_194405,2026-06-25T10:46:41.337137Z,skeleton,RX2,28.425341,28.017851,26.627054,23.853721,19.723083,16.124515,10.816654,6.708204,2.236068,2.236068,5.0,8.062258,12.083046,14.317821,17.888544,19.697716,21.540659,22.135944,21.84033,21.377558,19.235384,16.03122,11.045361,6.324555,3.162278,5.0,9.486833,8.062258,7.211103,8.246211,9.055385,10.77033,13.416408,15.0,16.401219,17.029386,16.970563,17.029386,15.620499,15.0,13.601471,12.206556,10.29563,8.944272,6.324555,4.123106,4.472136,6.324555,10.816654,15.0,20.0,23.430749
20260625_194405,2026-06-25T10:46:41.367047Z,skeleton,RX3,25.632011,22.847319,19.313208,14.866069,10.77033,6.324555,2.236068,1.414214,4.123106,7.28011,9.219544,10.198039,12.165525,13.152946,14.035669,14.035669,14.035669,13.038405,11.045361,10.0,7.0,5.0,2.0,1.0,3.0,5.0,5.385165,2.236068,5.0,8.544004,12.529964,15.264338,18.027756,20.0,20.0,19.849433,18.439089,17.029386,14.21267,11.401754,8.602325,5.830952,2.236068,1.414214,3.605551,8.062258,12.529964,15.652476,20.124612,23.259407,26.400758,27.313001
20260625_194405,2026-06-25T10:46:41.403838Z,skeleton,RX1,16.124515,16.552945,16.552945,15.652476,14.317821,13.0,10.29563,9.433981,6.403124,5.830952,5.09902,6.0,7.28011,9.848858,11.18034,13.416408,16.155494,18.027756,19.646883,20.396078,20.099751,19.0,16.124515,12.369317,8.246211,4.0,7.0,8.062258,9.055385,9.055385,10.049876,10.049876,10.198039,10.198039,9.219544,9.219544,8.544004,8.062258,8.062258,7.211103,7.81025,7.81025,7.81025,7.81025,7.211103,7.211103,7.28011,7.0,8.246211,10.440307,12.083046,13.892444
20260625_194405,2026-06-25T10:46:41.427046Z,skeleton,RX2,25.079872,26.0,24.351591,21.84033,17.720045,14.56022,10.198039,6.082763,3.0,1.0,5.09902,8.062258,11.045361,14.035669,16.124515,18.027756,20.0,21.023796,21.095023,20.223748,17.464249,14.866069,11.18034,6.403124,3.0,5.09902,9.055385,7.615773,7.071068,6.708204,9.055385,10.049876,11.7047,13.0,14.764823,16.124515,15.811388,15.811388,15.0,13.601471,12.806248,11.313708,9.899495,7.81025,5.830952,4.0,3.605551,6.082763,9.486833,13.928388,18.788294,21.931712
20260625_194405,2026-06-25T10:46:41.456566Z,skeleton,RX3,8.602325,12.806248,15.0,17.204651,17.804494,17.804494,17.804494,15.620499,14.21267,12.806248,10.630146,8.485281,7.071068,4.242641,2.236068,3.605551,5.0,7.211103,8.602325,10.0,10.630146,10.630146,10.630146,9.219544,7.81025,16.643317,17.804494,18.439089,17.691806,16.278821,13.453624,10.0,7.211103,3.605551,1.0,3.605551,6.403124,9.219544,10.0,12.806248,14.21267,15.0,15.620499,16.278821,16.278821,14.866069,14.142136,11.313708,7.81025,4.472136,1.414214,14.1565005
20260625_194405,2026-06-25T10:46:41.489288Z,skeleton,RX1,17.492856,18.35756,18.35756,17.0,14.764823,13.892444,10.816654,9.219544,7.81025,6.708204,6.082763,7.0,8.246211,9.848858,12.529964,16.124515,18.788294,20.615528,22.135944,22.561028,22.36068,21.023796,18.027756,14.142136,9.055385,5.0,6.082763,7.071068,9.219544,10.198039,10.198039,10.440307,11.401754,10.198039,9.486833,9.486833,8.544004,8.944272,8.062258,7.211103,7.81025,8.485281,8.485281,7.81025,7.211103,6.324555,7.071068,8.062258,9.486833,11.7047,13.892444,16.643317
20260625_194405,2026-06-25T10:46:41.517168Z,skeleton,RX2,3.0,1.414214,5.385165,8.944272,12.083046,13.416408,14.764823,15.264338,16.124515,14.764823,14.422205,13.038405,11.661904,9.433981,7.211103,4.242641,1.414214,1.414214,5.0,9.219544,12.041595,15.620499,17.204651,18.35756,18.788294,18.384776,14.56022,15.811388,16.763055,16.763055,17.088007,16.155494,15.231546,13.0,10.29563,8.602325,6.403124,5.385165,5.09902,5.0,6.403124,8.062258,9.848858,11.7047,13.601471,14.317821,16.278821,16.278821,17.262677,15.297059,14.317821,10.198039
20260625_194405,2026-06-25T10:46:41.547077Z,skeleton,RX3,8.544004,12.649111,15.811388,18.027756,18.973666,19.313208,19.313208,17.464249,15.652476,13.416408,11.18034,9.433981,7.211103,4.472136,1.414214,1.0,4.472136,6.708204,8.944272,10.29563,11.661904,12.529964,12.529964,12.529964,11.661904,9.433981,18.027756,18.681542,19.646883,19.416488,18.248288,15.132746,11.045361,7.0,3.162278,1.414214,5.09902,8.062258,11.045361,13.038405,15.132746,17.117243,18.248288,19.235384,19.416488,19.416488,18.681542,17.464249,14.56022,11.401754,6.324555,1.0
20260625_194405,2026-06-25T10:46:41.577070Z,skeleton,RX1,20.59126,20.59126,19.235384,17.888544,15.652476,13.892444,11.401754,10.0,9.219544,8.062258,7.28011,8.0,9.055385,11.401754,13.928388,15.811388,19.313208,20.880613,22.561028,23.194827,22.022716,21.023796,18.248288,14.317821,10.440307,5.09902,5.385165,7.211103,8.602325,10.0,10.816654,11.661904,11.661904,12.529964,11.18034,10.816654,9.433981,9.433981,9.219544,8.485281,8.485281,8.485281,8.602325,8.062258,7.28011,8.062258,8.062258,9.486833,11.7047,14.764823,16.124515,17.888544
20260625_194405,2026-06-25T10:46:41.606817Z,skeleton,RX2,3.605551,1.414214,5.09902,9.219544,12.165525,14.142136,15.132746,16.124515,16.124515,15.132746,14.142136,13.038405,11.045361,9.0,7.0,4.123106,2.236068,2.828427,6.324555,10.198039,14.142136,17.029386,19.0,20.024984,21.213203,19.416488,12.806248,14.21267,16.278821,16.278821,16.970563,15.556349,14.21267,12.041595,9.433981,7.615773,5.09902,4.123106,4.472136,5.09902,7.071068,9.219544,11.401754,13.928388,15.231546,16.552945,17.888544,18.788294,18.788294,17.888544,15.652476,12.083046
20260625_194405,2026-06-25T10:46:41.637334Z,skeleton,RX3,29.154759,25.079872,21.023796,16.552945,11.18034,5.830952,1.414214,2.236068,5.830952,8.602325,10.816654,12.806248,14.21267,15.620499,16.278821,16.278821,16.970563,14.866069,12.727922,9.899495,7.81025,5.0,1.414214,1.0,3.605551,5.0,5.0,4.0,6.403124,11.18034,15.811388,18.681542,22.36068,23.345235,24.33105,23.194827,21.095023,19.104973,16.124515,13.152946,10.198039,6.324555,3.162278,1.414214,5.0,9.219544,14.317821,18.973666,24.041631,26.570661,29.732137,31.016125
20260625_194405,2026-06-25T10:46:41.666331Z,skeleton,RX1,20.248457,18.973666,18.973666,17.088007,15.811388,13.0,11.18034,10.0,9.219544,8.062258,8.544004,9.219544,11.0,13.0,14.035669,17.117243,19.104973,22.022716,22.022716,22.090722,22.36068,20.880613,18.027756,14.317821,10.77033,7.071068,4.472136,5.0,6.403124,8.602325,10.0,10.0,10.816654,10.816654,10.29563,9.848858,9.433981,8.602325,8.602325,7.81025,7.071068,6.403124,6.708204,5.830952,7.28011,8.0,9.055385,10.440307,13.0,15.231546,17.464249,19.313208
20260625_194405,2026-06-25T10:46:41.697074Z,skeleton,RX2,28.301943,28.017851,25.806976,22.022716,19.209373,14.866069,9.899495,6.403124,2.236068,2.236068,5.0,7.81025,10.816654,13.601471,16.401219,18.027756,18.867962,20.59126,20.124612,19.313208,16.763055,14.317821,10.0,6.324555,3.162278,5.0,8.944272,7.071068,7.071068,7.211103,8.062258,11.401754,14.142136,16.124515,18.027756,18.11077,19.026298,18.027756,18.027756,16.0,14.035669,13.038405,11.045361,8.246211,6.324555,4.242641,5.09902,8.485281,12.206556,16.643317,20.59126,24.186773
20260625_194405,2026-06-25T10:46:41.726939Z,skeleton,RX3,26.907248,24.083189,19.849433,15.0,10.0,5.0,1.0,2.828427,6.403124,9.433981,11.661904,13.038405,14.764823,16.124515,17.0,16.552945,16.552945,15.652476,14.317821,11.18034,8.944272,5.830952,2.828427,1.0,3.162278,5.0,4.123106,3.162278,7.211103,11.313708,15.620499,20.0,21.633308,23.853721,23.323808,23.323808,21.954498,19.723083,17.492856,14.422205,10.816654,7.211103,4.242641,1.0,3.605551,7.81025,12.806248,17.691806,21.213203,25.455844,28.284271,29.0
20260625_194405,2026-06-25T10:46:41.756265Z,skeleton,RX1,13.892444,13.601471,15.556349,15.620499,17.029386,17.804494,19.209373,17.804494,17.804494,17.804494,17.691806,16.970563,16.970563,16.278821,14.866069,13.453624,12.041595,10.816654,10.198039,11.045361,14.56022,18.973666,21.84033,25.317978,27.073973,29.068884,13.038405,13.453624,14.21267,13.601471,11.661904,10.816654,9.219544,7.81025,8.062258,7.615773,7.615773,8.246211,9.055385,9.055385,10.0,11.045361,12.041595,13.038405,15.033296,15.0,16.0,17.0,17.0,17.0,15.033296,13.341664
20260625_194405,2026-06-25T10:46:41.786844Z,skeleton,RX2,26.400758,26.248809,24.083189,21.931712,16.970563,13.453624,9.219544,5.0,2.0,3.0,5.385165,8.544004,11.18034,13.416408,15.652476,17.888544,19.697716,21.18962,21.18962,19.646883,18.248288,15.132746,12.0,7.28011,3.605551,3.605551,9.848858,8.246211,7.0,7.615773,8.485281,10.29563,12.649111,15.524175,16.492423,17.464249,17.464249,17.464249,17.262677,15.297059,14.142136,12.165525,10.049876,8.0,6.082763,3.605551,3.162278,7.071068,11.401754,16.401219,20.0,23.600847
