experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_174448,2026-06-24T08:46:46.596142Z,skeleton,RX3,14.422205,11.401754,8.602325,5.385165,4.0,4.242641,7.211103,8.062258,10.816654,12.206556,12.806248,13.453624,14.866069,15.620499,15.811388,16.124515,15.652476,14.317821,12.529964,10.29563,8.485281,6.708204,6.0,7.28011,8.944272,10.29563,14.0,16.124515,18.439089,19.646883,19.924859,19.924859,18.973666,17.088007,16.155494,13.0,11.18034,8.602325,7.071068,5.830952,6.082763,7.0,9.055385,11.18034,12.165525,15.033296,16.0,18.027756,19.235384,19.646883,19.313208,18.384776
20260624_174448,2026-06-24T08:46:46.626143Z,skeleton,RX1,1.414214,4.123106,7.28011,11.18034,13.341664,15.524175,15.811388,16.155494,15.231546,14.764823,13.892444,11.661904,10.0,7.81025,5.0,2.236068,2.0,5.830952,9.433981,13.038405,16.643317,18.867962,19.723083,21.095023,20.59126,18.35756,6.403124,9.219544,10.630146,13.453624,14.142136,14.142136,14.142136,12.041595,10.630146,8.602325,5.385165,4.0,2.828427,4.123106,7.0,9.055385,11.18034,13.152946,15.297059,17.117243,18.11077,18.11077,18.11077,16.124515,13.038405,10.049876
20260624_174448,2026-06-24T08:46:46.656263Z,skeleton,RX2,13.453624,15.0,15.620499,15.620499,15.620499,14.866069,12.727922,11.313708,10.630146,8.602325,8.062258,7.615773,8.062258,10.0,12.041595,15.132746,17.117243,20.099751,21.095023,22.022716,22.022716,21.0,19.0,17.0,14.035669,10.198039,14.764823,15.264338,15.264338,14.422205,12.206556,10.0,6.708204,5.09902,4.123106,5.656854,7.071068,8.602325,10.0,11.313708,12.041595,12.806248,13.038405,13.416408,13.928388,13.601471,13.341664,12.369317,12.369317,11.7047,11.18034,12.206556
20260624_174448,2026-06-24T08:46:46.686344Z,skeleton,RX3,13.601471,11.7047,8.544004,6.082763,4.123106,3.605551,5.09902,7.071068,9.219544,10.198039,12.369317,13.0,14.764823,15.264338,15.811388,15.620499,14.866069,13.453624,11.313708,9.219544,6.708204,5.0,5.385165,6.403124,8.062258,9.848858,15.524175,17.088007,19.697716,20.124612,21.954498,21.095023,20.248457,18.027756,16.643317,14.422205,11.401754,9.899495,7.81025,6.324555,6.0,7.28011,8.544004,10.77033,11.7047,13.928388,16.763055,18.439089,19.104973,20.024984,20.024984,18.248288
20260624_174448,2026-06-24T08:46:46.715779Z,skeleton,RX1,25.238859,25.0,22.803509,19.849433,16.278821,11.313708,7.071068,4.242641,1.0,3.162278,5.385165,9.486833,11.401754,14.317821,16.124515,18.11077,20.024984,20.024984,19.026298,18.0,15.0,11.0,8.0,3.162278,2.236068,5.385165,9.433981,8.602325,7.211103,5.656854,3.0,3.162278,6.0,8.062258,11.045361,13.152946,14.317821,15.132746,15.132746,14.142136,14.142136,12.041595,11.045361,8.246211,6.324555,3.605551,4.123106,7.071068,11.401754,15.811388,19.416488,23.021729
20260624_174448,2026-06-24T08:46:46.746226Z,skeleton,RX2,13.892444,15.264338,16.643317,16.124515,16.124515,14.764823,13.416408,12.083046,10.29563,8.602325,7.81025,7.81025,8.944272,10.440307,12.369317,15.297059,17.464249,19.416488,21.587033,21.84033,22.135944,21.18962,19.924859,16.763055,13.341664,10.049876,15.620499,15.811388,15.811388,14.422205,12.529964,9.433981,6.403124,5.0,4.0,5.385165,7.211103,9.433981,10.29563,11.18034,12.649111,13.341664,14.142136,14.035669,14.0,14.035669,14.142136,13.152946,12.041595,12.0,12.041595,11.7047
20260624_174448,2026-06-24T08:46:46.777702Z,skeleton,RX3,14.317821,12.165525,9.055385,5.385165,3.605551,3.0,5.385165,7.615773,9.486833,11.401754,12.369317,13.038405,14.0,15.033296,15.132746,15.297059,14.56022,13.341664,11.401754,9.219544,7.0,5.385165,4.472136,7.071068,9.055385,10.0,16.401219,18.027756,20.124612,21.023796,21.931712,21.540659,20.615528,19.313208,17.088007,14.866069,12.369317,10.198039,7.0,6.082763,5.830952,7.071068,8.602325,10.816654,12.206556,14.21267,16.278821,17.691806,19.209373,20.248457,20.124612,18.788294
20260624_174448,2026-06-24T08:46:46.805655Z,skeleton,RX1,2.828427,5.0,8.602325,12.206556,14.422205,15.811388,17.204651,17.029386,16.278821,16.278821,14.866069,12.806248,11.401754,9.433981,7.211103,4.242641,1.0,4.0,8.062258,12.165525,15.297059,18.248288,20.223748,20.223748,19.235384,18.11077,5.830952,8.602325,10.630146,12.806248,14.21267,14.21267,13.453624,12.727922,10.630146,7.81025,5.830952,3.162278,2.828427,4.123106,7.0,9.055385,12.165525,14.142136,16.124515,18.027756,19.026298,20.024984,19.0,17.0,15.033296,10.049876
20260624_174448,2026-06-24T08:46:46.835931Z,skeleton,RX2,16.401219,15.620499,14.21267,13.453624,12.206556,12.529964,13.416408,13.416408,14.317821,14.764823,15.264338,15.811388,15.620499,14.866069,15.556349,14.142136,13.453624,11.401754,10.77033,11.045361,12.165525,13.601471,17.088007,18.788294,19.697716,20.615528,5.09902,7.211103,10.816654,13.038405,16.124515,17.0,18.384776,18.027756,17.464249,16.278821,15.033296,13.0,10.049876,9.055385,7.0,5.09902,4.472136,5.0,6.403124,8.062258,10.816654,12.206556,14.21267,16.970563,17.029386,17.804494
20260624_174448,2026-06-24T08:46:46.870452Z,skeleton,RX3,15.297059,17.720045,18.384776,19.235384,18.027756,16.401219,15.556349,13.453624,12.206556,9.433981,8.062258,5.0,3.605551,3.0,4.472136,7.211103,10.630146,12.806248,14.866069,16.401219,18.601075,18.601075,18.027756,16.643317,14.764823,11.661904,16.278821,15.524175,15.231546,13.038405,12.727922,11.661904,11.7047,12.041595,13.0,14.142136,14.317821,15.297059,15.132746,15.132746,14.035669,13.038405,12.041595,11.18034,10.198039,8.246211,6.082763,5.0,3.162278,5.385165,8.062258,10.049876
20260624_174448,2026-06-24T08:46:46.895967Z,skeleton,RX1,1.0,3.605551,8.062258,11.18034,13.416408,14.764823,16.124515,15.264338,14.422205,14.21267,12.806248,11.313708,9.899495,7.81025,5.656854,2.828427,2.0,5.385165,8.944272,12.529964,16.124515,19.235384,20.59126,20.59126,20.59126,18.35756,6.082763,9.219544,11.401754,12.369317,13.601471,13.928388,13.928388,12.083046,10.29563,8.062258,5.656854,3.605551,2.236068,4.472136,6.324555,9.055385,11.045361,14.142136,15.132746,17.117243,18.248288,18.248288,18.248288,16.278821,13.341664,9.055385
20260624_174448,2026-06-24T08:46:46.925934Z,skeleton,RX2,15.620499,14.866069,13.453624,12.806248,11.661904,12.083046,11.7047,12.649111,13.928388,14.317821,14.764823,14.422205,14.422205,15.0,14.21267,13.453624,12.806248,10.816654,9.848858,10.049876,11.401754,13.0,16.124515,17.492856,18.867962,19.723083,5.09902,6.708204,9.433981,12.206556,14.422205,16.643317,17.888544,17.464249,16.763055,15.297059,14.142136,13.038405,10.0,9.055385,7.071068,5.0,4.123106,4.242641,5.0,7.211103,9.433981,11.661904,13.601471,15.620499,16.970563,16.278821
20260624_174448,2026-06-24T08:46:46.957553Z,skeleton,RX3,15.264338,13.038405,9.433981,5.830952,4.123106,4.242641,5.830952,8.062258,9.848858,11.661904,13.601471,14.21267,15.556349,15.620499,16.401219,16.643317,16.124515,14.764823,12.529964,9.433981,7.071068,5.385165,6.082763,6.708204,8.602325,10.630146,16.124515,18.439089,20.880613,22.135944,22.472205,21.540659,20.615528,19.697716,17.464249,15.652476,11.661904,10.0,7.81025,7.211103,7.28011,8.0,9.055385,11.18034,13.152946,15.132746,17.029386,19.0,20.099751,21.377558,20.880613,19.313208
20260624_174448,2026-06-24T08:46:46.986203Z,skeleton,RX1,25.806976,24.413111,22.203603,19.209373,14.21267,10.630146,6.403124,2.828427,1.0,4.472136,7.615773,9.848858,13.0,15.231546,17.720045,19.924859,20.615528,21.587033,20.396078,18.439089,16.278821,12.369317,8.246211,3.162278,1.414214,5.09902,10.198039,9.486833,7.615773,5.0,3.162278,3.605551,6.708204,9.486833,11.401754,13.152946,14.142136,15.132746,15.132746,14.142136,14.142136,12.165525,10.198039,8.062258,6.0,2.236068,2.236068,6.403124,11.401754,15.811388,19.416488,23.021729
20260624_174448,2026-06-24T08:46:47.016622Z,skeleton,RX2,14.56022,15.811388,17.088007,17.088007,15.811388,14.56022,13.601471,11.401754,10.440307,9.848858,9.433981,8.485281,10.0,11.661904,13.416408,15.652476,18.788294,20.59126,22.825424,23.323808,23.323808,22.472205,20.248457,17.492856,14.764823,11.7047,14.317821,15.231546,14.56022,13.601471,11.401754,8.544004,5.830952,4.242641,5.0,6.324555,7.615773,9.848858,10.77033,12.369317,12.165525,14.035669,14.0,14.142136,14.317821,13.601471,13.601471,12.649111,12.649111,11.18034,12.041595,12.041595
20260624_174448,2026-06-24T08:46:47.048360Z,skeleton,RX3,15.0,13.601471,10.0,6.403124,4.123106,4.123106,6.403124,8.485281,10.0,12.206556,13.038405,14.764823,15.231546,16.763055,16.492423,16.278821,16.278821,15.132746,13.152946,10.198039,7.615773,6.403124,6.324555,8.0,9.219544,10.440307,16.763055,18.248288,21.095023,22.090722,23.021729,23.0,22.022716,20.024984,18.027756,15.132746,12.165525,10.198039,8.062258,7.211103,7.211103,7.615773,9.219544,11.18034,13.341664,15.524175,18.027756,19.313208,20.59126,21.633308,21.400935,19.79899
20260624_174448,2026-06-24T08:46:47.076952Z,skeleton,RX1,1.414214,5.385165,8.544004,11.7047,13.928388,15.811388,16.763055,16.492423,15.297059,14.317821,14.142136,12.041595,10.049876,8.0,6.082763,3.162278,1.0,4.472136,7.615773,10.77033,14.866069,16.763055,18.973666,18.681542,17.720045,15.811388,7.211103,9.433981,11.661904,13.416408,14.764823,14.317821,13.416408,12.083046,10.77033,8.544004,6.082763,4.0,1.414214,3.162278,5.0,7.81025,9.899495,12.041595,13.453624,15.620499,15.620499,16.401219,15.620499,14.21267,11.401754,7.81025
20260624_174448,2026-06-24T08:46:47.109415Z,skeleton,RX2,14.422205,16.124515,17.0,17.0,16.124515,15.264338,13.892444,12.206556,10.816654,9.433981,8.544004,8.062258,9.0,11.18034,13.341664,15.524175,18.681542,20.615528,22.561028,23.537205,23.345235,22.36068,20.223748,17.262677,14.317821,11.7047,15.231546,15.231546,14.764823,13.416408,11.661904,8.944272,6.324555,5.0,5.0,6.403124,8.062258,10.29563,10.816654,12.206556,12.806248,13.453624,14.21267,14.422205,13.892444,14.317821,13.0,13.0,12.083046,11.661904,11.401754,12.041595
20260624_174448,2026-06-24T08:46:47.138066Z,skeleton,RX3,15.132746,12.0,9.0,6.082763,3.162278,3.0,5.09902,7.615773,9.219544,11.18034,13.152946,14.0,15.0,16.124515,16.278821,15.524175,15.811388,13.601471,11.7047,9.219544,7.0,5.385165,5.0,7.071068,9.055385,10.0,17.029386,18.439089,20.615528,22.203603,22.472205,21.954498,20.59126,19.235384,17.0,14.764823,12.083046,10.440307,7.071068,6.082763,6.324555,7.81025,8.485281,10.630146,12.806248,14.866069,16.278821,17.804494,20.248457,20.124612,20.248457,18.973666
20260624_174448,2026-06-24T08:46:47.166053Z,skeleton,RX1,24.758837,24.041631,21.931712,19.104973,15.620499,11.401754,7.211103,2.828427,1.414214,4.123106,7.071068,10.049876,12.041595,15.0,17.0,19.026298,20.099751,21.095023,20.099751,18.248288,16.124515,13.152946,8.0,4.123106,2.0,5.656854,10.77033,8.944272,8.062258,5.656854,3.162278,3.605551,6.708204,9.219544,11.18034,13.152946,15.132746,15.132746,15.132746,14.142136,13.152946,12.165525,10.198039,8.062258,6.0,3.162278,3.162278,6.403124,11.313708,14.866069,19.104973,22.627417
20260624_174448,2026-06-24T08:46:47.198835Z,skeleton,RX2,17.117243,16.124515,15.297059,13.601471,13.416408,13.892444,13.601471,14.422205,15.0,15.264338,16.124515,16.552945,16.155494,16.763055,15.524175,14.56022,13.601471,12.083046,11.401754,10.816654,12.649111,15.297059,18.11077,20.024984,22.022716,22.022716,5.385165,7.071068,11.0,14.0,17.029386,18.11077,19.235384,19.646883,18.973666,17.464249,14.764823,13.038405,11.401754,9.219544,6.403124,5.830952,4.123106,5.09902,6.324555,8.062258,10.77033,13.0,14.866069,17.464249,18.248288,18.11077
20260624_174448,2026-06-24T08:46:47.227827Z,skeleton,RX3,14.56022,11.401754,9.486833,6.082763,3.162278,4.472136,6.082763,9.055385,11.045361,12.165525,13.601471,14.866069,15.652476,16.124515,17.204651,16.401219,16.401219,14.866069,12.806248,10.816654,8.544004,7.0,7.615773,8.485281,10.0,11.401754,15.524175,17.088007,19.235384,20.59126,21.954498,21.095023,20.808652,18.601075,16.401219,14.422205,12.041595,8.485281,7.211103,6.324555,6.082763,7.615773,8.944272,11.18034,12.529964,15.231546,17.088007,18.681542,20.223748,21.095023,21.023796,19.104973
20260624_174448,2026-06-24T08:46:47.260460Z,skeleton,RX1,4.472136,8.944272,12.529964,14.764823,17.0,17.492856,16.643317,17.204651,15.620499,14.866069,12.727922,11.313708,8.485281,5.656854,2.828427,1.0,5.385165,8.944272,13.416408,16.552945,18.788294,21.023796,21.023796,21.023796,18.788294,7.0,10.0,13.038405,14.035669,15.132746,15.132746,15.132746,13.341664,11.401754,9.486833,6.708204,4.242641,2.0,3.605551,5.385165,8.544004,11.401754,13.601471,15.524175,17.720045,17.720045,18.973666,18.027756,15.811388,13.601471,9.486833,15.3448375
20260624_174448,2026-06-24T08:46:47.286371Z,skeleton,RX2,14.866069,16.155494,16.552945,17.088007,16.155494,15.811388,13.601471,12.649111,10.77033,9.848858,8.944272,8.485281,8.602325,10.29563,13.0,16.155494,18.384776,20.248457,22.847319,23.259407,23.259407,22.36068,20.59126,17.888544,14.317821,10.440307,17.0,16.552945,16.552945,14.866069,12.649111,9.486833,6.708204,5.0,5.09902,6.324555,8.544004,9.848858,11.7047,12.369317,13.341664,14.035669,14.0,15.033296,15.297059,14.317821,14.56022,13.601471,12.649111,12.165525,12.041595,12.165525
20260624_174448,2026-06-24T08:46:47.318529Z,skeleton,RX3,15.264338,13.038405,9.433981,6.324555,4.0,3.605551,5.830952,7.615773,10.77033,12.083046,13.416408,14.422205,15.620499,16.278821,16.278821,16.401219,16.401219,14.422205,12.206556,10.0,7.071068,6.324555,5.09902,7.211103,9.219544,10.0,16.03122,19.235384,20.615528,22.803509,23.086793,22.472205,21.540659,19.313208,17.464249,15.231546,12.529964,10.0,8.485281,7.211103,7.28011,8.0,9.219544,11.401754,13.341664,16.124515,18.027756,19.0,21.095023,21.213203,21.84033,19.313208
20260624_174448,2026-06-24T08:46:47.345994Z,skeleton,RX1,1.0,5.0,9.433981,12.529964,13.892444,16.124515,16.643317,16.643317,16.401219,15.620499,14.21267,12.727922,10.630146,9.219544,6.403124,3.605551,1.0,4.123106,7.615773,11.18034,14.317821,16.552945,18.788294,18.788294,18.788294,16.552945,7.0,9.055385,11.18034,13.341664,14.317821,14.56022,13.601471,12.649111,10.440307,8.544004,5.830952,2.828427,1.0,3.162278,5.09902,8.0,10.0,12.041595,14.035669,16.124515,16.124515,17.117243,16.124515,15.132746,12.165525,8.062258
20260624_174448,2026-06-24T08:46:47.376107Z,skeleton,RX2,17.0,16.124515,14.422205,13.453624,13.453624,13.601471,13.892444,13.892444,15.264338,15.811388,15.811388,15.620499,16.278821,16.278821,15.620499,14.866069,13.453624,12.041595,11.18034,11.18034,12.041595,15.297059,18.027756,19.313208,21.540659,21.540659,5.09902,7.615773,11.18034,13.416408,16.155494,18.027756,18.681542,18.439089,18.11077,17.0,15.033296,13.152946,11.18034,9.219544,7.28011,5.0,4.123106,5.0,6.403124,7.81025,10.630146,12.727922,14.866069,16.401219,18.027756,18.027756
20260624_174448,2026-06-24T08:46:47.407733Z,skeleton,RX3,15.264338,13.038405,9.433981,5.656854,4.472136,4.123106,5.830952,7.81025,10.0,12.206556,13.038405,14.764823,15.231546,16.763055,16.492423,16.278821,16.124515,14.035669,12.041595,10.198039,7.615773,5.656854,6.324555,7.071068,8.544004,9.486833,15.231546,18.027756,20.615528,21.377558,22.36068,22.203603,21.095023,19.104973,17.029386,15.0,12.0,10.049876,7.615773,7.211103,6.403124,7.615773,9.486833,11.401754,13.601471,14.866069,17.464249,19.235384,20.248457,20.808652,20.518285,19.849433
20260624_174448,2026-06-24T08:46:47.437837Z,skeleton,RX1,1.414214,5.385165,8.944272,12.529964,16.124515,17.0,17.888544,17.464249,17.088007,16.763055,15.524175,13.341664,12.165525,9.219544,7.071068,3.162278,2.0,4.123106,8.246211,12.165525,15.297059,18.248288,19.416488,20.396078,19.416488,18.248288,7.211103,10.29563,12.529964,14.317821,15.231546,16.155494,14.866069,13.601471,11.401754,9.219544,6.082763,4.0,2.236068,3.162278,5.656854,8.485281,10.630146,13.453624,14.866069,16.278821,17.691806,18.384776,16.970563,15.556349,14.142136,9.219544
20260624_174448,2026-06-24T08:46:47.469217Z,skeleton,RX2,13.892444,14.764823,15.264338,15.652476,14.764823,13.416408,12.529964,11.18034,10.29563,8.602325,7.81025,7.81025,8.944272,10.440307,12.649111,15.524175,18.681542,19.924859,22.135944,22.472205,22.472205,21.540659,19.697716,17.088007,13.601471,11.045361,13.892444,13.416408,13.416408,12.083046,10.77033,7.615773,5.830952,3.605551,3.162278,5.830952,7.211103,8.602325,10.29563,10.77033,11.7047,12.369317,12.165525,13.0,13.038405,13.038405,12.165525,11.18034,11.18034,11.045361,11.045361,11.401754
20260624_174448,2026-06-24T08:46:47.497775Z,skeleton,RX3,16.278821,17.720045,18.384776,18.788294,18.35756,17.204651,16.278821,13.453624,12.041595,10.0,7.81025,5.656854,3.605551,4.0,5.385165,7.81025,10.630146,12.727922,15.620499,17.029386,19.209373,18.601075,18.027756,16.643317,14.422205,12.206556,15.033296,14.317821,13.601471,12.083046,10.630146,10.816654,10.440307,11.045361,13.0,13.152946,14.317821,15.297059,14.142136,14.035669,13.038405,13.0,12.041595,11.045361,9.219544,8.246211,6.082763,4.0,4.242641,5.09902,7.071068,11.045361
20260624_174448,2026-06-24T08:46:47.525862Z,skeleton,RX1,1.414214,5.09902,9.486833,11.7047,14.56022,15.524175,16.492423,16.278821,16.124515,15.033296,14.035669,13.0,11.0,9.0,6.0,3.0,2.0,5.0,8.062258,11.18034,14.317821,17.464249,18.788294,19.697716,18.788294,16.552945,7.81025,9.433981,12.206556,14.422205,14.764823,14.764823,13.892444,12.529964,10.77033,8.544004,6.324555,4.0,2.236068,3.162278,5.830952,7.211103,10.0,12.206556,13.601471,15.811388,17.204651,16.643317,16.643317,14.422205,12.206556,8.602325
20260624_174448,2026-06-24T08:46:47.561654Z,skeleton,RX2,14.21267,15.0,15.620499,16.401219,15.620499,14.21267,13.453624,12.041595,9.899495,8.602325,8.062258,7.28011,8.062258,10.0,12.041595,14.142136,17.117243,19.235384,21.095023,22.090722,22.022716,21.0,19.0,16.03122,13.152946,10.440307,15.652476,15.264338,15.264338,13.601471,12.206556,9.433981,6.708204,5.09902,4.472136,5.656854,7.211103,8.602325,10.0,10.630146,12.041595,12.806248,13.038405,13.416408,13.928388,13.601471,13.341664,12.369317,11.401754,10.77033,11.661904,11.401754
20260624_174448,2026-06-24T08:46:47.587159Z,skeleton,RX3,14.21267,12.206556,8.602325,5.0,3.162278,3.605551,5.830952,8.062258,10.816654,12.206556,13.453624,14.866069,15.811388,16.643317,17.0,16.552945,16.155494,14.866069,12.083046,10.29563,7.81025,6.708204,7.0,8.544004,10.29563,11.661904,15.231546,17.720045,19.416488,21.213203,22.090722,22.022716,21.023796,19.026298,17.029386,15.0,11.045361,9.055385,7.28011,5.830952,5.830952,6.082763,8.062258,10.049876,12.041595,15.132746,16.492423,18.973666,19.697716,20.59126,20.808652,19.849433
20260624_174448,2026-06-24T08:46:47.615587Z,skeleton,RX1,2.236068,5.830952,10.0,12.806248,15.620499,17.804494,18.601075,18.027756,17.492856,17.0,15.652476,13.0,12.083046,9.486833,6.708204,3.605551,1.0,4.0,9.0,12.041595,16.03122,19.026298,20.024984,20.0,20.0,18.0,7.615773,10.440307,12.369317,14.317821,15.297059,16.278821,15.132746,14.142136,11.045361,9.055385,6.0,4.123106,2.236068,3.605551,5.830952,8.062258,11.18034,13.038405,15.264338,17.492856,18.867962,18.027756,18.027756,15.811388,13.038405,9.433981
20260624_174448,2026-06-24T08:46:47.648875Z,skeleton,RX2,13.416408,13.416408,14.317821,14.764823,14.317821,13.416408,11.661904,10.29563,8.944272,7.615773,7.071068,7.0,8.246211,9.486833,11.7047,14.317821,17.088007,19.313208,20.248457,21.18962,21.84033,20.880613,18.681542,15.811388,13.0,10.29563,14.764823,13.892444,13.601471,12.206556,10.816654,8.602325,5.830952,4.0,3.605551,4.472136,6.708204,8.062258,8.944272,10.816654,11.401754,11.313708,12.041595,13.038405,12.529964,12.083046,11.7047,10.77033,10.77033,10.29563,10.0,10.630146
20260624_174448,2026-06-24T08:46:47.676216Z,skeleton,RX3,15.231546,11.7047,8.544004,5.830952,2.828427,4.123106,6.403124,8.602325,10.816654,13.038405,13.416408,15.231546,15.811388,16.492423,17.262677,17.117243,16.03122,15.033296,13.152946,10.198039,8.544004,6.403124,6.324555,8.0,10.198039,11.401754,14.866069,17.029386,19.416488,20.59126,21.470911,21.023796,21.023796,18.384776,16.155494,13.928388,11.401754,9.219544,6.0,5.385165,5.656854,7.211103,8.944272,10.77033,13.0,14.764823,16.643317,18.601075,19.849433,20.518285,20.808652,18.867962
20260624_174448,2026-06-24T08:46:47.708682Z,skeleton,RX1,1.414214,5.09902,9.219544,11.401754,14.56022,15.524175,17.464249,16.278821,16.124515,15.033296,14.035669,12.0,11.0,9.0,6.0,3.162278,2.0,4.242641,7.211103,11.661904,14.764823,17.0,19.235384,19.235384,18.35756,17.0,7.211103,9.433981,11.661904,13.892444,15.652476,14.317821,14.317821,13.0,10.77033,8.544004,6.082763,4.0,2.236068,3.162278,5.830952,7.211103,10.0,11.401754,14.21267,15.620499,16.401219,16.401219,15.811388,15.0,12.206556,8.602325
