experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_184119,2026-06-26T09:41:31.062235Z,skeleton,RX2,10.77033,9.219544,8.602325,10.198039,12.041595,13.0,15.033296,15.0,15.0,15.033296,13.152946,10.440307,8.944272,5.0,2.236068,3.0,6.708204,11.401754,15.620499,18.35756,20.248457,21.377558,20.024984,18.248288,15.231546,11.401754,17.029386,17.691806,18.384776,18.384776,17.029386,17.204651,16.124515,15.231546,14.56022,14.142136,14.0,14.035669,14.142136,13.341664,13.601471,12.649111,12.083046,11.18034,10.816654,9.899495,10.29563,10.440307,12.041595,13.0,13.152946,13.341664
20260626_184119,2026-06-26T09:41:31.093842Z,skeleton,RX3,25.495098,23.706539,21.470911,18.35756,14.764823,11.7047,10.198039,9.055385,8.062258,8.544004,9.486833,9.848858,10.77033,11.18034,11.7047,11.7047,11.7047,11.18034,10.816654,10.630146,10.630146,11.661904,12.083046,13.0,13.928388,13.928388,12.041595,8.062258,4.123106,3.0,6.403124,10.630146,14.866069,17.804494,19.416488,19.723083,19.697716,18.973666,17.464249,16.124515,14.035669,12.0,10.0,8.062258,6.324555,7.071068,8.944272,12.649111,16.763055,19.646883,23.086793,24.698178
20260626_184119,2026-06-26T09:41:31.124003Z,skeleton,RX1,24.020824,23.021729,21.0,18.027756,15.0,12.0,9.055385,6.082763,5.0,4.472136,4.0,5.09902,6.324555,7.615773,9.486833,10.440307,11.401754,12.165525,13.038405,12.041595,12.165525,10.440307,8.944272,8.062258,7.071068,5.0,8.544004,7.071068,5.830952,8.062258,11.401754,15.297059,18.439089,20.880613,23.086793,23.4094,22.847319,21.470911,18.35756,16.124515,13.892444,11.18034,8.544004,7.071068,5.09902,5.656854,7.28011,11.0,14.0,17.117243,20.099751,23.086793
20260626_184119,2026-06-26T09:41:31.152296Z,skeleton,RX2,15.811388,17.088007,17.464249,16.155494,13.928388,10.77033,8.544004,5.0,3.162278,4.472136,7.211103,9.219544,12.206556,14.422205,15.652476,17.088007,16.278821,16.0,13.341664,10.29563,7.211103,7.071068,7.81025,11.18034,13.152946,14.866069,14.142136,15.620499,17.204651,19.416488,21.095023,21.095023,21.633308,20.248457,18.867962,17.0,15.652476,13.928388,11.401754,11.045361,10.049876,9.486833,10.29563,11.401754,12.727922,13.453624,13.601471,14.422205,13.416408,13.601471,14.142136,14.035669
20260626_184119,2026-06-26T09:41:31.182657Z,skeleton,RX3,27.294688,25.553865,22.472205,19.723083,16.124515,13.416408,10.440307,9.055385,9.055385,9.219544,9.486833,10.77033,11.7047,11.7047,11.7047,11.7047,11.7047,11.7047,11.18034,11.401754,11.313708,12.206556,12.529964,14.317821,14.317821,14.764823,13.0,9.055385,4.123106,4.0,7.211103,11.401754,15.620499,18.027756,19.723083,21.023796,21.540659,19.924859,18.439089,17.117243,15.0,13.038405,11.045361,9.0,6.324555,7.071068,9.433981,13.0,17.088007,20.880613,23.769729,26.400758
20260626_184119,2026-06-26T09:41:31.212709Z,skeleton,RX1,6.0,7.211103,9.219544,12.206556,13.038405,14.422205,14.422205,14.422205,14.422205,13.601471,12.806248,11.401754,10.630146,9.899495,8.485281,7.071068,5.0,3.605551,2.236068,2.236068,3.605551,3.605551,5.0,5.656854,6.403124,7.211103,19.723083,22.825424,24.166092,24.351591,24.041631,22.561028,18.439089,15.297059,11.401754,7.615773,5.0,6.0,7.615773,10.29563,11.661904,13.892444,16.124515,17.492856,18.027756,18.027756,19.416488,18.027756,18.027756,15.811388,12.806248,9.899495
20260626_184119,2026-06-26T09:41:31.242558Z,skeleton,RX2,15.620499,16.970563,16.970563,15.556349,14.142136,11.313708,7.81025,5.385165,4.123106,5.656854,9.433981,11.661904,13.892444,15.811388,17.029386,19.104973,18.601075,17.464249,15.297059,11.0,7.615773,5.385165,6.708204,10.0,12.369317,15.0,14.866069,16.401219,18.027756,19.235384,20.59126,21.470911,21.023796,20.124612,18.788294,17.464249,14.866069,13.601471,11.18034,10.0,9.219544,8.944272,9.219544,10.0,11.661904,12.083046,12.649111,13.341664,13.152946,13.0,13.341664,13.416408
20260626_184119,2026-06-26T09:41:31.272060Z,skeleton,RX3,24.166092,22.36068,20.59126,17.492856,14.764823,11.18034,9.486833,8.062258,7.071068,7.28011,7.615773,8.944272,8.944272,9.848858,9.848858,9.848858,9.848858,9.433981,8.602325,8.485281,9.433981,9.848858,10.440307,11.401754,12.369317,12.369317,12.165525,9.219544,5.385165,4.123106,7.211103,11.401754,15.0,17.204651,18.867962,20.124612,19.313208,19.646883,17.262677,16.124515,14.0,13.038405,11.045361,9.0,7.28011,7.211103,8.062258,11.7047,14.866069,18.681542,21.18962,23.769729
20260626_184119,2026-06-26T09:41:31.303833Z,skeleton,RX1,6.324555,6.403124,8.544004,11.18034,13.152946,13.341664,14.142136,14.317821,13.152946,12.165525,12.369317,11.401754,9.486833,8.544004,7.615773,6.708204,4.472136,3.162278,1.0,1.0,3.162278,4.0,5.0,6.082763,6.082763,6.708204,20.808652,23.430749,24.758837,24.758837,24.083189,22.803509,19.416488,15.0,11.401754,7.211103,6.082763,6.708204,9.219544,10.630146,12.806248,15.0,16.401219,17.204651,18.601075,20.0,19.416488,18.601075,18.027756,16.643317,13.892444,10.77033
20260626_184119,2026-06-26T09:41:31.332236Z,skeleton,RX2,12.165525,10.0,9.486833,10.0,11.313708,13.453624,15.0,15.620499,14.866069,14.142136,12.806248,10.29563,8.544004,5.09902,2.236068,2.828427,7.28011,11.045361,15.132746,17.720045,19.235384,20.0,19.79899,17.492856,14.866069,11.0,17.464249,18.384776,18.788294,18.788294,17.492856,17.204651,17.029386,15.556349,15.811388,15.264338,15.652476,14.866069,14.56022,14.317821,14.317821,14.142136,12.041595,12.0,11.045361,10.440307,10.29563,11.313708,12.206556,13.892444,14.317821,15.231546
20260626_184119,2026-06-26T09:41:31.362622Z,skeleton,RX3,26.0,25.079872,22.36068,18.788294,15.231546,12.649111,10.198039,9.0,9.219544,8.544004,9.848858,10.29563,11.18034,11.18034,12.083046,12.529964,11.18034,10.816654,10.816654,10.630146,10.816654,11.18034,13.0,13.601471,13.601471,13.928388,12.041595,9.055385,4.123106,3.0,7.81025,11.313708,15.620499,18.439089,20.248457,21.095023,20.615528,19.924859,18.439089,16.278821,14.035669,13.0,10.0,8.062258,6.708204,6.403124,8.944272,12.369317,16.492423,20.615528,23.769729,25.298221
20260626_184119,2026-06-26T09:41:31.392130Z,skeleton,RX1,26.907248,26.248809,24.207437,21.400935,17.204651,14.21267,10.630146,8.485281,5.830952,4.0,4.472136,5.656854,6.403124,8.602325,10.29563,10.816654,12.206556,12.806248,12.727922,12.806248,13.038405,11.7047,10.440307,10.049876,8.062258,6.324555,8.246211,5.830952,5.385165,8.246211,13.0,17.0,21.023796,23.769729,24.698178,25.298221,24.738634,22.561028,20.396078,18.248288,15.297059,12.369317,9.848858,7.81025,6.708204,7.0,9.848858,13.038405,17.029386,20.518285,23.345235,26.172505
20260626_184119,2026-06-26T09:41:31.422338Z,skeleton,RX2,16.0,17.029386,17.029386,16.03122,14.035669,11.045361,8.246211,5.0,4.123106,6.082763,9.486833,11.7047,13.928388,16.492423,18.248288,19.026298,19.104973,17.720045,14.764823,12.041595,7.615773,5.385165,7.28011,10.198039,13.892444,14.866069,15.297059,16.763055,19.313208,19.697716,21.470911,21.470911,21.470911,20.59126,19.723083,17.492856,15.811388,14.21267,12.041595,10.0,8.944272,9.219544,9.0,10.198039,11.7047,12.083046,13.038405,13.601471,13.453624,12.806248,13.416408,13.341664
20260626_184119,2026-06-26T09:41:31.452160Z,skeleton,RX3,9.433981,10.440307,13.152946,14.035669,14.0,15.0,14.035669,14.035669,13.038405,12.041595,11.0,10.0,9.055385,8.246211,8.544004,8.944272,10.29563,10.816654,11.401754,11.401754,11.401754,10.630146,10.0,8.485281,6.403124,5.0,16.552945,18.384776,20.248457,21.84033,21.587033,19.416488,17.262677,14.142136,11.045361,7.071068,4.472136,3.162278,4.123106,6.708204,8.944272,10.77033,12.649111,14.56022,15.297059,16.124515,17.029386,17.0,16.0,14.035669,13.038405,10.440307
20260626_184119,2026-06-26T09:41:31.482208Z,skeleton,RX1,24.0,22.022716,20.024984,18.11077,15.033296,12.041595,9.0,6.082763,4.472136,4.123106,5.0,5.09902,6.324555,7.615773,9.848858,10.77033,11.7047,12.369317,12.165525,12.041595,12.041595,10.198039,9.486833,7.615773,6.403124,5.0,8.602325,6.324555,5.09902,7.81025,11.18034,15.652476,18.788294,21.470911,22.825424,22.472205,22.203603,21.400935,18.439089,16.278821,14.21267,11.401754,8.602325,6.324555,5.09902,5.656854,7.28011,10.049876,14.0,17.0,20.024984,23.021729
20260626_184119,2026-06-26T09:41:31.512854Z,skeleton,RX2,15.556349,17.029386,16.401219,15.620499,14.21267,11.401754,8.062258,6.324555,4.123106,6.403124,8.944272,11.18034,13.416408,15.652476,18.027756,18.439089,19.104973,17.492856,15.231546,12.041595,9.219544,6.403124,7.28011,9.899495,12.083046,14.142136,14.21267,15.264338,17.888544,18.788294,20.615528,20.615528,21.540659,20.248457,18.027756,16.763055,14.56022,12.369317,11.045361,9.055385,8.544004,8.602325,9.219544,10.29563,11.18034,12.649111,13.341664,14.142136,13.038405,13.038405,12.369317,13.416408
20260626_184119,2026-06-26T09:41:31.542163Z,skeleton,RX3,9.848858,10.049876,12.0,14.142136,15.297059,15.132746,15.132746,14.142136,13.152946,12.041595,11.045361,10.198039,9.219544,8.544004,8.944272,9.433981,9.219544,11.313708,11.401754,12.041595,11.401754,11.401754,10.0,8.602325,6.403124,4.472136,16.643317,19.723083,21.470911,22.847319,21.18962,20.248457,17.720045,14.317821,10.440307,7.28011,5.0,3.162278,4.472136,7.211103,8.602325,11.661904,12.529964,14.317821,16.155494,16.492423,17.464249,17.262677,16.124515,14.317821,12.369317,9.848858
20260626_184119,2026-06-26T09:41:31.572012Z,skeleton,RX1,7.211103,8.062258,10.440307,12.165525,14.142136,14.142136,15.132746,15.132746,14.142136,14.142136,13.152946,12.369317,11.401754,9.486833,8.544004,7.615773,5.830952,4.472136,2.236068,1.0,2.0,3.0,4.123106,5.09902,5.385165,5.830952,19.235384,21.633308,22.803509,24.083189,22.627417,20.518285,17.029386,14.21267,9.219544,5.830952,4.123106,5.656854,9.433981,11.18034,13.416408,15.231546,16.552945,17.888544,19.235384,19.235384,19.235384,18.788294,17.464249,16.155494,13.928388,11.18034
20260626_184119,2026-06-26T09:41:31.603018Z,skeleton,RX2,12.083046,11.18034,10.049876,10.77033,12.529964,13.601471,15.0,15.811388,15.264338,14.764823,13.0,11.401754,9.055385,6.0,2.0,2.0,7.28011,11.18034,15.264338,17.691806,19.209373,20.59126,19.924859,18.11077,15.132746,10.77033,17.720045,18.681542,18.681542,18.973666,18.384776,17.464249,16.124515,15.620499,14.866069,15.620499,15.0,15.264338,14.764823,14.317821,13.928388,13.928388,12.649111,11.401754,11.045361,10.049876,9.848858,10.816654,12.727922,13.453624,15.0,15.264338
20260626_184119,2026-06-26T09:41:31.632315Z,skeleton,RX3,25.495098,24.041631,21.931712,18.384776,15.556349,12.806248,10.816654,8.544004,9.219544,9.0,10.0,10.0,11.0,12.0,12.041595,12.0,11.0,11.045361,10.198039,10.77033,10.29563,11.401754,12.041595,13.453624,14.142136,14.142136,12.041595,9.0,5.09902,3.162278,6.324555,10.29563,14.317821,17.464249,18.973666,18.681542,19.235384,19.026298,17.029386,16.124515,14.317821,12.369317,10.440307,8.062258,7.071068,6.708204,8.485281,12.206556,15.811388,19.416488,22.803509,24.839485
20260626_184119,2026-06-26T09:41:31.667154Z,skeleton,RX1,24.351591,23.4094,21.84033,18.681542,15.811388,12.649111,9.848858,7.211103,5.0,4.123106,5.09902,5.830952,7.211103,8.602325,10.0,10.816654,12.206556,12.529964,13.0,12.369317,12.165525,11.045361,10.049876,8.246211,7.28011,5.385165,9.219544,6.082763,5.656854,7.28011,11.0,16.03122,20.024984,22.0,24.020824,24.186773,23.345235,21.377558,19.416488,16.492423,13.341664,11.18034,9.055385,6.082763,5.0,5.385165,8.062258,11.401754,14.866069,18.788294,21.931712,23.769729
20260626_184119,2026-06-26T09:41:31.692427Z,skeleton,RX2,12.083046,10.198039,9.055385,9.848858,12.206556,13.453624,14.866069,15.620499,15.811388,14.422205,13.416408,11.7047,9.219544,6.0,2.0,2.236068,6.0,10.198039,14.317821,17.204651,19.104973,20.0,19.235384,17.720045,15.033296,11.18034,17.262677,18.439089,18.439089,18.681542,18.027756,17.088007,15.652476,15.264338,14.866069,14.866069,14.21267,13.892444,13.892444,13.416408,13.0,13.0,11.7047,11.401754,10.049876,9.055385,9.486833,10.0,11.313708,13.453624,14.422205,13.892444
20260626_184119,2026-06-26T09:41:31.728302Z,skeleton,RX3,8.544004,10.630146,11.313708,13.601471,13.601471,15.0,14.21267,12.806248,12.806248,11.401754,10.0,9.433981,8.944272,8.544004,8.246211,9.055385,10.0,11.0,11.045361,12.041595,11.18034,11.045361,10.049876,8.246211,6.324555,4.472136,17.720045,19.924859,21.540659,21.931712,22.36068,19.723083,17.492856,14.422205,10.816654,7.211103,4.472136,3.162278,4.472136,6.324555,8.246211,10.440307,12.649111,14.317821,14.764823,16.643317,16.401219,17.029386,16.401219,15.0,13.038405,9.486833
20260626_184119,2026-06-26T09:41:31.754994Z,skeleton,RX1,5.830952,6.082763,8.062258,9.899495,12.041595,13.453624,14.142136,14.142136,12.727922,12.727922,12.041595,11.401754,10.0,8.602325,8.062258,5.830952,4.472136,3.162278,1.0,2.0,4.123106,5.09902,5.385165,5.0,5.656854,20.099751,22.022716,24.020824,25.079872,24.33105,21.377558,18.439089,15.297059,11.18034,7.071068,5.0,6.324555,9.0,11.045361,13.152946,14.317821,16.278821,17.464249,19.416488,19.416488,20.615528,19.646883,18.681542,16.492423,13.601471,10.77033,23.120967
20260626_184119,2026-06-26T09:41:31.782515Z,skeleton,RX2,16.492423,17.262677,17.262677,16.278821,14.317821,11.18034,8.062258,5.09902,4.242641,6.082763,9.0,12.041595,14.0,16.03122,18.248288,18.681542,18.384776,17.204651,14.142136,10.29563,7.071068,5.656854,7.071068,10.816654,13.601471,15.231546,15.297059,17.720045,18.973666,20.615528,21.931712,21.931712,21.931712,21.023796,20.124612,17.888544,16.124515,14.422205,12.041595,10.630146,9.433981,9.486833,10.049876,11.045361,12.165525,13.341664,13.928388,14.317821,13.892444,12.806248,13.453624,14.317821
20260626_184119,2026-06-26T09:41:31.813581Z,skeleton,RX3,26.172505,24.041631,21.931712,18.439089,15.556349,12.041595,9.433981,8.544004,7.071068,8.0,9.055385,9.219544,10.198039,11.18034,11.045361,11.045361,11.18034,10.198039,10.440307,10.29563,10.630146,11.313708,12.806248,13.038405,14.422205,13.601471,13.341664,9.219544,6.0,3.605551,6.324555,10.77033,14.866069,18.027756,19.646883,20.396078,20.099751,20.0,19.104973,17.262677,14.866069,13.0,10.77033,8.544004,7.071068,6.324555,8.485281,12.806248,15.811388,20.248457,23.021729,25.0
20260626_184119,2026-06-26T09:41:31.845010Z,skeleton,RX1,23.021729,22.203603,20.0,17.804494,15.0,11.401754,8.602325,5.385165,4.0,2.828427,3.162278,5.09902,6.0,8.0,9.0,10.0,11.045361,12.165525,12.369317,12.649111,11.18034,10.816654,9.219544,7.81025,6.708204,5.385165,9.055385,6.324555,5.830952,7.071068,10.77033,15.231546,18.788294,21.540659,23.4094,23.086793,22.561028,21.377558,19.235384,17.262677,14.317821,12.369317,9.486833,6.708204,5.0,5.0,6.708204,9.219544,13.601471,16.643317,20.248457,22.472205
20260626_184119,2026-06-26T09:41:31.870103Z,skeleton,RX3,24.207437,22.671568,21.260292,17.691806,14.866069,11.401754,8.944272,7.28011,7.0,7.071068,8.246211,9.219544,9.486833,10.440307,10.440307,10.440307,10.440307,9.848858,9.433981,10.0,9.219544,10.816654,12.083046,13.0,13.0,13.416408,12.649111,9.486833,6.0,2.828427,6.082763,9.848858,13.928388,16.763055,18.681542,19.235384,20.024984,19.026298,18.248288,16.492423,14.866069,12.083046,9.848858,8.544004,7.071068,6.324555,7.81025,11.661904,15.264338,18.867962,21.633308,23.600847
20260626_184119,2026-06-26T09:41:31.870269Z,skeleton,RX1,7.211103,8.062258,10.049876,11.401754,13.601471,14.56022,14.56022,14.56022,14.56022,13.601471,12.369317,11.18034,11.18034,10.049876,8.062258,7.0,6.0,4.0,2.0,1.414214,1.414214,2.236068,3.162278,4.123106,5.09902,6.0,19.0,21.095023,23.194827,23.537205,22.803509,21.18962,17.464249,13.928388,9.486833,6.0,5.0,6.324555,9.055385,11.0,13.0,15.0,17.029386,18.0,19.0,19.0,20.0,19.0,18.027756,16.03122,14.142136,11.401754
20260626_184119,2026-06-26T09:41:31.873649Z,skeleton,RX2,16.03122,17.117243,17.117243,17.117243,14.035669,11.045361,8.246211,5.830952,4.123106,6.082763,8.544004,11.7047,14.56022,16.492423,18.248288,19.0,18.11077,17.720045,14.764823,11.313708,7.615773,5.385165,7.28011,10.440307,13.038405,15.620499,16.155494,17.888544,19.723083,21.633308,21.633308,23.021729,22.203603,20.808652,20.0,17.804494,15.620499,14.142136,11.401754,10.29563,9.486833,10.049876,10.049876,11.401754,12.083046,13.416408,13.038405,13.601471,13.453624,12.806248,13.416408,13.341664
20260626_184119,2026-06-26T09:41:31.873769Z,skeleton,RX2,17.117243,18.027756,19.026298,17.029386,15.033296,12.041595,9.0,6.082763,4.242641,5.09902,7.071068,10.198039,13.152946,15.033296,17.0,18.11077,17.720045,16.552945,15.0,11.401754,8.062258,7.211103,8.246211,11.18034,13.892444,14.866069,14.56022,17.088007,18.788294,20.124612,21.470911,21.954498,21.954498,20.59126,18.867962,18.027756,15.0,13.453624,11.401754,10.29563,10.440307,11.045361,11.045361,12.369317,13.601471,13.928388,14.317821,15.264338,15.0,14.142136,13.892444,15.231546
20260626_184119,2026-06-26T09:41:31.902427Z,skeleton,RX3,25.632011,24.351591,22.135944,18.027756,14.866069,12.083046,9.433981,8.485281,8.602325,8.944272,9.486833,9.848858,10.77033,11.7047,11.7047,11.7047,11.7047,11.401754,10.049876,10.0,11.18034,11.401754,13.0,13.928388,14.317821,13.928388,12.806248,8.602325,4.472136,2.828427,6.082763,11.0,15.0,18.027756,19.235384,19.646883,19.924859,19.697716,17.492856,16.401219,14.142136,12.041595,10.630146,7.81025,6.708204,6.0,9.486833,11.661904,16.124515,19.723083,22.825424,25.495098
20260626_184119,2026-06-26T09:41:31.934566Z,skeleton,RX1,26.870058,26.172505,23.345235,20.615528,17.029386,14.142136,10.630146,7.211103,5.385165,5.0,5.0,6.403124,8.062258,8.944272,10.29563,11.661904,13.038405,13.601471,13.453624,13.453624,13.601471,12.529964,10.77033,9.219544,8.0,7.0,10.198039,6.708204,5.385165,7.28011,12.083046,17.0,21.023796,23.259407,24.698178,25.298221,24.738634,22.561028,20.396078,18.248288,15.297059,12.369317,9.486833,7.211103,5.830952,6.082763,9.433981,12.041595,16.278821,20.518285,24.083189,25.455844
20260626_184119,2026-06-26T09:41:31.962394Z,skeleton,RX2,12.041595,10.198039,9.433981,10.630146,12.206556,14.764823,15.652476,17.0,16.643317,15.0,14.21267,12.041595,8.602325,5.830952,2.0,2.236068,7.28011,11.045361,15.033296,18.439089,20.248457,21.095023,19.849433,18.601075,15.652476,12.165525,17.492856,18.027756,19.416488,18.601075,18.439089,17.691806,17.029386,17.204651,16.124515,15.652476,14.866069,14.56022,14.317821,13.152946,13.038405,12.0,12.041595,11.18034,10.440307,10.816654,11.313708,12.206556,13.416408,13.928388,14.866069,14.56022
20260626_184119,2026-06-26T09:41:31.992473Z,skeleton,RX3,24.515301,23.194827,21.213203,18.11077,15.132746,12.369317,9.486833,8.062258,7.81025,7.81025,9.433981,9.433981,9.433981,10.816654,10.816654,10.816654,10.816654,10.77033,10.77033,10.198039,11.0,12.041595,12.165525,13.152946,14.142136,14.142136,12.041595,9.219544,5.0,3.162278,6.324555,10.049876,14.142136,16.492423,18.681542,19.313208,18.788294,18.867962,16.401219,15.556349,14.21267,11.401754,10.0,7.81025,6.403124,7.071068,8.062258,11.7047,15.231546,18.973666,22.135944,24.041631
20260626_184119,2026-06-26T09:41:32.026585Z,skeleton,RX1,5.830952,6.324555,8.0,11.18034,12.165525,13.152946,14.317821,13.152946,13.341664,13.152946,12.165525,11.045361,10.049876,9.0,8.0,6.0,5.0,3.0,1.0,1.0,2.236068,3.605551,5.385165,5.09902,6.082763,6.0,20.124612,22.825424,24.698178,25.0,24.207437,22.671568,19.104973,15.556349,11.401754,8.062258,5.09902,6.403124,8.062258,10.29563,12.083046,13.928388,16.155494,17.088007,18.027756,18.973666,18.973666,18.973666,17.720045,15.524175,13.341664,10.049876
20260626_184119,2026-06-26T09:41:32.052912Z,skeleton,RX2,10.049876,8.246211,7.071068,8.544004,10.198039,13.038405,14.035669,15.132746,15.297059,14.56022,13.0,10.29563,8.602325,5.656854,3.0,3.0,7.211103,11.313708,14.422205,17.888544,19.924859,20.099751,20.024984,17.464249,14.317821,10.630146,16.552945,17.888544,17.888544,17.492856,17.204651,17.029386,16.278821,15.620499,15.264338,15.231546,13.928388,14.56022,13.341664,13.152946,13.038405,12.041595,11.18034,11.401754,10.77033,10.0,10.630146,11.661904,13.0,13.601471,14.317821,14.142136
20260626_184119,2026-06-26T09:41:32.082203Z,skeleton,RX3,9.219544,9.433981,11.7047,13.601471,13.341664,14.317821,13.341664,13.341664,12.369317,11.401754,10.198039,9.219544,8.062258,8.0,8.062258,8.246211,8.544004,9.433981,9.433981,10.0,10.0,9.219544,7.81025,6.403124,5.0,3.162278,18.11077,21.023796,23.0,24.020824,24.083189,21.213203,19.235384,15.132746,12.165525,8.062258,5.09902,4.242641,5.09902,7.0,9.0,12.041595,14.0,16.03122,17.117243,18.248288,18.439089,18.681542,17.720045,16.492423,13.341664,11.0
20260626_184119,2026-06-26T09:41:32.112294Z,skeleton,RX1,7.211103,7.615773,10.049876,12.041595,14.0,15.0,16.03122,16.0,15.0,15.0,14.035669,13.038405,12.041595,10.198039,9.219544,7.28011,6.082763,5.09902,3.0,2.236068,3.162278,4.0,5.0,6.0,6.324555,6.708204,20.59126,23.323808,25.0,25.612497,25.495098,23.345235,19.849433,15.620499,11.313708,7.211103,5.0,5.830952,8.062258,10.29563,13.0,15.231546,16.552945,17.464249,18.788294,19.697716,20.615528,19.313208,18.384776,17.088007,14.56022,11.18034
