experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_210545,2026-06-24T12:08:39.199828Z,skeleton,RX3,20.518285,16.970563,14.142136,10.0,6.324555,5.385165,7.81025,10.0,13.601471,16.401219,18.439089,19.79899,21.260292,22.022716,23.021729,22.472205,21.954498,19.723083,17.492856,13.601471,10.0,8.062258,9.848858,14.21267,17.691806,19.849433,6.324555,7.0,9.219544,10.440307,11.7047,12.083046,12.083046,12.083046,11.18034,9.848858,8.544004,7.615773,5.830952,5.0,4.242641,4.472136,6.082763,7.071068,9.055385,11.18034,14.317821,16.763055,19.697716,20.59126,23.021729,22.803509
20260624_210545,2026-06-24T12:08:39.228294Z,skeleton,RX1,8.485281,6.082763,8.062258,11.313708,14.866069,17.029386,17.691806,18.384776,17.691806,17.029386,15.620499,13.601471,11.401754,9.219544,6.403124,4.123106,4.472136,5.830952,9.848858,13.0,17.088007,19.313208,20.124612,21.095023,20.808652,18.439089,7.28011,7.071068,7.615773,9.433981,11.401754,13.453624,14.866069,15.556349,15.620499,15.620499,14.21267,12.806248,10.630146,8.485281,7.211103,6.082763,6.324555,8.602325,10.630146,14.142136,16.970563,19.79899,21.260292,20.808652,20.248457,16.643317
20260624_210545,2026-06-24T12:08:39.258460Z,skeleton,RX2,26.925824,27.313001,26.400758,23.259407,19.697716,15.231546,11.18034,6.708204,2.236068,2.0,5.0,7.071068,9.055385,11.0,12.041595,12.165525,12.649111,13.0,13.892444,13.453624,14.142136,13.601471,13.601471,11.401754,10.630146,7.81025,13.038405,12.206556,10.630146,8.485281,5.830952,4.123106,2.236068,1.0,2.236068,3.162278,5.0,8.062258,9.219544,10.440307,11.401754,12.649111,13.0,12.649111,11.401754,10.198039,8.0,7.211103,8.544004,12.0,17.262677,21.84033
20260624_210545,2026-06-24T12:08:39.290192Z,skeleton,RX3,20.099751,16.03122,13.038405,9.055385,5.830952,5.09902,7.071068,10.440307,12.649111,15.524175,17.262677,19.104973,21.023796,22.0,22.090722,22.36068,21.377558,19.416488,16.278821,12.041595,9.219544,8.602325,11.18034,15.033296,19.104973,21.213203,7.615773,8.485281,10.0,11.18034,13.0,13.0,13.601471,13.601471,11.7047,10.77033,9.848858,7.615773,6.324555,5.09902,5.0,4.123106,5.0,6.403124,9.219544,11.401754,13.601471,16.643317,18.788294,20.615528,21.84033,22.36068
20260624_210545,2026-06-24T12:08:39.321481Z,skeleton,RX1,11.313708,8.062258,8.062258,9.486833,11.661904,13.892444,15.264338,16.124515,15.652476,15.231546,14.866069,12.649111,11.401754,9.219544,7.28011,5.09902,2.828427,3.162278,5.0,8.485281,11.313708,13.453624,15.0,15.264338,15.652476,13.601471,6.708204,6.403124,8.602325,10.29563,12.083046,14.317821,15.231546,15.652476,15.652476,15.652476,14.764823,13.416408,11.18034,9.848858,8.246211,7.0,7.28011,8.602325,10.630146,13.453624,17.029386,19.104973,20.518285,21.931712,20.615528,18.601075
20260624_210545,2026-06-24T12:08:39.349856Z,skeleton,RX2,2.236068,5.0,10.198039,14.866069,17.464249,20.124612,20.59126,20.59126,19.235384,17.0,14.764823,13.0,10.440307,9.055385,8.246211,7.615773,7.81025,7.81025,6.708204,5.385165,4.0,2.828427,5.0,8.246211,10.440307,12.369317,10.0,12.806248,15.0,15.620499,16.401219,15.620499,13.601471,12.206556,10.29563,8.944272,6.708204,4.472136,3.162278,1.0,2.236068,5.09902,7.071068,11.045361,14.0,17.0,19.026298,20.024984,20.099751,19.235384,16.492423,12.649111
20260624_210545,2026-06-24T12:08:39.379700Z,skeleton,RX3,19.104973,16.124515,13.152946,9.0,5.09902,4.472136,7.0,9.219544,12.369317,15.132746,17.117243,19.026298,20.0,21.095023,22.36068,21.587033,20.880613,18.681542,15.524175,11.18034,7.071068,6.403124,10.0,14.142136,18.439089,21.84033,8.246211,8.944272,10.0,11.313708,12.806248,13.038405,13.038405,12.529964,11.661904,10.816654,9.848858,8.544004,6.708204,5.385165,5.0,6.082763,6.324555,8.944272,10.29563,12.083046,15.231546,16.763055,19.646883,21.377558,22.090722,22.022716
20260624_210545,2026-06-24T12:08:39.408109Z,skeleton,RX1,27.802878,29.681644,28.653098,26.400758,22.472205,18.027756,13.601471,9.486833,5.830952,3.162278,4.472136,7.071068,9.219544,12.041595,14.866069,16.970563,17.691806,18.601075,17.492856,15.652476,13.928388,10.440307,6.082763,1.414214,3.162278,8.0,18.973666,20.615528,21.023796,19.235384,17.888544,15.231546,13.601471,13.038405,11.18034,11.7047,12.529964,15.0,14.866069,16.278821,16.970563,18.384776,18.384776,18.439089,17.029386,15.620499,13.453624,10.29563,10.0,12.083046,16.401219,21.260292
20260624_210545,2026-06-24T12:08:39.438664Z,skeleton,RX2,2.0,6.403124,9.848858,13.928388,16.763055,18.681542,18.681542,18.681542,17.720045,15.524175,13.601471,11.7047,9.848858,8.602325,6.403124,4.472136,3.0,3.605551,3.162278,5.0,6.708204,7.211103,9.219544,11.313708,12.041595,12.806248,6.082763,8.062258,10.049876,11.18034,12.165525,11.18034,11.045361,10.049876,8.0,7.0,5.0,3.162278,1.414214,2.236068,4.242641,6.708204,8.944272,12.083046,14.317821,16.552945,18.384776,19.313208,18.027756,17.720045,14.56022,10.198039
20260624_210545,2026-06-24T12:08:39.470127Z,skeleton,RX3,14.21267,17.691806,19.104973,20.518285,19.849433,19.209373,18.601075,16.643317,14.764823,11.661904,9.433981,7.211103,5.0,4.0,6.708204,9.219544,12.727922,16.278821,19.849433,22.627417,24.041631,25.455844,24.083189,22.671568,19.849433,14.866069,9.486833,9.219544,10.049876,10.0,9.055385,8.246211,7.615773,7.211103,7.071068,7.211103,8.062258,8.062258,8.062258,8.062258,8.062258,8.602325,7.81025,7.81025,7.071068,6.403124,5.656854,4.242641,3.162278,4.123106,5.656854,8.485281
20260624_210545,2026-06-24T12:08:39.498045Z,skeleton,RX1,27.586228,28.425341,28.017851,25.059928,21.931712,17.088007,12.083046,7.615773,4.242641,4.123106,5.656854,9.219544,12.041595,14.21267,16.278821,17.691806,18.439089,18.027756,17.492856,15.652476,13.0,10.77033,6.324555,2.236068,2.236068,6.082763,19.416488,19.924859,18.973666,16.763055,15.524175,14.142136,13.038405,12.369317,13.416408,13.038405,14.21267,14.866069,15.556349,16.278821,16.278821,16.278821,16.278821,16.278821,14.866069,13.453624,10.0,8.544004,8.246211,12.041595,17.029386,22.022716
20260624_210545,2026-06-24T12:08:39.533133Z,skeleton,RX2,27.892651,26.925824,23.769729,20.880613,16.763055,12.649111,7.615773,3.605551,1.0,2.828427,5.0,7.071068,8.602325,10.0,12.529964,13.0,15.297059,16.124515,17.0,18.027756,18.11077,17.117243,14.035669,12.041595,9.055385,6.324555,6.082763,5.09902,4.0,3.0,3.162278,2.236068,2.0,1.414214,3.162278,5.09902,7.0,8.0,10.0,11.0,11.045361,10.198039,10.198039,8.544004,6.708204,4.242641,4.123106,7.071068,12.529964,16.155494,21.18962,25.0
20260624_210545,2026-06-24T12:08:39.560279Z,skeleton,RX3,18.973666,15.524175,12.369317,8.544004,5.656854,5.0,6.708204,10.816654,13.601471,16.643317,18.867962,20.59126,21.931712,23.086793,23.769729,23.537205,23.345235,20.396078,17.262677,12.649111,9.433981,7.615773,10.440307,13.892444,18.601075,20.615528,7.211103,7.81025,8.062258,9.848858,10.77033,11.401754,11.401754,11.401754,10.440307,9.219544,8.062258,6.082763,5.0,4.123106,3.605551,5.0,6.403124,7.211103,9.433981,11.401754,14.866069,16.278821,19.209373,20.808652,21.470911,21.931712
20260624_210545,2026-06-24T12:08:39.588114Z,skeleton,RX1,28.178006,29.546573,27.513633,24.738634,20.396078,16.124515,11.18034,7.28011,4.242641,4.123106,6.403124,9.219544,12.041595,13.453624,16.278821,18.439089,19.209373,20.248457,20.59126,18.788294,17.464249,13.601471,9.219544,4.123106,2.236068,7.615773,20.615528,20.59126,20.59126,19.723083,17.0,15.231546,14.317821,13.0,13.152946,13.601471,15.231546,15.652476,16.124515,17.492856,17.492856,17.492856,17.0,17.0,15.652476,13.416408,10.0,7.211103,8.062258,11.661904,17.204651,22.203603
20260624_210545,2026-06-24T12:08:39.618685Z,skeleton,RX2,10.049876,5.830952,6.082763,8.246211,12.083046,13.928388,14.866069,14.56022,14.317821,13.038405,12.041595,10.440307,10.29563,8.485281,8.944272,8.544004,9.055385,9.055385,9.055385,9.219544,9.433981,9.899495,12.206556,14.317821,15.811388,16.763055,10.29563,10.440307,10.049876,9.0,7.071068,4.472136,2.236068,3.162278,5.09902,7.071068,9.055385,9.055385,8.062258,7.28011,7.211103,7.071068,8.544004,10.440307,13.152946,16.03122,19.026298,21.095023,23.086793,23.086793,22.090722,18.11077
20260624_210545,2026-06-24T12:08:39.648668Z,skeleton,RX3,22.022716,19.209373,15.0,9.899495,7.615773,6.082763,7.211103,11.313708,13.453624,16.970563,19.104973,20.615528,22.203603,23.853721,24.186773,24.596748,22.847319,20.615528,16.552945,12.529964,9.219544,8.062258,10.29563,14.142136,18.439089,21.260292,7.615773,8.062258,10.0,11.045361,13.152946,14.317821,14.317821,14.317821,13.152946,12.165525,10.198039,9.219544,7.28011,6.324555,5.830952,5.0,6.708204,8.544004,10.77033,13.0,15.652476,18.35756,21.095023,23.600847,24.839485,24.041631
20260624_210545,2026-06-24T12:08:39.678455Z,skeleton,RX1,27.202941,27.658633,26.476405,23.194827,20.024984,15.0,11.045361,6.082763,3.605551,3.162278,6.403124,9.899495,12.041595,14.866069,16.970563,19.79899,21.260292,21.400935,21.633308,19.723083,17.464249,13.601471,9.219544,4.0,1.414214,6.082763,16.03122,17.029386,16.03122,16.03122,14.142136,12.649111,12.083046,11.401754,10.630146,11.18034,11.7047,12.369317,13.152946,14.142136,15.033296,15.033296,15.033296,14.035669,12.041595,10.0,7.071068,5.0,7.0,10.77033,16.552945,21.931712
20260624_210545,2026-06-24T12:08:39.710675Z,skeleton,RX2,7.071068,1.0,4.123106,10.049876,13.0,15.033296,16.124515,16.278821,15.524175,12.649111,10.77033,8.062258,5.0,3.0,3.605551,6.082763,9.0,11.0,12.041595,13.152946,13.601471,13.038405,14.142136,14.422205,16.155494,17.262677,10.0,11.18034,11.7047,11.18034,10.049876,7.0,4.123106,2.236068,2.828427,5.0,5.830952,6.708204,5.830952,5.656854,5.830952,6.082763,8.062258,10.440307,13.0,16.552945,19.697716,21.540659,22.472205,22.135944,20.880613,17.464249
20260624_210545,2026-06-24T12:08:39.740299Z,skeleton,RX3,22.135944,19.924859,15.811388,11.7047,8.602325,6.708204,7.071068,9.848858,13.0,15.231546,18.384776,19.924859,21.84033,23.345235,24.186773,23.086793,23.021729,21.0,18.0,14.142136,10.77033,7.81025,10.049876,13.341664,17.088007,19.313208,5.656854,6.708204,8.544004,10.198039,12.041595,12.041595,13.038405,13.038405,12.165525,12.041595,10.198039,8.246211,8.062258,6.0,5.09902,5.385165,5.656854,7.071068,9.219544,12.041595,15.556349,17.691806,20.808652,23.021729,24.186773,24.166092
20260624_210545,2026-06-24T12:08:39.768015Z,skeleton,RX1,25.298221,26.0,25.059928,21.633308,18.601075,14.21267,10.630146,7.211103,4.123106,4.472136,6.403124,8.062258,10.29563,11.661904,13.038405,15.0,15.620499,16.970563,15.620499,14.422205,12.529964,9.848858,6.324555,3.0,1.0,5.0,13.928388,15.231546,15.231546,16.155494,14.866069,15.811388,14.56022,14.317821,14.142136,14.035669,14.0,13.0,13.038405,13.152946,13.341664,13.341664,13.341664,13.341664,12.369317,11.7047,10.29563,9.899495,11.18034,13.601471,17.464249,21.377558
20260624_210545,2026-06-24T12:08:39.798709Z,skeleton,RX2,8.062258,8.944272,8.062258,8.602325,7.81025,7.071068,5.830952,5.09902,5.0,5.09902,5.385165,5.830952,7.211103,7.211103,9.433981,10.816654,13.038405,14.764823,16.124515,17.464249,18.384776,18.027756,17.464249,16.03122,16.03122,15.524175,7.81025,5.09902,5.0,6.082763,10.29563,13.453624,15.620499,16.643317,17.0,15.231546,13.0,10.77033,8.544004,5.830952,4.242641,4.472136,4.0,6.082763,7.071068,8.246211,8.246211,8.246211,8.246211,7.615773,7.211103,7.071068
20260624_210545,2026-06-24T12:08:39.829089Z,skeleton,RX3,14.422205,17.492856,19.723083,21.470911,21.931712,21.540659,20.248457,17.720045,16.492423,13.341664,11.401754,8.544004,6.403124,5.0,6.0,9.486833,12.529964,16.643317,20.248457,22.472205,24.698178,24.186773,24.186773,21.954498,19.723083,15.264338,9.219544,9.899495,9.219544,8.602325,8.062258,6.324555,6.082763,5.09902,5.385165,6.403124,6.403124,7.81025,7.81025,7.81025,8.602325,9.433981,8.944272,8.544004,8.544004,8.246211,7.28011,6.324555,4.472136,3.605551,5.09902,7.615773
20260624_210545,2026-06-24T12:08:39.863312Z,skeleton,RX1,13.601471,10.816654,10.0,11.401754,14.317821,16.278821,17.262677,17.464249,16.763055,15.811388,14.317821,13.416408,11.18034,9.848858,8.544004,6.082763,5.09902,5.830952,7.81025,9.433981,12.083046,14.317821,17.0,18.027756,18.439089,17.029386,8.944272,9.219544,8.602325,9.848858,12.649111,14.56022,15.524175,16.763055,17.088007,17.088007,16.552945,15.652476,14.764823,12.529964,11.18034,9.486833,8.062258,9.219544,11.18034,13.892444,17.492856,19.723083,22.36068,23.769729,22.135944,19.924859
20260624_210545,2026-06-24T12:08:39.888217Z,skeleton,RX2,2.236068,2.236068,5.830952,8.602325,9.899495,10.630146,10.816654,9.848858,8.062258,7.28011,6.403124,6.708204,8.062258,9.219544,10.77033,12.083046,12.083046,10.440307,9.055385,8.944272,11.401754,15.231546,20.615528,25.495098,28.861739,30.594117,20.880613,23.4094,24.166092,23.259407,21.470911,18.35756,14.764823,10.77033,6.082763,3.162278,3.162278,5.09902,6.324555,7.211103,7.81025,8.485281,8.602325,10.29563,11.7047,12.369317,14.317821,15.297059,15.297059,15.524175,13.601471,10.440307
20260624_210545,2026-06-24T12:08:39.918262Z,skeleton,RX3,13.416408,17.0,18.788294,20.59126,21.095023,20.808652,19.209373,17.029386,15.556349,13.453624,10.630146,8.485281,5.830952,5.09902,5.830952,7.81025,11.661904,14.764823,18.35756,20.59126,22.825424,23.323808,23.853721,21.633308,18.027756,14.422205,10.049876,10.049876,10.049876,9.055385,9.219544,8.544004,7.615773,6.403124,6.403124,6.708204,7.28011,8.246211,9.219544,9.486833,9.486833,10.77033,10.77033,11.18034,10.816654,10.816654,10.0,8.602325,6.708204,5.09902,5.385165,7.81025
20260624_210545,2026-06-24T12:08:39.948324Z,skeleton,RX1,23.4094,23.769729,23.345235,21.213203,19.026298,16.03122,12.041595,9.219544,6.708204,6.403124,7.615773,9.219544,10.049876,12.041595,13.038405,15.033296,15.132746,16.124515,16.278821,15.297059,14.56022,12.369317,10.440307,7.28011,4.0,3.605551,16.124515,18.0,19.235384,19.646883,18.973666,17.464249,14.866069,11.7047,9.219544,9.055385,8.544004,9.433981,10.630146,11.313708,13.453624,14.142136,15.620499,16.401219,16.401219,15.0,12.806248,11.313708,8.944272,9.0,12.649111,16.155494
20260624_210545,2026-06-24T12:08:39.979729Z,skeleton,RX2,27.586228,26.907248,22.671568,19.79899,14.21267,11.18034,8.062258,7.615773,9.899495,11.401754,11.661904,12.529964,12.529964,11.18034,8.944272,6.082763,3.605551,7.071068,11.0,16.0,19.0,21.095023,22.36068,20.248457,17.888544,13.453624,7.615773,4.472136,1.414214,2.0,4.472136,7.211103,7.81025,7.81025,6.403124,4.472136,3.0,2.236068,3.605551,5.0,5.830952,6.708204,7.615773,7.211103,6.403124,5.0,5.0,7.211103,12.041595,16.278821,21.260292,24.758837
20260624_210545,2026-06-24T12:08:40.008186Z,skeleton,RX3,13.341664,16.278821,18.681542,18.973666,20.248457,19.697716,18.788294,17.0,14.422205,12.206556,10.0,8.062258,5.09902,4.123106,5.656854,8.944272,12.649111,15.524175,18.681542,21.84033,23.086793,24.041631,23.086793,21.84033,18.973666,15.524175,10.0,11.0,11.045361,10.049876,9.055385,8.246211,6.708204,5.830952,5.0,5.830952,6.082763,7.071068,8.062258,8.246211,9.219544,9.486833,9.848858,9.848858,9.433981,9.433981,8.602325,7.211103,5.830952,4.0,4.242641,6.324555
20260624_210545,2026-06-24T12:08:40.040431Z,skeleton,RX1,19.723083,21.470911,20.615528,18.973666,16.763055,13.601471,10.440307,8.062258,6.403124,5.385165,6.0,7.071068,8.246211,9.486833,9.848858,11.18034,12.083046,13.0,13.0,11.7047,11.7047,10.440307,8.246211,5.09902,2.236068,1.414214,12.529964,14.422205,15.620499,15.556349,14.866069,12.806248,10.630146,8.485281,5.830952,5.09902,5.385165,7.211103,8.602325,10.630146,12.041595,12.806248,12.806248,13.601471,13.038405,11.661904,9.433981,7.81025,6.324555,7.28011,10.29563,14.422205
20260624_210545,2026-06-24T12:08:40.070307Z,skeleton,RX2,5.0,10.440307,15.297059,19.416488,21.587033,21.587033,20.615528,18.681542,16.492423,13.341664,10.049876,6.082763,3.605551,5.0,7.28011,10.77033,13.0,13.601471,12.649111,10.198039,6.082763,2.236068,3.0,9.0,13.038405,16.278821,10.049876,11.18034,11.18034,10.440307,8.944272,6.708204,5.0,3.162278,3.162278,2.828427,3.605551,3.162278,2.828427,2.236068,3.0,5.385165,8.062258,10.816654,13.892444,16.124515,18.35756,19.235384,19.235384,17.0,13.892444,9.433981
20260624_210545,2026-06-24T12:08:40.098355Z,skeleton,RX3,21.023796,19.235384,14.764823,9.848858,6.324555,4.472136,6.324555,10.049876,13.0,16.03122,18.11077,20.396078,21.587033,23.086793,24.698178,23.769729,23.259407,21.023796,18.384776,14.56022,11.0,8.944272,10.29563,14.142136,17.029386,20.024984,5.830952,7.071068,8.0,10.198039,12.165525,12.369317,13.341664,13.341664,12.369317,12.165525,10.049876,8.062258,7.0,5.09902,3.162278,3.162278,4.0,6.082763,8.062258,11.045361,15.033296,18.027756,20.099751,23.345235,25.0,24.351591
20260624_210545,2026-06-24T12:08:40.128489Z,skeleton,RX1,28.017851,28.425341,26.907248,24.041631,20.518285,17.029386,12.041595,7.81025,4.472136,3.605551,5.830952,8.246211,10.198039,12.165525,14.142136,15.297059,17.262677,17.464249,16.492423,15.524175,13.601471,11.401754,7.28011,4.123106,2.0,5.830952,17.804494,19.104973,19.104973,17.804494,16.401219,13.601471,9.899495,8.062258,7.071068,7.615773,9.219544,12.041595,14.142136,14.866069,16.970563,17.691806,17.029386,17.029386,15.620499,13.453624,9.899495,6.708204,6.324555,10.0,15.652476,20.59126
20260624_210545,2026-06-24T12:08:40.158529Z,skeleton,RX2,26.925824,23.769729,19.313208,13.601471,10.0,7.211103,8.944272,11.18034,13.152946,14.035669,15.033296,15.033296,13.152946,11.045361,8.0,5.385165,5.09902,9.219544,13.601471,18.681542,21.377558,23.194827,23.021729,20.099751,17.464249,12.083046,6.403124,5.09902,4.123106,5.0,7.28011,8.0,8.062258,8.062258,7.071068,6.0,5.09902,4.472136,5.656854,5.830952,5.830952,6.324555,5.09902,5.0,5.830952,7.211103,10.77033,14.56022,19.416488,23.537205,26.925824,29.410882
20260624_210545,2026-06-24T12:08:40.193062Z,skeleton,RX3,12.806248,15.620499,17.691806,19.104973,19.849433,19.209373,18.027756,16.124515,14.764823,13.0,9.848858,6.708204,5.0,4.123106,5.385165,8.602325,12.041595,15.556349,19.79899,21.931712,24.041631,24.041631,23.345235,21.931712,19.104973,14.866069,11.661904,11.661904,12.083046,11.18034,10.77033,9.486833,7.071068,6.082763,5.385165,6.403124,6.403124,7.81025,8.602325,9.433981,9.219544,9.899495,10.630146,10.630146,10.0,9.433981,8.944272,8.062258,5.830952,3.605551,4.123106,6.403124
20260624_210545,2026-06-24T12:08:40.217854Z,skeleton,RX1,28.231188,28.160256,27.658633,24.186773,21.023796,16.03122,12.041595,8.246211,5.830952,5.385165,7.0,9.055385,10.198039,12.165525,13.341664,14.317821,15.297059,16.124515,16.124515,16.03122,14.035669,13.0,9.0,6.0,2.236068,3.162278,18.0,20.099751,19.235384,19.646883,16.763055,14.56022,12.041595,11.045361,10.77033,10.816654,12.806248,14.142136,15.556349,16.278821,17.691806,17.691806,17.029386,16.401219,15.811388,14.21267,11.313708,8.944272,10.049876,13.0,18.35756,22.825424
20260624_210545,2026-06-24T12:08:40.250489Z,skeleton,RX2,23.537205,20.615528,16.492423,11.18034,8.246211,7.81025,8.944272,11.18034,13.152946,13.038405,14.142136,13.038405,12.041595,11.045361,9.486833,10.0,11.401754,14.317821,17.464249,20.615528,22.36068,22.472205,20.808652,18.439089,13.453624,8.485281,4.472136,5.0,5.09902,6.0,7.28011,7.615773,7.615773,7.615773,6.324555,7.28011,7.28011,7.071068,7.071068,7.071068,6.082763,6.0,4.123106,3.605551,4.472136,7.0,11.18034,15.132746,19.104973,23.021729,27.0,27.166155
20260624_210545,2026-06-24T12:08:40.278063Z,skeleton,RX3,13.892444,16.643317,18.35756,18.788294,19.697716,19.313208,17.720045,16.492423,14.317821,12.041595,9.219544,7.28011,5.830952,5.385165,6.0,9.219544,12.649111,16.763055,19.313208,22.135944,24.041631,24.041631,24.041631,21.84033,18.681542,15.524175,10.0,10.816654,10.816654,10.816654,9.433981,8.544004,7.28011,6.0,5.09902,5.830952,6.403124,7.071068,7.81025,8.485281,9.219544,8.602325,9.433981,8.944272,8.944272,8.544004,8.544004,6.324555,5.0,4.472136,5.0,7.615773
20260624_210545,2026-06-24T12:08:40.312599Z,skeleton,RX1,15.0,11.18034,10.049876,11.18034,12.649111,14.866069,15.811388,16.763055,16.492423,15.297059,14.142136,13.038405,12.041595,11.045361,9.055385,7.071068,5.830952,5.656854,6.324555,9.0,12.041595,15.033296,18.027756,19.235384,19.924859,19.235384,12.041595,12.0,12.165525,13.341664,13.928388,16.155494,16.155494,17.088007,17.464249,17.088007,16.763055,16.763055,14.56022,13.341664,12.369317,10.77033,10.29563,9.219544,10.816654,13.416408,16.155494,18.788294,21.023796,22.472205,23.021729,20.615528
20260624_210545,2026-06-24T12:08:40.338480Z,skeleton,RX2,22.203603,19.235384,14.56022,10.29563,7.211103,7.071068,9.433981,11.313708,13.453624,15.0,15.0,13.601471,12.041595,9.899495,5.830952,3.162278,6.0,11.18034,16.643317,20.615528,24.041631,25.495098,25.0,21.954498,17.464249,12.369317,10.29563,11.313708,12.206556,13.416408,13.0,12.369317,11.18034,9.055385,5.09902,2.236068,1.414214,3.605551,6.708204,7.615773,9.486833,9.486833,10.198039,9.055385,10.049876,8.544004,9.899495,12.529964,14.56022,18.11077,21.0,23.021729
