experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_152417,2026-06-25T06:25:06.015808Z,skeleton,RX1,7.211103,4.472136,5.830952,9.219544,12.206556,15.811388,17.492856,18.867962,18.867962,19.723083,18.867962,18.027756,17.204651,14.422205,13.038405,9.433981,5.385165,2.828427,6.0,12.165525,18.439089,23.345235,28.284271,31.064449,32.0,31.144823,7.071068,7.81025,9.219544,9.433981,10.816654,10.29563,9.848858,9.848858,9.848858,8.544004,7.28011,5.09902,4.123106,3.605551,5.385165,6.0,8.062258,10.198039,12.165525,15.297059,17.464249,18.439089,18.439089,18.248288,16.278821,13.341664
20260625_152417,2026-06-25T06:25:06.046878Z,skeleton,RX2,23.194827,23.194827,22.090722,19.104973,16.03122,12.041595,8.062258,4.123106,2.0,4.472136,7.615773,11.401754,14.56022,17.720045,19.646883,22.135944,23.4094,23.769729,23.259407,20.59126,18.027756,14.21267,9.219544,4.123106,4.0,8.062258,8.944272,7.071068,5.09902,5.656854,7.615773,10.198039,13.0,15.0,16.0,17.0,17.0,15.0,14.0,12.0,11.045361,9.219544,6.324555,4.472136,2.828427,2.828427,4.472136,7.071068,11.045361,14.0,17.029386,20.024984
20260625_152417,2026-06-25T06:25:06.076415Z,skeleton,RX3,5.830952,10.29563,13.416408,15.231546,16.552945,17.888544,17.888544,16.552945,15.652476,14.317821,12.083046,9.848858,7.615773,5.385165,2.236068,1.0,4.242641,7.071068,10.630146,13.453624,14.866069,16.970563,17.691806,17.029386,15.620499,13.601471,12.806248,14.422205,14.422205,13.892444,13.416408,11.18034,8.944272,5.830952,2.828427,2.236068,4.123106,7.071068,9.055385,11.045361,13.038405,14.035669,16.03122,17.029386,18.11077,18.027756,18.027756,17.029386,14.035669,12.0,8.0,4.123106
20260625_152417,2026-06-25T06:25:06.105785Z,skeleton,RX1,7.211103,5.0,5.656854,8.944272,11.7047,15.524175,16.492423,18.248288,19.416488,19.416488,18.681542,18.439089,16.763055,14.56022,12.649111,9.486833,5.09902,2.828427,5.830952,11.401754,16.401219,22.203603,26.925824,29.529646,30.463092,29.732137,6.403124,7.615773,8.544004,8.544004,9.219544,10.198039,10.198039,9.219544,9.055385,8.062258,6.0,5.09902,3.605551,3.162278,4.123106,6.324555,8.062258,10.816654,13.038405,15.264338,17.204651,18.027756,18.867962,18.027756,16.643317,13.601471
20260625_152417,2026-06-25T06:25:06.136610Z,skeleton,RX2,2.0,4.472136,7.28011,10.198039,13.152946,15.297059,16.278821,16.278821,16.278821,15.297059,14.317821,12.369317,10.198039,8.246211,5.09902,2.0,1.414214,5.830952,10.29563,13.892444,17.492856,20.808652,23.600847,24.083189,22.627417,21.260292,12.649111,14.866069,15.811388,16.763055,15.811388,14.56022,12.649111,10.77033,8.062258,5.656854,3.605551,4.123106,5.656854,6.403124,8.062258,9.848858,10.77033,11.401754,12.369317,13.341664,13.152946,13.038405,13.0,11.0,10.049876,7.071068
20260625_152417,2026-06-25T06:25:06.166871Z,skeleton,RX3,26.400758,24.839485,20.615528,17.804494,12.041595,8.485281,4.472136,1.414214,5.0,8.246211,10.440307,13.0,15.231546,16.155494,18.384776,18.973666,19.313208,18.973666,17.464249,14.317821,12.165525,9.055385,5.0,1.414214,2.828427,5.385165,2.0,1.414214,4.472136,7.615773,11.18034,13.892444,16.124515,18.027756,18.867962,19.416488,18.027756,16.401219,14.422205,12.206556,9.433981,7.211103,4.472136,2.0,3.162278,6.708204,10.816654,15.0,19.209373,22.671568,26.248809,27.658633
20260625_152417,2026-06-25T06:25:06.199719Z,skeleton,RX1,7.615773,6.324555,8.062258,11.18034,15.132746,18.027756,20.024984,22.022716,23.021729,23.021729,23.021729,21.095023,20.099751,18.11077,15.132746,12.041595,8.0,3.605551,5.830952,12.041595,18.384776,24.758837,29.832868,33.015148,34.132096,33.54102,7.211103,7.615773,9.848858,11.401754,11.401754,11.18034,11.045361,11.045361,10.049876,9.0,7.0,5.09902,3.605551,3.162278,4.123106,6.403124,8.485281,11.313708,14.142136,16.278821,18.384776,19.79899,20.518285,20.518285,17.691806,14.866069
20260625_152417,2026-06-25T06:25:06.226495Z,skeleton,RX2,22.135944,23.086793,20.880613,18.681542,15.524175,11.401754,7.28011,3.162278,1.414214,4.123106,8.062258,11.045361,14.142136,17.117243,19.235384,21.377558,22.561028,23.086793,22.472205,20.615528,17.888544,13.038405,7.81025,2.236068,3.605551,8.485281,8.062258,5.830952,5.0,6.0,8.246211,11.18034,13.892444,15.264338,16.643317,17.492856,17.0,16.124515,14.422205,13.038405,10.816654,9.219544,7.071068,5.830952,4.123106,3.605551,5.385165,8.0,11.045361,14.317821,16.492423,19.924859
20260625_152417,2026-06-25T06:25:06.262691Z,skeleton,RX3,28.301943,26.627054,23.021729,18.027756,13.038405,8.602325,4.472136,1.414214,3.605551,7.071068,9.899495,12.727922,14.142136,16.278821,18.384776,18.384776,19.104973,18.439089,17.029386,14.21267,11.401754,7.211103,3.605551,1.0,4.242641,7.211103,2.0,1.414214,5.09902,8.0,12.0,14.035669,17.117243,18.248288,19.235384,19.235384,18.439089,16.492423,14.317821,12.165525,10.049876,7.0,4.123106,2.236068,4.472136,7.81025,12.206556,16.643317,21.095023,24.698178,26.925824,29.154759
20260625_152417,2026-06-25T06:25:06.285933Z,skeleton,RX1,18.384776,18.384776,18.384776,16.552945,15.652476,13.0,9.848858,6.708204,4.123106,1.414214,2.236068,6.403124,9.219544,11.313708,14.866069,17.029386,19.209373,22.203603,22.472205,22.472205,21.470911,18.788294,15.231546,10.440307,5.385165,1.414214,5.09902,5.0,5.0,5.09902,4.472136,5.0,4.242641,5.385165,6.082763,7.0,7.071068,8.062258,8.246211,8.246211,8.246211,9.219544,8.246211,7.28011,6.708204,5.0,3.162278,3.162278,5.656854,8.944272,12.083046,13.928388
20260625_152417,2026-06-25T06:25:06.316189Z,skeleton,RX2,2.0,5.0,8.944272,12.083046,14.317821,16.552945,17.888544,17.464249,17.888544,16.552945,15.652476,13.416408,12.083046,9.848858,6.708204,3.605551,3.605551,8.602325,12.041595,16.278821,19.79899,21.260292,22.022716,21.633308,20.59126,13.038405,15.0,17.0,17.0,17.0,15.0,14.0,11.0,9.055385,6.082763,3.605551,3.162278,3.605551,5.656854,6.403124,8.602325,9.433981,10.29563,10.77033,11.7047,12.649111,12.369317,11.18034,10.049876,9.0,6.082763,15.970658666666667
20260625_152417,2026-06-25T06:25:06.346633Z,skeleton,RX3,7.211103,11.18034,13.928388,17.088007,18.384776,19.313208,19.313208,18.027756,17.088007,14.866069,13.928388,10.77033,8.544004,6.324555,3.605551,3.162278,6.708204,10.29563,12.529964,15.264338,16.643317,18.027756,17.204651,16.401219,14.21267,13.601471,14.422205,14.764823,14.764823,13.416408,12.083046,8.944272,5.385165,2.828427,1.414214,4.0,7.0,9.055385,11.0,13.0,15.033296,17.029386,18.027756,19.026298,19.026298,19.026298,18.027756,16.124515,13.152946,9.219544,4.472136,27.5869915
20260625_152417,2026-06-25T06:25:06.379066Z,skeleton,RX1,20.124612,20.124612,20.124612,18.35756,16.124515,13.416408,11.18034,7.28011,5.0,3.605551,5.09902,7.0,10.198039,13.341664,15.524175,19.416488,21.377558,24.186773,24.083189,24.020824,23.0,20.024984,16.124515,12.165525,7.071068,2.236068,6.0,6.082763,6.324555,5.385165,5.0,5.0,5.0,5.385165,5.09902,6.082763,7.071068,7.071068,7.28011,8.246211,8.544004,7.615773,7.28011,6.324555,4.472136,2.828427,3.0,4.242641,5.830952,9.848858,13.0,16.552945
20260625_152417,2026-06-25T06:25:06.406440Z,skeleton,RX2,2.0,5.385165,8.944272,11.661904,14.764823,17.0,17.492856,17.492856,17.492856,16.124515,16.124515,13.892444,11.18034,8.944272,6.708204,3.605551,4.123106,9.219544,13.341664,17.262677,20.223748,22.090722,23.021729,22.022716,21.095023,13.601471,16.401219,17.204651,18.601075,17.804494,16.401219,14.21267,12.206556,9.433981,6.708204,4.0,3.605551,4.123106,5.0,7.071068,8.246211,9.486833,10.77033,12.083046,12.529964,13.038405,12.206556,11.401754,10.630146,8.485281,5.830952,12.016458333333333
20260625_152417,2026-06-25T06:25:06.436702Z,skeleton,RX3,25.079872,24.083189,20.099751,16.03122,12.041595,7.0,3.0,1.414214,4.123106,8.246211,10.198039,13.152946,15.297059,16.278821,18.248288,18.248288,19.416488,18.439089,16.492423,14.56022,11.401754,8.544004,4.472136,1.0,2.236068,5.830952,1.414214,1.414214,5.0,8.944272,12.083046,15.231546,17.088007,18.973666,18.973666,18.681542,18.439089,16.492423,14.56022,12.649111,10.440307,7.615773,5.0,3.162278,3.605551,6.324555,10.198039,15.033296,19.026298,23.021729,25.019992,26.019224
20260625_152417,2026-06-25T06:25:06.466150Z,skeleton,RX1,8.062258,4.472136,5.09902,9.055385,12.369317,14.56022,16.763055,18.973666,18.973666,18.973666,18.681542,17.720045,16.492423,14.56022,12.369317,9.219544,5.385165,3.162278,5.830952,12.083046,17.464249,23.259407,26.41969,29.681644,31.400637,31.144823,7.0,8.0,8.246211,9.486833,10.440307,10.440307,10.77033,9.848858,8.944272,8.062258,7.211103,5.656854,4.123106,4.123106,5.0,6.403124,8.602325,10.29563,13.416408,15.652476,16.552945,17.888544,18.35756,18.35756,17.0,14.317821
20260625_152417,2026-06-25T06:25:06.496271Z,skeleton,RX2,2.236068,4.472136,8.246211,11.401754,15.524175,16.492423,17.464249,18.439089,17.464249,16.492423,15.524175,14.317821,12.369317,9.219544,6.324555,3.162278,1.414214,5.830952,10.29563,15.264338,19.416488,23.021729,25.612497,26.907248,25.455844,23.430749,14.56022,16.492423,17.464249,18.439089,17.464249,16.492423,14.56022,11.7047,8.944272,6.403124,4.472136,4.123106,5.0,7.81025,9.433981,10.29563,12.083046,12.649111,13.601471,14.317821,15.132746,15.132746,14.035669,13.0,11.045361,8.062258
20260625_152417,2026-06-25T06:25:06.531269Z,skeleton,RX3,6.324555,10.29563,13.892444,16.643317,18.35756,19.723083,19.723083,18.867962,17.492856,15.811388,13.038405,11.661904,9.433981,6.403124,3.605551,1.0,3.0,7.071068,10.198039,13.341664,16.278821,17.117243,18.11077,18.027756,17.029386,15.0,15.033296,16.0,16.03122,16.124515,15.132746,13.152946,10.198039,7.071068,4.123106,2.236068,4.472136,6.403124,8.485281,11.313708,13.453624,15.620499,15.620499,17.804494,18.439089,18.439089,18.439089,17.029386,15.0,12.206556,8.602325,4.123106
20260625_152417,2026-06-25T06:25:06.558320Z,skeleton,RX1,7.071068,5.0,5.656854,10.29563,13.0,16.155494,18.027756,19.313208,20.615528,19.697716,19.697716,18.788294,17.888544,15.652476,13.416408,10.77033,7.071068,4.472136,6.082763,11.18034,17.464249,22.561028,26.476405,29.154759,31.016125,31.064449,8.602325,9.433981,10.29563,10.29563,10.77033,11.7047,10.440307,10.440307,10.198039,8.246211,7.071068,6.0,4.123106,2.828427,4.123106,6.082763,7.28011,9.848858,11.18034,13.416408,15.652476,16.552945,17.464249,16.155494,15.231546,13.416408
20260625_152417,2026-06-25T06:25:06.586888Z,skeleton,RX2,22.0,22.022716,20.0,18.0,15.0,11.0,6.082763,3.162278,2.236068,6.403124,9.433981,12.529964,15.264338,18.35756,21.095023,22.472205,24.413111,24.839485,24.083189,21.931712,18.439089,15.0,9.433981,4.123106,2.236068,6.708204,9.0,7.28011,6.403124,6.708204,9.055385,12.041595,14.317821,16.278821,17.464249,18.439089,18.248288,17.262677,15.297059,14.142136,12.165525,10.440307,7.28011,5.385165,3.605551,2.236068,4.472136,7.28011,10.049876,14.035669,17.0,19.026298
20260625_152417,2026-06-25T06:25:06.617091Z,skeleton,RX3,7.81025,12.041595,15.0,17.804494,20.0,20.808652,20.808652,19.416488,17.204651,15.811388,14.21267,12.206556,10.0,7.211103,4.472136,1.0,2.828427,6.403124,10.0,12.206556,14.422205,15.811388,16.643317,17.0,15.652476,13.0,14.317821,15.231546,15.811388,15.811388,14.56022,12.369317,10.198039,7.28011,3.162278,1.0,3.162278,6.082763,8.246211,10.198039,13.152946,14.317821,16.278821,17.262677,18.248288,18.248288,17.262677,17.117243,14.142136,12.041595,8.0,4.472136
20260625_152417,2026-06-25T06:25:06.646988Z,skeleton,RX1,20.248457,20.880613,19.924859,17.720045,16.763055,13.601471,10.77033,7.615773,4.472136,2.236068,3.605551,5.385165,9.219544,12.165525,15.297059,17.464249,20.615528,22.135944,23.4094,22.847319,21.470911,18.35756,14.422205,10.0,5.830952,1.414214,5.0,4.242641,5.0,4.472136,4.123106,5.0,5.09902,5.830952,6.403124,6.403124,7.211103,8.062258,8.062258,8.944272,8.944272,8.544004,7.615773,7.28011,6.082763,4.0,3.605551,4.123106,7.071068,10.440307,13.0,15.811388
20260625_152417,2026-06-25T06:25:06.680558Z,skeleton,RX2,2.0,4.472136,9.219544,12.369317,15.524175,17.464249,18.439089,18.681542,18.439089,17.464249,16.492423,14.56022,12.369317,10.440307,7.28011,4.123106,4.472136,9.433981,13.892444,18.867962,22.203603,24.207437,25.495098,25.455844,23.430749,15.132746,17.262677,18.248288,19.235384,18.248288,18.248288,16.124515,13.152946,10.198039,7.615773,5.0,4.123106,5.385165,6.403124,7.81025,9.433981,11.18034,12.083046,13.0,13.601471,14.56022,14.142136,13.152946,12.041595,10.0,7.071068,12.714711000000001
20260625_152417,2026-06-25T06:25:06.706800Z,skeleton,RX3,6.082763,9.0,13.152946,16.278821,17.262677,18.248288,18.248288,17.262677,16.278821,14.317821,13.152946,10.198039,8.062258,6.082763,3.0,3.162278,7.071068,10.0,13.0,15.0,17.029386,18.027756,17.117243,16.278821,14.317821,13.0,14.317821,14.764823,14.422205,13.038405,11.401754,8.602325,5.830952,2.236068,2.236068,4.472136,6.708204,9.433981,11.661904,13.038405,15.264338,16.643317,17.492856,18.867962,18.867962,18.027756,17.492856,15.811388,12.206556,9.219544,5.0,4.472136
20260625_152417,2026-06-25T06:25:06.740052Z,skeleton,RX1,18.681542,19.646883,18.681542,17.720045,15.811388,13.601471,10.440307,7.28011,4.0,1.414214,3.162278,6.403124,9.219544,12.806248,15.620499,17.804494,20.808652,22.472205,22.825424,23.259407,21.540659,18.973666,14.866069,10.440307,5.385165,2.0,5.385165,5.830952,5.0,5.656854,5.0,5.385165,5.09902,6.0,6.082763,7.615773,7.615773,8.062258,9.433981,9.433981,9.433981,8.602325,8.602325,7.81025,6.403124,4.472136,4.0,4.242641,6.708204,9.486833,13.341664,15.524175
20260625_152417,2026-06-25T06:25:06.766363Z,skeleton,RX2,2.828427,6.082763,9.0,12.041595,14.035669,16.124515,17.117243,17.117243,17.117243,16.124515,14.142136,13.038405,11.045361,9.055385,6.0,3.0,1.0,4.0,9.0,13.038405,16.124515,20.223748,21.377558,22.803509,22.135944,20.615528,13.038405,15.264338,16.124515,17.0,17.0,16.124515,13.892444,11.661904,8.602325,6.403124,3.605551,2.236068,3.605551,5.09902,7.071068,8.0,10.049876,11.045361,11.18034,12.165525,12.369317,12.649111,11.7047,10.29563,8.062258,6.403124
20260625_152417,2026-06-25T06:25:06.796735Z,skeleton,RX3,7.071068,10.440307,14.56022,17.088007,18.973666,19.924859,18.973666,18.973666,16.763055,14.866069,13.928388,11.7047,8.544004,6.708204,3.605551,1.0,4.123106,7.071068,11.045361,14.142136,16.124515,17.262677,18.248288,18.439089,16.492423,14.866069,14.0,16.03122,16.124515,16.278821,15.297059,12.369317,10.198039,7.071068,4.123106,2.236068,4.472136,7.211103,8.602325,11.401754,13.453624,14.866069,16.278821,17.691806,18.439089,18.439089,17.691806,17.691806,14.866069,12.727922,7.81025,4.472136
20260625_152417,2026-06-25T06:25:06.826000Z,skeleton,RX1,19.416488,20.808652,20.0,18.601075,16.401219,14.21267,10.816654,7.211103,4.472136,1.414214,4.0,6.324555,9.486833,12.649111,16.155494,18.027756,20.880613,22.803509,23.537205,24.186773,23.086793,19.026298,16.0,11.0,6.082763,2.236068,5.0,5.0,5.09902,5.385165,4.472136,5.0,5.0,5.385165,6.082763,8.0,8.062258,8.062258,9.219544,9.219544,9.219544,9.219544,8.246211,7.28011,6.708204,5.0,4.123106,4.123106,7.071068,10.0,14.422205,15.811388
20260625_152417,2026-06-25T06:25:06.856450Z,skeleton,RX2,3.0,5.830952,9.899495,13.453624,16.278821,18.384776,19.79899,19.79899,19.104973,18.384776,16.970563,15.556349,12.727922,10.630146,7.81025,4.242641,5.0,9.433981,14.764823,19.235384,22.36068,24.166092,25.298221,24.738634,23.345235,15.811388,18.027756,18.973666,19.924859,18.973666,18.027756,15.811388,13.601471,10.198039,7.071068,4.123106,3.605551,4.0,6.324555,8.062258,9.433981,10.0,12.041595,12.727922,13.453624,13.601471,13.601471,13.038405,11.661904,9.848858,7.28011,13.3257905
20260625_152417,2026-06-25T06:25:06.886295Z,skeleton,RX3,7.211103,11.313708,14.866069,16.970563,19.104973,19.104973,19.849433,18.439089,17.691806,16.278821,13.453624,12.041595,9.219544,7.071068,4.242641,1.0,2.236068,5.830952,8.602325,11.661904,13.892444,16.124515,17.0,16.552945,15.231546,13.601471,14.317821,15.132746,16.124515,15.033296,14.035669,12.0,10.0,7.0,4.0,1.0,3.605551,5.830952,8.544004,9.848858,11.7047,13.928388,15.231546,16.155494,17.088007,17.088007,17.088007,15.811388,13.601471,11.401754,8.062258,3.162278
20260625_152417,2026-06-25T06:25:06.917366Z,skeleton,RX1,19.209373,20.615528,20.0,18.601075,15.811388,12.806248,10.0,7.071068,4.472136,3.162278,4.472136,7.28011,10.049876,13.038405,16.03122,19.104973,22.203603,23.345235,24.515301,24.041631,23.086793,20.615528,16.552945,11.661904,6.708204,2.0,6.708204,6.708204,6.324555,6.082763,6.0,6.082763,5.385165,5.830952,6.403124,6.708204,7.615773,7.615773,8.246211,8.246211,8.246211,8.246211,7.28011,6.082763,5.0,4.123106,2.236068,3.162278,6.708204,10.0,12.806248,15.620499
20260625_152417,2026-06-25T06:25:06.946315Z,skeleton,RX2,22.472205,22.472205,21.540659,18.027756,14.866069,10.77033,6.708204,2.828427,2.828427,6.082763,9.055385,12.041595,15.033296,18.027756,21.095023,23.086793,24.186773,25.495098,24.515301,23.086793,19.313208,14.317821,9.433981,4.242641,2.0,7.615773,9.055385,7.28011,6.403124,6.324555,8.062258,11.401754,13.928388,16.155494,17.464249,18.384776,18.384776,17.464249,16.155494,14.317821,12.083046,9.848858,8.062258,5.0,3.605551,2.236068,4.0,7.071068,10.440307,14.56022,17.088007,20.248457
20260625_152417,2026-06-25T06:25:06.976744Z,skeleton,RX3,25.632011,23.4094,20.248457,16.763055,11.7047,7.615773,3.605551,2.236068,4.123106,8.0,10.0,13.0,14.035669,16.03122,18.027756,19.0,19.0,19.026298,17.029386,15.132746,12.165525,9.219544,5.385165,2.236068,2.236068,5.0,2.0,1.0,4.242641,7.81025,11.313708,14.142136,16.278821,17.691806,18.439089,18.601075,17.804494,16.401219,13.601471,12.206556,9.219544,7.81025,4.242641,2.236068,3.162278,6.082763,10.440307,13.928388,18.384776,21.540659,24.698178,26.925824
20260625_152417,2026-06-25T06:25:07.006317Z,skeleton,RX1,6.403124,4.0,6.403124,10.29563,13.0,16.155494,18.027756,19.313208,20.615528,20.615528,20.615528,19.697716,17.464249,16.552945,13.416408,10.77033,7.071068,4.472136,7.0,12.369317,17.720045,22.803509,26.683328,30.413813,32.140317,32.0,8.602325,9.433981,8.944272,9.848858,10.77033,11.7047,11.7047,10.440307,10.198039,8.246211,7.071068,6.0,4.123106,2.828427,4.123106,5.09902,7.615773,9.848858,12.083046,14.317821,15.652476,17.464249,17.464249,16.552945,15.652476,12.529964
20260625_152417,2026-06-25T06:25:07.036032Z,skeleton,RX2,22.022716,22.0,20.0,18.0,14.0,10.0,6.0,2.0,2.236068,6.082763,9.219544,12.165525,15.297059,17.464249,20.615528,22.803509,24.041631,24.351591,23.769729,21.931712,18.35756,14.422205,8.602325,2.828427,3.162278,7.81025,7.615773,6.082763,5.385165,5.830952,8.246211,11.045361,14.0,16.03122,18.027756,18.027756,18.027756,17.029386,16.03122,14.035669,12.041595,10.198039,8.246211,6.324555,4.242641,3.0,4.242641,7.28011,10.198039,14.142136,17.029386,19.0
20260625_152417,2026-06-25T06:25:07.066836Z,skeleton,RX3,27.202941,24.041631,21.84033,16.763055,12.649111,8.246211,4.123106,3.162278,7.071068,9.219544,11.401754,13.601471,15.524175,17.720045,18.439089,18.439089,18.439089,16.278821,14.142136,11.045361,8.062258,4.0,1.0,3.162278,6.082763,2.236068,1.0,4.242641,8.485281,10.630146,14.21267,17.204651,18.027756,18.867962,18.35756,17.492856,16.124515,13.892444,11.661904,10.0,7.071068,5.0,3.0,4.123106,7.0,11.18034,15.297059,19.646883,22.803509,26.248809,27.202941,27.170093666666666
20260625_152417,2026-06-25T06:25:07.097218Z,skeleton,RX1,19.697716,20.124612,19.697716,17.888544,15.652476,13.416408,10.29563,7.615773,4.123106,1.414214,3.162278,6.403124,9.433981,12.806248,16.401219,18.027756,21.633308,23.323808,23.706539,23.259407,21.540659,18.973666,15.524175,10.440307,5.385165,2.0,5.0,5.0,5.09902,5.385165,5.0,5.656854,5.830952,6.324555,6.082763,8.062258,8.062258,8.246211,9.219544,9.219544,9.486833,9.486833,8.544004,7.615773,6.708204,4.242641,3.162278,4.472136,6.403124,10.29563,13.0,15.652476
20260625_152417,2026-06-25T06:25:07.126917Z,skeleton,RX2,2.236068,6.082763,10.440307,13.928388,16.155494,18.384776,19.313208,19.313208,19.313208,18.384776,17.088007,15.231546,13.0,10.77033,7.615773,3.162278,5.0,10.049876,14.035669,19.026298,22.022716,25.0,25.079872,25.179357,23.537205,15.556349,17.691806,19.104973,19.104973,19.104973,17.691806,15.556349,12.727922,9.899495,7.211103,4.123106,3.162278,4.472136,6.082763,8.0,9.055385,11.18034,12.369317,12.369317,13.928388,13.928388,13.416408,12.529964,11.661904,10.0,7.071068,19.512492
20260625_152417,2026-06-25T06:25:07.156302Z,skeleton,RX3,6.324555,10.29563,13.892444,16.643317,18.35756,19.723083,18.867962,17.492856,17.492856,15.264338,13.892444,11.661904,8.944272,5.830952,3.605551,4.123106,7.28011,10.440307,13.601471,15.524175,17.464249,18.439089,18.248288,17.117243,15.033296,14.035669,15.0,16.0,15.033296,14.035669,12.041595,9.055385,6.0,3.162278,2.0,4.242641,7.071068,10.0,12.206556,13.601471,16.401219,17.204651,18.601075,19.416488,19.416488,19.416488,18.027756,16.643317,13.038405,8.944272,5.09902,27.41436333333333
