experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_175550,2026-06-24T08:57:22.393842Z,skeleton,RX1,9.0,11.7047,14.317821,16.552945,17.888544,17.888544,17.464249,17.088007,15.524175,14.317821,12.165525,10.198039,8.062258,5.09902,3.605551,3.0,5.830952,7.81025,11.401754,14.21267,15.620499,17.204651,16.643317,16.643317,14.764823,13.0,9.219544,11.401754,12.649111,13.601471,13.601471,13.341664,12.369317,10.440307,8.544004,6.708204,5.0,5.09902,6.082763,7.28011,8.544004,10.77033,12.649111,13.601471,15.811388,16.492423,16.492423,16.278821,15.297059,13.601471,10.77033,7.81025
20260624_175550,2026-06-24T08:57:22.426365Z,skeleton,RX2,12.165525,14.56022,15.811388,15.811388,15.811388,15.811388,14.56022,13.341664,12.369317,11.7047,10.77033,10.29563,10.816654,12.041595,13.453624,15.556349,17.691806,19.104973,19.849433,20.615528,20.0,18.601075,17.204651,13.601471,10.630146,7.81025,15.264338,15.264338,14.764823,14.317821,12.529964,10.29563,7.81025,7.211103,6.324555,7.0,9.055385,10.198039,11.18034,12.041595,13.0,14.035669,15.132746,15.524175,15.811388,15.652476,14.764823,14.422205,13.038405,12.083046,11.7047,11.045361
20260624_175550,2026-06-24T08:57:22.453840Z,skeleton,RX3,12.806248,9.433981,6.708204,3.162278,1.0,4.123106,7.071068,9.055385,12.041595,13.0,15.033296,16.278821,16.278821,16.763055,17.088007,16.155494,15.231546,13.0,10.77033,6.324555,3.162278,4.0,7.615773,10.29563,13.038405,15.264338,13.038405,15.297059,17.720045,18.384776,20.124612,19.723083,18.867962,17.204651,15.0,12.806248,9.899495,7.211103,5.385165,3.162278,4.242641,6.324555,8.246211,10.198039,12.369317,14.56022,16.155494,17.464249,18.35756,18.867962,18.601075,17.691806
20260624_175550,2026-06-24T08:57:22.485575Z,skeleton,RX1,5.385165,9.055385,12.041595,14.035669,16.03122,18.027756,18.027756,17.0,16.03122,14.142136,12.165525,10.198039,8.062258,6.0,3.162278,3.162278,5.09902,8.544004,11.18034,14.764823,17.0,18.788294,19.697716,18.384776,17.088007,14.866069,8.602325,10.630146,12.806248,14.21267,14.866069,13.453624,13.453624,10.630146,9.219544,7.071068,4.472136,3.0,3.605551,5.0,6.324555,8.544004,9.848858,11.18034,13.416408,14.764823,15.264338,15.264338,14.422205,12.529964,10.29563,7.28011
20260624_175550,2026-06-24T08:57:22.516085Z,skeleton,RX2,18.601075,17.804494,15.811388,13.038405,11.18034,10.198039,10.049876,10.0,11.045361,12.041595,13.038405,13.0,14.035669,14.142136,13.152946,13.152946,12.165525,10.049876,9.055385,8.544004,10.0,12.206556,14.422205,17.0,17.492856,18.35756,6.0,7.615773,9.433981,11.401754,14.21267,15.811388,16.643317,17.0,16.552945,15.811388,14.56022,12.165525,10.049876,8.0,6.0,5.09902,3.605551,4.472136,5.09902,8.062258,11.18034,13.341664,15.811388,18.384776,20.124612,21.095023
20260624_175550,2026-06-24T08:57:22.547004Z,skeleton,RX3,16.552945,17.888544,18.867962,19.209373,18.439089,16.970563,14.866069,12.206556,10.816654,8.062258,5.830952,2.236068,1.0,3.162278,6.0,9.0,13.0,15.033296,18.027756,19.026298,20.099751,20.223748,18.439089,17.464249,14.56022,11.401754,15.524175,14.142136,13.038405,11.401754,10.0,10.0,10.198039,12.0,13.341664,14.866069,16.155494,16.552945,15.652476,15.652476,15.231546,14.317821,13.0,11.7047,9.486833,7.28011,4.123106,1.414214,1.414214,5.09902,8.246211,11.401754
20260624_175550,2026-06-24T08:57:22.575772Z,skeleton,RX1,8.246211,11.0,14.035669,17.029386,18.027756,18.027756,18.0,17.029386,16.124515,14.317821,12.369317,10.440307,8.246211,6.082763,4.123106,3.605551,6.0,9.055385,12.165525,14.142136,16.124515,17.117243,18.11077,17.029386,16.0,13.0,7.615773,9.486833,10.440307,12.649111,12.649111,12.649111,11.7047,9.486833,7.28011,6.0,4.123106,4.242641,5.09902,7.071068,8.0,10.049876,12.041595,13.152946,14.142136,15.297059,15.524175,15.524175,14.56022,12.369317,10.049876,7.071068
20260624_175550,2026-06-24T08:57:22.603649Z,skeleton,RX2,18.11077,16.124515,14.142136,12.369317,10.77033,10.816654,10.630146,11.313708,12.727922,13.453624,14.21267,15.0,15.264338,15.652476,15.231546,14.866069,13.928388,12.083046,10.816654,9.219544,9.848858,12.165525,14.035669,17.0,18.0,19.026298,6.324555,8.062258,10.049876,12.165525,14.142136,15.132746,16.03122,16.0,16.0,15.132746,13.152946,12.369317,9.486833,8.544004,6.324555,5.09902,5.09902,5.830952,7.211103,9.433981,12.206556,13.892444,16.552945,18.384776,19.924859,19.416488
20260624_175550,2026-06-24T08:57:22.633796Z,skeleton,RX3,14.56022,11.401754,8.246211,5.0,1.0,3.0,6.082763,8.246211,10.198039,11.7047,13.928388,14.764823,16.124515,16.643317,16.401219,15.620499,14.21267,13.453624,9.899495,6.403124,2.236068,2.236068,5.830952,9.433981,11.661904,13.892444,11.7047,14.317821,17.029386,19.0,20.099751,20.223748,19.416488,17.464249,15.524175,12.649111,9.848858,7.211103,5.0,4.123106,4.472136,6.403124,8.602325,10.816654,13.601471,15.0,17.029386,18.384776,19.849433,20.0,19.723083,18.788294
20260624_175550,2026-06-24T08:57:22.666791Z,skeleton,RX1,6.708204,10.049876,13.0,15.0,18.027756,19.0,18.027756,18.027756,17.117243,15.132746,13.152946,11.18034,8.062258,6.0,3.162278,4.123106,6.324555,9.848858,13.416408,16.552945,18.788294,21.023796,20.615528,20.615528,18.027756,15.524175,7.615773,10.29563,13.038405,13.892444,15.264338,13.892444,13.038405,11.661904,9.433981,7.211103,5.656854,3.162278,3.162278,4.242641,5.830952,7.615773,9.848858,11.661904,13.038405,14.422205,15.0,15.0,13.601471,12.206556,9.433981,6.324555
20260624_175550,2026-06-24T08:57:22.693870Z,skeleton,RX2,19.646883,17.464249,15.524175,13.601471,11.18034,10.0,9.899495,10.816654,11.661904,12.529964,14.422205,15.0,15.620499,16.278821,16.278821,15.620499,15.620499,14.21267,12.727922,10.816654,10.440307,12.0,13.341664,15.811388,18.027756,18.973666,7.28011,8.0,10.198039,12.369317,14.56022,16.492423,17.464249,17.262677,17.029386,16.0,14.035669,13.152946,10.198039,8.246211,6.324555,5.09902,4.123106,5.0,6.403124,8.485281,11.313708,13.453624,16.401219,18.867962,20.124612,20.615528
20260624_175550,2026-06-24T08:57:22.725570Z,skeleton,RX3,15.297059,16.763055,18.027756,18.788294,18.35756,17.492856,16.401219,13.453624,11.313708,9.219544,7.071068,5.0,1.414214,2.0,5.0,8.062258,11.045361,15.033296,17.029386,19.0,19.0,19.026298,18.11077,16.124515,14.142136,10.049876,15.231546,14.764823,13.601471,12.041595,10.29563,10.049876,10.198039,10.816654,12.041595,13.453624,15.0,15.811388,15.811388,15.811388,14.422205,14.21267,12.806248,12.041595,10.630146,8.485281,5.656854,4.242641,1.0,3.162278,7.0,10.049876
20260624_175550,2026-06-24T08:57:22.755870Z,skeleton,RX1,6.324555,9.219544,12.041595,15.0,16.401219,17.804494,17.804494,17.029386,16.278821,14.21267,12.806248,10.0,8.602325,5.656854,3.605551,2.828427,6.082763,9.219544,12.165525,15.132746,17.117243,19.235384,19.416488,18.439089,16.492423,14.56022,7.071068,10.198039,12.165525,13.341664,14.142136,13.152946,12.165525,10.198039,8.246211,7.28011,4.472136,3.605551,4.0,5.385165,7.211103,9.433981,10.29563,12.529964,13.416408,15.652476,16.155494,16.155494,14.866069,13.0,11.18034,7.81025
20260624_175550,2026-06-24T08:57:22.784170Z,skeleton,RX2,20.223748,19.416488,17.262677,15.132746,13.0,12.041595,12.369317,12.649111,12.649111,13.928388,14.866069,15.524175,15.297059,15.132746,16.124515,15.033296,15.033296,13.152946,11.401754,10.816654,11.313708,13.038405,16.155494,18.027756,19.924859,20.248457,6.403124,7.615773,10.440307,13.341664,16.278821,18.439089,19.646883,19.313208,19.697716,18.35756,16.643317,15.0,12.041595,10.630146,8.485281,7.211103,5.385165,6.082763,7.071068,9.219544,11.401754,14.317821,16.278821,19.104973,20.0,21.023796
20260624_175550,2026-06-24T08:57:22.815659Z,skeleton,RX3,15.264338,18.35756,18.788294,18.973666,17.720045,17.464249,15.297059,13.038405,11.045361,9.0,7.0,4.0,1.414214,2.236068,5.656854,9.219544,11.401754,14.21267,17.029386,19.849433,20.518285,19.79899,19.104973,16.278821,14.21267,11.401754,13.453624,12.206556,11.18034,10.198039,9.055385,8.062258,9.219544,9.848858,11.18034,12.041595,13.0,14.035669,13.038405,13.038405,12.041595,12.0,10.0,9.0,7.071068,6.0,3.0,1.414214,2.236068,5.656854,8.485281,10.630146
20260624_175550,2026-06-24T08:57:22.843411Z,skeleton,RX1,5.0,7.211103,11.18034,14.317821,15.652476,16.552945,16.124515,16.124515,15.264338,13.601471,12.206556,10.0,7.211103,4.472136,3.0,3.605551,7.071068,10.0,13.038405,16.124515,19.104973,20.099751,20.099751,20.099751,18.027756,16.03122,9.219544,12.165525,14.142136,15.033296,15.033296,16.0,14.0,12.0,10.0,7.0,5.09902,3.162278,3.0,4.472136,5.830952,8.602325,10.816654,12.206556,13.892444,14.764823,15.231546,15.231546,15.231546,13.0,11.18034,7.81025
20260624_175550,2026-06-24T08:57:22.873853Z,skeleton,RX2,12.0,14.035669,16.03122,17.029386,16.0,16.0,15.033296,14.035669,13.038405,11.045361,10.049876,9.055385,8.246211,8.944272,10.29563,12.806248,15.0,17.029386,19.104973,19.849433,20.615528,20.615528,20.0,17.804494,15.620499,12.041595,13.601471,13.928388,13.928388,13.416408,11.18034,8.944272,7.28011,5.09902,4.472136,5.0,6.708204,8.944272,10.29563,11.661904,13.038405,13.601471,14.21267,14.866069,14.21267,14.422205,13.892444,12.529964,11.661904,10.0,9.219544,8.544004
20260624_175550,2026-06-24T08:57:22.905639Z,skeleton,RX3,12.041595,8.485281,5.656854,1.414214,1.0,4.123106,7.071068,9.055385,11.0,13.038405,14.142136,14.56022,15.811388,16.155494,15.652476,15.264338,13.892444,11.661904,8.602325,5.830952,3.0,3.162278,7.071068,10.198039,12.369317,14.317821,13.038405,14.866069,16.278821,18.601075,18.867962,19.235384,18.788294,17.464249,15.231546,13.928388,10.440307,8.062258,6.0,4.472136,5.0,6.082763,8.062258,10.0,12.0,14.035669,16.124515,17.262677,17.464249,18.027756,17.464249,16.124515
20260624_175550,2026-06-24T08:57:22.934104Z,skeleton,RX1,29.0,27.586228,24.758837,21.931712,17.691806,13.453624,7.81025,4.123106,3.605551,7.071068,10.049876,13.038405,16.03122,19.104973,21.213203,22.36068,23.537205,23.537205,21.587033,18.439089,15.524175,10.198039,6.0,2.236068,5.0,8.602325,13.453624,11.313708,9.219544,6.403124,2.236068,2.0,5.830952,8.944272,12.529964,13.416408,14.317821,15.231546,15.231546,14.866069,13.601471,12.369317,10.440307,8.544004,5.830952,3.162278,5.385165,9.899495,14.21267,18.601075,22.803509,27.018512
20260624_175550,2026-06-24T08:57:22.963841Z,skeleton,RX2,21.18962,19.924859,17.720045,14.866069,13.0,11.661904,11.401754,11.313708,12.041595,12.806248,12.806248,13.453624,14.142136,14.866069,14.866069,14.866069,14.21267,14.142136,12.041595,11.661904,11.7047,13.038405,14.0,16.124515,17.117243,18.11077,6.403124,8.246211,10.0,13.038405,16.124515,19.104973,20.024984,21.0,21.023796,19.235384,18.439089,16.763055,13.928388,11.7047,9.486833,7.28011,6.0,6.324555,7.211103,9.899495,12.727922,15.556349,18.439089,20.0,21.954498,22.36068
20260624_175550,2026-06-24T08:57:22.995934Z,skeleton,RX3,12.083046,10.440307,7.071068,4.0,1.414214,2.236068,5.09902,8.062258,10.198039,11.7047,13.0,14.764823,15.264338,16.401219,16.401219,15.620499,14.866069,12.727922,9.899495,6.403124,3.0,4.0,7.071068,11.401754,14.317821,16.278821,14.142136,16.763055,17.888544,19.723083,20.248457,20.808652,20.615528,18.439089,16.970563,13.453624,11.401754,9.433981,6.324555,5.0,5.0,6.403124,8.944272,10.77033,12.649111,14.317821,16.552945,17.492856,18.601075,18.439089,18.384776,16.401219
20260624_175550,2026-06-24T08:57:23.025161Z,skeleton,RX1,6.403124,9.486833,12.369317,15.297059,17.262677,18.248288,18.439089,17.720045,16.763055,14.866069,13.928388,11.7047,8.544004,6.324555,3.0,2.236068,5.09902,8.944272,12.529964,15.264338,17.492856,19.723083,19.723083,18.35756,17.0,14.764823,7.071068,9.055385,10.049876,12.041595,13.038405,13.038405,12.0,10.0,8.0,6.0,3.162278,1.414214,2.236068,4.242641,6.403124,7.81025,10.630146,12.041595,13.453624,14.142136,14.866069,14.21267,13.453624,12.041595,9.219544,6.708204
20260624_175550,2026-06-24T08:57:23.055207Z,skeleton,RX2,17.888544,17.0,16.124515,14.317821,13.0,12.649111,12.369317,12.165525,13.341664,13.341664,13.341664,13.601471,13.928388,13.416408,13.416408,12.529964,11.661904,10.77033,10.198039,10.049876,10.440307,13.416408,15.264338,18.027756,19.723083,19.723083,8.246211,8.602325,9.219544,11.661904,14.317821,16.155494,17.888544,18.35756,18.867962,18.601075,17.029386,15.556349,13.453624,11.401754,10.0,7.81025,7.071068,6.708204,7.28011,9.055385,11.045361,12.165525,15.132746,17.464249,17.720045,18.384776
20260624_175550,2026-06-24T08:57:23.084961Z,skeleton,RX3,10.77033,9.219544,6.0,3.0,1.0,3.162278,6.0,8.062258,10.440307,12.083046,13.416408,14.422205,15.0,15.556349,15.556349,15.620499,13.601471,12.206556,8.602325,5.656854,2.236068,3.162278,7.0,11.045361,13.038405,15.0,14.317821,15.811388,17.0,18.867962,20.0,20.615528,19.79899,18.384776,17.029386,13.601471,11.661904,9.848858,7.071068,6.082763,5.830952,7.211103,9.433981,11.18034,13.0,15.231546,16.124515,17.492856,17.204651,18.439089,17.691806,16.401219
20260624_175550,2026-06-24T08:57:23.115469Z,skeleton,RX1,29.832868,28.160256,24.351591,20.248457,14.866069,10.440307,6.0,4.242641,7.0,10.049876,13.341664,16.278821,18.11077,21.095023,23.021729,23.0,24.020824,23.021729,21.023796,16.03122,13.0,8.062258,5.0,6.324555,9.433981,12.806248,9.848858,7.615773,5.385165,2.828427,2.828427,6.082763,9.219544,12.165525,15.524175,16.763055,17.088007,17.088007,16.552945,16.124515,13.892444,13.038405,10.29563,8.544004,6.082763,5.0,7.615773,12.369317,17.117243,22.203603,26.476405,29.427878
20260624_175550,2026-06-24T08:57:23.143601Z,skeleton,RX2,11.401754,13.453624,14.142136,14.866069,14.866069,14.21267,13.601471,12.206556,11.401754,9.219544,8.485281,7.81025,8.062258,9.486833,11.401754,13.341664,15.524175,17.464249,18.681542,19.646883,19.924859,20.248457,18.384776,17.088007,13.601471,10.198039,14.21267,14.866069,14.866069,14.142136,12.727922,9.899495,7.81025,6.708204,6.082763,6.082763,6.708204,8.062258,9.433981,10.29563,11.18034,12.649111,12.369317,13.152946,13.038405,13.0,12.041595,12.041595,11.045361,10.0,9.219544,9.486833
20260624_175550,2026-06-24T08:57:23.176911Z,skeleton,RX3,15.264338,17.0,17.464249,17.720045,17.464249,16.278821,15.033296,13.0,11.045361,8.062258,6.082763,3.162278,3.162278,5.830952,10.0,12.206556,15.811388,19.209373,19.849433,21.260292,20.518285,19.79899,16.970563,14.866069,11.313708,13.416408,12.369317,12.041595,11.18034,9.848858,10.630146,11.661904,12.649111,13.152946,14.0,15.033296,15.033296,15.132746,14.142136,13.038405,12.041595,11.0,9.0,8.062258,6.082763,3.0,1.0,1.414214,5.0,7.81025,10.630146,17.3929975
20260624_175550,2026-06-24T08:57:23.203940Z,skeleton,RX1,32.202484,30.805844,26.627054,23.323808,18.027756,12.206556,8.485281,6.082763,6.708204,9.219544,12.727922,15.620499,18.384776,20.518285,23.430749,23.430749,25.0,24.413111,22.203603,18.867962,14.422205,9.219544,5.385165,5.0,8.544004,11.401754,10.440307,8.544004,5.385165,2.236068,1.0,5.0,8.602325,11.401754,14.21267,14.866069,17.029386,17.204651,16.643317,15.264338,14.317821,12.083046,9.848858,8.062258,5.656854,5.0,8.062258,12.806248,17.691806,23.345235,26.907248,30.479501
20260624_175550,2026-06-24T08:57:23.236978Z,skeleton,RX2,19.235384,18.11077,16.03122,14.142136,12.165525,11.401754,9.848858,10.29563,10.816654,10.816654,12.206556,12.206556,13.038405,13.416408,14.317821,13.928388,13.0,12.083046,11.661904,10.630146,10.816654,12.083046,14.56022,15.297059,17.262677,18.248288,6.708204,7.071068,9.0,11.18034,13.152946,15.297059,16.124515,17.029386,17.029386,16.124515,15.297059,13.601471,11.7047,9.848858,8.062258,6.708204,5.09902,5.09902,5.830952,7.211103,10.0,13.038405,15.264338,17.0,19.313208,19.924859
20260624_175550,2026-06-24T08:57:23.264020Z,skeleton,RX3,13.601471,9.433981,5.830952,2.828427,2.0,5.0,8.062258,11.0,13.038405,15.297059,16.492423,16.763055,18.384776,18.788294,18.35756,17.492856,15.811388,13.038405,10.816654,5.830952,2.236068,2.236068,7.211103,10.816654,13.892444,16.124515,14.035669,16.03122,18.439089,19.924859,21.540659,21.470911,20.59126,18.027756,16.401219,12.806248,10.630146,7.211103,4.123106,4.123106,5.0,7.615773,9.486833,11.7047,13.601471,16.155494,17.464249,19.235384,21.095023,20.808652,19.849433,18.384776
20260624_175550,2026-06-24T08:57:23.295072Z,skeleton,RX1,29.068884,27.294688,24.698178,21.095023,16.643317,11.661904,8.246211,6.324555,6.403124,9.848858,13.0,15.231546,18.384776,21.023796,23.259407,23.706539,24.698178,23.853721,21.633308,18.867962,13.892444,9.848858,6.0,5.830952,9.055385,12.0,11.401754,9.219544,7.071068,5.09902,1.0,2.0,6.082763,9.219544,12.369317,13.601471,14.866069,14.317821,15.264338,14.422205,13.601471,12.206556,9.219544,7.81025,5.385165,5.09902,6.403124,10.77033,15.811388,21.18962,24.698178,26.925824
20260624_175550,2026-06-24T08:57:23.330163Z,skeleton,RX2,11.661904,13.601471,15.0,15.811388,15.811388,15.811388,14.764823,13.416408,13.0,11.18034,10.29563,8.944272,9.219544,9.899495,10.630146,12.206556,13.038405,16.124515,17.492856,18.35756,18.867962,18.027756,17.492856,15.264338,13.038405,10.77033,16.401219,17.204651,16.401219,15.264338,13.892444,12.206556,9.219544,7.211103,7.28011,7.0,9.219544,10.440307,11.401754,13.341664,14.142136,15.033296,16.0,16.124515,16.278821,15.524175,14.866069,13.928388,11.7047,10.440307,9.055385,9.219544
20260624_175550,2026-06-24T08:57:23.354177Z,skeleton,RX3,16.124515,18.027756,18.0,18.027756,18.248288,16.278821,14.56022,13.0,9.848858,8.062258,5.830952,2.236068,1.414214,3.162278,6.324555,9.848858,12.649111,15.811388,17.720045,19.646883,20.615528,20.396078,20.223748,18.11077,15.033296,12.041595,15.620499,14.142136,13.601471,12.529964,11.18034,9.055385,8.944272,9.899495,10.816654,13.416408,13.928388,14.866069,14.866069,14.866069,13.928388,13.928388,12.083046,11.18034,10.29563,8.062258,5.830952,3.162278,1.414214,4.123106,7.28011,10.440307
20260624_175550,2026-06-24T08:57:23.384147Z,skeleton,RX1,5.09902,7.28011,10.77033,13.0,15.231546,15.231546,15.811388,15.524175,15.297059,14.142136,12.165525,10.049876,8.062258,6.324555,5.0,5.09902,7.28011,10.77033,13.892444,16.643317,19.723083,21.095023,20.59126,20.59126,18.788294,16.552945,8.062258,11.0,12.0,14.0,15.033296,15.132746,14.142136,13.152946,11.045361,9.055385,7.0,4.123106,2.828427,4.123106,6.082763,7.071068,9.219544,11.18034,13.152946,14.142136,15.033296,15.0,14.0,13.0,10.0,8.246211
20260624_175550,2026-06-24T08:57:23.416600Z,skeleton,RX2,19.0,17.029386,15.033296,12.0,11.045361,9.219544,8.944272,9.433981,10.0,10.816654,12.206556,13.038405,12.529964,13.416408,13.0,12.649111,12.649111,11.18034,10.29563,9.899495,10.29563,11.7047,13.341664,16.124515,16.124515,17.117243,6.403124,7.211103,9.486833,12.165525,14.317821,16.278821,17.464249,16.763055,17.088007,16.155494,14.764823,13.038405,10.816654,9.219544,7.211103,5.385165,4.0,5.09902,7.211103,9.433981,11.661904,14.317821,17.088007,18.973666,20.396078,20.099751
20260624_175550,2026-06-24T08:57:23.444732Z,skeleton,RX3,15.297059,17.262677,18.027756,18.0,17.029386,16.124515,14.317821,12.369317,10.440307,7.615773,5.385165,2.0,1.0,3.605551,6.403124,9.433981,13.038405,15.264338,18.35756,20.124612,21.023796,21.023796,19.697716,17.088007,14.866069,11.7047,14.764823,14.422205,13.453624,11.401754,10.77033,9.055385,8.544004,9.219544,10.630146,13.038405,13.416408,14.317821,14.317821,14.317821,14.317821,13.416408,12.529964,11.661904,10.29563,8.062258,5.830952,3.162278,4.123106,7.28011,10.440307,14.4125415
20260624_175550,2026-06-24T08:57:23.473709Z,skeleton,RX1,29.732137,27.658633,23.600847,20.808652,15.811388,10.630146,7.211103,6.0,7.615773,10.816654,13.601471,15.811388,18.867962,20.59126,22.36068,23.769729,23.4094,23.086793,20.615528,16.492423,12.369317,8.544004,4.472136,5.385165,8.602325,12.041595,11.661904,10.29563,7.615773,5.0,5.0,7.615773,11.18034,13.152946,15.297059,16.278821,17.720045,17.088007,16.155494,14.764823,13.416408,11.661904,10.29563,8.544004,7.0,7.615773,9.899495,13.601471,17.804494,22.203603,25.612497,28.319605
20260624_175550,2026-06-24T08:57:23.504026Z,skeleton,RX2,20.248457,18.35756,16.643317,14.422205,12.806248,12.041595,12.041595,12.206556,12.206556,13.038405,13.601471,15.0,14.866069,15.556349,15.556349,15.620499,14.866069,14.142136,12.806248,12.529964,12.649111,14.035669,16.0,17.029386,18.027756,19.026298,8.062258,8.544004,10.0,12.041595,14.142136,15.556349,16.278821,17.804494,16.643317,16.124515,15.231546,13.928388,11.401754,10.198039,8.246211,7.615773,6.708204,7.071068,7.211103,10.29563,12.529964,15.264338,17.204651,19.209373,20.518285,21.260292
20260624_175550,2026-06-24T08:57:23.538924Z,skeleton,RX3,13.601471,10.198039,7.071068,3.0,1.0,4.123106,6.324555,8.544004,11.18034,12.529964,14.422205,15.0,16.278821,16.278821,16.278821,15.620499,14.21267,12.806248,9.219544,5.656854,3.162278,4.472136,7.071068,11.045361,13.038405,15.033296,12.369317,14.035669,17.0,19.104973,19.235384,20.396078,19.646883,18.681542,16.763055,13.601471,11.7047,8.544004,6.403124,4.472136,4.0,5.0,7.071068,9.219544,11.401754,13.453624,15.556349,17.029386,17.804494,19.416488,19.235384,18.384776
