experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145409,2026-06-26T14:54:20.340726+09:00,skeleton,RX3,21.18962,18.973666,16.155494,13.416408,9.848858,6.324555,2.236068,1.414214,3.605551,6.403124,9.219544,12.041595,14.142136,16.970563,19.104973,20.0,21.400935,21.095023,20.59126,18.788294,16.155494,12.529964,8.602325,5.0,5.09902,7.211103,9.433981,12.206556,15.0,17.804494,19.209373,20.0,20.0,19.416488,18.601075,17.804494,15.811388,13.601471,12.041595,9.899495,7.81025,5.830952,5.09902,5.385165,5.656854,7.211103,10.440307,13.341664,16.492423,19.416488,20.396078,21.84033
20260626_145409,2026-06-26T14:54:20.371013+09:00,skeleton,RX1,25.632011,24.698178,20.248457,17.088007,12.649111,8.246211,4.123106,1.0,2.236068,4.472136,6.708204,8.544004,9.486833,11.7047,11.401754,12.369317,13.341664,12.369317,11.18034,10.049876,9.055385,7.0,5.0,3.162278,1.414214,1.414214,5.830952,3.162278,4.472136,8.246211,13.038405,17.0,20.024984,22.090722,24.186773,25.317978,23.537205,21.377558,19.416488,17.464249,15.297059,11.18034,8.062258,5.0,2.236068,4.242641,9.433981,13.416408,17.464249,22.472205,25.632011,26.0
20260626_145409,2026-06-26T14:54:20.401001+09:00,skeleton,RX2,10.0,12.041595,13.152946,13.038405,14.035669,12.165525,10.440307,7.211103,5.0,4.123106,3.605551,5.09902,6.082763,7.615773,9.433981,10.0,10.630146,9.433981,8.062258,5.830952,3.605551,3.0,5.0,7.071068,11.313708,12.806248,18.439089,20.396078,21.377558,22.36068,22.561028,22.36068,21.213203,20.099751,19.026298,18.027756,16.0,15.033296,13.341664,13.0,13.038405,14.21267,14.866069,18.384776,19.79899,20.518285,21.260292,21.400935,18.867962,16.643317,13.601471,10.630146
20260626_145409,2026-06-26T14:54:20.431034+09:00,skeleton,RX3,7.071068,10.630146,13.453624,16.278821,17.691806,17.691806,17.691806,17.691806,17.029386,15.620499,14.21267,12.206556,10.816654,7.211103,4.472136,1.0,3.605551,7.615773,12.649111,16.763055,20.615528,23.345235,26.172505,26.019224,26.0,24.020824,13.892444,13.038405,13.038405,11.401754,9.899495,7.81025,7.28011,7.071068,7.615773,7.81025,9.219544,10.816654,11.661904,12.083046,13.0,14.866069,14.866069,15.811388,15.811388,15.811388,15.524175,14.56022,12.369317,9.219544,6.082763,3.162278
20260626_145409,2026-06-26T14:54:20.461176+09:00,skeleton,RX1,4.242641,8.602325,12.206556,14.422205,16.643317,18.027756,17.492856,16.124515,15.264338,13.416408,11.661904,11.18034,8.944272,6.324555,4.123106,2.236068,1.0,2.236068,3.605551,5.385165,6.708204,8.544004,8.544004,9.486833,8.246211,7.28011,18.11077,21.0,22.0,22.090722,21.213203,18.248288,15.297059,11.401754,7.28011,3.162278,4.123106,7.615773,10.77033,13.0,15.231546,16.155494,18.384776,20.615528,20.248457,20.248457,19.313208,15.811388,13.928388,10.440307,6.082763
20260626_145409,2026-06-26T14:54:20.490638+09:00,skeleton,RX2,9.433981,11.313708,12.727922,13.453624,12.206556,11.18034,9.486833,7.0,5.09902,3.605551,4.123106,5.0,6.708204,8.246211,9.055385,10.0,10.198039,9.486833,8.544004,6.324555,4.0,3.605551,5.385165,8.246211,10.198039,13.601471,17.464249,19.697716,21.023796,21.931712,21.931712,21.470911,20.59126,19.723083,18.027756,17.204651,15.620499,14.866069,13.453624,11.661904,12.083046,13.341664,14.142136,17.117243,19.235384,20.396078,20.615528,20.880613,18.027756,16.155494,12.649111,10.049876
20260626_145409,2026-06-26T14:54:20.521091+09:00,skeleton,RX3,7.0,11.0,14.0,16.0,18.027756,18.027756,19.026298,18.027756,17.029386,16.03122,14.142136,12.165525,10.049876,7.071068,4.123106,4.472136,8.944272,13.892444,18.867962,22.203603,26.248809,28.319605,29.0,27.658633,25.612497,14.866069,14.866069,14.56022,13.341664,11.045361,9.0,8.544004,7.81025,8.062258,9.486833,10.198039,11.0,12.041595,13.152946,14.317821,15.297059,15.524175,16.492423,16.763055,16.763055,15.811388,14.866069,12.649111,9.486833,6.708204,1.414214
20260626_145409,2026-06-26T14:54:20.550534+09:00,skeleton,RX1,4.0,7.615773,11.661904,13.892444,15.264338,15.811388,15.811388,15.0,13.601471,12.806248,10.816654,9.219544,7.071068,5.656854,3.605551,1.0,2.0,3.162278,5.0,7.211103,8.602325,10.0,10.630146,10.630146,9.219544,9.219544,18.11077,20.396078,21.84033,21.18962,20.248457,17.464249,14.317821,11.18034,6.708204,2.0,2.236068,5.656854,9.899495,12.727922,14.142136,16.970563,19.104973,20.518285,21.931712,21.931712,22.671568,21.260292,18.439089,15.620499,12.041595,6.403124
20260626_145409,2026-06-26T14:54:20.580980+09:00,skeleton,RX2,10.198039,12.041595,13.038405,13.038405,13.341664,11.7047,10.29563,8.485281,5.830952,5.0,4.242641,4.472136,6.082763,7.615773,8.602325,9.219544,8.602325,8.944272,7.615773,4.472136,3.605551,3.162278,5.830952,8.602325,11.401754,13.416408,19.235384,21.213203,23.345235,24.33105,24.33105,23.345235,23.194827,22.090722,21.023796,19.0,18.0,16.03122,14.317821,13.601471,14.764823,15.0,17.029386,18.439089,19.849433,22.022716,22.203603,22.472205,20.59126,17.888544,14.764823,12.041595
20260626_145409,2026-06-26T14:54:20.610862+09:00,skeleton,RX3,6.403124,10.816654,13.601471,16.401219,17.804494,18.439089,18.439089,17.691806,17.029386,16.278821,14.142136,12.727922,9.899495,7.071068,4.242641,1.0,4.123106,8.246211,13.341664,17.464249,21.213203,24.083189,27.018512,27.0,27.018512,25.079872,14.21267,14.866069,14.142136,12.727922,11.401754,9.433981,8.246211,8.0,7.615773,8.602325,9.899495,10.816654,11.661904,12.083046,13.0,13.928388,14.56022,14.56022,15.524175,15.524175,14.56022,13.601471,11.401754,9.219544,6.082763,2.236068
20260626_145409,2026-06-26T14:54:20.640535+09:00,skeleton,RX1,27.45906,24.33105,21.213203,18.248288,13.152946,9.0,6.0,2.236068,1.414214,4.123106,6.324555,7.28011,9.055385,10.049876,12.041595,12.041595,11.0,12.0,11.045361,10.049876,8.062258,6.082763,4.472136,2.236068,1.0,2.0,6.324555,2.828427,4.242641,7.615773,11.18034,16.124515,20.024984,22.0,23.021729,23.086793,22.090722,21.095023,18.11077,16.03122,13.038405,11.0,7.0,4.123106,2.0,4.472136,8.544004,14.317821,18.439089,21.377558,24.515301,27.658633
20260626_145409,2026-06-26T14:54:20.671050+09:00,skeleton,RX2,19.79899,16.401219,12.529964,8.544004,4.123106,1.0,3.0,5.0,6.082763,6.708204,6.708204,5.0,3.605551,2.236068,2.0,3.605551,6.403124,9.848858,13.341664,16.03122,17.029386,18.439089,18.973666,17.888544,16.643317,13.601471,20.124612,18.788294,20.248457,19.646883,20.396078,20.099751,20.024984,20.0,19.026298,19.235384,18.439089,18.681542,18.973666,18.027756,17.720045,17.720045,16.492423,14.866069,13.928388,13.038405,12.727922,14.422205,17.464249,19.697716,22.36068,22.472205
20260626_145409,2026-06-26T14:54:20.701064+09:00,skeleton,RX3,7.28011,11.401754,14.56022,16.492423,18.681542,19.646883,19.646883,18.681542,17.720045,16.763055,14.866069,13.928388,11.18034,8.544004,5.385165,1.414214,2.236068,7.81025,12.041595,17.691806,21.213203,24.083189,26.400758,27.45906,26.925824,24.186773,14.21267,14.21267,13.601471,11.661904,10.29563,8.544004,7.0,6.324555,7.071068,8.062258,9.486833,10.198039,11.045361,12.0,13.0,14.035669,14.142136,15.132746,16.278821,16.278821,15.297059,14.317821,12.165525,9.219544,5.385165,2.236068
20260626_145409,2026-06-26T14:54:20.730595+09:00,skeleton,RX1,4.472136,8.246211,11.401754,14.56022,15.524175,16.492423,16.492423,15.297059,15.297059,13.152946,12.165525,10.049876,8.062258,6.0,4.123106,2.236068,1.0,2.828427,4.472136,6.324555,7.28011,8.062258,9.055385,9.055385,9.055385,8.062258,17.464249,19.924859,20.615528,21.377558,20.223748,18.11077,15.033296,12.041595,7.071068,3.162278,1.414214,4.123106,7.28011,10.198039,13.341664,15.297059,17.262677,18.248288,19.235384,20.223748,20.223748,19.235384,17.117243,14.142136,10.049876,6.0
20260626_145409,2026-06-26T14:54:20.761066+09:00,skeleton,RX2,20.248457,17.888544,13.601471,9.055385,5.0,1.0,2.0,4.123106,4.472136,5.0,5.656854,4.472136,3.162278,2.236068,3.0,5.0,7.211103,10.440307,13.038405,16.03122,18.439089,18.973666,18.788294,17.492856,16.401219,12.727922,20.615528,20.808652,21.095023,21.470911,20.615528,21.18962,20.880613,20.615528,20.223748,19.026298,19.026298,19.026298,20.099751,20.099751,20.099751,19.026298,17.029386,16.03122,15.132746,13.601471,13.038405,14.866069,17.029386,20.0,22.022716,23.345235
20260626_145409,2026-06-26T14:54:20.790995+09:00,skeleton,RX3,19.697716,18.027756,14.56022,12.649111,8.246211,5.385165,2.236068,1.0,4.123106,7.071068,10.0,12.0,14.035669,17.029386,18.11077,19.235384,21.587033,21.84033,20.880613,19.313208,16.155494,12.649111,9.219544,6.082763,5.0,7.28011,8.944272,11.7047,14.56022,16.763055,17.720045,18.973666,18.973666,18.973666,18.027756,16.763055,14.866069,13.601471,11.401754,10.198039,8.062258,6.0,4.472136,3.605551,5.09902,7.28011,9.848858,12.529964,14.764823,17.888544,20.59126,21.023796
20260626_145409,2026-06-26T14:54:20.820586+09:00,skeleton,RX1,4.472136,9.486833,12.369317,14.317821,16.492423,17.464249,17.262677,16.278821,14.142136,13.152946,12.041595,10.049876,8.062258,6.0,4.0,2.0,1.0,2.0,4.123106,6.0,7.0,8.0,9.055385,9.0,8.062258,8.062258,17.888544,20.248457,22.135944,21.84033,20.615528,18.248288,15.132746,12.041595,7.0,3.0,1.0,4.0,8.062258,11.0,13.0,15.0,17.0,18.0,20.0,20.0,20.0,19.0,17.029386,14.035669,10.049876,5.09902
20260626_145409,2026-06-26T14:54:20.850687+09:00,skeleton,RX2,9.219544,10.77033,12.083046,12.083046,12.649111,11.18034,9.0,7.071068,4.472136,3.162278,3.162278,4.472136,6.082763,7.071068,8.246211,9.848858,10.0,9.219544,7.81025,5.656854,4.472136,4.123106,5.0,7.81025,10.630146,13.453624,17.088007,19.313208,21.540659,22.472205,21.540659,22.847319,21.931712,21.023796,20.124612,18.35756,17.0,15.264338,14.21267,12.727922,13.038405,13.416408,14.866069,16.763055,19.924859,21.540659,21.931712,21.470911,19.723083,18.027756,14.422205,10.77033
20260626_145409,2026-06-26T14:54:20.880525+09:00,skeleton,RX3,20.59126,18.788294,16.552945,13.0,9.486833,5.385165,2.236068,1.0,4.123106,7.28011,10.198039,13.152946,15.132746,18.11077,20.024984,22.0,23.021729,23.086793,22.203603,20.396078,17.262677,13.341664,9.055385,6.082763,5.830952,7.0,9.433981,12.083046,13.928388,16.155494,18.027756,18.384776,19.313208,18.384776,18.027756,17.088007,14.866069,13.601471,11.401754,10.198039,8.062258,6.0,4.472136,3.605551,5.0,7.28011,9.848858,13.038405,15.264338,18.867962,21.095023,21.095023
20260626_145409,2026-06-26T14:54:20.911114+09:00,skeleton,RX1,4.123106,8.944272,12.083046,15.652476,17.0,17.0,17.0,16.124515,15.264338,14.422205,12.206556,10.0,9.219544,6.403124,4.242641,2.236068,1.414214,2.236068,3.605551,5.830952,7.211103,8.485281,8.485281,9.219544,8.485281,7.81025,18.601075,20.615528,22.671568,22.627417,21.931712,19.209373,16.401219,12.206556,8.062258,3.605551,4.472136,8.062258,10.29563,12.529964,15.652476,17.0,18.35756,19.723083,19.723083,20.248457,19.416488,17.492856,13.601471,10.0,5.656854
20260626_145409,2026-06-26T14:54:20.940624+09:00,skeleton,RX2,9.433981,10.77033,11.7047,12.083046,12.529964,10.816654,8.485281,6.403124,4.123106,2.236068,3.0,4.472136,6.403124,7.81025,8.944272,10.440307,10.198039,10.049876,8.062258,6.082763,4.472136,5.0,6.082763,8.0,11.0,14.035669,17.0,19.235384,20.124612,22.36068,21.931712,21.931712,21.931712,20.615528,19.313208,18.027756,16.763055,14.56022,13.152946,12.0,12.165525,12.649111,14.317821,16.552945,18.788294,20.615528,21.18962,20.880613,19.416488,17.262677,14.317821,11.401754
20260626_145409,2026-06-26T14:54:20.971049+09:00,skeleton,RX3,20.518285,17.691806,15.620499,12.041595,9.219544,5.656854,1.414214,1.0,4.123106,7.28011,10.440307,12.369317,14.56022,17.464249,19.235384,21.213203,22.090722,22.0,21.023796,19.104973,16.124515,14.142136,10.0,6.324555,5.830952,7.0,9.0,12.041595,14.142136,17.117243,18.248288,19.235384,19.104973,19.104973,18.11077,17.117243,15.132746,14.142136,11.18034,9.219544,8.246211,5.830952,4.242641,4.123106,4.472136,7.211103,9.899495,12.806248,15.0,18.439089,20.615528,21.260292
20260626_145409,2026-06-26T14:54:21.000617+09:00,skeleton,RX1,27.658633,24.738634,21.587033,18.439089,13.341664,9.486833,5.385165,2.236068,2.0,4.0,6.082763,8.246211,9.486833,10.77033,11.7047,11.7047,12.083046,12.083046,10.29563,10.29563,8.602325,6.403124,4.242641,2.236068,1.414214,2.0,6.082763,3.605551,4.123106,7.81025,11.401754,16.643317,20.124612,21.931712,23.769729,23.4094,23.086793,21.18962,18.973666,17.088007,13.928388,10.77033,8.062258,4.472136,2.236068,5.0,9.055385,14.142136,18.439089,22.561028,25.70992,27.658633
20260626_145409,2026-06-26T14:54:21.030663+09:00,skeleton,RX2,20.615528,17.720045,13.152946,9.055385,5.0,1.0,2.236068,4.242641,5.0,5.830952,6.324555,5.09902,4.0,3.162278,2.0,3.605551,6.082763,10.049876,12.649111,14.317821,16.643317,18.439089,17.691806,17.204651,16.124515,13.0,20.518285,19.849433,20.0,20.248457,19.723083,20.124612,20.248457,19.924859,19.416488,19.235384,19.104973,20.0,20.0,20.024984,20.024984,19.026298,18.027756,16.03122,15.0,14.142136,13.928388,15.264338,17.804494,20.615528,22.803509,23.021729
20260626_145409,2026-06-26T14:54:21.060591+09:00,skeleton,RX3,18.384776,17.464249,14.317821,12.083046,8.062258,5.385165,2.0,2.0,3.605551,7.211103,9.219544,11.401754,13.601471,16.643317,18.35756,19.235384,20.615528,20.248457,19.924859,18.439089,15.297059,12.369317,8.544004,6.403124,5.09902,6.324555,8.544004,10.29563,13.038405,14.422205,16.643317,16.643317,18.027756,17.492856,16.643317,15.264338,13.892444,12.206556,10.816654,8.602325,7.071068,5.0,4.472136,3.162278,4.242641,6.708204,8.544004,11.401754,14.317821,17.720045,18.681542,19.924859
20260626_145409,2026-06-26T14:54:21.090530+09:00,skeleton,RX1,3.162278,7.211103,10.816654,13.601471,14.422205,15.0,15.620499,14.21267,12.806248,12.041595,10.630146,8.485281,7.071068,5.0,2.236068,1.0,1.414214,3.605551,5.0,7.071068,8.485281,9.219544,10.0,10.0,9.433981,8.602325,16.155494,19.235384,19.723083,20.248457,19.416488,17.029386,13.453624,9.899495,7.071068,2.828427,2.236068,5.656854,9.219544,11.401754,14.21267,16.401219,18.439089,19.849433,20.518285,21.260292,20.518285,19.79899,17.691806,14.866069,10.630146,6.403124
20260626_145409,2026-06-26T14:54:21.122315+09:00,skeleton,RX2,9.219544,9.899495,11.401754,11.401754,11.313708,10.0,8.944272,7.071068,5.09902,3.605551,4.0,4.472136,6.403124,8.062258,8.544004,9.219544,9.0,9.0,7.0,6.0,5.385165,5.0,6.708204,9.486833,12.369317,13.928388,18.027756,20.248457,21.095023,23.323808,23.323808,23.323808,22.825424,21.954498,20.59126,20.124612,17.888544,16.552945,13.928388,13.341664,13.038405,14.035669,15.297059,17.464249,20.396078,21.377558,22.203603,22.022716,21.0,19.026298,15.033296,12.041595
20260626_145409,2026-06-26T14:54:21.151095+09:00,skeleton,RX3,20.248457,18.384776,15.231546,12.083046,8.944272,5.385165,2.0,1.414214,5.0,7.071068,9.899495,12.041595,14.21267,17.029386,19.209373,20.808652,21.954498,21.470911,21.023796,19.313208,16.155494,13.0,9.848858,6.403124,5.0,5.830952,9.486833,11.7047,14.317821,15.652476,17.888544,17.888544,19.235384,17.888544,17.888544,16.552945,14.317821,13.416408,11.18034,9.433981,7.211103,5.656854,4.123106,4.123106,4.242641,6.708204,9.848858,12.369317,15.297059,18.439089,19.646883,21.84033
20260626_145409,2026-06-26T14:54:21.180781+09:00,skeleton,RX1,29.017236,26.019224,23.0,19.0,13.038405,9.055385,5.385165,2.236068,2.828427,5.385165,8.246211,9.219544,11.045361,13.0,14.0,14.0,14.035669,14.035669,13.038405,11.045361,9.055385,7.28011,5.09902,3.0,1.0,1.414214,6.082763,2.828427,4.242641,8.544004,13.341664,18.248288,22.203603,25.079872,26.019224,27.0,26.019224,24.0,22.022716,19.026298,16.0,13.0,9.0,5.0,1.414214,4.123106,9.055385,14.035669,20.024984,24.020824,27.018512,29.017236
20260626_145409,2026-06-26T14:54:21.211367+09:00,skeleton,RX2,20.0,17.117243,13.601471,9.848858,5.385165,1.0,2.236068,3.605551,5.830952,6.324555,6.082763,5.0,4.123106,2.0,1.0,3.162278,6.708204,9.899495,12.806248,15.264338,17.464249,18.973666,18.439089,18.027756,17.0,13.038405,20.124612,21.470911,21.095023,20.808652,20.615528,19.849433,19.79899,19.209373,18.867962,19.235384,19.697716,20.615528,21.023796,19.697716,20.124612,20.59126,18.35756,17.0,14.764823,13.601471,13.038405,14.142136,16.763055,19.924859,21.84033,22.561028
20260626_145409,2026-06-26T14:54:21.241098+09:00,skeleton,RX3,7.071068,11.18034,14.317821,17.464249,17.720045,18.681542,18.681542,18.681542,17.720045,16.763055,14.866069,12.649111,10.77033,7.615773,4.472136,1.0,3.605551,8.602325,12.806248,17.691806,21.931712,24.758837,27.658633,27.802878,27.202941,25.238859,14.422205,15.0,14.21267,12.806248,11.313708,9.433981,8.544004,7.0,7.28011,7.81025,8.602325,9.433981,10.77033,11.7047,12.369317,13.341664,14.142136,15.132746,15.132746,15.132746,15.033296,13.038405,12.041595,9.055385,5.09902,1.0
20260626_145409,2026-06-26T14:54:21.277189+09:00,skeleton,RX1,5.0,8.944272,12.083046,13.928388,17.088007,17.088007,17.088007,15.811388,14.866069,13.601471,11.7047,10.440307,8.246211,6.082763,4.123106,2.0,1.0,2.236068,4.123106,6.082763,7.071068,9.055385,9.055385,9.0,9.0,8.0,18.11077,21.023796,21.023796,22.090722,21.213203,19.416488,15.297059,11.401754,7.28011,3.162278,1.0,4.123106,7.28011,10.440307,12.649111,14.56022,16.763055,17.720045,19.646883,19.646883,19.646883,18.439089,16.492423,13.341664,10.198039,5.0
20260626_145409,2026-06-26T14:54:21.301428+09:00,skeleton,RX2,9.0,10.198039,11.401754,12.369317,12.165525,11.045361,10.0,7.071068,5.385165,2.828427,1.0,2.0,4.472136,5.830952,7.81025,8.485281,9.219544,9.433981,8.944272,6.708204,5.830952,5.0,4.123106,6.082763,7.28011,10.440307,16.763055,19.924859,21.84033,22.561028,22.561028,22.561028,21.587033,20.615528,19.646883,17.720045,15.811388,13.928388,12.529964,11.401754,12.041595,13.038405,14.764823,17.0,19.235384,20.248457,21.633308,21.400935,20.518285,18.384776,14.866069,10.816654
20260626_145409,2026-06-26T14:54:21.330422+09:00,skeleton,RX3,22.472205,20.59126,17.888544,14.764823,11.18034,6.708204,3.605551,1.0,4.0,6.082763,9.055385,12.041595,14.035669,17.029386,19.0,20.024984,22.090722,21.213203,20.396078,18.681542,15.524175,11.401754,8.062258,4.472136,4.123106,7.071068,8.544004,10.198039,14.317821,15.297059,18.248288,18.439089,18.439089,18.439089,17.464249,16.492423,14.317821,12.369317,10.049876,9.055385,7.071068,5.385165,4.242641,5.09902,6.082763,8.944272,11.661904,15.0,17.204651,20.808652,22.203603,23.853721
20260626_145409,2026-06-26T14:54:21.360629+09:00,skeleton,RX1,4.123106,9.055385,12.0,14.035669,16.0,16.03122,16.03122,15.033296,14.035669,13.152946,11.18034,10.049876,8.062258,6.082763,4.123106,2.0,1.0,3.162278,5.09902,7.28011,8.544004,9.486833,10.440307,10.440307,9.848858,8.544004,17.691806,19.209373,20.0,21.095023,19.235384,17.0,13.416408,9.848858,6.324555,2.236068,1.414214,5.09902,8.246211,11.401754,13.341664,14.56022,16.492423,17.720045,19.646883,19.646883,19.646883,18.681542,15.811388,13.601471,9.848858,5.0
20260626_145409,2026-06-26T14:54:21.393288+09:00,skeleton,RX2,9.486833,10.816654,13.038405,14.422205,13.416408,13.0,11.18034,9.055385,6.082763,4.123106,2.828427,1.414214,3.0,4.123106,5.385165,6.403124,7.071068,6.403124,5.656854,5.0,4.472136,5.09902,5.0,6.082763,7.28011,8.544004,17.204651,18.601075,19.416488,19.416488,19.416488,18.601075,17.804494,16.278821,16.278821,14.866069,14.21267,13.601471,13.038405,12.083046,12.649111,13.341664,15.132746,17.117243,19.235384,20.615528,20.615528,21.18962,19.697716,16.552945,13.416408,10.440307
20260626_145409,2026-06-26T14:54:21.421605+09:00,skeleton,RX3,8.544004,11.7047,13.928388,16.155494,17.088007,17.088007,17.088007,16.155494,14.866069,13.928388,11.7047,9.486833,7.615773,5.385165,2.236068,1.0,5.09902,9.055385,14.035669,18.027756,22.0,25.019992,27.073973,26.305893,26.305893,24.515301,13.341664,13.601471,13.601471,11.401754,9.219544,8.0,5.385165,5.0,6.082763,8.062258,9.219544,10.77033,12.083046,13.416408,13.416408,14.764823,15.264338,15.264338,15.264338,14.422205,13.601471,12.206556,10.0,7.211103,3.605551,1.0
20260626_145409,2026-06-26T14:54:21.450534+09:00,skeleton,RX1,24.207437,23.600847,20.0,16.401219,12.206556,9.433981,5.385165,2.0,1.414214,3.605551,5.830952,8.062258,10.29563,11.18034,12.083046,12.083046,13.0,12.649111,11.7047,10.440307,9.219544,7.28011,5.09902,2.0,2.236068,5.656854,3.0,4.472136,8.0,13.152946,16.763055,19.924859,21.540659,23.259407,23.706539,22.825424,21.954498,19.723083,17.492856,14.764823,11.18034,8.544004,5.09902,2.828427,4.123106,7.81025,12.727922,16.278821,20.615528,23.430749,24.839485
20260626_145409,2026-06-26T14:54:21.481482+09:00,skeleton,RX2,6.708204,8.485281,10.0,10.630146,11.313708,10.0,8.062258,6.708204,4.123106,2.236068,1.414214,3.605551,4.123106,6.082763,7.071068,8.062258,7.071068,6.082763,4.0,3.605551,4.123106,7.071068,10.0,13.038405,15.033296,16.492423,23.086793,26.07681,27.0,28.0,27.018512,26.07681,23.021729,21.023796,18.027756,16.278821,13.601471,12.083046,11.313708,12.206556,12.529964,14.866069,16.763055,19.646883,21.84033,23.4094,23.769729,23.259407,21.954498,18.027756,14.422205,9.848858
