experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_175550,2026-06-24T17:57:39.496412+09:00,skeleton,RX1,4.472136,8.0,11.045361,14.142136,16.124515,17.117243,17.117243,16.124515,15.033296,14.035669,12.0,10.0,8.0,5.0,2.0,1.414214,4.472136,7.615773,11.7047,13.928388,16.155494,17.088007,18.384776,17.088007,15.231546,13.0,9.486833,11.7047,13.601471,14.866069,14.866069,15.811388,13.601471,11.7047,9.486833,6.324555,4.123106,1.0,1.414214,3.605551,6.403124,8.485281,10.630146,12.041595,13.453624,14.866069,15.620499,15.620499,14.21267,12.806248,9.899495,6.403124
20260624_175550,2026-06-24T17:57:39.525584+09:00,skeleton,RX2,16.763055,17.088007,16.155494,16.155494,15.231546,14.764823,14.764823,14.317821,14.317821,13.928388,13.601471,13.341664,13.341664,12.165525,11.18034,10.440307,8.944272,7.81025,8.544004,11.0,14.142136,18.439089,21.587033,23.769729,23.537205,23.537205,5.0,6.403124,9.433981,13.416408,16.155494,18.384776,19.697716,20.59126,20.248457,18.601075,17.691806,14.866069,12.806248,10.816654,8.944272,6.708204,5.0,3.605551,4.0,5.385165,7.615773,9.848858,12.083046,13.928388,15.811388,16.763055
20260624_175550,2026-06-24T17:57:39.554564+09:00,skeleton,RX3,11.401754,8.544004,5.0,2.236068,2.236068,4.123106,6.708204,9.433981,11.401754,13.453624,14.21267,15.811388,16.643317,17.0,17.464249,16.155494,15.811388,12.649111,9.486833,5.385165,1.414214,4.0,9.0,12.0,15.0,17.0,15.620499,17.0,19.313208,20.880613,22.561028,22.203603,21.095023,19.0,17.029386,14.035669,10.198039,7.615773,5.0,4.472136,5.09902,6.708204,8.062258,10.0,12.206556,13.892444,14.764823,16.155494,17.088007,16.492423,16.124515,15.0
20260624_175550,2026-06-24T17:57:39.588465+09:00,skeleton,RX1,30.463092,28.231188,25.632011,20.615528,16.155494,10.29563,5.656854,3.162278,7.211103,9.848858,13.928388,16.155494,18.788294,21.470911,23.323808,24.186773,23.853721,23.021729,20.0,16.401219,11.401754,5.830952,1.414214,4.123106,9.433981,13.038405,12.649111,11.7047,8.544004,4.472136,1.0,5.0,9.055385,13.0,15.033296,16.03122,19.026298,18.11077,18.248288,17.464249,15.524175,14.56022,12.369317,9.219544,6.082763,4.242641,7.071068,11.401754,16.552945,21.931712,26.400758,30.463092
20260624_175550,2026-06-24T17:57:39.613926+09:00,skeleton,RX2,16.401219,15.620499,14.866069,15.556349,15.620499,14.866069,14.866069,14.866069,14.866069,15.0,15.264338,14.764823,13.928388,13.601471,12.369317,10.440307,8.544004,6.403124,5.09902,8.246211,12.083046,15.652476,19.235384,21.470911,22.847319,22.472205,7.211103,8.062258,9.219544,12.041595,15.033296,17.0,18.027756,19.104973,19.235384,19.416488,17.720045,16.763055,14.866069,13.0,10.77033,9.486833,8.246211,8.062258,8.062258,9.486833,10.77033,12.529964,13.892444,15.264338,16.643317,17.204651
20260624_175550,2026-06-24T17:57:39.644105+09:00,skeleton,RX3,12.083046,10.29563,6.403124,2.828427,1.414214,3.162278,6.403124,8.485281,11.401754,13.038405,13.892444,14.764823,15.231546,15.811388,16.763055,15.524175,14.317821,12.165525,9.219544,5.09902,1.0,3.0,7.071068,11.045361,13.038405,15.033296,13.0,15.811388,17.804494,19.104973,20.615528,20.248457,19.723083,17.888544,15.231546,13.0,10.198039,7.0,5.09902,4.242641,5.09902,7.0,8.062258,11.045361,12.165525,14.142136,16.124515,18.0,18.027756,18.11077,18.248288,16.492423
20260624_175550,2026-06-24T17:57:39.674416+09:00,skeleton,RX1,5.830952,9.219544,12.0,15.033296,16.03122,17.0,17.0,16.03122,16.124515,14.142136,12.165525,10.198039,8.246211,5.09902,3.162278,3.162278,6.082763,8.944272,12.529964,14.764823,17.0,17.888544,17.464249,17.464249,16.155494,13.0,7.211103,9.219544,11.401754,12.806248,12.206556,13.038405,11.661904,10.29563,8.602325,6.403124,4.242641,2.236068,2.828427,4.472136,6.324555,8.544004,10.77033,12.083046,13.416408,14.764823,16.124515,16.643317,15.264338,13.038405,10.29563,7.28011
20260624_175550,2026-06-24T17:57:39.708987+09:00,skeleton,RX2,14.866069,14.317821,13.152946,13.0,13.038405,14.142136,14.142136,15.132746,15.132746,15.0,15.033296,15.132746,14.317821,13.601471,12.649111,10.77033,8.246211,6.0,5.0,7.28011,11.045361,15.033296,19.026298,21.095023,22.203603,21.587033,5.0,6.0,8.246211,11.7047,14.317821,16.155494,17.464249,18.973666,18.681542,18.439089,16.278821,15.132746,13.038405,11.045361,9.055385,8.246211,7.615773,7.81025,7.81025,9.433981,11.18034,13.0,15.231546,16.155494,16.552945,16.552945
20260624_175550,2026-06-24T17:57:39.734211+09:00,skeleton,RX3,12.649111,10.049876,7.0,4.0,1.414214,3.162278,6.0,8.062258,10.440307,12.083046,13.416408,13.892444,15.811388,16.401219,16.278821,16.278821,14.866069,12.727922,9.219544,5.0,2.0,4.123106,7.615773,11.7047,13.928388,16.155494,14.0,17.262677,19.924859,21.540659,21.931712,22.825424,21.095023,19.416488,17.204651,14.21267,11.313708,8.602325,5.385165,4.123106,4.242641,6.403124,8.062258,10.29563,12.083046,14.764823,16.643317,17.204651,18.439089,17.691806,18.027756,16.643317
20260624_175550,2026-06-24T17:57:39.764091+09:00,skeleton,RX1,5.09902,8.544004,11.661904,14.422205,15.811388,16.643317,17.492856,16.124515,15.652476,14.317821,13.0,10.77033,7.615773,5.385165,2.828427,2.236068,4.472136,8.246211,11.401754,14.317821,16.492423,18.439089,18.681542,17.720045,15.811388,13.601471,7.071068,9.219544,11.313708,12.806248,13.453624,12.806248,12.806248,11.401754,8.602325,6.403124,3.605551,2.0,2.236068,4.123106,7.0,9.055385,11.045361,13.038405,15.033296,16.124515,16.278821,16.278821,15.297059,14.142136,11.045361,8.0
20260624_175550,2026-06-24T17:57:39.797541+09:00,skeleton,RX2,13.453624,14.21267,15.620499,14.866069,14.866069,14.142136,12.041595,10.630146,8.485281,7.071068,6.708204,6.324555,7.0,9.055385,11.18034,14.317821,16.278821,18.439089,20.223748,21.213203,21.023796,20.0,18.0,15.033296,12.0,8.062258,14.866069,15.811388,15.524175,14.56022,12.369317,10.440307,7.615773,6.403124,4.472136,5.0,7.28011,8.544004,9.848858,10.77033,11.7047,12.369317,13.341664,13.152946,13.038405,13.0,12.0,12.0,11.045361,10.440307,9.848858,10.816654
20260624_175550,2026-06-24T17:57:39.826069+09:00,skeleton,RX3,12.806248,9.433981,6.708204,3.162278,3.162278,6.082763,9.0,11.0,13.152946,14.56022,15.811388,16.155494,16.552945,17.0,16.643317,15.264338,12.206556,10.0,6.403124,2.236068,2.236068,6.403124,10.0,12.206556,13.601471,14.142136,15.811388,18.788294,19.723083,20.808652,20.615528,19.849433,18.384776,15.620499,12.806248,10.816654,7.615773,6.0,5.385165,5.0,7.615773,9.486833,11.7047,13.601471,15.811388,17.088007,18.788294,19.723083,19.416488,19.849433,17.691806
20260624_175550,2026-06-24T17:57:39.854403+09:00,skeleton,RX1,30.265492,28.284271,25.317978,20.396078,16.278821,11.045361,6.082763,3.605551,6.082763,8.944272,12.529964,15.652476,18.788294,21.540659,22.472205,24.041631,23.769729,23.769729,21.587033,17.464249,13.601471,8.544004,4.242641,4.242641,8.062258,12.649111,14.035669,12.041595,9.055385,5.385165,2.236068,4.242641,7.211103,11.661904,13.892444,16.124515,16.643317,17.204651,17.204651,15.620499,14.866069,12.727922,9.899495,7.81025,4.472136,3.605551,6.082763,11.045361,16.03122,21.0,26.019224,29.068884
20260624_175550,2026-06-24T17:57:39.884718+09:00,skeleton,RX2,19.026298,18.027756,17.029386,15.033296,13.152946,12.369317,11.7047,12.083046,13.0,13.0,13.928388,13.601471,14.317821,14.317821,14.142136,14.142136,13.152946,12.369317,11.7047,10.816654,12.041595,13.601471,15.264338,17.0,17.492856,18.35756,6.708204,7.071068,9.0,12.165525,14.142136,16.278821,18.11077,19.026298,18.0,18.11077,16.278821,15.524175,12.649111,11.7047,9.848858,8.544004,7.071068,7.0,7.28011,8.544004,11.18034,13.0,15.811388,17.720045,18.681542,19.416488
20260624_175550,2026-06-24T17:57:39.915637+09:00,skeleton,RX3,16.552945,18.384776,18.681542,19.416488,18.248288,18.027756,16.0,14.035669,11.18034,9.486833,6.324555,3.162278,1.0,2.236068,5.830952,8.602325,13.038405,15.811388,19.416488,20.808652,22.203603,21.400935,20.0,18.601075,15.0,11.401754,16.278821,14.866069,13.892444,12.041595,9.433981,8.062258,8.544004,10.0,11.401754,14.422205,14.764823,15.652476,15.652476,15.231546,14.317821,13.416408,12.529964,11.661904,10.0,7.81025,5.0,2.236068,2.0,5.0,7.81025,11.401754
20260624_175550,2026-06-24T17:57:39.944574+09:00,skeleton,RX1,29.832868,27.658633,24.758837,20.518285,14.866069,10.0,6.324555,4.472136,5.830952,9.848858,12.083046,15.231546,17.464249,20.124612,20.59126,21.633308,22.203603,21.400935,19.104973,16.278821,12.041595,7.211103,3.0,4.123106,7.071068,11.18034,13.341664,11.18034,9.055385,6.0,3.605551,4.472136,8.602325,11.401754,14.21267,16.401219,16.643317,16.643317,16.643317,15.652476,14.317821,12.083046,9.848858,7.211103,5.0,4.0,7.81025,12.806248,17.204651,22.203603,26.400758,29.206164
20260624_175550,2026-06-24T17:57:39.980807+09:00,skeleton,RX2,15.264338,16.124515,17.0,16.124515,16.124515,14.422205,13.601471,12.206556,10.816654,9.848858,9.486833,9.055385,10.0,12.0,14.035669,16.03122,19.026298,21.0,22.022716,22.090722,21.095023,20.223748,17.117243,14.035669,11.0,8.246211,13.152946,13.341664,13.601471,13.0,11.7047,9.848858,7.28011,5.0,4.123106,5.656854,6.403124,8.062258,9.433981,10.816654,11.401754,12.041595,13.453624,13.601471,14.422205,13.892444,13.416408,13.416408,12.529964,12.206556,12.041595,12.806248
20260624_175550,2026-06-24T17:57:40.005864+09:00,skeleton,RX3,13.0,8.944272,5.830952,2.236068,1.414214,5.0,7.81025,10.0,13.038405,14.317821,16.155494,16.763055,18.439089,19.235384,19.104973,18.027756,17.0,15.0,12.0,8.062258,4.123106,3.162278,6.403124,10.29563,13.416408,14.764823,14.764823,17.804494,19.79899,22.022716,23.021729,23.323808,21.954498,20.124612,17.888544,15.231546,11.401754,8.062258,5.0,3.605551,4.123106,7.071068,9.219544,11.401754,13.601471,16.278821,18.248288,20.099751,21.023796,21.023796,20.099751,18.439089
20260624_175550,2026-06-24T17:57:40.035880+09:00,skeleton,RX1,29.832868,28.600699,24.413111,19.416488,15.0,10.0,5.0,4.472136,6.708204,10.77033,13.928388,16.155494,18.788294,20.59126,22.472205,22.472205,23.600847,21.400935,19.209373,14.866069,10.0,5.385165,3.162278,7.28011,11.7047,15.231546,10.29563,8.062258,5.385165,3.0,3.0,6.708204,10.29563,13.416408,15.652476,17.888544,17.888544,18.384776,18.027756,16.763055,14.56022,12.369317,10.440307,7.615773,5.656854,5.0,8.944272,13.601471,18.384776,24.041631,27.586228,29.732137
20260624_175550,2026-06-24T17:57:40.064385+09:00,skeleton,RX2,18.384776,17.464249,15.652476,14.422205,13.453624,13.453624,15.0,15.0,16.401219,17.029386,17.691806,18.384776,19.209373,18.601075,18.35756,17.0,15.652476,13.892444,11.401754,10.29563,11.18034,14.035669,17.262677,19.646883,21.587033,22.36068,5.09902,6.082763,7.615773,10.29563,11.661904,13.416408,15.652476,16.155494,16.763055,15.297059,15.132746,14.0,12.0,11.045361,9.055385,8.0,7.071068,7.28011,7.615773,9.433981,11.401754,13.601471,15.811388,18.35756,19.235384,20.124612
20260624_175550,2026-06-24T17:57:40.094361+09:00,skeleton,RX3,13.416408,9.848858,6.324555,3.162278,1.0,4.0,7.0,9.055385,12.165525,13.341664,14.56022,15.811388,16.155494,16.552945,17.0,16.124515,14.764823,12.529964,10.29563,6.324555,3.0,3.0,5.830952,9.219544,11.401754,13.601471,13.0,15.297059,17.029386,19.0,20.099751,19.104973,19.235384,17.262677,14.317821,11.401754,9.848858,6.708204,3.605551,2.0,3.605551,5.830952,8.062258,11.18034,12.529964,15.264338,17.204651,18.439089,19.104973,19.79899,19.209373,17.804494
20260624_175550,2026-06-24T17:57:40.127274+09:00,skeleton,RX1,29.154759,28.653098,23.706539,19.235384,14.764823,9.433981,4.242641,2.828427,6.324555,9.055385,13.152946,16.124515,18.439089,20.615528,21.84033,22.135944,23.4094,21.540659,18.384776,15.231546,9.848858,5.385165,1.0,5.830952,9.433981,13.601471,11.18034,9.219544,7.28011,4.472136,2.0,4.123106,7.071068,10.049876,13.038405,15.132746,16.124515,16.124515,16.278821,15.297059,14.317821,12.369317,10.049876,7.0,5.385165,4.472136,8.246211,13.0,17.888544,23.323808,27.784888,29.154759
20260624_175550,2026-06-24T17:57:40.154174+09:00,skeleton,RX2,16.970563,15.556349,14.21267,13.038405,12.083046,12.649111,13.341664,13.341664,14.56022,15.524175,15.811388,16.552945,16.124515,15.811388,15.620499,14.866069,14.21267,12.206556,9.848858,9.055385,10.440307,13.416408,15.811388,19.416488,20.248457,21.095023,4.123106,5.830952,7.81025,10.0,11.401754,13.601471,14.866069,14.866069,14.21267,14.422205,13.892444,12.083046,10.77033,9.486833,7.28011,6.324555,6.708204,5.830952,7.071068,8.602325,10.0,12.206556,14.21267,16.401219,17.691806,18.384776
20260624_175550,2026-06-24T17:57:40.187390+09:00,skeleton,RX3,14.21267,11.401754,7.81025,3.605551,1.0,3.162278,5.385165,8.544004,10.440307,12.165525,14.142136,15.033296,15.0,16.0,16.03122,15.033296,14.142136,11.18034,8.062258,4.0,1.0,3.605551,8.062258,11.18034,13.416408,14.764823,12.369317,14.317821,16.643317,18.601075,19.209373,19.104973,19.104973,17.029386,15.620499,12.806248,9.433981,6.708204,5.09902,4.123106,3.605551,6.082763,9.055385,11.045361,13.038405,15.132746,17.262677,18.681542,19.924859,20.615528,20.124612,18.35756
20260624_175550,2026-06-24T17:57:40.217568+09:00,skeleton,RX1,28.653098,27.45906,24.413111,18.601075,15.0,10.0,5.385165,4.123106,4.472136,8.246211,11.401754,13.601471,16.155494,18.35756,19.723083,20.808652,20.615528,19.849433,18.384776,14.866069,10.630146,5.656854,2.0,4.123106,8.0,12.041595,12.727922,11.313708,9.219544,6.708204,6.0,6.403124,9.433981,12.083046,13.416408,15.652476,17.0,17.0,17.492856,16.643317,15.811388,13.601471,12.206556,8.944272,7.28011,6.324555,9.219544,13.038405,16.552945,21.540659,25.495098,28.635642
20260624_175550,2026-06-24T17:57:40.246850+09:00,skeleton,RX2,18.027756,16.492423,15.297059,14.035669,13.152946,13.601471,15.231546,15.652476,17.464249,18.384776,18.973666,19.646883,20.396078,20.099751,19.026298,18.0,16.0,14.142136,11.7047,10.630146,11.18034,14.317821,18.027756,21.023796,23.086793,24.186773,5.0,6.324555,9.219544,12.369317,14.56022,15.811388,17.088007,17.464249,16.124515,15.811388,14.21267,12.727922,10.630146,9.219544,7.81025,5.656854,5.830952,6.324555,7.071068,9.055385,11.045361,13.038405,16.124515,17.262677,18.681542,18.681542
20260624_175550,2026-06-24T17:57:40.274822+09:00,skeleton,RX3,16.03122,18.0,19.104973,19.235384,18.681542,16.763055,15.231546,13.416408,10.816654,8.602325,6.403124,3.605551,1.0,2.236068,5.385165,8.544004,13.0,14.866069,18.027756,19.646883,20.615528,19.416488,18.248288,16.278821,13.038405,10.049876,14.866069,14.21267,13.038405,11.7047,10.049876,10.198039,10.816654,11.313708,13.038405,14.317821,15.231546,15.811388,15.811388,14.866069,15.231546,14.317821,13.416408,12.529964,10.29563,8.602325,5.830952,3.162278,2.236068,5.0,8.062258,11.18034
20260624_175550,2026-06-24T17:57:40.304159+09:00,skeleton,RX1,7.81025,11.18034,13.928388,15.811388,17.088007,17.464249,17.0,16.124515,14.422205,13.601471,11.401754,9.219544,7.071068,5.0,3.0,2.828427,5.385165,9.055385,12.165525,14.142136,16.278821,17.464249,18.681542,18.027756,16.155494,13.416408,8.944272,11.18034,12.529964,13.892444,14.764823,13.892444,12.529964,10.816654,8.602325,6.403124,4.472136,4.0,4.472136,6.403124,7.81025,10.630146,12.041595,14.21267,14.866069,16.278821,15.556349,15.556349,15.556349,12.806248,9.433981,6.324555
20260624_175550,2026-06-24T17:57:40.336510+09:00,skeleton,RX2,13.453624,15.556349,16.970563,17.691806,16.970563,16.970563,15.620499,13.453624,12.041595,9.899495,8.602325,7.615773,7.071068,9.055385,10.440307,12.649111,16.155494,18.384776,20.615528,22.472205,22.135944,22.135944,19.646883,17.464249,13.601471,10.440307,10.440307,11.401754,10.198039,9.055385,8.062258,6.082763,4.123106,2.236068,2.0,3.162278,5.830952,6.708204,8.544004,9.219544,10.198039,11.0,11.045361,12.165525,12.369317,12.649111,11.7047,11.7047,10.440307,10.049876,9.055385,9.848858
20260624_175550,2026-06-24T17:57:40.364287+09:00,skeleton,RX3,11.661904,7.615773,5.09902,2.236068,2.828427,5.385165,8.246211,10.198039,13.152946,14.035669,15.0,16.03122,17.029386,17.117243,17.262677,15.297059,14.56022,12.649111,9.219544,5.09902,1.0,2.828427,7.211103,9.433981,11.661904,13.892444,14.317821,16.492423,18.248288,20.024984,20.0,20.099751,19.235384,17.262677,14.56022,12.649111,9.848858,6.708204,4.242641,3.0,3.605551,5.830952,8.062258,10.29563,13.038405,15.264338,16.643317,17.804494,19.209373,19.104973,19.104973,16.401219
20260624_175550,2026-06-24T17:57:40.394625+09:00,skeleton,RX1,28.79236,25.632011,22.847319,18.027756,12.649111,8.246211,5.09902,5.0,8.246211,10.049876,13.038405,15.132746,17.262677,18.681542,21.18962,20.615528,21.470911,19.235384,17.492856,14.422205,10.816654,5.830952,3.162278,4.0,8.246211,11.401754,11.401754,9.219544,6.403124,4.0,5.0,7.615773,10.440307,13.601471,15.524175,16.763055,16.763055,16.155494,15.231546,13.416408,12.083046,9.848858,7.615773,6.082763,4.472136,6.708204,10.440307,15.297059,19.235384,23.537205,26.925824,28.861739
20260624_175550,2026-06-24T17:57:40.424536+09:00,skeleton,RX2,12.649111,14.56022,15.524175,16.492423,16.492423,15.524175,14.56022,12.649111,11.401754,9.486833,9.219544,8.0,8.246211,8.944272,10.816654,12.806248,15.620499,18.439089,19.849433,20.615528,21.400935,20.808652,19.416488,16.643317,13.892444,10.0,12.529964,13.038405,12.206556,11.401754,10.0,8.602325,6.403124,4.472136,3.162278,4.242641,5.830952,7.211103,8.602325,10.0,10.630146,12.041595,12.206556,13.038405,13.416408,13.0,13.928388,12.649111,11.7047,11.18034,10.0,10.630146
20260624_175550,2026-06-24T17:57:40.456521+09:00,skeleton,RX3,13.601471,11.045361,8.0,4.123106,2.236068,4.242641,6.708204,8.246211,10.049876,12.041595,13.0,14.035669,15.033296,16.278821,16.278821,15.297059,13.341664,12.165525,9.219544,6.082763,2.236068,2.828427,6.324555,9.486833,12.083046,13.928388,12.806248,15.620499,17.492856,19.235384,20.615528,19.924859,18.681542,17.262677,15.132746,12.041595,9.0,6.082763,3.605551,3.162278,3.605551,6.403124,8.485281,10.630146,12.727922,14.866069,17.029386,17.804494,19.416488,19.723083,19.235384,17.888544
20260624_175550,2026-06-24T17:57:40.484245+09:00,skeleton,RX1,29.410882,26.400758,22.803509,17.804494,12.206556,8.062258,3.0,4.123106,8.062258,11.18034,14.142136,17.117243,19.104973,21.0,22.022716,23.086793,23.194827,22.36068,19.416488,15.297059,11.18034,6.082763,2.236068,4.242641,8.602325,12.206556,10.816654,8.062258,5.09902,3.162278,4.123106,7.28011,11.7047,13.928388,16.155494,17.464249,18.384776,18.027756,15.811388,14.866069,13.601471,11.401754,8.246211,5.385165,3.605551,4.472136,9.219544,13.601471,18.867962,23.323808,26.925824,29.410882
20260624_175550,2026-06-24T17:57:40.514055+09:00,skeleton,RX2,11.401754,13.0,14.317821,15.231546,14.317821,14.317821,13.928388,12.083046,10.77033,9.848858,8.602325,7.81025,8.602325,9.433981,12.083046,13.928388,16.763055,18.973666,20.248457,21.540659,21.931712,21.023796,20.124612,17.464249,14.317821,10.440307,13.601471,14.317821,14.142136,14.142136,13.038405,10.0,8.062258,5.09902,3.605551,3.162278,4.123106,6.324555,7.28011,9.219544,10.049876,11.0,11.045361,12.369317,12.649111,13.0,12.529964,12.529964,11.661904,11.18034,9.486833,10.049876
20260624_175550,2026-06-24T17:57:40.545779+09:00,skeleton,RX3,13.928388,11.401754,7.28011,4.472136,3.0,6.082763,9.219544,11.401754,13.928388,14.866069,15.231546,17.0,17.492856,17.492856,16.643317,15.811388,13.038405,11.661904,7.615773,4.0,2.236068,6.324555,8.944272,11.18034,13.416408,11.18034,13.601471,16.124515,18.027756,19.0,19.026298,18.11077,17.117243,15.132746,12.165525,9.486833,6.324555,3.605551,2.236068,2.828427,5.0,7.211103,9.433981,11.661904,14.422205,16.278821,17.691806,19.104973,20.0,18.867962,18.35756
20260624_175550,2026-06-24T17:57:40.573948+09:00,skeleton,RX1,6.403124,10.77033,13.601471,15.524175,17.720045,18.681542,18.973666,17.088007,16.155494,14.317821,12.529964,10.29563,8.062258,4.472136,2.0,2.0,5.0,8.602325,12.206556,15.0,17.804494,18.601075,19.416488,18.601075,17.204651,14.422205,8.485281,10.630146,12.041595,13.453624,14.21267,13.453624,12.806248,10.630146,8.602325,6.403124,3.605551,1.0,2.0,4.472136,6.708204,8.544004,10.77033,12.649111,13.928388,14.866069,15.524175,15.524175,14.56022,11.7047,8.544004,5.0
20260624_175550,2026-06-24T17:57:40.608726+09:00,skeleton,RX2,9.848858,11.7047,11.7047,13.601471,12.649111,12.649111,11.7047,10.77033,9.486833,9.219544,8.062258,7.0,7.28011,8.544004,10.29563,12.206556,15.811388,17.204651,18.867962,20.248457,19.723083,19.235384,17.888544,14.764823,11.661904,8.602325,15.811388,15.811388,16.155494,15.231546,14.317821,11.18034,8.944272,6.324555,4.0,3.605551,5.0,5.830952,7.615773,8.944272,9.433981,10.816654,11.401754,12.727922,12.806248,13.038405,12.529964,12.083046,12.083046,11.18034,10.29563,9.899495
