experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151131,2026-06-26T15:11:43.122027+09:00,skeleton,RX1,4.0,8.246211,11.401754,14.56022,15.524175,16.492423,16.278821,16.278821,15.132746,14.035669,13.038405,10.049876,8.062258,6.082763,4.472136,3.162278,4.472136,5.656854,9.219544,11.401754,13.038405,13.892444,13.892444,13.416408,12.529964,10.29563,16.124515,18.027756,19.0,19.0,18.0,16.0,13.0,9.055385,6.0,2.236068,2.236068,5.09902,8.246211,10.198039,12.369317,14.866069,15.811388,17.464249,17.888544,18.35756,18.027756,17.204651,15.620499,12.806248,10.0,5.830952
20260626_151131,2026-06-26T15:11:43.152114+09:00,skeleton,RX2,9.219544,10.049876,11.7047,13.892444,16.124515,18.027756,18.867962,18.867962,18.027756,17.492856,17.0,15.652476,13.0,10.77033,7.615773,4.472136,1.0,4.123106,9.055385,14.142136,18.248288,21.84033,24.351591,26.0,25.942244,24.698178,2.828427,5.385165,7.28011,9.219544,11.045361,12.041595,13.038405,13.0,13.0,12.041595,11.045361,10.049876,8.246211,6.324555,5.0,5.0,5.09902,6.082763,8.246211,9.848858,11.18034,13.038405,13.892444,13.601471,12.806248,11.313708
20260626_151131,2026-06-26T15:11:43.181975+09:00,skeleton,RX3,13.038405,10.0,7.81025,7.615773,7.0,8.246211,9.848858,9.848858,12.083046,12.083046,12.649111,12.649111,13.601471,13.341664,13.341664,13.152946,13.152946,12.165525,10.198039,8.544004,5.830952,4.472136,5.09902,6.708204,8.485281,10.630146,13.601471,17.029386,19.104973,21.213203,21.260292,22.022716,20.808652,18.867962,16.124515,14.317821,12.083046,8.944272,5.830952,4.242641,3.162278,4.123106,6.324555,8.062258,10.29563,13.038405,16.124515,17.0,18.788294,19.697716,18.788294,17.888544
20260626_151131,2026-06-26T15:11:43.213370+09:00,skeleton,RX1,6.082763,9.055385,13.152946,15.297059,16.492423,16.492423,15.811388,15.231546,14.317821,12.529964,11.18034,8.062258,6.708204,4.472136,2.0,2.0,5.09902,8.544004,11.18034,13.416408,15.652476,15.652476,16.552945,15.652476,14.764823,12.529964,16.643317,19.235384,20.124612,19.697716,18.788294,17.088007,13.601471,10.198039,7.0,3.605551,4.0,6.708204,9.433981,10.816654,13.601471,15.0,16.643317,17.492856,17.888544,18.788294,18.027756,16.155494,14.56022,11.401754,7.28011,3.605551
20260626_151131,2026-06-26T15:11:43.244156+09:00,skeleton,RX2,21.84033,20.615528,18.248288,15.132746,11.045361,7.071068,3.162278,2.236068,5.0,8.062258,10.816654,13.038405,15.620499,17.691806,19.104973,21.400935,22.472205,21.931712,20.880613,19.235384,16.0,12.369317,8.944272,5.830952,5.385165,6.708204,14.56022,15.132746,16.0,16.278821,16.763055,17.088007,17.464249,16.552945,15.264338,12.806248,10.630146,8.602325,8.246211,8.0,8.246211,8.944272,10.0,10.630146,10.630146,11.661904,11.7047,13.152946,14.035669,16.124515,19.416488,20.880613
20260626_151131,2026-06-26T15:11:43.275945+09:00,skeleton,RX3,21.84033,21.84033,22.135944,20.248457,18.384776,16.155494,13.0,10.77033,8.544004,6.082763,5.09902,5.830952,7.071068,9.433981,11.661904,13.892444,17.0,18.35756,20.59126,21.954498,23.323808,23.323808,21.954498,20.59126,17.888544,14.317821,13.341664,10.440307,8.544004,4.472136,1.0,3.162278,6.403124,9.219544,10.630146,12.206556,12.529964,13.928388,13.341664,14.142136,13.0,13.038405,12.165525,12.369317,11.18034,10.049876,9.0,8.544004,8.485281,11.661904,15.231546,17.720045
20260626_151131,2026-06-26T15:11:43.303722+09:00,skeleton,RX1,24.596748,22.825424,19.723083,17.492856,12.206556,8.602325,4.472136,2.0,3.0,5.09902,7.615773,10.440307,11.401754,13.341664,14.317821,14.317821,15.132746,14.317821,12.369317,11.401754,8.544004,5.830952,5.0,4.123106,5.0,6.403124,8.246211,5.09902,4.472136,8.062258,12.083046,17.0,20.248457,22.472205,23.853721,24.698178,23.323808,21.954498,19.235384,16.552945,14.317821,10.77033,7.615773,4.472136,1.414214,3.162278,7.071068,12.165525,15.524175,19.924859,23.4094,24.698178
20260626_151131,2026-06-26T15:11:43.337614+09:00,skeleton,RX2,25.0,24.698178,23.259407,19.723083,16.643317,12.806248,9.433981,6.324555,5.09902,5.656854,7.81025,10.0,12.806248,14.866069,16.278821,17.204651,18.35756,17.464249,16.492423,14.035669,11.0,7.071068,4.0,1.414214,3.605551,5.830952,13.892444,14.764823,15.231546,15.811388,16.492423,17.464249,17.464249,16.278821,16.278821,14.142136,13.038405,12.0,11.18034,11.401754,12.083046,12.529964,13.038405,13.038405,13.038405,12.806248,12.727922,12.806248,14.317821,16.492423,19.416488,22.36068
20260626_151131,2026-06-26T15:11:43.362525+09:00,skeleton,RX3,18.788294,19.235384,18.35756,17.492856,15.811388,13.601471,12.206556,10.0,8.602325,6.708204,7.071068,7.0,7.071068,8.544004,10.77033,13.0,14.866069,16.155494,18.384776,19.313208,20.248457,20.248457,20.248457,18.027756,16.155494,13.928388,10.630146,8.602325,6.403124,3.605551,2.0,2.828427,4.472136,6.708204,8.062258,9.433981,10.0,11.313708,11.401754,10.816654,11.18034,10.77033,10.440307,10.198039,9.219544,9.219544,8.544004,8.602325,9.899495,11.661904,13.416408,15.652476
20260626_151131,2026-06-26T15:11:43.392079+09:00,skeleton,RX1,4.472136,8.062258,11.661904,13.892444,15.264338,16.124515,16.552945,16.155494,15.811388,14.56022,12.369317,10.198039,8.246211,6.324555,4.472136,2.236068,2.236068,4.472136,7.615773,10.440307,12.649111,13.341664,14.317821,13.341664,12.369317,11.18034,16.0,19.026298,20.099751,20.223748,20.223748,17.262677,14.317821,10.440307,6.324555,2.828427,2.828427,6.082763,9.055385,11.045361,13.038405,15.132746,16.278821,18.439089,18.681542,18.973666,18.027756,17.464249,15.652476,12.529964,8.944272,4.472136
20260626_151131,2026-06-26T15:11:43.423389+09:00,skeleton,RX2,25.612497,23.345235,20.518285,16.401219,11.401754,6.403124,3.162278,4.242641,6.708204,9.848858,12.529964,13.892444,15.620499,16.970563,17.204651,17.0,16.763055,15.132746,13.152946,9.848858,6.403124,5.09902,6.403124,8.062258,10.198039,12.529964,14.142136,16.278821,17.720045,18.973666,20.248457,20.615528,19.697716,18.788294,16.643317,15.0,13.453624,13.038405,13.416408,12.649111,13.341664,15.132746,14.035669,15.0,14.035669,14.317821,14.317821,15.0,16.970563,20.615528,23.021729,25.238859
20260626_151131,2026-06-26T15:11:43.452233+09:00,skeleton,RX3,10.630146,9.433981,8.246211,10.049876,10.440307,11.7047,13.601471,13.928388,14.56022,15.297059,15.132746,15.033296,15.033296,14.0,14.0,13.0,12.0,10.049876,8.544004,7.211103,6.708204,8.062258,10.049876,11.7047,13.416408,14.764823,14.142136,16.278821,17.464249,17.720045,18.384776,17.888544,16.124515,15.0,12.806248,9.899495,8.485281,6.403124,4.242641,3.162278,3.162278,5.830952,7.211103,9.433981,11.401754,13.038405,15.264338,17.0,17.888544,17.888544,16.552945,14.764823
20260626_151131,2026-06-26T15:11:43.482077+09:00,skeleton,RX1,4.0,7.071068,11.18034,13.341664,15.524175,16.278821,16.124515,15.033296,14.035669,13.0,11.0,9.0,8.0,5.0,3.162278,2.236068,3.605551,6.403124,8.485281,10.630146,12.041595,12.727922,13.453624,13.453624,12.041595,10.0,16.124515,18.35756,19.723083,20.248457,19.723083,18.027756,15.0,11.401754,8.485281,4.472136,3.162278,5.385165,8.246211,10.049876,12.165525,14.142136,15.297059,16.492423,18.027756,18.384776,17.888544,17.0,15.264338,13.038405,9.433981,6.324555
20260626_151131,2026-06-26T15:11:43.512465+09:00,skeleton,RX2,10.816654,12.083046,14.56022,16.492423,16.763055,16.763055,16.763055,15.231546,13.416408,11.661904,9.433981,7.81025,5.0,2.236068,2.0,4.123106,7.28011,11.0,14.035669,16.492423,18.384776,18.867962,18.439089,17.804494,17.0,14.56022,11.18034,10.816654,11.313708,11.401754,11.661904,11.7047,12.165525,13.038405,13.0,13.038405,13.038405,12.165525,11.401754,9.486833,8.944272,8.602325,8.602325,8.944272,10.440307,12.165525,13.038405,14.0,15.0,14.0,12.165525,10.77033
20260626_151131,2026-06-26T15:11:43.542426+09:00,skeleton,RX3,23.194827,23.194827,23.086793,22.022716,20.024984,17.0,15.0,12.0,9.0,7.071068,6.324555,6.403124,7.211103,8.944272,10.77033,12.649111,15.811388,17.720045,19.924859,20.880613,22.135944,22.135944,21.18962,19.924859,17.720045,14.56022,11.313708,9.219544,6.403124,4.242641,2.0,3.162278,6.082763,8.246211,10.440307,11.7047,13.416408,13.038405,14.21267,14.142136,14.21267,13.601471,13.038405,12.529964,11.661904,10.816654,9.899495,10.29563,11.401754,14.035669,17.029386,19.235384
20260626_151131,2026-06-26T15:11:43.571733+09:00,skeleton,RX1,25.059928,22.825424,19.697716,16.552945,12.083046,8.062258,4.242641,3.0,5.0,7.071068,9.219544,10.630146,12.041595,13.453624,14.866069,14.21267,15.0,13.601471,12.206556,10.0,7.81025,6.403124,4.123106,3.605551,5.0,5.830952,8.0,6.324555,5.830952,8.0,11.401754,15.231546,18.788294,21.023796,22.36068,22.36068,20.615528,19.313208,17.088007,13.928388,11.401754,8.246211,5.385165,2.828427,3.162278,6.403124,10.630146,14.21267,18.384776,21.931712,24.207437,25.806976
20260626_151131,2026-06-26T15:11:43.604539+09:00,skeleton,RX2,9.486833,11.661904,13.453624,15.556349,16.278821,16.278821,16.401219,14.422205,13.038405,11.18034,8.544004,6.082763,4.0,1.414214,2.236068,5.09902,8.0,11.401754,13.928388,15.264338,17.029386,17.029386,17.0,15.811388,14.142136,12.041595,11.045361,11.0,11.18034,10.77033,12.206556,13.453624,14.21267,15.0,15.811388,15.264338,15.264338,13.416408,12.083046,10.440307,9.055385,8.062258,8.944272,10.0,12.727922,14.21267,15.620499,16.401219,17.204651,15.811388,13.892444,11.7047
20260626_151131,2026-06-26T15:11:43.633869+09:00,skeleton,RX3,12.206556,10.630146,9.848858,10.049876,11.0,12.165525,13.152946,13.152946,14.142136,14.035669,14.0,14.0,14.035669,14.142136,13.152946,12.165525,11.18034,10.049876,9.0,7.28011,7.211103,7.81025,8.544004,10.049876,11.0,13.038405,11.7047,15.231546,17.0,18.35756,18.601075,17.804494,16.970563,14.866069,12.806248,10.816654,8.602325,5.830952,4.242641,3.162278,3.162278,5.0,7.211103,9.433981,11.661904,13.892444,15.652476,17.464249,18.027756,18.027756,18.027756,16.155494
20260626_151131,2026-06-26T15:11:43.662634+09:00,skeleton,RX1,7.211103,11.401754,14.21267,16.401219,17.204651,18.027756,17.492856,16.124515,15.231546,13.0,11.7047,9.486833,7.28011,5.385165,2.828427,3.0,5.0,6.403124,9.219544,12.206556,13.601471,14.21267,14.21267,14.21267,12.806248,11.401754,17.804494,20.0,20.808652,20.808652,20.248457,17.492856,14.764823,11.18034,6.324555,3.162278,4.123106,6.082763,8.544004,10.77033,13.0,14.866069,15.811388,16.492423,17.262677,17.029386,16.0,15.033296,13.0,10.049876,7.0,3.605551
20260626_151131,2026-06-26T15:11:43.693421+09:00,skeleton,RX2,11.661904,14.21267,16.970563,18.384776,19.79899,19.104973,17.804494,15.811388,13.892444,11.18034,8.544004,5.09902,2.0,2.0,5.0,9.055385,12.165525,15.811388,18.35756,20.0,20.518285,20.0,18.35756,16.763055,14.142136,11.045361,13.341664,13.152946,12.041595,12.041595,11.401754,12.529964,12.806248,13.453624,14.422205,15.264338,15.264338,13.892444,13.0,11.7047,11.18034,10.0,10.198039,9.848858,12.206556,13.453624,14.142136,14.866069,15.0,13.601471,12.529964,10.198039
20260626_151131,2026-06-26T15:11:43.722045+09:00,skeleton,RX3,12.083046,10.198039,9.055385,9.848858,10.816654,12.041595,12.727922,13.453624,14.21267,14.21267,14.422205,13.892444,14.764823,14.317821,13.928388,13.0,12.083046,11.18034,9.433981,7.071068,6.708204,6.0,7.615773,9.433981,10.630146,12.041595,14.142136,17.117243,19.026298,20.0,20.024984,19.104973,17.262677,15.297059,13.341664,11.7047,8.544004,6.324555,5.0,4.123106,4.242641,5.830952,8.062258,10.29563,12.529964,15.264338,16.643317,18.601075,19.209373,19.209373,19.209373,16.401219
20260626_151131,2026-06-26T15:11:43.751970+09:00,skeleton,RX1,23.086793,21.84033,19.416488,14.317821,11.18034,7.28011,3.162278,2.0,4.242641,7.211103,8.602325,11.401754,12.806248,14.866069,15.556349,15.556349,17.029386,15.620499,15.0,12.806248,10.630146,8.485281,5.830952,4.0,4.242641,5.830952,9.219544,7.28011,6.324555,7.81025,11.7047,15.297059,18.248288,20.099751,21.095023,21.095023,20.099751,18.11077,16.278821,14.317821,11.401754,8.246211,5.09902,2.0,1.414214,5.656854,8.602325,13.601471,15.264338,19.723083,23.259407,23.769729
20260626_151131,2026-06-26T15:11:43.782217+09:00,skeleton,RX2,21.095023,20.024984,17.029386,13.0,9.0,5.385165,4.472136,6.0,8.062258,11.045361,13.0,14.035669,14.142136,15.524175,15.231546,14.422205,13.453624,11.401754,7.615773,4.123106,1.414214,3.162278,6.0,9.055385,11.7047,12.529964,12.041595,14.142136,16.278821,17.262677,18.439089,18.248288,18.248288,16.278821,14.317821,12.369317,10.77033,10.816654,10.630146,10.630146,11.401754,11.661904,11.661904,12.083046,12.083046,12.369317,13.152946,14.035669,16.278821,18.439089,20.615528,21.587033
20260626_151131,2026-06-26T15:11:43.812472+09:00,skeleton,RX3,9.848858,8.062258,8.544004,10.0,11.313708,12.806248,14.21267,14.866069,14.866069,14.21267,15.0,14.422205,14.764823,13.416408,13.0,12.083046,10.77033,8.944272,6.403124,5.385165,5.09902,7.211103,9.219544,11.661904,13.892444,14.764823,14.317821,17.262677,18.681542,20.880613,20.248457,19.313208,17.888544,16.124515,13.038405,10.816654,8.602325,6.708204,4.123106,4.123106,5.0,6.403124,8.602325,10.630146,12.806248,14.866069,16.278821,18.384776,18.439089,17.691806,17.029386,15.556349
20260626_151131,2026-06-26T15:11:43.842353+09:00,skeleton,RX1,4.123106,8.246211,11.401754,15.297059,15.524175,17.262677,17.262677,16.124515,16.03122,15.0,13.0,11.0,9.0,7.0,5.0,2.236068,1.0,3.605551,6.708204,8.544004,10.77033,12.649111,13.601471,13.601471,13.341664,11.18034,17.691806,19.209373,20.808652,20.248457,20.248457,17.492856,14.764823,11.18034,6.708204,3.162278,1.414214,5.0,7.211103,10.0,12.206556,14.21267,14.866069,16.970563,16.970563,17.691806,17.804494,16.643317,15.264338,12.529964,8.944272,4.472136
20260626_151131,2026-06-26T15:11:43.872094+09:00,skeleton,RX2,9.219544,10.29563,12.369317,14.317821,16.278821,17.464249,17.720045,17.088007,16.552945,13.892444,12.806248,10.630146,8.485281,5.656854,2.828427,1.414214,4.123106,7.071068,10.198039,12.649111,14.764823,15.811388,15.556349,15.811388,14.764823,12.649111,11.18034,11.045361,12.041595,12.0,11.18034,11.401754,12.083046,11.661904,12.206556,12.806248,12.041595,12.041595,10.630146,10.816654,10.29563,10.440307,11.18034,12.041595,14.0,15.033296,17.117243,18.11077,18.11077,17.029386,15.033296,13.152946
20260626_151131,2026-06-26T15:11:43.902355+09:00,skeleton,RX3,25.019992,25.079872,23.194827,21.213203,18.248288,15.297059,12.165525,9.055385,7.0,5.385165,5.656854,6.708204,8.246211,11.18034,13.341664,16.492423,19.646883,21.587033,22.803509,24.041631,24.041631,23.086793,22.135944,18.973666,15.524175,12.369317,9.486833,7.28011,5.385165,2.236068,2.236068,4.472136,6.708204,9.433981,10.0,11.401754,12.727922,12.806248,12.206556,12.083046,10.77033,11.401754,10.440307,9.486833,8.544004,8.062258,7.81025,9.848858,12.369317,16.03122,19.026298,22.022716
20260626_151131,2026-06-26T15:11:43.932156+09:00,skeleton,RX1,3.0,8.062258,11.18034,14.317821,15.297059,17.117243,17.117243,16.03122,16.03122,15.0,13.0,11.0,9.0,7.0,4.0,2.236068,2.236068,5.0,8.062258,10.77033,13.0,13.928388,14.866069,14.56022,13.341664,11.18034,16.970563,19.104973,20.615528,20.0,20.0,18.027756,14.422205,11.661904,6.708204,2.236068,1.414214,5.0,8.062258,10.0,12.206556,15.0,15.620499,16.970563,16.970563,18.439089,17.804494,16.643317,15.264338,13.038405,9.433981,5.0
20260626_151131,2026-06-26T15:11:43.962279+09:00,skeleton,RX2,26.0,26.07681,23.345235,20.615528,16.155494,11.18034,6.403124,2.828427,2.236068,5.09902,7.211103,9.219544,12.041595,13.601471,14.764823,14.866069,16.492423,16.03122,14.035669,12.649111,11.18034,7.81025,4.472136,3.162278,3.162278,5.385165,14.142136,15.620499,17.204651,18.35756,17.888544,17.088007,14.56022,13.152946,11.045361,11.18034,9.899495,11.661904,13.416408,14.866069,15.524175,16.492423,15.524175,15.297059,13.152946,11.0,8.246211,7.071068,9.219544,14.0,19.104973,22.090722
20260626_151131,2026-06-26T15:11:43.991968+09:00,skeleton,RX3,21.954498,23.323808,22.472205,20.808652,19.416488,16.401219,14.21267,11.401754,10.0,8.062258,6.708204,7.0,7.071068,8.544004,11.18034,12.529964,16.124515,18.027756,20.248457,22.472205,23.323808,23.323808,23.323808,21.095023,18.867962,16.643317,12.369317,10.198039,7.071068,4.123106,1.414214,2.828427,6.403124,8.602325,10.630146,12.806248,13.038405,13.416408,13.601471,14.317821,14.035669,14.0,13.038405,13.038405,12.041595,11.0,10.049876,10.440307,10.816654,12.727922,15.811388,17.492856
20260626_151131,2026-06-26T15:11:44.022304+09:00,skeleton,RX1,25.317978,22.36068,19.646883,16.492423,12.369317,8.246211,4.123106,1.414214,3.605551,6.403124,7.81025,10.816654,12.206556,14.422205,15.264338,16.124515,14.764823,16.124515,13.892444,11.661904,9.433981,6.403124,4.242641,2.236068,3.162278,5.0,8.544004,6.0,4.242641,7.071068,10.77033,15.264338,18.867962,20.808652,21.400935,21.400935,21.400935,20.0,17.204651,14.422205,11.661904,8.944272,5.385165,2.236068,1.0,5.09902,9.219544,13.152946,18.027756,21.0,24.083189,26.07681
20260626_151131,2026-06-26T15:11:44.052183+09:00,skeleton,RX2,5.09902,6.403124,9.433981,13.038405,14.422205,16.401219,17.029386,15.556349,15.620499,14.422205,13.416408,11.7047,10.198039,8.0,6.708204,5.656854,5.0,6.403124,8.062258,10.198039,13.0,15.297059,17.088007,17.492856,17.804494,17.029386,10.630146,10.816654,11.7047,13.152946,15.0,16.278821,17.720045,18.027756,18.384776,17.888544,16.124515,15.0,13.453624,11.401754,9.848858,9.055385,10.198039,11.7047,13.892444,16.401219,18.439089,20.615528,19.209373,19.209373,16.401219,12.806248
20260626_151131,2026-06-26T15:11:44.082085+09:00,skeleton,RX3,13.601471,12.727922,12.206556,12.529964,13.928388,13.601471,14.866069,14.866069,15.231546,14.317821,14.764823,14.422205,13.601471,14.21267,13.453624,13.453624,12.041595,11.401754,10.29563,9.486833,9.055385,9.055385,9.848858,10.816654,11.401754,12.727922,13.341664,15.297059,17.117243,19.026298,19.026298,18.11077,17.262677,15.524175,13.601471,11.7047,9.848858,7.615773,6.082763,5.0,5.385165,6.708204,8.062258,10.29563,11.661904,13.892444,15.652476,17.464249,17.088007,18.027756,18.027756,16.155494
20260626_151131,2026-06-26T15:11:44.111793+09:00,skeleton,RX1,24.207437,21.260292,19.104973,14.866069,11.313708,7.81025,4.123106,3.605551,5.385165,7.615773,9.486833,10.77033,13.416408,14.764823,15.652476,16.124515,15.811388,15.264338,13.601471,11.661904,8.944272,6.708204,4.0,4.242641,5.09902,7.0,9.486833,7.81025,6.082763,8.544004,10.816654,15.556349,17.691806,19.849433,21.260292,21.213203,19.79899,19.104973,16.401219,13.601471,10.816654,8.602325,5.0,2.236068,2.236068,6.082763,9.486833,13.601471,18.027756,21.023796,23.323808,25.553865
20260626_151131,2026-06-26T15:11:44.142820+09:00,skeleton,RX2,12.369317,13.0,14.142136,16.278821,16.278821,16.278821,15.297059,14.035669,12.0,11.045361,9.219544,6.324555,4.242641,3.162278,3.605551,5.09902,8.062258,10.77033,13.601471,16.278821,17.492856,18.384776,19.416488,19.026298,18.11077,15.811388,10.0,9.219544,9.848858,11.18034,13.0,15.297059,17.464249,18.681542,18.973666,19.313208,18.384776,17.464249,15.652476,13.892444,12.206556,10.630146,9.433981,8.544004,9.0,10.198039,11.7047,13.416408,13.892444,13.601471,13.453624,12.806248
20260626_151131,2026-06-26T15:11:44.177192+09:00,skeleton,RX3,23.345235,23.345235,22.671568,21.400935,19.209373,16.643317,14.422205,10.816654,9.219544,7.071068,6.708204,7.071068,8.0,10.049876,12.165525,14.142136,16.278821,19.235384,21.213203,22.203603,23.194827,23.194827,22.203603,20.223748,18.248288,16.278821,12.041595,10.198039,7.28011,5.09902,2.236068,3.162278,5.830952,8.062258,10.77033,12.649111,13.601471,14.142136,15.033296,15.033296,14.142136,14.56022,13.601471,12.649111,11.7047,11.401754,10.049876,10.198039,12.083046,14.422205,17.029386,19.79899
20260626_151131,2026-06-26T15:11:44.202485+09:00,skeleton,RX1,5.656854,10.0,12.206556,15.264338,16.643317,17.492856,16.124515,15.652476,14.317821,13.0,11.7047,8.544004,6.708204,4.242641,2.236068,2.828427,4.472136,8.246211,11.18034,13.152946,14.142136,15.132746,16.124515,15.033296,14.035669,12.041595,17.088007,18.681542,19.646883,19.416488,19.235384,16.124515,13.038405,10.0,6.082763,2.828427,3.605551,5.830952,8.944272,11.18034,13.416408,14.764823,16.124515,17.492856,18.027756,18.027756,17.804494,16.278821,14.142136,11.313708,7.81025,2.828427
20260626_151131,2026-06-26T15:11:44.232598+09:00,skeleton,RX2,22.203603,20.808652,17.492856,13.038405,8.602325,5.0,4.123106,6.403124,9.433981,11.661904,13.601471,14.866069,16.278821,15.811388,17.0,15.811388,15.132746,13.152946,10.29563,8.602325,7.0,8.602325,10.29563,12.041595,12.165525,13.0,20.615528,22.803509,24.738634,25.0,25.0,24.041631,20.615528,17.464249,14.035669,12.165525,10.77033,11.313708,12.206556,14.317821,16.155494,17.088007,18.027756,18.681542,18.681542,18.248288,17.029386,17.117243,17.720045,19.235384,21.633308,22.203603
