experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_193623,2026-06-25T19:38:26.360840+09:00,skeleton,RX3,23.4094,19.924859,16.763055,12.649111,8.246211,4.123106,3.0,6.082763,8.062258,10.049876,12.041595,13.0,14.0,15.0,14.035669,14.035669,13.038405,11.18034,9.219544,7.28011,4.123106,1.414214,2.236068,4.0,6.0,4.123106,4.242641,7.071068,10.049876,13.601471,17.088007,18.788294,20.124612,20.59126,19.723083,18.35756,16.124515,13.892444,11.18034,8.944272,5.385165,3.162278,1.0,3.605551,8.062258,12.083046,16.155494,19.313208,22.472205,24.351591,25.298221
20260625_193623,2026-06-25T19:38:26.390093+09:00,skeleton,RX1,12.041595,12.041595,12.806248,13.416408,14.317821,14.317821,14.866069,15.231546,15.811388,14.866069,16.155494,15.231546,14.317821,13.892444,13.038405,10.816654,8.944272,6.324555,6.082763,7.81025,11.401754,15.811388,19.209373,21.213203,23.430749,24.698178,9.433981,10.0,10.630146,10.0,9.433981,8.602325,7.211103,5.656854,5.830952,5.385165,6.0,7.0,7.071068,8.062258,9.055385,10.198039,11.18034,12.369317,13.152946,14.142136,14.142136,15.132746,15.297059,14.317821,13.341664,13.0
20260625_193623,2026-06-25T19:38:26.420480+09:00,skeleton,RX2,18.027756,19.209373,19.79899,19.104973,17.204651,14.422205,12.206556,9.219544,6.403124,5.385165,6.0,7.28011,8.544004,9.848858,12.529964,14.317821,16.552945,17.088007,18.027756,18.681542,18.439089,17.262677,15.033296,12.041595,9.055385,6.324555,9.433981,10.816654,11.661904,12.529964,12.529964,12.529964,11.661904,10.816654,10.0,9.219544,8.485281,8.602325,8.602325,8.944272,8.944272,9.848858,9.848858,9.848858,9.848858,8.944272,8.544004,7.071068,6.082763,7.211103,9.219544,13.038405
20260625_193623,2026-06-25T19:38:26.450584+09:00,skeleton,RX3,9.433981,13.601471,15.811388,18.027756,19.416488,18.867962,17.492856,16.124515,14.764823,12.529964,11.18034,8.544004,6.708204,3.162278,1.414214,2.0,4.123106,7.28011,9.219544,10.198039,12.165525,13.152946,13.152946,13.152946,11.045361,9.055385,17.804494,19.104973,19.104973,18.439089,16.401219,14.422205,11.661904,7.615773,3.162278,2.0,5.0,7.81025,9.899495,11.313708,14.142136,14.866069,15.556349,16.278821,17.029386,17.029386,16.401219,13.601471,11.401754,8.602325,3.605551,1.0
20260625_193623,2026-06-25T19:38:26.480229+09:00,skeleton,RX1,19.235384,19.235384,18.248288,16.124515,15.132746,13.038405,11.0,9.055385,8.246211,6.708204,5.656854,6.708204,8.246211,10.049876,12.041595,15.0,17.029386,19.235384,20.396078,20.880613,20.615528,18.35756,15.264338,12.041595,7.81025,3.605551,3.605551,4.123106,5.0,7.071068,8.062258,9.055385,11.045361,11.0,11.0,11.045361,10.049876,10.049876,9.0,9.0,8.0,7.071068,6.324555,5.830952,6.403124,7.211103,8.544004,10.440307,12.165525,15.132746,17.117243,18.11077
20260625_193623,2026-06-25T19:38:26.511045+09:00,skeleton,RX2,19.924859,21.377558,21.213203,20.024984,18.0,15.033296,12.041595,10.0,7.28011,7.211103,6.403124,7.615773,9.486833,11.401754,13.341664,15.524175,17.720045,18.973666,20.248457,20.615528,19.235384,18.35756,16.643317,13.601471,10.29563,7.28011,9.055385,11.045361,12.041595,12.165525,12.165525,12.165525,11.18034,10.049876,10.0,9.0,8.062258,8.246211,8.544004,8.944272,9.433981,10.29563,10.29563,10.29563,10.29563,9.433981,8.602325,7.071068,6.708204,7.071068,10.440307,13.928388
20260625_193623,2026-06-25T19:38:26.543445+09:00,skeleton,RX3,23.430749,20.615528,17.029386,12.806248,8.602325,4.242641,1.0,3.162278,6.324555,8.544004,10.77033,11.7047,13.601471,14.317821,14.317821,14.317821,14.142136,13.152946,11.045361,9.055385,7.0,4.0,1.414214,2.236068,4.123106,6.082763,5.385165,4.472136,6.324555,10.0,14.142136,16.401219,18.601075,20.248457,20.248457,19.723083,18.35756,16.124515,13.892444,10.816654,8.602325,5.0,2.828427,1.0,4.472136,8.602325,12.041595,15.556349,19.79899,22.627417,24.758837,25.495098
20260625_193623,2026-06-25T19:38:26.570658+09:00,skeleton,RX1,12.206556,13.453624,13.453624,14.422205,14.422205,14.764823,15.231546,15.231546,15.652476,15.652476,15.652476,15.652476,15.264338,14.422205,13.601471,12.041595,10.0,7.211103,5.0,7.211103,10.630146,14.21267,18.439089,21.260292,23.021729,23.259407,10.0,10.630146,11.313708,10.630146,10.0,8.602325,7.81025,7.071068,5.830952,6.324555,6.082763,7.071068,8.0,8.062258,9.219544,10.049876,11.18034,12.041595,14.142136,15.132746,15.132746,16.124515,16.124515,15.132746,14.317821,12.649111
20260625_193623,2026-06-25T19:38:26.600953+09:00,skeleton,RX2,14.142136,11.045361,9.433981,10.816654,13.416408,16.552945,19.235384,20.59126,20.808652,20.808652,19.849433,19.104973,18.384776,16.278821,14.866069,14.142136,11.401754,10.29563,10.198039,11.18034,13.928388,17.464249,20.615528,23.4094,25.96151,26.305893,13.892444,13.601471,14.21267,14.21267,14.866069,16.278821,16.278821,17.029386,16.278821,15.620499,14.21267,13.601471,12.206556,10.630146,9.219544,8.062258,8.246211,9.0,11.045361,14.142136,17.262677,20.223748,22.090722,23.021729,24.020824,21.095023
20260625_193623,2026-06-25T19:38:26.635362+09:00,skeleton,RX3,23.537205,20.615528,16.492423,12.369317,8.544004,4.472136,1.0,3.0,6.324555,8.544004,10.77033,12.083046,13.416408,13.892444,14.422205,14.422205,13.601471,12.806248,11.401754,9.219544,6.403124,3.605551,1.0,2.236068,5.0,6.403124,3.605551,3.605551,6.324555,11.045361,14.0,17.117243,19.235384,21.377558,21.377558,20.615528,19.646883,17.464249,14.56022,12.369317,9.219544,6.082763,3.162278,1.0,4.123106,8.062258,12.041595,16.124515,19.235384,22.203603,24.33105,26.305893
20260625_193623,2026-06-25T19:38:26.661731+09:00,skeleton,RX1,14.866069,15.0,15.652476,16.552945,18.027756,18.681542,19.416488,19.416488,19.416488,19.416488,19.646883,19.646883,19.924859,18.973666,17.088007,15.231546,12.649111,9.219544,7.28011,9.219544,13.416408,18.384776,24.166092,26.925824,30.0,31.112698,9.899495,10.630146,11.401754,11.661904,10.29563,8.944272,6.708204,6.403124,5.0,5.09902,6.082763,7.0,8.062258,9.219544,10.440307,11.18034,12.369317,13.341664,15.524175,16.492423,17.464249,18.439089,17.262677,17.464249,16.763055,15.231546
20260625_193623,2026-06-25T19:38:26.690554+09:00,skeleton,RX2,19.79899,21.260292,20.0,19.723083,17.0,14.764823,12.529964,9.433981,7.071068,6.708204,7.071068,8.0,10.198039,11.18034,13.341664,15.524175,16.492423,18.248288,19.235384,20.099751,19.026298,18.027756,16.03122,13.038405,10.049876,7.071068,8.944272,9.848858,11.18034,11.7047,11.7047,10.77033,10.77033,9.848858,9.433981,8.602325,7.81025,8.485281,8.602325,8.602325,9.433981,9.433981,9.433981,9.433981,9.433981,8.062258,7.615773,7.071068,6.082763,7.211103,10.630146,14.21267
20260625_193623,2026-06-25T19:38:26.720880+09:00,skeleton,RX3,8.544004,12.083046,15.231546,17.464249,17.464249,17.464249,17.0,15.652476,13.892444,12.206556,10.0,7.81025,5.656854,2.828427,1.0,2.236068,5.0,7.81025,9.219544,11.313708,12.727922,13.453624,13.453624,12.806248,11.401754,10.0,16.03122,17.0,18.027756,17.117243,15.132746,13.341664,9.486833,5.385165,2.828427,2.236068,6.082763,8.0,11.0,13.0,14.0,16.03122,16.03122,17.029386,18.11077,18.11077,17.262677,15.297059,13.152946,9.055385,5.09902,1.0
20260625_193623,2026-06-25T19:38:26.760748+09:00,skeleton,RX1,19.416488,19.416488,19.416488,17.262677,16.278821,14.142136,12.0,10.049876,9.219544,7.615773,7.81025,8.602325,9.848858,11.401754,13.152946,16.124515,18.248288,20.615528,22.135944,22.847319,22.36068,20.248457,17.204651,13.453624,9.899495,5.0,1.414214,3.0,4.0,6.082763,8.0,8.0,9.055385,9.055385,9.055385,9.219544,8.246211,8.062258,8.062258,7.0,7.0,6.082763,5.385165,5.830952,7.071068,7.211103,8.944272,11.401754,12.369317,15.297059,17.464249,18.439089
20260625_193623,2026-06-25T19:38:26.781922+09:00,skeleton,RX2,19.79899,21.931712,21.400935,20.248457,18.35756,15.652476,12.529964,9.433981,7.071068,6.708204,7.071068,8.062258,9.219544,11.401754,13.601471,15.811388,17.720045,18.681542,20.396078,20.223748,20.099751,19.026298,17.0,14.0,11.0,7.071068,9.486833,10.440307,11.7047,11.401754,11.7047,11.401754,10.440307,9.848858,8.944272,8.602325,8.485281,8.485281,9.219544,8.602325,9.433981,10.0,9.433981,10.0,9.433981,8.602325,7.615773,6.082763,6.082763,8.062258,10.630146,14.21267
20260625_193623,2026-06-25T19:38:26.811201+09:00,skeleton,RX3,9.486833,13.601471,16.492423,17.720045,19.646883,19.416488,18.439089,16.278821,15.132746,12.165525,11.045361,9.055385,6.0,4.0,1.0,2.0,4.123106,7.071068,9.055385,11.045361,12.165525,13.152946,13.152946,13.152946,11.401754,10.198039,17.262677,18.681542,18.973666,19.313208,16.552945,14.764823,10.816654,7.211103,3.605551,1.414214,4.0,7.28011,9.486833,11.7047,13.601471,14.866069,15.811388,16.763055,17.464249,17.464249,16.278821,14.317821,12.165525,9.055385,4.0,1.0
20260625_193623,2026-06-25T19:38:26.840216+09:00,skeleton,RX1,19.209373,19.209373,18.439089,17.029386,15.0,13.601471,10.816654,10.29563,7.615773,7.071068,6.082763,6.708204,7.81025,9.219544,12.206556,13.601471,17.204651,18.439089,19.79899,20.615528,20.0,18.35756,15.652476,11.7047,8.246211,4.472136,3.605551,4.242641,5.830952,7.615773,8.944272,8.944272,10.29563,10.816654,10.816654,10.816654,9.433981,9.433981,8.944272,8.062258,8.544004,7.615773,7.28011,6.0,7.071068,7.615773,8.602325,10.630146,12.727922,15.0,16.401219,17.804494
20260625_193623,2026-06-25T19:38:26.870485+09:00,skeleton,RX2,12.369317,9.0,7.615773,9.899495,12.206556,15.0,17.204651,18.439089,17.691806,17.691806,17.029386,16.401219,15.0,14.422205,12.206556,11.401754,9.899495,8.602325,8.246211,10.049876,12.369317,15.811388,18.973666,21.587033,23.345235,23.021729,11.7047,12.083046,13.0,13.416408,14.764823,14.764823,14.764823,14.764823,14.317821,13.416408,12.083046,12.083046,10.29563,8.944272,7.81025,7.81025,7.615773,9.219544,10.049876,13.038405,15.033296,17.029386,19.104973,20.396078,19.646883,18.027756
20260625_193623,2026-06-25T19:38:26.902998+09:00,skeleton,RX3,8.544004,13.0,15.811388,18.027756,18.973666,18.973666,18.681542,16.492423,14.317821,12.165525,10.049876,8.062258,6.0,3.0,1.0,3.162278,6.0,8.062258,11.0,13.0,14.0,15.0,15.033296,14.035669,13.038405,11.045361,17.0,18.35756,19.416488,18.601075,17.029386,13.453624,10.630146,6.403124,3.0,3.0,5.385165,9.433981,11.661904,13.038405,15.264338,17.492856,17.492856,19.723083,19.235384,19.235384,17.888544,16.552945,14.317821,9.848858,5.385165
20260625_193623,2026-06-25T19:38:26.930883+09:00,skeleton,RX1,21.023796,21.023796,20.124612,17.888544,16.124515,13.892444,13.038405,10.0,8.485281,7.211103,7.28011,7.0,8.246211,9.848858,13.416408,15.264338,18.35756,19.697716,21.540659,21.84033,22.36068,20.099751,17.0,13.038405,9.055385,5.0,3.162278,5.0,5.656854,7.81025,9.219544,10.630146,12.041595,12.206556,12.206556,11.401754,10.816654,10.816654,10.0,9.219544,8.485281,7.81025,7.211103,7.615773,8.062258,8.0,9.219544,11.7047,13.928388,15.652476,18.35756,20.124612
20260625_193623,2026-06-25T19:38:26.962966+09:00,skeleton,RX2,12.806248,9.433981,9.055385,12.165525,15.524175,17.720045,19.646883,20.396078,21.213203,20.099751,20.024984,19.0,18.027756,17.029386,15.0,14.035669,11.18034,10.77033,10.0,12.206556,14.764823,18.384776,21.540659,24.166092,25.553865,25.806976,11.401754,13.341664,13.341664,14.317821,15.297059,15.297059,15.297059,15.297059,14.317821,13.601471,12.369317,11.401754,10.198039,9.055385,8.062258,7.615773,8.602325,9.899495,12.041595,15.620499,17.029386,19.104973,21.213203,22.022716,22.203603,19.416488
20260625_193623,2026-06-25T19:38:26.990462+09:00,skeleton,RX3,10.049876,14.035669,17.029386,19.026298,19.026298,19.104973,19.104973,17.117243,15.297059,13.341664,11.18034,8.246211,6.324555,4.123106,1.414214,2.0,4.123106,7.28011,9.486833,12.083046,13.0,13.416408,13.416408,12.529964,11.18034,10.29563,18.027756,19.235384,19.416488,18.681542,17.720045,14.866069,10.77033,6.708204,2.828427,1.414214,5.0,8.246211,10.198039,12.369317,14.317821,15.297059,16.278821,17.262677,18.248288,17.117243,17.117243,15.033296,13.038405,9.055385,4.0
20260625_193623,2026-06-25T19:38:27.020416+09:00,skeleton,RX1,18.601075,18.601075,17.204651,16.643317,14.422205,13.038405,11.18034,8.544004,8.062258,7.0,6.324555,7.211103,8.485281,10.0,13.038405,15.264338,17.204651,19.209373,20.518285,21.931712,20.615528,18.867962,17.0,13.0,8.544004,4.472136,2.236068,3.605551,4.472136,6.324555,7.615773,8.544004,10.77033,10.29563,10.29563,10.816654,10.0,9.433981,8.062258,7.615773,6.708204,6.324555,6.082763,6.0,5.09902,6.708204,7.81025,9.899495,12.206556,13.601471,16.401219,18.027756
20260625_193623,2026-06-25T19:38:27.050547+09:00,skeleton,RX2,21.213203,23.537205,23.086793,21.540659,19.235384,16.124515,13.416408,9.848858,8.246211,7.071068,6.708204,7.81025,9.899495,11.401754,13.601471,15.811388,17.204651,19.209373,19.79899,20.518285,19.849433,18.601075,15.811388,13.038405,10.0,6.403124,9.848858,11.18034,11.18034,12.083046,12.083046,12.083046,11.7047,11.401754,11.18034,11.045361,11.0,11.0,11.045361,11.045361,11.045361,11.045361,11.045361,11.045361,11.045361,9.219544,8.544004,7.211103,7.211103,9.219544,13.038405,16.03122
20260625_193623,2026-06-25T19:38:27.081121+09:00,skeleton,RX3,8.544004,12.649111,14.866069,16.763055,18.027756,17.720045,16.492423,15.297059,14.142136,12.165525,10.049876,7.071068,5.09902,2.236068,1.0,3.162278,5.09902,8.246211,10.440307,12.369317,13.601471,13.928388,13.928388,13.928388,13.0,10.77033,16.278821,17.691806,18.439089,17.804494,15.811388,13.038405,10.29563,6.324555,3.162278,3.162278,5.385165,8.062258,10.816654,12.206556,14.422205,15.264338,16.643317,17.492856,18.35756,17.0,16.552945,15.231546,12.083046,8.944272,5.385165
20260625_193623,2026-06-25T19:38:27.111037+09:00,skeleton,RX1,12.369317,12.529964,13.038405,13.601471,15.0,14.866069,15.556349,15.556349,16.278821,16.278821,16.278821,15.620499,15.620499,14.422205,14.422205,12.206556,9.433981,7.81025,6.324555,8.062258,11.7047,16.155494,19.313208,22.803509,24.186773,25.0,9.433981,9.848858,9.848858,9.486833,9.219544,8.062258,6.324555,5.385165,5.0,5.0,5.830952,6.324555,7.071068,8.062258,9.055385,10.198039,11.18034,12.369317,13.341664,13.341664,14.317821,14.56022,15.524175,14.317821,13.152946,13.038405
20260625_193623,2026-06-25T19:38:27.140880+09:00,skeleton,RX2,21.18962,21.84033,21.377558,20.099751,18.0,15.0,12.041595,9.055385,6.708204,6.403124,6.708204,8.246211,10.198039,12.041595,14.142136,16.124515,18.248288,19.416488,20.615528,21.18962,20.248457,18.788294,15.652476,13.416408,9.848858,7.071068,9.055385,10.049876,11.0,11.0,11.0,11.0,11.045361,10.049876,10.198039,9.486833,9.486833,9.848858,10.29563,10.29563,10.29563,10.29563,10.29563,9.433981,8.944272,8.602325,7.071068,5.830952,7.0,8.544004,12.083046,15.652476
20260625_193623,2026-06-25T19:38:27.170512+09:00,skeleton,RX3,9.433981,13.892444,16.643317,18.027756,19.416488,19.416488,18.601075,16.401219,15.620499,12.041595,10.630146,7.81025,6.403124,2.828427,1.0,3.162278,5.385165,8.062258,10.29563,12.529964,14.317821,14.317821,14.317821,13.928388,13.0,10.77033,17.088007,18.681542,19.416488,19.235384,17.117243,15.033296,11.0,7.071068,3.605551,2.236068,5.0,8.062258,10.77033,13.0,13.928388,15.231546,16.552945,17.464249,18.788294,17.888544,17.0,15.264338,12.206556,9.433981,5.0
20260625_193623,2026-06-25T19:38:27.200076+09:00,skeleton,RX1,19.416488,18.867962,18.027756,15.811388,14.422205,13.601471,10.630146,9.899495,7.81025,7.28011,6.0,7.28011,8.062258,10.816654,12.806248,15.0,17.204651,19.723083,21.470911,21.540659,21.84033,19.416488,17.117243,13.0,9.0,4.123106,3.0,3.605551,5.656854,7.071068,7.81025,9.219544,10.630146,10.630146,11.313708,11.401754,10.630146,9.219544,9.219544,7.81025,7.071068,7.071068,5.830952,5.385165,6.082763,7.071068,8.544004,10.29563,13.038405,15.264338,17.204651,18.601075
20260625_193623,2026-06-25T19:38:27.230730+09:00,skeleton,RX2,11.18034,8.944272,8.602325,10.440307,14.317821,16.492423,17.720045,18.973666,19.313208,18.384776,17.888544,17.0,16.124515,14.764823,12.529964,12.083046,10.440307,9.055385,9.219544,11.18034,12.806248,16.278821,19.104973,21.260292,23.600847,24.186773,12.041595,12.727922,13.453624,13.453624,14.866069,15.556349,15.556349,14.142136,13.453624,12.727922,11.313708,10.0,8.602325,8.062258,7.28011,8.062258,9.055385,10.198039,12.369317,14.56022,16.763055,18.439089,19.416488,20.223748,19.104973,18.027756
20260625_193623,2026-06-25T19:38:27.265687+09:00,skeleton,RX3,23.194827,20.223748,17.117243,12.041595,8.062258,4.123106,1.0,4.123106,6.082763,9.219544,11.401754,12.369317,13.601471,14.866069,14.866069,15.231546,14.317821,13.416408,11.18034,8.944272,7.211103,3.605551,1.414214,2.236068,4.472136,5.830952,5.0,5.0,7.071068,10.198039,13.601471,16.155494,18.788294,20.59126,20.59126,19.723083,17.492856,16.124515,13.892444,11.18034,8.944272,5.385165,2.236068,1.0,4.472136,8.544004,11.401754,15.524175,19.416488,22.36068,24.33105,25.317978
20260625_193623,2026-06-25T19:38:27.290277+09:00,skeleton,RX1,14.866069,14.317821,15.264338,15.620499,17.029386,17.691806,18.384776,17.691806,17.691806,17.691806,17.691806,17.691806,17.691806,17.029386,15.620499,13.601471,11.401754,8.485281,6.082763,8.544004,13.038405,17.492856,21.954498,25.079872,28.160256,28.284271,11.401754,11.661904,12.083046,12.649111,11.401754,9.486833,8.544004,6.708204,6.403124,6.403124,6.708204,7.28011,8.246211,9.219544,10.198039,11.18034,12.041595,14.142136,15.297059,16.278821,17.464249,17.464249,17.464249,17.262677,16.124515,15.0
20260625_193623,2026-06-25T19:38:27.321036+09:00,skeleton,RX2,20.099751,21.0,21.095023,20.223748,17.464249,14.56022,11.401754,8.246211,6.0,5.385165,5.656854,8.062258,8.944272,10.77033,13.0,15.231546,16.552945,18.35756,18.867962,19.416488,18.439089,17.029386,15.556349,12.041595,8.485281,5.830952,10.198039,11.18034,12.165525,12.165525,12.165525,12.041595,12.0,11.0,11.045361,11.18034,11.18034,11.18034,11.401754,11.401754,10.440307,11.401754,10.440307,10.440307,9.486833,8.544004,8.062258,7.071068,7.28011,9.0,12.165525,15.297059
20260625_193623,2026-06-25T19:38:27.350716+09:00,skeleton,RX3,26.925824,23.769729,19.313208,14.866069,9.486833,5.385165,1.414214,3.0,6.0,9.0,11.0,13.0,14.035669,15.033296,16.124515,16.124515,15.297059,14.317821,12.369317,9.486833,6.324555,3.605551,1.0,3.0,6.082763,8.246211,5.0,3.605551,6.082763,10.29563,14.21267,17.029386,19.79899,21.213203,21.931712,21.260292,19.104973,17.691806,14.142136,12.041595,8.485281,5.656854,2.236068,2.236068,5.830952,9.433981,13.892444,18.35756,22.36068,25.495098,28.635642,29.546573
20260625_193623,2026-06-25T19:38:27.380043+09:00,skeleton,RX1,20.808652,20.248457,18.867962,18.027756,15.811388,14.21267,12.727922,10.630146,9.433981,8.544004,8.246211,8.0,8.246211,9.848858,12.529964,14.422205,17.492856,20.59126,21.023796,21.540659,21.84033,20.396078,18.11077,14.0,10.049876,5.0,2.236068,3.605551,5.0,7.211103,8.602325,10.0,10.816654,11.401754,11.313708,10.630146,10.630146,9.899495,8.485281,7.81025,7.211103,7.211103,6.324555,7.071068,7.0,8.246211,9.486833,12.083046,14.422205,16.643317,18.027756,19.416488
20260625_193623,2026-06-25T19:38:27.410966+09:00,skeleton,RX2,11.401754,8.544004,8.246211,11.661904,15.264338,18.027756,19.723083,20.59126,20.124612,19.313208,18.973666,17.720045,16.492423,15.524175,13.601471,12.083046,10.29563,9.899495,10.29563,12.369317,15.033296,19.0,21.023796,24.186773,26.476405,26.248809,13.038405,14.0,15.0,16.0,16.03122,17.029386,16.03122,15.033296,15.033296,13.038405,12.041595,11.045361,9.0,8.062258,7.615773,7.81025,8.485281,10.0,11.661904,14.764823,17.0,18.867962,20.808652,20.615528,20.518285,18.384776
20260625_193623,2026-06-25T19:38:27.440993+09:00,skeleton,RX3,9.848858,13.416408,16.552945,17.464249,18.788294,18.384776,18.027756,16.155494,14.866069,12.649111,10.440307,8.246211,6.082763,3.162278,1.0,2.0,5.0,7.0,9.0,11.0,13.0,13.0,13.038405,13.038405,11.045361,9.055385,16.643317,17.804494,18.439089,17.691806,15.556349,13.453624,10.0,5.830952,3.162278,2.0,4.472136,7.211103,9.433981,11.401754,12.206556,13.601471,15.264338,15.811388,16.643317,16.124515,14.764823,13.416408,11.18034,7.615773,3.605551,1.414214
20260625_193623,2026-06-25T19:38:27.470345+09:00,skeleton,RX1,19.924859,19.924859,18.973666,17.720045,15.811388,13.928388,12.083046,10.29563,8.602325,7.81025,6.708204,7.071068,8.0,9.219544,12.369317,13.601471,16.763055,19.416488,20.099751,21.023796,21.023796,19.235384,16.492423,12.649111,8.944272,4.123106,4.472136,5.0,5.656854,7.071068,8.485281,10.630146,11.401754,12.206556,11.661904,12.206556,10.816654,10.0,9.433981,8.602325,8.485281,7.81025,7.81025,7.615773,7.28011,8.062258,9.055385,11.401754,13.601471,16.155494,18.384776,19.313208
