experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_194405,2026-06-25T19:46:12.086592+09:00,skeleton,RX2,8.062258,3.162278,2.236068,7.28011,10.440307,14.56022,16.763055,18.027756,18.384776,18.788294,17.888544,17.0,15.264338,13.892444,11.661904,8.602325,4.472136,1.414214,4.472136,8.944272,13.416408,16.552945,20.248457,21.84033,22.561028,22.36068,15.811388,17.204651,19.416488,19.416488,19.416488,19.416488,18.027756,16.643317,13.416408,12.083046,9.486833,8.062258,6.082763,5.830952,6.403124,7.615773,9.055385,11.0,13.038405,15.132746,16.278821,18.439089,19.416488,19.416488,18.439089,16.278821
20260625_194405,2026-06-25T19:46:12.116437+09:00,skeleton,RX3,9.219544,13.341664,16.278821,17.464249,18.439089,18.681542,17.720045,16.763055,14.866069,13.0,10.77033,8.944272,5.830952,3.605551,1.0,2.0,4.123106,7.28011,9.486833,10.77033,12.083046,13.416408,13.416408,12.529964,11.18034,9.848858,16.278821,17.117243,18.11077,17.0,16.0,13.038405,10.049876,6.082763,2.828427,2.236068,6.082763,8.0,11.0,13.0,15.0,16.03122,17.029386,18.027756,18.11077,18.11077,17.262677,16.278821,13.152946,9.055385,5.09902
20260625_194405,2026-06-25T19:46:12.146066+09:00,skeleton,RX1,17.492856,17.464249,15.811388,15.524175,15.132746,15.033296,16.03122,16.124515,17.262677,17.262677,18.11077,19.104973,19.0,19.0,18.11077,17.262677,15.297059,12.165525,9.0,7.211103,9.433981,15.231546,20.124612,24.186773,27.018512,28.319605,12.165525,12.041595,13.038405,12.041595,11.18034,10.440307,10.77033,11.18034,11.661904,12.529964,11.661904,11.18034,11.18034,11.661904,10.0,10.0,10.630146,12.041595,14.21267,15.0,17.204651,18.601075,18.601075,19.209373,20.0,18.601075
20260625_194405,2026-06-25T19:46:12.176488+09:00,skeleton,RX2,12.369317,7.28011,2.236068,4.472136,9.433981,13.038405,15.264338,17.492856,18.35756,18.788294,18.384776,18.027756,16.763055,14.56022,13.341664,10.198039,7.28011,3.162278,2.828427,7.615773,13.0,17.464249,21.470911,23.323808,25.0,24.758837,13.453624,15.556349,16.970563,17.691806,18.439089,18.439089,17.804494,16.401219,14.422205,13.892444,12.083046,10.440307,9.055385,8.062258,7.615773,7.81025,9.219544,10.29563,12.649111,14.56022,17.262677,19.235384,21.213203,22.36068,21.377558,19.646883
20260625_194405,2026-06-25T19:46:12.207079+09:00,skeleton,RX3,27.018512,24.839485,20.615528,15.620499,10.0,5.830952,2.236068,2.236068,5.656854,8.602325,10.816654,13.038405,13.892444,14.764823,16.552945,16.552945,16.155494,14.317821,13.0,10.77033,8.544004,4.123106,1.0,2.0,4.123106,6.324555,5.0,3.605551,5.09902,8.602325,13.453624,15.556349,18.439089,20.0,20.0,20.808652,18.027756,17.204651,14.422205,12.206556,8.602325,5.0,1.414214,1.414214,5.656854,9.899495,14.142136,18.384776,22.671568,26.907248,29.068884,29.832868
20260625_194405,2026-06-25T19:46:12.237846+09:00,skeleton,RX1,17.029386,18.027756,18.027756,17.029386,16.03122,14.035669,13.152946,12.165525,10.440307,8.544004,8.062258,7.071068,8.062258,9.486833,11.18034,13.152946,16.124515,19.235384,20.615528,21.540659,21.931712,21.095023,18.601075,15.556349,12.041595,7.81025,7.071068,8.062258,9.055385,10.049876,11.045361,10.0,10.049876,10.049876,9.055385,8.062258,8.246211,7.615773,8.944272,8.062258,8.602325,8.602325,8.602325,7.81025,8.485281,8.602325,8.944272,9.486833,11.18034,13.038405,15.0,16.0
20260625_194405,2026-06-25T19:46:12.266248+09:00,skeleton,RX2,11.7047,7.28011,2.236068,4.472136,8.944272,13.416408,15.652476,18.384776,19.313208,18.973666,19.646883,18.439089,17.262677,15.297059,13.152946,10.049876,7.28011,3.605551,4.123106,7.81025,12.727922,17.691806,21.260292,24.207437,26.627054,25.942244,15.811388,17.204651,18.027756,18.867962,18.867962,19.723083,18.35756,17.888544,16.155494,14.866069,13.601471,12.369317,10.049876,9.055385,8.544004,8.062258,7.81025,9.433981,11.7047,13.341664,16.278821,18.248288,20.223748,21.377558,21.587033,19.646883
20260625_194405,2026-06-25T19:46:12.296637+09:00,skeleton,RX3,9.848858,14.317821,17.464249,19.697716,20.615528,20.615528,19.313208,18.027756,15.811388,13.601471,11.401754,9.219544,7.28011,4.123106,2.0,1.0,4.123106,6.082763,9.219544,11.18034,12.165525,14.142136,14.142136,13.152946,12.041595,10.049876,17.720045,18.973666,19.313208,18.788294,16.552945,13.892444,10.816654,6.403124,3.605551,1.414214,5.09902,7.28011,10.77033,12.083046,13.928388,15.231546,16.552945,17.088007,18.027756,18.027756,16.763055,14.866069,12.649111,8.246211,4.123106,1.0
20260625_194405,2026-06-25T19:46:12.326325+09:00,skeleton,RX1,17.464249,17.088007,17.464249,16.155494,15.231546,13.928388,11.7047,9.486833,8.246211,8.0,6.082763,6.708204,7.071068,9.219544,10.816654,13.038405,15.811388,17.804494,19.104973,20.518285,20.0,19.723083,17.464249,13.928388,10.440307,6.082763,7.28011,8.246211,10.049876,11.045361,12.165525,12.165525,12.165525,11.18034,11.18034,11.18034,10.198039,10.198039,9.055385,9.0,9.055385,9.055385,8.062258,8.246211,8.544004,8.062258,9.219544,10.630146,10.816654,13.416408,14.317821,16.155494
20260625_194405,2026-06-25T19:46:12.356095+09:00,skeleton,RX2,21.400935,23.853721,24.698178,22.825424,21.023796,17.464249,13.928388,9.848858,6.708204,3.162278,4.0,7.071068,10.049876,13.152946,16.124515,18.11077,20.024984,21.0,21.023796,20.099751,18.248288,14.56022,10.77033,6.403124,2.236068,10.816654,10.816654,10.630146,10.630146,9.433981,9.486833,9.0,9.219544,9.848858,10.816654,10.630146,12.041595,12.041595,12.206556,13.038405,12.529964,12.529964,11.18034,10.77033,8.544004,6.324555,4.0,2.236068,5.830952,10.0,15.0
20260625_194405,2026-06-25T19:46:12.386209+09:00,skeleton,RX3,10.049876,14.035669,17.0,19.0,20.024984,20.0,19.0,17.029386,15.033296,13.152946,11.18034,9.219544,6.324555,3.605551,2.236068,2.236068,5.09902,8.062258,10.0,12.0,13.038405,14.035669,14.035669,14.035669,12.041595,11.045361,16.763055,17.720045,18.439089,18.248288,16.03122,13.0,9.0,6.082763,1.414214,2.236068,6.082763,9.0,12.0,14.0,16.0,17.0,18.0,19.0,19.0,19.026298,18.027756,16.03122,13.038405,9.055385,5.09902,1.0
20260625_194405,2026-06-25T19:46:12.416286+09:00,skeleton,RX1,19.026298,19.026298,18.027756,17.0,15.033296,14.035669,12.041595,10.198039,9.486833,8.062258,7.81025,7.211103,8.544004,10.198039,13.152946,15.132746,18.248288,19.646883,21.18962,21.931712,21.470911,20.248457,17.804494,13.453624,9.899495,6.403124,7.28011,8.246211,9.486833,10.440307,12.649111,12.369317,13.341664,13.341664,12.369317,11.401754,10.440307,10.440307,9.486833,8.944272,8.944272,8.602325,8.602325,9.219544,7.81025,8.062258,8.544004,10.198039,12.041595,14.0,16.0,17.0
20260625_194405,2026-06-25T19:46:12.446950+09:00,skeleton,RX2,22.203603,23.086793,23.021729,21.0,19.026298,15.132746,11.045361,8.062258,4.0,1.0,2.828427,6.403124,9.433981,12.206556,15.0,17.804494,19.209373,21.213203,21.931712,20.615528,20.0,17.492856,13.416408,9.848858,5.09902,1.0,10.630146,10.630146,9.433981,9.848858,9.219544,10.0,10.198039,11.7047,12.529964,13.038405,13.601471,13.601471,13.453624,13.453624,12.727922,12.041595,12.041595,10.0,9.433981,7.211103,5.385165,3.162278,4.123106,8.062258,12.165525,16.278821
20260625_194405,2026-06-25T19:46:12.483389+09:00,skeleton,RX3,25.632011,23.086793,18.973666,14.56022,9.219544,5.09902,1.414214,3.162278,6.324555,9.219544,11.401754,13.341664,14.317821,16.124515,16.124515,16.03122,17.029386,15.033296,14.0,11.0,9.0,6.0,3.162278,3.0,5.0,5.09902,4.242641,6.082763,10.0,14.142136,17.720045,20.248457,21.540659,21.931712,21.023796,20.124612,17.888544,15.652476,12.083046,9.848858,6.324555,3.162278,1.0,5.0,8.944272,13.416408,18.384776,21.540659,25.632011,27.513633,28.460499
20260625_194405,2026-06-25T19:46:12.506352+09:00,skeleton,RX1,17.464249,17.464249,17.464249,16.155494,15.231546,13.416408,12.083046,10.29563,8.602325,7.071068,6.708204,7.071068,7.0,9.219544,11.401754,14.317821,16.492423,18.248288,20.099751,21.0,20.099751,19.235384,16.763055,13.0,9.848858,6.324555,7.615773,8.062258,9.433981,10.816654,11.661904,12.529964,12.529964,12.529964,11.661904,10.816654,10.29563,9.433981,9.219544,9.219544,8.485281,8.485281,8.602325,8.062258,7.615773,8.246211,9.0,10.049876,11.18034,12.649111,15.231546,16.155494
20260625_194405,2026-06-25T19:46:12.536767+09:00,skeleton,RX2,7.615773,3.605551,3.162278,6.403124,10.29563,12.529964,13.892444,15.264338,15.811388,15.0,14.21267,13.453624,12.727922,10.630146,8.485281,6.403124,2.828427,1.0,4.123106,7.28011,11.401754,15.297059,18.11077,20.0,20.024984,20.396078,13.0,15.033296,16.03122,16.03122,16.03122,16.0,15.0,13.038405,12.041595,10.198039,8.544004,7.211103,7.071068,6.708204,7.28011,8.062258,10.049876,11.18034,12.369317,14.866069,16.155494,17.464249,17.464249,17.088007,17.088007,13.928388
20260625_194405,2026-06-25T19:46:12.566394+09:00,skeleton,RX3,28.861739,24.738634,19.416488,15.297059,9.055385,5.0,2.0,4.472136,7.615773,11.401754,13.341664,15.297059,16.278821,17.117243,19.026298,18.027756,18.0,17.0,15.0,13.0,10.0,6.0,3.0,1.414214,3.162278,6.082763,4.123106,3.605551,8.0,12.165525,16.492423,20.248457,22.472205,24.166092,24.596748,23.706539,22.825424,19.723083,17.0,13.892444,10.29563,6.708204,3.605551,1.0,5.385165,9.486833,14.866069,19.924859,24.041631,28.160256,30.083218,31.048349
20260625_194405,2026-06-25T19:46:12.598106+09:00,skeleton,RX1,18.384776,18.384776,17.691806,16.278821,14.866069,13.453624,12.041595,10.0,8.062258,6.324555,6.0,6.324555,7.81025,9.899495,12.727922,14.866069,17.691806,19.849433,20.808652,21.954498,21.931712,20.248457,17.720045,13.152946,9.055385,5.09902,6.708204,7.81025,8.485281,9.899495,10.630146,11.313708,12.041595,12.041595,10.630146,11.313708,9.899495,9.219544,9.219544,8.602325,8.062258,8.944272,7.615773,7.28011,8.062258,8.0,8.246211,8.944272,10.816654,12.806248,14.866069,16.278821
20260625_194405,2026-06-25T19:46:12.626479+09:00,skeleton,RX2,23.259407,25.059928,24.698178,22.203603,19.209373,16.278821,12.727922,8.485281,4.242641,1.0,3.0,6.082763,9.219544,12.165525,15.132746,17.029386,19.026298,21.023796,21.213203,20.396078,18.973666,16.155494,12.529964,8.602325,4.242641,1.414214,9.433981,9.848858,10.198039,11.0,12.041595,13.341664,13.601471,15.231546,15.652476,15.652476,16.124515,15.264338,14.422205,14.422205,13.601471,13.453624,12.041595,11.313708,10.0,8.944272,7.28011,7.071068,8.602325,10.816654,15.652476,18.788294
20260625_194405,2026-06-25T19:46:12.656755+09:00,skeleton,RX3,25.612497,22.803509,18.601075,13.601471,8.602325,4.472136,3.605551,7.211103,9.433981,11.18034,13.416408,14.317821,16.155494,16.155494,16.155494,16.763055,14.866069,13.601471,11.401754,8.246211,5.09902,2.0,1.0,3.162278,5.385165,4.123106,4.472136,7.071068,11.18034,14.422205,17.029386,19.104973,21.213203,20.518285,20.518285,19.849433,17.029386,14.866069,12.041595,8.485281,5.656854,2.236068,1.414214,5.0,9.219544,14.142136,17.691806,21.931712,25.495098,27.018512,28.425341
20260625_194405,2026-06-25T19:46:12.686237+09:00,skeleton,RX1,17.029386,17.117243,17.117243,16.03122,14.035669,13.0,11.0,9.055385,7.28011,6.708204,5.656854,6.708204,8.246211,10.198039,12.041595,15.132746,17.262677,19.416488,20.880613,21.540659,21.470911,20.248457,17.029386,13.453624,9.219544,4.472136,6.324555,7.071068,8.0,10.0,11.0,11.0,12.0,12.0,11.045361,11.0,10.0,10.0,9.0,8.062258,8.062258,7.28011,7.615773,6.708204,7.211103,7.071068,8.062258,8.544004,10.198039,12.165525,15.033296,15.033296
20260625_194405,2026-06-25T19:46:12.716326+09:00,skeleton,RX2,22.847319,24.166092,23.706539,22.472205,19.416488,15.811388,12.206556,8.602325,4.472136,2.236068,4.0,6.082763,9.219544,12.369317,15.524175,17.464249,20.396078,21.095023,22.022716,22.022716,20.099751,17.262677,13.601471,9.848858,5.656854,2.236068,8.944272,8.602325,9.219544,10.29563,10.440307,11.18034,12.0,13.038405,13.152946,14.317821,14.56022,13.601471,13.928388,13.0,12.083046,11.661904,10.816654,10.0,8.485281,7.211103,6.324555,5.385165,7.071068,10.29563,14.317821,18.384776
20260625_194405,2026-06-25T19:46:12.746423+09:00,skeleton,RX3,10.0,14.0,17.0,19.0,20.0,20.0,19.026298,17.029386,15.033296,13.152946,11.18034,8.246211,6.324555,3.605551,2.0,2.236068,5.09902,8.062258,11.045361,13.038405,14.0,15.0,15.0,14.0,13.038405,11.045361,16.155494,17.088007,17.720045,16.492423,15.297059,12.041595,9.055385,5.0,1.0,3.162278,6.082763,9.055385,12.0,14.035669,15.033296,17.029386,18.027756,19.026298,19.026298,19.026298,18.11077,16.124515,13.038405,9.055385,5.09902,1.414214
20260625_194405,2026-06-25T19:46:12.777010+09:00,skeleton,RX1,17.0,18.0,17.0,15.0,14.0,13.0,11.045361,10.198039,8.544004,8.062258,7.071068,8.062258,8.944272,11.401754,12.165525,15.297059,17.464249,19.646883,20.248457,21.023796,20.59126,19.416488,17.029386,13.453624,9.899495,5.830952,6.0,6.082763,8.246211,9.219544,10.440307,11.18034,11.18034,11.18034,11.045361,10.049876,9.055385,8.246211,8.246211,7.28011,7.615773,6.708204,7.211103,7.071068,7.211103,8.062258,8.544004,10.198039,11.045361,13.0,15.0,16.0
20260625_194405,2026-06-25T19:46:12.806221+09:00,skeleton,RX2,8.602325,4.472136,2.828427,6.0,10.049876,13.152946,15.033296,16.03122,16.03122,16.0,16.03122,15.033296,13.152946,12.165525,10.198039,7.28011,4.472136,1.0,4.0,8.246211,12.649111,16.155494,19.235384,21.633308,22.671568,21.931712,13.038405,14.0,16.0,16.0,16.03122,15.033296,14.142136,13.341664,11.7047,9.848858,8.602325,7.071068,6.708204,7.071068,7.071068,8.544004,9.433981,12.206556,13.453624,15.556349,17.691806,19.104973,19.849433,19.104973,17.691806,15.556349
20260625_194405,2026-06-25T19:46:12.836427+09:00,skeleton,RX3,10.816654,15.264338,18.35756,19.723083,21.095023,21.095023,20.59126,18.35756,17.0,14.317821,12.083046,9.848858,7.28011,4.123106,2.0,1.414214,4.472136,7.211103,9.433981,11.661904,12.529964,13.892444,14.764823,13.416408,12.529964,10.29563,17.262677,18.439089,18.681542,18.027756,16.155494,13.416408,10.29563,6.403124,2.236068,2.0,5.09902,8.544004,10.77033,13.0,14.317821,15.652476,16.552945,17.464249,18.384776,17.464249,17.088007,14.866069,11.7047,8.246211,4.123106,2.236068
20260625_194405,2026-06-25T19:46:12.865885+09:00,skeleton,RX1,18.027756,17.720045,16.492423,14.866069,13.601471,12.649111,10.77033,8.944272,7.81025,7.071068,6.708204,7.071068,8.0,10.049876,13.152946,15.132746,17.117243,19.026298,21.023796,21.213203,20.396078,18.973666,16.552945,13.416408,8.944272,5.09902,6.708204,8.062258,9.219544,10.816654,11.401754,12.806248,13.601471,13.038405,13.038405,12.529964,11.18034,10.29563,9.433981,8.602325,7.81025,7.81025,7.211103,7.211103,7.615773,8.246211,9.0,10.049876,12.369317,14.56022,15.811388,17.088007
20260625_194405,2026-06-25T19:46:12.896362+09:00,skeleton,RX2,22.847319,23.4094,23.086793,20.615528,18.439089,15.132746,11.045361,7.071068,4.0,4.0,7.071068,9.219544,12.369317,15.524175,17.720045,20.248457,21.931712,22.36068,21.095023,19.416488,17.029386,13.453624,8.602325,4.123106,2.0,9.848858,9.219544,9.0,10.198039,10.77033,11.661904,12.806248,14.142136,14.866069,15.0,15.0,15.264338,14.422205,13.892444,13.416408,13.0,11.7047,10.440307,9.219544,8.0,6.324555,5.0,7.071068,10.198039,13.601471,17.464249
20260625_194405,2026-06-25T19:46:12.927715+09:00,skeleton,RX3,26.683328,23.769729,19.646883,14.56022,10.77033,5.830952,2.236068,3.162278,6.082763,8.062258,11.18034,12.369317,13.601471,15.811388,16.155494,16.155494,16.155494,15.231546,13.0,10.77033,7.615773,4.472136,1.414214,1.414214,4.472136,6.708204,3.605551,3.162278,5.830952,9.848858,13.601471,16.278821,19.235384,20.099751,21.095023,20.024984,19.026298,16.0,14.0,11.045361,8.062258,5.0,2.0,2.0,6.082763,10.198039,14.317821,18.439089,22.561028,26.476405,28.635642,28.635642
20260625_194405,2026-06-25T19:46:12.956155+09:00,skeleton,RX1,13.152946,12.649111,13.0,13.892444,14.422205,14.422205,15.0,15.0,15.0,15.0,15.264338,15.264338,13.892444,13.892444,12.529964,11.18034,9.433981,8.485281,7.615773,9.055385,12.041595,16.278821,19.104973,22.0,24.186773,23.769729,14.142136,14.21267,14.21267,13.892444,13.038405,12.529964,10.816654,10.0,8.485281,9.219544,9.433981,9.433981,8.944272,9.848858,9.486833,10.440307,11.401754,12.369317,13.341664,14.317821,14.317821,15.524175,15.524175,15.524175,14.317821,14.035669
20260625_194405,2026-06-25T19:46:12.990707+09:00,skeleton,RX2,22.135944,23.769729,22.561028,21.377558,18.11077,15.033296,11.045361,7.071068,3.162278,1.0,3.605551,7.615773,9.848858,13.416408,15.652476,18.35756,20.59126,22.203603,22.022716,21.931712,20.518285,17.204651,13.892444,8.544004,4.0,2.236068,10.29563,9.486833,9.055385,10.049876,10.440307,11.18034,13.038405,13.601471,13.453624,14.866069,14.866069,14.21267,13.601471,13.038405,13.038405,12.529964,11.18034,9.848858,8.544004,7.071068,5.09902,5.0,7.071068,10.198039,13.601471,18.027756
20260625_194405,2026-06-25T19:46:13.017193+09:00,skeleton,RX3,8.246211,12.369317,14.56022,16.763055,16.763055,17.720045,16.763055,14.866069,13.928388,12.649111,9.848858,7.615773,5.385165,3.605551,1.0,2.236068,4.472136,6.708204,9.848858,12.083046,13.0,13.416408,14.317821,14.317821,13.0,10.77033,14.764823,15.231546,16.155494,14.866069,13.601471,11.18034,8.062258,5.0,2.236068,2.828427,5.830952,7.615773,10.440307,12.649111,13.601471,15.811388,15.811388,17.088007,17.088007,17.088007,16.155494,15.231546,13.0,8.944272,5.830952,1.414214
20260625_194405,2026-06-25T19:46:13.045994+09:00,skeleton,RX1,18.11077,18.248288,17.262677,15.297059,14.317821,12.165525,10.049876,9.0,7.071068,6.324555,6.403124,7.211103,8.944272,10.77033,12.083046,14.317821,17.888544,18.867962,19.209373,19.849433,19.104973,17.804494,14.422205,11.661904,7.81025,5.0,7.28011,8.544004,8.944272,11.18034,11.18034,12.083046,12.649111,12.649111,12.649111,12.369317,10.440307,10.440307,9.486833,8.544004,8.544004,8.062258,7.211103,7.211103,7.071068,8.062258,8.544004,10.198039,11.045361,14.035669,16.03122,18.027756
20260625_194405,2026-06-25T19:46:13.076208+09:00,skeleton,RX2,5.656854,2.0,4.123106,8.246211,11.7047,14.866069,15.811388,16.763055,17.464249,16.492423,16.492423,15.297059,14.142136,12.165525,10.049876,7.0,4.123106,2.0,5.0,9.486833,13.152946,17.029386,19.0,21.095023,21.213203,20.615528,13.038405,14.764823,15.264338,15.652476,15.652476,15.231546,13.928388,12.649111,10.440307,9.055385,7.071068,5.385165,4.242641,5.09902,6.0,7.28011,8.944272,10.816654,12.806248,14.21267,16.278821,17.691806,17.691806,16.970563,15.556349,14.142136
20260625_194405,2026-06-25T19:46:13.107238+09:00,skeleton,RX3,25.942244,23.706539,19.723083,14.422205,10.29563,5.0,1.414214,2.236068,5.0,7.81025,9.899495,12.727922,13.453624,14.21267,15.0,15.811388,15.811388,14.422205,13.038405,10.29563,7.211103,5.0,1.414214,2.0,5.09902,7.28011,4.242641,3.162278,5.830952,9.486833,13.341664,16.124515,18.11077,20.024984,20.024984,20.0,18.0,16.0,14.0,12.0,8.0,5.0,2.236068,1.414214,5.385165,9.848858,14.317821,18.384776,21.931712,25.079872,27.730849,28.178006
20260625_194405,2026-06-25T19:46:13.136850+09:00,skeleton,RX1,19.235384,18.248288,16.278821,16.124515,14.142136,12.041595,10.0,9.055385,7.28011,8.062258,7.81025,8.602325,10.29563,12.083046,14.317821,15.652476,18.35756,20.248457,20.615528,21.931712,20.518285,18.439089,15.811388,12.206556,9.219544,6.403124,6.082763,7.28011,8.544004,8.944272,10.77033,11.7047,12.649111,12.369317,11.401754,11.18034,11.18034,10.198039,9.219544,8.246211,7.28011,7.615773,6.708204,6.403124,6.403124,6.708204,8.246211,10.049876,13.038405,15.033296,16.03122,18.11077
20260625_194405,2026-06-25T19:46:13.166978+09:00,skeleton,RX2,4.123106,1.414214,6.403124,10.816654,15.0,17.804494,19.849433,19.849433,20.518285,19.104973,19.104973,16.970563,14.866069,12.727922,10.630146,7.211103,3.162278,2.0,6.403124,11.313708,15.556349,19.209373,22.203603,23.853721,24.186773,23.259407,15.524175,17.464249,19.416488,19.416488,20.223748,18.248288,17.117243,15.033296,12.0,10.049876,7.28011,5.0,5.385165,5.09902,6.708204,9.219544,10.630146,12.206556,14.422205,16.124515,17.888544,18.788294,18.788294,18.384776,16.155494,13.0
20260625_194405,2026-06-25T19:46:13.196607+09:00,skeleton,RX3,10.0,14.21267,17.029386,19.104973,19.849433,19.849433,19.104973,16.970563,14.866069,13.453624,11.401754,9.219544,6.403124,4.242641,1.0,2.0,5.09902,8.544004,10.77033,12.649111,13.928388,14.866069,14.866069,14.866069,13.601471,11.401754,17.464249,18.027756,18.973666,17.720045,16.492423,14.142136,10.049876,7.071068,3.605551,3.162278,5.656854,8.602325,10.29563,12.529964,14.764823,16.124515,17.492856,18.027756,18.867962,18.027756,17.204651,15.0,12.041595,9.219544,4.242641,1.0
20260625_194405,2026-06-25T19:46:13.226055+09:00,skeleton,RX1,19.924859,19.646883,18.439089,16.492423,14.56022,12.649111,11.18034,9.433981,9.219544,7.81025,8.544004,9.219544,11.18034,13.038405,15.0,17.029386,19.104973,20.223748,21.587033,22.135944,20.615528,18.788294,16.124515,13.038405,9.848858,6.082763,6.403124,7.81025,8.602325,10.630146,12.041595,12.727922,12.727922,12.727922,12.806248,11.401754,10.0,9.219544,9.219544,8.485281,7.81025,8.602325,7.211103,7.615773,7.28011,8.0,9.219544,11.401754,13.0,16.155494,18.384776,19.313208
