experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151642,2026-06-26T15:16:53.867278+09:00,skeleton,RX3,21.931712,22.671568,21.931712,21.260292,19.209373,17.029386,14.21267,12.041595,9.899495,7.81025,5.830952,6.082763,6.082763,8.246211,9.848858,12.083046,14.317821,17.0,18.788294,20.124612,21.931712,22.472205,21.540659,19.924859,17.720045,14.56022,16.401219,14.21267,11.313708,7.81025,5.0,2.0,4.0,7.071068,10.049876,12.0,14.035669,14.142136,14.56022,14.866069,14.317821,14.764823,14.422205,13.601471,12.806248,11.661904,10.29563,10.198039,10.049876,11.7047,13.892444,17.204651
20260626_151642,2026-06-26T15:16:53.896756+09:00,skeleton,RX1,24.083189,22.627417,19.104973,14.142136,9.899495,5.656854,2.236068,3.0,5.385165,8.544004,10.440307,11.7047,13.341664,14.317821,15.297059,14.142136,14.142136,13.152946,10.198039,8.246211,5.385165,2.236068,2.236068,4.472136,6.708204,8.246211,3.605551,3.605551,6.708204,11.401754,15.132746,18.027756,21.023796,23.021729,23.0,23.021729,21.0,20.0,17.029386,14.035669,11.045361,9.055385,5.0,1.414214,2.828427,6.403124,10.816654,15.0,18.601075,22.803509,24.839485,26.248809
20260626_151642,2026-06-26T15:16:53.925521+09:00,skeleton,RX2,3.162278,8.602325,12.206556,15.811388,18.601075,19.416488,20.0,19.416488,18.601075,17.204651,15.811388,13.892444,11.18034,9.486833,7.0,5.385165,6.708204,8.0,10.77033,14.764823,16.401219,18.384776,19.849433,20.0,18.867962,17.888544,7.81025,9.219544,10.29563,10.77033,11.18034,10.049876,9.055385,7.615773,7.211103,6.708204,6.082763,7.071068,6.708204,7.071068,8.062258,8.246211,10.049876,11.045361,12.369317,13.928388,14.764823,15.264338,15.0,12.806248,9.899495,5.656854
20260626_151642,2026-06-26T15:16:53.955289+09:00,skeleton,RX3,20.808652,21.633308,21.633308,21.095023,19.723083,17.0,14.317821,12.083046,9.848858,7.211103,5.656854,4.472136,5.0,6.324555,8.544004,11.18034,13.892444,16.643317,18.867962,21.095023,22.472205,23.323808,22.472205,21.633308,18.867962,16.643317,13.601471,11.661904,8.944272,5.830952,2.236068,4.0,6.0,8.062258,10.198039,11.7047,13.0,13.892444,13.601471,13.453624,13.453624,13.601471,13.038405,12.206556,10.0,9.219544,8.062258,8.062258,10.440307,13.416408,16.643317
20260626_151642,2026-06-26T15:16:53.987482+09:00,skeleton,RX1,25.0,22.803509,18.601075,15.0,9.899495,5.830952,4.0,3.605551,7.615773,10.440307,11.7047,13.928388,14.866069,15.231546,16.552945,16.124515,14.764823,13.038405,10.816654,8.062258,5.0,1.0,3.605551,6.403124,8.602325,10.0,5.385165,4.472136,6.324555,10.0,13.038405,17.117243,20.223748,22.36068,22.203603,22.203603,21.095023,19.104973,16.03122,14.0,11.0,8.0,5.0,2.236068,3.605551,7.81025,12.206556,15.620499,20.518285,24.041631,26.172505,27.658633
20260626_151642,2026-06-26T15:16:54.015664+09:00,skeleton,RX2,24.758837,24.041631,21.931712,18.439089,15.0,10.0,6.403124,2.828427,2.0,5.09902,8.246211,11.18034,13.152946,16.03122,18.0,19.026298,20.223748,20.880613,20.615528,18.35756,16.401219,13.453624,10.29563,7.0,5.830952,5.09902,12.206556,12.529964,11.7047,11.045361,11.18034,11.7047,11.661904,12.041595,12.041595,12.206556,11.18034,10.440307,10.198039,10.0,9.055385,9.486833,8.944272,7.81025,7.211103,7.28011,8.062258,10.29563,12.806248,16.970563,20.518285,23.345235
20260626_151642,2026-06-26T15:16:54.045837+09:00,skeleton,RX3,20.248457,21.633308,22.472205,21.095023,19.416488,17.0,14.764823,12.529964,10.29563,8.062258,5.830952,4.242641,3.0,4.123106,6.403124,8.485281,12.041595,14.21267,17.029386,18.439089,19.849433,20.518285,20.518285,19.104973,18.384776,15.556349,16.0,13.038405,11.045361,7.071068,3.0,1.414214,5.830952,9.433981,12.529964,14.422205,15.811388,16.278821,16.970563,16.401219,15.811388,16.643317,15.652476,15.652476,14.764823,13.416408,10.816654,10.630146,9.486833,11.0,12.369317,16.552945
20260626_151642,2026-06-26T15:16:54.075748+09:00,skeleton,RX1,6.324555,10.29563,13.416408,15.652476,16.552945,17.464249,17.088007,15.811388,14.56022,13.341664,11.18034,8.062258,6.082763,4.123106,1.414214,2.236068,4.472136,7.615773,9.848858,13.0,13.928388,14.866069,15.231546,13.928388,12.083046,9.848858,15.033296,17.262677,18.439089,18.439089,16.492423,14.56022,11.401754,8.544004,4.472136,2.0,3.605551,6.082763,9.055385,11.18034,13.152946,15.297059,16.492423,16.763055,17.720045,18.027756,17.464249,16.552945,14.317821,11.18034,7.615773,3.0
20260626_151642,2026-06-26T15:16:54.105498+09:00,skeleton,RX2,2.828427,5.09902,9.433981,13.038405,16.643317,18.027756,18.867962,19.723083,18.867962,18.35756,17.0,15.652476,13.0,11.401754,8.062258,6.324555,5.0,6.082763,8.944272,13.453624,17.029386,19.416488,20.59126,21.023796,21.18962,19.416488,7.615773,9.219544,10.0,10.198039,10.77033,11.661904,10.630146,11.401754,10.29563,9.486833,9.055385,9.0,8.246211,6.708204,5.656854,5.385165,6.0,7.28011,9.433981,11.401754,13.453624,14.21267,15.0,14.422205,12.206556,8.944272
20260626_151642,2026-06-26T15:16:54.136387+09:00,skeleton,RX3,20.0,21.023796,20.024984,20.099751,18.11077,16.124515,13.152946,11.18034,9.055385,7.0,6.082763,5.0,5.656854,6.708204,9.486833,10.440307,13.601471,15.524175,17.720045,19.924859,21.18962,21.18962,21.18962,19.313208,17.464249,15.231546,13.928388,11.7047,9.848858,6.708204,3.605551,3.162278,5.656854,8.602325,10.816654,12.806248,13.453624,14.866069,15.0,14.422205,14.317821,13.928388,13.601471,13.601471,12.369317,11.401754,9.848858,10.0,10.0,11.7047,14.142136,17.117243
20260626_151642,2026-06-26T15:16:54.168410+09:00,skeleton,RX1,25.179357,22.36068,20.396078,16.492423,12.165525,8.062258,5.09902,3.605551,5.0,7.071068,9.219544,10.440307,12.369317,14.317821,14.317821,15.132746,14.142136,14.317821,13.152946,11.18034,8.246211,5.830952,4.472136,5.09902,5.830952,7.071068,7.615773,4.242641,4.123106,7.071068,10.816654,15.264338,17.888544,19.235384,20.59126,19.723083,19.723083,18.867962,16.401219,14.21267,11.313708,8.485281,5.656854,2.236068,1.0,5.09902,9.055385,13.152946,17.117243,21.0,23.021729,26.019224
20260626_151642,2026-06-26T15:16:54.195699+09:00,skeleton,RX2,4.0,7.615773,11.401754,14.21267,17.029386,18.601075,19.209373,18.601075,18.027756,16.643317,16.124515,14.317821,12.083046,9.486833,7.28011,4.0,2.236068,4.242641,8.944272,12.369317,15.297059,18.027756,20.0,21.095023,21.377558,18.973666,11.045361,12.0,12.0,12.041595,11.045361,9.219544,8.062258,6.403124,5.385165,7.0,7.28011,8.944272,9.433981,10.0,10.630146,11.313708,12.206556,12.529964,13.416408,13.601471,14.56022,15.297059,14.142136,13.038405,11.0,8.062258
20260626_151642,2026-06-26T15:16:54.225782+09:00,skeleton,RX3,20.0,22.022716,21.0,21.0,19.0,17.029386,15.033296,13.0,11.0,9.055385,8.544004,8.062258,7.81025,9.219544,11.661904,13.416408,15.652476,17.464249,19.697716,21.023796,22.847319,23.259407,22.847319,21.023796,18.788294,16.552945,13.601471,11.661904,8.944272,5.830952,2.236068,2.236068,6.082763,9.219544,11.401754,13.601471,14.317821,15.264338,15.0,14.866069,14.866069,15.0,13.892444,13.892444,12.529964,11.661904,10.816654,9.899495,10.816654,11.401754,14.142136,16.0
20260626_151642,2026-06-26T15:16:54.255615+09:00,skeleton,RX1,25.495098,24.041631,21.213203,17.691806,13.453624,8.485281,4.242641,2.828427,6.403124,9.219544,11.401754,13.601471,14.422205,16.401219,16.401219,17.204651,16.401219,14.21267,12.041595,9.899495,7.071068,3.605551,2.236068,4.0,5.09902,5.09902,1.414214,3.605551,8.602325,12.529964,16.552945,19.313208,21.540659,22.472205,22.472205,21.18962,19.313208,17.088007,15.231546,12.083046,9.848858,6.708204,3.605551,1.0,4.472136,8.602325,13.601471,17.204651,20.615528,24.083189,25.612497
20260626_151642,2026-06-26T15:16:54.285733+09:00,skeleton,RX2,6.708204,9.055385,12.165525,15.297059,17.262677,19.235384,19.104973,19.026298,18.0,17.029386,15.297059,13.341664,10.77033,8.544004,5.385165,2.236068,1.414214,5.0,8.944272,12.649111,15.524175,17.117243,18.0,18.11077,17.464249,16.155494,13.601471,14.422205,15.264338,15.652476,15.231546,13.928388,12.369317,12.041595,11.045361,10.440307,10.77033,10.29563,9.219544,9.219544,9.433981,8.944272,9.219544,11.045361,13.0,14.035669,15.132746,17.117243,17.117243,16.124515,14.142136,11.401754
20260626_151642,2026-06-26T15:16:54.320769+09:00,skeleton,RX3,18.867962,18.867962,19.416488,18.601075,17.204651,15.620499,13.453624,11.401754,9.219544,8.062258,6.708204,6.082763,7.0,8.246211,9.486833,12.083046,14.317821,17.0,19.235384,20.59126,21.470911,22.825424,22.825424,21.470911,20.124612,17.0,14.56022,12.649111,9.848858,6.708204,3.162278,2.0,5.0,8.602325,11.661904,12.529964,13.928388,15.524175,15.297059,15.033296,15.0,15.033296,14.142136,13.152946,12.369317,11.18034,10.049876,9.055385,9.848858,10.816654,12.727922,15.0
20260626_151642,2026-06-26T15:16:54.345595+09:00,skeleton,RX1,6.403124,10.816654,13.892444,16.124515,17.888544,17.888544,17.888544,17.464249,15.652476,13.928388,11.7047,10.77033,7.615773,5.385165,3.605551,2.0,3.162278,6.0,8.0,10.0,12.041595,13.038405,14.035669,13.038405,11.18034,9.219544,17.029386,19.79899,20.518285,21.260292,19.209373,17.204651,13.601471,10.29563,5.830952,2.236068,2.236068,5.0,7.81025,10.630146,13.453624,14.21267,16.278821,16.970563,17.691806,17.691806,17.804494,16.401219,14.422205,10.816654,8.062258,3.162278
20260626_151642,2026-06-26T15:16:54.377195+09:00,skeleton,RX2,9.433981,9.055385,10.440307,13.416408,16.124515,17.888544,19.235384,19.697716,18.973666,17.720045,17.464249,15.132746,13.0,11.0,7.071068,4.123106,1.0,5.830952,10.0,14.866069,19.104973,21.633308,23.706539,24.698178,24.041631,22.203603,13.0,15.033296,16.03122,17.117243,17.262677,16.492423,15.811388,14.764823,14.422205,13.453624,13.453624,12.806248,12.529964,12.083046,11.401754,11.045361,11.0,11.401754,13.928388,15.231546,17.0,18.35756,18.35756,18.35756,17.492856,14.422205
20260626_151642,2026-06-26T15:16:54.407044+09:00,skeleton,RX3,19.235384,20.223748,19.235384,19.416488,17.464249,16.492423,14.56022,12.369317,11.18034,10.049876,9.0,9.055385,9.219544,9.486833,12.083046,12.529964,14.764823,16.643317,18.867962,20.248457,22.472205,22.472205,23.323808,22.472205,21.095023,18.35756,14.764823,13.038405,11.401754,7.81025,5.0,2.0,3.162278,6.0,9.055385,11.045361,12.369317,13.601471,14.317821,15.264338,15.0,14.866069,14.866069,14.21267,13.601471,13.601471,12.806248,12.727922,12.806248,13.416408,14.866069,16.492423
20260626_151642,2026-06-26T15:16:54.435254+09:00,skeleton,RX1,25.179357,24.083189,20.099751,17.029386,12.0,8.0,4.123106,2.236068,2.828427,6.403124,7.81025,10.0,12.041595,13.453624,14.866069,15.556349,14.866069,14.866069,13.453624,11.313708,9.219544,6.403124,3.162278,2.828427,4.0,6.082763,7.071068,5.0,5.09902,8.062258,12.041595,15.556349,18.439089,20.615528,21.400935,21.400935,20.615528,18.439089,17.029386,14.142136,10.630146,7.81025,5.0,1.414214,2.236068,5.830952,9.848858,14.866069,18.973666,22.803509,24.515301,26.476405
20260626_151642,2026-06-26T15:16:54.467211+09:00,skeleton,RX2,8.062258,7.615773,8.485281,11.661904,13.416408,16.124515,16.643317,17.204651,17.029386,16.970563,15.620499,15.0,13.038405,11.18034,8.544004,6.082763,2.0,2.0,7.0,11.18034,14.56022,17.464249,20.59126,20.808652,22.022716,19.79899,11.7047,13.0,14.764823,16.643317,17.204651,17.029386,16.970563,16.278821,15.811388,15.264338,13.416408,12.083046,10.440307,9.219544,8.062258,7.615773,7.81025,10.0,11.18034,13.0,16.155494,18.027756,18.384776,17.888544,16.552945,13.416408
20260626_151642,2026-06-26T15:16:54.495941+09:00,skeleton,RX3,22.022716,22.0,22.022716,21.023796,18.027756,15.132746,13.038405,10.049876,8.0,6.324555,5.0,5.830952,7.28011,9.055385,11.18034,14.035669,16.124515,18.11077,19.235384,20.396078,20.396078,20.396078,19.646883,17.464249,15.524175,11.7047,13.0,11.045361,9.055385,5.09902,2.0,2.236068,5.0,8.602325,10.630146,12.727922,13.453624,14.21267,14.422205,14.764823,13.928388,13.601471,12.369317,12.369317,10.440307,9.848858,8.602325,9.219544,10.77033,13.341664,16.124515,18.027756
20260626_151642,2026-06-26T15:16:54.528021+09:00,skeleton,RX1,24.596748,22.36068,19.313208,16.155494,11.7047,7.28011,3.162278,1.0,3.0,6.0,8.0,10.049876,12.041595,14.035669,15.132746,16.124515,16.124515,16.124515,14.142136,13.038405,10.0,8.062258,5.385165,4.472136,4.0,5.830952,7.28011,5.0,5.09902,8.602325,12.806248,16.643317,19.723083,21.954498,23.706539,22.825424,22.36068,20.59126,18.35756,15.264338,12.206556,10.0,6.403124,3.605551,5.0,8.485281,12.041595,16.401219,20.0,22.472205,25.059928
20260626_151642,2026-06-26T15:16:54.555389+09:00,skeleton,RX2,20.615528,18.681542,18.027756,14.866069,12.083046,7.615773,4.472136,2.0,3.0,5.385165,8.544004,10.77033,12.649111,15.297059,17.117243,19.026298,20.024984,21.377558,20.880613,19.697716,17.492856,14.21267,11.313708,7.211103,3.162278,2.0,13.152946,15.033296,16.03122,17.0,16.03122,16.124515,15.132746,14.317821,12.649111,10.29563,9.219544,7.81025,7.615773,8.246211,9.0,9.055385,10.198039,10.440307,10.77033,10.816654,11.313708,12.206556,13.416408,14.866069,17.464249,19.416488
20260626_151642,2026-06-26T15:16:54.585324+09:00,skeleton,RX3,19.209373,20.0,20.0,19.416488,17.492856,15.264338,13.892444,11.661904,10.29563,8.062258,7.071068,6.403124,6.324555,7.071068,9.0,11.0,14.035669,16.124515,18.248288,20.223748,21.213203,22.203603,22.203603,21.095023,19.104973,17.029386,15.033296,13.152946,11.18034,7.071068,4.123106,2.236068,5.385165,8.062258,10.29563,12.083046,13.601471,14.317821,14.142136,14.0,14.035669,14.317821,13.601471,13.0,11.7047,11.7047,10.440307,10.049876,10.049876,11.7047,13.892444,15.811388
20260626_151642,2026-06-26T15:16:54.617660+09:00,skeleton,RX1,5.09902,9.055385,12.369317,14.56022,16.763055,17.088007,17.088007,16.155494,14.317821,13.416408,12.083046,9.848858,8.544004,6.324555,4.0,2.828427,4.0,6.324555,7.615773,11.18034,12.529964,13.038405,13.601471,13.601471,12.206556,10.816654,16.763055,19.313208,19.697716,21.023796,19.235384,17.0,13.892444,10.816654,6.403124,2.828427,2.236068,5.0,8.246211,10.198039,12.369317,14.317821,16.278821,17.117243,18.11077,19.026298,18.0,17.029386,15.132746,12.041595,9.055385,4.123106
20260626_151642,2026-06-26T15:16:54.645469+09:00,skeleton,RX2,6.324555,8.485281,11.401754,15.0,17.029386,18.384776,19.104973,18.601075,18.867962,17.888544,16.763055,14.317821,13.038405,11.0,8.062258,5.385165,2.828427,3.0,6.324555,10.29563,14.422205,16.970563,18.439089,19.416488,19.723083,18.788294,13.601471,12.529964,11.401754,11.045361,11.18034,12.083046,12.806248,14.142136,15.0,14.422205,15.264338,14.317821,13.0,12.369317,12.041595,11.045361,11.401754,12.083046,13.892444,15.0,15.620499,17.029386,16.278821,14.866069,12.727922,9.219544
20260626_151642,2026-06-26T15:16:54.676367+09:00,skeleton,RX3,21.954498,21.954498,21.470911,21.023796,18.788294,16.155494,13.928388,11.7047,9.848858,8.062258,7.81025,7.211103,7.615773,9.486833,11.18034,13.341664,16.278821,18.248288,20.223748,22.203603,23.345235,23.345235,22.36068,21.377558,19.235384,16.278821,13.152946,11.18034,9.219544,6.082763,3.162278,3.0,5.385165,7.615773,10.77033,12.649111,13.152946,14.035669,14.0,14.142136,14.317821,13.928388,13.928388,13.416408,12.083046,11.7047,11.401754,11.045361,12.041595,13.601471,16.552945,18.35756
20260626_151642,2026-06-26T15:16:54.709269+09:00,skeleton,RX1,4.472136,8.246211,12.369317,14.317821,16.278821,17.117243,17.117243,16.03122,15.033296,14.035669,12.0,10.049876,8.062258,6.082763,4.472136,3.162278,3.162278,5.656854,7.211103,10.29563,11.18034,13.0,13.0,12.649111,11.401754,9.219544,16.552945,18.35756,20.59126,20.248457,19.416488,17.204651,14.21267,10.630146,7.071068,2.828427,2.0,4.472136,7.211103,10.816654,12.206556,13.892444,15.264338,17.0,17.888544,17.464249,17.464249,16.763055,14.56022,11.401754,8.246211,4.0
20260626_151642,2026-06-26T15:16:54.735248+09:00,skeleton,RX2,22.135944,21.023796,18.867962,16.278821,12.806248,11.18034,8.246211,6.0,4.472136,3.605551,5.0,5.830952,7.81025,10.0,12.529964,14.866069,16.492423,18.248288,19.026298,19.0,17.029386,15.132746,12.165525,9.219544,5.385165,1.414214,12.0,13.152946,15.811388,16.552945,17.492856,16.401219,15.620499,13.453624,11.661904,9.486833,9.0,8.544004,8.602325,8.485281,8.602325,9.848858,8.246211,8.0,8.062258,8.062258,8.602325,10.77033,13.341664,16.278821,19.235384,21.377558
20260626_151642,2026-06-26T15:16:54.766064+09:00,skeleton,RX3,13.601471,12.083046,10.198039,9.0,10.198039,11.18034,11.661904,12.529964,13.892444,13.416408,13.416408,14.317821,13.928388,13.928388,14.56022,13.601471,13.601471,12.649111,10.77033,9.433981,7.071068,6.708204,7.0,8.544004,10.29563,11.401754,13.152946,16.124515,19.026298,20.0,21.023796,20.223748,19.416488,17.720045,14.866069,13.0,9.848858,8.062258,5.830952,4.123106,3.0,2.828427,5.0,7.211103,9.433981,12.206556,13.601471,15.620499,17.691806,19.104973,19.104973,17.691806
20260626_151642,2026-06-26T15:16:54.796988+09:00,skeleton,RX1,24.041631,22.803509,20.615528,16.492423,12.165525,8.062258,4.0,3.162278,6.082763,8.0,11.0,12.041595,14.035669,14.035669,15.132746,15.132746,14.142136,12.041595,10.049876,7.0,5.09902,2.828427,3.162278,5.0,7.211103,5.385165,3.162278,4.123106,8.062258,11.401754,15.556349,19.104973,21.260292,22.022716,22.803509,21.400935,19.209373,17.029386,14.21267,10.630146,8.485281,5.0,2.0,2.236068,5.830952,10.29563,14.764823,17.888544,21.931712,25.079872,25.632011
20260626_151642,2026-06-26T15:16:54.825742+09:00,skeleton,RX2,17.691806,13.453624,7.81025,2.236068,2.828427,7.211103,10.29563,13.0,14.317821,15.811388,15.524175,15.132746,15.0,14.142136,12.649111,10.816654,10.0,8.246211,9.486833,10.630146,12.529964,14.317821,15.033296,14.317821,13.928388,12.806248,14.866069,17.029386,18.867962,21.023796,22.472205,23.4094,23.086793,21.84033,20.396078,18.11077,14.0,12.165525,9.486833,8.602325,8.062258,9.219544,10.049876,11.401754,13.0,15.264338,17.804494,20.518285,22.671568,23.430749,24.207437,23.430749
20260626_151642,2026-06-26T15:16:54.856046+09:00,skeleton,RX3,12.083046,10.816654,10.0,10.77033,11.401754,12.165525,13.152946,14.142136,14.142136,14.317821,14.56022,14.866069,13.928388,14.317821,13.416408,12.529964,11.18034,9.486833,8.062258,7.071068,6.708204,7.81025,8.944272,10.440307,11.18034,12.041595,13.0,15.231546,17.888544,19.723083,19.416488,19.209373,18.439089,16.970563,14.866069,12.206556,10.0,7.81025,5.656854,4.472136,4.0,6.082763,7.615773,9.848858,11.7047,13.928388,15.524175,17.464249,18.439089,18.439089,18.248288,16.492423
20260626_151642,2026-06-26T15:16:54.885329+09:00,skeleton,RX1,5.0,8.602325,12.206556,14.422205,16.124515,16.124515,16.552945,15.231546,13.928388,12.649111,10.440307,8.246211,6.324555,4.123106,2.236068,1.0,4.123106,6.082763,9.055385,10.049876,12.165525,13.152946,13.152946,13.152946,12.041595,10.049876,16.278821,18.248288,19.104973,20.024984,19.026298,17.0,14.035669,10.198039,6.324555,2.236068,4.242641,6.708204,9.848858,11.7047,13.928388,16.155494,17.088007,18.384776,18.788294,19.235384,18.867962,16.643317,15.0,11.401754,7.81025,3.605551
20260626_151642,2026-06-26T15:16:54.917216+09:00,skeleton,RX2,14.422205,9.433981,5.09902,2.828427,6.082763,9.486833,13.0,14.866069,17.088007,17.088007,18.027756,17.720045,17.262677,16.124515,15.033296,12.369317,10.29563,7.211103,7.071068,9.219544,12.529964,15.524175,18.027756,18.11077,18.973666,17.888544,13.038405,15.620499,18.384776,19.849433,20.615528,20.615528,19.416488,17.492856,15.652476,13.0,10.198039,9.0,7.615773,7.071068,7.615773,9.219544,10.0,12.369317,13.601471,15.652476,17.492856,19.209373,20.518285,21.213203,21.260292,19.849433
20260626_151642,2026-06-26T15:16:54.945655+09:00,skeleton,RX3,23.430749,24.083189,22.627417,20.518285,18.439089,15.620499,12.806248,10.0,7.81025,5.830952,5.09902,6.082763,7.28011,8.944272,11.18034,14.317821,16.552945,18.788294,20.615528,21.540659,22.472205,22.472205,21.540659,19.313208,17.464249,14.317821,12.165525,10.198039,7.071068,4.123106,3.605551,5.09902,7.615773,9.848858,11.7047,13.601471,14.317821,14.142136,14.035669,13.038405,13.152946,12.369317,11.401754,10.440307,9.219544,9.055385,8.062258,8.944272,11.401754,14.142136,17.029386,20.615528
20260626_151642,2026-06-26T15:16:54.975215+09:00,skeleton,RX1,5.09902,8.246211,12.649111,14.56022,15.811388,16.492423,17.262677,16.278821,14.142136,13.152946,11.045361,9.055385,7.071068,5.09902,2.236068,2.0,3.605551,6.324555,8.544004,10.440307,12.649111,13.928388,13.601471,12.649111,11.401754,9.219544,15.231546,17.088007,18.973666,18.973666,18.681542,16.492423,13.341664,10.049876,6.0,2.236068,3.162278,6.403124,9.433981,11.661904,13.038405,15.264338,16.643317,18.601075,19.209373,19.849433,19.104973,17.691806,16.278821,13.453624,9.219544,5.0
