experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164830,2026-06-26T16:48:38.660146+09:00,skeleton,RX2,10.816654,7.81025,6.082763,7.28011,9.433981,11.313708,12.727922,13.453624,13.453624,13.453624,12.806248,12.041595,10.816654,9.848858,9.219544,10.049876,10.77033,12.206556,14.142136,15.620499,15.811388,17.492856,16.552945,15.231546,13.601471,11.18034,6.324555,10.0,12.727922,16.401219,18.027756,19.235384,19.697716,18.027756,15.524175,13.152946,10.049876,8.062258,4.123106,1.414214,2.236068,4.0,6.324555,8.944272,10.816654,12.806248,14.866069,17.204651,18.35756,18.35756,18.788294,16.552945
20260626_164830,2026-06-26T16:48:38.690135+09:00,skeleton,RX3,21.587033,22.36068,21.213203,20.223748,18.11077,16.03122,13.038405,11.045361,9.055385,7.28011,6.324555,5.0,5.0,6.324555,8.246211,9.055385,11.0,13.038405,15.132746,16.278821,17.464249,18.681542,18.973666,18.973666,18.027756,16.155494,14.142136,11.18034,7.28011,2.828427,3.605551,8.602325,12.206556,15.811388,17.804494,19.209373,19.104973,19.849433,18.601075,17.492856,16.552945,14.866069,12.649111,11.401754,9.219544,7.28011,5.0,6.324555,8.0,11.401754,14.56022,17.720045
20260626_164830,2026-06-26T16:48:38.719886+09:00,skeleton,RX1,16.278821,15.033296,13.0,12.165525,10.440307,9.848858,9.433981,7.81025,7.071068,5.656854,5.0,4.123106,3.162278,3.605551,5.0,5.830952,8.062258,8.944272,9.433981,9.219544,8.485281,7.211103,6.324555,5.0,3.162278,2.828427,4.123106,5.656854,10.29563,14.317821,18.788294,22.825424,26.07681,27.202941,27.018512,26.172505,23.345235,20.615528,17.029386,13.601471,9.899495,6.403124,5.0,5.830952,8.602325,11.661904,14.764823,16.552945,18.384776,19.697716,19.313208,18.027756
20260626_164830,2026-06-26T16:48:38.750018+09:00,skeleton,RX2,23.323808,25.059928,25.942244,23.706539,21.470911,17.888544,15.264338,12.041595,10.0,9.486833,10.0,11.18034,12.649111,15.231546,17.0,18.35756,18.027756,17.804494,16.278821,15.0,13.0,13.038405,13.341664,15.652476,16.643317,17.691806,18.439089,18.973666,16.552945,13.038405,9.899495,6.324555,5.0,7.071068,11.18034,13.928388,16.124515,17.804494,18.384776,18.601075,17.0,17.088007,15.297059,14.035669,12.0,10.049876,7.071068,3.0,2.0,7.211103,12.206556,17.204651
20260626_164830,2026-06-26T16:48:38.780037+09:00,skeleton,RX3,22.203603,23.021729,22.472205,19.723083,18.35756,16.124515,13.892444,11.661904,9.433981,7.81025,6.403124,6.708204,6.082763,7.0,9.219544,10.440307,12.649111,14.317821,16.124515,17.492856,18.867962,20.0,20.0,20.0,19.209373,17.804494,14.317821,10.77033,6.708204,2.236068,3.162278,8.062258,12.165525,15.297059,17.464249,18.681542,19.313208,17.888544,17.492856,16.401219,14.866069,13.453624,11.401754,10.0,8.602325,7.071068,5.385165,6.082763,8.062258,12.206556,15.0,18.601075
20260626_164830,2026-06-26T16:48:38.810074+09:00,skeleton,RX1,15.811388,13.152946,12.041595,11.045361,10.440307,8.544004,8.062258,7.211103,6.403124,5.0,4.472136,4.0,3.162278,4.242641,5.656854,7.81025,8.602325,10.0,10.630146,10.630146,9.433981,8.062258,6.324555,4.0,3.162278,2.236068,5.0,5.656854,10.29563,15.231546,19.697716,23.706539,26.925824,28.017851,27.802878,26.907248,24.758837,22.022716,17.804494,14.21267,10.630146,7.81025,5.09902,5.385165,8.485281,11.401754,13.892444,16.124515,18.35756,19.235384,18.788294,18.384776
20260626_164830,2026-06-26T16:48:38.839818+09:00,skeleton,RX2,9.219544,5.830952,6.0,7.211103,9.219544,11.401754,12.206556,13.601471,13.601471,13.038405,13.038405,12.529964,10.77033,10.440307,10.0,10.198039,11.18034,12.806248,14.866069,16.401219,18.027756,18.35756,17.0,16.155494,13.928388,12.165525,5.385165,9.219544,12.041595,16.278821,17.804494,18.867962,19.235384,18.384776,15.811388,13.341664,11.045361,8.0,5.385165,2.828427,2.0,3.162278,5.0,7.28011,8.944272,10.816654,13.453624,15.620499,15.811388,17.492856,17.0,14.764823
20260626_164830,2026-06-26T16:48:38.869833+09:00,skeleton,RX3,20.808652,21.400935,20.615528,19.104973,17.691806,14.866069,12.727922,10.630146,9.219544,7.211103,5.830952,5.09902,6.082763,6.324555,7.615773,9.433981,11.401754,13.453624,14.866069,16.278821,17.804494,18.601075,18.601075,18.601075,18.027756,16.643317,14.21267,10.630146,7.211103,3.0,4.123106,8.062258,11.18034,14.317821,16.124515,18.027756,18.027756,18.11077,17.464249,15.811388,15.231546,13.416408,11.661904,10.816654,8.602325,6.708204,5.09902,5.385165,7.071068,11.401754,14.422205,17.204651
20260626_164830,2026-06-26T16:48:38.900012+09:00,skeleton,RX1,14.21267,13.601471,13.892444,13.416408,12.083046,10.440307,10.049876,9.0,8.246211,8.544004,8.944272,8.944272,8.062258,7.615773,7.615773,6.324555,4.123106,2.236068,1.0,3.0,6.082763,7.28011,8.944272,8.602325,9.219544,8.485281,30.413813,32.015621,31.953091,30.870698,28.178006,24.698178,18.867962,13.416408,8.062258,8.062258,9.433981,14.317821,17.464249,18.788294,21.023796,21.954498,22.472205,21.633308,21.400935,19.416488,17.492856,15.652476,12.369317,11.045361,11.401754,12.206556
20260626_164830,2026-06-26T16:48:38.929944+09:00,skeleton,RX2,24.207437,25.0,25.238859,23.021729,20.808652,17.804494,14.21267,12.041595,9.848858,9.055385,10.198039,11.7047,13.892444,16.124515,18.027756,18.601075,19.849433,19.104973,17.804494,16.124515,14.56022,14.0,15.524175,17.0,18.601075,19.104973,21.023796,20.223748,17.720045,15.231546,10.816654,6.403124,4.472136,6.324555,10.049876,13.601471,15.652476,16.643317,17.691806,17.029386,17.492856,16.552945,15.524175,14.142136,13.0,11.045361,7.071068,4.123106,1.0,6.403124,11.313708,16.970563
20260626_164830,2026-06-26T16:48:38.961513+09:00,skeleton,RX3,9.0,7.28011,6.403124,6.708204,7.28011,8.062258,9.0,10.0,11.0,11.0,11.0,11.045361,11.0,11.045361,11.045361,11.045361,11.0,11.0,9.055385,8.246211,7.615773,5.830952,5.0,5.09902,5.09902,6.403124,18.0,21.023796,23.086793,25.179357,24.186773,23.345235,20.396078,17.464249,14.317821,10.440307,7.071068,4.0,2.828427,3.0,5.09902,8.246211,9.219544,12.041595,13.038405,15.0,16.03122,17.117243,17.262677,17.262677,16.278821,14.142136
20260626_164830,2026-06-26T16:48:38.990086+09:00,skeleton,RX1,14.866069,15.0,14.422205,13.892444,12.083046,10.77033,10.198039,9.0,8.0,8.246211,7.28011,8.544004,7.615773,7.615773,7.28011,5.09902,4.0,2.0,1.0,3.162278,5.0,7.28011,8.544004,9.433981,7.81025,7.071068,29.017236,31.064449,32.388269,30.805844,28.160256,23.4094,18.027756,13.341664,9.055385,8.485281,11.18034,14.866069,17.720045,19.924859,21.18962,22.847319,23.259407,22.36068,21.470911,20.59126,18.788294,16.155494,13.341664,12.041595,11.7047,13.038405
20260626_164830,2026-06-26T16:48:39.020117+09:00,skeleton,RX2,22.135944,23.086793,22.803509,21.84033,19.646883,16.763055,13.928388,11.661904,9.899495,8.944272,10.198039,11.0,13.038405,14.142136,16.278821,16.492423,16.763055,17.088007,15.652476,13.601471,12.041595,12.083046,12.165525,13.152946,14.56022,15.652476,17.0,16.643317,15.620499,13.453624,9.433981,6.0,5.0,7.0,9.486833,11.661904,14.21267,14.866069,15.264338,15.652476,14.56022,14.142136,13.0,12.041595,10.440307,8.544004,5.385165,2.0,2.236068,6.708204,11.18034,15.231546
20260626_164830,2026-06-26T16:48:39.050229+09:00,skeleton,RX3,21.84033,22.561028,22.561028,20.396078,19.235384,16.124515,14.142136,12.041595,9.219544,8.246211,6.708204,6.403124,6.403124,6.708204,7.28011,9.055385,11.0,12.041595,14.142136,15.524175,16.763055,18.027756,18.027756,18.384776,17.464249,15.231546,12.165525,9.219544,6.324555,2.236068,4.242641,8.944272,12.529964,16.124515,18.027756,19.209373,19.849433,19.79899,18.439089,17.204651,16.124515,14.317821,13.0,10.77033,9.486833,8.062258,6.403124,6.324555,9.055385,12.369317,15.524175,18.027756
20260626_164830,2026-06-26T16:48:39.081752+09:00,skeleton,RX1,15.524175,15.524175,15.132746,14.035669,13.0,12.041595,10.440307,9.848858,8.944272,8.602325,7.81025,9.219544,8.485281,8.485281,6.403124,6.403124,4.472136,2.0,1.0,3.162278,6.082763,8.0,9.055385,9.486833,9.486833,8.062258,31.906112,33.54102,34.176015,33.24154,29.614186,25.317978,20.223748,14.317821,9.433981,8.544004,12.0,15.132746,18.248288,21.213203,23.194827,24.020824,24.0,24.0,23.021729,21.023796,19.0,17.117243,14.317821,13.416408,12.727922,13.038405
20260626_164830,2026-06-26T16:48:39.110087+09:00,skeleton,RX2,22.472205,24.351591,24.041631,22.803509,19.924859,17.720045,13.928388,11.661904,9.219544,8.944272,10.198039,12.0,13.152946,15.297059,16.492423,17.720045,18.973666,17.464249,17.0,15.620499,14.21267,13.928388,15.033296,16.124515,17.720045,18.384776,19.646883,19.313208,17.0,14.422205,9.899495,5.385165,3.605551,6.0,9.486833,13.038405,15.620499,16.278821,16.643317,16.552945,16.763055,16.278821,15.0,14.142136,12.369317,10.440307,7.615773,4.123106,1.0,5.830952,11.18034,16.552945
20260626_164830,2026-06-26T16:48:39.140835+09:00,skeleton,RX3,21.260292,21.260292,21.213203,19.79899,17.691806,15.620499,12.806248,10.630146,8.485281,7.071068,5.830952,5.09902,6.0,6.324555,7.615773,8.944272,11.661904,12.806248,14.21267,16.278821,16.970563,18.384776,19.104973,18.439089,18.439089,16.401219,14.21267,10.630146,7.211103,3.162278,4.123106,8.062258,11.18034,15.132746,17.029386,18.0,18.027756,18.248288,17.464249,16.155494,15.652476,13.892444,12.206556,10.630146,8.602325,6.708204,5.09902,5.385165,7.81025,11.401754,14.21267,17.029386
20260626_164830,2026-06-26T16:48:39.170911+09:00,skeleton,RX1,15.620499,15.811388,15.264338,14.764823,13.0,12.369317,11.18034,10.0,10.049876,10.198039,9.219544,9.486833,9.486833,8.544004,8.246211,7.071068,5.09902,3.0,2.236068,4.472136,7.211103,8.602325,9.219544,8.602325,7.615773,29.017236,31.064449,32.388269,31.048349,28.460499,23.769729,18.384776,12.649111,8.0,7.81025,9.848858,13.601471,17.720045,19.646883,21.18962,22.472205,21.931712,22.36068,21.470911,20.124612,17.464249,15.811388,13.341664,12.041595,12.083046,13.038405
20260626_164830,2026-06-26T16:48:39.199878+09:00,skeleton,RX2,9.219544,6.0,5.0,6.324555,8.0,10.049876,12.165525,12.165525,13.341664,12.165525,12.369317,11.401754,10.77033,9.433981,9.899495,10.29563,11.401754,13.038405,15.033296,16.278821,17.720045,18.027756,17.464249,15.652476,13.892444,11.401754,6.082763,10.0,13.038405,16.124515,18.439089,19.924859,19.313208,18.788294,16.124515,13.601471,10.630146,7.81025,5.830952,3.0,1.414214,2.236068,5.0,7.615773,9.219544,12.041595,14.035669,15.132746,16.492423,16.763055,17.088007,14.866069
20260626_164830,2026-06-26T16:48:39.229945+09:00,skeleton,RX3,22.135944,22.803509,22.561028,21.377558,18.248288,17.117243,14.142136,12.165525,10.049876,8.246211,6.708204,6.403124,6.403124,6.708204,7.28011,9.055385,11.0,12.041595,14.142136,16.278821,17.464249,17.720045,18.027756,18.384776,17.088007,16.155494,13.341664,9.219544,6.324555,2.236068,4.242641,8.944272,13.416408,16.124515,18.867962,19.416488,20.0,19.104973,19.104973,17.804494,16.124515,14.764823,13.0,11.7047,9.848858,8.062258,6.403124,6.324555,9.055385,12.369317,15.524175,18.027756
20260626_164830,2026-06-26T16:48:39.259810+09:00,skeleton,RX1,16.401219,15.264338,13.0,12.649111,10.198039,10.049876,9.0,7.071068,6.324555,5.385165,4.472136,2.828427,3.162278,3.162278,5.0,5.830952,6.403124,8.602325,9.433981,8.944272,8.246211,6.082763,5.0,3.605551,2.828427,3.0,3.162278,5.830952,9.899495,14.142136,19.79899,22.671568,25.612497,27.45906,28.301943,25.942244,23.769729,21.18962,17.088007,13.928388,10.29563,7.81025,6.324555,7.071068,8.944272,11.661904,15.0,17.029386,18.439089,19.849433,19.104973,18.384776
20260626_164830,2026-06-26T16:48:39.290026+09:00,skeleton,RX2,9.848858,7.81025,6.324555,7.071068,8.944272,10.816654,12.206556,12.806248,12.806248,12.806248,12.041595,11.313708,10.0,9.433981,9.486833,10.0,11.401754,12.083046,14.422205,16.401219,17.691806,17.691806,17.029386,15.811388,13.892444,11.7047,6.708204,10.630146,13.453624,17.204651,19.723083,20.124612,20.248457,18.973666,16.492423,15.132746,11.045361,8.062258,5.09902,2.236068,1.414214,3.0,5.385165,8.062258,9.899495,12.806248,14.422205,16.552945,18.384776,18.027756,17.720045,16.763055
20260626_164830,2026-06-26T16:48:39.319641+09:00,skeleton,RX3,10.0,8.246211,7.211103,7.211103,7.28011,9.055385,10.0,11.0,11.0,11.045361,12.0,12.041595,12.041595,12.041595,12.041595,12.041595,12.0,11.0,10.049876,9.219544,7.615773,5.830952,5.0,5.09902,5.09902,6.708204,18.027756,21.095023,24.083189,25.179357,25.317978,23.345235,21.587033,18.439089,14.56022,11.401754,7.071068,5.0,2.828427,3.0,5.09902,8.062258,10.198039,12.165525,14.035669,15.0,17.029386,18.248288,18.248288,17.464249,17.464249,14.317821
20260626_164830,2026-06-26T16:48:39.350311+09:00,skeleton,RX1,19.026298,18.027756,16.124515,14.56022,12.083046,10.29563,10.0,8.485281,7.071068,6.403124,4.472136,3.162278,2.236068,3.605551,5.385165,7.28011,8.246211,9.848858,11.18034,10.816654,9.219544,8.485281,5.830952,4.123106,2.236068,2.236068,5.385165,7.615773,13.038405,19.026298,24.083189,29.274562,32.557641,33.24154,33.837849,32.310989,29.068884,26.41969,21.095023,17.492856,13.0,10.198039,7.28011,8.485281,11.661904,13.928388,17.720045,20.615528,22.803509,23.769729,23.537205,22.36068
20260626_164830,2026-06-26T16:48:39.524871+09:00,skeleton,RX2,19.924859,21.18962,21.540659,19.697716,17.464249,14.866069,12.369317,10.049876,8.246211,8.062258,9.899495,10.816654,12.529964,14.317821,15.231546,16.155494,16.763055,16.492423,15.132746,14.035669,12.369317,12.529964,13.453624,14.764823,16.155494,16.492423,18.35756,17.464249,15.811388,13.152946,10.0,6.324555,4.123106,5.0,8.062258,10.440307,13.152946,14.0,14.142136,14.56022,14.317821,13.892444,13.453624,12.041595,10.816654,8.944272,6.324555,3.162278,1.414214,5.09902,10.198039,14.317821
20260626_164830,2026-06-26T16:48:39.525430+09:00,skeleton,RX3,8.602325,6.403124,6.082763,6.324555,7.211103,9.219544,9.899495,10.630146,11.313708,11.313708,11.313708,12.041595,12.041595,12.041595,12.041595,12.041595,12.041595,10.630146,10.0,9.433981,7.615773,7.071068,6.082763,5.830952,6.403124,6.708204,17.464249,20.615528,23.4094,24.351591,25.0,22.803509,21.587033,18.439089,14.142136,11.18034,7.071068,4.123106,2.236068,2.236068,4.242641,6.403124,7.81025,10.630146,12.806248,14.422205,15.264338,16.552945,16.552945,16.552945,15.231546,14.317821
20260626_164830,2026-06-26T16:48:39.525526+09:00,skeleton,RX1,16.155494,13.892444,12.806248,11.313708,10.0,8.944272,8.544004,7.28011,6.082763,5.0,4.123106,3.605551,3.605551,4.123106,6.0,7.0,8.062258,9.0,10.0,10.198039,9.486833,7.615773,5.830952,4.242641,3.162278,2.0,4.472136,6.082763,10.0,14.142136,19.235384,23.086793,26.019224,27.018512,27.166155,26.305893,23.769729,20.880613,17.720045,13.928388,10.440307,7.0,5.385165,5.830952,8.062258,11.045361,14.142136,16.124515,18.248288,19.235384,19.416488,18.439089
20260626_164830,2026-06-26T16:48:39.525608+09:00,skeleton,RX2,10.816654,8.544004,7.071068,7.81025,10.0,11.18034,12.529964,13.416408,14.317821,13.416408,13.0,12.083046,11.401754,10.049876,10.049876,9.848858,11.401754,12.806248,13.892444,16.552945,17.088007,17.720045,17.464249,16.278821,14.035669,12.041595,6.082763,10.198039,13.601471,17.088007,19.235384,20.248457,20.0,18.439089,16.970563,14.21267,10.816654,7.615773,5.09902,2.0,1.414214,3.162278,6.0,8.0,11.18034,13.601471,15.652476,17.492856,18.601075,19.104973,19.104973,16.970563
20260626_164830,2026-06-26T16:48:39.525687+09:00,skeleton,RX3,21.213203,21.213203,21.377558,19.416488,18.439089,15.524175,13.601471,11.401754,9.219544,7.071068,6.0,5.385165,5.830952,7.071068,7.81025,9.433981,12.083046,13.0,15.524175,16.492423,18.439089,19.416488,19.235384,19.104973,18.11077,17.117243,14.317821,11.401754,7.28011,3.0,3.162278,7.81025,12.041595,14.21267,16.401219,17.492856,18.35756,18.384776,17.720045,16.278821,15.033296,14.0,12.041595,10.049876,9.055385,7.0,5.385165,5.656854,7.28011,11.18034,15.132746,17.117243
20260626_164830,2026-06-26T16:48:39.530657+09:00,skeleton,RX1,15.620499,14.422205,13.416408,11.7047,10.198039,9.055385,8.0,7.071068,5.09902,4.472136,3.605551,2.236068,3.0,3.605551,5.0,5.656854,7.81025,9.219544,8.602325,8.944272,8.544004,7.28011,5.0,3.162278,1.414214,1.0,5.09902,6.708204,11.313708,16.278821,20.518285,24.041631,26.907248,28.425341,28.017851,26.925824,24.596748,21.931712,18.384776,15.231546,11.18034,8.602325,6.708204,7.0,9.486833,11.661904,14.21267,17.029386,18.439089,19.104973,19.104973,18.384776
20260626_164830,2026-06-26T16:48:39.559956+09:00,skeleton,RX2,22.135944,23.086793,23.4094,21.540659,19.313208,17.088007,13.601471,11.18034,9.055385,9.486833,10.0,10.630146,12.806248,14.422205,15.264338,16.124515,16.552945,16.155494,15.524175,14.142136,12.041595,12.083046,12.041595,13.601471,15.231546,15.811388,17.029386,15.811388,14.764823,11.7047,9.055385,5.385165,4.123106,6.708204,10.0,12.529964,14.866069,15.297059,16.03122,16.03122,15.297059,14.866069,13.416408,12.806248,10.630146,8.485281,6.403124,2.828427,2.236068,7.071068,11.18034,15.297059
20260626_164830,2026-06-26T16:48:39.589979+09:00,skeleton,RX3,21.633308,23.600847,22.803509,20.615528,19.209373,17.029386,14.866069,12.041595,10.630146,8.602325,8.062258,7.28011,7.0,7.071068,7.615773,9.433981,11.401754,12.806248,14.142136,16.278821,17.804494,18.601075,18.601075,18.601075,18.027756,16.643317,13.453624,9.899495,6.403124,2.0,4.0,8.246211,12.369317,15.524175,18.248288,19.104973,19.0,19.104973,18.248288,17.464249,15.811388,15.231546,13.416408,11.18034,8.944272,7.615773,6.0,6.708204,8.485281,12.206556,15.811388,18.027756
20260626_164830,2026-06-26T16:48:39.622874+09:00,skeleton,RX1,15.297059,16.124515,16.0,15.0,14.035669,13.152946,11.7047,10.77033,10.29563,10.0,10.0,9.899495,9.899495,9.899495,7.81025,6.403124,5.830952,3.162278,1.0,2.0,5.09902,7.071068,9.219544,8.544004,8.062258,7.211103,29.681644,31.304952,31.953091,31.32092,28.635642,24.186773,19.104973,13.341664,8.062258,7.615773,10.049876,14.317821,17.720045,20.615528,22.36068,23.194827,23.086793,23.021729,22.022716,20.024984,18.027756,16.278821,13.601471,12.206556,12.806248,13.416408
20260626_164830,2026-06-26T16:48:39.651333+09:00,skeleton,RX2,11.18034,8.062258,6.324555,7.81025,8.944272,10.77033,12.649111,13.601471,13.601471,12.369317,12.369317,11.18034,11.045361,10.049876,9.486833,9.433981,10.630146,12.529964,13.928388,15.524175,17.262677,17.117243,17.029386,16.0,13.152946,11.401754,6.082763,10.0,13.152946,16.492423,18.027756,20.124612,19.723083,18.601075,16.401219,13.453624,10.630146,8.062258,4.472136,2.0,1.414214,3.605551,6.082763,8.0,11.045361,13.341664,15.811388,17.464249,18.35756,18.867962,18.027756,16.643317
20260626_164830,2026-06-26T16:48:39.680066+09:00,skeleton,RX3,19.697716,20.615528,20.248457,18.973666,17.720045,15.811388,12.649111,10.440307,9.486833,7.615773,5.830952,5.656854,4.472136,6.082763,7.071068,8.062258,10.198039,12.369317,13.928388,15.231546,17.464249,17.888544,18.35756,18.35756,17.492856,16.124515,13.601471,11.7047,7.615773,3.605551,3.605551,6.708204,10.77033,14.317821,16.552945,18.35756,18.027756,17.804494,17.691806,16.278821,15.0,13.892444,12.529964,11.18034,8.944272,7.211103,5.656854,5.09902,7.071068,10.77033,14.317821,16.552945
20260626_164830,2026-06-26T16:48:39.844928+09:00,skeleton,RX1,15.811388,14.317821,12.649111,11.18034,10.0,9.055385,8.246211,6.324555,5.830952,5.0,4.242641,3.162278,4.123106,4.472136,5.830952,7.81025,8.485281,10.0,10.816654,10.29563,9.848858,8.246211,6.082763,4.123106,2.236068,1.414214,5.385165,6.708204,11.313708,15.0,20.0,24.083189,27.586228,28.319605,29.206164,28.017851,26.41969,22.36068,18.788294,15.231546,11.18034,7.81025,5.830952,6.082763,8.062258,11.401754,14.142136,16.278821,19.104973,19.104973,19.849433,19.209373
20260626_164830,2026-06-26T16:48:39.845086+09:00,skeleton,RX2,9.899495,6.708204,6.0,7.211103,9.219544,10.816654,12.529964,12.529964,13.416408,13.416408,12.083046,11.7047,10.440307,10.049876,10.049876,9.848858,11.401754,13.453624,15.264338,17.0,17.888544,18.384776,17.720045,16.492423,14.142136,12.0,6.082763,10.77033,13.892444,17.204651,19.209373,20.518285,20.518285,19.209373,16.643317,14.764823,11.7047,8.246211,6.0,3.162278,1.0,3.162278,5.0,7.28011,9.848858,12.529964,15.0,17.029386,17.691806,18.439089,17.804494,15.811388
20260626_164830,2026-06-26T16:48:40.004229+09:00,skeleton,RX3,20.808652,22.203603,21.400935,20.615528,18.439089,16.278821,13.453624,12.041595,9.219544,8.062258,6.324555,6.082763,6.0,7.28011,8.062258,10.0,11.401754,12.727922,14.866069,16.401219,17.804494,18.601075,19.416488,18.867962,18.867962,17.492856,14.21267,10.0,7.211103,2.828427,2.0,7.071068,11.18034,14.142136,16.03122,18.0,18.027756,18.248288,17.464249,15.811388,14.317821,13.416408,11.661904,10.0,8.602325,6.708204,5.09902,5.385165,8.485281,10.816654,14.422205,17.492856
