experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_165144,2026-06-26T16:51:51.502431+09:00,skeleton,RX1,15.652476,15.811388,14.317821,13.152946,13.0,12.041595,10.049876,9.219544,7.28011,5.385165,4.472136,3.605551,3.0,4.472136,5.0,6.403124,9.219544,9.219544,10.816654,10.29563,9.486833,9.219544,8.0,6.324555,5.0,3.605551,7.615773,4.242641,6.324555,10.630146,16.970563,20.518285,24.839485,27.202941,28.301943,28.178006,26.0,23.4094,18.681542,15.524175,11.7047,8.062258,5.656854,6.0,7.615773,10.816654,13.453624,16.278821,17.691806,18.384776,19.104973,17.804494
20260626_165144,2026-06-26T16:51:51.532568+09:00,skeleton,RX2,22.203603,22.472205,20.248457,18.601075,15.0,11.313708,8.062258,7.0,8.062258,10.630146,13.453624,15.0,18.027756,18.867962,21.095023,20.59126,20.124612,17.088007,14.317821,10.049876,8.062258,9.486833,13.038405,16.492423,20.248457,21.931712,13.038405,10.77033,8.062258,6.324555,6.324555,9.055385,13.0,16.124515,17.804494,19.104973,19.104973,18.601075,17.492856,15.231546,13.601471,12.165525,11.0,9.055385,6.324555,3.605551,2.236068,2.0,5.830952,10.630146,14.142136,18.439089
20260626_165144,2026-06-26T16:51:51.562727+09:00,skeleton,RX3,7.0,7.615773,8.602325,9.899495,11.401754,12.206556,12.206556,12.806248,11.401754,11.401754,11.401754,10.630146,10.0,9.433981,8.944272,8.544004,9.219544,10.049876,10.0,11.045361,11.401754,10.77033,10.29563,9.433981,9.219544,8.602325,18.027756,21.540659,23.769729,24.166092,23.706539,21.954498,18.867962,15.811388,12.206556,8.485281,5.0,2.236068,1.414214,3.0,5.0,7.0,8.062258,10.440307,11.7047,12.529964,13.601471,14.21267,14.21267,13.453624,12.041595,10.0
20260626_165144,2026-06-26T16:51:51.593934+09:00,skeleton,RX1,14.764823,14.422205,13.453624,12.041595,11.401754,10.816654,8.944272,7.615773,6.324555,4.123106,3.0,2.828427,2.236068,4.0,6.082763,7.28011,9.219544,10.198039,11.045361,11.045361,10.198039,8.544004,6.708204,5.656854,3.605551,3.0,8.062258,5.656854,7.071068,11.18034,16.763055,21.84033,25.70992,28.442925,29.154759,28.0,27.073973,24.186773,20.223748,16.278821,13.152946,9.0,6.324555,6.403124,7.28011,10.049876,13.038405,15.132746,16.278821,17.262677,17.464249,16.763055
20260626_165144,2026-06-26T16:51:51.622221+09:00,skeleton,RX2,23.769729,23.769729,22.472205,19.313208,16.552945,12.206556,10.630146,8.246211,9.055385,11.7047,14.764823,16.643317,19.416488,20.808652,21.400935,22.022716,20.615528,18.384776,15.0,11.18034,8.0,8.485281,11.7047,15.132746,19.0,21.023796,13.928388,12.369317,9.055385,6.708204,6.324555,9.219544,12.529964,15.620499,17.691806,18.601075,18.867962,18.788294,17.088007,15.297059,13.038405,12.041595,10.198039,8.062258,6.403124,3.605551,1.414214,4.123106,7.071068,11.401754,15.264338,19.235384
20260626_165144,2026-06-26T16:51:51.652286+09:00,skeleton,RX3,22.847319,23.706539,21.954498,19.723083,16.643317,13.892444,11.661904,9.486833,8.246211,7.0,8.246211,8.544004,9.848858,10.29563,13.038405,13.038405,14.422205,15.0,14.866069,15.556349,15.0,15.264338,16.155494,15.811388,15.297059,15.132746,14.035669,10.049876,6.082763,2.0,6.403124,10.0,15.0,17.691806,19.79899,20.615528,20.808652,19.235384,18.384776,16.492423,15.132746,14.035669,11.0,10.049876,8.0,6.082763,6.403124,8.062258,11.7047,14.56022,18.681542,21.18962
20260626_165144,2026-06-26T16:51:51.684530+09:00,skeleton,RX1,14.866069,14.317821,14.142136,13.0,12.165525,10.77033,11.661904,10.630146,10.630146,10.630146,11.401754,11.401754,11.401754,10.630146,9.899495,8.485281,7.211103,4.472136,2.0,2.0,3.605551,5.385165,7.28011,8.062258,8.0,7.071068,29.427878,32.140317,34.014703,34.058773,32.388269,28.635642,22.803509,16.492423,10.049876,5.830952,7.28011,12.0,16.03122,18.027756,21.0,21.023796,22.090722,22.090722,21.095023,20.099751,18.0,16.124515,14.56022,13.416408,14.142136,14.422205
20260626_165144,2026-06-26T16:51:51.712194+09:00,skeleton,RX2,22.203603,22.203603,20.808652,18.601075,15.620499,12.041595,8.944272,8.0,8.544004,10.630146,13.453624,15.620499,17.804494,20.0,20.808652,20.248457,19.723083,17.0,14.866069,11.0,8.944272,8.944272,13.038405,17.117243,20.396078,21.84033,12.727922,10.816654,8.544004,6.082763,5.830952,9.0,13.341664,16.155494,17.492856,20.0,19.849433,19.104973,17.804494,16.643317,13.928388,13.341664,11.045361,9.055385,7.28011,4.472136,1.414214,3.0,5.830952,10.0,14.866069,18.439089
20260626_165144,2026-06-26T16:51:51.742111+09:00,skeleton,RX3,25.0,24.351591,22.472205,20.615528,17.088007,14.866069,11.7047,10.198039,9.0,8.246211,8.944272,10.29563,10.816654,12.206556,13.601471,15.0,15.620499,15.620499,16.278821,16.278821,17.204651,17.0,17.464249,17.720045,17.464249,17.262677,13.341664,9.219544,4.123106,1.414214,6.324555,10.77033,15.652476,18.35756,20.0,20.615528,20.518285,19.209373,18.027756,15.652476,13.928388,13.341664,10.198039,9.055385,7.28011,5.830952,5.830952,8.246211,12.165525,16.124515,19.235384,22.36068
20260626_165144,2026-06-26T16:51:51.776940+09:00,skeleton,RX1,13.601471,12.529964,12.083046,10.440307,10.198039,9.0,8.246211,8.544004,8.944272,8.602325,9.219544,9.219544,8.602325,8.602325,8.062258,6.708204,5.09902,4.0,2.236068,2.0,4.242641,5.0,6.324555,6.082763,7.0,6.082763,24.33105,26.683328,28.460499,28.231188,26.832816,23.323808,18.027756,13.038405,8.544004,5.09902,7.211103,10.440307,13.341664,15.524175,17.720045,18.973666,19.313208,19.313208,18.384776,18.027756,15.524175,14.317821,13.0,11.401754,12.083046,12.206556
20260626_165144,2026-06-26T16:51:51.802821+09:00,skeleton,RX2,22.0,22.022716,22.022716,19.026298,16.0,13.152946,9.848858,8.485281,8.544004,11.045361,13.038405,15.132746,17.262677,19.416488,19.416488,20.615528,19.646883,18.027756,14.764823,11.401754,8.544004,9.219544,11.401754,15.620499,18.601075,20.59126,13.601471,11.18034,8.062258,6.403124,6.082763,8.944272,12.041595,15.0,17.492856,18.788294,18.973666,18.439089,17.117243,16.0,14.142136,12.649111,11.18034,8.602325,7.071068,4.472136,1.0,2.828427,5.385165,10.440307,14.317821,18.11077
20260626_165144,2026-06-26T16:51:51.832435+09:00,skeleton,RX3,8.485281,8.544004,10.049876,11.0,12.165525,13.152946,13.152946,13.152946,13.038405,12.041595,12.041595,11.045361,11.045361,10.198039,10.198039,10.77033,10.29563,10.630146,11.313708,11.401754,12.206556,11.18034,10.77033,10.198039,9.055385,8.062258,17.691806,21.213203,22.671568,24.207437,23.021729,21.633308,18.35756,14.764823,11.18034,8.062258,5.0,2.236068,2.828427,5.0,6.403124,8.485281,9.899495,11.401754,13.038405,14.317821,14.866069,15.811388,15.524175,14.56022,13.341664,10.77033
20260626_165144,2026-06-26T16:51:51.863824+09:00,skeleton,RX1,15.0,14.142136,12.806248,12.206556,10.77033,10.198039,9.0,9.055385,9.219544,9.486833,9.848858,10.29563,9.848858,8.944272,8.246211,7.071068,6.0,4.123106,2.236068,2.828427,5.09902,7.071068,8.0,9.219544,8.544004,7.615773,29.12044,33.24154,34.438351,34.985711,31.622777,27.802878,22.671568,16.401219,10.29563,8.062258,9.219544,13.038405,17.0,19.235384,21.954498,22.472205,23.021729,23.021729,22.203603,20.808652,19.723083,16.552945,15.524175,14.035669,14.317821,14.317821
20260626_165144,2026-06-26T16:51:51.892400+09:00,skeleton,RX2,5.0,4.242641,6.324555,9.0,12.041595,13.038405,14.142136,13.152946,13.038405,11.18034,10.198039,8.544004,7.211103,5.830952,7.0,8.944272,12.206556,15.620499,18.384776,21.260292,22.022716,21.400935,20.808652,18.867962,16.124515,12.083046,12.206556,15.0,17.029386,19.104973,19.104973,18.439089,16.401219,14.422205,11.18034,8.544004,5.0,3.162278,3.0,3.605551,6.403124,7.211103,8.544004,10.198039,11.0,12.165525,13.601471,13.928388,14.764823,13.892444,13.038405,10.29563
20260626_165144,2026-06-26T16:51:51.922721+09:00,skeleton,RX3,23.537205,22.803509,22.135944,18.973666,17.088007,13.601471,11.401754,9.055385,8.0,7.28011,8.062258,9.433981,10.0,11.401754,12.806248,14.21267,14.21267,14.866069,15.556349,15.620499,15.811388,16.552945,17.088007,16.492423,17.262677,16.124515,13.928388,10.440307,5.385165,2.0,5.385165,10.440307,14.866069,17.464249,19.235384,19.416488,19.209373,18.384776,17.204651,15.264338,13.928388,11.401754,10.198039,8.246211,7.28011,5.830952,5.830952,8.246211,11.045361,15.033296,18.11077,21.213203
20260626_165144,2026-06-26T16:51:51.953815+09:00,skeleton,RX1,15.033296,14.142136,13.601471,13.0,11.661904,10.630146,10.0,8.944272,10.77033,10.440307,10.198039,10.198039,10.198039,9.219544,9.486833,7.615773,5.830952,4.242641,2.0,2.236068,4.123106,6.708204,7.211103,8.485281,7.81025,8.062258,30.232433,33.12099,34.438351,34.176015,32.280025,28.635642,23.345235,16.492423,10.77033,7.211103,8.062258,13.0,16.552945,19.697716,21.023796,22.847319,23.4094,23.4094,23.086793,21.540659,19.697716,17.492856,15.620499,14.21267,14.317821,14.56022
20260626_165144,2026-06-26T16:51:51.982329+09:00,skeleton,RX2,5.09902,5.0,7.071068,9.055385,11.18034,13.341664,13.341664,13.341664,13.341664,12.369317,10.440307,8.944272,6.403124,6.708204,7.0,9.848858,13.038405,15.620499,18.384776,21.260292,22.671568,22.022716,20.615528,18.601075,15.264338,12.083046,13.152946,15.297059,17.720045,18.973666,20.248457,18.384776,17.0,14.422205,11.401754,8.485281,5.0,3.0,2.236068,4.123106,5.830952,7.81025,8.602325,9.848858,11.401754,12.165525,13.0,14.142136,14.317821,13.601471,12.649111,10.440307
20260626_165144,2026-06-26T16:51:52.012751+09:00,skeleton,RX3,8.062258,7.211103,9.486833,10.198039,11.18034,13.038405,13.038405,13.038405,13.038405,12.165525,12.165525,11.045361,11.045361,10.0,10.0,10.198039,10.440307,11.18034,10.816654,11.401754,11.313708,12.041595,10.816654,9.848858,9.486833,8.062258,18.973666,22.135944,23.769729,24.515301,24.33105,22.203603,19.104973,16.03122,12.0,8.0,5.0,2.236068,2.236068,3.605551,6.403124,8.062258,9.848858,10.77033,12.369317,13.152946,14.035669,15.0,15.033296,14.035669,13.038405,11.0
20260626_165144,2026-06-26T16:51:52.043226+09:00,skeleton,RX1,10.049876,10.198039,9.486833,8.544004,8.062258,7.81025,7.81025,7.211103,7.615773,7.28011,7.28011,7.28011,7.28011,7.28011,6.708204,5.830952,5.0,3.605551,2.236068,1.414214,2.236068,3.605551,4.242641,4.472136,4.472136,4.123106,18.867962,21.470911,21.931712,22.135944,20.615528,18.248288,15.132746,11.045361,7.28011,3.605551,5.09902,7.615773,10.29563,12.083046,14.317821,13.928388,14.866069,14.866069,14.56022,13.601471,12.083046,11.18034,9.219544,9.219544,9.848858,10.198039
20260626_165144,2026-06-26T16:51:52.072980+09:00,skeleton,RX2,22.203603,23.194827,21.213203,19.235384,15.033296,12.041595,9.486833,8.485281,9.848858,11.18034,14.0,16.03122,19.104973,20.099751,21.095023,21.213203,20.396078,18.681542,14.866069,10.816654,8.062258,8.246211,11.401754,15.620499,18.027756,20.59126,14.142136,11.401754,9.433981,6.708204,6.324555,8.485281,12.529964,14.866069,17.464249,18.248288,18.027756,18.027756,16.278821,14.56022,12.529964,11.401754,9.219544,8.062258,6.324555,4.0,2.236068,3.605551,6.708204,11.18034,15.033296,18.0
20260626_165144,2026-06-26T16:51:52.105218+09:00,skeleton,RX3,8.062258,7.81025,8.944272,10.440307,12.369317,13.341664,13.341664,13.341664,13.601471,12.649111,12.649111,11.401754,11.401754,10.198039,10.049876,10.0,11.045361,11.401754,11.7047,12.529964,13.038405,12.806248,12.727922,11.401754,10.29563,9.486833,17.464249,20.248457,22.135944,22.803509,22.36068,21.213203,18.11077,15.033296,11.0,8.062258,4.0,2.236068,2.236068,3.605551,5.830952,8.062258,9.848858,10.440307,12.165525,13.038405,14.0,14.142136,14.142136,14.317821,12.165525,10.049876
20260626_165144,2026-06-26T16:51:52.132078+09:00,skeleton,RX1,13.341664,13.038405,12.0,11.18034,10.440307,9.848858,8.602325,8.485281,8.602325,8.944272,8.944272,8.944272,8.944272,8.062258,8.062258,6.403124,5.0,3.605551,2.236068,2.0,4.472136,5.830952,6.403124,7.211103,6.708204,6.324555,25.70992,29.427878,30.066593,30.0,28.071338,25.179357,19.416488,14.142136,9.0,5.656854,7.071068,11.045361,14.142136,17.262677,19.235384,20.099751,21.023796,21.023796,20.024984,19.026298,17.117243,15.297059,13.0,12.806248,12.206556,12.529964
20260626_165144,2026-06-26T16:51:52.164241+09:00,skeleton,RX2,4.0,3.605551,6.082763,9.0,12.041595,13.152946,14.142136,13.152946,13.152946,11.18034,10.440307,8.544004,7.81025,6.708204,8.0,10.440307,12.529964,16.401219,19.104973,21.213203,21.931712,22.671568,20.615528,18.601075,16.401219,12.529964,13.453624,16.278821,18.384776,19.849433,19.209373,20.0,18.027756,14.764823,12.083046,9.219544,6.0,4.472136,3.162278,4.123106,5.656854,6.708204,8.246211,9.055385,10.0,11.18034,12.649111,13.416408,13.038405,13.601471,12.206556,10.0
20260626_165144,2026-06-26T16:51:52.194036+09:00,skeleton,RX3,23.323808,23.021729,21.400935,19.209373,17.029386,14.21267,10.816654,8.944272,7.28011,7.071068,8.0,9.219544,10.440307,11.7047,12.649111,13.928388,15.231546,15.231546,15.652476,15.811388,15.620499,16.278821,16.401219,16.643317,17.0,16.552945,14.035669,10.049876,6.0,2.236068,5.0,9.899495,14.142136,16.970563,19.209373,19.723083,19.235384,18.027756,17.464249,16.124515,14.0,12.165525,10.198039,9.219544,7.071068,6.082763,5.830952,7.81025,10.29563,14.317821,17.888544,20.59126
20260626_165144,2026-06-26T16:51:52.223878+09:00,skeleton,RX1,15.524175,15.033296,14.0,13.038405,12.165525,11.401754,10.77033,8.944272,7.211103,5.830952,4.242641,3.162278,3.0,3.605551,5.0,5.830952,8.602325,8.602325,9.899495,9.899495,10.0,8.944272,7.28011,6.0,5.09902,4.242641,8.062258,4.472136,5.830952,10.0,16.124515,20.248457,25.0,27.018512,27.586228,27.658633,25.806976,22.472205,18.867962,15.652476,11.661904,8.485281,5.385165,5.09902,7.81025,10.630146,13.601471,15.811388,16.643317,18.867962,18.35756,17.464249
20260626_165144,2026-06-26T16:51:52.252575+09:00,skeleton,RX2,5.385165,5.385165,7.071068,9.433981,11.18034,13.0,13.928388,13.928388,13.0,12.649111,10.440307,9.219544,7.071068,5.830952,7.211103,8.246211,12.0,15.132746,17.464249,19.924859,21.18962,21.18962,20.615528,18.788294,14.764823,11.401754,12.041595,14.422205,18.027756,18.35756,18.788294,18.384776,15.811388,13.601471,11.18034,8.0,5.09902,2.828427,3.162278,5.0,6.324555,8.062258,9.0,10.198039,11.7047,12.529964,13.601471,14.866069,15.620499,14.21267,12.206556,10.816654
20260626_165144,2026-06-26T16:51:52.282005+09:00,skeleton,RX3,22.825424,22.472205,20.808652,19.416488,16.401219,13.601471,10.816654,8.944272,7.28011,7.0,8.062258,8.246211,9.848858,10.77033,12.083046,13.0,14.317821,14.764823,15.264338,15.0,15.556349,15.620499,16.643317,16.124515,16.552945,16.155494,14.0,10.0,6.0,2.236068,5.0,9.219544,14.21267,16.278821,18.439089,18.601075,18.867962,18.384776,16.763055,15.297059,13.038405,12.041595,10.049876,9.219544,7.071068,5.09902,5.0,7.211103,10.77033,14.866069,18.384776,19.697716
20260626_165144,2026-06-26T16:51:52.312197+09:00,skeleton,RX1,16.124515,15.0,13.453624,13.453624,12.206556,10.816654,9.433981,8.062258,6.708204,5.09902,3.162278,2.236068,2.236068,3.162278,5.09902,6.324555,8.246211,9.219544,10.049876,9.055385,9.055385,8.246211,6.708204,5.0,3.162278,3.0,8.246211,5.0,7.071068,11.7047,17.464249,21.540659,26.570661,29.12044,29.614186,29.274562,27.018512,24.0,20.024984,17.029386,13.0,10.198039,6.708204,7.211103,9.055385,11.0,14.142136,16.278821,18.439089,18.681542,18.973666,18.027756
20260626_165144,2026-06-26T16:51:52.343764+09:00,skeleton,RX2,22.090722,22.022716,21.023796,19.026298,15.033296,11.401754,8.062258,7.211103,8.062258,11.18034,13.601471,16.155494,18.384776,20.124612,21.470911,21.470911,21.095023,18.601075,14.866069,11.661904,9.055385,9.433981,13.601471,16.552945,19.924859,21.587033,13.038405,11.045361,8.544004,5.830952,6.324555,9.219544,13.038405,16.552945,18.973666,19.646883,20.223748,19.026298,18.027756,16.278821,14.866069,12.529964,11.401754,9.899495,8.062258,5.09902,3.162278,2.236068,5.0,9.848858,14.317821,18.248288
20260626_165144,2026-06-26T16:51:52.372812+09:00,skeleton,RX3,7.28011,7.81025,9.433981,10.29563,11.7047,12.649111,12.649111,12.649111,12.649111,12.649111,11.7047,11.7047,10.440307,10.440307,10.198039,10.049876,11.0,11.18034,11.401754,11.7047,11.661904,12.206556,10.630146,10.0,9.433981,8.544004,19.235384,22.090722,24.083189,25.0,24.020824,22.090722,20.099751,16.278821,12.369317,8.246211,5.09902,2.0,2.0,3.162278,5.385165,7.28011,9.219544,11.045361,12.0,13.038405,14.317821,14.56022,14.866069,13.928388,12.649111,11.18034
20260626_165144,2026-06-26T16:51:52.404139+09:00,skeleton,RX1,10.198039,10.440307,9.848858,8.602325,8.485281,7.81025,7.211103,7.28011,7.071068,7.071068,7.071068,8.062258,8.062258,7.071068,7.071068,5.385165,5.385165,3.605551,2.236068,1.414214,3.162278,3.162278,4.472136,5.0,4.242641,5.0,19.416488,21.954498,23.259407,23.4094,20.880613,19.416488,15.297059,11.18034,6.324555,3.605551,4.123106,8.062258,10.29563,12.529964,13.892444,14.764823,15.652476,14.764823,14.317821,13.892444,13.038405,11.401754,9.899495,9.433981,9.486833,10.0
20260626_165144,2026-06-26T16:51:52.432508+09:00,skeleton,RX2,22.203603,22.472205,21.633308,18.601075,15.620499,12.041595,9.433981,8.062258,8.544004,10.0,12.727922,15.620499,17.204651,18.601075,20.248457,20.248457,19.723083,17.888544,14.866069,11.045361,8.944272,8.944272,12.041595,16.124515,19.416488,20.880613,12.806248,10.29563,8.246211,5.385165,6.324555,10.049876,12.649111,15.652476,18.027756,19.209373,19.104973,18.439089,17.204651,15.652476,14.866069,12.165525,11.0,9.055385,7.28011,5.0,2.236068,2.0,5.385165,10.0,14.142136,17.029386
20260626_165144,2026-06-26T16:51:52.462535+09:00,skeleton,RX3,8.246211,7.81025,8.602325,9.848858,11.7047,12.649111,12.649111,12.649111,11.7047,11.7047,11.7047,10.77033,10.440307,9.219544,9.219544,10.049876,10.0,10.198039,10.440307,11.18034,11.661904,11.401754,9.899495,10.0,8.944272,8.246211,20.396078,23.345235,26.172505,27.073973,26.019224,25.0,21.023796,18.11077,13.152946,10.049876,6.082763,3.0,2.236068,4.123106,6.324555,7.28011,9.055385,11.045361,13.0,14.035669,16.278821,16.492423,15.811388,14.56022,13.601471,12.369317
20260626_165144,2026-06-26T16:51:52.494824+09:00,skeleton,RX1,15.556349,15.0,13.892444,12.083046,11.7047,10.440307,9.219544,8.062258,6.082763,5.0,3.0,1.414214,2.0,3.605551,5.0,6.403124,8.602325,8.944272,9.848858,9.486833,9.055385,8.0,6.082763,4.472136,3.605551,3.0,8.062258,5.830952,7.28011,12.206556,17.804494,22.203603,26.07681,28.653098,29.068884,29.154759,27.202941,23.769729,20.396078,16.278821,13.341664,9.848858,7.071068,6.324555,9.055385,11.401754,13.928388,15.652476,17.0,18.867962,18.601075,17.804494
20260626_165144,2026-06-26T16:51:52.522720+09:00,skeleton,RX2,5.0,5.09902,7.211103,9.899495,12.041595,14.21267,14.21267,15.0,13.601471,13.038405,11.661904,9.848858,8.246211,7.0,7.211103,9.219544,11.18034,14.56022,17.262677,20.099751,21.023796,21.0,20.0,18.11077,15.132746,11.18034,10.77033,13.928388,15.524175,17.464249,18.248288,18.11077,16.0,14.035669,11.18034,8.544004,5.656854,4.472136,4.123106,5.0,6.324555,7.071068,8.062258,9.486833,10.29563,12.041595,12.806248,13.038405,13.416408,13.0,11.7047,9.848858
20260626_165144,2026-06-26T16:51:52.552190+09:00,skeleton,RX3,8.485281,8.944272,10.198039,11.045361,12.0,13.038405,14.035669,13.038405,13.0,13.0,12.0,12.0,11.0,11.045361,10.049876,10.440307,10.77033,11.661904,11.401754,12.041595,12.041595,12.206556,11.661904,9.848858,9.219544,8.0,17.691806,20.518285,22.022716,23.600847,23.021729,21.095023,18.35756,15.652476,12.083046,7.615773,5.0,2.828427,3.162278,5.0,7.071068,8.485281,10.0,11.661904,13.416408,13.928388,15.811388,16.492423,16.278821,15.132746,14.142136,11.401754
20260626_165144,2026-06-26T16:51:52.582238+09:00,skeleton,RX1,15.231546,14.764823,14.422205,12.041595,11.401754,11.18034,10.77033,10.049876,11.0,11.045361,11.18034,11.045361,11.045361,10.049876,9.0,8.062258,6.324555,4.472136,2.236068,2.828427,4.123106,6.082763,7.28011,8.062258,7.211103,7.81025,29.0,31.400637,34.132096,33.12099,31.780497,27.856777,22.135944,15.811388,9.848858,5.830952,7.615773,11.401754,15.620499,17.804494,20.615528,22.203603,21.633308,22.472205,21.095023,20.248457,17.804494,16.278821,14.422205,13.928388,13.152946,14.142136
20260626_165144,2026-06-26T16:51:52.612563+09:00,skeleton,RX2,21.260292,21.931712,21.213203,19.104973,15.620499,11.661904,9.486833,7.071068,8.602325,10.0,12.083046,14.866069,16.492423,18.439089,19.235384,20.099751,19.026298,17.029386,13.341664,9.848858,7.211103,8.062258,10.816654,15.556349,18.601075,21.095023,14.142136,12.0,9.486833,7.81025,8.246211,10.049876,13.0,15.264338,17.804494,18.384776,18.439089,18.027756,15.652476,14.866069,12.369317,11.0,9.055385,8.544004,6.403124,5.0,3.0,3.605551,6.082763,9.848858,13.892444,17.204651
