experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_214710,2026-06-24T21:50:01.309043+09:00,skeleton,RX2,22.022716,20.024984,17.029386,14.035669,11.18034,7.615773,5.0,6.082763,8.544004,11.661904,13.601471,16.401219,19.209373,21.633308,23.853721,24.186773,24.596748,23.4094,20.880613,17.464249,13.152946,7.071068,1.414214,5.0,9.433981,13.601471,2.236068,3.162278,5.0,7.81025,10.0,11.661904,12.529964,13.416408,12.529964,11.18034,10.29563,8.602325,7.211103,5.656854,5.0,4.123106,3.0,3.605551,4.472136,6.324555,9.055385,12.0,15.033296,18.11077,20.099751,22.090722
20260624_214710,2026-06-24T21:50:01.337292+09:00,skeleton,RX3,21.633308,22.203603,21.633308,21.095023,18.867962,17.0,15.652476,13.892444,12.529964,12.206556,11.401754,12.041595,12.727922,14.866069,16.278821,17.029386,19.416488,19.416488,19.723083,20.124612,18.788294,17.888544,15.652476,13.601471,12.041595,11.401754,10.049876,11.0,12.0,12.041595,11.045361,10.049876,9.055385,8.0,8.062258,7.28011,7.615773,8.944272,10.29563,11.18034,11.18034,12.083046,12.649111,13.601471,13.601471,14.56022,14.56022,14.866069,15.231546,16.124515,17.492856,19.416488
20260624_214710,2026-06-24T21:50:01.366725+09:00,skeleton,RX1,9.433981,13.0,16.155494,18.027756,19.313208,19.313208,17.888544,17.0,14.422205,12.206556,10.0,8.602325,5.830952,4.123106,3.605551,5.385165,7.615773,10.198039,12.369317,14.56022,14.866069,16.155494,14.764823,13.892444,12.206556,9.899495,12.206556,13.601471,14.866069,14.866069,14.142136,13.453624,11.313708,9.219544,6.708204,5.09902,5.385165,6.403124,7.81025,8.602325,10.816654,12.206556,13.601471,14.866069,16.278821,16.278821,16.278821,14.866069,12.806248,11.313708,8.062258,5.09902
20260624_214710,2026-06-24T21:50:01.398522+09:00,skeleton,RX2,23.769729,22.803509,18.681542,15.297059,11.045361,7.071068,5.656854,6.0,9.486833,13.0,15.652476,18.788294,21.023796,23.769729,25.632011,26.248809,26.925824,25.495098,23.086793,19.026298,14.0,8.0,2.236068,5.0,11.401754,14.866069,2.0,3.0,6.324555,9.219544,11.401754,13.152946,14.142136,14.142136,14.035669,13.038405,11.045361,10.198039,8.246211,6.708204,5.830952,5.0,4.123106,3.162278,5.0,7.211103,9.848858,13.601471,17.464249,20.396078,22.561028,24.515301
20260624_214710,2026-06-24T21:50:01.429480+09:00,skeleton,RX3,20.615528,21.931712,21.023796,20.124612,19.235384,17.0,16.124515,13.892444,12.529964,12.083046,12.083046,13.0,13.928388,14.866069,16.552945,17.0,18.35756,18.867962,19.416488,19.416488,18.601075,17.204651,15.811388,13.892444,13.0,12.369317,10.0,11.313708,12.041595,11.401754,10.816654,10.29563,8.602325,7.81025,7.071068,7.211103,7.615773,8.544004,9.848858,10.77033,11.18034,12.529964,13.038405,13.601471,13.601471,14.21267,15.0,15.0,15.811388,17.492856,17.888544,18.788294
20260624_214710,2026-06-24T21:50:01.457094+09:00,skeleton,RX1,26.570661,24.166092,20.124612,16.552945,12.083046,8.246211,5.09902,5.656854,7.615773,9.486833,10.77033,13.0,14.764823,15.264338,16.401219,15.620499,15.556349,13.453624,11.401754,9.433981,5.830952,2.828427,1.414214,4.123106,6.324555,8.544004,10.77033,9.433981,9.219544,9.848858,11.18034,13.0,14.035669,16.124515,17.117243,17.029386,16.03122,15.0,14.035669,12.165525,11.045361,9.055385,7.0,5.385165,5.656854,8.544004,11.401754,15.297059,20.223748,22.36068,25.70992,27.892651
20260624_214710,2026-06-24T21:50:01.487152+09:00,skeleton,RX2,10.440307,13.928388,16.124515,18.867962,20.248457,20.808652,20.808652,20.0,18.601075,17.204651,15.0,12.206556,10.0,5.656854,3.162278,3.162278,8.0,12.0,17.0,21.0,24.083189,26.305893,26.683328,25.298221,22.472205,19.235384,13.152946,13.341664,12.649111,11.7047,9.848858,7.615773,5.09902,2.0,2.0,3.162278,5.0,6.403124,7.071068,7.81025,8.602325,9.433981,10.29563,11.7047,11.7047,12.369317,12.165525,12.041595,11.0,9.055385,7.615773,6.403124
20260624_214710,2026-06-24T21:50:01.517605+09:00,skeleton,RX3,19.026298,20.024984,20.024984,19.104973,18.11077,16.124515,15.132746,14.142136,12.041595,12.041595,11.0,12.0,13.0,13.0,15.0,16.03122,17.117243,17.117243,17.262677,17.262677,17.262677,16.278821,15.132746,14.035669,13.038405,12.165525,8.944272,10.816654,10.630146,11.313708,10.630146,9.219544,7.81025,6.403124,5.830952,5.385165,6.0,7.0,8.0,10.0,10.049876,11.18034,12.369317,12.649111,13.0,13.928388,14.317821,14.317821,14.866069,15.524175,16.278821,17.117243
20260624_214710,2026-06-24T21:50:01.546997+09:00,skeleton,RX1,27.018512,25.019992,21.0,17.0,12.041595,8.246211,6.403124,6.324555,9.0,11.045361,13.038405,15.033296,16.0,17.029386,18.11077,17.464249,16.763055,14.866069,13.0,10.29563,6.708204,3.162278,1.414214,3.162278,6.082763,8.062258,8.944272,7.81025,7.211103,8.062258,9.055385,11.7047,13.0,14.317821,15.231546,15.231546,15.231546,13.928388,12.649111,11.401754,9.486833,7.28011,5.830952,5.0,6.082763,9.219544,12.369317,16.763055,20.615528,23.769729,26.476405,28.442925
20260624_214710,2026-06-24T21:50:01.579333+09:00,skeleton,RX2,24.596748,22.825424,19.235384,15.652476,10.77033,7.071068,4.472136,5.09902,8.246211,11.7047,14.866069,18.384776,20.248457,23.4094,25.0,25.70992,25.495098,24.186773,22.022716,18.0,13.038405,7.071068,1.0,5.830952,11.661904,16.401219,1.0,3.0,6.082763,9.055385,12.0,13.0,14.035669,14.142136,14.035669,13.038405,11.045361,10.0,9.055385,7.28011,6.708204,5.0,4.472136,5.0,5.385165,7.81025,10.630146,13.892444,17.0,20.59126,23.259407,24.596748
20260624_214710,2026-06-24T21:50:01.609315+09:00,skeleton,RX3,18.11077,19.104973,19.104973,18.11077,17.262677,16.124515,15.297059,13.152946,12.165525,11.18034,11.18034,11.045361,12.041595,13.038405,13.038405,14.142136,16.124515,16.278821,17.262677,17.262677,16.492423,15.297059,15.132746,14.035669,13.0,12.041595,9.433981,10.630146,10.630146,10.0,9.433981,8.062258,7.211103,6.403124,5.0,5.385165,6.082763,7.0,8.062258,9.055385,10.198039,11.401754,11.7047,13.0,13.416408,13.892444,13.892444,13.892444,14.317821,14.866069,15.524175,16.278821
20260624_214710,2026-06-24T21:50:01.638742+09:00,skeleton,RX1,27.073973,25.079872,21.095023,17.117243,13.0,9.055385,6.403124,6.708204,8.062258,11.045361,13.0,15.033296,16.124515,17.262677,18.439089,18.027756,17.464249,15.652476,13.892444,10.816654,7.211103,4.472136,1.414214,3.0,6.0,8.0,8.544004,7.211103,7.211103,8.246211,9.0,11.18034,13.601471,14.866069,15.811388,15.811388,15.524175,14.317821,12.165525,11.18034,9.055385,8.246211,6.324555,5.0,6.082763,8.0,12.165525,16.278821,20.223748,24.186773,27.073973,28.017851
20260624_214710,2026-06-24T21:50:01.667130+09:00,skeleton,RX2,24.020824,22.090722,19.026298,15.0,11.045361,7.28011,5.0,5.09902,8.602325,12.041595,14.866069,18.439089,20.615528,23.430749,25.0,26.07681,25.553865,25.495098,21.540659,18.027756,12.369317,7.28011,1.0,6.324555,11.7047,16.155494,1.0,3.605551,5.830952,9.433981,11.661904,13.416408,14.317821,13.928388,13.928388,13.0,11.7047,9.848858,8.944272,7.81025,6.403124,5.385165,4.0,4.472136,5.656854,7.615773,10.198039,13.152946,17.029386,20.024984,23.021729,24.020824
20260624_214710,2026-06-24T21:50:01.697529+09:00,skeleton,RX3,19.104973,21.213203,20.518285,19.849433,19.849433,18.439089,16.401219,15.0,13.601471,12.806248,12.041595,12.041595,12.727922,13.453624,14.142136,15.556349,16.278821,17.691806,18.439089,18.439089,17.804494,17.029386,15.620499,14.866069,13.453624,12.206556,11.18034,12.041595,12.0,13.038405,12.165525,10.198039,9.055385,7.0,6.082763,6.708204,7.81025,9.219544,10.630146,11.401754,12.206556,13.892444,14.764823,15.231546,15.811388,15.811388,15.524175,15.811388,14.866069,15.652476,16.643317,17.029386
20260624_214710,2026-06-24T21:50:01.726801+09:00,skeleton,RX1,28.160256,25.298221,21.18962,17.088007,12.369317,8.0,5.0,6.324555,9.055385,12.041595,14.035669,16.124515,17.262677,18.681542,18.973666,18.788294,17.888544,16.643317,13.601471,10.0,7.211103,3.162278,2.236068,5.0,8.0,9.0,10.049876,9.055385,8.944272,9.219544,10.29563,12.369317,14.142136,16.124515,16.124515,17.117243,16.124515,15.132746,13.341664,12.369317,10.440307,8.246211,6.0,4.472136,5.0,8.246211,12.041595,17.029386,21.095023,25.179357,28.284271,29.614186
20260624_214710,2026-06-24T21:50:01.756991+09:00,skeleton,RX2,8.062258,12.369317,14.866069,16.552945,18.384776,18.788294,18.788294,17.888544,17.0,14.764823,13.416408,11.18034,8.062258,5.0,1.414214,2.0,7.071068,11.045361,15.033296,18.027756,21.0,23.021729,23.194827,22.561028,19.924859,16.155494,11.313708,12.041595,11.401754,10.0,8.602325,6.403124,4.242641,2.236068,1.414214,2.0,4.123106,5.09902,5.385165,6.708204,7.211103,7.81025,8.485281,9.219544,10.630146,10.816654,11.18034,11.18034,9.486833,8.246211,6.0,5.0
20260624_214710,2026-06-24T21:50:01.788673+09:00,skeleton,RX3,17.804494,19.209373,19.849433,19.849433,17.691806,16.970563,14.866069,13.453624,12.041595,10.630146,9.899495,10.0,10.0,10.816654,12.206556,14.422205,15.0,15.811388,16.401219,17.029386,16.278821,14.866069,14.21267,12.806248,10.816654,9.848858,11.0,12.165525,12.369317,12.369317,11.7047,9.848858,7.615773,6.082763,5.0,5.385165,6.403124,7.81025,9.899495,10.630146,12.206556,12.529964,13.416408,14.866069,14.56022,14.56022,14.317821,14.317821,12.649111,13.416408,14.422205,14.866069
20260624_214710,2026-06-24T21:50:01.817819+09:00,skeleton,RX1,8.944272,12.649111,15.524175,17.720045,17.720045,18.973666,18.027756,16.552945,14.317821,12.529964,10.29563,7.211103,4.472136,3.0,2.236068,5.0,8.062258,11.045361,13.038405,15.033296,16.0,16.03122,16.124515,14.317821,12.649111,10.77033,12.529964,13.892444,14.422205,15.0,15.0,13.453624,11.313708,9.219544,8.062258,6.082763,6.082763,6.708204,7.81025,9.899495,10.630146,12.806248,14.142136,15.556349,16.278821,16.278821,16.401219,15.0,13.601471,10.630146,7.81025,5.09902
20260624_214710,2026-06-24T21:50:01.849996+09:00,skeleton,RX2,9.0,12.041595,14.317821,17.464249,17.720045,18.681542,18.681542,17.720045,15.524175,14.56022,12.649111,10.440307,7.28011,4.472136,2.0,3.605551,8.246211,12.369317,15.524175,19.924859,22.472205,23.769729,23.706539,22.472205,20.808652,17.691806,11.661904,11.401754,10.630146,9.899495,7.81025,5.656854,3.605551,2.0,2.0,4.0,5.09902,6.324555,7.615773,8.062258,8.602325,10.0,10.630146,11.313708,12.041595,12.206556,12.206556,11.661904,11.18034,8.246211,7.0,4.472136
20260624_214710,2026-06-24T21:50:01.878874+09:00,skeleton,RX3,19.697716,21.540659,21.540659,21.18962,19.924859,17.464249,16.492423,14.317821,12.369317,11.401754,10.77033,10.77033,11.18034,12.529964,13.892444,14.764823,15.652476,17.0,17.464249,17.088007,17.088007,14.866069,13.928388,12.083046,10.816654,9.899495,12.206556,13.601471,13.453624,13.453624,12.041595,10.630146,8.485281,7.211103,7.28011,7.0,9.055385,10.198039,11.18034,13.038405,14.035669,15.0,16.124515,16.278821,16.492423,15.524175,15.524175,15.297059,14.142136,14.0,15.297059,17.088007
20260624_214710,2026-06-24T21:50:01.906975+09:00,skeleton,RX1,8.062258,12.041595,15.620499,17.029386,18.439089,17.804494,17.204651,16.124515,13.892444,12.083046,10.29563,7.615773,4.472136,2.828427,2.236068,4.472136,7.615773,10.77033,13.0,14.317821,15.652476,16.643317,15.811388,14.21267,12.727922,9.899495,13.152946,14.035669,15.033296,16.03122,15.0,14.035669,12.165525,9.219544,7.615773,6.403124,6.324555,7.0,9.219544,10.198039,11.401754,13.341664,14.317821,15.297059,16.124515,17.117243,17.029386,15.0,14.035669,11.045361,8.246211,5.0
20260624_214710,2026-06-24T21:50:01.940420+09:00,skeleton,RX2,9.433981,12.727922,14.866069,17.204651,18.601075,19.416488,18.027756,18.027756,16.643317,14.422205,13.038405,10.29563,7.211103,4.472136,2.0,3.162278,7.211103,11.661904,16.124515,19.235384,21.931712,23.769729,24.041631,22.561028,20.223748,17.029386,11.045361,11.18034,11.401754,9.486833,8.246211,6.324555,4.123106,1.0,1.414214,2.828427,5.0,5.830952,6.708204,7.615773,7.615773,8.544004,9.219544,10.049876,11.045361,11.0,11.045361,11.18034,9.486833,7.615773,6.403124,5.385165
20260624_214710,2026-06-24T21:50:01.969406+09:00,skeleton,RX3,17.262677,17.262677,17.262677,17.117243,16.03122,15.0,13.0,12.0,11.0,10.0,9.055385,9.055385,9.219544,10.198039,10.440307,12.165525,13.152946,14.142136,14.142136,13.038405,13.038405,11.045361,10.049876,9.219544,8.544004,8.062258,10.630146,11.313708,11.401754,12.206556,10.816654,9.433981,8.602325,7.071068,5.830952,6.082763,7.071068,9.0,10.0,11.045361,12.041595,12.369317,13.601471,13.928388,14.317821,13.416408,12.529964,12.083046,12.649111,12.165525,13.0,14.035669
20260624_214710,2026-06-24T21:50:01.998815+09:00,skeleton,RX1,8.944272,13.601471,16.401219,18.601075,18.601075,19.416488,18.867962,16.124515,15.231546,13.0,10.77033,7.615773,5.830952,2.828427,3.162278,5.0,8.602325,10.816654,13.892444,15.811388,17.204651,17.204651,17.029386,15.556349,14.21267,11.401754,13.0,14.866069,15.811388,15.524175,15.297059,14.317821,12.041595,10.049876,7.071068,5.830952,5.0,6.082763,8.0,9.055385,11.045361,12.041595,14.035669,15.0,15.0,16.03122,16.124515,15.132746,13.152946,10.0,7.071068,4.242641
20260624_214710,2026-06-24T21:50:02.028946+09:00,skeleton,RX2,21.587033,19.646883,17.464249,13.601471,9.848858,6.403124,4.123106,5.830952,8.485281,11.401754,13.601471,17.204651,19.209373,21.260292,21.931712,23.345235,23.430749,20.808652,18.867962,15.652476,10.29563,5.830952,1.414214,6.082763,11.18034,14.56022,1.0,2.828427,5.830952,8.062258,11.401754,12.041595,12.727922,12.727922,12.727922,12.041595,9.899495,7.81025,7.211103,6.708204,5.385165,5.09902,4.472136,4.242641,5.09902,8.062258,10.049876,13.341664,15.524175,18.681542,20.880613,23.086793
20260624_214710,2026-06-24T21:50:02.059270+09:00,skeleton,RX3,17.691806,16.278821,15.0,14.422205,13.892444,13.416408,13.416408,13.892444,13.892444,13.038405,12.206556,12.806248,12.041595,11.401754,11.401754,11.661904,12.529964,13.0,13.928388,14.866069,15.811388,16.763055,17.088007,17.088007,15.231546,14.317821,4.123106,4.472136,5.656854,7.071068,8.485281,10.630146,11.401754,12.206556,13.038405,12.529964,11.18034,10.77033,8.544004,8.544004,8.062258,7.81025,8.485281,9.219544,10.0,12.206556,14.21267,16.278821,17.691806,18.384776,19.104973,19.104973
20260624_214710,2026-06-24T21:50:02.088097+09:00,skeleton,RX1,28.231188,26.0,21.540659,17.088007,12.083046,7.211103,4.123106,5.0,8.602325,11.661904,14.764823,16.643317,18.601075,19.209373,20.518285,19.79899,19.849433,18.439089,15.0,12.206556,7.211103,2.828427,2.236068,5.0,8.062258,11.0,9.0,7.28011,7.071068,8.544004,11.045361,13.038405,15.132746,17.262677,17.262677,17.262677,17.262677,16.124515,14.142136,12.041595,10.049876,8.0,5.09902,3.605551,4.0,6.708204,11.661904,15.264338,20.248457,24.698178,27.294688,29.068884
20260624_214710,2026-06-24T21:50:02.119196+09:00,skeleton,RX2,22.472205,20.808652,17.804494,14.422205,10.630146,7.211103,6.082763,6.403124,9.433981,12.083046,14.866069,17.088007,20.248457,21.540659,23.259407,25.059928,24.186773,23.600847,20.615528,16.970563,12.041595,6.403124,1.0,5.09902,10.198039,14.035669,2.236068,1.414214,4.472136,7.615773,10.29563,11.661904,12.206556,12.806248,12.041595,10.630146,9.219544,8.602325,6.708204,5.385165,4.0,3.162278,2.828427,4.123106,6.082763,7.28011,10.29563,13.892444,16.643317,19.416488,22.203603,23.600847
20260624_214710,2026-06-24T21:50:02.151701+09:00,skeleton,RX3,16.03122,16.0,16.03122,15.033296,14.142136,14.142136,14.035669,13.038405,13.0,12.0,12.041595,11.045361,10.049876,10.049876,11.0,11.045361,12.165525,13.341664,14.56022,15.524175,16.763055,17.464249,17.464249,16.278821,15.132746,13.038405,4.472136,4.242641,5.385165,6.324555,8.062258,9.219544,10.198039,11.401754,11.401754,10.77033,10.77033,9.848858,8.944272,8.944272,7.615773,7.28011,8.246211,9.055385,10.049876,12.041595,13.038405,15.033296,16.124515,17.117243,17.117243,17.117243
20260624_214710,2026-06-24T21:50:02.177023+09:00,skeleton,RX1,7.615773,11.18034,14.142136,16.278821,17.262677,18.439089,17.720045,16.763055,14.866069,13.0,10.77033,8.544004,5.385165,4.0,2.828427,5.0,8.062258,11.18034,13.152946,15.297059,17.117243,17.117243,17.029386,15.0,14.035669,11.045361,12.806248,14.21267,15.620499,15.620499,15.620499,14.142136,12.041595,10.0,7.211103,5.09902,4.472136,5.656854,7.211103,8.062258,10.29563,11.661904,13.038405,15.0,15.620499,16.278821,15.556349,14.866069,14.866069,11.313708,8.602325,5.385165
20260624_214710,2026-06-24T21:50:02.208813+09:00,skeleton,RX2,10.0,13.453624,17.029386,19.209373,20.615528,21.400935,21.400935,20.0,18.601075,16.643317,14.422205,10.816654,8.062258,5.09902,2.236068,5.09902,8.544004,13.928388,18.384776,22.472205,25.298221,26.925824,27.45906,26.172505,24.020824,20.024984,12.165525,12.165525,12.369317,11.401754,9.486833,7.28011,5.09902,3.162278,2.236068,3.162278,5.0,5.656854,7.071068,7.81025,8.602325,8.944272,9.848858,10.77033,11.401754,11.18034,11.18034,11.045361,10.0,7.28011,5.0,5.09902
20260624_214710,2026-06-24T21:50:02.239647+09:00,skeleton,RX3,17.029386,17.117243,16.124515,17.262677,16.278821,16.278821,15.132746,15.132746,14.035669,13.038405,12.0,12.0,11.0,11.045361,11.18034,11.401754,12.649111,14.317821,15.652476,17.888544,18.788294,19.313208,18.973666,17.720045,16.492423,14.317821,5.0,5.0,5.385165,7.071068,8.062258,10.0,11.045361,12.041595,12.165525,12.369317,11.401754,10.440307,10.440307,9.486833,9.486833,9.219544,9.055385,10.049876,11.045361,12.041595,13.038405,15.033296,16.0,17.0,17.0,17.0
20260624_214710,2026-06-24T21:50:02.266866+09:00,skeleton,RX1,28.442925,25.70992,22.803509,18.439089,13.341664,9.055385,5.385165,5.385165,8.062258,10.0,13.038405,15.0,17.0,18.11077,19.235384,19.416488,18.681542,17.720045,14.866069,11.7047,8.544004,4.0,2.236068,5.09902,8.544004,10.440307,10.049876,8.062258,7.211103,8.062258,10.198039,13.0,16.03122,17.029386,18.027756,18.027756,18.0,17.029386,15.132746,13.152946,11.18034,10.198039,7.071068,5.09902,4.242641,7.071068,10.0,15.0,19.0,24.020824,26.07681,30.149627
20260624_214710,2026-06-24T21:50:02.297641+09:00,skeleton,RX2,25.70992,23.769729,20.615528,15.524175,11.7047,7.211103,4.123106,6.403124,9.433981,12.083046,16.155494,18.384776,21.540659,23.259407,25.495098,25.942244,26.07681,24.413111,21.400935,17.691806,11.313708,5.0,1.414214,8.602325,13.416408,18.027756,2.236068,1.0,4.242641,7.071068,9.219544,10.816654,12.529964,13.038405,12.529964,11.661904,10.816654,10.0,7.81025,6.403124,5.830952,4.123106,4.123106,4.242641,6.324555,9.0,12.041595,15.297059,19.646883,22.803509,25.96151,26.925824
20260624_214710,2026-06-24T21:50:02.326986+09:00,skeleton,RX3,15.297059,15.811388,15.811388,16.155494,15.231546,15.231546,14.866069,14.56022,13.341664,13.152946,12.041595,11.045361,10.049876,9.219544,9.486833,9.848858,10.0,12.041595,13.453624,15.556349,17.691806,17.804494,18.027756,17.492856,15.652476,13.0,5.0,5.656854,5.385165,6.082763,7.071068,8.0,9.0,10.0,10.0,11.045361,10.049876,10.198039,9.055385,9.055385,9.055385,9.055385,9.055385,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.03122,16.03122
20260624_214710,2026-06-24T21:50:02.358836+09:00,skeleton,RX1,8.602325,12.041595,15.0,16.401219,17.804494,18.439089,17.691806,16.970563,14.866069,12.806248,11.401754,9.219544,6.403124,5.0,3.0,4.242641,7.211103,10.29563,12.529964,14.764823,16.124515,16.643317,15.811388,14.21267,12.727922,10.630146,12.041595,13.453624,14.866069,15.620499,14.866069,13.601471,11.401754,9.433981,7.615773,6.082763,5.385165,6.403124,7.81025,8.602325,10.0,11.401754,13.453624,14.866069,15.556349,16.278821,16.401219,15.620499,14.422205,12.806248,10.630146,7.615773
20260624_214710,2026-06-24T21:50:02.391674+09:00,skeleton,RX2,10.198039,13.601471,16.155494,18.384776,19.697716,20.124612,20.59126,19.235384,17.492856,15.264338,13.892444,11.661904,8.062258,5.0,1.0,3.162278,8.246211,12.369317,17.720045,21.587033,23.537205,25.317978,26.019224,24.020824,22.090722,18.248288,11.661904,12.529964,12.529964,12.083046,10.77033,8.544004,5.385165,3.162278,1.414214,2.0,3.162278,5.09902,6.324555,7.615773,8.062258,9.433981,10.0,10.630146,11.313708,11.313708,11.401754,10.29563,9.848858,7.28011,6.082763,5.0
20260624_214710,2026-06-24T21:50:02.418725+09:00,skeleton,RX3,18.973666,18.027756,17.088007,17.088007,14.866069,13.928388,12.649111,11.401754,11.401754,12.369317,11.401754,11.401754,12.649111,12.649111,13.928388,14.317821,15.264338,15.264338,14.422205,13.892444,12.206556,10.816654,8.944272,8.246211,9.055385,8.0,8.246211,9.219544,10.440307,10.77033,10.77033,10.77033,11.18034,10.29563,9.848858,9.848858,9.848858,8.544004,8.544004,9.486833,9.486833,9.848858,9.848858,11.7047,10.77033,11.7047,13.0,14.866069,16.155494,15.811388,18.027756,18.973666
