experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_170458,2026-06-26T17:05:09.692661+09:00,skeleton,RX3,13.038405,12.041595,12.206556,11.18034,12.369317,12.369317,13.152946,13.038405,13.038405,12.041595,12.041595,12.0,12.041595,12.165525,12.369317,13.601471,13.601471,14.317821,14.764823,15.0,14.21267,14.142136,12.806248,11.661904,9.848858,8.062258,19.723083,23.021729,24.207437,26.172505,25.455844,24.083189,21.400935,17.492856,13.892444,10.77033,6.708204,3.162278,1.414214,2.236068,3.605551,6.403124,7.81025,10.0,11.661904,13.416408,15.231546,16.763055,16.492423,17.464249,17.464249,15.811388
20260626_170458,2026-06-26T17:05:09.721866+09:00,skeleton,RX1,10.440307,7.28011,3.162278,4.0,7.0,9.055385,11.0,12.0,12.041595,12.165525,11.401754,10.77033,9.433981,7.81025,7.071068,6.324555,8.485281,11.7047,14.035669,16.124515,18.027756,19.235384,18.601075,16.278821,14.21267,22.022716,24.207437,25.612497,25.612497,24.207437,22.022716,18.384776,15.620499,12.529964,11.18034,10.049876,10.77033,12.206556,13.453624,13.453624,14.21267,14.422205,14.764823,14.866069,15.297059,15.033296,16.03122,17.262677,17.464249,17.720045,15.524175
20260626_170458,2026-06-26T17:05:09.752221+09:00,skeleton,RX2,16.124515,17.262677,17.262677,17.117243,16.03122,15.0,13.152946,12.649111,12.529964,12.206556,12.727922,14.21267,14.422205,14.764823,15.652476,15.811388,15.297059,15.0,13.341664,13.892444,14.866069,16.643317,18.384776,20.615528,21.377558,21.213203,15.264338,13.928388,12.165525,10.198039,8.602325,8.544004,10.198039,11.661904,14.142136,15.811388,17.464249,17.720045,17.262677,17.0,16.124515,14.56022,13.0,11.661904,10.0,7.071068,5.0,2.236068,1.0,4.0,8.0,11.0
20260626_170458,2026-06-26T17:05:09.782036+09:00,skeleton,RX3,11.401754,11.045361,11.045361,10.440307,11.18034,11.661904,11.661904,11.401754,11.401754,10.630146,10.630146,11.313708,11.313708,11.401754,11.401754,11.661904,12.529964,13.0,13.601471,14.317821,14.142136,14.035669,13.0,11.18034,10.440307,9.433981,18.248288,21.095023,23.0,24.020824,24.186773,22.36068,19.416488,16.763055,13.0,9.433981,6.403124,4.242641,1.414214,1.0,3.162278,5.09902,6.0,8.062258,9.486833,12.083046,12.529964,14.422205,15.0,15.620499,15.0,13.038405
20260626_170458,2026-06-26T17:05:09.811957+09:00,skeleton,RX1,10.0,6.082763,2.236068,1.414214,5.09902,8.246211,10.440307,11.401754,12.649111,13.0,13.416408,12.529964,11.401754,10.630146,9.433981,8.062258,7.28011,9.219544,10.77033,13.0,15.297059,17.088007,17.492856,17.029386,14.866069,12.206556,23.194827,24.186773,26.305893,26.305893,25.317978,22.36068,19.646883,15.811388,12.529964,9.899495,9.848858,10.049876,10.198039,11.7047,12.083046,12.529964,12.206556,12.727922,12.806248,13.416408,14.866069,15.297059,16.03122,16.03122,16.0,15.033296
20260626_170458,2026-06-26T17:05:09.842203+09:00,skeleton,RX2,9.486833,8.062258,7.81025,8.544004,9.055385,10.0,11.045361,11.401754,11.401754,10.77033,10.29563,10.630146,10.630146,11.18034,12.649111,14.142136,16.0,18.11077,19.416488,19.924859,20.615528,18.788294,17.492856,15.0,12.727922,10.29563,12.529964,15.231546,17.464249,20.099751,20.0,21.095023,20.396078,17.720045,15.652476,13.038405,10.630146,7.211103,5.09902,3.162278,4.123106,5.09902,6.708204,7.81025,9.899495,10.816654,12.083046,13.601471,14.142136,14.035669,14.035669,13.0
20260626_170458,2026-06-26T17:05:09.872232+09:00,skeleton,RX3,19.697716,20.124612,20.124612,18.788294,17.0,15.652476,13.416408,11.7047,11.7047,10.198039,11.18034,11.045361,12.0,12.0,12.0,13.038405,14.035669,13.341664,13.601471,14.317821,14.764823,15.811388,16.278821,16.970563,16.970563,16.278821,12.041595,8.485281,5.0,1.0,4.0,8.062258,12.0,14.035669,16.278821,16.763055,16.552945,16.643317,15.620499,14.866069,13.038405,12.083046,11.7047,10.440307,9.219544,8.544004,8.062258,8.485281,9.433981,12.083046,14.317821,17.088007
20260626_170458,2026-06-26T17:05:09.902100+09:00,skeleton,RX1,10.0,6.403124,2.828427,1.0,5.0,8.062258,10.198039,11.045361,12.165525,13.038405,13.0,13.152946,12.369317,10.77033,9.219544,8.062258,8.0,8.944272,10.630146,13.0,15.297059,17.0,17.262677,15.811388,14.317821,12.206556,22.022716,24.083189,25.495098,25.495098,24.083189,21.400935,18.601075,15.264338,11.7047,10.049876,9.486833,9.433981,10.630146,12.206556,12.529964,13.0,12.649111,13.152946,13.038405,14.035669,14.56022,15.231546,17.0,16.643317,16.643317,15.264338
20260626_170458,2026-06-26T17:05:09.931994+09:00,skeleton,RX2,9.433981,8.485281,7.615773,8.062258,9.219544,9.486833,9.848858,10.29563,10.0,9.899495,9.899495,9.433981,9.486833,10.049876,11.045361,12.369317,15.231546,16.643317,18.601075,18.439089,18.384776,17.691806,16.401219,14.764823,11.7047,10.049876,13.038405,14.866069,17.804494,18.867962,20.124612,20.248457,19.646883,17.117243,15.0,12.041595,9.219544,6.708204,4.242641,2.0,3.605551,5.09902,6.082763,8.544004,10.29563,11.401754,12.041595,13.601471,13.892444,14.764823,14.317821,13.416408
20260626_170458,2026-06-26T17:05:09.962080+09:00,skeleton,RX3,12.206556,10.630146,11.18034,10.440307,11.18034,12.041595,12.0,12.041595,12.041595,11.045361,11.045361,11.18034,11.401754,11.401754,11.7047,12.083046,12.529964,14.422205,14.21267,14.866069,14.866069,14.21267,13.038405,12.083046,10.198039,10.0,19.235384,21.954498,23.853721,26.400758,24.839485,24.041631,21.260292,17.804494,13.892444,10.77033,7.615773,4.123106,2.236068,1.0,2.236068,4.472136,6.403124,8.485281,10.0,11.661904,13.416408,15.231546,15.811388,15.811388,15.811388,15.231546
20260626_170458,2026-06-26T17:05:09.992148+09:00,skeleton,RX1,16.278821,18.248288,18.248288,17.464249,15.524175,13.601471,11.7047,8.944272,6.403124,4.472136,4.472136,5.0,8.246211,10.049876,12.0,14.142136,15.524175,15.231546,15.264338,14.142136,11.661904,10.440307,8.246211,8.485281,9.486833,11.0,9.219544,9.055385,10.816654,12.041595,16.124515,18.788294,21.540659,22.472205,23.4094,23.4094,21.540659,18.973666,16.763055,14.317821,12.041595,11.045361,9.486833,9.433981,9.219544,8.944272,8.246211,8.0,8.246211,8.602325,10.0,12.083046
20260626_170458,2026-06-26T17:05:10.026096+09:00,skeleton,RX2,10.440307,8.944272,8.485281,8.944272,9.219544,10.049876,10.0,10.049876,10.198039,9.486833,10.29563,10.0,9.219544,10.29563,11.401754,13.038405,15.0,17.262677,18.439089,18.973666,18.384776,17.888544,16.643317,13.453624,11.401754,9.848858,13.038405,15.231546,17.720045,19.416488,21.023796,21.0,19.235384,17.720045,14.866069,12.529964,9.433981,7.071068,4.123106,2.236068,3.0,5.09902,7.211103,8.485281,10.0,11.661904,13.0,14.56022,14.317821,15.132746,15.033296,13.038405
20260626_170458,2026-06-26T17:05:10.064819+09:00,skeleton,RX3,11.7047,11.661904,11.401754,12.041595,12.206556,12.529964,12.529964,12.529964,12.529964,12.083046,11.18034,11.18034,11.7047,11.401754,12.369317,13.152946,14.142136,15.0,15.033296,16.124515,16.124515,15.297059,14.56022,13.928388,11.18034,10.0,16.552945,18.35756,20.248457,21.400935,20.518285,20.518285,17.804494,14.422205,11.661904,8.544004,5.385165,3.162278,1.414214,1.414214,3.605551,5.0,6.403124,8.062258,9.848858,11.401754,13.152946,14.035669,15.033296,15.0,15.0,14.035669
20260626_170458,2026-06-26T17:05:10.082321+09:00,skeleton,RX1,10.630146,7.211103,4.123106,1.0,4.123106,6.708204,8.944272,11.18034,12.529964,12.083046,12.649111,12.369317,12.041595,11.0,9.486833,8.602325,8.062258,9.055385,12.083046,14.21267,16.401219,17.464249,17.720045,17.117243,15.0,13.038405,22.472205,24.698178,26.07681,26.07681,24.698178,23.323808,19.235384,15.231546,12.369317,9.055385,8.944272,9.219544,11.18034,11.7047,12.369317,13.152946,13.038405,13.038405,14.142136,13.601471,14.764823,15.811388,16.278821,16.970563,17.029386,15.620499
20260626_170458,2026-06-26T17:05:10.112121+09:00,skeleton,RX2,16.155494,18.384776,18.384776,17.464249,16.552945,16.124515,14.422205,13.453624,13.453624,13.892444,14.764823,15.231546,15.811388,15.524175,16.278821,16.03122,16.03122,15.297059,14.317821,14.21267,15.0,16.552945,18.681542,19.235384,20.099751,20.024984,14.317821,13.928388,12.041595,10.816654,9.055385,8.544004,10.0,11.7047,14.035669,15.132746,16.763055,17.0,16.401219,15.556349,14.21267,13.416408,11.7047,10.198039,9.0,7.0,5.09902,2.0,2.0,5.0,8.062258,11.661904
20260626_170458,2026-06-26T17:05:10.143843+09:00,skeleton,RX3,10.198039,10.0,10.198039,10.77033,11.18034,11.661904,11.661904,12.206556,11.401754,11.401754,10.630146,10.630146,10.630146,10.630146,11.401754,12.206556,12.529964,14.317821,14.866069,14.56022,14.317821,14.142136,14.035669,12.0,11.18034,9.848858,15.811388,18.681542,21.377558,22.090722,22.022716,20.024984,18.11077,15.297059,11.401754,8.544004,5.830952,3.605551,1.0,1.0,3.162278,5.09902,6.0,8.062258,9.219544,11.7047,12.529964,13.892444,14.422205,14.422205,14.422205,13.038405
20260626_170458,2026-06-26T17:05:10.172260+09:00,skeleton,RX1,16.552945,17.464249,17.464249,16.552945,15.652476,13.892444,10.816654,9.219544,6.403124,5.09902,4.472136,5.830952,7.28011,9.055385,11.045361,13.341664,13.928388,14.422205,14.21267,12.806248,10.77033,9.0,7.211103,7.615773,9.0,10.440307,8.544004,8.062258,9.433981,12.041595,14.764823,17.464249,20.615528,22.472205,22.472205,22.472205,20.615528,19.313208,15.811388,14.317821,12.041595,11.045361,9.486833,9.433981,9.219544,9.433981,9.848858,9.055385,9.055385,9.848858,10.630146,12.806248
20260626_170458,2026-06-26T17:05:10.202079+09:00,skeleton,RX2,11.401754,9.848858,9.219544,8.602325,9.486833,10.049876,11.0,11.045361,11.18034,10.440307,11.18034,10.816654,12.041595,12.806248,13.892444,15.231546,18.027756,19.416488,20.223748,20.024984,20.0,18.11077,16.278821,14.56022,12.083046,10.630146,11.313708,15.0,17.0,19.313208,20.615528,21.213203,21.023796,19.026298,16.278821,13.928388,11.18034,7.81025,5.830952,3.0,3.605551,4.0,6.324555,8.602325,9.899495,10.816654,13.416408,13.928388,15.297059,16.124515,15.033296,15.033296
20260626_170458,2026-06-26T17:05:10.232409+09:00,skeleton,RX3,12.083046,11.661904,11.313708,11.401754,12.529964,12.083046,12.083046,11.7047,11.7047,11.7047,11.401754,11.401754,11.18034,12.165525,12.041595,13.0,13.038405,14.142136,15.297059,15.524175,14.866069,13.928388,13.416408,12.206556,10.630146,8.602325,17.492856,20.0,22.022716,23.345235,21.931712,22.022716,18.601075,15.264338,12.083046,8.944272,6.708204,3.605551,2.0,2.236068,4.242641,5.656854,7.81025,9.433981,11.18034,12.649111,14.317821,15.297059,16.124515,16.124515,16.124515,15.297059
20260626_170458,2026-06-26T17:05:10.267330+09:00,skeleton,RX1,9.055385,5.0,2.236068,2.236068,5.656854,8.602325,10.0,11.401754,12.041595,12.727922,12.041595,12.206556,11.661904,9.848858,9.055385,8.246211,7.071068,7.28011,9.055385,11.18034,14.21267,15.620499,16.124515,14.866069,13.152946,11.0,24.041631,25.96151,27.202941,28.160256,25.96151,24.041631,20.880613,17.088007,13.038405,10.630146,8.944272,9.055385,10.198039,11.7047,12.083046,13.416408,13.601471,13.453624,14.866069,15.0,15.652476,16.155494,16.763055,16.492423,16.278821,14.317821
20260626_170458,2026-06-26T17:05:10.292418+09:00,skeleton,RX2,14.764823,16.124515,17.492856,18.35756,17.888544,16.552945,16.155494,15.811388,14.56022,14.317821,14.035669,13.0,13.038405,13.341664,12.649111,13.416408,13.601471,12.806248,13.416408,14.56022,16.03122,17.029386,18.248288,19.416488,19.646883,18.973666,13.601471,13.416408,12.369317,10.0,8.544004,7.81025,7.071068,8.544004,10.630146,12.206556,13.416408,14.56022,15.033296,15.033296,14.317821,13.928388,12.529964,12.206556,10.630146,9.219544,7.211103,5.0,3.605551,3.162278,5.0,8.944272
20260626_170458,2026-06-26T17:05:10.321966+09:00,skeleton,RX3,11.401754,9.848858,10.0,10.0,10.816654,11.18034,11.7047,11.7047,11.7047,11.7047,11.401754,11.401754,11.401754,11.18034,12.165525,13.038405,14.0,14.035669,14.035669,14.142136,13.341664,12.649111,12.083046,10.816654,9.219544,8.602325,16.278821,19.209373,20.808652,21.954498,22.36068,20.615528,18.027756,15.524175,12.165525,9.055385,6.0,3.0,1.414214,1.414214,3.605551,5.0,7.211103,8.544004,10.440307,12.165525,14.035669,15.0,16.03122,16.03122,15.033296,14.0
20260626_170458,2026-06-26T17:05:10.352852+09:00,skeleton,RX1,20.248457,21.540659,21.540659,19.924859,17.720045,15.297059,12.041595,9.0,6.324555,3.605551,4.0,5.0,7.211103,10.77033,12.165525,15.0,16.03122,16.763055,16.552945,15.0,13.453624,9.848858,7.0,6.403124,7.28011,8.062258,9.219544,10.049876,12.083046,15.0,16.970563,21.260292,23.430749,24.839485,24.839485,24.207437,22.803509,21.400935,18.027756,16.124515,14.317821,12.649111,12.041595,12.041595,11.18034,10.77033,10.816654,10.630146,11.18034,11.18034,13.152946,15.524175
20260626_170458,2026-06-26T17:05:10.382167+09:00,skeleton,RX2,16.278821,15.0,11.661904,10.440307,9.0,8.544004,8.602325,9.899495,10.816654,11.18034,12.083046,12.649111,13.341664,14.142136,15.033296,16.03122,17.262677,16.763055,16.552945,16.124515,15.0,14.142136,13.038405,11.7047,10.049876,10.440307,10.198039,13.038405,15.524175,18.384776,19.723083,20.0,20.518285,19.104973,17.204651,14.764823,12.083046,9.219544,6.0,3.162278,2.0,3.605551,5.385165,8.062258,10.0,12.165525,13.928388,15.652476,18.027756,19.209373,19.849433,19.104973
20260626_170458,2026-06-26T17:05:10.412192+09:00,skeleton,RX3,10.630146,10.29563,10.440307,10.198039,11.0,12.041595,12.041595,12.041595,12.041595,11.045361,11.045361,11.18034,10.198039,10.440307,11.401754,12.083046,12.529964,13.038405,13.601471,14.21267,14.142136,13.453624,12.206556,11.18034,10.440307,9.055385,16.0,18.11077,20.396078,21.84033,21.18962,19.697716,18.35756,14.422205,12.041595,8.485281,5.656854,3.605551,1.0,1.414214,3.162278,4.472136,6.708204,7.81025,9.899495,12.041595,13.601471,14.764823,14.764823,14.764823,14.764823,13.038405
20260626_170458,2026-06-26T17:05:10.441967+09:00,skeleton,RX1,9.0,5.385165,3.605551,4.123106,6.708204,8.602325,11.401754,12.806248,13.038405,13.038405,13.416408,12.529964,11.7047,10.198039,9.0,7.28011,5.0,6.082763,7.211103,10.816654,13.0,15.297059,16.0,15.132746,13.601471,11.18034,23.600847,25.238859,26.07681,26.925824,25.553865,22.825424,19.723083,15.811388,12.041595,8.944272,9.055385,10.198039,11.18034,12.529964,13.601471,13.601471,14.21267,14.142136,14.21267,15.264338,15.652476,15.811388,16.492423,16.278821,15.132746,14.035669
20260626_170458,2026-06-26T17:05:10.472733+09:00,skeleton,RX2,17.0,14.317821,10.440307,8.062258,5.830952,6.708204,8.0,9.219544,10.440307,12.083046,13.038405,12.806248,13.453624,13.601471,14.317821,14.56022,16.03122,16.124515,15.811388,16.124515,15.620499,15.0,14.317821,13.341664,13.038405,12.649111,11.401754,13.892444,16.278821,19.209373,21.095023,21.023796,22.135944,20.615528,19.235384,17.0,15.033296,11.401754,9.433981,7.071068,6.324555,6.324555,6.403124,8.062258,10.198039,12.0,14.142136,16.763055,18.384776,20.124612,20.59126,20.59126
20260626_170458,2026-06-26T17:05:10.505036+09:00,skeleton,RX3,11.7047,10.0,9.899495,10.0,9.848858,10.440307,10.440307,10.440307,10.198039,10.198039,10.198039,10.049876,10.049876,10.0,10.049876,11.045361,12.165525,12.369317,12.649111,13.928388,13.0,12.529964,10.816654,9.899495,8.062258,7.28011,18.384776,21.931712,23.430749,25.0,23.853721,21.954498,19.697716,17.088007,13.601471,10.440307,7.071068,4.0,2.236068,2.0,3.605551,4.472136,6.708204,8.544004,10.440307,11.401754,13.152946,15.033296,15.0,15.033296,15.033296,14.035669
20260626_170458,2026-06-26T17:05:10.532520+09:00,skeleton,RX1,17.492856,18.35756,18.35756,17.492856,15.264338,13.601471,10.630146,7.81025,5.385165,4.123106,4.242641,6.082763,9.0,11.18034,12.649111,14.764823,16.643317,16.278821,15.620499,14.764823,12.649111,10.0,6.708204,6.708204,7.071068,8.944272,8.246211,8.062258,9.433981,11.401754,15.264338,17.888544,20.615528,21.931712,22.847319,22.847319,21.540659,19.313208,16.763055,15.524175,13.152946,11.0,10.198039,9.848858,10.0,9.219544,8.944272,9.055385,9.055385,10.29563,12.041595,14.21267
20260626_170458,2026-06-26T17:05:10.562092+09:00,skeleton,RX2,15.0,17.804494,19.416488,19.416488,20.0,18.601075,17.029386,15.620499,13.453624,11.401754,11.18034,10.198039,10.0,10.440307,11.661904,13.453624,14.21267,16.124515,17.464249,18.681542,19.235384,19.026298,19.026298,18.248288,17.720045,15.231546,15.811388,15.652476,13.601471,12.165525,10.049876,8.062258,7.211103,8.0,9.848858,11.401754,12.727922,13.601471,14.764823,14.866069,14.317821,14.035669,14.035669,13.152946,11.7047,11.18034,8.602325,7.071068,3.605551,1.414214,3.605551,7.81025
20260626_170458,2026-06-26T17:05:10.591962+09:00,skeleton,RX3,11.661904,11.7047,12.041595,12.0,12.165525,12.369317,12.369317,12.369317,11.401754,11.401754,10.77033,10.77033,10.77033,10.29563,10.816654,11.401754,12.041595,12.727922,13.453624,14.21267,13.601471,13.038405,12.529964,10.77033,9.219544,7.0,18.027756,21.0,22.090722,23.194827,22.561028,20.880613,18.027756,15.231546,12.083046,9.433981,5.830952,3.162278,2.236068,2.236068,4.123106,6.324555,7.615773,9.433981,11.401754,13.453624,14.142136,15.620499,15.620499,16.401219,15.620499,14.142136
20260626_170458,2026-06-26T17:05:10.622162+09:00,skeleton,RX1,9.848858,5.830952,2.236068,2.236068,6.082763,9.055385,11.045361,13.038405,13.038405,13.152946,13.341664,12.649111,11.18034,10.0,7.81025,6.082763,5.830952,8.062258,11.18034,14.142136,16.763055,19.235384,20.0,18.384776,17.029386,13.892444,23.345235,26.172505,26.870058,27.586228,26.172505,24.041631,20.518285,16.401219,13.416408,10.198039,9.219544,10.29563,12.041595,13.453624,14.422205,15.264338,15.652476,15.231546,15.524175,16.124515,17.0,17.117243,17.464249,17.720045,16.763055,14.866069
20260626_170458,2026-06-26T17:05:10.653051+09:00,skeleton,RX2,15.297059,18.439089,18.681542,19.646883,19.646883,18.681542,17.464249,15.297059,14.142136,12.0,11.18034,9.848858,9.433981,9.899495,10.29563,11.401754,14.035669,15.033296,16.492423,17.088007,18.35756,18.027756,18.439089,18.384776,16.401219,15.264338,14.142136,13.341664,12.529964,10.630146,8.944272,8.0,8.062258,9.219544,11.7047,13.341664,15.0,15.033296,15.297059,14.866069,14.764823,14.422205,12.806248,12.727922,10.816654,8.944272,7.615773,5.09902,2.236068,2.0,5.0,9.055385
20260626_170458,2026-06-26T17:05:10.684430+09:00,skeleton,RX3,12.649111,11.661904,12.041595,13.453624,13.601471,13.038405,13.892444,13.038405,12.529964,12.529964,11.661904,11.18034,11.18034,11.7047,11.401754,12.165525,13.152946,14.035669,15.0,15.033296,15.132746,15.132746,13.341664,12.649111,10.77033,8.602325,17.204651,20.0,21.931712,21.931712,22.022716,20.808652,18.867962,15.652476,12.083046,8.544004,6.324555,3.605551,2.0,3.162278,4.472136,6.708204,8.544004,10.440307,12.369317,13.152946,15.033296,16.0,16.03122,16.03122,16.03122,14.0
20260626_170458,2026-06-26T17:05:10.712584+09:00,skeleton,RX1,18.439089,19.209373,18.439089,17.691806,15.556349,13.453624,10.0,7.211103,5.09902,2.236068,2.0,5.0,7.071068,10.0,11.18034,13.0,14.56022,15.132746,15.033296,13.341664,12.083046,9.219544,7.615773,6.082763,6.403124,7.615773,10.049876,8.944272,9.899495,12.529964,14.866069,17.720045,19.646883,21.587033,21.587033,21.587033,20.615528,18.681542,16.278821,14.142136,12.041595,11.045361,9.219544,8.944272,8.602325,7.81025,8.062258,8.062258,8.062258,9.848858,12.041595,14.142136
20260626_170458,2026-06-26T17:05:10.742302+09:00,skeleton,RX2,14.0,17.0,19.0,19.026298,18.027756,17.117243,15.297059,13.601471,12.083046,9.433981,7.81025,7.615773,8.0,8.544004,8.602325,10.630146,12.529964,12.649111,13.038405,14.142136,14.866069,15.264338,14.866069,15.0,14.764823,13.601471,18.681542,18.248288,17.029386,16.03122,13.341664,12.529964,10.630146,9.848858,11.0,12.649111,13.416408,15.0,15.556349,15.620499,15.264338,14.764823,15.231546,14.56022,13.152946,12.041595,11.045361,8.062258,5.385165,2.236068,3.162278,7.071068
20260626_170458,2026-06-26T17:05:10.772374+09:00,skeleton,RX3,10.198039,10.049876,10.440307,10.29563,11.401754,12.041595,12.727922,12.727922,12.727922,11.313708,11.313708,11.313708,10.630146,11.401754,10.816654,11.661904,12.083046,12.649111,13.341664,13.152946,14.035669,13.038405,12.165525,11.401754,10.77033,10.0,16.155494,19.924859,20.615528,22.36068,21.095023,21.0,18.027756,15.132746,11.401754,8.544004,5.385165,2.236068,1.0,2.236068,3.162278,5.09902,7.071068,9.0,10.198039,12.649111,13.928388,14.764823,14.764823,15.264338,15.264338,13.416408
