experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_162217,2026-06-26T16:22:29.430997+09:00,skeleton,RX3,8.062258,7.28011,8.0,9.219544,10.77033,11.7047,11.7047,11.7047,11.401754,11.401754,10.440307,10.198039,9.219544,8.544004,8.544004,8.062258,8.485281,8.602325,9.848858,10.77033,11.7047,11.401754,11.401754,10.198039,9.219544,8.062258,14.56022,17.720045,20.248457,21.540659,21.931712,21.023796,19.235384,16.643317,13.038405,10.816654,7.615773,5.385165,4.123106,4.242641,6.403124,7.81025,10.0,11.401754,12.806248,14.866069,15.620499,15.811388,16.643317,15.264338,13.892444,12.206556
20260626_162217,2026-06-26T16:22:29.461089+09:00,skeleton,RX1,6.403124,10.630146,13.453624,15.556349,16.970563,17.691806,16.278821,15.620499,15.0,13.038405,11.661904,9.433981,7.615773,5.385165,4.0,2.236068,2.0,4.472136,7.81025,9.899495,11.313708,12.727922,12.727922,13.453624,12.727922,12.041595,16.278821,18.681542,20.248457,20.615528,18.788294,17.888544,14.422205,10.0,7.071068,3.162278,2.236068,5.385165,8.944272,11.18034,13.038405,15.264338,17.492856,18.35756,18.867962,18.867962,18.35756,17.0,14.764823,11.18034,7.615773,3.0
20260626_162217,2026-06-26T16:22:29.490971+09:00,skeleton,RX2,21.931712,22.472205,20.880613,19.646883,17.464249,14.142136,11.045361,8.0,4.0,1.0,3.162278,6.324555,9.486833,12.083046,16.552945,17.888544,21.954498,22.825424,22.472205,22.472205,20.248457,18.027756,14.422205,8.944272,4.123106,2.236068,5.385165,6.082763,8.062258,9.219544,11.401754,13.038405,14.764823,15.231546,14.866069,15.524175,13.341664,13.341664,11.18034,10.049876,8.062258,7.071068,5.0,3.0,2.236068,3.0,5.0,7.211103,10.0,13.601471,16.643317,18.35756
20260626_162217,2026-06-26T16:22:29.520823+09:00,skeleton,RX3,8.602325,7.81025,8.544004,9.219544,10.049876,11.045361,12.0,12.041595,12.041595,11.18034,11.18034,10.198039,9.055385,9.055385,8.0,8.062258,8.544004,8.602325,9.219544,9.899495,10.630146,11.401754,10.816654,9.433981,9.433981,7.615773,14.866069,17.691806,20.518285,21.931712,22.022716,21.400935,19.416488,16.643317,13.892444,10.816654,7.81025,5.0,4.123106,4.123106,5.830952,8.062258,9.433981,11.661904,13.0,14.866069,15.524175,16.492423,17.262677,15.297059,14.142136,12.369317
20260626_162217,2026-06-26T16:22:29.550828+09:00,skeleton,RX1,7.0,11.045361,14.035669,16.03122,17.117243,17.117243,17.262677,16.278821,15.297059,13.601471,12.649111,9.848858,8.944272,7.211103,4.242641,3.162278,2.828427,4.472136,7.28011,9.055385,11.045361,12.0,13.038405,13.038405,12.165525,11.18034,17.204651,19.723083,20.59126,21.023796,19.697716,18.027756,14.56022,11.401754,7.071068,3.0,1.414214,4.123106,7.28011,10.198039,12.165525,14.142136,16.278821,17.262677,18.248288,17.262677,17.464249,16.492423,13.341664,10.440307,7.28011,2.828427
20260626_162217,2026-06-26T16:22:29.582607+09:00,skeleton,RX2,20.248457,20.615528,20.124612,18.35756,16.124515,13.038405,10.816654,7.211103,3.605551,1.0,2.236068,5.385165,8.944272,12.083046,14.866069,17.088007,18.973666,20.880613,21.84033,20.615528,18.681542,16.492423,12.369317,8.246211,4.472136,1.0,5.385165,5.656854,6.708204,8.246211,10.0,11.18034,12.369317,13.0,13.0,12.529964,12.529964,11.661904,9.433981,8.602325,7.211103,5.656854,4.242641,2.236068,1.0,2.236068,5.09902,7.071068,10.198039,12.165525,15.524175,17.720045
20260626_162217,2026-06-26T16:22:29.610524+09:00,skeleton,RX3,24.083189,23.600847,22.472205,20.248457,17.492856,14.764823,12.529964,10.0,8.485281,8.602325,7.615773,9.486833,10.440307,11.401754,12.165525,13.341664,14.317821,14.317821,13.341664,13.152946,12.0,12.165525,11.401754,11.18034,11.661904,12.206556,17.029386,14.035669,10.049876,6.708204,5.385165,8.246211,11.7047,15.231546,17.088007,18.973666,19.416488,19.104973,18.027756,18.027756,16.278821,14.56022,12.649111,10.77033,9.486833,8.062258,7.071068,8.602325,11.313708,14.866069,17.691806,21.931712
20260626_162217,2026-06-26T16:22:29.640577+09:00,skeleton,RX1,5.830952,8.944272,13.0,13.928388,16.155494,16.155494,15.811388,14.56022,13.341664,12.165525,10.049876,9.055385,7.0,5.09902,3.605551,2.236068,3.605551,5.656854,7.211103,8.944272,11.18034,13.0,13.416408,13.416408,12.529964,11.18034,17.117243,19.235384,20.615528,20.880613,19.924859,17.464249,14.317821,10.29563,5.830952,2.236068,2.0,6.324555,8.944272,12.083046,13.416408,15.231546,16.552945,18.788294,19.697716,19.697716,18.384776,17.088007,14.866069,11.7047,8.246211,3.0
20260626_162217,2026-06-26T16:22:29.670816+09:00,skeleton,RX2,3.162278,2.236068,6.082763,11.045361,14.142136,17.262677,19.416488,20.615528,21.84033,21.18962,21.540659,20.615528,19.235384,17.0,14.764823,11.18034,6.708204,2.0,4.472136,10.630146,15.556349,19.79899,23.345235,25.495098,26.907248,25.495098,13.892444,15.0,14.866069,14.866069,13.601471,11.661904,9.486833,7.071068,5.385165,5.0,5.0,6.082763,8.544004,9.433981,10.816654,13.038405,13.601471,15.264338,16.643317,17.0,17.888544,17.464249,17.088007,15.811388,14.56022,10.198039
20260626_162217,2026-06-26T16:22:29.700668+09:00,skeleton,RX3,8.062258,7.071068,8.062258,9.486833,10.29563,11.18034,11.661904,12.083046,12.083046,11.7047,10.77033,9.848858,9.848858,8.944272,8.602325,8.485281,7.81025,8.944272,9.848858,11.401754,11.18034,12.165525,11.045361,10.049876,9.0,8.062258,15.297059,18.439089,20.615528,22.135944,22.472205,21.931712,20.124612,17.0,13.892444,10.29563,7.615773,5.09902,4.123106,4.242641,5.830952,8.062258,10.29563,11.661904,13.601471,15.0,15.556349,16.278821,17.029386,15.620499,14.21267,12.806248
20260626_162217,2026-06-26T16:22:29.731407+09:00,skeleton,RX1,24.020824,22.022716,19.026298,14.142136,11.18034,7.615773,3.605551,2.0,3.605551,5.09902,8.062258,9.055385,11.0,12.041595,13.152946,13.152946,14.317821,13.341664,12.369317,11.401754,9.219544,7.071068,5.09902,1.414214,1.414214,3.0,7.28011,3.605551,2.236068,6.324555,10.049876,14.0,17.029386,19.104973,21.095023,21.377558,20.396078,18.439089,16.492423,14.317821,11.401754,8.544004,5.385165,2.236068,2.0,6.0,10.0,15.033296,18.0,22.022716,25.0,25.0
20260626_162217,2026-06-26T16:22:29.761451+09:00,skeleton,RX2,21.400935,21.633308,21.095023,19.723083,17.0,14.317821,10.77033,7.28011,4.123106,1.0,3.0,6.0,10.0,13.038405,16.124515,19.104973,22.203603,23.345235,23.537205,22.36068,20.615528,18.439089,14.317821,9.055385,5.0,2.236068,5.09902,6.082763,7.211103,9.899495,11.661904,12.529964,13.928388,14.56022,14.317821,15.132746,14.035669,13.038405,11.0,10.0,8.0,7.0,5.0,3.162278,1.414214,2.236068,4.242641,7.071068,9.899495,13.453624,16.278821,18.384776
20260626_162217,2026-06-26T16:22:29.791335+09:00,skeleton,RX3,8.544004,8.062258,8.246211,9.848858,10.816654,12.206556,12.206556,12.529964,12.529964,12.083046,11.18034,11.18034,10.29563,9.433981,8.602325,8.485281,8.602325,9.848858,11.401754,12.165525,13.152946,13.038405,13.038405,12.0,11.0,9.055385,14.035669,17.029386,19.104973,21.213203,21.377558,20.615528,18.973666,16.763055,13.928388,10.77033,7.28011,5.09902,3.162278,4.242641,5.385165,7.615773,9.848858,11.18034,13.416408,15.264338,16.401219,17.029386,16.970563,16.278821,14.866069,12.727922
20260626_162217,2026-06-26T16:22:29.820567+09:00,skeleton,RX1,5.0,9.219544,12.041595,14.142136,15.556349,14.866069,14.866069,14.21267,13.601471,11.661904,11.18034,8.944272,7.28011,5.09902,4.0,2.828427,3.162278,4.472136,6.708204,8.602325,10.630146,11.401754,11.401754,12.206556,11.401754,10.816654,17.464249,18.788294,19.723083,20.248457,19.416488,16.401219,14.21267,10.630146,7.071068,2.828427,1.0,4.242641,8.485281,9.899495,12.041595,14.142136,15.556349,16.970563,16.970563,16.970563,16.970563,15.556349,13.453624,9.899495,6.403124,2.236068
20260626_162217,2026-06-26T16:22:29.851217+09:00,skeleton,RX2,3.162278,2.0,6.082763,10.049876,14.035669,17.0,19.026298,21.095023,21.377558,22.561028,21.587033,20.615528,18.973666,17.088007,14.866069,10.440307,7.28011,2.236068,4.472136,10.630146,16.278821,21.213203,24.041631,26.172505,26.870058,26.172505,14.866069,16.278821,16.401219,16.124515,15.231546,12.649111,10.198039,8.0,6.324555,5.0,5.09902,6.324555,8.062258,8.602325,10.0,12.806248,12.806248,15.0,15.0,16.643317,17.492856,17.888544,17.464249,16.155494,13.928388,10.440307
20260626_162217,2026-06-26T16:22:29.880821+09:00,skeleton,RX3,23.086793,23.537205,22.203603,21.095023,19.104973,16.03122,13.038405,11.045361,10.198039,8.544004,9.433981,10.0,10.0,11.401754,12.806248,14.21267,14.21267,14.21267,14.142136,13.453624,12.806248,12.206556,12.529964,12.649111,12.369317,13.152946,18.0,15.0,11.0,8.246211,6.403124,8.062258,11.18034,15.297059,17.262677,18.027756,20.024984,20.099751,19.416488,17.720045,16.552945,15.652476,14.422205,12.206556,10.816654,8.944272,8.246211,9.055385,11.7047,14.866069,17.464249,21.540659
20260626_162217,2026-06-26T16:22:29.910889+09:00,skeleton,RX1,7.211103,10.816654,14.21267,16.401219,17.804494,18.439089,17.691806,16.970563,14.866069,13.453624,12.041595,10.816654,8.062258,6.708204,4.123106,3.0,2.236068,4.123106,5.830952,8.602325,10.0,12.041595,12.806248,12.806248,11.401754,10.0,17.204651,19.209373,21.260292,21.931712,21.213203,18.439089,15.620499,12.206556,8.062258,3.162278,1.0,4.242641,7.071068,10.630146,12.806248,14.21267,15.620499,17.029386,18.439089,18.439089,17.691806,16.278821,13.453624,11.313708,7.071068,2.236068
20260626_162217,2026-06-26T16:22:29.940879+09:00,skeleton,RX2,18.384776,18.788294,18.35756,17.492856,15.811388,12.806248,10.630146,7.071068,4.242641,1.414214,2.236068,5.0,8.062258,11.18034,14.317821,17.464249,19.313208,21.18962,22.135944,21.18962,19.924859,16.763055,13.601471,9.486833,5.830952,3.0,5.385165,5.656854,8.062258,9.219544,11.045361,12.041595,13.152946,13.341664,13.601471,13.0,12.083046,11.18034,10.29563,8.944272,8.062258,5.830952,4.472136,3.605551,1.414214,1.414214,3.162278,5.09902,8.062258,10.198039,13.341664,15.811388
20260626_162217,2026-06-26T16:22:29.970965+09:00,skeleton,RX3,7.615773,7.0,7.615773,8.602325,10.630146,12.041595,12.727922,13.453624,12.806248,12.806248,12.041595,12.041595,10.630146,10.630146,9.899495,9.433981,9.848858,9.486833,10.049876,11.0,12.041595,12.165525,12.369317,12.649111,10.77033,9.848858,13.341664,16.763055,18.973666,20.248457,21.931712,20.124612,18.867962,15.811388,13.601471,10.0,7.211103,3.605551,2.0,2.236068,4.123106,7.071068,8.246211,10.77033,12.083046,14.422205,15.0,16.278821,16.278821,16.278821,14.142136,12.041595
20260626_162217,2026-06-26T16:22:30.001109+09:00,skeleton,RX1,23.706539,22.36068,18.788294,14.317821,10.77033,6.324555,3.0,1.0,3.605551,6.708204,7.615773,10.440307,11.401754,12.369317,13.341664,13.152946,15.132746,14.035669,13.038405,12.041595,11.0,8.0,5.0,3.162278,1.414214,2.236068,7.211103,4.123106,4.242641,7.0,11.18034,15.231546,18.788294,21.095023,22.472205,23.853721,21.633308,19.416488,18.601075,15.811388,12.206556,9.433981,5.830952,2.236068,1.414214,5.830952,9.433981,13.892444,18.867962,22.825424,25.059928,25.059928
20260626_162217,2026-06-26T16:22:30.030780+09:00,skeleton,RX2,19.209373,20.518285,19.79899,19.104973,16.278821,14.21267,11.401754,8.602325,5.0,2.236068,1.0,5.09902,7.28011,11.401754,15.297059,17.262677,20.223748,22.203603,22.203603,22.090722,21.095023,18.027756,14.035669,10.049876,6.082763,1.414214,5.385165,5.0,6.324555,7.211103,9.219544,10.29563,10.77033,11.401754,12.165525,11.045361,11.0,10.0,9.055385,8.062258,6.082763,5.09902,4.0,2.236068,1.414214,1.414214,3.162278,5.385165,8.944272,11.18034,13.892444,15.811388
20260626_162217,2026-06-26T16:22:30.060786+09:00,skeleton,RX3,9.433981,8.602325,9.486833,11.18034,12.041595,13.038405,14.035669,14.035669,13.152946,13.152946,12.165525,11.401754,11.18034,10.198039,10.049876,9.055385,9.219544,9.848858,10.816654,12.041595,12.727922,12.041595,12.806248,11.401754,11.401754,9.433981,14.21267,17.691806,19.79899,21.260292,22.022716,20.808652,19.416488,16.643317,13.038405,9.433981,7.211103,5.0,4.0,4.472136,6.403124,8.602325,10.816654,12.529964,14.764823,15.231546,17.088007,17.720045,17.262677,16.278821,15.297059,12.369317
20260626_162217,2026-06-26T16:22:30.090983+09:00,skeleton,RX1,7.28011,11.7047,13.928388,16.155494,17.464249,17.888544,17.888544,16.124515,15.264338,13.892444,12.206556,10.630146,8.485281,6.403124,3.605551,2.0,2.0,4.123106,6.708204,8.944272,10.29563,11.661904,12.529964,12.529964,10.77033,9.848858,18.867962,20.59126,22.36068,21.931712,21.540659,18.973666,16.492423,12.165525,8.062258,4.0,1.414214,5.385165,8.246211,10.440307,12.649111,15.524175,16.763055,17.720045,18.027756,18.027756,18.384776,16.552945,14.866069,10.77033,6.708204,2.236068
20260626_162217,2026-06-26T16:22:30.120764+09:00,skeleton,RX2,17.464249,18.027756,16.763055,16.492423,14.317821,12.165525,9.055385,7.0,3.0,1.0,3.162278,6.0,9.0,12.041595,16.124515,18.11077,21.377558,22.36068,23.345235,22.36068,21.377558,18.439089,14.317821,10.198039,6.0,2.236068,5.0,6.324555,8.062258,9.055385,11.401754,12.083046,12.529964,13.601471,13.453624,12.727922,12.041595,10.630146,10.0,8.602325,7.211103,5.830952,4.472136,3.605551,1.414214,2.828427,5.0,7.211103,9.433981,12.529964,14.764823
20260626_162217,2026-06-26T16:22:30.150849+09:00,skeleton,RX3,8.544004,6.403124,8.062258,9.486833,10.049876,11.045361,12.041595,12.165525,12.165525,12.165525,11.18034,11.18034,10.198039,9.055385,9.055385,9.055385,9.219544,8.944272,10.0,11.313708,11.401754,12.206556,11.661904,11.661904,11.18034,9.486833,13.892444,16.643317,19.235384,21.023796,21.931712,20.248457,18.973666,16.492423,13.341664,10.198039,7.28011,4.123106,2.828427,3.0,4.472136,6.708204,8.544004,10.440307,12.649111,14.317821,15.132746,16.03122,16.0,16.0,15.033296,13.0
20260626_162217,2026-06-26T16:22:30.180868+09:00,skeleton,RX1,23.4094,21.540659,17.464249,14.317821,10.816654,6.403124,3.162278,2.236068,4.123106,7.071068,8.246211,10.440307,11.7047,13.0,14.317821,14.317821,13.892444,14.764823,13.416408,11.661904,9.433981,7.211103,3.605551,1.414214,1.0,3.0,6.0,3.162278,2.236068,5.830952,10.77033,14.56022,18.439089,20.396078,21.213203,22.203603,21.095023,19.104973,17.029386,15.132746,12.041595,9.0,6.0,3.162278,1.414214,5.385165,9.486833,13.601471,17.720045,21.18962,23.4094,25.298221
20260626_162217,2026-06-26T16:22:30.211161+09:00,skeleton,RX2,7.615773,4.0,4.0,8.944272,13.038405,17.204651,20.615528,22.671568,24.758837,25.455844,25.495098,24.758837,24.083189,22.022716,19.209373,15.0,9.433981,4.0,5.09902,12.083046,19.235384,25.553865,30.016662,33.615473,34.985711,34.0,13.928388,14.142136,13.0,12.165525,10.77033,10.0,8.602325,6.324555,5.09902,5.0,5.09902,6.082763,7.28011,8.944272,10.0,11.313708,12.727922,14.866069,15.620499,17.029386,18.439089,19.104973,19.79899,18.384776,17.691806,14.21267
20260626_162217,2026-06-26T16:22:30.240968+09:00,skeleton,RX3,24.0,25.019992,24.186773,21.213203,19.416488,16.278821,13.152946,11.045361,9.0,8.246211,8.944272,9.433981,10.630146,12.041595,12.727922,14.142136,14.866069,15.620499,15.620499,15.0,14.422205,13.416408,12.649111,12.165525,12.0,12.041595,16.124515,13.416408,9.433981,5.0,4.472136,8.062258,12.083046,15.652476,18.35756,20.248457,21.400935,21.260292,19.849433,18.601075,17.492856,15.231546,13.928388,11.7047,10.440307,8.062258,6.403124,8.246211,10.0,14.035669,18.11077,21.095023
20260626_162217,2026-06-26T16:22:30.270800+09:00,skeleton,RX1,7.071068,10.049876,13.038405,15.033296,16.03122,17.029386,16.03122,15.0,14.0,13.038405,11.045361,9.219544,7.28011,5.385165,3.605551,2.236068,2.828427,5.0,7.615773,9.486833,10.77033,11.401754,12.649111,11.7047,11.7047,9.848858,15.811388,17.464249,18.439089,19.235384,18.11077,16.03122,13.0,10.049876,6.082763,2.236068,1.414214,4.0,7.0,9.055385,12.041595,13.152946,15.132746,16.124515,16.03122,16.03122,16.03122,14.035669,13.038405,9.0,6.0,2.0
20260626_162217,2026-06-26T16:22:30.300965+09:00,skeleton,RX2,16.124515,17.029386,17.0,16.0,14.035669,12.041595,9.219544,6.324555,3.605551,1.0,3.162278,7.0,10.049876,13.152946,16.278821,19.416488,21.587033,23.769729,24.738634,23.769729,21.587033,18.681542,15.297059,10.198039,6.0,1.414214,4.472136,5.830952,7.81025,8.485281,9.433981,9.848858,10.440307,10.198039,9.0,9.055385,8.246211,7.615773,6.708204,5.830952,5.830952,4.472136,3.605551,2.236068,1.414214,1.0,2.236068,4.123106,6.324555,8.544004,11.401754,13.152946
20260626_162217,2026-06-26T16:22:30.330775+09:00,skeleton,RX3,8.944272,7.071068,7.28011,8.062258,10.0,10.630146,10.630146,12.041595,12.041595,11.401754,11.401754,10.0,10.0,9.219544,9.219544,8.602325,8.544004,9.219544,10.049876,10.049876,11.18034,11.401754,10.440307,10.77033,9.848858,8.062258,15.811388,19.313208,21.540659,23.259407,23.706539,22.825424,20.248457,17.204651,15.0,11.401754,7.81025,4.472136,3.0,3.605551,5.385165,7.28011,9.486833,11.18034,13.416408,15.264338,16.401219,17.029386,16.970563,16.970563,14.866069,13.453624
20260626_162217,2026-06-26T16:22:30.363078+09:00,skeleton,RX1,6.403124,9.219544,12.041595,14.142136,15.556349,15.556349,14.866069,14.21267,12.806248,10.816654,9.433981,8.062258,6.324555,4.123106,3.162278,2.236068,4.123106,5.385165,7.211103,9.433981,10.0,12.206556,12.206556,12.206556,10.816654,9.433981,14.56022,17.088007,18.384776,18.788294,18.35756,15.264338,12.806248,9.219544,5.0,1.0,3.162278,5.830952,8.602325,11.401754,12.806248,14.21267,15.620499,17.029386,17.804494,17.804494,17.804494,16.401219,13.601471,10.0,6.708204,2.236068
20260626_162217,2026-06-26T16:22:30.390888+09:00,skeleton,RX2,5.0,3.0,4.472136,7.071068,11.045361,14.0,17.029386,18.11077,20.223748,20.396078,20.396078,19.646883,18.681542,16.492423,13.601471,10.440307,5.385165,6.082763,12.369317,18.439089,23.537205,27.658633,29.614186,30.594117,29.427878,9.848858,9.433981,8.485281,7.211103,5.385165,5.0,4.472136,4.472136,5.0,5.09902,5.830952,6.403124,6.403124,6.708204,7.28011,8.246211,8.062258,9.055385,10.0,11.0,11.045361,12.041595,12.165525,11.18034,11.18034,9.486833
20260626_162217,2026-06-26T16:22:30.422304+09:00,skeleton,RX3,24.413111,25.238859,24.186773,22.825424,20.124612,17.0,14.764823,11.661904,10.0,9.219544,9.433981,9.486833,11.401754,12.165525,14.317821,15.132746,16.124515,16.124515,17.029386,16.0,16.124515,15.297059,14.866069,13.892444,13.601471,13.453624,15.811388,12.806248,8.602325,4.472136,3.162278,7.071068,12.369317,15.297059,18.11077,20.024984,21.023796,20.223748,19.646883,18.384776,17.0,16.643317,13.601471,12.041595,10.0,8.062258,6.082763,7.28011,10.0,14.866069,17.691806,21.260292
20260626_162217,2026-06-26T16:22:30.450653+09:00,skeleton,RX1,7.28011,11.401754,14.317821,16.278821,17.262677,17.117243,17.029386,16.03122,15.033296,13.0,12.041595,9.219544,8.246211,5.385165,5.0,3.162278,3.162278,5.0,7.211103,8.944272,9.848858,10.77033,11.7047,10.77033,9.848858,8.944272,18.027756,20.615528,21.377558,21.213203,21.095023,19.026298,15.0,11.045361,7.071068,3.162278,2.236068,5.0,8.0,11.045361,13.038405,16.124515,17.117243,18.11077,18.11077,18.027756,17.117243,16.03122,14.0,10.0,6.0,1.414214
20260626_162217,2026-06-26T16:22:30.480888+09:00,skeleton,RX2,15.231546,16.552945,15.652476,14.764823,13.892444,11.401754,8.602325,5.656854,3.162278,1.414214,4.123106,7.615773,10.29563,14.422205,17.204651,20.0,22.803509,24.207437,24.207437,23.600847,21.400935,17.804494,13.601471,8.062258,3.162278,2.236068,4.123106,6.082763,7.0,8.062258,9.219544,9.486833,8.944272,8.602325,8.485281,7.81025,6.708204,6.324555,5.09902,5.0,4.0,3.162278,3.162278,2.236068,1.414214,1.414214,2.236068,4.123106,6.082763,8.246211,10.440307,12.649111
20260626_162217,2026-06-26T16:22:30.511465+09:00,skeleton,RX3,8.246211,7.071068,8.062258,9.899495,11.401754,12.206556,13.601471,13.601471,14.21267,12.806248,12.806248,12.041595,11.401754,10.816654,10.29563,9.848858,9.219544,10.0,10.198039,11.401754,12.083046,11.661904,12.206556,11.401754,10.630146,9.899495,17.0,20.59126,23.323808,24.698178,25.238859,23.600847,21.260292,17.691806,14.142136,9.899495,6.403124,3.162278,2.236068,4.123106,7.071068,9.219544,11.18034,13.601471,14.866069,17.0,17.492856,18.027756,18.601075,17.804494,16.401219,13.601471
20260626_162217,2026-06-26T16:22:30.541640+09:00,skeleton,RX1,23.086793,20.880613,17.720045,13.341664,10.049876,7.0,3.605551,2.236068,4.242641,6.708204,8.944272,10.77033,11.7047,13.601471,13.601471,14.56022,15.297059,14.317821,13.152946,12.165525,10.049876,8.062258,6.0,4.123106,2.828427,3.0,6.708204,4.472136,3.605551,7.615773,12.165525,16.03122,19.026298,21.095023,21.213203,22.36068,21.587033,19.646883,17.720045,15.524175,11.401754,9.219544,5.09902,2.0,1.414214,5.830952,10.77033,14.866069,18.027756,22.135944,24.351591,25.298221
