experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164946,2026-06-26T16:49:58.041567+09:00,skeleton,RX2,5.830952,2.0,3.162278,7.211103,9.899495,12.041595,13.453624,13.453624,12.806248,12.206556,10.816654,8.944272,7.615773,6.0,4.472136,5.385165,7.071068,10.77033,13.038405,15.620499,17.691806,17.691806,17.804494,16.643317,13.892444,10.77033,9.848858,12.529964,15.264338,17.492856,18.601075,19.416488,18.601075,17.029386,14.142136,11.401754,8.062258,7.28011,6.082763,5.0,6.708204,8.246211,9.0,11.045361,12.369317,13.0,14.764823,16.124515,15.811388,15.811388,14.21267,12.806248
20260626_164946,2026-06-26T16:49:58.072567+09:00,skeleton,RX3,9.848858,9.055385,8.062258,8.944272,9.433981,10.630146,12.041595,12.041595,12.806248,12.806248,12.806248,12.806248,12.806248,12.806248,13.453624,13.453624,13.453624,13.453624,13.038405,12.529964,11.7047,11.18034,10.049876,10.198039,9.486833,8.602325,15.033296,19.0,21.0,22.090722,22.203603,20.396078,18.439089,15.524175,12.649111,8.544004,6.324555,3.0,1.414214,3.0,5.0,7.0,9.055385,10.198039,12.369317,13.928388,15.231546,16.124515,17.204651,16.401219,15.620499,13.601471
20260626_164946,2026-06-26T16:49:58.102793+09:00,skeleton,RX1,8.0,8.544004,9.433981,10.630146,11.313708,11.401754,12.206556,12.206556,10.816654,10.816654,9.433981,8.602325,7.211103,6.403124,4.242641,2.236068,1.414214,3.0,5.385165,7.211103,8.485281,10.816654,11.18034,10.440307,8.062258,7.0,26.07681,28.0,30.066593,29.154759,27.45906,24.515301,20.396078,15.297059,11.0,7.615773,6.708204,10.0,13.038405,16.124515,18.248288,20.223748,21.213203,22.203603,22.203603,22.090722,21.213203,19.235384,17.464249,14.866069,12.529964,9.219544
20260626_164946,2026-06-26T16:49:58.131052+09:00,skeleton,RX2,6.324555,2.0,2.236068,6.0,9.055385,12.041595,13.152946,14.035669,14.142136,14.142136,13.341664,12.649111,10.77033,9.433981,7.81025,7.28011,8.062258,9.433981,11.313708,13.601471,14.764823,16.155494,15.524175,14.317821,13.038405,10.0,9.433981,12.727922,16.278821,18.439089,20.0,20.808652,20.248457,18.867962,16.124515,13.416408,10.77033,8.062258,5.09902,4.242641,4.0,5.385165,7.211103,9.219544,11.401754,13.038405,14.317821,16.155494,16.763055,16.492423,15.297059,13.341664
20260626_164946,2026-06-26T16:49:58.160925+09:00,skeleton,RX3,7.28011,5.656854,6.324555,8.0,9.055385,11.18034,12.165525,12.165525,13.152946,12.041595,12.041595,12.041595,12.041595,12.041595,12.041595,11.18034,10.440307,9.848858,9.433981,9.219544,8.602325,9.848858,9.219544,10.0,9.219544,9.848858,20.248457,22.472205,25.298221,26.248809,25.96151,23.537205,20.396078,17.262677,13.152946,9.055385,5.09902,2.236068,2.236068,4.242641,6.403124,7.81025,9.433981,11.18034,13.0,14.56022,15.297059,16.03122,16.0,15.0,14.035669,12.0
20260626_164946,2026-06-26T16:49:58.192718+09:00,skeleton,RX1,22.090722,20.223748,17.117243,14.035669,11.0,9.055385,7.28011,5.830952,4.242641,4.472136,4.123106,5.0,5.09902,5.385165,5.385165,5.830952,6.708204,6.708204,5.830952,5.385165,5.09902,4.0,3.162278,2.236068,2.236068,2.0,7.28011,7.071068,8.246211,12.0,17.029386,21.095023,25.019992,27.0,29.068884,28.284271,27.658633,25.0,22.135944,18.384776,14.866069,12.649111,9.219544,6.082763,7.071068,9.486833,12.165525,16.03122,19.026298,22.022716,24.020824,23.021729
20260626_164946,2026-06-26T16:49:58.223027+09:00,skeleton,RX2,14.866069,11.18034,7.0,3.605551,5.09902,8.062258,10.816654,12.206556,13.601471,15.0,15.0,15.0,14.21267,13.453624,12.727922,10.816654,9.848858,8.0,8.544004,9.219544,10.816654,12.083046,13.601471,14.317821,14.142136,14.0,6.324555,9.848858,14.422205,17.804494,20.615528,21.260292,21.931712,20.518285,18.384776,15.620499,12.206556,8.602325,5.385165,2.0,1.414214,3.605551,6.708204,9.219544,12.165525,15.033296,17.0,20.099751,21.377558,22.561028,23.086793,20.880613
20260626_164946,2026-06-26T16:49:58.252151+09:00,skeleton,RX3,21.18962,21.84033,20.615528,18.248288,16.278821,14.317821,11.401754,9.486833,8.944272,8.602325,8.485281,8.485281,9.433981,10.29563,11.661904,12.529964,14.317821,13.928388,14.866069,15.524175,16.278821,16.124515,16.0,17.029386,16.03122,15.132746,13.0,9.848858,6.082763,2.828427,6.0,10.198039,13.601471,17.464249,18.248288,19.026298,19.0,18.11077,17.262677,15.811388,13.0,12.529964,10.816654,8.602325,7.211103,5.385165,7.0,8.246211,10.77033,13.416408,16.552945,19.313208
20260626_164946,2026-06-26T16:49:58.280770+09:00,skeleton,RX1,9.486833,12.165525,14.035669,15.0,16.03122,16.03122,15.033296,14.035669,13.038405,12.041595,10.0,9.055385,7.071068,6.082763,4.123106,3.162278,1.414214,1.0,2.236068,2.828427,4.242641,4.242641,5.0,3.605551,3.0,2.236068,24.596748,26.41969,28.301943,28.017851,27.018512,24.083189,19.79899,14.866069,10.0,5.09902,5.656854,8.944272,12.649111,14.866069,18.027756,20.248457,20.615528,21.931712,22.36068,22.36068,21.023796,18.788294,16.552945,12.649111,10.198039,7.28011
20260626_164946,2026-06-26T16:49:58.311129+09:00,skeleton,RX2,18.973666,21.540659,21.931712,22.36068,21.095023,19.416488,17.204651,15.0,12.206556,9.433981,7.615773,7.071068,6.324555,8.062258,9.219544,12.041595,14.21267,15.811388,17.204651,17.204651,17.204651,16.643317,15.264338,13.416408,12.083046,9.219544,13.416408,13.416408,11.661904,9.848858,6.708204,4.0,3.605551,6.082763,9.219544,11.401754,13.341664,14.317821,15.132746,15.033296,14.035669,13.152946,12.369317,11.7047,10.29563,8.062258,6.708204,4.123106,3.162278,5.385165,8.246211,12.369317
20260626_164946,2026-06-26T16:49:58.341177+09:00,skeleton,RX3,21.023796,21.023796,20.099751,17.117243,15.132746,13.152946,11.045361,9.0,8.062258,7.615773,8.062258,8.602325,10.0,11.401754,12.041595,12.806248,14.21267,14.866069,15.556349,15.620499,16.401219,16.643317,17.0,17.464249,17.088007,16.155494,13.038405,9.433981,5.385165,3.162278,5.09902,10.049876,14.035669,16.0,18.027756,18.248288,18.439089,18.027756,16.552945,15.264338,13.453624,11.313708,10.630146,7.81025,7.071068,5.830952,7.071068,8.0,11.18034,14.317821,17.262677,19.104973
20260626_164946,2026-06-26T16:49:58.370722+09:00,skeleton,RX1,20.0,18.601075,15.811388,13.038405,10.816654,6.708204,5.09902,3.162278,2.828427,4.123106,5.0,7.071068,7.071068,8.062258,10.198039,10.049876,10.0,10.0,9.055385,7.071068,6.082763,3.162278,1.414214,1.0,1.414214,5.656854,5.0,8.062258,12.806248,17.029386,20.615528,24.413111,26.07681,26.41969,26.400758,25.079872,22.472205,18.973666,16.492423,12.649111,9.848858,7.211103,5.0,5.0,7.211103,9.899495,12.806248,16.401219,18.601075,20.0,20.808652
20260626_164946,2026-06-26T16:49:58.401644+09:00,skeleton,RX2,16.03122,19.104973,19.235384,20.396078,19.416488,18.681542,16.763055,13.928388,12.649111,10.440307,9.055385,8.0,7.28011,8.062258,9.219544,11.313708,13.453624,14.21267,16.401219,17.204651,17.204651,17.204651,16.643317,14.764823,13.416408,11.401754,12.083046,11.7047,11.7047,9.486833,7.615773,4.472136,2.236068,4.242641,6.403124,8.602325,10.0,11.401754,12.727922,12.806248,12.206556,12.083046,11.7047,11.18034,10.049876,9.0,7.0,6.0,4.123106,5.0,7.28011,10.049876
20260626_164946,2026-06-26T16:49:58.431156+09:00,skeleton,RX3,21.470911,21.931712,21.540659,20.248457,17.720045,15.524175,13.341664,10.440307,8.544004,6.708204,6.403124,6.403124,6.708204,7.28011,8.062258,10.0,12.041595,13.341664,14.56022,15.811388,17.088007,17.888544,18.35756,18.35756,17.492856,15.264338,12.206556,9.219544,5.0,3.162278,6.708204,11.401754,15.297059,18.681542,19.924859,21.18962,21.023796,20.59126,18.867962,17.804494,15.556349,14.21267,12.041595,10.0,7.81025,6.403124,5.385165,6.082763,8.944272,11.661904,15.264338,18.867962
20260626_164946,2026-06-26T16:49:58.461624+09:00,skeleton,RX1,23.194827,22.203603,19.235384,15.132746,12.041595,9.055385,6.324555,4.242641,4.123106,6.0,7.28011,8.544004,9.486833,10.77033,10.77033,10.77033,11.401754,10.440307,9.219544,8.062258,6.0,5.09902,3.162278,1.414214,2.0,4.472136,3.605551,7.615773,11.401754,15.524175,19.924859,22.472205,23.769729,24.596748,24.186773,22.472205,20.0,17.804494,15.0,12.206556,8.062258,6.324555,5.09902,5.656854,8.544004,11.18034,15.033296,18.027756,21.023796,24.020824,24.083189
20260626_164946,2026-06-26T16:49:58.491175+09:00,skeleton,RX2,22.472205,20.248457,17.492856,14.317821,11.401754,10.0,9.219544,9.848858,11.661904,13.038405,14.422205,15.811388,16.124515,17.0,17.0,17.0,17.0,16.124515,15.264338,14.21267,12.727922,12.206556,11.18034,11.401754,11.18034,11.045361,4.123106,7.211103,9.899495,13.453624,16.970563,19.104973,19.209373,20.0,19.723083,17.888544,16.155494,13.928388,10.440307,8.246211,6.324555,5.0,4.472136,6.082763,8.0,11.0,14.035669,17.117243,20.615528,22.135944,23.769729,24.596748
20260626_164946,2026-06-26T16:49:58.521041+09:00,skeleton,RX3,9.848858,7.81025,7.211103,6.082763,7.071068,8.544004,9.848858,10.77033,11.18034,11.18034,12.083046,12.083046,13.0,13.416408,13.416408,13.416408,13.892444,13.601471,13.453624,12.041595,10.816654,9.848858,9.055385,8.062258,8.944272,9.219544,15.811388,19.416488,21.095023,22.825424,22.36068,21.931712,19.313208,16.763055,13.341664,10.198039,7.071068,4.0,1.0,1.414214,3.605551,5.830952,7.81025,9.899495,11.401754,13.601471,14.764823,16.552945,17.088007,16.763055,16.492423,14.56022
20260626_164946,2026-06-26T16:49:58.551252+09:00,skeleton,RX1,8.944272,11.401754,13.152946,14.035669,15.132746,15.132746,15.132746,14.142136,13.038405,12.165525,10.198039,9.219544,7.28011,5.09902,4.0,2.0,1.414214,2.0,3.162278,4.472136,5.830952,5.830952,5.385165,5.385165,4.472136,4.123106,20.396078,20.880613,22.472205,21.931712,20.59126,17.492856,13.892444,10.29563,7.28011,5.09902,6.403124,8.544004,11.401754,13.341664,14.56022,16.492423,17.720045,18.973666,19.313208,19.313208,18.384776,17.088007,14.866069,12.649111,10.049876,7.28011
20260626_164946,2026-06-26T16:49:58.580923+09:00,skeleton,RX2,14.56022,11.7047,8.602325,6.403124,6.082763,8.246211,9.848858,12.083046,13.416408,14.317821,14.317821,15.231546,15.231546,14.866069,13.928388,13.416408,11.661904,10.630146,9.433981,9.486833,10.049876,11.18034,12.649111,13.928388,14.317821,13.416408,5.656854,9.219544,12.806248,15.620499,18.384776,19.104973,19.849433,18.601075,18.027756,14.764823,13.416408,9.848858,7.28011,4.123106,2.236068,1.414214,3.605551,6.403124,9.219544,11.313708,14.21267,16.643317,18.35756,19.697716,20.248457,18.973666
20260626_164946,2026-06-26T16:49:58.612993+09:00,skeleton,RX3,12.083046,10.630146,9.219544,8.944272,9.219544,10.0,10.0,11.045361,11.045361,12.165525,12.041595,12.041595,12.041595,12.165525,12.165525,12.165525,12.369317,12.369317,11.7047,10.77033,10.29563,8.602325,7.81025,6.324555,5.0,5.385165,16.643317,19.723083,22.825424,23.706539,24.166092,22.472205,19.924859,17.720045,14.317821,10.440307,7.28011,4.472136,2.236068,3.605551,5.656854,7.81025,10.0,12.206556,13.892444,15.652476,17.088007,18.027756,18.681542,18.681542,17.464249,15.524175
20260626_164946,2026-06-26T16:49:58.640814+09:00,skeleton,RX1,8.544004,10.198039,12.041595,13.038405,14.035669,13.038405,13.038405,12.041595,11.0,10.0,8.062258,7.071068,6.0,4.0,3.162278,2.236068,2.236068,2.0,3.162278,3.162278,3.605551,4.123106,3.162278,3.162278,2.236068,1.414214,18.681542,20.248457,21.023796,20.59126,18.867962,16.643317,13.038405,9.433981,5.385165,4.123106,5.830952,8.246211,10.440307,12.369317,14.317821,15.524175,16.763055,17.720045,18.027756,17.088007,16.155494,14.866069,12.649111,10.440307,8.0,6.324555
20260626_164946,2026-06-26T16:49:58.670808+09:00,skeleton,RX2,13.601471,10.198039,7.0,5.830952,6.324555,9.055385,11.0,13.038405,14.0,15.0,15.0,15.033296,15.033296,14.035669,13.038405,12.0,10.198039,8.544004,7.81025,8.944272,10.198039,12.0,13.038405,14.142136,14.317821,13.341664,6.324555,9.848858,13.928388,15.811388,18.681542,18.681542,19.416488,18.439089,16.278821,14.142136,11.045361,8.062258,5.09902,3.605551,3.0,4.472136,6.708204,9.848858,11.7047,14.56022,16.278821,19.026298,20.024984,21.095023,20.396078,19.646883
20260626_164946,2026-06-26T16:49:58.701396+09:00,skeleton,RX3,20.099751,21.095023,21.095023,21.023796,19.026298,17.0,15.0,14.0,12.0,10.049876,9.055385,7.28011,6.708204,6.403124,7.81025,8.544004,10.198039,12.041595,14.0,16.03122,18.11077,19.235384,20.396078,20.396078,19.416488,18.439089,15.297059,13.152946,9.055385,4.123106,2.0,5.830952,10.29563,13.038405,15.811388,17.804494,19.104973,18.439089,18.601075,17.492856,16.552945,15.811388,14.56022,13.152946,12.165525,10.049876,8.246211,6.708204,7.211103,9.055385,12.0,15.033296
20260626_164946,2026-06-26T16:49:58.730721+09:00,skeleton,RX1,11.661904,13.453624,14.142136,15.556349,14.866069,14.866069,13.453624,12.041595,11.313708,10.630146,9.219544,6.708204,5.830952,5.09902,4.0,4.123106,4.472136,4.472136,5.0,4.242641,4.242641,3.605551,3.162278,2.0,2.0,2.236068,25.059928,26.627054,28.425341,27.586228,25.495098,22.022716,17.804494,13.453624,9.219544,6.082763,7.211103,10.630146,13.453624,15.620499,17.691806,19.79899,20.518285,21.260292,20.615528,20.0,18.601075,16.401219,14.866069,12.041595,8.944272,8.0
20260626_164946,2026-06-26T16:49:58.761049+09:00,skeleton,RX2,21.931712,24.839485,25.612497,24.413111,23.021729,20.248457,18.027756,14.422205,11.401754,9.219544,7.615773,7.0,8.544004,9.433981,12.806248,14.866069,16.278821,17.691806,18.384776,17.691806,16.278821,14.21267,12.206556,9.848858,8.062258,6.082763,14.142136,13.038405,12.0,9.0,6.0,2.236068,2.236068,6.324555,8.544004,11.18034,13.892444,14.422205,14.21267,14.866069,14.21267,13.601471,12.529964,11.7047,10.440307,8.246211,6.082763,3.162278,2.236068,5.656854,10.630146,14.866069
20260626_164946,2026-06-26T16:49:58.791088+09:00,skeleton,RX3,11.045361,9.486833,8.062258,8.602325,8.944272,9.486833,9.486833,10.440307,10.198039,10.198039,11.18034,11.18034,11.18034,11.18034,11.18034,11.045361,11.045361,11.0,11.045361,10.198039,9.486833,8.544004,7.211103,6.403124,6.324555,6.0,17.720045,20.880613,23.537205,24.515301,24.186773,23.086793,21.023796,18.0,15.0,11.045361,8.0,4.123106,2.828427,3.0,5.385165,7.28011,9.486833,11.18034,13.152946,14.035669,16.0,17.029386,17.117243,17.117243,16.278821,15.033296
20260626_164946,2026-06-26T16:49:58.822514+09:00,skeleton,RX1,10.049876,10.049876,11.18034,12.649111,11.7047,11.7047,11.18034,9.848858,9.433981,8.602325,7.211103,6.403124,5.0,4.242641,4.242641,3.605551,3.605551,3.162278,2.236068,1.0,1.414214,2.236068,3.0,4.0,4.123106,3.605551,25.942244,29.154759,30.364453,29.832868,28.442925,25.179357,21.095023,16.124515,11.401754,8.062258,7.28011,9.055385,12.369317,14.56022,17.464249,19.416488,20.396078,21.213203,21.213203,20.099751,19.104973,17.117243,15.297059,12.649111,10.29563,9.219544
20260626_164946,2026-06-26T16:49:58.851317+09:00,skeleton,RX2,20.396078,16.278821,12.041595,7.28011,5.830952,8.0,10.198039,13.601471,15.811388,16.763055,17.720045,18.681542,18.681542,18.681542,18.681542,15.524175,14.866069,12.529964,9.899495,8.944272,9.0,9.486833,11.661904,14.21267,14.866069,14.866069,5.0,8.062258,11.045361,14.035669,17.029386,18.0,19.026298,18.11077,16.278821,14.56022,11.401754,8.544004,5.830952,3.605551,1.0,2.236068,5.0,8.062258,9.848858,13.601471,17.262677,20.024984,23.0,25.079872,26.305893,24.515301
20260626_164946,2026-06-26T16:49:58.881528+09:00,skeleton,RX3,11.401754,10.049876,9.219544,8.062258,8.485281,10.0,10.816654,10.816654,11.661904,11.661904,12.529964,12.529964,12.529964,13.416408,13.416408,13.928388,13.928388,13.601471,13.341664,12.165525,11.045361,10.049876,8.246211,7.211103,5.830952,6.082763,17.117243,20.099751,22.022716,23.021729,23.086793,22.203603,20.396078,17.464249,13.601471,10.77033,7.28011,4.123106,2.0,2.236068,4.0,6.082763,8.0,10.0,12.041595,14.317821,15.811388,17.088007,17.464249,17.464249,16.552945,15.231546
20260626_164946,2026-06-26T16:49:58.912864+09:00,skeleton,RX1,8.246211,9.848858,11.401754,9.899495,11.313708,10.630146,10.0,9.433981,8.062258,7.615773,6.324555,5.385165,5.09902,4.123106,3.0,2.0,2.0,1.0,1.414214,2.236068,3.605551,4.472136,4.472136,5.385165,6.324555,6.324555,29.154759,31.622777,32.984845,33.54102,31.256999,28.071338,23.021729,18.027756,12.369317,7.81025,7.071068,10.198039,13.928388,17.088007,19.697716,21.540659,22.472205,23.4094,23.086793,22.803509,20.880613,18.973666,16.155494,13.892444,10.630146,8.944272
20260626_164946,2026-06-26T16:49:58.940915+09:00,skeleton,RX2,18.0,13.0,8.246211,3.605551,5.0,8.602325,12.529964,14.764823,17.492856,18.867962,19.723083,19.723083,20.59126,19.235384,17.888544,15.231546,12.649111,9.055385,6.324555,6.708204,8.062258,11.7047,14.317821,16.643317,17.804494,17.804494,5.0,10.0,12.806248,17.029386,19.849433,20.615528,21.260292,20.518285,18.384776,16.278821,12.806248,9.433981,6.708204,4.123106,2.236068,4.123106,6.403124,8.602325,11.661904,15.231546,17.720045,20.396078,22.203603,24.083189,25.0,23.021729
20260626_164946,2026-06-26T16:49:58.971294+09:00,skeleton,RX3,19.104973,21.095023,21.095023,21.023796,19.026298,18.027756,16.0,14.0,13.0,12.041595,11.045361,10.198039,9.486833,8.944272,9.433981,9.899495,11.401754,11.18034,13.928388,15.524175,17.262677,19.104973,20.099751,21.095023,20.099751,19.104973,14.866069,11.313708,7.81025,4.472136,2.828427,7.071068,11.045361,14.035669,16.278821,18.439089,18.973666,18.788294,18.35756,17.204651,16.278821,15.620499,13.601471,13.038405,11.661904,10.29563,9.219544,8.602325,8.544004,11.045361,14.0,16.124515
20260626_164946,2026-06-26T16:49:59.002583+09:00,skeleton,RX1,10.0,11.661904,13.0,12.649111,12.649111,12.649111,11.401754,10.198039,9.055385,8.0,6.0,5.0,5.09902,4.123106,3.162278,3.162278,3.162278,2.0,2.236068,2.828427,3.162278,4.123106,5.09902,6.082763,7.0,7.071068,26.627054,30.016662,31.304952,30.463092,28.79236,25.298221,20.615528,15.524175,8.944272,5.830952,5.385165,9.899495,13.453624,16.278821,19.104973,21.213203,21.213203,21.931712,22.671568,21.260292,20.518285,17.691806,14.21267,11.661904,9.486833,8.062258
20260626_164946,2026-06-26T16:49:59.031211+09:00,skeleton,RX2,16.278821,11.045361,7.071068,2.828427,5.0,8.602325,12.206556,15.264338,16.124515,17.492856,18.35756,18.35756,18.35756,17.0,15.652476,13.0,11.401754,7.0,5.0,5.0,8.544004,10.816654,14.21267,16.278821,17.029386,16.643317,5.830952,8.944272,13.0,16.155494,19.313208,20.248457,19.924859,19.924859,17.720045,15.297059,13.152946,10.0,7.071068,4.472136,3.605551,3.605551,5.0,8.544004,11.401754,14.035669,17.0,19.104973,21.213203,23.345235,23.537205,22.561028
20260626_164946,2026-06-26T16:49:59.061013+09:00,skeleton,RX3,21.213203,22.090722,21.023796,20.0,18.0,16.0,15.0,13.0,11.0,10.049876,9.219544,9.486833,9.848858,9.848858,10.29563,10.816654,12.806248,13.453624,14.21267,15.811388,16.124515,17.888544,18.788294,19.697716,18.788294,17.888544,14.142136,11.18034,8.062258,5.385165,5.09902,8.062258,11.401754,14.317821,17.262677,18.027756,18.0,18.11077,17.464249,16.155494,14.764823,14.422205,12.806248,11.401754,10.630146,9.433981,8.944272,9.219544,11.0,14.142136,16.278821,18.439089
20260626_164946,2026-06-26T16:49:59.090994+09:00,skeleton,RX1,20.808652,18.601075,15.620499,13.453624,9.899495,7.81025,5.385165,4.0,4.123106,3.605551,3.605551,3.162278,3.162278,4.0,4.123106,4.472136,4.123106,4.472136,4.472136,3.162278,3.162278,2.236068,2.236068,3.0,4.0,5.09902,7.211103,3.0,5.09902,10.049876,16.278821,21.095023,25.079872,28.0,29.017236,29.068884,27.294688,25.495098,21.587033,18.681542,14.317821,10.198039,7.0,3.605551,5.0,8.544004,12.529964,16.124515,20.248457,22.472205,23.323808,23.021729
20260626_164946,2026-06-26T16:49:59.120696+09:00,skeleton,RX2,17.204651,20.0,21.400935,22.203603,21.633308,19.416488,16.643317,13.892444,10.29563,8.062258,4.123106,1.414214,3.605551,6.403124,10.0,13.038405,16.124515,17.888544,19.313208,19.924859,18.439089,17.117243,15.0,12.041595,8.544004,5.830952,14.317821,14.317821,13.0,10.77033,8.246211,7.0,5.0,6.324555,8.0,10.198039,11.401754,12.649111,13.928388,13.416408,13.892444,13.601471,12.806248,12.806248,12.041595,10.816654,9.433981,6.708204,5.0,2.828427,6.082763,10.29563
20260626_164946,2026-06-26T16:49:59.150763+09:00,skeleton,RX3,20.0,21.260292,20.518285,18.384776,16.970563,14.866069,12.806248,10.630146,9.219544,7.81025,6.403124,6.708204,6.324555,7.071068,7.0,9.055385,10.198039,11.7047,13.0,14.317821,16.124515,17.492856,18.35756,18.35756,17.492856,16.124515,16.03122,13.038405,10.049876,5.830952,5.09902,7.615773,11.661904,14.422205,17.0,17.888544,18.384776,18.681542,17.262677,16.03122,15.0,14.035669,12.165525,11.401754,9.219544,8.0,7.071068,7.615773,9.219544,12.806248,15.0,17.804494
