experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_184405,2026-06-25T18:46:46.573753+09:00,skeleton,RX1,14.21267,12.041595,10.77033,11.045361,12.041595,14.317821,15.811388,16.763055,18.973666,19.924859,19.646883,19.416488,19.235384,18.11077,17.029386,14.0,11.0,7.28011,5.0,8.0,13.341664,17.720045,23.537205,27.166155,29.0,29.274562,9.219544,9.219544,9.899495,9.219544,10.0,10.816654,11.18034,11.18034,11.18034,11.18034,11.18034,10.77033,8.544004,8.246211,8.062258,8.062258,8.544004,10.29563,13.038405,15.264338,17.492856,18.35756,20.59126,20.124612,19.235384,17.492856
20260625_184405,2026-06-25T18:46:46.601805+09:00,skeleton,RX2,26.476405,26.476405,25.317978,22.203603,19.104973,14.142136,10.198039,6.324555,2.828427,2.828427,5.385165,8.246211,11.401754,14.317821,16.278821,18.439089,20.396078,21.587033,21.84033,20.880613,19.313208,16.552945,12.529964,7.81025,3.605551,3.0,10.198039,8.062258,6.0,4.472136,5.385165,7.071068,9.486833,11.7047,14.317821,15.231546,15.231546,15.652476,15.231546,13.416408,12.529964,11.18034,9.433981,7.211103,5.0,2.0,3.0,7.071068,11.18034,15.297059,19.646883,23.537205
20260625_184405,2026-06-25T18:46:46.634060+09:00,skeleton,RX3,24.738634,23.537205,19.416488,15.297059,11.045361,7.0,3.162278,2.236068,5.0,8.062258,10.77033,12.649111,14.866069,15.811388,16.763055,17.720045,17.720045,16.492423,14.56022,12.369317,10.440307,6.324555,3.162278,1.0,4.123106,7.28011,3.162278,2.0,3.605551,7.28011,11.045361,14.0,16.03122,18.11077,18.248288,18.248288,17.262677,15.297059,13.341664,11.401754,8.246211,6.082763,3.162278,1.0,4.123106,8.246211,12.369317,16.278821,19.416488,23.537205,25.495098,26.683328
20260625_184405,2026-06-25T18:46:46.661849+09:00,skeleton,RX1,17.464249,18.681542,18.439089,18.439089,16.278821,14.317821,12.369317,9.486833,7.615773,6.403124,4.472136,5.0,7.615773,10.29563,12.529964,15.264338,18.35756,21.023796,21.540659,23.086793,21.587033,20.223748,17.029386,13.038405,9.055385,4.123106,7.071068,7.81025,8.485281,9.219544,9.219544,9.219544,8.602325,8.602325,7.615773,6.324555,7.071068,7.0,8.062258,8.246211,8.246211,9.219544,9.219544,9.486833,8.544004,7.615773,6.403124,6.708204,8.246211,10.0,12.165525,14.317821
20260625_184405,2026-06-25T18:46:46.692229+09:00,skeleton,RX2,25.96151,25.96151,24.041631,21.18962,18.027756,13.928388,9.486833,5.09902,2.236068,2.236068,5.656854,7.81025,10.816654,13.601471,15.0,17.804494,18.601075,20.615528,19.849433,19.104973,16.970563,14.866069,11.401754,6.708204,3.0,3.162278,9.899495,7.81025,5.385165,4.123106,5.0,7.28011,10.198039,13.152946,14.035669,15.033296,16.03122,16.03122,15.033296,14.035669,13.0,11.0,9.0,7.0,4.123106,1.414214,2.828427,7.28011,11.401754,15.297059,19.416488,22.561028
20260625_184405,2026-06-25T18:46:46.722088+09:00,skeleton,RX3,26.248809,23.4094,20.248457,15.811388,11.7047,6.708204,2.828427,2.0,4.123106,7.28011,10.440307,12.649111,13.928388,16.155494,17.088007,18.384776,18.384776,18.384776,16.155494,13.928388,11.18034,8.062258,4.472136,1.0,4.0,7.071068,4.0,2.236068,4.472136,7.81025,11.313708,15.0,17.204651,18.867962,19.723083,19.235384,17.888544,16.552945,13.416408,11.18034,8.944272,6.403124,4.242641,2.236068,4.0,8.062258,11.401754,15.524175,19.924859,23.086793,25.298221,27.202941
20260625_184405,2026-06-25T18:46:46.751939+09:00,skeleton,RX1,16.763055,18.681542,18.681542,17.720045,16.492423,14.866069,13.601471,10.77033,8.944272,7.211103,5.656854,5.09902,6.082763,8.544004,11.18034,13.416408,16.552945,19.313208,20.248457,21.587033,21.213203,20.024984,17.029386,14.142136,9.486833,5.385165,6.082763,7.28011,8.246211,8.544004,9.486833,8.544004,8.544004,7.615773,7.28011,6.082763,6.0,6.082763,6.324555,7.615773,8.062258,8.062258,8.602325,8.602325,8.602325,8.485281,8.602325,8.944272,9.219544,11.0,12.041595,14.317821
20260625_184405,2026-06-25T18:46:46.782013+09:00,skeleton,RX2,1.0,4.0,8.0,12.0,15.0,17.0,17.0,17.029386,17.0,16.0,15.0,13.0,12.0,10.049876,7.071068,5.09902,2.236068,2.236068,5.385165,9.486833,12.649111,14.866069,18.027756,19.313208,19.697716,19.235384,15.556349,17.691806,19.104973,19.849433,19.849433,18.601075,17.204651,13.601471,10.0,7.81025,4.242641,3.0,2.236068,5.0,7.0,10.049876,11.18034,13.341664,15.524175,16.492423,16.763055,17.720045,16.763055,14.866069,12.649111,9.486833
20260625_184405,2026-06-25T18:46:46.812256+09:00,skeleton,RX3,25.495098,23.259407,20.124612,16.552945,11.7047,7.28011,3.0,1.0,4.242641,7.211103,10.29563,12.083046,13.416408,15.231546,17.464249,18.384776,17.464249,17.464249,16.155494,13.928388,10.77033,7.28011,3.162278,1.0,4.472136,7.211103,3.605551,2.0,3.162278,7.0,11.045361,13.341664,15.524175,17.720045,18.027756,18.384776,16.552945,15.231546,13.416408,11.18034,8.544004,6.324555,3.162278,1.0,4.242641,7.211103,11.661904,16.124515,20.124612,22.825424,25.942244,26.832816
20260625_184405,2026-06-25T18:46:46.841930+09:00,skeleton,RX1,15.297059,12.649111,11.661904,11.401754,11.401754,12.529964,13.928388,14.866069,16.155494,17.088007,17.464249,17.464249,17.492856,17.492856,16.401219,14.21267,12.041595,9.219544,5.385165,5.830952,8.602325,14.422205,19.416488,22.671568,25.495098,26.627054,8.544004,7.615773,8.062258,8.062258,7.81025,7.81025,9.219544,8.602325,10.0,10.0,10.0,10.0,8.602325,8.062258,7.615773,7.28011,8.062258,9.0,11.045361,13.152946,15.132746,16.124515,18.11077,18.027756,18.027756,17.117243
20260625_184405,2026-06-25T18:46:46.871882+09:00,skeleton,RX2,1.0,4.0,8.0,12.041595,14.035669,16.03122,16.124515,16.124515,16.124515,15.033296,14.035669,13.038405,11.045361,9.0,7.0,5.09902,2.236068,2.828427,5.385165,8.944272,11.7047,14.866069,17.464249,17.888544,19.235384,18.027756,13.601471,15.811388,17.204651,18.027756,18.027756,17.492856,15.264338,12.529964,10.29563,7.211103,4.242641,2.236068,2.828427,4.123106,7.0,9.0,11.045361,13.038405,14.035669,15.132746,16.278821,16.278821,15.297059,14.142136,11.18034,8.062258
20260625_184405,2026-06-25T18:46:46.902521+09:00,skeleton,RX3,25.495098,23.537205,19.646883,15.524175,11.401754,7.615773,2.828427,2.236068,5.0,8.062258,10.049876,12.165525,14.317821,16.492423,16.492423,17.720045,17.720045,17.720045,15.524175,13.341664,10.440307,7.28011,3.0,1.414214,4.472136,7.28011,4.0,2.236068,3.605551,7.211103,11.18034,13.928388,16.763055,17.464249,18.439089,18.248288,17.117243,15.132746,13.038405,11.045361,9.055385,6.082763,3.0,1.0,4.123106,8.062258,12.165525,16.278821,19.416488,23.345235,26.476405,26.476405
20260625_184405,2026-06-25T18:46:46.932732+09:00,skeleton,RX1,14.21267,11.313708,10.816654,10.440307,10.049876,11.045361,12.165525,14.317821,15.297059,16.492423,16.278821,16.124515,16.03122,16.0,15.033296,13.038405,11.18034,8.0,4.472136,5.09902,9.055385,13.152946,18.027756,22.022716,24.33105,25.298221,8.485281,7.81025,7.81025,8.602325,8.062258,8.544004,9.486833,9.486833,10.198039,10.440307,10.198039,9.219544,8.246211,8.246211,7.0,7.071068,7.615773,8.944272,10.816654,12.206556,14.422205,15.811388,16.643317,17.492856,17.492856,15.811388
20260625_184405,2026-06-25T18:46:46.962931+09:00,skeleton,RX2,26.305893,25.495098,23.537205,20.615528,16.492423,12.369317,8.246211,4.0,1.414214,4.242641,7.071068,10.0,12.806248,15.0,17.204651,20.0,20.808652,22.022716,22.022716,21.260292,19.104973,16.278821,12.041595,7.81025,2.236068,2.236068,10.198039,8.062258,6.082763,5.0,6.082763,9.0,12.165525,14.317821,16.492423,17.464249,17.464249,17.262677,16.278821,15.297059,14.317821,12.369317,10.198039,8.246211,5.385165,2.236068,2.828427,7.071068,11.045361,16.03122,20.099751,23.194827
20260625_184405,2026-06-25T18:46:46.991949+09:00,skeleton,RX3,25.238859,23.021729,19.416488,15.0,10.0,6.403124,2.236068,2.0,5.0,8.062258,10.816654,12.206556,14.422205,16.401219,17.804494,17.804494,18.439089,17.029386,15.620499,13.453624,10.630146,7.071068,3.605551,1.414214,4.123106,6.708204,4.123106,2.828427,5.09902,7.615773,10.816654,14.21267,17.029386,18.384776,19.104973,18.439089,17.204651,15.811388,13.601471,11.401754,8.602325,5.656854,3.605551,1.414214,3.162278,7.615773,11.661904,15.264338,19.723083,21.954498,24.698178,26.07681
20260625_184405,2026-06-25T18:46:47.021723+09:00,skeleton,RX1,13.892444,12.041595,10.630146,9.848858,11.18034,12.0,13.038405,14.142136,15.132746,16.124515,17.117243,17.029386,17.0,16.03122,15.132746,13.152946,10.198039,7.071068,4.0,4.0,8.246211,13.601471,17.464249,22.090722,24.020824,25.495098,8.062258,8.602325,9.219544,9.219544,9.219544,10.0,10.816654,10.816654,11.18034,11.18034,10.816654,10.29563,8.944272,8.544004,8.246211,8.0,8.062258,9.486833,11.7047,14.317821,15.652476,17.464249,18.384776,19.313208,18.384776,17.088007
20260625_184405,2026-06-25T18:46:47.052259+09:00,skeleton,RX2,1.414214,5.0,8.944272,12.083046,15.652476,18.384776,18.384776,18.384776,17.464249,17.464249,15.231546,13.928388,13.0,10.440307,7.28011,5.385165,2.0,1.414214,5.0,9.433981,12.529964,17.492856,18.867962,20.808652,20.615528,19.104973,14.317821,16.278821,19.416488,19.235384,20.223748,19.104973,17.117243,14.035669,11.045361,8.062258,4.123106,1.414214,3.162278,4.472136,7.28011,9.219544,11.18034,14.142136,15.132746,17.117243,18.027756,18.11077,17.029386,16.03122,13.038405,9.0
20260625_184405,2026-06-25T18:46:47.082004+09:00,skeleton,RX3,26.476405,23.537205,19.416488,15.524175,11.401754,7.28011,2.236068,2.0,5.0,8.062258,10.198039,12.369317,14.56022,15.811388,17.720045,18.027756,18.027756,18.027756,15.811388,13.928388,11.7047,7.615773,3.605551,1.0,4.0,7.071068,4.123106,2.236068,4.472136,7.81025,11.661904,13.416408,16.155494,18.027756,18.973666,18.681542,17.464249,16.492423,13.341664,11.401754,8.544004,6.324555,3.605551,1.0,4.123106,8.0,12.041595,16.124515,20.396078,23.345235,25.495098,27.45906
20260625_184405,2026-06-25T18:46:47.111676+09:00,skeleton,RX1,17.492856,19.235384,18.35756,17.492856,16.124515,14.764823,12.529964,10.77033,8.544004,7.071068,5.09902,6.403124,7.211103,9.486833,11.7047,14.56022,17.720045,19.313208,21.023796,21.954498,21.633308,20.615528,17.691806,13.601471,10.29563,5.385165,6.324555,7.28011,7.28011,8.544004,8.544004,8.246211,8.246211,7.615773,6.708204,6.403124,5.656854,6.708204,7.615773,7.615773,8.544004,8.544004,8.544004,8.246211,8.062258,8.0,7.071068,7.615773,8.602325,10.630146,13.038405,14.422205
20260625_184405,2026-06-25T18:46:47.141982+09:00,skeleton,RX2,1.414214,3.0,8.0,11.045361,14.035669,16.124515,17.117243,17.117243,17.029386,16.03122,14.035669,13.038405,11.045361,9.0,7.071068,4.0,1.414214,2.236068,6.082763,10.198039,14.56022,17.464249,19.646883,21.18962,21.18962,20.124612,13.416408,15.652476,18.384776,19.697716,19.313208,18.384776,16.155494,13.928388,10.77033,7.615773,4.242641,3.0,3.605551,6.324555,8.062258,11.045361,12.0,14.0,17.0,18.027756,19.026298,19.104973,18.11077,16.03122,14.142136,10.049876
20260625_184405,2026-06-25T18:46:47.172208+09:00,skeleton,RX3,24.698178,21.954498,18.35756,14.422205,10.0,6.403124,2.236068,3.0,6.082763,8.544004,10.77033,13.0,15.231546,16.552945,17.888544,18.788294,18.788294,17.888544,16.552945,14.317821,12.083046,8.944272,4.472136,1.414214,3.0,6.082763,2.828427,1.414214,5.09902,8.544004,11.661904,14.422205,17.029386,18.439089,19.79899,19.79899,17.691806,16.278821,14.866069,12.041595,9.899495,7.071068,4.242641,1.0,3.0,6.708204,10.29563,14.764823,18.027756,21.633308,24.698178,25.238859
20260625_184405,2026-06-25T18:46:47.202024+09:00,skeleton,RX1,16.492423,18.439089,17.464249,17.464249,15.297059,14.317821,12.165525,9.486833,7.28011,5.830952,5.0,5.09902,6.324555,7.615773,10.29563,12.529964,15.652476,17.464249,19.924859,20.615528,20.223748,19.026298,16.03122,12.165525,8.246211,4.123106,8.544004,8.544004,10.77033,10.77033,11.18034,9.848858,9.486833,8.544004,8.246211,8.062258,7.071068,8.246211,8.544004,8.544004,9.848858,9.848858,9.848858,9.848858,8.944272,8.602325,8.485281,8.062258,8.246211,11.0,12.041595,14.317821
20260625_184405,2026-06-25T18:46:47.231853+09:00,skeleton,RX2,3.162278,2.236068,7.071068,11.045361,15.033296,17.029386,18.027756,18.027756,18.11077,16.03122,16.03122,14.035669,12.0,10.0,8.0,5.0,2.236068,2.236068,6.324555,10.198039,14.56022,18.681542,20.880613,22.472205,22.847319,22.36068,13.601471,16.401219,18.027756,19.416488,19.416488,18.867962,16.643317,14.422205,10.816654,7.81025,5.0,3.0,3.605551,6.082763,8.062258,11.0,13.038405,15.132746,17.117243,18.248288,19.235384,20.396078,19.416488,18.439089,15.297059,11.18034
20260625_184405,2026-06-25T18:46:47.262305+09:00,skeleton,RX3,8.246211,12.165525,15.132746,17.117243,19.104973,19.104973,19.104973,18.027756,17.029386,15.0,13.0,11.045361,9.055385,6.082763,3.162278,2.0,3.605551,6.708204,10.440307,12.369317,15.524175,16.492423,16.492423,17.464249,16.763055,14.866069,14.764823,16.552945,17.088007,16.763055,15.524175,13.341664,10.198039,7.071068,3.0,3.0,6.0,8.0,10.0,12.0,14.0,15.0,16.0,17.0,17.0,16.03122,15.033296,13.038405,9.055385,6.082763,1.414214
20260625_184405,2026-06-25T18:46:47.291810+09:00,skeleton,RX1,16.552945,14.866069,13.038405,12.165525,13.0,13.892444,15.811388,17.029386,19.209373,19.209373,20.0,20.248457,19.723083,19.235384,18.384776,15.811388,12.649111,9.486833,5.0,5.09902,10.0,15.620499,20.808652,24.186773,26.925824,28.861739,9.219544,9.219544,9.055385,10.049876,10.0,11.045361,11.045361,12.165525,12.165525,12.165525,12.165525,11.18034,10.198039,9.486833,8.944272,9.219544,10.630146,12.206556,13.892444,17.0,19.235384,20.59126,21.954498,21.633308,21.633308,20.248457
20260625_184405,2026-06-25T18:46:47.321843+09:00,skeleton,RX2,27.658633,27.018512,25.612497,22.803509,18.601075,15.0,10.0,6.403124,2.236068,2.0,5.09902,8.246211,10.77033,13.928388,16.155494,18.384776,20.248457,21.18962,20.880613,20.615528,18.439089,15.132746,12.041595,7.071068,2.828427,3.605551,10.440307,7.615773,5.830952,4.123106,4.472136,7.81025,10.816654,13.038405,15.264338,16.124515,17.492856,16.643317,16.124515,15.264338,13.892444,11.661904,8.944272,7.615773,4.123106,2.236068,4.123106,8.602325,12.041595,16.278821,21.213203,24.083189
20260625_184405,2026-06-25T18:46:47.351889+09:00,skeleton,RX3,24.207437,22.803509,19.209373,15.620499,11.401754,7.071068,3.162278,1.414214,4.123106,6.708204,9.433981,11.661904,13.038405,15.0,16.401219,17.204651,16.401219,16.401219,15.0,12.806248,10.0,6.403124,3.605551,3.605551,7.211103,3.605551,2.0,4.0,6.708204,10.29563,13.601471,15.620499,17.691806,17.691806,17.691806,16.278821,14.866069,12.806248,10.630146,7.81025,5.656854,2.828427,1.0,3.605551,7.211103,12.206556,15.811388,19.209373,22.203603,25.0,26.400758
20260625_184405,2026-06-25T18:46:47.381795+09:00,skeleton,RX1,17.204651,17.804494,17.804494,17.204651,15.811388,14.21267,12.041595,10.630146,8.485281,6.708204,5.09902,5.09902,7.211103,9.219544,11.313708,14.142136,16.970563,19.104973,20.615528,21.633308,21.470911,19.697716,17.088007,13.341664,9.055385,5.0,6.0,7.0,8.0,8.0,9.0,9.055385,9.055385,8.0,7.0,6.082763,6.324555,5.830952,6.403124,7.071068,7.81025,7.81025,7.81025,8.602325,8.062258,7.615773,7.28011,8.0,8.246211,9.848858,12.529964,14.422205
20260625_184405,2026-06-25T18:46:47.414489+09:00,skeleton,RX2,2.236068,3.605551,7.28011,10.198039,13.341664,15.297059,16.278821,16.278821,16.278821,15.297059,15.297059,13.152946,12.165525,10.049876,8.062258,5.09902,2.0,1.0,4.123106,8.246211,11.401754,14.56022,17.088007,19.313208,18.788294,18.35756,12.529964,15.264338,16.124515,17.0,17.0,17.0,14.764823,12.083046,9.848858,6.708204,3.605551,2.236068,2.236068,4.0,6.0,8.062258,10.049876,12.165525,14.142136,15.297059,16.278821,16.492423,16.492423,15.297059,13.341664,9.219544
20260625_184405,2026-06-25T18:46:47.442325+09:00,skeleton,RX3,7.071068,11.0,14.0,16.03122,18.027756,18.027756,18.027756,17.029386,15.132746,13.152946,12.165525,10.198039,7.28011,5.385165,2.828427,2.236068,4.472136,8.246211,11.18034,13.152946,16.278821,17.262677,17.262677,17.464249,17.464249,15.524175,13.601471,16.278821,15.556349,16.278821,14.21267,12.206556,9.433981,5.830952,2.236068,1.0,4.123106,6.324555,9.486833,11.401754,13.341664,14.56022,16.492423,16.492423,17.720045,17.720045,16.763055,15.524175,12.649111,10.440307,6.708204,2.828427
20260625_184405,2026-06-25T18:46:47.471650+09:00,skeleton,RX1,14.317821,13.038405,11.045361,10.440307,11.661904,12.806248,14.142136,14.866069,16.278821,16.278821,16.970563,17.691806,17.029386,17.204651,15.264338,13.892444,11.18034,8.062258,5.0,4.123106,7.81025,12.727922,17.691806,20.808652,23.706539,24.698178,9.0,9.0,9.055385,9.219544,9.486833,9.486833,10.77033,10.77033,11.18034,10.77033,11.18034,9.848858,8.944272,8.062258,7.81025,7.81025,9.433981,10.77033,12.649111,14.56022,16.763055,17.720045,18.973666,19.313208,19.313208,18.027756
20260625_184405,2026-06-25T18:46:47.501888+09:00,skeleton,RX2,2.236068,2.828427,6.708204,10.77033,13.0,14.866069,14.866069,15.231546,15.231546,13.928388,13.0,11.7047,10.77033,8.544004,6.324555,3.162278,1.0,2.236068,5.385165,8.944272,12.529964,14.764823,17.492856,18.867962,19.416488,18.439089,13.0,14.866069,16.155494,17.088007,16.763055,15.811388,14.56022,12.369317,9.486833,6.324555,3.162278,1.0,3.162278,5.09902,7.071068,10.049876,11.045361,13.0,15.0,16.0,17.0,17.0,17.0,15.033296,13.038405,10.049876
20260625_184405,2026-06-25T18:46:47.533337+09:00,skeleton,RX3,25.019992,23.021729,19.026298,15.033296,11.0,7.071068,3.162278,1.414214,4.123106,7.071068,10.049876,12.041595,14.035669,15.0,17.0,17.0,17.0,17.0,16.0,13.0,11.0,7.0,4.123106,1.0,4.123106,7.28011,4.123106,2.236068,3.605551,7.211103,10.77033,13.601471,16.492423,17.262677,18.11077,18.027756,17.029386,15.0,13.0,11.0,8.062258,6.082763,3.162278,1.0,4.123106,7.071068,11.18034,15.033296,19.104973,22.090722,25.079872,26.07681
20260625_184405,2026-06-25T18:46:47.561991+09:00,skeleton,RX1,18.601075,19.416488,20.0,18.601075,17.804494,16.401219,13.601471,11.661904,8.944272,7.28011,6.0,5.830952,7.81025,10.0,12.529964,14.764823,18.35756,20.808652,22.803509,23.345235,23.345235,21.400935,18.867962,15.652476,10.440307,5.09902,6.324555,7.28011,8.544004,9.486833,9.486833,9.219544,9.486833,8.246211,7.615773,7.211103,6.403124,7.211103,8.062258,8.944272,8.944272,8.944272,9.486833,8.544004,8.246211,8.062258,8.062258,8.544004,9.433981,12.041595,13.453624,16.401219
20260625_184405,2026-06-25T18:46:47.591988+09:00,skeleton,RX2,2.236068,3.162278,7.211103,10.630146,12.806248,15.620499,16.401219,15.620499,16.401219,14.866069,14.21267,12.806248,10.630146,9.219544,7.071068,4.242641,1.414214,1.414214,5.656854,8.602325,12.206556,15.264338,17.0,17.888544,18.788294,18.027756,13.038405,15.033296,16.124515,17.262677,17.262677,17.117243,15.297059,12.369317,9.219544,7.071068,4.0,1.414214,2.828427,4.242641,7.211103,9.433981,11.18034,13.416408,14.764823,15.652476,16.552945,16.552945,16.552945,14.317821,13.0,9.486833
20260625_184405,2026-06-25T18:46:47.622796+09:00,skeleton,RX3,7.211103,11.401754,15.0,16.401219,17.804494,18.439089,18.439089,17.029386,16.278821,14.142136,12.041595,10.630146,7.81025,5.830952,3.162278,2.236068,4.123106,7.615773,10.29563,13.038405,15.264338,16.643317,17.492856,17.492856,16.643317,14.764823,14.866069,16.155494,16.552945,16.124515,15.264338,13.038405,10.0,6.403124,2.828427,1.0,4.242641,5.656854,9.219544,10.630146,13.453624,14.866069,15.620499,16.278821,17.691806,17.691806,16.278821,15.556349,12.727922,9.899495,6.403124,2.0
20260625_184405,2026-06-25T18:46:47.651848+09:00,skeleton,RX1,17.262677,15.0,13.341664,12.529964,14.21267,15.620499,17.204651,18.867962,20.59126,21.095023,22.203603,22.022716,21.260292,21.213203,19.849433,16.401219,14.21267,9.219544,5.385165,6.403124,12.206556,18.027756,23.600847,28.319605,31.240999,33.286634,10.0,11.0,11.045361,12.041595,12.369317,12.649111,13.0,13.0,14.317821,14.317821,13.0,12.083046,11.18034,10.29563,9.219544,10.0,9.848858,12.369317,14.56022,17.464249,20.396078,22.561028,23.769729,24.041631,24.041631,20.880613
20260625_184405,2026-06-25T18:46:47.682448+09:00,skeleton,RX2,25.079872,24.596748,23.706539,20.59126,16.124515,12.529964,8.062258,4.472136,1.414214,3.605551,6.403124,9.219544,12.041595,14.866069,16.278821,19.104973,20.518285,21.260292,22.022716,20.808652,19.416488,16.124515,12.083046,7.615773,3.0,2.236068,9.433981,7.615773,6.082763,4.472136,5.830952,8.246211,11.045361,14.035669,16.03122,17.029386,17.117243,17.029386,16.03122,15.033296,14.035669,12.041595,10.0,8.0,5.0,2.236068,2.236068,5.830952,9.848858,13.928388,18.384776,21.540659
20260625_184405,2026-06-25T18:46:47.712000+09:00,skeleton,RX3,7.615773,12.083046,14.764823,17.0,18.35756,19.235384,18.35756,17.492856,16.643317,14.422205,12.206556,10.0,7.81025,5.0,2.828427,1.0,3.605551,6.708204,10.29563,12.529964,15.264338,16.124515,17.0,17.0,16.124515,14.317821,14.317821,15.264338,15.811388,16.401219,14.866069,12.727922,10.0,7.211103,3.162278,1.414214,3.605551,6.403124,8.485281,11.313708,12.727922,14.142136,14.866069,16.278821,17.691806,17.691806,16.970563,15.556349,13.453624,10.630146,5.830952,2.0
