experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_161911,2026-06-26T16:19:22.379326+09:00,skeleton,RX2,10.77033,12.529964,13.601471,13.601471,14.21267,12.727922,11.313708,8.485281,6.403124,3.605551,1.0,2.828427,6.403124,9.219544,12.806248,16.401219,19.209373,22.022716,23.430749,23.430749,22.803509,20.0,17.204651,13.038405,8.062258,4.0,2.236068,4.0,7.0,9.055385,11.18034,12.165525,12.369317,12.369317,12.369317,11.401754,10.440307,8.544004,7.615773,6.708204,5.385165,4.472136,3.162278,2.0,2.236068,1.414214,2.0,2.828427,3.605551,4.472136,6.082763,8.0
20260626_161911,2026-06-26T16:19:22.408701+09:00,skeleton,RX3,28.231188,27.313001,25.942244,24.186773,20.248457,16.643317,13.892444,11.18034,9.219544,8.0,9.219544,9.848858,11.661904,13.892444,15.264338,17.0,18.35756,19.235384,19.235384,19.723083,18.867962,17.204651,16.278821,14.866069,14.422205,13.416408,14.317821,11.7047,7.615773,4.472136,2.0,5.0,9.433981,12.206556,14.21267,16.278821,17.029386,16.643317,15.652476,15.811388,14.317821,14.142136,12.041595,11.045361,9.055385,7.28011,7.81025,9.433981,12.649111,16.763055,20.880613,25.0
20260626_161911,2026-06-26T16:19:22.439152+09:00,skeleton,RX1,9.0,13.0,15.033296,17.117243,18.11077,18.248288,17.464249,16.492423,14.866069,12.649111,11.7047,9.848858,7.615773,5.0,3.605551,2.0,3.162278,5.09902,8.0,10.0,12.041595,14.0,14.0,13.038405,12.041595,10.049876,18.439089,19.79899,21.260292,20.0,18.867962,16.124515,13.0,9.486833,5.0,2.236068,5.0,7.211103,10.29563,12.083046,14.317821,16.155494,16.155494,17.464249,17.464249,17.464249,16.552945,14.764823,11.661904,8.602325,5.656854,3.162278
20260626_161911,2026-06-26T16:19:22.468875+09:00,skeleton,RX2,11.7047,13.341664,14.142136,15.033296,14.0,13.0,11.0,9.055385,6.0,3.162278,1.0,3.162278,7.28011,10.198039,14.142136,17.262677,21.213203,23.194827,24.186773,25.317978,23.194827,21.095023,17.117243,13.038405,8.0,4.0,2.236068,4.123106,6.403124,8.602325,10.630146,11.313708,12.041595,12.041595,11.401754,11.401754,9.219544,8.602325,7.211103,6.403124,5.0,4.242641,3.162278,3.0,2.236068,2.828427,3.605551,5.09902,5.0,5.385165,6.403124,8.602325
20260626_161911,2026-06-26T16:19:22.498515+09:00,skeleton,RX3,9.219544,8.944272,10.198039,11.0,13.038405,14.142136,14.142136,15.132746,15.033296,14.0,13.0,13.038405,12.041595,11.045361,10.0,10.049876,8.246211,8.944272,9.219544,10.0,10.29563,11.18034,11.401754,11.401754,11.18034,10.049876,13.892444,16.643317,18.601075,20.615528,20.518285,19.104973,17.029386,15.0,12.206556,10.0,7.211103,5.0,3.0,4.123106,5.830952,7.211103,9.433981,11.661904,13.416408,15.231546,16.763055,17.720045,17.464249,17.464249,15.297059,13.601471
20260626_161911,2026-06-26T16:19:22.528576+09:00,skeleton,RX1,8.544004,11.401754,14.142136,16.124515,17.117243,17.029386,16.0,15.0,14.0,12.041595,11.18034,8.246211,6.324555,4.472136,3.605551,2.236068,3.605551,6.324555,9.219544,11.401754,13.341664,14.317821,14.317821,14.317821,12.369317,11.401754,17.029386,19.416488,19.723083,19.235384,18.384776,15.811388,12.369317,8.0,4.123106,2.0,5.0,7.615773,10.440307,13.341664,14.317821,16.278821,17.262677,18.248288,18.248288,18.248288,16.278821,15.524175,12.649111,9.848858,5.830952,3.162278
20260626_161911,2026-06-26T16:19:22.560730+09:00,skeleton,RX2,9.486833,5.830952,3.605551,2.828427,6.0,10.198039,13.341664,16.492423,18.973666,19.924859,21.18962,22.135944,22.135944,21.18962,18.973666,15.524175,11.18034,6.0,4.0,9.219544,16.278821,22.022716,27.018512,30.610456,31.400637,31.400637,16.552945,17.464249,16.552945,15.231546,13.928388,10.440307,8.246211,5.0,2.236068,3.0,3.605551,5.656854,6.403124,7.211103,8.062258,9.433981,9.433981,10.816654,10.630146,11.313708,11.401754,11.661904,12.649111,13.341664,13.038405,13.038405
20260626_161911,2026-06-26T16:19:22.589118+09:00,skeleton,RX3,7.615773,8.0,9.486833,11.18034,12.529964,13.038405,13.892444,14.764823,14.317821,13.0,13.0,11.7047,11.7047,10.77033,9.848858,8.602325,8.485281,8.602325,8.544004,10.198039,11.045361,12.0,13.038405,12.165525,12.165525,11.401754,13.152946,16.278821,18.681542,18.973666,19.313208,18.788294,17.0,15.264338,12.206556,9.219544,6.403124,4.472136,3.0,3.605551,5.0,6.708204,8.602325,10.0,12.041595,14.866069,15.620499,16.643317,16.643317,16.124515,14.422205,11.401754
20260626_161911,2026-06-26T16:19:22.618417+09:00,skeleton,RX1,8.944272,12.206556,15.0,17.029386,17.029386,17.691806,16.970563,16.278821,14.866069,13.601471,11.661904,10.29563,7.615773,6.082763,4.123106,2.828427,5.09902,7.071068,8.544004,11.18034,13.416408,14.317821,15.231546,13.928388,13.0,10.77033,19.104973,20.615528,20.880613,21.540659,19.697716,17.0,13.038405,8.602325,4.242641,1.0,4.472136,7.81025,10.630146,12.727922,14.142136,16.278821,16.970563,17.691806,17.691806,17.691806,17.029386,14.21267,12.206556,8.602325,5.385165,2.236068
20260626_161911,2026-06-26T16:19:22.648657+09:00,skeleton,RX2,10.440307,8.0,5.385165,3.162278,6.403124,9.433981,12.529964,15.231546,18.384776,19.313208,20.248457,21.18962,20.248457,19.313208,17.464249,14.317821,9.433981,5.830952,4.242641,10.440307,17.117243,23.086793,28.071338,31.064449,33.015148,33.060551,17.720045,18.027756,18.027756,16.155494,13.928388,11.18034,8.602325,5.656854,3.162278,3.162278,3.605551,5.09902,6.082763,7.071068,8.0,8.0,9.0,9.0,10.049876,10.198039,10.77033,11.661904,12.806248,13.453624,13.601471,13.416408
20260626_161911,2026-06-26T16:19:22.678477+09:00,skeleton,RX3,9.486833,9.219544,10.0,11.18034,13.928388,14.866069,14.866069,15.231546,14.764823,14.764823,13.892444,13.038405,12.206556,11.661904,10.29563,9.848858,9.219544,9.0,9.219544,10.77033,11.18034,12.206556,12.806248,12.041595,11.313708,10.630146,12.806248,15.811388,18.027756,19.723083,19.697716,18.384776,16.763055,14.56022,11.401754,9.219544,6.324555,4.472136,3.605551,4.0,6.082763,7.071068,10.049876,11.045361,13.0,15.033296,17.117243,17.262677,17.464249,16.492423,15.524175,13.152946
20260626_161911,2026-06-26T16:19:22.710241+09:00,skeleton,RX1,8.944272,12.649111,14.56022,16.278821,17.262677,17.117243,17.117243,15.033296,14.035669,13.0,11.045361,9.055385,7.28011,4.472136,2.828427,2.0,4.242641,6.708204,9.486833,11.7047,13.601471,14.56022,14.56022,13.928388,13.0,10.77033,18.027756,19.723083,20.124612,20.248457,18.973666,16.278821,13.152946,9.0,4.123106,2.0,4.472136,8.246211,11.18034,13.038405,15.033296,17.029386,18.027756,19.026298,19.026298,18.11077,17.117243,16.124515,13.341664,9.486833,5.830952,3.162278
20260626_161911,2026-06-26T16:19:22.738511+09:00,skeleton,RX2,11.18034,13.038405,14.21267,14.866069,14.142136,13.453624,12.041595,9.219544,6.403124,2.828427,1.0,2.828427,6.403124,9.899495,13.453624,17.691806,20.518285,22.671568,23.345235,23.345235,22.671568,19.849433,16.401219,12.206556,8.062258,3.0,2.0,4.0,7.0,9.055385,11.045361,12.165525,13.152946,13.341664,12.369317,11.401754,10.440307,9.486833,8.246211,7.28011,6.082763,4.123106,3.0,3.162278,2.236068,2.236068,3.0,3.605551,4.242641,5.385165,6.082763,8.062258
20260626_161911,2026-06-26T16:19:22.768842+09:00,skeleton,RX3,9.486833,8.062258,10.77033,11.661904,13.601471,15.0,15.264338,15.264338,15.652476,14.317821,13.928388,13.0,11.7047,11.7047,10.29563,10.0,9.219544,9.433981,9.848858,10.198039,12.165525,12.0,12.0,12.041595,12.041595,11.045361,13.038405,16.0,17.0,19.104973,19.235384,18.439089,16.492423,14.866069,10.77033,8.544004,6.324555,4.123106,3.162278,3.605551,5.385165,7.615773,9.848858,11.661904,13.038405,15.0,16.278821,16.970563,16.278821,15.620499,14.866069,12.727922
20260626_161911,2026-06-26T16:19:22.798693+09:00,skeleton,RX1,9.055385,13.341664,15.811388,17.088007,18.027756,18.384776,17.464249,16.552945,15.264338,13.038405,12.206556,10.0,7.81025,5.656854,3.162278,2.236068,4.0,6.082763,8.246211,10.77033,12.649111,13.601471,14.56022,13.601471,12.649111,10.440307,18.867962,20.0,21.931712,20.518285,19.849433,17.204651,13.892444,9.848858,5.09902,2.828427,4.472136,7.81025,10.630146,12.206556,14.422205,16.643317,17.492856,18.027756,18.867962,18.027756,16.643317,15.0,12.041595,9.219544,5.830952,3.605551
20260626_161911,2026-06-26T16:19:22.828475+09:00,skeleton,RX2,11.18034,12.369317,13.928388,13.928388,14.317821,12.529964,11.18034,8.944272,5.830952,3.605551,3.162278,6.324555,9.486833,13.601471,16.763055,19.924859,22.472205,23.086793,23.086793,21.84033,19.646883,16.492423,12.165525,8.0,3.162278,2.0,4.123106,6.324555,9.486833,10.440307,11.7047,13.0,13.0,12.083046,11.18034,11.18034,8.944272,8.062258,6.708204,5.385165,4.472136,4.123106,3.0,3.162278,2.236068,3.162278,3.0,3.605551,5.0,5.830952,7.071068
20260626_161911,2026-06-26T16:19:22.858605+09:00,skeleton,RX3,26.400758,26.248809,25.455844,21.931712,19.209373,15.620499,12.041595,9.219544,8.062258,7.071068,8.0,9.219544,11.401754,13.341664,15.297059,16.278821,18.248288,19.235384,18.248288,18.248288,17.464249,15.811388,15.231546,13.892444,12.806248,12.041595,13.928388,11.7047,8.544004,5.0,3.162278,5.0,8.485281,11.313708,13.453624,14.422205,14.764823,16.155494,15.524175,15.132746,14.0,12.041595,11.18034,10.198039,9.055385,7.071068,7.211103,9.219544,12.206556,17.492856,21.095023,23.853721
20260626_161911,2026-06-26T16:19:22.888454+09:00,skeleton,RX1,22.561028,19.646883,17.720045,13.601471,9.848858,6.403124,3.605551,2.828427,4.123106,6.082763,8.0,10.049876,11.18034,13.341664,13.341664,14.56022,13.601471,14.56022,13.601471,11.7047,9.486833,6.708204,4.242641,2.0,3.605551,5.0,5.09902,3.605551,6.082763,9.219544,13.453624,16.643317,19.235384,20.615528,21.540659,21.18962,19.646883,17.464249,15.297059,12.369317,9.219544,6.082763,3.162278,1.414214,4.0,8.0,12.041595,16.124515,19.235384,21.377558,23.537205,24.515301
20260626_161911,2026-06-26T16:19:22.923170+09:00,skeleton,RX2,12.083046,14.422205,15.0,15.620499,14.866069,13.453624,12.041595,9.219544,7.071068,4.242641,1.414214,2.236068,5.656854,8.485281,12.806248,15.620499,19.209373,20.615528,22.803509,22.203603,20.808652,18.867962,15.264338,10.29563,6.324555,2.0,1.0,3.0,6.082763,7.071068,10.0,11.045361,12.0,12.0,11.045361,11.045361,9.055385,8.062258,7.071068,5.09902,4.0,3.0,3.162278,1.414214,2.236068,3.0,3.605551,4.242641,5.0,6.324555,7.0,9.219544
20260626_161911,2026-06-26T16:19:22.948746+09:00,skeleton,RX3,9.433981,9.055385,11.045361,11.401754,13.0,14.317821,15.231546,15.231546,14.866069,14.56022,14.317821,13.152946,12.165525,11.18034,10.440307,9.848858,9.433981,9.219544,9.433981,9.848858,10.440307,11.18034,12.165525,12.041595,11.0,10.0,13.0,16.03122,18.11077,20.223748,19.646883,18.973666,18.027756,15.231546,12.083046,9.848858,7.615773,5.09902,4.123106,5.0,6.403124,7.81025,10.0,12.041595,14.866069,16.278821,17.804494,18.601075,18.027756,17.492856,16.643317,13.601471
20260626_161911,2026-06-26T16:19:22.979074+09:00,skeleton,RX1,8.544004,11.18034,14.764823,15.264338,16.643317,16.643317,16.401219,15.0,13.453624,11.313708,9.899495,8.602325,6.708204,5.09902,3.0,2.828427,4.0,6.082763,9.486833,11.7047,13.0,14.317821,15.231546,13.928388,12.649111,10.440307,17.262677,18.681542,20.248457,19.697716,18.35756,15.811388,12.041595,8.485281,3.605551,1.414214,4.472136,7.81025,10.630146,12.806248,14.866069,16.278821,17.691806,18.384776,18.384776,17.691806,17.691806,15.620499,12.806248,9.433981,6.324555,3.162278
20260626_161911,2026-06-26T16:19:23.009042+09:00,skeleton,RX2,9.433981,7.071068,4.472136,2.828427,6.082763,10.440307,13.928388,16.552945,18.788294,21.023796,21.470911,22.36068,21.470911,21.023796,18.788294,15.231546,11.401754,6.0,4.123106,8.944272,15.0,21.260292,26.172505,29.698485,31.112698,30.413813,17.691806,17.029386,17.029386,15.620499,14.21267,10.816654,7.211103,4.472136,2.0,2.0,3.605551,5.656854,7.071068,7.81025,8.485281,9.219544,9.899495,10.630146,10.630146,11.661904,11.18034,12.649111,13.152946,14.035669,14.317821,13.601471
20260626_161911,2026-06-26T16:19:23.039037+09:00,skeleton,RX3,8.602325,9.055385,10.049876,12.369317,13.601471,14.866069,15.811388,15.524175,15.297059,14.317821,14.142136,13.152946,12.041595,11.18034,10.198039,9.848858,9.433981,9.219544,10.0,11.18034,11.7047,12.369317,13.152946,13.152946,12.041595,11.0,13.0,15.652476,17.888544,18.867962,19.416488,17.804494,17.029386,14.142136,12.041595,9.219544,7.071068,3.605551,3.0,3.605551,5.656854,7.81025,9.219544,11.401754,13.601471,15.264338,15.652476,17.088007,17.088007,15.811388,14.866069,12.083046
20260626_161911,2026-06-26T16:19:23.068465+09:00,skeleton,RX1,9.219544,12.649111,14.866069,16.552945,17.464249,17.888544,17.0,16.124515,14.422205,13.601471,12.041595,9.899495,7.81025,5.385165,5.0,3.605551,4.472136,7.0,9.055385,12.165525,13.341664,15.297059,15.297059,15.132746,13.152946,12.041595,18.788294,20.59126,21.633308,20.615528,19.104973,16.970563,12.806248,8.602325,4.472136,1.0,4.242641,7.81025,10.816654,13.038405,14.764823,16.124515,17.492856,18.35756,18.35756,18.35756,17.492856,15.264338,12.806248,9.219544,5.0,2.236068
20260626_161911,2026-06-26T16:19:23.099558+09:00,skeleton,RX2,12.206556,13.892444,14.317821,14.866069,14.866069,13.601471,11.401754,9.486833,7.28011,4.123106,1.0,2.236068,5.385165,9.486833,12.649111,16.155494,19.313208,22.135944,23.4094,23.4094,22.472205,19.697716,16.552945,12.529964,7.81025,3.605551,2.236068,4.472136,6.324555,8.544004,10.440307,11.401754,12.649111,12.369317,12.369317,11.401754,10.198039,9.219544,8.062258,6.082763,5.09902,4.123106,3.162278,2.828427,2.236068,2.236068,2.828427,3.605551,4.123106,5.09902,6.324555,8.062258
20260626_161911,2026-06-26T16:19:23.128730+09:00,skeleton,RX3,8.544004,9.219544,10.29563,11.7047,13.341664,14.317821,15.524175,15.524175,14.866069,13.928388,14.317821,13.416408,12.083046,11.18034,10.77033,9.219544,9.055385,9.055385,9.486833,10.29563,10.816654,12.041595,12.727922,12.041595,11.401754,10.0,13.453624,16.278821,18.439089,20.0,19.416488,18.35756,16.552945,14.317821,11.7047,9.848858,6.708204,4.242641,3.162278,5.0,6.324555,7.28011,9.219544,12.165525,14.142136,15.033296,17.0,17.029386,17.117243,17.117243,15.033296,13.0
20260626_161911,2026-06-26T16:19:23.159250+09:00,skeleton,RX1,8.544004,12.369317,15.297059,17.262677,17.262677,18.11077,17.117243,16.03122,15.0,14.0,12.041595,10.198039,8.246211,5.830952,4.242641,3.162278,3.605551,6.403124,8.944272,11.18034,13.0,13.928388,14.317821,13.416408,12.529964,10.29563,19.235384,20.615528,21.18962,20.615528,19.416488,17.117243,14.035669,9.0,5.09902,1.0,4.123106,7.0,10.0,12.041595,14.035669,16.03122,16.124515,18.11077,17.029386,17.029386,16.03122,14.0,12.041595,8.062258,5.385165,2.0
20260626_161911,2026-06-26T16:19:23.188867+09:00,skeleton,RX2,10.77033,7.211103,5.0,3.162278,6.082763,9.055385,13.152946,15.297059,18.439089,19.646883,21.84033,21.84033,21.84033,20.615528,18.681542,15.297059,11.18034,6.082763,4.123106,8.602325,14.866069,20.615528,25.0,29.410882,30.232433,30.232433,17.0,17.888544,16.552945,15.652476,13.0,10.77033,7.28011,4.123106,1.414214,2.0,4.242641,5.0,7.211103,8.062258,8.944272,8.944272,9.433981,10.816654,10.816654,12.041595,12.041595,11.661904,13.0,13.341664,14.035669,13.038405
20260626_161911,2026-06-26T16:19:23.218803+09:00,skeleton,RX3,9.219544,9.219544,10.0,12.083046,13.928388,14.866069,15.231546,15.231546,14.764823,14.764823,13.892444,13.038405,12.206556,11.661904,10.29563,9.848858,9.219544,9.0,9.219544,9.848858,10.29563,11.401754,12.041595,11.313708,10.630146,9.219544,13.038405,16.124515,18.788294,19.313208,19.924859,18.681542,16.278821,14.142136,12.041595,9.055385,6.082763,4.472136,3.605551,4.0,6.0,8.062258,10.049876,12.0,14.035669,15.132746,16.278821,17.464249,16.763055,16.763055,15.811388,13.341664
20260626_161911,2026-06-26T16:19:23.248782+09:00,skeleton,RX1,22.0,20.099751,16.124515,13.152946,9.486833,5.830952,4.123106,4.472136,5.830952,7.615773,9.219544,11.18034,12.041595,14.0,16.0,16.0,16.03122,16.03122,15.033296,13.038405,10.049876,8.062258,5.09902,1.414214,2.236068,3.605551,4.472136,3.0,5.656854,9.848858,13.601471,17.262677,20.099751,22.022716,23.0,22.022716,21.095023,19.235384,16.278821,13.152946,10.198039,7.071068,4.123106,3.0,7.071068,11.045361,15.033296,19.026298,22.022716,23.0,25.019992
20260626_161911,2026-06-26T16:19:23.280605+09:00,skeleton,RX2,11.401754,9.219544,5.385165,4.472136,6.324555,9.055385,12.369317,15.811388,18.027756,19.697716,21.931712,21.931712,21.931712,20.615528,19.313208,17.088007,12.369317,8.0,5.0,8.544004,15.264338,20.615528,26.248809,29.0,31.827661,31.144823,19.104973,19.104973,18.439089,17.029386,15.0,12.206556,8.944272,6.324555,4.0,2.828427,4.0,5.385165,6.708204,7.211103,7.81025,9.219544,9.219544,10.630146,10.630146,11.661904,12.083046,12.649111,13.152946,14.035669,14.317821,13.928388
20260626_161911,2026-06-26T16:19:23.308501+09:00,skeleton,RX3,8.246211,7.81025,8.062258,10.77033,11.18034,13.152946,13.341664,14.317821,13.601471,12.649111,12.649111,11.7047,10.77033,9.486833,9.486833,8.246211,8.0,8.246211,8.944272,9.433981,10.630146,10.630146,10.816654,11.661904,10.29563,9.848858,13.892444,16.124515,18.788294,19.697716,21.18962,19.646883,18.439089,15.132746,13.038405,10.049876,8.0,5.09902,3.605551,3.162278,4.0,6.0,8.062258,10.0,12.0,15.132746,16.278821,16.492423,16.492423,16.492423,15.297059,12.165525
20260626_161911,2026-06-26T16:19:23.338727+09:00,skeleton,RX1,10.0,13.038405,16.124515,17.262677,18.439089,18.439089,17.720045,16.763055,15.811388,13.928388,12.529964,10.0,8.602325,6.403124,4.472136,3.0,3.605551,6.324555,9.055385,11.0,13.0,14.0,14.0,14.0,13.038405,11.045361,19.104973,20.518285,21.400935,21.633308,19.723083,17.888544,13.928388,9.486833,5.0,1.414214,4.242641,6.708204,9.848858,12.649111,13.601471,15.524175,16.763055,17.720045,17.720045,16.763055,15.811388,13.928388,12.083046,8.062258,4.242641,2.236068
20260626_161911,2026-06-26T16:19:23.368732+09:00,skeleton,RX2,12.206556,14.142136,14.866069,15.0,14.422205,13.892444,12.529964,10.29563,8.062258,5.830952,2.828427,1.0,3.605551,6.708204,11.18034,13.892444,17.492856,19.723083,22.472205,22.472205,21.633308,20.248457,17.204651,13.601471,9.219544,5.0,1.0,4.242641,6.403124,8.062258,10.29563,12.083046,13.0,13.0,11.7047,11.7047,10.440307,8.246211,7.071068,6.082763,4.123106,4.0,2.236068,1.414214,1.0,2.236068,3.605551,4.472136,6.082763,7.0,8.062258,9.486833
20260626_161911,2026-06-26T16:19:23.399185+09:00,skeleton,RX3,10.77033,10.630146,10.816654,12.083046,12.649111,14.56022,14.56022,14.56022,14.866069,13.928388,13.928388,13.0,12.083046,12.083046,11.7047,10.440307,11.18034,11.0,11.045361,11.401754,11.7047,12.529964,13.038405,12.206556,11.401754,10.630146,12.649111,15.231546,17.888544,18.867962,20.0,18.439089,16.970563,14.866069,12.806248,10.0,7.211103,5.656854,3.605551,4.0,5.385165,6.708204,8.544004,10.77033,12.649111,14.317821,16.124515,17.029386,18.027756,17.029386,16.03122,14.035669
20260626_161911,2026-06-26T16:19:23.428920+09:00,skeleton,RX1,23.345235,21.377558,17.464249,13.601471,9.848858,6.403124,4.472136,3.605551,4.472136,7.28011,9.055385,11.0,12.0,13.038405,14.142136,14.317821,14.317821,14.317821,12.369317,11.401754,8.544004,6.324555,3.605551,2.0,2.828427,4.472136,5.09902,3.605551,4.472136,7.81025,12.529964,16.155494,18.973666,20.615528,21.377558,21.095023,20.099751,18.027756,15.0,13.0,9.0,6.082763,3.162278,1.414214,4.123106,8.062258,12.041595,16.124515,19.235384,23.194827,24.33105,25.317978
20260626_161911,2026-06-26T16:19:23.458705+09:00,skeleton,RX2,11.313708,9.433981,6.324555,5.385165,6.324555,9.0,12.369317,14.866069,17.464249,19.697716,21.470911,21.470911,21.470911,21.470911,20.124612,17.464249,13.928388,8.246211,4.472136,6.324555,13.038405,19.209373,24.758837,29.0,31.112698,32.526912,19.104973,18.439089,17.691806,15.556349,12.041595,9.433981,6.324555,4.472136,4.472136,7.071068,8.062258,9.219544,10.198039,10.440307,10.77033,11.18034,11.18034,12.083046,12.083046,11.7047,12.369317,13.152946,13.0,14.142136,13.601471,13.892444
20260626_161911,2026-06-26T16:19:23.488975+09:00,skeleton,RX3,10.77033,10.0,10.630146,11.661904,13.0,13.928388,13.928388,14.317821,14.317821,13.416408,12.529964,12.529964,11.661904,11.18034,11.18034,10.77033,11.401754,11.045361,12.0,12.165525,13.341664,13.601471,13.601471,13.0,12.083046,10.29563,11.401754,13.601471,16.155494,17.0,17.492856,17.204651,16.278821,14.142136,12.041595,9.433981,7.211103,5.0,2.828427,3.0,3.162278,5.385165,7.615773,9.486833,10.440307,12.369317,14.142136,15.033296,16.0,16.0,15.0,13.038405
20260626_161911,2026-06-26T16:19:23.523535+09:00,skeleton,RX1,23.086793,20.880613,17.088007,13.416408,8.944272,5.656854,3.0,3.605551,6.0,8.062258,10.198039,11.401754,12.649111,13.928388,15.231546,15.652476,15.652476,15.652476,13.892444,13.038405,10.0,7.81025,5.0,3.162278,2.828427,3.605551,5.09902,3.605551,5.385165,9.899495,13.601471,17.492856,21.023796,22.847319,23.4094,24.041631,21.84033,19.646883,17.262677,14.317821,11.18034,8.246211,5.09902,1.0,3.0,7.071068,11.18034,15.297059,18.681542,22.561028,24.738634,25.0
