experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_182155,2026-06-24T18:24:09.081020+09:00,skeleton,RX3,26.925824,25.059928,23.259407,18.788294,13.928388,9.848858,5.0,2.236068,5.385165,9.486833,13.601471,16.763055,20.248457,22.847319,24.596748,26.925824,25.806976,25.612497,23.345235,19.104973,14.21267,8.602325,3.162278,4.123106,9.055385,13.038405,9.486833,10.29563,10.630146,12.041595,13.416408,14.866069,16.763055,17.464249,17.262677,17.262677,17.464249,16.278821,14.317821,13.152946,11.045361,10.049876,8.062258,5.385165,5.0,6.082763,8.246211,11.18034,15.264338,19.416488,21.633308,25.238859
20260624_182155,2026-06-24T18:24:09.081189+09:00,skeleton,RX1,4.0,3.0,1.414214,2.0,3.605551,4.242641,5.0,4.472136,5.09902,5.0,5.09902,4.123106,2.828427,3.0,3.605551,5.830952,9.219544,14.035669,18.0,22.090722,25.179357,26.305893,26.476405,24.738634,22.135944,17.888544,22.203603,24.207437,24.083189,23.345235,21.260292,17.804494,14.422205,10.77033,8.062258,6.324555,6.403124,7.615773,8.062258,9.0,10.0,10.049876,10.198039,9.219544,8.246211,7.615773,7.211103,6.403124,5.385165,6.082763,6.0,6.0
20260624_182155,2026-06-24T18:24:09.081335+09:00,skeleton,RX2,12.165525,13.341664,14.317821,14.142136,13.038405,11.0,9.055385,6.082763,3.162278,2.0,3.605551,7.071068,9.0,13.038405,15.297059,18.681542,20.248457,22.36068,22.472205,21.400935,18.439089,15.556349,10.630146,5.656854,2.236068,6.082763,12.529964,12.083046,11.7047,11.18034,11.0,11.045361,11.7047,12.083046,13.038405,12.206556,12.206556,12.806248,11.313708,10.630146,10.816654,10.29563,9.848858,9.486833,10.198039,9.055385,9.0,8.062258,7.28011,5.0,5.385165,8.062258
20260624_182155,2026-06-24T18:24:09.081471+09:00,skeleton,RX3,7.211103,10.29563,13.0,16.155494,17.464249,17.464249,17.888544,17.888544,16.552945,14.764823,12.529964,10.29563,7.211103,4.123106,2.828427,4.0,8.246211,12.369317,16.278821,20.223748,22.090722,23.0,22.090722,21.213203,19.235384,15.524175,14.56022,15.524175,15.811388,15.524175,14.56022,13.341664,11.18034,9.055385,6.0,4.472136,4.472136,6.082763,8.0,9.055385,10.049876,11.18034,12.165525,13.152946,13.341664,13.341664,12.369317,11.7047,10.77033,8.944272,6.403124,4.472136
20260624_182155,2026-06-24T18:24:09.093587+09:00,skeleton,RX1,7.615773,5.385165,3.605551,2.236068,2.236068,3.162278,4.0,5.09902,5.385165,5.830952,5.0,5.0,3.605551,2.236068,2.828427,6.708204,10.29563,15.652476,19.697716,22.472205,25.632011,26.248809,25.0,22.561028,18.248288,23.194827,25.317978,26.305893,26.305893,24.33105,20.396078,17.464249,13.601471,9.848858,6.403124,5.385165,5.09902,5.830952,7.071068,8.485281,9.219544,9.219544,8.602325,8.062258,7.615773,6.082763,5.09902,5.830952,6.403124,7.211103,7.615773
20260624_182155,2026-06-24T18:24:09.123864+09:00,skeleton,RX2,5.385165,4.123106,6.324555,8.944272,10.816654,13.038405,14.422205,14.422205,14.422205,14.422205,13.601471,12.206556,10.0,8.602325,6.403124,5.09902,5.830952,9.219544,14.422205,18.601075,22.803509,26.248809,29.0,29.068884,28.600699,26.07681,14.317821,16.278821,18.248288,20.396078,20.615528,20.880613,18.973666,16.763055,14.56022,12.165525,9.055385,8.246211,7.211103,7.81025,8.062258,9.848858,11.7047,12.369317,14.317821,15.297059,16.278821,16.278821,16.124515,15.132746,14.035669,10.0
20260624_182155,2026-06-24T18:24:09.153624+09:00,skeleton,RX3,11.18034,14.035669,16.0,18.027756,19.104973,19.104973,18.11077,16.278821,15.524175,14.56022,11.401754,9.219544,7.0,5.385165,5.656854,7.615773,10.440307,13.601471,16.763055,18.973666,20.615528,21.023796,20.248457,18.601075,17.204651,14.21267,15.297059,15.132746,15.132746,14.035669,12.041595,11.045361,9.055385,6.324555,5.656854,6.708204,7.28011,9.055385,10.049876,11.045361,12.041595,13.152946,13.152946,13.152946,13.152946,12.165525,12.041595,11.045361,10.0,8.246211,8.062258,7.81025
20260624_182155,2026-06-24T18:24:09.187369+09:00,skeleton,RX1,2.0,3.0,6.082763,8.246211,10.198039,10.049876,10.049876,9.219544,8.544004,6.708204,5.0,3.162278,3.605551,6.0,9.055385,11.401754,14.317821,16.124515,16.401219,15.620499,12.206556,9.486833,6.324555,8.544004,14.035669,17.720045,9.848858,7.071068,7.071068,10.816654,14.866069,19.209373,21.633308,23.853721,24.698178,23.323808,22.825424,20.124612,16.552945,14.866069,12.165525,11.0,10.440307,11.18034,12.806248,14.142136,16.278821,15.620499,15.620499,15.0,12.806248,10.0
20260624_182155,2026-06-24T18:24:09.214016+09:00,skeleton,RX2,14.142136,15.132746,15.132746,15.033296,13.0,11.0,8.0,5.0,2.236068,2.236068,5.0,8.485281,11.401754,14.21267,17.492856,19.235384,21.540659,22.803509,22.36068,21.095023,19.0,16.0,12.0,7.071068,5.0,7.0,13.0,12.083046,12.083046,10.816654,10.630146,10.630146,11.661904,12.083046,13.0,13.0,12.649111,12.649111,11.401754,10.440307,10.198039,9.055385,9.0,9.055385,8.246211,8.544004,8.062258,7.81025,7.81025,7.615773,9.219544,11.0
20260624_182155,2026-06-24T18:24:09.243931+09:00,skeleton,RX3,19.209373,18.439089,16.401219,15.0,12.206556,9.219544,7.211103,6.324555,7.071068,9.486833,11.18034,13.416408,15.231546,17.088007,18.973666,20.396078,20.099751,20.0,18.027756,16.124515,13.038405,10.0,7.615773,7.81025,10.0,11.18034,8.602325,10.29563,12.529964,13.892444,14.764823,16.124515,16.643317,17.204651,16.401219,15.620499,14.142136,12.041595,9.899495,7.81025,7.211103,6.324555,6.0,7.071068,8.246211,9.848858,10.29563,11.661904,13.601471,14.21267,15.620499,18.439089
20260624_182155,2026-06-24T18:24:09.274301+09:00,skeleton,RX1,3.0,3.605551,4.242641,6.708204,7.615773,8.544004,8.944272,8.544004,8.944272,7.615773,6.708204,5.09902,4.0,4.123106,5.0,7.615773,10.198039,14.142136,18.11077,22.090722,24.186773,26.07681,26.07681,24.083189,22.090722,17.117243,16.278821,17.262677,18.248288,18.248288,17.262677,15.132746,13.038405,10.049876,6.082763,3.162278,1.0,2.828427,4.472136,5.830952,7.211103,7.211103,7.81025,7.81025,7.071068,6.708204,6.324555,5.09902,5.09902,4.472136,5.0,4.242641
20260624_182155,2026-06-24T18:24:09.303749+09:00,skeleton,RX2,18.0,19.0,18.0,17.029386,15.033296,12.165525,9.055385,5.09902,2.236068,1.0,5.09902,8.544004,12.649111,16.552945,19.235384,22.472205,24.413111,25.495098,24.758837,24.207437,20.808652,16.124515,11.18034,5.0,2.236068,7.071068,13.038405,12.206556,12.041595,10.0,9.848858,9.055385,10.198039,11.7047,13.0,14.317821,14.764823,13.892444,13.892444,13.038405,12.806248,11.401754,9.899495,9.219544,8.602325,7.615773,6.082763,6.324555,5.656854,7.615773,10.049876,13.038405
20260624_182155,2026-06-24T18:24:09.337826+09:00,skeleton,RX3,22.847319,21.470911,18.35756,16.124515,11.661904,7.615773,5.0,4.242641,6.082763,9.0,12.0,14.0,16.03122,18.11077,20.223748,20.396078,20.880613,20.615528,18.788294,15.652476,11.661904,7.615773,4.123106,4.472136,8.062258,11.045361,7.071068,7.28011,8.062258,8.602325,11.313708,11.401754,13.601471,15.0,15.811388,15.620499,14.866069,14.142136,12.041595,10.630146,8.485281,7.211103,5.385165,4.0,5.0,6.403124,9.848858,12.649111,15.524175,18.973666,20.880613,23.086793
20260624_182155,2026-06-24T18:24:09.363481+09:00,skeleton,RX1,1.0,1.414214,1.414214,1.414214,2.0,2.0,3.0,3.0,2.0,2.0,1.414214,2.236068,4.0,6.082763,8.246211,11.401754,14.866069,18.027756,21.18962,24.041631,24.041631,24.041631,23.086793,19.924859,15.811388,18.0,20.0,22.0,23.0,22.0,21.0,18.027756,15.0,12.041595,8.062258,6.0,3.0,1.0,2.236068,4.242641,5.656854,7.071068,7.071068,7.81025,7.81025,7.211103,7.211103,5.830952,4.472136,3.162278,2.0
20260624_182155,2026-06-24T18:24:09.393716+09:00,skeleton,RX2,3.162278,4.0,7.071068,10.049876,11.045361,13.038405,13.038405,13.038405,13.038405,12.041595,11.045361,9.0,7.071068,4.0,1.414214,3.162278,7.615773,12.083046,16.552945,20.124612,23.706539,25.553865,25.238859,25.0,22.671568,10.0,11.401754,12.806248,14.21267,14.866069,14.21267,13.453624,12.041595,10.0,8.062258,6.324555,5.0,4.472136,5.656854,6.708204,8.246211,9.219544,11.045361,12.0,13.0,14.035669,15.132746,14.142136,14.317821,12.165525,10.198039
20260624_182155,2026-06-24T18:24:09.425357+09:00,skeleton,RX3,9.219544,12.806248,14.422205,16.124515,17.492856,18.027756,18.027756,17.804494,15.620499,14.866069,13.453624,11.313708,9.219544,7.211103,5.09902,5.385165,8.602325,12.041595,14.866069,17.804494,19.416488,21.095023,21.023796,20.248457,17.720045,15.297059,12.369317,12.369317,12.165525,11.401754,11.045361,9.055385,8.0,7.071068,6.324555,7.211103,7.81025,8.602325,9.433981,10.29563,11.18034,11.661904,11.18034,12.529964,13.416408,13.416408,13.416408,13.0,12.649111,11.401754,10.049876,9.055385
20260624_182155,2026-06-24T18:24:09.460887+09:00,skeleton,RX1,11.18034,13.038405,13.341664,12.649111,11.18034,9.433981,7.211103,3.605551,2.0,2.236068,5.385165,7.615773,9.848858,13.892444,16.401219,19.849433,21.931712,24.083189,24.207437,22.022716,18.439089,13.453624,9.486833,9.433981,13.892444,20.248457,8.062258,6.082763,6.324555,7.81025,9.219544,10.816654,12.529964,13.038405,12.206556,12.041595,12.041595,10.630146,8.485281,7.071068,5.830952,4.123106,5.0,5.385165,6.708204,8.062258,8.944272,9.486833,9.219544,9.055385,8.944272,9.219544
20260624_182155,2026-06-24T18:24:09.485392+09:00,skeleton,RX2,20.880613,21.18962,20.615528,17.464249,15.652476,11.18034,8.062258,4.472136,2.828427,7.071068,10.630146,13.453624,16.401219,19.416488,21.954498,23.706539,25.079872,24.351591,22.561028,19.416488,15.132746,10.049876,4.472136,3.162278,7.81025,9.219544,9.219544,8.062258,8.246211,8.0,9.219544,11.7047,13.416408,13.892444,14.764823,14.764823,13.892444,13.892444,13.038405,12.206556,10.630146,9.899495,9.219544,8.062258,7.071068,6.082763,7.211103,8.602325,12.083046,14.866069,17.720045
20260624_182155,2026-06-24T18:24:09.652778+09:00,skeleton,RX3,10.198039,12.083046,14.764823,15.652476,17.492856,18.35756,17.888544,17.888544,16.155494,15.231546,12.649111,11.7047,9.848858,8.062258,6.403124,6.082763,9.219544,12.369317,15.811388,18.681542,21.587033,23.194827,23.021729,23.021729,21.213203,18.439089,13.038405,13.038405,13.038405,12.529964,10.816654,10.816654,9.219544,7.071068,5.830952,6.082763,7.0,8.246211,8.544004,9.486833,10.77033,10.77033,10.77033,10.77033,12.083046,11.661904,11.661904,11.401754,10.0,9.899495,9.433981,8.944272
20260624_182155,2026-06-24T18:24:09.821705+09:00,skeleton,RX1,9.055385,8.062258,7.071068,6.082763,5.0,3.0,2.236068,1.414214,2.0,4.123106,5.385165,6.324555,7.615773,9.486833,11.7047,14.866069,16.763055,18.973666,21.18962,23.086793,24.351591,23.4094,21.540659,19.697716,16.552945,12.529964,10.29563,12.083046,13.892444,14.764823,16.124515,15.811388,15.0,13.601471,12.041595,10.0,7.81025,6.403124,3.605551,2.236068,1.0,2.0,3.162278,4.123106,5.385165,7.28011,8.246211,9.219544,9.055385,10.049876,10.0,10.0
20260624_182155,2026-06-24T18:24:09.821887+09:00,skeleton,RX2,19.723083,20.59126,19.235384,17.464249,15.231546,11.7047,7.28011,3.162278,4.123106,8.246211,12.041595,15.033296,19.026298,22.0,24.020824,26.172505,27.658633,26.925824,24.351591,21.540659,16.155494,9.848858,4.123106,4.123106,9.219544,11.661904,10.77033,10.440307,10.049876,9.055385,10.440307,10.29563,11.401754,12.727922,12.806248,12.806248,13.601471,12.529964,11.661904,10.77033,10.77033,10.440307,9.219544,8.062258,6.082763,4.472136,4.472136,6.082763,9.486833,12.529964,16.124515
20260624_182155,2026-06-24T18:24:09.821997+09:00,skeleton,RX3,22.203603,20.099751,17.117243,14.035669,10.049876,6.324555,5.0,5.0,7.28011,9.848858,12.529964,14.317821,16.155494,18.027756,19.646883,19.416488,19.235384,19.026298,16.0,13.0,10.049876,6.708204,5.830952,8.0,11.045361,13.038405,8.062258,9.219544,11.7047,13.0,15.652476,17.464249,18.788294,19.313208,20.248457,19.646883,18.439089,16.278821,14.142136,12.041595,9.219544,7.28011,6.403124,5.830952,7.071068,10.049876,13.341664,15.524175,18.681542,20.615528,22.803509,23.537205
20260624_182155,2026-06-24T18:24:09.822080+09:00,skeleton,RX1,2.236068,5.385165,7.615773,10.440307,12.369317,14.56022,15.297059,16.124515,17.029386,17.0,17.029386,16.124515,15.297059,14.56022,12.649111,10.77033,7.615773,4.472136,1.0,6.324555,12.083046,17.464249,23.259407,27.730849,30.870698,32.695565,14.764823,14.764823,13.0,11.7047,10.198039,8.062258,6.082763,4.242641,4.0,5.385165,8.602325,9.899495,11.401754,13.038405,13.892444,14.764823,15.652476,15.652476,16.552945,15.652476,14.764823,13.416408,11.661904,9.433981,7.211103,4.472136
20260624_182155,2026-06-24T18:24:09.822188+09:00,skeleton,RX2,23.537205,23.769729,21.84033,18.973666,14.866069,10.77033,6.708204,2.828427,2.236068,6.0,9.219544,12.369317,15.524175,18.973666,21.540659,23.769729,25.079872,25.059928,24.186773,22.472205,19.416488,14.422205,8.602325,3.0,4.0,9.219544,10.049876,8.0,6.082763,5.656854,7.071068,9.055385,12.165525,14.56022,16.492423,17.720045,17.720045,17.720045,16.492423,15.524175,13.601471,11.7047,9.848858,8.062258,5.656854,4.123106,4.472136,7.211103,10.77033,14.56022,18.248288,21.377558
20260624_182155,2026-06-24T18:24:09.822268+09:00,skeleton,RX3,23.769729,23.086793,19.924859,16.492423,12.649111,8.944272,6.403124,7.071068,8.246211,10.77033,13.928388,16.155494,18.973666,20.880613,22.561028,23.194827,23.086793,22.022716,19.104973,16.124515,13.038405,9.055385,6.708204,8.062258,10.440307,12.369317,6.0,7.071068,8.246211,9.848858,11.18034,12.529964,13.892444,14.764823,15.652476,15.231546,13.928388,12.649111,11.401754,9.486833,7.615773,5.656854,5.0,5.09902,7.071068,8.544004,12.083046,13.892444,17.0,19.723083,22.825424,23.259407
20260624_182155,2026-06-24T18:24:09.822729+09:00,skeleton,RX1,4.242641,4.472136,5.385165,6.708204,8.602325,9.219544,9.899495,11.401754,13.038405,13.928388,14.56022,14.142136,15.0,14.035669,14.142136,11.401754,8.944272,5.0,1.414214,7.28011,13.928388,19.697716,27.294688,32.249031,35.510562,37.44329,12.041595,11.401754,9.848858,9.219544,8.602325,9.486833,10.0,11.18034,11.7047,12.529964,14.21267,14.142136,14.21267,14.422205,14.764823,15.231546,15.811388,16.763055,15.524175,16.492423,15.297059,14.142136,13.152946,10.049876,8.062258,6.0
20260624_182155,2026-06-24T18:24:09.822800+09:00,skeleton,RX2,25.079872,22.847319,21.023796,17.888544,12.529964,8.944272,3.605551,1.0,4.472136,8.544004,12.083046,15.652476,17.888544,21.023796,23.259407,25.059928,26.41969,26.925824,24.698178,21.633308,18.601075,13.601471,7.211103,2.0,4.472136,10.29563,7.81025,5.656854,4.123106,3.605551,5.830952,8.944272,11.7047,13.601471,15.524175,16.763055,16.763055,15.811388,14.56022,13.601471,11.401754,9.219544,7.071068,5.0,3.162278,2.236068,5.0,8.944272,13.0,17.088007,20.248457,23.4094
20260624_182155,2026-06-24T18:24:09.822874+09:00,skeleton,RX3,10.77033,13.416408,15.652476,17.888544,18.384776,18.027756,17.088007,16.763055,14.56022,12.649111,11.401754,8.544004,6.708204,5.656854,5.385165,7.0,9.219544,12.369317,15.524175,17.464249,20.396078,20.223748,21.023796,20.0,18.0,16.03122,14.142136,14.866069,15.0,14.422205,13.038405,12.206556,10.0,7.81025,5.830952,5.09902,6.082763,7.615773,8.944272,10.29563,12.083046,13.0,13.928388,13.928388,14.56022,13.601471,13.341664,12.369317,9.848858,8.062258,6.403124,7.071068
20260624_182155,2026-06-24T18:24:09.823063+09:00,skeleton,RX1,15.231546,14.764823,13.038405,11.401754,9.899495,7.81025,5.830952,4.0,2.236068,2.236068,4.0,5.385165,6.403124,7.81025,10.816654,12.083046,14.866069,16.763055,18.439089,20.223748,20.223748,20.099751,19.104973,16.03122,13.0,9.055385,6.324555,7.071068,9.055385,10.77033,12.529964,12.206556,13.453624,14.21267,14.422205,13.416408,13.0,12.369317,10.198039,9.0,7.0,5.09902,3.605551,3.162278,3.605551,6.403124,8.944272,10.77033,12.649111,14.56022,15.811388,15.811388
20260624_182155,2026-06-24T18:24:09.843550+09:00,skeleton,RX2,3.162278,6.403124,9.433981,12.083046,15.231546,15.652476,16.552945,15.652476,15.652476,14.317821,12.529964,11.18034,8.944272,6.708204,3.605551,1.0,4.123106,8.062258,11.661904,15.0,18.439089,21.213203,22.671568,22.803509,21.633308,19.723083,15.620499,17.204651,18.027756,18.027756,16.643317,15.0,12.206556,9.219544,7.211103,4.472136,4.472136,5.0,6.708204,8.544004,10.440307,11.18034,13.152946,13.038405,15.132746,15.0,15.0,14.035669,14.142136,12.165525,10.198039,6.708204
20260624_182155,2026-06-24T18:24:09.875697+09:00,skeleton,RX3,10.049876,12.369317,13.601471,16.155494,17.088007,17.720045,17.720045,16.492423,16.278821,14.317821,12.165525,10.198039,8.246211,6.708204,5.656854,6.324555,9.0,12.041595,15.033296,19.0,21.023796,22.203603,22.561028,21.84033,19.313208,16.552945,13.601471,14.21267,14.866069,14.142136,13.453624,12.041595,10.630146,8.602325,7.28011,6.082763,7.28011,8.544004,9.848858,10.77033,12.083046,13.0,13.0,12.649111,12.649111,12.649111,13.0,11.18034,10.816654,10.0,9.219544,9.848858
20260624_182155,2026-06-24T18:24:09.905231+09:00,skeleton,RX1,3.0,5.09902,8.544004,10.77033,13.928388,15.231546,17.0,18.35756,19.723083,20.248457,19.416488,20.0,18.439089,18.439089,15.620499,12.806248,9.433981,4.0,5.09902,11.401754,18.384776,24.166092,30.413813,34.481879,37.215588,12.041595,11.045361,9.0,8.0,6.0,4.0,1.0,1.0,4.123106,6.082763,9.055385,10.049876,11.045361,11.045361,12.041595,12.041595,12.165525,12.165525,10.198039,9.219544,8.544004,6.708204,5.0,4.242641,3.162278,3.0
20260624_182155,2026-06-24T18:24:09.934154+09:00,skeleton,RX2,4.472136,5.385165,7.071068,9.055385,11.045361,12.165525,12.165525,12.165525,11.401754,11.18034,10.198039,9.219544,7.28011,5.385165,3.162278,1.0,4.123106,8.246211,12.649111,16.155494,19.697716,22.825424,25.238859,25.612497,24.758837,22.671568,15.231546,16.155494,17.088007,16.763055,14.866069,13.928388,12.083046,9.433981,7.071068,6.708204,7.0,8.062258,8.544004,9.848858,11.18034,11.661904,12.206556,12.806248,12.806248,13.453624,12.727922,12.727922,11.401754,10.816654,8.944272,7.28011
20260624_182155,2026-06-24T18:24:09.965473+09:00,skeleton,RX3,9.433981,11.7047,13.601471,16.763055,18.027756,18.384776,18.384776,17.888544,17.0,14.764823,13.038405,11.18034,8.944272,7.28011,6.082763,6.403124,9.433981,12.529964,16.124515,19.416488,21.400935,22.671568,21.931712,21.260292,19.416488,16.643317,10.440307,11.401754,11.401754,11.401754,11.18034,10.198039,9.055385,8.062258,7.071068,6.324555,5.830952,7.071068,7.211103,8.062258,8.944272,9.848858,10.77033,11.7047,12.083046,12.083046,12.083046,11.7047,11.7047,10.198039,9.055385,7.28011
20260624_182155,2026-06-24T18:24:09.995250+09:00,skeleton,RX1,3.605551,5.0,5.830952,6.708204,6.324555,6.324555,5.385165,5.09902,4.0,3.0,2.828427,3.162278,4.0,6.082763,9.055385,12.165525,15.132746,18.248288,21.213203,23.194827,25.079872,25.019992,25.0,22.0,19.026298,15.033296,9.433981,10.816654,12.206556,12.206556,12.806248,13.038405,12.206556,11.401754,10.816654,8.602325,8.062258,6.324555,5.09902,4.0,4.123106,3.605551,4.242641,4.472136,4.472136,5.09902,5.09902,5.0,5.09902,4.472136,3.605551,3.162278
20260624_182155,2026-06-24T18:24:10.024150+09:00,skeleton,RX2,5.09902,5.0,7.615773,9.219544,11.045361,13.038405,14.035669,14.035669,14.035669,13.038405,12.041595,11.045361,9.055385,7.0,4.0,1.414214,3.605551,7.81025,12.206556,16.401219,20.518285,23.345235,25.612497,26.07681,25.942244,23.769729,15.132746,16.124515,16.124515,16.03122,15.033296,13.038405,11.045361,9.219544,7.615773,7.071068,7.211103,7.615773,8.062258,9.0,10.049876,10.049876,11.18034,10.440307,11.7047,11.18034,11.661904,12.206556,12.041595,11.313708,10.0,8.062258
20260624_182155,2026-06-24T18:24:10.054637+09:00,skeleton,RX3,10.29563,12.806248,14.866069,16.970563,18.439089,18.439089,19.209373,17.804494,17.204651,15.264338,13.892444,11.661904,9.433981,6.403124,5.385165,5.09902,8.062258,12.206556,15.811388,18.027756,20.124612,21.023796,21.18962,19.646883,18.439089,16.124515,12.529964,13.416408,13.416408,13.416408,12.529964,12.083046,10.77033,9.486833,8.062258,7.071068,6.708204,8.602325,9.219544,10.630146,11.313708,12.727922,14.142136,14.142136,14.866069,14.866069,14.866069,14.142136,12.806248,11.401754,9.848858,9.219544
20260624_182155,2026-06-24T18:24:10.085197+09:00,skeleton,RX1,4.472136,3.162278,2.236068,2.0,4.123106,6.082763,7.28011,9.486833,10.77033,12.083046,12.083046,13.892444,14.764823,15.264338,17.492856,18.027756,16.643317,16.124515,13.416408,10.440307,7.071068,7.615773,13.0,19.235384,25.70992,30.083218,27.294688,25.553865,23.600847,19.104973,14.142136,7.81025,1.414214,4.472136,9.433981,14.317821,18.384776,20.248457,21.84033,21.84033,21.377558,21.377558,19.235384,18.248288,15.132746,13.152946,9.219544,6.708204,4.242641,5.0,5.385165,5.385165
