experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_174448,2026-06-24T17:46:36.430817+09:00,skeleton,RX3,11.045361,8.0,5.0,2.0,1.414214,3.605551,6.403124,8.485281,10.816654,12.529964,13.0,13.601471,14.317821,15.132746,15.0,14.0,13.038405,11.045361,9.0,7.0,4.472136,3.605551,5.0,7.28011,9.486833,10.440307,14.317821,17.088007,17.888544,19.723083,20.808652,20.808652,19.849433,17.691806,15.556349,12.727922,10.0,8.062258,6.324555,5.0,5.830952,7.071068,9.219544,11.401754,12.806248,14.866069,16.278821,17.804494,18.027756,17.888544,18.027756,15.811388
20260624_174448,2026-06-24T17:46:36.455911+09:00,skeleton,RX1,2.236068,5.656854,9.219544,12.806248,15.0,17.029386,17.691806,17.691806,17.029386,16.401219,14.422205,13.038405,10.29563,8.944272,5.830952,2.236068,1.0,4.123106,9.486833,12.649111,16.763055,18.973666,19.924859,20.880613,19.924859,17.720045,7.071068,10.0,12.041595,14.035669,15.132746,15.132746,14.142136,13.152946,10.440307,8.246211,5.385165,2.828427,2.236068,4.472136,7.28011,9.486833,12.369317,14.317821,16.492423,17.720045,18.681542,18.681542,18.681542,16.492423,13.601471,9.219544
20260624_174448,2026-06-24T17:46:36.485627+09:00,skeleton,RX2,19.723083,17.492856,15.264338,12.806248,10.630146,9.848858,10.049876,12.0,14.035669,16.03122,17.029386,18.0,19.026298,20.099751,20.223748,20.396078,19.235384,17.117243,15.033296,13.152946,11.661904,12.806248,14.866069,17.262677,20.099751,21.095023,3.0,6.082763,10.198039,13.152946,16.124515,18.11077,19.0,20.099751,19.235384,17.720045,15.811388,13.416408,11.661904,8.602325,6.403124,4.242641,2.236068,2.236068,4.123106,7.28011,9.848858,13.038405,15.811388,18.439089,20.518285,21.400935
20260624_174448,2026-06-24T17:46:36.517770+09:00,skeleton,RX3,17.0,19.416488,19.209373,19.79899,19.849433,18.027756,16.124515,14.317821,12.649111,10.440307,8.246211,5.09902,3.605551,2.0,3.605551,7.071068,9.899495,12.727922,14.866069,17.029386,17.804494,18.601075,17.204651,15.264338,13.892444,11.18034,15.0,14.866069,13.601471,12.083046,11.18034,11.045361,11.18034,12.041595,13.453624,15.0,15.811388,15.264338,15.264338,15.264338,14.422205,13.601471,12.806248,11.401754,9.219544,7.81025,5.0,3.0,3.605551,5.830952,8.944272,11.7047
20260624_174448,2026-06-24T17:46:36.545541+09:00,skeleton,RX1,26.925824,24.738634,23.537205,19.416488,16.278821,12.165525,7.071068,3.162278,1.0,3.605551,7.615773,9.848858,12.529964,14.764823,17.492856,19.723083,20.248457,20.248457,20.0,18.027756,15.0,11.401754,6.403124,2.236068,2.828427,6.403124,12.083046,10.77033,8.246211,6.082763,4.123106,3.0,5.830952,8.485281,11.313708,12.041595,14.21267,14.21267,13.453624,13.453624,12.041595,10.630146,9.219544,7.211103,4.472136,2.236068,5.0,9.219544,13.601471,17.720045,21.84033,25.0
20260624_174448,2026-06-24T17:46:36.575945+09:00,skeleton,RX2,19.849433,17.029386,14.866069,12.041595,10.29563,9.219544,10.0,11.18034,12.649111,14.56022,16.492423,17.464249,18.248288,19.104973,19.026298,19.026298,18.027756,16.124515,14.317821,11.18034,10.630146,11.7047,15.033296,18.027756,20.223748,21.377558,3.162278,6.082763,10.440307,13.601471,16.278821,18.248288,20.099751,20.0,19.104973,18.248288,16.492423,13.928388,11.661904,8.602325,6.403124,4.242641,2.236068,1.414214,3.162278,6.082763,9.486833,13.0,15.264338,18.027756,19.849433,20.518285
20260624_174448,2026-06-24T17:46:36.607788+09:00,skeleton,RX3,16.0,17.117243,18.439089,18.027756,18.384776,17.0,15.811388,13.453624,11.313708,9.219544,7.211103,5.0,2.236068,1.414214,4.123106,7.28011,10.198039,13.341664,15.811388,17.088007,18.384776,18.788294,17.888544,16.124515,13.892444,11.661904,16.552945,15.811388,15.297059,14.0,12.369317,11.18034,11.313708,11.661904,12.649111,13.601471,14.317821,15.132746,15.132746,14.142136,14.317821,13.341664,12.369317,10.77033,9.848858,7.615773,5.385165,3.0,2.236068,5.0,8.062258,11.045361
20260624_174448,2026-06-24T17:46:36.643531+09:00,skeleton,RX3,13.416408,9.433981,6.403124,3.605551,1.0,2.236068,5.09902,7.071068,9.055385,10.0,12.165525,12.369317,12.649111,13.416408,13.892444,13.601471,12.806248,12.041595,9.219544,6.403124,4.472136,2.828427,4.472136,7.071068,8.246211,10.198039,15.132746,17.0,19.104973,20.396078,21.587033,20.880613,20.248457,19.313208,17.088007,14.317821,12.083046,9.433981,7.071068,5.830952,6.0,6.082763,7.28011,9.486833,11.7047,13.601471,15.524175,17.262677,18.027756,18.0,18.11077,17.262677
20260624_174448,2026-06-24T17:46:36.643670+09:00,skeleton,RX3,12.041595,9.219544,5.830952,2.828427,1.0,3.162278,6.082763,7.615773,9.848858,11.18034,12.206556,13.453624,14.142136,15.0,14.422205,13.892444,13.416408,12.083046,9.848858,7.211103,4.242641,4.0,5.385165,7.81025,8.485281,10.630146,14.21267,16.124515,18.384776,19.924859,20.615528,20.396078,20.223748,18.11077,16.124515,14.035669,11.0,8.062258,7.28011,5.830952,5.830952,6.082763,8.062258,10.049876,12.041595,14.142136,15.297059,16.492423,18.027756,17.888544,18.027756,16.401219
20260624_174448,2026-06-24T17:46:36.646236+09:00,skeleton,RX2,18.867962,16.124515,14.764823,12.083046,10.049876,9.055385,9.848858,11.661904,13.038405,14.422205,15.811388,17.0,17.888544,18.384776,18.027756,18.973666,18.027756,16.155494,13.416408,11.313708,11.18034,12.041595,14.142136,16.763055,19.313208,20.615528,3.162278,6.403124,10.0,13.601471,15.811388,18.027756,19.235384,18.788294,18.973666,17.464249,16.124515,14.0,11.045361,8.246211,6.324555,3.162278,2.0,2.0,4.123106,7.071068,10.049876,12.041595,15.132746,17.464249,19.313208,19.697716
20260624_174448,2026-06-24T17:46:36.646356+09:00,skeleton,RX2,10.77033,13.416408,15.652476,17.0,17.0,16.552945,15.231546,13.928388,12.649111,10.77033,8.544004,7.211103,6.403124,7.28011,9.0,12.041595,15.132746,17.464249,20.615528,22.561028,23.537205,23.769729,21.587033,19.646883,15.811388,12.083046,15.231546,15.652476,14.764823,13.038405,10.816654,8.062258,4.472136,2.0,2.0,5.0,7.0,9.0,10.049876,11.18034,12.369317,13.601471,13.416408,13.892444,13.601471,13.453624,13.453624,12.041595,10.630146,9.219544,8.062258,8.062258
20260624_174448,2026-06-24T17:46:36.646431+09:00,skeleton,RX1,2.236068,5.09902,9.219544,13.601471,15.524175,16.492423,17.464249,17.262677,16.124515,16.03122,14.0,12.0,11.045361,8.062258,6.082763,2.0,1.0,5.09902,8.246211,12.369317,15.297059,17.464249,19.416488,19.416488,18.439089,17.464249,7.81025,9.899495,11.313708,13.453624,14.866069,15.0,13.601471,12.206556,10.0,8.062258,5.385165,2.0,2.0,4.472136,5.830952,9.433981,11.401754,13.601471,15.0,17.204651,17.204651,18.027756,16.643317,14.422205,12.206556,7.81025
20260624_174448,2026-06-24T17:46:36.646502+09:00,skeleton,RX1,25.059928,24.698178,22.472205,18.867962,15.0,11.401754,7.071068,2.828427,1.0,4.242641,7.071068,10.0,12.806248,15.264338,17.492856,19.235384,20.124612,20.124612,20.124612,17.888544,14.764823,11.18034,5.830952,1.414214,3.0,6.324555,10.049876,9.219544,7.28011,4.472136,2.236068,3.605551,6.082763,9.055385,12.041595,14.035669,15.0,16.0,15.033296,15.0,14.035669,12.0,10.0,8.062258,5.09902,2.236068,4.242641,8.602325,12.529964,17.492856,21.095023,23.706539
20260624_174448,2026-06-24T17:46:36.646569+09:00,skeleton,RX1,1.0,4.472136,8.544004,11.7047,13.928388,15.231546,15.652476,15.652476,15.264338,13.601471,12.806248,11.401754,9.219544,7.071068,5.0,1.414214,1.414214,5.0,8.602325,12.041595,15.0,17.029386,19.209373,18.439089,18.439089,16.401219,6.082763,8.246211,10.440307,12.649111,13.0,13.0,12.083046,11.18034,8.944272,6.708204,4.242641,2.236068,2.236068,4.123106,7.0,9.0,11.0,13.0,15.033296,16.0,17.0,17.0,16.03122,15.0,12.0,8.0
20260624_174448,2026-06-24T17:46:36.646647+09:00,skeleton,RX1,25.942244,25.059928,22.36068,18.384776,15.231546,10.77033,6.324555,2.828427,1.414214,5.0,8.062258,11.18034,13.341664,16.492423,17.720045,19.924859,21.18962,21.540659,20.248457,18.384776,15.231546,11.18034,7.615773,2.0,2.236068,5.830952,11.18034,10.049876,8.0,6.082763,3.605551,4.0,6.403124,9.219544,11.401754,13.038405,14.422205,15.264338,14.422205,14.422205,13.038405,10.816654,9.433981,7.211103,4.472136,1.414214,4.123106,8.944272,13.038405,17.492856,21.954498,24.186773
20260624_174448,2026-06-24T17:46:36.666149+09:00,skeleton,RX2,10.77033,13.416408,14.764823,15.652476,15.652476,15.231546,14.866069,13.601471,12.649111,10.77033,8.944272,7.211103,7.071068,7.615773,9.219544,11.045361,14.035669,17.117243,19.104973,21.095023,22.090722,22.090722,21.213203,18.248288,16.278821,12.369317,14.317821,14.764823,14.422205,12.806248,10.630146,7.81025,5.0,2.236068,2.0,4.123106,7.071068,8.062258,10.0,11.045361,12.165525,12.369317,13.0,12.529964,13.038405,12.806248,12.041595,10.630146,10.630146,7.81025,7.211103,7.071068
20260624_174448,2026-06-24T17:46:36.698823+09:00,skeleton,RX3,15.033296,17.262677,17.464249,18.027756,17.464249,17.0,15.811388,13.453624,12.041595,10.0,7.211103,5.0,2.828427,2.236068,3.605551,6.324555,9.486833,12.649111,15.231546,17.464249,18.788294,19.235384,18.35756,16.643317,14.422205,11.661904,16.552945,15.811388,15.297059,14.035669,13.152946,10.77033,10.630146,10.816654,12.083046,13.601471,14.317821,14.142136,14.142136,14.142136,14.317821,13.341664,12.649111,11.7047,9.848858,8.544004,6.708204,4.123106,2.236068,4.123106,7.0,10.0
20260624_174448,2026-06-24T17:46:36.726119+09:00,skeleton,RX1,1.414214,5.385165,8.944272,12.083046,14.317821,16.552945,17.088007,16.763055,16.492423,15.297059,14.142136,12.041595,10.049876,8.062258,6.0,3.162278,2.236068,5.830952,9.433981,13.416408,17.0,20.124612,21.470911,21.470911,21.470911,19.235384,8.0,10.0,13.0,14.035669,16.03122,16.03122,15.033296,14.142136,11.18034,9.219544,6.708204,4.242641,4.0,4.472136,7.071068,10.0,11.401754,13.601471,15.811388,17.804494,19.209373,19.209373,18.439089,16.278821,13.453624,9.219544
20260624_174448,2026-06-24T17:46:36.758069+09:00,skeleton,RX2,19.235384,17.492856,14.764823,13.0,10.440307,10.0,10.198039,10.77033,12.083046,14.317821,15.652476,16.552945,17.088007,17.720045,18.681542,18.439089,17.464249,15.524175,13.928388,12.206556,10.816654,11.18034,14.035669,16.278821,18.681542,19.924859,3.605551,5.656854,9.899495,12.727922,16.278821,17.804494,19.416488,19.723083,18.788294,18.027756,16.492423,14.142136,12.0,10.049876,8.062258,5.09902,3.0,2.236068,3.162278,6.0,9.0,12.041595,15.297059,17.720045,19.313208,19.697716
20260624_174448,2026-06-24T17:46:36.788086+09:00,skeleton,RX3,13.038405,10.198039,7.071068,4.0,2.236068,3.0,6.324555,8.246211,10.198039,11.045361,13.038405,14.035669,14.142136,15.297059,14.56022,14.866069,14.317821,12.083046,10.77033,8.246211,6.0,5.385165,5.830952,7.28011,9.219544,11.18034,13.341664,15.811388,17.888544,19.723083,20.248457,20.0,20.0,17.804494,15.620499,12.806248,10.630146,7.81025,5.830952,5.09902,5.09902,7.211103,8.602325,10.0,11.401754,13.601471,15.264338,17.0,18.027756,18.681542,18.248288,17.029386
20260624_174448,2026-06-24T17:46:36.817155+09:00,skeleton,RX1,25.806976,23.853721,22.203603,17.804494,14.21267,9.899495,6.403124,2.236068,2.236068,5.830952,8.062258,11.18034,13.416408,16.155494,18.027756,19.924859,20.880613,21.84033,19.646883,18.439089,15.524175,11.401754,7.28011,2.236068,2.0,6.0,9.219544,8.544004,6.708204,5.0,3.0,4.242641,6.708204,10.440307,12.369317,14.142136,15.132746,16.124515,15.132746,15.132746,13.152946,12.165525,10.049876,8.0,4.0,1.414214,4.242641,7.81025,13.038405,17.492856,21.095023,23.853721
20260624_174448,2026-06-24T17:46:36.853026+09:00,skeleton,RX2,11.401754,13.601471,15.811388,17.204651,16.401219,16.401219,15.620499,13.453624,12.041595,10.630146,8.602325,7.615773,7.0,8.246211,10.29563,13.038405,16.401219,19.209373,22.022716,23.430749,24.207437,24.207437,23.430749,19.849433,16.970563,13.453624,13.341664,13.341664,13.601471,11.7047,9.848858,7.211103,4.242641,1.414214,2.236068,4.242641,6.403124,8.062258,9.848858,10.440307,11.18034,12.041595,12.041595,12.165525,12.369317,12.083046,11.18034,10.29563,8.944272,7.28011,7.0,6.708204
20260624_174448,2026-06-24T17:46:36.876480+09:00,skeleton,RX3,16.03122,19.235384,19.646883,19.924859,18.788294,18.35756,17.204651,14.21267,12.727922,10.630146,7.81025,5.656854,3.605551,2.236068,3.605551,6.708204,9.848858,13.0,15.231546,16.552945,17.888544,18.35756,17.492856,15.264338,13.601471,10.816654,16.552945,14.866069,14.142136,13.038405,10.77033,10.0,10.816654,11.7047,13.341664,15.132746,16.03122,16.0,16.03122,16.03122,15.132746,14.142136,13.341664,11.401754,10.440307,8.246211,6.324555,4.123106,2.828427,6.082763,8.0,12.041595
20260624_174448,2026-06-24T17:46:36.907370+09:00,skeleton,RX1,1.0,6.082763,10.049876,12.0,15.033296,16.0,17.029386,16.03122,16.124515,15.297059,13.341664,12.369317,10.440307,8.246211,5.09902,2.0,1.414214,5.0,8.602325,12.529964,15.264338,17.492856,19.235384,19.723083,18.35756,16.124515,7.28011,9.486833,12.083046,13.416408,14.764823,13.892444,13.892444,11.661904,10.0,7.81025,5.0,3.162278,2.828427,4.123106,6.0,8.062258,10.198039,12.165525,14.317821,15.297059,16.278821,16.124515,15.132746,13.152946,11.18034,7.071068
20260624_174448,2026-06-24T17:46:36.941833+09:00,skeleton,RX2,19.235384,18.35756,17.0,15.231546,13.601471,12.165525,12.0,13.038405,13.152946,15.132746,16.124515,16.03122,17.0,17.029386,18.11077,17.117243,17.117243,15.0,14.035669,12.649111,12.206556,13.453624,15.264338,17.888544,18.788294,19.313208,3.605551,5.830952,8.944272,12.083046,14.764823,16.643317,18.601075,19.104973,18.439089,17.804494,16.124515,14.317821,11.7047,10.440307,8.246211,6.324555,5.385165,4.242641,5.385165,7.071068,9.055385,12.041595,15.297059,17.464249,18.973666,19.697716
20260624_174448,2026-06-24T17:46:36.966132+09:00,skeleton,RX3,15.132746,17.262677,18.973666,18.384776,18.35756,16.643317,15.620499,14.142136,12.041595,10.0,8.062258,5.830952,3.605551,2.236068,3.605551,5.830952,8.602325,12.529964,13.892444,16.643317,17.204651,17.804494,17.029386,16.278821,14.142136,11.313708,17.117243,17.0,16.03122,14.317821,12.529964,12.041595,12.529964,13.601471,14.142136,15.0,16.0,17.0,16.0,16.0,16.03122,15.132746,14.142136,12.369317,11.401754,9.486833,7.28011,5.09902,3.605551,4.123106,7.0,11.0
20260624_174448,2026-06-24T17:46:36.998967+09:00,skeleton,RX1,26.41969,25.942244,23.259407,18.788294,16.155494,10.77033,7.28011,3.0,1.0,3.605551,7.615773,10.440307,12.369317,15.524175,18.248288,19.235384,21.213203,21.213203,20.223748,18.248288,15.132746,11.18034,6.082763,2.0,3.0,7.071068,10.0,8.485281,7.071068,3.605551,2.236068,3.162278,5.830952,10.0,11.401754,13.453624,14.866069,14.866069,14.866069,14.142136,12.727922,11.313708,9.219544,7.211103,4.472136,1.414214,5.09902,9.486833,13.416408,18.788294,22.36068,25.059928
20260624_174448,2026-06-24T17:46:37.025785+09:00,skeleton,RX2,12.727922,13.453624,14.866069,15.620499,14.866069,14.142136,13.453624,12.041595,10.630146,8.485281,7.81025,6.708204,7.071068,8.0,10.198039,13.341664,15.524175,17.720045,19.924859,20.880613,21.587033,21.587033,19.646883,17.720045,14.56022,11.18034,12.529964,13.0,12.083046,10.77033,8.544004,6.324555,4.472136,2.236068,3.162278,5.0,6.403124,7.81025,10.0,10.29563,11.18034,11.7047,12.369317,12.165525,12.041595,12.0,11.045361,11.045361,10.0,9.055385,9.486833,9.433981
20260624_174448,2026-06-24T17:46:37.055785+09:00,skeleton,RX3,13.601471,10.29563,8.062258,5.0,3.162278,4.472136,6.403124,7.81025,10.0,11.661904,12.529964,13.928388,14.56022,15.297059,16.124515,15.033296,15.0,13.0,12.0,9.055385,7.28011,6.403124,6.324555,8.062258,10.0,10.049876,14.317821,15.524175,18.439089,19.235384,21.095023,20.024984,20.024984,18.0,16.0,14.0,12.041595,9.219544,7.28011,6.403124,5.830952,7.615773,8.544004,11.401754,12.369317,14.56022,16.155494,17.888544,18.867962,18.601075,18.439089,17.691806
20260624_174448,2026-06-24T17:46:37.085599+09:00,skeleton,RX1,29.529646,27.294688,25.059928,21.633308,16.643317,12.206556,6.403124,2.236068,2.236068,6.708204,10.29563,13.416408,15.652476,18.384776,21.18962,23.086793,23.769729,24.738634,23.769729,21.587033,17.464249,13.341664,8.246211,3.605551,3.162278,7.071068,11.661904,10.816654,7.81025,5.0,4.123106,5.830952,8.062258,11.0,14.0,16.03122,17.029386,18.027756,17.117243,17.029386,15.033296,13.038405,11.0,9.055385,5.09902,2.236068,5.0,9.433981,14.764823,19.697716,24.596748,27.730849
20260624_174448,2026-06-24T17:46:37.117546+09:00,skeleton,RX2,17.492856,17.0,14.317821,13.601471,12.165525,12.0,13.152946,13.341664,14.317821,15.297059,16.278821,17.117243,18.027756,18.0,18.027756,17.117243,16.03122,14.0,12.165525,9.848858,9.899495,12.529964,15.524175,17.464249,19.416488,20.396078,5.0,7.81025,10.816654,13.601471,16.401219,17.691806,19.104973,19.209373,19.416488,17.0,16.552945,13.928388,11.401754,9.219544,7.071068,5.09902,4.472136,4.472136,5.385165,8.062258,10.049876,12.165525,14.56022,16.763055,18.384776,18.788294
20260624_174448,2026-06-24T17:46:37.146455+09:00,skeleton,RX3,14.764823,16.552945,18.027756,17.464249,18.248288,17.029386,16.03122,14.142136,12.165525,10.198039,8.544004,5.385165,3.162278,1.414214,3.0,5.385165,8.544004,12.083046,13.928388,15.811388,17.720045,18.439089,16.492423,16.278821,14.317821,11.401754,17.029386,16.278821,15.524175,14.317821,11.401754,11.401754,10.440307,12.0,13.152946,13.601471,14.866069,15.231546,15.231546,15.231546,14.866069,14.56022,13.341664,12.165525,11.045361,9.0,7.0,4.0,2.236068,2.236068,6.403124,9.433981
20260624_174448,2026-06-24T17:46:37.176551+09:00,skeleton,RX1,1.0,5.0,8.062258,12.041595,14.035669,16.0,16.0,16.03122,16.124515,15.132746,13.152946,11.401754,9.486833,7.28011,5.09902,2.0,2.236068,6.403124,10.0,13.601471,16.401219,19.209373,20.0,20.808652,20.0,17.804494,7.071068,9.899495,12.041595,13.453624,14.866069,14.21267,14.21267,12.206556,10.816654,8.062258,5.385165,3.162278,3.605551,5.0,7.28011,9.486833,11.7047,13.928388,15.811388,17.088007,18.027756,17.720045,17.720045,15.811388,12.649111,9.486833
20260624_174448,2026-06-24T17:46:37.205744+09:00,skeleton,RX2,16.124515,14.317821,12.083046,11.401754,10.0,10.198039,11.7047,13.0,13.416408,15.231546,15.811388,16.763055,16.278821,17.262677,17.117243,16.03122,15.132746,12.165525,10.77033,9.219544,9.848858,12.165525,16.0,18.027756,20.099751,21.095023,3.162278,6.403124,9.899495,12.041595,15.620499,16.401219,18.027756,17.492856,16.552945,15.811388,14.317821,12.041595,10.0,8.0,5.0,4.0,2.236068,3.162278,5.0,7.0,9.055385,12.165525,14.56022,15.811388,17.464249,17.0
20260624_174448,2026-06-24T17:46:37.241204+09:00,skeleton,RX3,15.132746,17.0,19.104973,19.416488,18.681542,18.027756,16.552945,13.892444,12.206556,10.630146,8.485281,5.0,3.162278,1.414214,3.162278,6.082763,10.049876,13.038405,15.033296,18.11077,19.235384,19.235384,18.248288,17.464249,15.524175,12.369317,18.027756,16.552945,15.811388,13.152946,12.041595,10.77033,10.630146,10.816654,12.649111,13.341664,14.142136,15.132746,15.132746,15.132746,14.317821,14.56022,12.649111,12.083046,10.77033,8.944272,5.830952,3.605551,1.0,3.0,7.28011,9.486833
20260624_174448,2026-06-24T17:46:37.265699+09:00,skeleton,RX1,1.0,4.123106,8.246211,11.401754,13.341664,15.524175,16.278821,16.124515,15.132746,14.035669,13.0,11.045361,9.055385,7.071068,5.0,2.0,2.236068,5.830952,9.848858,13.0,16.155494,18.384776,19.697716,19.697716,19.697716,17.464249,7.81025,9.219544,11.401754,13.601471,13.601471,14.422205,13.892444,12.529964,9.848858,7.615773,5.09902,3.162278,3.162278,4.123106,6.324555,8.944272,11.18034,13.416408,14.764823,16.124515,17.0,17.888544,16.552945,15.652476,12.083046,8.944272
20260624_174448,2026-06-24T17:46:37.302109+09:00,skeleton,RX2,13.038405,14.0,16.0,16.0,16.03122,15.033296,13.152946,12.165525,10.198039,8.062258,7.0,6.324555,6.403124,7.81025,9.433981,12.529964,15.652476,17.888544,20.59126,21.954498,21.954498,21.095023,19.723083,17.492856,13.892444,9.848858,13.416408,13.892444,13.038405,12.206556,9.433981,7.211103,4.472136,3.162278,3.605551,5.385165,7.28011,8.544004,9.486833,10.77033,11.661904,12.206556,12.041595,12.041595,12.806248,12.206556,11.661904,10.816654,9.433981,8.485281,8.602325,9.486833
20260624_174448,2026-06-24T17:46:37.326087+09:00,skeleton,RX3,14.422205,17.0,18.384776,18.681542,18.439089,18.11077,16.0,14.035669,13.152946,10.198039,8.246211,6.324555,3.162278,1.0,2.236068,5.830952,8.602325,12.206556,14.422205,16.643317,18.867962,18.35756,18.35756,16.124515,14.764823,11.661904,16.763055,16.278821,15.033296,13.038405,10.77033,10.630146,10.29563,11.401754,12.0,14.035669,15.297059,15.297059,15.297059,15.297059,15.132746,15.132746,13.038405,13.0,11.045361,9.219544,7.071068,4.123106,2.0,2.236068,5.656854,8.602325
