experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_160336,2026-06-26T16:03:47.327788+09:00,skeleton,RX1,27.45906,23.853721,21.095023,16.124515,11.661904,7.615773,3.162278,3.605551,6.708204,9.848858,11.7047,12.649111,15.231546,15.811388,16.763055,15.811388,15.811388,14.866069,13.416408,10.29563,7.211103,5.0,3.162278,2.828427,4.472136,5.830952,3.0,2.0,7.211103,11.401754,16.278821,19.104973,21.931712,23.345235,22.671568,23.345235,21.931712,19.104973,16.970563,14.142136,11.313708,7.81025,4.242641,4.242641,8.602325,14.21267,18.027756,22.472205,26.07681,28.301943
20260626_160336,2026-06-26T16:03:47.357879+09:00,skeleton,RX2,15.297059,15.297059,14.317821,13.341664,11.18034,10.049876,8.0,6.0,4.123106,3.605551,4.0,6.324555,8.062258,10.29563,13.038405,15.811388,18.027756,19.416488,20.248457,20.248457,18.867962,17.0,14.317821,10.77033,8.246211,4.0,7.81025,11.661904,15.264338,17.0,19.235384,19.235384,19.697716,17.464249,15.231546,13.0,9.486833,6.324555,4.0,2.828427,3.0,4.123106,6.324555,7.615773,9.848858,10.77033,11.401754,13.341664,14.142136,15.033296,15.0,15.033296
20260626_160336,2026-06-26T16:03:47.387349+09:00,skeleton,RX3,9.433981,8.246211,9.055385,10.440307,11.18034,12.529964,13.892444,13.416408,13.928388,13.928388,13.601471,13.341664,12.369317,12.165525,11.18034,10.198039,9.486833,8.062258,7.81025,7.81025,7.615773,8.062258,9.0,10.049876,10.440307,10.440307,15.033296,17.029386,19.235384,20.223748,20.615528,19.924859,18.027756,15.231546,13.0,9.848858,7.28011,5.09902,4.123106,4.242641,5.830952,8.602325,10.29563,12.206556,14.21267,16.278821,16.970563,18.439089,18.601075,18.027756,16.643317,14.21267
20260626_160336,2026-06-26T16:03:47.419327+09:00,skeleton,RX1,5.09902,9.219544,12.369317,15.524175,16.492423,17.464249,16.763055,16.763055,14.866069,13.0,11.7047,9.848858,7.615773,5.385165,2.236068,2.236068,5.385165,7.615773,9.486833,11.7047,12.649111,13.341664,12.369317,11.18034,10.049876,13.892444,16.124515,17.888544,18.384776,17.464249,15.231546,12.649111,9.486833,5.385165,2.236068,2.236068,5.0,8.062258,10.049876,12.165525,15.132746,16.278821,17.464249,18.439089,18.439089,18.681542,17.464249,15.524175,12.369317,9.219544,4.123106
20260626_160336,2026-06-26T16:03:47.447719+09:00,skeleton,RX2,6.324555,9.219544,11.401754,13.341664,15.297059,17.117243,18.11077,19.104973,20.099751,19.026298,20.024984,19.026298,18.027756,17.0,15.0,12.041595,9.055385,5.385165,3.0,5.656854,10.816654,14.422205,18.027756,19.416488,21.400935,21.400935,19.79899,18.439089,15.620499,13.038405,8.544004,6.324555,6.708204,10.0,14.035669,16.278821,18.439089,19.416488,19.416488,19.235384,18.11077,17.029386,15.0,14.142136,12.369317,11.401754,8.944272,6.708204,5.0,3.605551,1.0,1.414214
20260626_160336,2026-06-26T16:03:47.480833+09:00,skeleton,RX3,9.219544,8.544004,9.0,10.198039,11.401754,13.601471,14.56022,14.56022,14.56022,14.317821,14.142136,13.038405,13.038405,12.0,12.0,10.049876,10.198039,9.486833,8.062258,8.485281,8.602325,9.848858,10.198039,11.045361,11.0,11.045361,13.601471,16.763055,18.973666,19.697716,20.124612,18.35756,17.492856,15.0,12.206556,10.0,5.830952,4.123106,3.162278,4.242641,5.656854,7.81025,10.0,12.041595,13.453624,16.401219,16.643317,18.35756,17.888544,17.464249,16.552945,13.416408
20260626_160336,2026-06-26T16:03:47.509081+09:00,skeleton,RX1,5.09902,10.049876,13.152946,15.297059,17.117243,17.117243,17.262677,16.278821,15.297059,13.601471,11.401754,9.486833,7.28011,5.385165,2.236068,3.162278,5.09902,7.28011,9.486833,11.401754,12.369317,13.341664,12.165525,11.18034,9.055385,15.524175,17.464249,19.235384,19.235384,18.248288,16.124515,14.142136,10.049876,6.082763,2.236068,1.0,5.09902,8.062258,11.045361,13.038405,15.0,16.0,18.027756,20.024984,20.024984,19.104973,18.11077,16.124515,13.152946,9.055385,4.123106
20260626_160336,2026-06-26T16:03:47.538088+09:00,skeleton,RX2,4.472136,8.062258,10.0,12.806248,15.0,16.401219,18.439089,18.439089,19.104973,19.104973,19.104973,18.384776,16.970563,15.556349,14.142136,10.630146,7.81025,3.605551,2.236068,6.324555,10.29563,14.317821,17.464249,19.697716,21.18962,21.18962,19.235384,18.11077,16.0,13.038405,9.486833,6.403124,7.071068,10.816654,13.453624,16.970563,19.104973,19.849433,20.518285,19.79899,18.384776,18.439089,16.401219,15.811388,13.892444,13.0,10.440307,9.055385,7.0,5.0,3.0
20260626_160336,2026-06-26T16:03:47.567555+09:00,skeleton,RX3,10.0,8.602325,9.486833,11.045361,11.045361,13.038405,13.038405,14.035669,14.0,14.035669,13.038405,12.165525,12.165525,12.165525,11.18034,10.049876,10.049876,9.055385,8.246211,8.062258,8.485281,8.602325,8.944272,9.486833,10.198039,10.049876,14.866069,17.088007,18.788294,20.124612,19.723083,19.416488,17.804494,15.620499,12.806248,9.219544,7.211103,5.385165,4.0,5.385165,6.403124,8.602325,10.0,12.206556,13.892444,16.124515,17.464249,18.384776,18.973666,17.720045,16.492423,14.866069
20260626_160336,2026-06-26T16:03:47.597788+09:00,skeleton,RX1,5.09902,10.198039,12.369317,15.524175,16.492423,17.464249,17.464249,16.492423,14.866069,13.601471,11.401754,9.486833,7.615773,5.385165,2.236068,3.162278,5.09902,7.615773,9.486833,11.7047,12.369317,13.341664,12.165525,11.18034,10.049876,15.652476,17.464249,19.313208,18.973666,18.973666,15.811388,13.601471,10.440307,6.324555,2.236068,1.0,5.0,8.0,11.045361,13.038405,15.132746,16.278821,18.248288,19.235384,19.416488,19.416488,18.439089,16.492423,13.341664,9.219544,4.0
20260626_160336,2026-06-26T16:03:47.627923+09:00,skeleton,RX2,16.0,15.033296,14.035669,13.038405,11.045361,9.055385,7.071068,5.0,2.236068,2.0,2.828427,6.403124,8.602325,10.816654,13.038405,16.124515,17.492856,19.723083,19.723083,19.723083,18.027756,15.811388,13.601471,10.0,6.403124,2.828427,8.485281,11.401754,15.264338,18.35756,20.59126,21.023796,21.023796,19.697716,17.464249,15.231546,11.7047,8.544004,6.082763,3.0,1.414214,2.236068,3.605551,5.830952,7.211103,9.433981,10.29563,11.7047,12.649111,14.56022,15.297059,16.124515
20260626_160336,2026-06-26T16:03:47.657706+09:00,skeleton,RX3,25.079872,24.186773,23.345235,21.377558,18.681542,15.524175,12.649111,10.440307,8.062258,7.0,6.708204,6.403124,8.485281,10.0,11.401754,14.21267,15.0,17.029386,17.029386,18.439089,17.804494,17.029386,16.401219,15.264338,13.038405,11.661904,13.453624,10.630146,8.062258,6.082763,4.472136,7.071068,10.29563,12.529964,15.264338,15.811388,17.029386,16.970563,16.278821,15.811388,14.764823,13.928388,13.0,10.77033,9.848858,8.062258,7.81025,8.544004,11.045361,15.0,18.0,22.0
20260626_160336,2026-06-26T16:03:47.687956+09:00,skeleton,RX1,5.830952,10.816654,13.601471,15.811388,17.804494,17.804494,17.804494,16.401219,15.620499,14.21267,12.041595,10.0,7.81025,5.656854,3.605551,1.414214,1.0,3.605551,5.656854,8.485281,9.899495,10.630146,11.401754,11.401754,10.0,8.062258,15.620499,19.104973,19.104973,19.79899,19.104973,17.691806,14.21267,10.630146,7.071068,3.605551,3.162278,6.708204,9.433981,11.661904,13.892444,15.264338,16.643317,17.204651,17.804494,17.029386,16.278821,14.21267,12.041595,8.485281,3.605551
20260626_160336,2026-06-26T16:03:47.717693+09:00,skeleton,RX2,4.472136,8.544004,10.77033,13.601471,16.763055,19.646883,20.396078,22.36068,22.36068,23.194827,23.194827,21.213203,20.099751,19.104973,16.124515,13.152946,9.219544,4.472136,2.236068,6.708204,12.369317,16.492423,20.880613,23.086793,24.351591,24.698178,20.880613,18.973666,17.464249,13.892444,10.630146,6.708204,5.830952,8.062258,11.7047,15.297059,17.262677,19.104973,19.104973,19.104973,18.248288,18.248288,16.492423,15.811388,14.866069,13.416408,11.661904,10.630146,8.485281,6.403124,3.605551,1.0
20260626_160336,2026-06-26T16:03:47.752402+09:00,skeleton,RX3,21.633308,21.954498,20.59126,18.788294,17.088007,13.928388,11.7047,8.544004,7.211103,6.403124,5.830952,6.324555,8.062258,9.055385,11.045361,12.165525,14.142136,15.132746,16.278821,16.278821,16.278821,16.278821,15.132746,14.035669,12.041595,11.0,12.041595,10.049876,8.246211,5.830952,5.385165,6.0,9.219544,11.401754,12.369317,14.142136,14.035669,14.0,14.142136,13.341664,12.649111,12.083046,11.18034,9.433981,7.615773,7.28011,7.0,8.544004,10.816654,14.21267,17.029386,19.209373
20260626_160336,2026-06-26T16:03:47.778017+09:00,skeleton,RX1,27.294688,25.317978,21.377558,17.262677,12.369317,8.246211,3.605551,2.0,4.123106,7.071068,9.0,11.045361,13.038405,14.035669,16.124515,16.03122,15.132746,15.033296,14.0,12.0,10.049876,6.082763,4.472136,2.236068,2.236068,4.472136,5.385165,2.236068,2.0,6.324555,11.401754,15.297059,19.416488,22.203603,23.194827,23.194827,23.086793,22.090722,19.104973,16.124515,13.152946,11.18034,7.071068,4.123106,1.0,5.09902,9.055385,15.132746,19.235384,23.345235,26.476405,28.442925
20260626_160336,2026-06-26T16:03:47.812576+09:00,skeleton,RX2,15.297059,16.278821,14.142136,14.142136,12.041595,11.045361,9.055385,6.324555,4.472136,2.236068,2.828427,5.830952,7.615773,10.77033,13.928388,16.155494,19.313208,20.248457,21.18962,21.540659,20.615528,17.888544,15.652476,11.661904,8.602325,4.242641,6.324555,8.602325,12.041595,14.142136,16.278821,16.401219,16.401219,15.811388,14.422205,13.038405,10.29563,7.211103,5.385165,3.162278,1.0,1.414214,2.828427,4.242641,5.656854,6.403124,8.602325,9.433981,11.18034,12.083046,12.649111,13.601471
20260626_160336,2026-06-26T16:03:47.837848+09:00,skeleton,RX3,10.440307,10.0,10.198039,11.18034,12.529964,14.422205,15.264338,15.264338,14.764823,14.317821,15.231546,13.928388,13.601471,12.649111,12.369317,11.401754,10.77033,10.29563,8.602325,8.602325,8.944272,9.486833,10.049876,11.0,10.049876,10.198039,13.416408,16.552945,18.384776,19.924859,19.646883,18.439089,17.262677,15.132746,12.041595,10.049876,7.28011,5.830952,5.656854,5.830952,7.28011,9.219544,10.440307,12.649111,14.866069,16.552945,17.492856,18.601075,18.601075,18.601075,17.204651,14.422205
20260626_160336,2026-06-26T16:03:47.874097+09:00,skeleton,RX1,27.802878,25.495098,22.022716,17.804494,13.453624,8.485281,4.472136,1.414214,4.0,6.324555,8.944272,11.18034,12.529964,13.892444,15.264338,15.652476,15.264338,15.652476,13.416408,11.7047,9.486833,6.082763,4.0,2.236068,3.162278,4.242641,6.324555,3.0,2.0,6.403124,10.630146,14.866069,19.104973,21.931712,22.627417,23.345235,21.931712,21.260292,19.104973,16.278821,14.142136,11.313708,7.81025,3.605551,1.0,5.0,9.219544,14.866069,19.209373,23.430749,27.658633,28.425341
20260626_160336,2026-06-26T16:03:47.897850+09:00,skeleton,RX2,1.0,3.605551,5.830952,9.433981,11.661904,13.892444,17.0,18.35756,19.235384,20.124612,20.124612,20.124612,19.697716,18.384776,16.155494,13.0,9.486833,5.09902,1.414214,6.708204,12.083046,17.464249,21.18962,24.041631,25.96151,25.96151,17.029386,16.0,14.035669,12.165525,8.544004,5.830952,5.385165,8.485281,11.661904,13.928388,15.811388,16.763055,17.720045,17.464249,16.492423,15.524175,15.524175,14.866069,13.928388,13.0,11.18034,10.29563,8.602325,7.211103,5.656854,4.242641
20260626_160336,2026-06-26T16:03:47.927875+09:00,skeleton,RX3,9.848858,9.055385,9.219544,11.7047,12.529964,13.892444,14.764823,14.764823,15.231546,14.866069,14.866069,14.56022,13.341664,12.369317,12.369317,11.401754,10.440307,10.29563,9.219544,9.219544,8.944272,10.198039,11.0,12.041595,12.165525,12.369317,15.033296,17.0,19.026298,20.099751,20.099751,19.235384,17.464249,14.56022,12.369317,9.219544,6.082763,4.123106,4.242641,4.472136,6.324555,8.544004,10.77033,12.083046,13.892444,15.264338,16.401219,17.691806,18.384776,16.970563,15.620499,14.142136
20260626_160336,2026-06-26T16:03:47.957864+09:00,skeleton,RX1,5.0,9.0,13.038405,15.033296,17.029386,17.117243,17.029386,16.03122,14.0,12.0,11.045361,10.049876,7.0,5.0,3.162278,1.414214,2.828427,5.830952,8.062258,9.433981,11.7047,13.0,12.649111,12.369317,11.18034,9.055385,15.264338,18.027756,19.416488,19.416488,18.601075,16.401219,13.601471,10.0,7.211103,2.236068,1.414214,5.0,8.062258,10.816654,13.038405,14.764823,17.0,17.888544,19.697716,19.697716,20.248457,18.973666,16.763055,13.928388,10.440307,5.830952
20260626_160336,2026-06-26T16:03:47.988037+09:00,skeleton,RX2,14.317821,14.764823,13.416408,12.529964,11.18034,9.433981,8.062258,5.385165,4.123106,2.0,2.0,3.605551,6.403124,9.219544,12.041595,14.866069,17.029386,18.439089,19.104973,19.104973,17.691806,16.278821,13.453624,10.816654,6.708204,4.0,8.0,11.045361,15.0,17.0,20.0,20.024984,19.026298,18.11077,15.132746,13.152946,9.486833,6.324555,2.828427,2.0,2.236068,5.09902,6.082763,8.246211,9.055385,11.18034,12.369317,12.369317,13.601471,13.601471,13.928388,13.928388
20260626_160336,2026-06-26T16:03:48.017714+09:00,skeleton,RX3,23.194827,23.021729,22.0,19.026298,17.029386,14.035669,11.045361,9.0,7.071068,6.708204,7.81025,8.485281,10.0,11.401754,13.601471,15.620499,17.029386,18.439089,19.104973,19.104973,19.104973,18.439089,17.029386,15.0,13.892444,12.529964,11.401754,9.219544,7.071068,5.385165,5.0,8.062258,10.049876,13.038405,14.035669,15.297059,15.524175,14.866069,14.317821,13.892444,12.806248,11.313708,9.899495,8.485281,7.81025,6.708204,7.071068,9.055385,11.401754,15.524175,18.439089,20.615528
20260626_160336,2026-06-26T16:03:48.050260+09:00,skeleton,RX1,26.0,24.020824,20.024984,17.029386,12.041595,7.0,3.0,1.0,4.123106,7.28011,9.219544,11.401754,12.649111,13.601471,14.866069,15.811388,14.866069,14.56022,13.601471,11.18034,9.055385,6.0,3.605551,3.162278,4.123106,5.830952,5.830952,1.414214,2.0,6.324555,10.77033,15.231546,18.384776,21.023796,21.931712,22.847319,21.931712,20.615528,18.384776,16.155494,13.928388,11.7047,8.544004,4.472136,1.414214,4.0,8.062258,13.038405,18.027756,21.0,25.0,27.0
20260626_160336,2026-06-26T16:03:48.077733+09:00,skeleton,RX2,14.035669,13.0,13.038405,12.041595,10.049876,9.0,7.0,6.082763,4.472136,3.605551,4.0,6.324555,8.944272,10.816654,13.601471,15.811388,18.867962,20.808652,20.808652,21.095023,19.723083,17.888544,14.317821,11.18034,7.615773,3.162278,8.602325,12.206556,15.264338,18.867962,19.723083,20.248457,19.723083,18.35756,16.124515,12.529964,9.848858,6.708204,4.123106,2.236068,3.0,4.123106,6.324555,7.615773,8.544004,9.486833,10.440307,11.401754,12.165525,13.038405,14.035669,14.0
20260626_160336,2026-06-26T16:03:48.111280+09:00,skeleton,RX3,24.083189,24.207437,23.021729,20.248457,17.492856,13.892444,10.29563,7.81025,6.403124,5.385165,6.0,7.071068,9.486833,11.401754,13.341664,15.297059,17.262677,18.248288,18.248288,19.104973,18.11077,17.117243,15.297059,13.341664,11.401754,9.848858,14.035669,11.045361,8.062258,6.708204,6.708204,8.0,11.18034,13.152946,15.132746,17.117243,17.029386,17.029386,16.124515,15.524175,13.601471,13.0,10.77033,9.848858,8.246211,7.0,7.28011,9.219544,12.041595,16.278821,19.849433,21.931712
20260626_160336,2026-06-26T16:03:48.137429+09:00,skeleton,RX1,5.385165,8.944272,13.416408,14.764823,17.0,17.888544,17.888544,16.552945,14.317821,13.416408,11.661904,9.848858,8.062258,5.830952,2.828427,2.0,3.162278,5.09902,7.0,9.055385,10.049876,12.165525,11.18034,11.401754,9.486833,7.615773,16.401219,18.601075,20.0,20.615528,19.849433,17.691806,14.21267,12.041595,7.81025,3.605551,2.828427,6.403124,8.485281,11.313708,12.727922,14.866069,15.620499,17.804494,17.804494,18.027756,16.643317,15.264338,12.206556,9.433981,4.242641
20260626_160336,2026-06-26T16:03:48.167653+09:00,skeleton,RX2,15.620499,14.21267,12.806248,10.0,8.602325,6.708204,5.09902,5.09902,5.830952,7.071068,8.602325,9.848858,12.083046,13.928388,16.155494,17.088007,18.384776,18.973666,18.973666,18.973666,16.763055,14.56022,11.401754,8.062258,5.0,3.605551,10.630146,14.21267,17.804494,20.615528,22.671568,22.022716,21.260292,19.104973,16.278821,13.453624,9.219544,5.830952,3.162278,2.236068,5.09902,7.0,9.0,11.045361,13.038405,14.142136,15.524175,16.763055,17.464249,17.888544,18.867962,18.027756
20260626_160336,2026-06-26T16:03:48.197876+09:00,skeleton,RX3,23.853721,23.600847,22.022716,19.849433,16.970563,14.142136,12.041595,10.0,8.062258,8.246211,8.062258,10.049876,11.0,12.041595,14.035669,15.132746,17.117243,17.262677,18.248288,18.248288,18.439089,17.262677,16.124515,15.033296,13.0,12.041595,13.0,11.401754,9.055385,8.062258,8.062258,9.219544,12.206556,13.892444,15.264338,17.204651,17.029386,16.970563,15.620499,15.0,13.892444,13.416408,12.083046,10.77033,9.433981,9.219544,10.0,11.661904,14.317821,17.464249,19.697716,22.36068
20260626_160336,2026-06-26T16:03:48.229315+09:00,skeleton,RX1,29.681644,27.45906,23.853721,18.867962,14.422205,9.433981,4.472136,1.0,3.605551,7.071068,9.219544,11.313708,13.453624,14.866069,15.620499,16.401219,16.278821,15.620499,13.453624,11.313708,7.81025,5.385165,3.0,3.162278,5.09902,6.708204,6.324555,2.236068,1.0,6.324555,10.440307,14.56022,18.439089,20.615528,22.561028,22.561028,22.561028,20.615528,18.681542,16.492423,13.601471,10.77033,7.615773,3.162278,5.385165,9.848858,14.764823,19.723083,24.186773,27.784888,29.681644
20260626_160336,2026-06-26T16:03:48.261368+09:00,skeleton,RX2,8.246211,10.440307,13.341664,15.132746,16.03122,17.029386,17.0,17.029386,17.117243,16.278821,15.297059,14.317821,12.369317,10.198039,8.062258,7.071068,5.0,6.082763,9.219544,12.649111,16.155494,18.384776,20.615528,22.135944,21.84033,20.880613,17.492856,16.124515,14.317821,10.77033,8.062258,5.385165,6.324555,9.0,12.165525,14.317821,16.492423,16.492423,17.464249,16.278821,16.124515,15.033296,15.0,13.038405,12.165525,11.18034,9.486833,7.28011,5.385165,3.162278,1.414214,3.162278
20260626_160336,2026-06-26T16:03:48.287316+09:00,skeleton,RX3,21.587033,21.84033,20.248457,17.464249,15.231546,12.529964,10.77033,8.544004,7.071068,7.071068,8.246211,8.544004,9.486833,11.7047,13.601471,14.56022,16.278821,17.262677,17.262677,17.262677,17.117243,16.278821,15.297059,13.601471,12.649111,11.18034,11.045361,10.0,8.062258,6.708204,7.211103,8.544004,11.18034,13.341664,13.341664,15.524175,14.866069,14.317821,13.892444,13.038405,11.401754,11.313708,9.899495,8.485281,7.81025,8.062258,8.544004,10.049876,13.038405,15.033296,18.027756,20.099751
20260626_160336,2026-06-26T16:03:48.318199+09:00,skeleton,RX1,6.324555,10.049876,13.038405,16.03122,17.029386,18.027756,18.11077,17.117243,16.124515,14.142136,12.165525,10.198039,8.062258,5.09902,3.0,1.414214,3.605551,5.830952,8.062258,10.29563,11.18034,12.529964,12.083046,12.083046,10.77033,8.544004,15.231546,17.464249,18.384776,18.384776,18.384776,16.552945,14.317821,10.77033,7.28011,4.123106,1.0,3.605551,6.708204,8.944272,11.18034,14.317821,15.231546,17.088007,17.720045,18.681542,18.439089,17.464249,15.297059,12.369317,8.246211,4.472136
20260626_160336,2026-06-26T16:03:48.347662+09:00,skeleton,RX2,5.385165,8.544004,11.401754,14.317821,16.278821,17.262677,19.104973,19.104973,19.026298,19.0,18.0,16.0,15.0,12.0,10.0,7.071068,3.605551,3.605551,7.211103,12.083046,16.552945,20.124612,23.259407,23.706539,23.706539,22.825424,16.492423,15.811388,13.928388,11.661904,8.485281,5.385165,5.830952,8.602325,10.77033,13.601471,15.297059,17.262677,17.262677,17.262677,16.492423,16.492423,15.811388,15.231546,14.317821,12.529964,12.206556,10.630146,8.485281,6.403124,3.605551,1.0
20260626_160336,2026-06-26T16:03:48.377690+09:00,skeleton,RX3,23.021729,21.954498,21.470911,18.384776,15.231546,13.0,9.848858,8.062258,6.403124,6.708204,7.28011,8.062258,10.198039,11.18034,13.341664,14.56022,15.811388,17.088007,17.464249,17.464249,16.552945,15.231546,13.928388,12.649111,11.18034,10.049876,12.529964,10.816654,8.485281,6.708204,7.0,8.246211,11.18034,12.529964,14.317821,15.231546,14.866069,15.297059,14.142136,13.038405,13.038405,11.045361,10.198039,9.055385,8.0,8.246211,8.944272,10.816654,13.453624,16.970563,19.849433,22.022716
20260626_160336,2026-06-26T16:03:48.408056+09:00,skeleton,RX1,5.09902,9.219544,13.601471,15.811388,17.720045,18.681542,17.720045,17.464249,15.524175,13.341664,12.165525,10.198039,8.246211,6.324555,4.242641,4.0,4.472136,6.403124,8.602325,10.29563,11.661904,13.416408,12.083046,11.7047,9.486833,8.544004,16.552945,18.788294,19.697716,21.023796,20.124612,17.888544,15.652476,12.529964,8.062258,4.472136,1.0,2.236068,5.830952,8.602325,11.401754,12.806248,15.620499,16.278821,18.384776,19.104973,19.209373,18.439089,15.0,12.806248,9.219544,4.472136
20260626_160336,2026-06-26T16:03:48.437799+09:00,skeleton,RX2,15.811388,15.0,15.0,12.806248,11.401754,8.602325,6.403124,3.605551,2.0,3.0,5.09902,7.615773,9.486833,12.649111,15.811388,18.027756,20.248457,21.18962,21.18962,20.880613,18.681542,16.492423,13.341664,9.219544,5.09902,1.0,7.071068,10.049876,13.038405,15.132746,17.464249,17.464249,17.464249,16.763055,14.866069,12.649111,10.77033,7.615773,5.830952,3.605551,1.414214,1.414214,3.162278,4.123106,6.0,8.062258,9.219544,10.440307,12.649111,13.928388,14.317821,16.124515
