experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145946,2026-06-26T14:59:54.364655+09:00,skeleton,RX1,21.213203,19.416488,17.720045,14.866069,12.083046,8.944272,5.830952,2.828427,1.414214,3.162278,4.472136,7.211103,8.602325,10.630146,12.806248,14.21267,14.866069,15.0,15.0,13.038405,11.18034,8.544004,6.082763,4.123106,3.605551,5.0,6.708204,2.828427,3.605551,8.062258,13.0,17.029386,21.213203,23.345235,24.515301,24.515301,23.537205,22.36068,19.416488,17.262677,14.142136,11.18034,8.062258,4.0,1.414214,3.162278,6.324555,10.198039,14.035669,17.0,19.026298,21.095023
20260626_145946,2026-06-26T14:59:54.399127+09:00,skeleton,RX2,19.104973,18.248288,16.278821,13.341664,10.440307,7.071068,5.0,4.472136,5.0,6.708204,8.544004,8.544004,9.848858,11.18034,11.661904,12.206556,12.806248,12.806248,12.041595,11.313708,9.899495,7.81025,7.615773,7.071068,9.055385,9.0,16.278821,15.0,16.124515,17.464249,20.248457,21.540659,23.259407,23.706539,23.853721,22.203603,21.260292,19.104973,17.029386,16.278821,14.866069,14.21267,12.041595,11.401754,10.816654,10.29563,10.198039,11.0,14.035669,16.124515,18.11077,20.099751
20260626_145946,2026-06-26T14:59:54.425072+09:00,skeleton,RX3,16.278821,17.464249,18.439089,19.416488,18.248288,17.262677,16.278821,14.142136,12.041595,9.055385,7.0,5.09902,3.605551,2.0,4.242641,7.211103,10.29563,14.317821,18.384776,22.135944,25.298221,25.96151,26.925824,26.683328,24.738634,22.36068,13.892444,12.206556,10.816654,8.485281,5.830952,3.0,4.242641,5.09902,7.071068,8.544004,9.848858,11.661904,13.038405,13.601471,14.21267,13.453624,14.142136,13.453624,13.453624,12.041595,9.899495,7.81025,4.472136,3.605551,5.385165,9.055385
20260626_145946,2026-06-26T14:59:54.454383+09:00,skeleton,RX1,21.540659,20.248457,18.973666,16.492423,12.369317,10.049876,6.082763,3.0,1.0,2.0,4.123106,6.082763,8.062258,10.198039,12.369317,13.341664,14.317821,15.297059,14.317821,13.038405,11.045361,8.0,5.09902,2.828427,3.162278,4.242641,7.81025,4.123106,3.162278,7.28011,12.083046,16.124515,20.248457,22.203603,23.600847,23.430749,23.430749,21.260292,18.439089,15.620499,12.806248,10.0,6.708204,3.162278,2.236068,4.472136,8.485281,12.041595,15.620499,18.601075,21.095023,22.825424
20260626_145946,2026-06-26T14:59:54.485078+09:00,skeleton,RX2,7.615773,7.81025,9.219544,10.816654,12.206556,12.206556,12.206556,12.206556,11.401754,10.0,8.602325,8.602325,7.211103,6.708204,5.09902,6.0,6.324555,7.615773,8.602325,10.816654,12.206556,13.416408,14.317821,13.601471,11.401754,10.440307,21.400935,23.430749,24.041631,24.083189,22.022716,20.808652,18.601075,15.620499,14.866069,13.601471,13.038405,12.529964,13.0,12.649111,12.369317,13.341664,13.152946,14.142136,15.132746,16.124515,17.262677,17.262677,16.492423,15.524175,13.341664,11.18034
20260626_145946,2026-06-26T14:59:54.514550+09:00,skeleton,RX3,17.029386,19.209373,20.615528,19.849433,19.849433,18.439089,16.970563,14.142136,12.727922,10.630146,8.485281,5.656854,3.605551,2.236068,4.123106,7.0,11.18034,14.56022,18.681542,22.135944,24.698178,26.0,26.0,26.400758,24.166092,21.470911,12.165525,12.041595,10.0,8.062258,5.385165,5.0,5.09902,5.830952,7.81025,9.433981,11.18034,11.7047,12.369317,13.152946,13.152946,13.038405,13.0,12.0,11.0,10.0,8.062258,5.385165,4.242641,4.123106,7.211103,11.313708
20260626_145946,2026-06-26T14:59:54.545891+09:00,skeleton,RX1,22.022716,21.260292,19.104973,17.029386,13.453624,10.0,7.211103,3.605551,1.414214,2.236068,4.472136,6.324555,8.544004,10.440307,12.649111,13.601471,14.866069,14.866069,14.866069,13.0,11.661904,8.602325,5.656854,3.162278,2.828427,4.472136,8.246211,4.123106,3.162278,7.071068,12.206556,16.643317,20.59126,22.36068,24.166092,23.769729,23.769729,21.540659,19.313208,16.552945,13.0,10.29563,7.211103,3.605551,2.236068,4.0,8.246211,11.7047,15.652476,19.235384,21.095023,23.021729
20260626_145946,2026-06-26T14:59:54.579088+09:00,skeleton,RX2,19.209373,17.691806,15.556349,12.041595,9.899495,7.071068,5.0,4.0,4.472136,6.403124,7.211103,8.602325,10.0,10.816654,11.661904,12.529964,13.0,12.649111,12.649111,11.401754,9.486833,8.544004,7.211103,7.071068,8.602325,9.433981,15.524175,15.231546,16.124515,18.027756,20.0,22.203603,23.853721,23.706539,24.166092,22.472205,20.880613,18.681542,17.720045,15.524175,14.56022,13.601471,12.649111,11.7047,10.77033,10.29563,9.899495,10.816654,13.416408,15.231546,17.464249,19.235384
20260626_145946,2026-06-26T14:59:54.604325+09:00,skeleton,RX3,14.21267,10.630146,7.81025,4.472136,3.605551,5.385165,7.071068,10.049876,12.041595,13.038405,15.132746,16.124515,17.262677,19.235384,19.416488,20.396078,20.396078,19.235384,18.11077,15.033296,11.0,7.071068,3.605551,3.605551,6.708204,9.486833,11.045361,14.0,16.0,18.027756,19.104973,19.104973,18.248288,17.464249,15.811388,14.866069,12.083046,9.848858,6.708204,4.472136,2.236068,2.828427,5.656854,7.81025,10.630146,14.21267,16.401219,17.804494,20.0,20.0,18.601075
20260626_145946,2026-06-26T14:59:54.634166+09:00,skeleton,RX1,2.0,5.0,7.81025,10.0,12.206556,13.416408,14.317821,13.928388,13.928388,13.601471,12.649111,11.401754,10.440307,8.246211,6.708204,5.0,3.162278,3.162278,5.0,7.615773,10.198039,12.165525,13.038405,13.038405,12.0,10.0,20.615528,22.671568,24.041631,24.758837,23.345235,20.615528,17.804494,13.601471,8.602325,5.0,3.605551,7.211103,9.433981,12.206556,14.422205,15.811388,17.204651,17.804494,18.439089,18.384776,17.691806,14.866069,12.806248,10.816654,6.708204
20260626_145946,2026-06-26T14:59:54.665108+09:00,skeleton,RX2,8.0,8.544004,10.0,11.401754,12.806248,12.806248,13.601471,12.206556,12.206556,10.816654,9.433981,7.81025,7.071068,6.403124,5.830952,6.082763,7.071068,8.246211,9.486833,11.7047,13.601471,14.56022,15.297059,15.033296,13.038405,12.0,23.259407,25.632011,25.96151,26.683328,24.33105,23.194827,20.223748,17.262677,15.524175,14.317821,13.038405,13.601471,13.453624,12.727922,14.21267,13.601471,14.422205,15.264338,16.643317,18.027756,18.027756,18.601075,17.204651,16.401219,13.601471,11.661904
20260626_145946,2026-06-26T14:59:54.694612+09:00,skeleton,RX3,14.866069,11.401754,8.062258,5.09902,3.605551,4.472136,7.0,9.0,11.045361,13.038405,14.035669,16.0,17.0,18.0,19.0,19.0,19.026298,18.027756,16.03122,14.142136,10.198039,5.385165,1.414214,3.162278,7.0,10.049876,10.440307,13.152946,15.132746,17.029386,18.0,18.0,18.027756,16.03122,14.142136,13.152946,10.198039,8.246211,6.324555,3.162278,1.0,1.414214,5.0,7.211103,10.0,12.806248,15.620499,17.691806,19.79899,20.518285,21.213203,19.849433
20260626_145946,2026-06-26T14:59:54.724729+09:00,skeleton,RX1,23.021729,22.472205,19.723083,17.0,14.317821,10.77033,7.28011,4.123106,1.0,2.0,4.0,6.082763,8.062258,10.049876,13.0,14.0,15.033296,16.03122,15.033296,14.142136,11.18034,8.544004,5.830952,3.605551,3.162278,5.0,8.062258,4.123106,3.162278,7.211103,12.806248,17.691806,21.213203,23.345235,25.495098,24.839485,24.207437,22.803509,19.209373,17.029386,13.453624,11.313708,7.81025,4.472136,1.414214,5.09902,8.944272,12.206556,16.278821,19.849433,21.931712,23.430749
20260626_145946,2026-06-26T14:59:54.755580+09:00,skeleton,RX2,6.708204,7.81025,9.433981,10.29563,11.661904,11.661904,11.661904,10.816654,10.0,9.433981,8.062258,6.708204,5.385165,5.09902,5.0,6.324555,6.708204,8.062258,9.219544,11.401754,12.806248,13.601471,13.892444,12.529964,12.083046,10.77033,21.260292,23.345235,24.207437,23.853721,22.472205,20.59126,18.35756,15.264338,13.601471,12.727922,11.401754,11.661904,12.083046,11.7047,12.649111,12.369317,13.341664,14.317821,15.297059,15.524175,16.492423,16.763055,14.866069,13.928388,11.401754,9.219544
20260626_145946,2026-06-26T14:59:54.784501+09:00,skeleton,RX3,15.0,17.0,17.0,18.027756,17.029386,16.03122,15.132746,13.152946,11.18034,9.219544,7.28011,5.09902,3.0,2.236068,3.162278,5.830952,9.219544,12.727922,16.278821,19.849433,22.022716,22.803509,23.600847,23.021729,21.633308,19.416488,10.440307,9.848858,8.062258,6.403124,5.0,4.0,4.242641,5.385165,7.071068,8.0,10.049876,10.440307,11.7047,12.083046,11.661904,11.661904,11.401754,11.401754,10.816654,10.0,8.062258,6.324555,5.0,4.242641,6.708204,10.049876
20260626_145946,2026-06-26T14:59:54.816593+09:00,skeleton,RX1,21.0,20.024984,19.104973,15.297059,13.341664,9.486833,6.708204,3.605551,1.414214,2.0,4.123106,6.324555,7.615773,9.848858,11.18034,12.529964,14.317821,14.317821,13.0,11.7047,10.440307,8.062258,6.082763,3.605551,3.0,4.472136,7.28011,3.605551,2.828427,7.071068,12.0,16.124515,20.223748,22.36068,23.537205,23.769729,23.086793,20.880613,18.973666,16.763055,13.341664,10.198039,7.071068,4.0,1.0,4.472136,7.615773,11.401754,14.317821,18.439089,20.223748,21.095023
20260626_145946,2026-06-26T14:59:54.844636+09:00,skeleton,RX2,19.416488,18.601075,15.620499,13.453624,10.0,7.211103,6.082763,5.09902,6.324555,8.062258,8.602325,10.0,10.816654,11.661904,12.529964,12.083046,13.416408,13.0,13.0,11.7047,10.77033,8.944272,8.602325,8.485281,10.0,10.0,16.155494,15.652476,17.204651,19.104973,21.931712,23.430749,25.612497,25.238859,25.059928,24.166092,21.540659,19.924859,17.720045,15.811388,14.866069,13.928388,12.083046,11.661904,10.816654,11.313708,11.401754,13.416408,15.231546,17.464249,18.384776,20.124612
20260626_145946,2026-06-26T14:59:54.874701+09:00,skeleton,RX3,16.492423,18.439089,19.416488,19.646883,19.646883,17.720045,16.763055,13.928388,13.0,10.77033,8.544004,6.324555,4.0,2.828427,4.0,7.28011,10.77033,14.764823,17.492856,21.633308,24.413111,26.400758,26.400758,26.248809,24.839485,22.022716,12.083046,11.661904,10.0,7.071068,5.830952,4.0,4.242641,6.082763,7.0,9.219544,10.440307,11.18034,12.529964,13.038405,12.806248,13.453624,12.727922,12.727922,12.041595,10.630146,9.219544,7.211103,5.09902,5.830952,8.062258,10.440307
20260626_145946,2026-06-26T14:59:54.905089+09:00,skeleton,RX1,23.345235,21.931712,19.209373,16.401219,13.038405,10.29563,7.28011,4.123106,1.414214,2.236068,5.0,7.211103,9.433981,11.18034,13.416408,14.317821,16.155494,15.652476,15.652476,13.892444,12.206556,9.219544,7.211103,4.123106,3.605551,5.385165,7.211103,3.0,4.123106,8.602325,14.142136,18.439089,22.803509,25.806976,27.45906,27.45906,26.41969,24.186773,21.954498,18.35756,15.264338,12.206556,8.602325,4.242641,1.0,4.123106,7.615773,12.529964,16.124515,20.248457,22.203603,24.207437
20260626_145946,2026-06-26T14:59:54.936259+09:00,skeleton,RX2,6.403124,6.324555,8.062258,9.055385,10.049876,10.049876,9.055385,9.055385,8.062258,7.071068,6.0,6.0,5.09902,4.472136,5.0,5.656854,6.403124,7.211103,8.944272,8.944272,11.18034,11.661904,11.401754,10.630146,10.0,9.219544,20.223748,22.561028,21.84033,22.472205,21.023796,19.235384,17.0,14.317821,12.649111,11.18034,11.045361,12.0,12.041595,11.18034,12.165525,11.18034,12.369317,12.369317,13.341664,13.601471,14.317821,14.317821,13.341664,12.165525,10.440307,8.544004
20260626_145946,2026-06-26T14:59:54.964678+09:00,skeleton,RX3,14.317821,12.165525,8.0,6.324555,5.0,5.0,7.071068,8.544004,10.440307,12.649111,13.928388,14.866069,16.155494,16.763055,18.027756,18.973666,18.973666,18.027756,17.088007,13.928388,10.77033,6.708204,2.828427,2.0,5.385165,8.544004,10.0,12.806248,15.264338,17.492856,18.35756,18.788294,18.384776,17.088007,15.811388,13.601471,11.401754,9.219544,6.082763,4.123106,2.0,1.0,3.162278,6.082763,9.055385,12.369317,14.56022,16.763055,18.681542,19.646883,20.880613,18.681542
20260626_145946,2026-06-26T14:59:55.003708+09:00,skeleton,RX1,21.377558,20.223748,19.026298,16.0,13.0,10.049876,7.28011,4.123106,1.414214,2.236068,4.0,6.0,8.062258,10.198039,11.401754,13.341664,14.317821,14.317821,13.152946,13.038405,11.0,9.055385,6.324555,4.242641,4.0,4.472136,7.615773,2.828427,3.162278,8.0,12.165525,16.492423,19.924859,22.472205,23.769729,24.166092,23.259407,21.931712,18.788294,16.552945,13.928388,10.77033,7.28011,4.0,1.414214,4.242641,7.211103,12.083046,14.317821,18.384776,21.18962,21.84033
20260626_145946,2026-06-26T14:59:55.024912+09:00,skeleton,RX2,8.062258,7.81025,8.602325,9.848858,10.77033,10.77033,11.18034,9.848858,9.848858,8.944272,7.615773,6.708204,5.385165,5.09902,5.09902,5.385165,5.0,7.071068,7.81025,10.0,11.401754,12.041595,12.727922,11.401754,10.816654,9.433981,23.323808,25.0,26.907248,26.172505,24.839485,22.022716,19.209373,16.278821,14.21267,13.892444,13.416408,13.928388,13.601471,13.341664,13.341664,14.142136,14.142136,15.132746,16.03122,16.124515,17.029386,17.117243,16.124515,14.142136,13.152946,10.0
20260626_145946,2026-06-26T14:59:55.054286+09:00,skeleton,RX3,16.278821,17.691806,19.104973,19.104973,18.384776,17.691806,15.620499,13.601471,12.206556,10.0,7.81025,5.656854,4.472136,4.123106,5.0,8.062258,11.7047,15.524175,19.416488,22.36068,25.317978,27.294688,28.284271,28.160256,26.172505,24.083189,13.453624,12.727922,11.401754,8.602325,6.324555,4.0,2.828427,4.123106,5.830952,7.81025,9.219544,10.816654,11.661904,12.083046,12.649111,13.601471,12.369317,12.369317,12.165525,11.18034,9.219544,7.28011,4.242641,5.0,6.708204,10.630146
20260626_145946,2026-06-26T14:59:55.084406+09:00,skeleton,RX1,21.587033,20.880613,18.027756,15.231546,12.083046,9.433981,5.830952,2.828427,2.236068,5.0,7.211103,10.0,11.401754,13.453624,14.866069,15.620499,16.401219,15.811388,14.422205,12.529964,9.848858,7.28011,5.09902,2.828427,4.0,7.0,2.828427,5.0,9.433981,14.317821,18.027756,21.84033,24.515301,25.495098,26.305893,25.317978,23.194827,21.213203,18.248288,15.297059,12.369317,8.544004,5.830952,3.162278,4.242641,7.28011,11.045361,15.0,18.027756,21.095023,21.377558
20260626_145946,2026-06-26T14:59:55.114958+09:00,skeleton,RX2,17.804494,15.811388,13.892444,11.18034,8.062258,6.403124,4.472136,4.0,5.385165,6.708204,8.062258,8.944272,9.848858,9.848858,10.77033,10.440307,11.401754,11.401754,11.401754,10.440307,9.486833,8.544004,8.062258,8.485281,9.899495,9.899495,15.0,14.142136,15.524175,17.464249,21.023796,22.472205,24.351591,24.738634,24.33105,23.086793,21.0,19.0,17.0,15.033296,13.0,13.0,12.041595,11.045361,10.440307,9.848858,10.0,11.313708,14.21267,15.620499,17.691806,19.104973
20260626_145946,2026-06-26T14:59:55.144620+09:00,skeleton,RX3,15.0,12.041595,9.219544,6.403124,5.830952,6.0,8.246211,10.440307,11.7047,13.928388,14.866069,16.763055,18.681542,19.646883,20.396078,21.377558,21.377558,20.615528,19.646883,16.763055,13.928388,10.29563,5.656854,4.123106,5.0,8.246211,10.049876,12.369317,14.56022,17.088007,18.384776,18.788294,18.35756,18.027756,16.401219,14.21267,12.041595,9.899495,7.81025,5.656854,2.828427,1.414214,3.0,6.0,8.0,12.041595,14.0,17.0,19.026298,20.024984,20.024984,19.026298
20260626_145946,2026-06-26T14:59:55.174669+09:00,skeleton,RX1,3.162278,4.472136,7.28011,10.049876,11.0,12.041595,13.152946,13.152946,13.341664,12.369317,11.401754,10.440307,8.544004,7.28011,5.09902,4.0,1.414214,3.162278,5.656854,7.81025,10.816654,11.661904,12.529964,13.416408,13.0,11.7047,20.248457,22.803509,23.537205,24.33105,22.203603,20.099751,16.03122,12.0,7.0,3.0,2.0,6.082763,9.055385,12.041595,14.142136,16.124515,18.11077,19.104973,20.024984,20.024984,20.0,18.027756,17.117243,14.142136,11.401754,7.615773
20260626_145946,2026-06-26T14:59:55.206860+09:00,skeleton,RX2,8.062258,9.848858,10.29563,11.661904,12.529964,12.529964,11.661904,11.18034,10.29563,9.433981,7.211103,6.403124,6.403124,5.385165,6.082763,7.0,8.062258,10.049876,11.401754,12.369317,13.601471,14.317821,15.132746,14.0,12.0,11.045361,24.738634,26.305893,28.017851,27.018512,26.07681,22.203603,19.104973,16.03122,14.035669,13.341664,13.0,12.529964,13.038405,13.601471,13.453624,14.866069,14.866069,15.556349,16.278821,16.970563,17.691806,16.278821,15.620499,12.806248,10.630146,8.602325
20260626_145946,2026-06-26T14:59:55.234851+09:00,skeleton,RX3,15.033296,12.165525,9.486833,7.211103,5.830952,7.071068,8.0,9.219544,11.18034,12.369317,13.341664,15.297059,16.278821,17.262677,19.235384,19.104973,20.099751,19.104973,18.248288,15.297059,13.341664,9.486833,5.0,2.0,3.605551,7.28011,8.246211,11.045361,13.0,15.033296,16.124515,16.278821,16.492423,15.811388,14.317821,13.416408,11.18034,9.433981,6.708204,4.472136,3.0,2.236068,4.123106,7.0,9.055385,11.045361,14.035669,16.03122,18.027756,19.026298,19.026298,19.026298
20260626_145946,2026-06-26T14:59:55.264108+09:00,skeleton,RX1,22.847319,20.59126,18.867962,15.811388,12.806248,9.899495,6.403124,4.472136,2.236068,3.0,4.123106,6.708204,8.602325,10.816654,12.206556,14.21267,14.21267,15.0,14.422205,13.892444,12.083046,9.848858,7.071068,5.09902,4.242641,4.123106,6.708204,3.0,3.605551,8.485281,13.601471,18.867962,22.36068,24.596748,26.0,26.0,25.632011,23.4094,21.18962,18.027756,14.866069,11.7047,8.944272,5.0,2.0,4.123106,8.062258,12.165525,15.297059,18.681542,21.18962,22.472205
20260626_145946,2026-06-26T14:59:55.294423+09:00,skeleton,RX2,17.691806,15.620499,12.806248,10.630146,7.81025,6.708204,6.082763,6.082763,7.615773,8.544004,9.848858,9.848858,10.77033,10.77033,11.7047,11.7047,12.083046,11.7047,12.083046,12.083046,11.18034,10.29563,10.0,10.630146,11.313708,11.313708,14.035669,13.152946,15.811388,17.888544,21.023796,23.769729,25.298221,25.70992,24.33105,23.086793,21.0,19.026298,16.03122,14.035669,13.0,12.041595,10.198039,10.440307,9.848858,11.401754,11.313708,14.21267,15.0,17.804494,18.439089,19.104973
20260626_145946,2026-06-26T14:59:55.325014+09:00,skeleton,RX3,15.264338,17.492856,18.867962,18.867962,18.027756,17.204651,15.620499,14.21267,12.727922,10.630146,8.485281,7.071068,5.0,4.123106,4.472136,6.403124,9.848858,13.601471,16.492423,20.396078,23.537205,26.476405,27.45906,27.45906,26.683328,24.738634,12.649111,12.165525,11.045361,9.0,6.082763,4.123106,1.414214,2.0,5.0,7.071068,9.486833,10.77033,12.083046,13.892444,14.422205,15.0,15.0,14.866069,14.866069,13.453624,12.806248,10.816654,9.486833,9.055385,8.944272,11.313708
20260626_145946,2026-06-26T14:59:55.357331+09:00,skeleton,RX1,4.0,7.211103,9.219544,11.401754,13.038405,13.892444,14.764823,14.317821,13.928388,13.0,12.649111,11.401754,10.440307,9.486833,7.28011,5.385165,2.828427,1.0,3.0,5.09902,8.246211,10.440307,10.77033,10.77033,9.848858,8.944272,21.587033,23.345235,25.079872,25.019992,24.0,21.095023,17.117243,13.152946,8.062258,3.0,1.414214,4.472136,8.944272,11.18034,13.892444,15.652476,17.0,17.888544,18.788294,19.697716,18.384776,17.088007,15.811388,13.341664,10.049876,7.071068
20260626_145946,2026-06-26T14:59:55.389414+09:00,skeleton,RX2,10.049876,10.440307,12.083046,12.083046,13.416408,12.083046,11.18034,10.29563,10.29563,8.602325,7.81025,7.071068,7.211103,7.615773,8.246211,9.055385,10.049876,11.0,12.0,13.038405,14.035669,15.033296,15.033296,14.035669,13.038405,12.041595,26.570661,28.861739,28.284271,28.071338,25.0,22.022716,19.026298,15.033296,13.341664,13.0,13.038405,13.601471,14.21267,14.866069,15.556349,14.866069,15.556349,15.556349,16.970563,16.970563,16.970563,15.556349,14.866069,12.727922,11.401754,9.848858
20260626_145946,2026-06-26T14:59:55.414801+09:00,skeleton,RX3,15.620499,16.970563,18.384776,18.384776,18.384776,17.691806,16.401219,15.0,13.601471,11.661904,10.816654,8.602325,6.403124,5.0,4.0,5.830952,8.485281,11.661904,15.652476,19.697716,22.847319,26.0,27.313001,28.231188,27.730849,26.832816,12.369317,12.649111,11.18034,10.29563,7.81025,6.403124,4.123106,2.828427,4.0,5.385165,8.062258,10.0,10.630146,11.313708,12.806248,13.601471,14.422205,14.422205,14.422205,13.892444,12.206556,10.630146,10.0,8.544004,9.0,10.77033
20260626_145946,2026-06-26T14:59:55.447285+09:00,skeleton,RX1,19.697716,18.867962,16.643317,15.0,12.041595,9.219544,7.211103,4.472136,3.0,3.605551,4.123106,5.09902,7.615773,8.944272,9.848858,12.083046,12.529964,13.416408,13.0,12.083046,11.7047,9.219544,7.071068,5.09902,3.605551,2.236068,7.071068,2.236068,3.162278,7.211103,12.806248,16.970563,20.518285,22.803509,23.600847,24.413111,23.323808,21.954498,18.35756,16.124515,13.038405,10.816654,7.211103,4.242641,2.0,4.123106,8.062258,10.440307,14.317821,16.763055,19.313208,20.248457
20260626_145946,2026-06-26T14:59:55.479145+09:00,skeleton,RX2,10.77033,11.18034,13.038405,13.038405,13.601471,12.206556,12.206556,10.816654,9.219544,8.485281,7.81025,7.211103,7.615773,8.246211,8.062258,9.0,10.0,11.045361,12.165525,12.165525,13.341664,14.317821,14.142136,13.038405,12.165525,11.18034,26.400758,28.301943,28.635642,28.460499,25.0,22.561028,18.681542,16.155494,13.892444,13.453624,12.806248,14.422205,15.264338,15.264338,16.124515,16.124515,16.124515,16.124515,17.492856,17.492856,16.643317,16.643317,14.764823,12.529964,11.7047,10.049876
20260626_145946,2026-06-26T14:59:55.504462+09:00,skeleton,RX3,12.649111,15.231546,16.552945,17.0,17.888544,17.0,16.552945,15.231546,13.601471,12.369317,11.401754,9.219544,7.28011,5.385165,3.605551,4.0,6.403124,10.0,14.422205,18.867962,21.954498,25.553865,27.294688,27.784888,28.301943,27.45906,12.206556,12.041595,12.041595,10.0,8.944272,6.708204,4.123106,2.236068,2.0,3.605551,6.403124,8.062258,9.848858,11.7047,12.649111,14.56022,15.297059,15.297059,16.278821,15.297059,14.317821,13.601471,11.18034,10.0,9.433981,10.049876
