experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_183640,2026-06-25T18:39:00.756100+09:00,skeleton,RX2,5.09902,5.830952,9.219544,12.165525,15.297059,16.278821,17.262677,17.464249,17.464249,16.492423,14.56022,13.341664,11.401754,10.198039,8.062258,6.0,4.472136,4.123106,6.324555,9.848858,13.416408,16.552945,19.697716,21.18962,21.84033,21.377558,15.264338,17.492856,19.235384,19.697716,19.313208,18.027756,16.763055,14.56022,10.440307,8.544004,5.0,4.123106,5.09902,7.211103,9.219544,12.041595,12.727922,15.556349,16.970563,18.384776,19.104973,19.104973,18.384776,16.278821,14.142136,10.630146
20260625_183640,2026-06-25T18:39:00.788289+09:00,skeleton,RX3,7.28011,11.18034,14.142136,16.124515,18.11077,18.11077,17.117243,16.03122,15.033296,13.0,11.0,10.049876,7.071068,5.09902,2.828427,2.236068,4.472136,7.615773,10.440307,12.649111,14.56022,16.492423,17.720045,17.720045,16.763055,14.866069,14.21267,15.811388,16.643317,16.552945,14.317821,12.649111,9.486833,6.082763,2.0,1.0,4.123106,7.071068,10.049876,12.041595,13.038405,15.033296,16.03122,17.029386,18.027756,18.11077,17.117243,15.132746,13.038405,10.049876,6.324555,2.236068
20260625_183640,2026-06-25T18:39:00.817552+09:00,skeleton,RX1,10.0,8.602325,8.246211,10.049876,11.401754,13.601471,14.866069,16.155494,17.088007,17.088007,17.720045,16.492423,16.278821,15.132746,13.152946,11.18034,8.246211,5.0,5.09902,8.544004,13.416408,17.464249,21.540659,25.0,27.45906,27.018512,8.944272,8.944272,8.944272,8.944272,8.602325,9.219544,9.219544,9.219544,9.219544,9.219544,8.602325,8.062258,7.211103,6.708204,6.082763,7.071068,7.615773,9.848858,11.18034,13.416408,15.652476,16.552945,17.464249,17.088007,17.088007,14.317821
20260625_183640,2026-06-25T18:39:00.847216+09:00,skeleton,RX2,25.632011,25.079872,22.36068,20.124612,16.124515,12.529964,8.544004,5.0,3.605551,5.385165,8.062258,10.0,12.0,14.0,16.0,18.0,20.024984,21.095023,21.095023,20.223748,18.439089,15.524175,12.649111,8.246211,5.0,3.605551,10.29563,7.615773,6.082763,6.082763,6.403124,10.0,13.038405,13.892444,16.643317,17.204651,17.804494,17.029386,16.278821,14.142136,12.727922,11.313708,9.219544,6.403124,5.385165,4.123106,5.830952,9.486833,12.369317,16.492423,20.615528,22.803509
20260625_183640,2026-06-25T18:39:00.876468+09:00,skeleton,RX3,8.062258,11.401754,15.524175,17.720045,18.681542,18.973666,18.027756,17.088007,16.155494,14.317821,12.083046,10.29563,8.062258,5.0,2.828427,1.0,4.123106,7.615773,11.7047,13.928388,16.155494,18.384776,18.384776,18.384776,18.027756,15.811388,14.866069,17.029386,17.204651,17.492856,15.652476,13.0,9.486833,6.082763,3.0,2.236068,5.0,8.062258,10.77033,12.083046,15.231546,16.155494,17.464249,18.384776,19.697716,18.788294,18.788294,16.552945,14.764823,11.18034,7.211103,2.236068
20260625_183640,2026-06-25T18:39:00.908971+09:00,skeleton,RX1,17.492856,18.35756,17.888544,16.552945,15.231546,13.0,11.18034,8.062258,6.403124,4.472136,4.0,5.0,7.071068,9.219544,12.806248,14.866069,16.970563,19.104973,20.808652,20.248457,19.235384,18.384776,14.866069,11.401754,7.071068,3.605551,6.324555,8.246211,9.219544,9.219544,10.198039,10.198039,9.055385,9.055385,8.0,8.0,8.246211,7.615773,8.944272,8.062258,8.062258,9.433981,9.433981,8.602325,8.602325,7.81025,7.211103,6.324555,8.062258,9.486833,12.083046,14.764823
20260625_183640,2026-06-25T18:39:00.937803+09:00,skeleton,RX2,4.123106,6.403124,10.0,13.038405,16.124515,17.492856,18.867962,18.027756,17.204651,16.643317,15.811388,14.422205,12.206556,10.29563,8.062258,6.082763,4.0,3.605551,5.0,8.062258,11.401754,15.297059,17.262677,18.248288,19.235384,18.027756,14.317821,16.492423,18.027756,19.313208,18.384776,17.464249,15.652476,13.892444,10.0,7.211103,3.162278,2.828427,4.0,6.324555,8.544004,10.77033,12.649111,13.928388,16.763055,17.720045,18.027756,18.681542,16.763055,15.811388,13.928388,9.848858
20260625_183640,2026-06-25T18:39:00.967141+09:00,skeleton,RX3,25.238859,22.472205,19.416488,14.422205,10.29563,6.708204,2.0,2.236068,5.0,7.81025,10.630146,12.206556,14.422205,16.643317,17.492856,18.027756,18.867962,17.492856,16.124515,13.892444,11.661904,8.062258,4.472136,1.0,2.828427,5.656854,3.605551,3.162278,5.385165,9.055385,13.038405,15.297059,17.720045,18.973666,20.248457,19.313208,17.888544,16.552945,14.317821,12.083046,9.486833,6.324555,4.0,1.414214,3.605551,7.81025,11.401754,15.811388,19.416488,23.021729,25.238859,26.627054
20260625_183640,2026-06-25T18:39:00.996216+09:00,skeleton,RX1,10.630146,9.848858,10.049876,10.198039,12.649111,13.928388,15.652476,16.552945,16.552945,17.464249,17.464249,17.088007,16.763055,15.524175,13.341664,11.18034,8.246211,5.830952,5.09902,7.28011,12.083046,16.552945,20.615528,24.041631,25.495098,26.07681,6.403124,7.211103,7.81025,7.81025,7.81025,7.81025,7.211103,7.615773,7.615773,8.544004,7.615773,7.28011,7.071068,6.0,6.082763,6.708204,7.211103,9.219544,12.041595,13.453624,15.0,16.401219,17.204651,16.643317,15.811388,14.422205
20260625_183640,2026-06-25T18:39:01.026493+09:00,skeleton,RX2,24.738634,25.0,23.4094,20.615528,16.552945,13.0,9.486833,6.082763,4.472136,4.472136,7.071068,9.0,11.0,13.038405,15.033296,16.0,18.0,19.0,19.026298,18.11077,16.278821,14.317821,11.401754,7.28011,4.0,2.0,8.246211,7.071068,5.09902,5.0,6.708204,9.486833,12.649111,14.56022,16.763055,17.088007,17.464249,16.552945,14.764823,13.892444,12.529964,11.18034,8.944272,7.28011,6.0,5.0,6.708204,10.440307,14.142136,17.262677,21.213203,23.345235
20260625_183640,2026-06-25T18:39:01.056293+09:00,skeleton,RX3,7.071068,11.401754,14.317821,16.492423,17.464249,18.681542,17.720045,16.763055,14.866069,13.928388,12.083046,10.29563,8.062258,5.0,2.236068,1.414214,4.0,7.071068,10.198039,12.165525,15.297059,16.278821,17.464249,17.262677,16.278821,14.142136,14.866069,16.278821,16.401219,15.811388,15.264338,12.529964,9.848858,5.385165,2.236068,1.0,4.472136,7.28011,9.486833,11.401754,13.601471,14.56022,15.811388,16.763055,17.720045,18.027756,17.088007,14.866069,13.0,9.486833,6.708204,1.414214
20260625_183640,2026-06-25T18:39:01.086127+09:00,skeleton,RX1,10.77033,9.055385,9.219544,10.29563,11.401754,14.142136,14.866069,15.620499,17.029386,16.970563,16.970563,16.278821,15.620499,15.0,13.601471,10.816654,7.81025,5.0,3.162278,7.211103,11.661904,16.124515,20.248457,23.430749,25.455844,26.400758,8.602325,9.433981,8.062258,8.944272,8.944272,9.486833,9.219544,9.055385,9.055385,9.055385,9.0,9.0,8.062258,7.28011,6.708204,7.81025,9.219544,10.816654,13.038405,14.422205,16.643317,18.027756,18.601075,18.439089,17.029386,15.0
20260625_183640,2026-06-25T18:39:01.116107+09:00,skeleton,RX2,25.0,25.019992,23.086793,20.099751,16.124515,12.041595,9.0,6.324555,5.0,6.082763,7.071068,9.486833,11.7047,13.928388,15.811388,16.763055,18.973666,18.973666,19.646883,18.439089,17.262677,15.132746,12.041595,8.0,4.123106,2.0,8.544004,7.28011,5.0,5.0,6.708204,8.246211,11.18034,14.142136,15.297059,16.492423,16.763055,15.811388,15.231546,14.317821,12.083046,10.29563,7.615773,6.082763,4.123106,3.605551,7.071068,10.0,14.142136,17.117243,21.095023,24.083189
20260625_183640,2026-06-25T18:39:01.146366+09:00,skeleton,RX3,8.062258,12.529964,15.652476,17.888544,17.888544,18.788294,18.384776,17.464249,16.155494,14.56022,12.649111,10.440307,8.246211,5.0,3.162278,1.0,4.242641,7.211103,10.29563,12.529964,14.764823,15.652476,17.0,16.124515,16.124515,13.892444,16.03122,17.0,17.117243,17.262677,15.297059,13.341664,9.486833,6.324555,3.162278,1.0,4.123106,6.708204,8.944272,11.18034,13.0,15.231546,15.652476,16.552945,16.552945,17.464249,16.155494,14.866069,12.649111,9.486833,5.09902,1.0
20260625_183640,2026-06-25T18:39:01.177124+09:00,skeleton,RX1,19.416488,19.646883,18.681542,17.720045,15.811388,13.601471,11.401754,9.219544,7.0,5.385165,4.242641,5.09902,7.0,10.049876,13.152946,15.132746,17.117243,19.0,20.024984,20.099751,19.416488,17.720045,15.231546,11.18034,6.708204,2.236068,5.0,5.830952,7.211103,7.211103,7.81025,8.602325,8.485281,8.485281,7.81025,7.211103,7.615773,7.28011,8.246211,8.062258,9.055385,9.055385,9.055385,9.0,8.0,7.071068,6.708204,7.071068,8.944272,10.440307,13.341664,16.492423
20260625_183640,2026-06-25T18:39:01.206119+09:00,skeleton,RX2,24.33105,23.194827,22.090722,19.026298,15.0,12.0,8.062258,4.472136,3.162278,5.385165,7.211103,9.219544,12.041595,13.453624,16.278821,17.029386,18.439089,19.209373,20.0,19.416488,17.492856,14.764823,12.083046,7.615773,3.605551,2.236068,9.848858,7.615773,6.082763,5.385165,6.403124,8.944272,11.7047,13.601471,15.811388,16.763055,16.552945,16.552945,15.652476,13.892444,12.529964,10.29563,8.944272,6.324555,4.123106,2.828427,5.0,8.062258,12.369317,15.524175,19.646883,22.561028
20260625_183640,2026-06-25T18:39:01.236333+09:00,skeleton,RX3,25.079872,22.36068,19.235384,14.764823,10.816654,5.656854,2.0,3.162278,6.082763,8.246211,11.7047,13.0,15.231546,17.0,17.888544,18.35756,18.35756,18.35756,16.124515,13.892444,11.18034,7.615773,4.123106,1.0,3.605551,6.403124,3.0,2.0,5.0,9.219544,13.038405,15.652476,18.788294,19.697716,20.248457,19.924859,18.681542,17.720045,14.56022,12.369317,9.486833,6.324555,3.162278,1.0,3.162278,7.615773,12.083046,15.652476,19.697716,22.847319,26.0,27.313001
20260625_183640,2026-06-25T18:39:01.265891+09:00,skeleton,RX1,19.313208,19.313208,19.697716,17.464249,16.552945,14.317821,12.083046,9.486833,7.071068,5.09902,5.0,5.830952,7.28011,10.198039,13.152946,15.132746,17.262677,19.646883,21.18962,20.615528,20.124612,18.027756,15.0,11.313708,7.071068,2.828427,5.0,6.403124,7.211103,7.81025,8.602325,9.219544,9.219544,8.485281,7.81025,7.211103,6.708204,7.615773,7.28011,8.246211,9.055385,9.055385,9.055385,9.055385,8.0,7.071068,7.28011,7.81025,9.433981,11.18034,13.928388,16.155494
20260625_183640,2026-06-25T18:39:01.296629+09:00,skeleton,RX2,3.605551,5.385165,8.485281,12.041595,14.866069,16.278821,17.691806,16.970563,16.970563,15.556349,14.866069,13.453624,11.313708,9.899495,8.602325,6.708204,4.0,4.242641,6.324555,10.198039,13.038405,16.124515,19.235384,20.396078,21.84033,21.18962,15.132746,17.262677,19.416488,19.646883,19.646883,18.973666,17.088007,14.317821,11.7047,8.544004,5.09902,3.162278,4.123106,6.0,8.062258,11.045361,12.165525,14.317821,16.278821,17.262677,18.11077,18.11077,17.117243,16.124515,13.152946,10.198039
20260625_183640,2026-06-25T18:39:01.326608+09:00,skeleton,RX3,24.083189,21.260292,18.439089,14.142136,9.899495,5.0,2.0,3.162278,6.708204,9.433981,11.401754,13.601471,15.620499,17.029386,17.691806,19.104973,19.104973,17.691806,16.278821,14.142136,11.313708,7.81025,4.242641,1.0,2.236068,5.830952,3.162278,2.236068,6.082763,9.848858,13.416408,15.811388,18.601075,19.209373,19.849433,19.104973,18.384776,16.970563,14.142136,12.041595,9.899495,6.403124,3.605551,1.0,3.162278,7.211103,11.401754,15.620499,19.209373,22.671568,24.839485,25.495098
20260625_183640,2026-06-25T18:39:01.357154+09:00,skeleton,RX1,19.416488,20.396078,20.615528,18.681542,17.720045,15.524175,12.369317,10.198039,8.0,6.324555,5.656854,6.708204,9.219544,12.041595,14.035669,17.117243,20.223748,21.377558,23.086793,23.4094,22.36068,20.59126,17.204651,13.601471,8.602325,4.472136,5.656854,7.071068,7.81025,8.485281,9.219544,8.485281,8.485281,7.81025,7.81025,7.211103,6.324555,7.071068,8.062258,8.0,9.0,9.0,9.0,9.055385,8.062258,8.246211,7.211103,7.81025,8.944272,11.401754,14.317821,16.278821
20260625_183640,2026-06-25T18:39:01.386186+09:00,skeleton,RX2,25.238859,24.698178,22.825424,20.124612,16.552945,13.416408,9.433981,5.656854,4.123106,4.472136,6.403124,8.062258,10.29563,12.083046,14.317821,16.552945,17.888544,19.235384,19.235384,18.867962,17.204651,15.0,12.041595,7.81025,3.605551,1.0,9.055385,7.0,5.09902,4.242641,6.082763,8.062258,11.18034,13.152946,15.132746,16.124515,16.03122,16.03122,15.0,14.0,12.0,11.0,9.0,6.082763,4.472136,4.123106,5.385165,9.433981,12.806248,16.401219,20.0,22.803509
20260625_183640,2026-06-25T18:39:01.421507+09:00,skeleton,RX3,9.0,12.041595,15.132746,17.117243,18.11077,18.248288,18.248288,16.278821,15.297059,13.341664,11.401754,9.219544,7.28011,4.472136,1.414214,2.236068,5.0,8.0,11.0,13.0,15.0,17.029386,17.029386,17.029386,16.0,14.0,14.21267,15.620499,16.278821,15.620499,13.601471,11.661904,8.944272,5.385165,2.0,2.828427,5.0,8.062258,10.29563,12.083046,14.317821,15.231546,16.552945,17.464249,17.464249,17.464249,16.552945,15.652476,13.416408,9.433981,6.403124,2.236068
20260625_183640,2026-06-25T18:39:01.446346+09:00,skeleton,RX1,18.601075,19.416488,18.601075,19.209373,16.401219,15.0,12.206556,9.433981,7.615773,6.082763,4.123106,5.656854,8.062258,10.77033,12.649111,15.811388,18.973666,20.615528,21.470911,22.472205,22.203603,19.849433,16.970563,13.453624,8.602325,4.242641,6.0,7.0,8.0,9.0,9.0,9.055385,9.055385,8.0,7.0,6.324555,5.830952,6.403124,7.211103,7.81025,8.602325,8.602325,8.602325,9.433981,8.062258,7.615773,6.082763,6.082763,8.062258,9.899495,12.206556,15.0
20260625_183640,2026-06-25T18:39:01.481791+09:00,skeleton,RX2,6.0,4.242641,6.324555,10.0,12.0,14.0,15.0,15.033296,15.033296,14.035669,13.038405,12.041595,11.045361,10.049876,8.0,6.0,3.162278,2.236068,3.605551,7.071068,10.630146,13.453624,16.278821,18.439089,19.416488,18.35756,12.041595,14.21267,16.401219,17.204651,16.643317,16.124515,14.764823,12.529964,10.29563,7.81025,5.656854,4.123106,4.472136,6.403124,7.81025,10.0,12.206556,13.601471,15.811388,16.643317,18.027756,18.027756,17.204651,16.401219,14.422205,11.661904
20260625_183640,2026-06-25T18:39:01.508029+09:00,skeleton,RX3,27.073973,24.083189,20.099751,16.124515,11.045361,7.28011,2.828427,2.236068,5.385165,8.544004,10.440307,12.369317,14.317821,16.278821,17.262677,18.248288,18.248288,17.262677,16.278821,14.317821,11.18034,7.071068,4.123106,2.0,4.242641,6.403124,3.162278,2.236068,5.385165,9.433981,12.806248,16.278821,18.439089,20.0,20.808652,19.723083,18.35756,17.0,14.317821,11.18034,8.944272,6.403124,3.605551,2.236068,5.09902,9.0,13.038405,17.117243,22.090722,25.079872,27.166155,28.160256
20260625_183640,2026-06-25T18:39:01.545735+09:00,skeleton,RX1,17.262677,18.439089,18.248288,18.248288,16.278821,14.142136,12.165525,9.219544,7.615773,5.656854,4.472136,6.082763,7.615773,10.29563,13.038405,15.811388,18.867962,21.470911,22.847319,22.472205,21.84033,20.396078,18.11077,14.0,9.0,4.0,6.403124,7.81025,7.81025,9.219544,9.219544,10.0,9.219544,7.81025,7.071068,6.403124,5.385165,6.082763,7.0,7.071068,8.062258,9.055385,9.055385,8.246211,8.246211,7.28011,5.830952,6.403124,7.28011,9.0,12.041595,14.142136
20260625_183640,2026-06-25T18:39:01.566449+09:00,skeleton,RX2,3.0,3.162278,5.656854,9.899495,12.041595,14.142136,15.556349,15.556349,15.556349,14.866069,14.142136,12.727922,11.313708,9.219544,7.211103,5.830952,4.123106,2.828427,4.0,7.28011,11.7047,13.601471,15.524175,17.464249,18.248288,18.11077,13.0,15.231546,17.464249,18.027756,18.973666,17.720045,16.763055,14.317821,12.369317,8.246211,5.385165,3.605551,3.162278,4.242641,6.708204,8.944272,10.77033,13.0,14.317821,16.155494,17.088007,17.088007,17.088007,15.231546,13.0,9.486833
20260625_183640,2026-06-25T18:39:01.596381+09:00,skeleton,RX3,24.413111,22.472205,18.867962,15.264338,11.18034,7.28011,4.123106,3.162278,5.09902,8.062258,10.29563,12.206556,13.601471,15.620499,17.029386,17.029386,18.439089,17.804494,16.401219,14.21267,11.401754,8.602325,5.0,1.414214,2.236068,5.0,3.162278,1.0,4.123106,8.062258,11.0,14.142136,17.262677,17.720045,18.681542,18.027756,17.464249,15.231546,13.0,10.77033,8.544004,5.385165,3.162278,1.0,4.242641,7.81025,11.661904,15.264338,19.416488,23.021729,25.238859,25.806976
20260625_183640,2026-06-25T18:39:01.626976+09:00,skeleton,RX1,13.416408,12.165525,11.045361,10.77033,13.416408,15.0,16.401219,17.029386,18.439089,19.209373,19.416488,19.416488,18.867962,17.0,15.652476,13.416408,11.18034,7.81025,6.324555,8.544004,12.529964,18.027756,21.954498,25.495098,27.513633,27.658633,6.708204,7.615773,7.615773,7.28011,8.062258,8.0,9.055385,9.055385,10.049876,10.049876,10.049876,9.055385,8.062258,7.28011,6.708204,7.071068,8.602325,10.29563,12.529964,14.764823,17.0,18.867962,18.867962,19.416488,18.601075,17.204651
20260625_183640,2026-06-25T18:39:01.656801+09:00,skeleton,RX2,23.706539,23.259407,21.931712,19.313208,16.155494,12.083046,8.062258,5.0,3.0,4.242641,6.708204,8.544004,11.401754,13.341664,15.297059,17.262677,19.235384,20.396078,20.615528,19.924859,18.027756,16.155494,12.083046,8.062258,3.605551,10.0,7.81025,5.830952,4.0,5.0,7.211103,9.848858,13.0,15.231546,16.552945,17.0,16.124515,15.264338,14.422205,13.038405,11.661904,9.433981,6.708204,4.123106,2.236068,4.123106,7.615773,11.18034,14.764823,18.35756,21.470911
20260625_183640,2026-06-25T18:39:01.686324+09:00,skeleton,RX3,24.186773,22.825424,19.235384,15.264338,10.816654,6.403124,3.162278,2.236068,5.09902,8.246211,10.440307,12.649111,14.866069,16.155494,18.384776,18.384776,19.313208,19.313208,17.464249,15.231546,13.0,9.486833,5.385165,2.236068,2.0,5.09902,3.162278,2.236068,5.09902,8.944272,13.038405,15.0,18.439089,19.104973,19.79899,19.104973,18.439089,17.029386,15.0,12.806248,10.630146,7.071068,4.242641,2.0,3.0,6.324555,11.18034,14.764823,18.35756,21.954498,25.059928,25.553865
20260625_183640,2026-06-25T18:39:01.715798+09:00,skeleton,RX1,17.262677,18.439089,18.248288,17.262677,16.278821,14.317821,12.165525,9.055385,7.0,5.385165,4.242641,5.0,8.062258,10.440307,13.601471,16.492423,19.646883,21.377558,23.194827,23.021729,22.022716,20.099751,17.262677,12.369317,8.246211,4.0,6.324555,7.28011,8.246211,9.219544,9.219544,9.486833,9.486833,8.544004,7.615773,6.708204,7.071068,7.211103,6.708204,7.615773,8.544004,9.486833,9.219544,9.219544,8.246211,7.071068,7.071068,5.830952,7.81025,8.944272,11.401754,14.317821
20260625_183640,2026-06-25T18:39:01.747049+09:00,skeleton,RX2,23.323808,24.186773,21.095023,19.416488,15.264338,12.529964,8.944272,5.09902,3.605551,4.123106,6.082763,8.246211,10.440307,12.649111,15.231546,17.088007,19.313208,19.924859,20.880613,20.615528,18.439089,16.124515,13.038405,8.0,3.0,1.0,9.486833,7.28011,5.0,2.828427,5.0,7.071068,11.401754,13.341664,15.297059,16.278821,16.124515,16.124515,15.033296,14.035669,12.041595,10.049876,8.0,6.082763,3.605551,2.0,5.0,8.944272,12.529964,16.552945,19.235384,21.470911
20260625_183640,2026-06-25T18:39:01.776241+09:00,skeleton,RX3,25.298221,22.472205,19.313208,15.231546,11.18034,6.403124,3.162278,2.828427,6.082763,8.0,11.0,13.038405,15.132746,16.124515,18.248288,18.248288,19.235384,18.248288,17.262677,15.132746,12.165525,9.055385,5.0,1.0,2.236068,5.09902,3.605551,1.414214,4.472136,7.81025,12.041595,14.866069,17.204651,18.867962,19.723083,19.235384,17.888544,16.552945,14.317821,12.083046,8.944272,6.708204,3.605551,1.0,3.162278,7.28011,11.7047,15.811388,19.313208,22.472205,24.351591,26.570661
20260625_183640,2026-06-25T18:39:01.805934+09:00,skeleton,RX1,13.038405,10.440307,8.602325,8.602325,9.486833,11.18034,13.0,15.0,16.03122,16.0,17.029386,17.117243,16.278821,15.297059,14.56022,11.7047,8.246211,5.09902,2.828427,6.082763,11.401754,16.492423,20.396078,24.083189,26.019224,26.305893,8.062258,8.062258,9.0,9.055385,9.055385,9.219544,9.486833,9.848858,10.77033,10.29563,10.29563,9.848858,8.602325,7.81025,7.071068,7.211103,7.28011,9.055385,12.0,14.0,16.0,17.0,18.0,18.027756,18.0,16.0
20260625_183640,2026-06-25T18:39:01.836170+09:00,skeleton,RX2,25.317978,25.179357,23.194827,20.099751,16.124515,12.165525,9.219544,5.385165,3.162278,3.605551,6.403124,8.062258,11.18034,13.0,15.811388,17.088007,19.924859,20.615528,20.615528,20.124612,18.35756,16.124515,12.206556,7.81025,3.605551,2.236068,9.0,7.0,4.123106,2.236068,5.0,8.485281,12.041595,14.866069,16.278821,17.029386,17.804494,17.204651,15.811388,14.422205,12.206556,10.0,7.81025,5.0,2.236068,2.236068,6.0,10.049876,14.142136,18.248288,21.377558,23.345235
20260625_183640,2026-06-25T18:39:01.867034+09:00,skeleton,RX3,8.944272,13.038405,15.811388,18.027756,18.867962,19.416488,18.601075,17.204651,16.401219,14.21267,12.806248,10.630146,8.485281,6.403124,3.162278,2.236068,3.0,6.082763,9.486833,11.7047,13.0,15.231546,16.155494,15.811388,14.866069,12.649111,15.132746,16.278821,16.492423,15.811388,15.231546,13.416408,10.29563,6.403124,2.828427,1.0,3.605551,6.403124,8.602325,10.0,12.206556,14.21267,15.0,15.620499,16.401219,16.401219,15.0,14.422205,12.206556,8.602325,5.385165,2.236068
20260625_183640,2026-06-25T18:39:01.896294+09:00,skeleton,RX1,16.401219,17.204651,17.204651,17.204651,15.0,13.601471,11.401754,9.219544,6.403124,4.472136,3.162278,4.242641,6.708204,8.944272,13.0,15.231546,18.35756,20.248457,22.203603,22.022716,21.213203,19.849433,16.401219,12.529964,8.062258,2.828427,6.324555,7.615773,9.486833,9.486833,9.848858,9.486833,9.486833,8.246211,8.062258,7.071068,7.071068,7.28011,7.615773,8.062258,8.062258,9.433981,9.433981,8.602325,8.602325,8.485281,7.211103,6.324555,8.0,9.486833,11.18034,13.038405
