experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_124946,2026-06-25T12:52:21.543026+09:00,skeleton,RX3,18.973666,22.135944,23.086793,24.041631,22.803509,20.396078,18.439089,14.317821,12.369317,9.848858,7.211103,7.211103,8.246211,10.0,12.165525,14.56022,16.763055,18.384776,19.313208,19.697716,19.235384,18.027756,15.620499,14.21267,12.529964,11.401754,8.944272,11.7047,13.601471,15.297059,14.035669,13.0,11.18034,8.944272,5.656854,5.09902,5.830952,7.211103,9.486833,10.198039,12.0,13.038405,13.341664,13.601471,13.928388,13.416408,10.816654,8.944272,4.472136,2.828427,6.082763,10.77033
20260625_124946,2026-06-25T12:52:21.571098+09:00,skeleton,RX1,23.086793,23.0,22.022716,20.099751,17.117243,14.142136,10.049876,8.062258,6.708204,6.403124,8.944272,11.7047,13.928388,16.155494,19.235384,21.095023,23.021729,22.803509,22.671568,21.213203,19.104973,16.278821,12.041595,8.944272,7.071068,7.615773,12.041595,12.041595,12.041595,11.18034,10.440307,9.848858,10.0,10.630146,10.816654,11.661904,12.529964,12.529964,13.038405,13.038405,12.206556,11.401754,10.816654,10.29563,9.433981,9.486833,9.055385,12.041595,13.152946,16.492423,19.416488,21.377558
20260625_124946,2026-06-25T12:52:21.601200+09:00,skeleton,RX2,15.620499,15.811388,14.422205,13.038405,10.29563,7.615773,4.123106,2.0,1.414214,4.472136,7.28011,11.401754,14.317821,17.262677,20.223748,23.345235,24.33105,25.495098,24.738634,23.086793,19.313208,14.764823,10.630146,6.324555,6.403124,9.486833,6.324555,6.403124,7.211103,8.246211,10.049876,11.045361,12.165525,12.369317,11.7047,10.29563,8.602325,7.81025,6.708204,6.082763,6.082763,6.324555,6.708204,5.830952,5.830952,4.472136,2.236068,1.0,3.605551,6.403124,10.0,13.453624
20260625_124946,2026-06-25T12:52:21.631320+09:00,skeleton,RX3,15.620499,11.401754,6.708204,4.123106,5.385165,9.0,11.0,14.035669,15.0,16.0,17.0,17.029386,16.0,16.0,15.0,13.152946,12.649111,10.816654,10.816654,12.649111,15.033296,17.117243,19.416488,20.880613,20.248457,19.697716,10.440307,8.602325,7.211103,7.071068,8.544004,9.219544,11.401754,13.416408,13.928388,13.341664,13.038405,12.0,10.049876,7.28011,5.830952,3.605551,2.236068,4.123106,7.0,11.401754,13.928388,17.888544,19.723083,21.633308,22.803509,21.400935
20260625_124946,2026-06-25T12:52:21.662031+09:00,skeleton,RX1,22.090722,22.203603,21.587033,18.681542,15.811388,12.649111,9.219544,7.0,6.708204,7.071068,10.0,11.661904,14.422205,17.204651,19.104973,20.518285,22.803509,23.021729,22.472205,20.59126,18.788294,15.652476,12.206556,9.219544,8.544004,9.055385,11.045361,10.198039,10.049876,10.0,9.055385,8.246211,8.062258,8.602325,9.219544,10.630146,10.816654,11.401754,11.401754,10.630146,10.630146,9.899495,9.899495,9.219544,8.602325,7.615773,9.219544,11.045361,13.0,16.03122,19.026298,20.024984
20260625_124946,2026-06-25T12:52:21.691255+09:00,skeleton,RX2,16.278821,16.278821,14.317821,12.369317,9.486833,6.324555,3.162278,1.0,3.605551,7.071068,9.899495,14.142136,16.278821,20.518285,23.430749,25.495098,27.018512,26.907248,26.172505,24.041631,20.518285,15.620499,10.29563,5.0,5.830952,9.055385,5.830952,5.0,6.082763,8.0,9.486833,9.848858,10.29563,9.433981,8.485281,7.211103,5.385165,5.0,4.472136,5.656854,5.830952,6.324555,6.324555,7.071068,6.082763,4.123106,2.0,1.0,3.162278,7.071068,11.18034,13.152946
20260625_124946,2026-06-25T12:52:21.721431+09:00,skeleton,RX3,20.248457,23.086793,25.0,23.769729,22.803509,19.646883,16.763055,13.601471,10.77033,7.211103,5.385165,6.082763,8.062258,10.630146,13.601471,17.492856,19.723083,21.931712,23.4094,24.041631,22.561028,21.213203,18.0,15.524175,12.529964,11.313708,9.848858,12.649111,14.317821,15.132746,15.0,14.035669,13.341664,10.77033,9.219544,7.615773,8.062258,8.246211,9.433981,11.313708,12.206556,12.529964,14.317821,13.601471,13.341664,13.152946,11.0,8.062258,5.830952,3.0,7.071068,12.529964
20260625_124946,2026-06-25T12:52:21.750562+09:00,skeleton,RX1,7.211103,8.062258,10.0,12.041595,14.142136,16.124515,16.03122,17.0,16.124515,15.297059,14.317821,13.601471,11.7047,9.486833,8.246211,6.0,4.472136,5.830952,9.486833,12.369317,15.297059,18.439089,19.646883,20.880613,20.248457,19.697716,6.324555,8.062258,9.219544,10.630146,11.313708,12.041595,11.313708,11.313708,9.899495,9.219544,7.211103,6.708204,6.082763,6.0,6.324555,7.615773,8.544004,10.77033,12.083046,13.0,13.601471,14.56022,13.341664,12.369317,11.401754,9.486833
20260625_124946,2026-06-25T12:52:21.786247+09:00,skeleton,RX2,3.0,6.324555,9.486833,11.7047,13.928388,15.231546,15.811388,15.811388,16.492423,15.297059,14.317821,12.165525,10.198039,8.062258,5.09902,1.414214,4.0,9.0,14.035669,18.027756,22.090722,26.172505,27.294688,27.45906,25.495098,23.537205,10.049876,10.198039,10.198039,9.486833,7.615773,6.403124,4.472136,5.0,5.385165,5.830952,5.0,5.656854,4.242641,3.605551,2.236068,1.414214,1.414214,2.828427,4.242641,6.403124,7.81025,9.219544,9.219544,9.219544,7.81025,4.472136
20260625_124946,2026-06-25T12:52:21.812833+09:00,skeleton,RX3,18.439089,21.400935,23.600847,23.600847,21.400935,19.416488,17.204651,13.601471,11.401754,7.071068,4.472136,3.162278,5.385165,8.062258,11.0,14.035669,17.117243,19.416488,21.587033,22.135944,20.615528,19.723083,17.804494,14.21267,12.083046,10.049876,10.440307,12.369317,15.297059,16.124515,17.029386,16.0,14.142136,12.649111,10.29563,8.485281,7.615773,9.0,9.219544,11.18034,12.206556,12.727922,13.453624,13.601471,13.038405,12.529964,10.77033,8.246211,5.0,2.236068,5.830952,10.630146
20260625_124946,2026-06-25T12:52:21.840765+09:00,skeleton,RX1,22.022716,21.213203,19.849433,17.804494,15.811388,12.206556,8.602325,5.656854,4.123106,5.09902,7.211103,9.433981,12.206556,14.764823,16.552945,18.384776,19.924859,20.615528,19.235384,18.11077,16.03122,13.038405,10.049876,6.708204,5.0,6.0,10.77033,10.29563,10.29563,9.219544,8.485281,7.615773,8.062258,10.0,11.045361,12.041595,12.041595,13.038405,12.0,12.0,11.045361,11.045361,10.049876,9.0,8.0,7.28011,7.211103,9.899495,11.661904,14.422205,18.027756,20.248457
20260625_124946,2026-06-25T12:52:21.871241+09:00,skeleton,RX2,17.204651,15.811388,13.601471,10.816654,8.062258,5.385165,1.0,2.828427,5.830952,8.944272,11.7047,14.866069,18.027756,20.880613,23.769729,25.70992,26.925824,26.925824,25.0,22.135944,18.973666,13.0,7.615773,2.236068,5.0,9.219544,4.123106,4.0,4.472136,5.656854,6.403124,7.211103,7.211103,5.830952,4.472136,2.236068,1.414214,1.0,1.414214,2.828427,4.242641,4.242641,4.242641,4.242641,3.605551,2.0,2.0,4.123106,7.615773,10.29563,13.892444,15.811388
20260625_124946,2026-06-25T12:52:21.901826+09:00,skeleton,RX3,15.524175,18.681542,20.880613,21.18962,21.18962,18.973666,17.088007,14.866069,11.401754,8.246211,6.0,4.472136,4.472136,7.071068,9.055385,12.369317,14.866069,17.464249,18.35756,19.723083,19.209373,19.104973,17.029386,15.264338,12.649111,11.045361,10.198039,13.0,15.0,16.03122,17.117243,15.524175,13.928388,11.661904,9.219544,6.708204,6.0,7.211103,9.219544,10.29563,11.7047,13.341664,14.142136,15.033296,15.0,14.142136,13.152946,10.440307,7.28011,3.605551,2.236068,7.071068
20260625_124946,2026-06-25T12:52:21.931189+09:00,skeleton,RX1,7.071068,7.211103,9.219544,12.206556,13.038405,15.264338,16.401219,16.278821,16.970563,16.278821,15.0,13.892444,12.529964,10.29563,8.062258,6.403124,4.472136,5.385165,8.602325,12.041595,14.866069,17.029386,19.209373,20.808652,20.248457,18.867962,7.28011,9.055385,10.0,12.0,13.0,14.0,14.0,13.0,11.0,10.0,8.062258,7.28011,5.830952,5.656854,5.830952,8.544004,9.486833,11.401754,11.7047,13.928388,14.317821,15.652476,14.764823,14.764823,12.529964,10.77033
20260625_124946,2026-06-25T12:52:21.960642+09:00,skeleton,RX2,5.09902,8.062258,10.630146,12.727922,14.142136,15.556349,16.278821,15.620499,15.811388,15.264338,13.892444,12.529964,11.18034,8.544004,5.385165,1.414214,4.242641,8.485281,14.21267,19.104973,23.345235,26.172505,28.284271,28.284271,26.907248,24.207437,11.7047,12.649111,12.369317,11.18034,8.062258,6.0,3.162278,3.162278,4.123106,5.385165,6.708204,7.211103,6.403124,5.0,4.242641,2.828427,1.0,2.0,4.0,6.082763,7.28011,8.246211,8.246211,8.062258,7.0,5.385165
20260625_124946,2026-06-25T12:52:21.990787+09:00,skeleton,RX3,16.401219,18.601075,20.248457,21.095023,20.59126,18.788294,16.552945,14.317821,12.529964,10.0,9.219544,8.944272,9.486833,11.045361,13.038405,16.0,18.027756,20.099751,21.095023,21.213203,20.396078,19.646883,18.384776,16.124515,14.866069,14.422205,9.486833,12.165525,14.035669,15.033296,15.297059,14.56022,12.529964,10.0,7.071068,4.123106,2.828427,4.0,6.324555,8.602325,9.899495,12.206556,12.529964,13.928388,13.601471,13.341664,12.041595,10.049876,7.071068,3.605551,4.123106,8.602325
20260625_124946,2026-06-25T12:52:22.021382+09:00,skeleton,RX1,23.769729,23.345235,23.086793,20.024984,17.0,14.0,10.049876,7.28011,6.403124,6.708204,9.219544,12.165525,15.132746,17.464249,19.646883,22.135944,23.769729,24.596748,24.186773,22.472205,20.248457,16.643317,13.416408,10.198039,8.062258,9.433981,10.440307,10.198039,10.198039,9.055385,8.062258,6.324555,6.403124,7.211103,8.944272,10.77033,12.083046,12.083046,12.529964,12.206556,12.206556,10.816654,10.0,10.0,8.062258,7.28011,8.0,10.198039,12.649111,16.155494,19.313208,21.18962
20260625_124946,2026-06-25T12:52:22.051083+09:00,skeleton,RX2,5.385165,5.830952,7.0,10.198039,11.401754,13.601471,14.56022,15.524175,15.297059,15.297059,15.132746,14.142136,12.165525,10.198039,7.28011,3.605551,2.828427,7.071068,13.0,17.029386,22.203603,25.495098,28.861739,28.460499,27.856777,24.596748,17.691806,18.439089,19.849433,18.601075,16.643317,13.928388,11.18034,9.055385,8.062258,9.219544,8.944272,9.219544,10.049876,9.0,8.062258,7.615773,6.403124,5.830952,7.071068,8.062258,10.440307,12.083046,13.416408,13.416408,12.083046,10.440307
20260625_124946,2026-06-25T12:52:22.081796+09:00,skeleton,RX3,19.924859,22.472205,23.259407,22.36068,21.470911,18.35756,16.124515,13.416408,11.7047,10.198039,10.049876,11.401754,13.0,15.652476,17.888544,20.124612,22.36068,23.706539,23.706539,22.825424,20.59126,18.601075,16.278821,13.038405,12.649111,13.0,8.944272,10.816654,12.041595,13.453624,13.038405,12.083046,10.198039,8.0,5.385165,3.162278,4.123106,5.656854,7.615773,9.219544,11.0,12.165525,12.369317,13.0,12.083046,10.816654,9.433981,6.708204,4.0,5.656854,8.944272,12.649111
20260625_124946,2026-06-25T12:52:22.110965+09:00,skeleton,RX1,24.207437,23.853721,22.825424,21.470911,17.464249,15.231546,12.083046,8.602325,6.403124,6.324555,8.0,11.045361,13.038405,16.03122,19.0,20.024984,22.203603,22.561028,22.803509,21.18962,19.313208,16.155494,12.369317,10.0,7.615773,8.485281,11.661904,11.661904,10.816654,10.0,9.219544,8.062258,8.544004,9.055385,10.0,12.0,12.041595,13.038405,13.0,14.035669,13.038405,13.038405,12.041595,11.18034,10.049876,10.049876,9.486833,11.18034,12.806248,16.278821,19.104973,21.213203
20260625_124946,2026-06-25T12:52:22.141332+09:00,skeleton,RX2,5.830952,2.236068,1.0,4.242641,6.403124,8.485281,10.630146,12.041595,13.601471,14.21267,15.620499,15.620499,14.866069,13.453624,12.206556,8.944272,7.0,4.242641,6.324555,11.401754,16.401219,19.723083,23.769729,25.70992,26.172505,25.019992,25.298221,27.513633,27.856777,26.925824,24.166092,20.124612,16.401219,13.601471,12.649111,13.038405,14.142136,14.56022,13.928388,14.317821,12.529964,13.038405,10.630146,8.602325,8.246211,9.055385,10.77033,12.529964,14.422205,15.0,14.422205,12.206556
20260625_124946,2026-06-25T12:52:22.171176+09:00,skeleton,RX3,13.038405,9.486833,7.071068,7.071068,8.944272,11.401754,14.317821,15.524175,16.492423,16.763055,16.763055,15.811388,14.866069,13.601471,11.401754,11.045361,9.219544,10.0,11.661904,14.866069,18.248288,22.203603,23.086793,24.020824,24.020824,22.0,11.045361,10.049876,7.615773,6.403124,6.082763,8.246211,10.0,11.313708,12.206556,12.083046,10.77033,10.198039,8.062258,6.0,4.123106,2.236068,2.236068,5.09902,9.055385,12.369317,14.866069,18.384776,19.235384,21.954498,21.633308,19.416488
20260625_124946,2026-06-25T12:52:22.201483+09:00,skeleton,RX1,9.055385,9.848858,11.401754,13.453624,14.866069,16.278821,17.029386,17.204651,18.027756,17.0,16.552945,14.866069,13.601471,11.7047,9.848858,8.062258,7.211103,8.246211,10.0,13.152946,16.278821,18.248288,20.223748,21.095023,21.023796,20.0,6.0,7.071068,8.246211,9.486833,11.401754,11.401754,11.401754,11.401754,10.440307,9.486833,7.615773,7.211103,5.656854,5.830952,6.324555,9.219544,10.198039,11.401754,12.369317,13.601471,14.866069,16.155494,15.652476,14.317821,13.416408,11.7047
20260625_124946,2026-06-25T12:52:22.231515+09:00,skeleton,RX2,7.0,9.0,9.055385,9.055385,9.055385,8.062258,7.071068,5.09902,4.0,3.605551,3.162278,5.09902,6.708204,9.433981,12.041595,14.866069,16.401219,18.867962,18.788294,18.384776,17.464249,15.033296,12.165525,8.944272,6.403124,6.082763,10.816654,10.816654,13.928388,16.278821,19.026298,20.024984,21.0,20.0,18.027756,15.033296,12.165525,9.486833,6.403124,5.385165,6.0,8.246211,8.944272,10.816654,12.206556,12.206556,11.401754,10.0,7.81025,5.0,3.162278,3.605551
20260625_124946,2026-06-25T12:52:22.260869+09:00,skeleton,RX3,19.697716,21.931712,22.825424,22.825424,21.095023,18.027756,15.811388,12.529964,10.77033,9.219544,8.062258,8.944272,11.401754,13.453624,16.278821,19.104973,21.260292,22.671568,23.430749,22.803509,21.400935,18.027756,15.652476,12.369317,10.049876,10.29563,8.0,11.045361,13.341664,14.56022,15.231546,13.892444,12.206556,9.899495,7.615773,6.0,4.242641,5.385165,7.071068,9.486833,10.29563,11.401754,11.313708,12.806248,12.206556,11.18034,8.944272,6.708204,3.605551,2.828427,6.708204,11.7047
20260625_124946,2026-06-25T12:52:22.293420+09:00,skeleton,RX1,8.062258,9.219544,10.440307,12.083046,13.416408,15.231546,16.155494,15.811388,16.278821,15.132746,14.035669,13.0,12.041595,10.049876,9.0,7.28011,7.211103,7.211103,10.440307,13.341664,16.492423,18.439089,20.880613,21.18962,21.18962,19.697716,5.385165,6.082763,8.0,10.0,11.045361,11.0,11.0,11.0,10.0,9.055385,8.062258,6.082763,5.830952,5.830952,6.403124,7.211103,8.062258,9.433981,10.29563,12.206556,13.601471,13.601471,13.453624,13.453624,12.041595,10.0
20260625_124946,2026-06-25T12:52:22.321573+09:00,skeleton,RX2,12.041595,12.806248,12.727922,12.041595,9.899495,8.485281,6.403124,5.0,2.236068,1.0,2.828427,5.656854,8.485281,10.630146,14.142136,16.970563,18.439089,20.615528,21.633308,20.124612,18.384776,14.56022,11.0,7.615773,5.0,6.324555,10.049876,11.7047,13.892444,17.204651,18.439089,20.615528,20.518285,19.849433,17.691806,14.142136,12.041595,8.944272,6.082763,5.385165,6.403124,7.81025,8.944272,9.848858,11.18034,9.848858,8.544004,6.324555,4.123106,1.414214,3.605551,7.81025
20260625_124946,2026-06-25T12:52:22.351325+09:00,skeleton,RX3,19.235384,21.954498,23.323808,22.472205,21.633308,18.601075,15.811388,13.038405,11.18034,9.219544,8.062258,8.544004,10.0,12.727922,15.620499,17.804494,20.0,22.203603,22.203603,21.633308,20.59126,17.888544,15.811388,13.038405,11.18034,10.816654,10.29563,12.206556,15.0,16.278821,16.278821,15.0,13.416408,10.440307,8.0,5.830952,5.385165,6.0,8.544004,10.0,11.313708,12.206556,12.529964,13.416408,12.649111,11.401754,10.198039,7.071068,3.162278,2.236068,6.708204,11.18034
20260625_124946,2026-06-25T12:52:22.384008+09:00,skeleton,RX1,8.062258,9.219544,12.0,14.0,17.029386,17.0,19.104973,18.11077,18.681542,17.720045,15.811388,15.231546,13.416408,11.18034,9.848858,7.071068,6.324555,7.81025,10.29563,13.416408,17.464249,20.124612,22.36068,22.825424,21.954498,19.723083,6.403124,7.81025,10.0,10.816654,12.206556,12.206556,11.661904,10.816654,9.433981,8.544004,8.246211,8.062258,7.071068,7.28011,8.944272,9.848858,12.083046,12.529964,13.416408,14.317821,15.811388,16.763055,13.341664,13.601471,12.649111,10.77033
20260625_124946,2026-06-25T12:52:22.410823+09:00,skeleton,RX2,12.165525,12.369317,12.649111,12.083046,11.18034,9.433981,7.81025,5.656854,4.472136,3.162278,3.605551,6.082763,9.0,12.0,14.035669,17.0,20.0,22.090722,22.203603,21.587033,20.248457,16.552945,13.601471,8.602325,5.09902,3.605551,7.0,8.944272,12.206556,15.0,17.029386,19.209373,19.209373,18.601075,17.204651,14.422205,11.401754,8.485281,5.830952,5.0,5.0,7.071068,7.81025,8.602325,9.433981,8.944272,7.615773,6.082763,4.123106,4.242641,6.082763,9.0
20260625_124946,2026-06-25T12:52:22.441300+09:00,skeleton,RX3,14.317821,11.401754,9.0,8.944272,9.899495,11.661904,13.892444,14.764823,15.264338,15.811388,15.811388,15.811388,15.0,14.422205,12.529964,11.7047,11.045361,12.369317,13.892444,16.401219,19.79899,22.671568,23.430749,24.207437,23.430749,21.400935,12.806248,11.18034,8.246211,6.082763,5.656854,6.082763,8.246211,9.433981,10.630146,10.630146,10.816654,9.848858,8.246211,7.071068,5.09902,3.162278,2.0,3.605551,6.082763,10.049876,13.152946,15.811388,18.384776,20.124612,19.723083,19.723083
20260625_124946,2026-06-25T12:52:22.471118+09:00,skeleton,RX1,24.738634,24.33105,22.203603,20.024984,16.03122,13.0,9.055385,6.324555,6.403124,7.28011,10.049876,13.038405,15.033296,19.235384,21.377558,22.803509,25.298221,26.0,24.596748,22.825424,19.723083,16.124515,11.7047,8.0,8.062258,9.433981,10.049876,10.049876,9.0,9.055385,8.544004,8.602325,9.219544,10.0,11.661904,11.18034,12.083046,12.529964,11.661904,11.661904,10.816654,10.816654,10.29563,8.944272,8.246211,8.0,9.055385,11.7047,15.231546,17.464249,19.697716,23.4094
20260625_124946,2026-06-25T12:52:22.500885+09:00,skeleton,RX2,8.0,8.062258,8.485281,9.848858,11.18034,13.038405,14.035669,15.132746,16.278821,17.464249,17.464249,17.464249,16.278821,15.297059,12.165525,9.219544,5.385165,3.162278,7.81025,13.601471,20.0,24.839485,28.284271,29.832868,30.232433,28.178006,23.430749,24.413111,23.853721,21.954498,17.0,12.206556,7.81025,5.0,7.211103,11.313708,13.453624,14.21267,14.866069,14.142136,13.453624,11.313708,9.219544,6.708204,6.0,6.708204,8.485281,11.401754,13.038405,13.892444,14.317821,12.083046
20260625_124946,2026-06-25T12:52:22.531254+09:00,skeleton,RX3,12.165525,8.544004,6.403124,7.071068,10.198039,12.649111,14.866069,16.492423,17.464249,17.262677,17.117243,16.03122,15.0,14.035669,13.038405,11.401754,10.816654,11.401754,13.0,16.278821,20.099751,23.021729,26.0,26.0,25.0,23.0,9.0,7.28011,5.0,3.162278,4.472136,6.403124,8.544004,10.198039,11.0,11.045361,11.18034,9.486833,7.615773,5.830952,4.242641,1.0,1.414214,5.0,7.211103,11.18034,13.928388,16.492423,19.416488,20.223748,20.099751,18.027756
20260625_124946,2026-06-25T12:52:22.561077+09:00,skeleton,RX1,7.0,9.219544,11.18034,13.416408,15.264338,17.0,17.888544,17.464249,17.720045,16.492423,15.297059,14.142136,13.038405,11.045361,8.062258,6.324555,5.0,6.082763,9.055385,13.341664,16.763055,19.646883,21.587033,21.377558,21.213203,19.104973,5.385165,7.28011,9.219544,10.198039,11.18034,11.18034,11.18034,10.049876,10.049876,9.0,8.0,7.28011,6.708204,7.211103,7.071068,8.485281,9.899495,10.630146,12.041595,13.453624,14.142136,14.21267,14.21267,12.806248,11.313708,9.219544
20260625_124946,2026-06-25T12:52:22.590824+09:00,skeleton,RX2,14.866069,15.556349,14.866069,13.453624,12.041595,10.0,8.602325,6.708204,5.09902,4.123106,3.605551,6.082763,8.0,11.045361,14.035669,17.0,20.024984,21.213203,21.587033,21.18962,19.697716,17.492856,14.21267,9.219544,4.472136,2.236068,7.071068,7.28011,10.29563,13.038405,15.0,16.401219,17.204651,15.811388,14.422205,13.038405,10.0,8.485281,6.403124,5.09902,6.082763,6.324555,8.062258,8.062258,8.602325,8.602325,7.81025,7.211103,6.082763,7.28011,9.433981,11.401754
20260625_124946,2026-06-25T12:52:22.620766+09:00,skeleton,RX3,25.079872,26.925824,27.202941,25.96151,23.537205,20.396078,17.262677,13.341664,11.7047,10.0,10.0,11.18034,13.601471,16.492423,19.416488,22.561028,24.738634,26.683328,26.683328,26.683328,25.317978,22.090722,19.0,16.492423,14.764823,14.142136,9.219544,10.77033,12.083046,12.206556,12.041595,10.0,7.615773,6.0,3.605551,5.09902,6.324555,8.602325,10.630146,12.206556,12.529964,12.649111,13.341664,12.165525,11.0,10.0,7.0,4.123106,4.0,7.615773,12.529964,17.492856
20260625_124946,2026-06-25T12:52:22.650676+09:00,skeleton,RX1,23.194827,23.086793,21.0,18.027756,15.033296,11.045361,8.0,5.385165,5.656854,7.28011,10.198039,12.165525,15.297059,17.720045,20.248457,21.931712,24.186773,23.853721,23.600847,20.615528,18.439089,15.0,10.816654,8.062258,7.615773,9.899495,9.219544,9.055385,10.049876,9.055385,9.219544,8.544004,8.602325,9.219544,10.630146,12.041595,11.401754,11.401754,11.401754,11.313708,9.899495,9.219544,7.81025,7.211103,6.324555,7.0,9.219544,10.77033,13.928388,17.464249,20.248457,21.84033
20260625_124946,2026-06-25T12:52:22.681274+09:00,skeleton,RX2,16.124515,16.124515,16.124515,14.035669,13.038405,10.0,7.071068,5.09902,2.236068,2.236068,5.09902,7.071068,11.045361,14.142136,17.117243,20.099751,22.203603,23.537205,23.769729,23.086793,21.540659,17.888544,13.601471,9.219544,5.385165,4.242641,5.09902,6.403124,8.602325,10.29563,12.083046,13.0,12.649111,12.649111,11.18034,9.055385,7.0,6.324555,5.0,5.830952,6.324555,7.0,8.0,8.062258,8.062258,7.071068,5.09902,3.162278,1.414214,4.123106,8.246211,12.165525
