experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164626,2026-06-26T16:46:34.578203+09:00,skeleton,RX3,21.0,21.023796,21.095023,19.104973,18.11077,15.132746,13.152946,11.045361,9.0,7.071068,6.324555,6.708204,7.071068,8.602325,8.944272,11.18034,13.0,14.56022,15.524175,17.464249,18.248288,18.248288,18.11077,18.11077,17.117243,15.033296,14.035669,11.0,7.0,3.162278,2.828427,7.211103,10.816654,13.601471,16.401219,16.970563,17.804494,18.027756,17.0,16.155494,14.56022,13.341664,12.165525,10.049876,8.062258,6.082763,5.830952,5.830952,8.062258,11.0,15.0,17.0
20260626_164626,2026-06-26T16:46:34.608541+09:00,skeleton,RX1,19.104973,16.278821,12.806248,10.29563,8.544004,7.071068,6.324555,5.830952,6.403124,6.708204,7.28011,7.28011,7.071068,8.0,8.062258,9.219544,8.246211,9.486833,9.486833,9.848858,8.544004,6.708204,5.385165,4.472136,3.605551,2.828427,4.472136,4.0,8.544004,13.892444,19.235384,23.259407,26.925824,28.460499,29.12044,27.658633,26.172505,23.086793,19.026298,16.0,12.041595,8.062258,5.385165,4.123106,6.324555,10.0,12.806248,17.029386,19.104973,21.260292,22.022716,21.931712
20260626_164626,2026-06-26T16:46:34.638587+09:00,skeleton,RX2,21.023796,22.472205,22.135944,19.924859,17.720045,14.866069,13.0,10.816654,9.899495,10.29563,11.7047,12.649111,14.317821,15.524175,16.278821,17.262677,18.248288,17.029386,16.0,15.297059,13.928388,14.422205,15.556349,17.204651,18.35756,18.788294,14.866069,14.422205,12.529964,9.486833,6.0,2.828427,4.242641,8.062258,11.401754,13.152946,15.0,15.132746,15.524175,14.317821,13.038405,12.041595,10.630146,9.433981,7.615773,5.385165,2.828427,2.236068,5.0,9.219544,12.806248,16.643317
20260626_164626,2026-06-26T16:46:34.668805+09:00,skeleton,RX3,10.29563,8.246211,8.062258,8.944272,9.219544,10.630146,12.041595,12.806248,13.453624,13.453624,13.453624,13.453624,13.453624,13.453624,13.453624,12.806248,12.206556,11.661904,11.18034,9.486833,9.219544,8.062258,6.708204,7.071068,7.211103,7.615773,17.204651,21.400935,22.803509,25.495098,24.758837,24.041631,21.260292,18.439089,13.601471,10.0,6.403124,4.242641,1.414214,3.162278,5.09902,8.246211,10.77033,12.083046,14.317821,15.264338,17.204651,18.439089,18.384776,18.384776,16.970563,15.556349
20260626_164626,2026-06-26T16:46:34.700742+09:00,skeleton,RX1,12.165525,13.601471,13.928388,14.317821,14.317821,14.317821,12.529964,11.661904,10.0,8.485281,7.071068,6.403124,5.830952,5.385165,5.09902,4.0,4.123106,3.605551,4.242641,5.385165,6.324555,7.28011,7.28011,7.28011,6.324555,5.385165,26.570661,28.861739,30.413813,29.068884,26.0,23.021729,18.027756,12.041595,7.28011,5.830952,8.0,11.18034,15.524175,17.464249,20.396078,21.213203,22.203603,22.090722,22.022716,21.023796,19.026298,16.03122,13.152946,10.77033,9.219544,8.544004
20260626_164626,2026-06-26T16:46:34.728557+09:00,skeleton,RX2,7.071068,5.830952,6.708204,8.246211,11.0,12.0,13.0,13.0,13.0,13.0,12.0,11.045361,10.198039,9.848858,10.29563,11.313708,12.206556,14.317821,16.155494,17.720045,18.439089,18.248288,17.117243,16.03122,14.0,11.18034,6.403124,10.630146,12.806248,16.124515,17.888544,19.313208,18.973666,17.464249,15.132746,12.0,9.055385,6.082763,3.162278,1.0,2.0,4.472136,6.403124,7.81025,9.433981,11.7047,13.341664,14.035669,15.0,15.033296,14.142136,12.165525
20260626_164626,2026-06-26T16:46:34.758413+09:00,skeleton,RX3,22.561028,23.769729,22.803509,21.84033,18.973666,17.088007,14.866069,12.649111,10.440307,8.062258,7.0,6.324555,6.708204,7.81025,9.219544,10.0,12.529964,13.416408,15.231546,16.155494,17.088007,17.720045,17.720045,17.464249,15.297059,14.317821,14.317821,11.401754,7.071068,3.162278,4.123106,8.602325,13.601471,16.401219,18.867962,20.59126,21.023796,20.615528,19.924859,18.439089,17.117243,16.0,14.035669,12.041595,10.049876,8.0,7.28011,7.071068,8.944272,12.369317,16.278821,18.248288
20260626_164626,2026-06-26T16:46:34.790696+09:00,skeleton,RX1,19.104973,15.620499,12.806248,10.29563,8.246211,7.0,6.324555,5.830952,6.403124,6.708204,7.28011,7.071068,7.0,8.0,8.246211,8.246211,8.246211,9.486833,9.486833,9.486833,8.544004,7.28011,5.385165,4.472136,3.605551,2.828427,4.472136,4.0,8.062258,13.601471,18.601075,23.323808,26.41969,28.635642,28.79236,27.202941,25.70992,23.537205,19.235384,16.124515,12.165525,8.246211,5.0,4.0,6.708204,10.0,13.453624,16.278821,19.79899,21.213203,21.213203,21.931712
20260626_164626,2026-06-26T16:46:34.818306+09:00,skeleton,RX2,8.485281,7.28011,8.062258,9.848858,11.661904,12.806248,13.601471,14.422205,14.422205,13.601471,13.601471,12.041595,11.313708,10.0,9.848858,11.18034,12.0,14.142136,15.811388,17.088007,17.464249,17.888544,16.124515,15.264338,12.806248,10.630146,7.071068,11.045361,14.142136,16.492423,18.027756,19.697716,18.35756,17.204651,14.21267,11.313708,9.219544,5.830952,2.236068,3.162278,5.0,7.071068,9.219544,11.7047,13.416408,15.0,16.278821,15.620499,16.401219,15.264338,13.601471
20260626_164626,2026-06-26T16:46:34.849017+09:00,skeleton,RX3,10.440307,9.433981,8.602325,8.544004,10.049876,11.045361,12.041595,12.165525,13.152946,13.152946,13.038405,13.038405,13.038405,13.038405,13.152946,12.165525,12.165525,11.401754,10.77033,8.944272,8.602325,7.211103,6.324555,7.0,6.324555,7.211103,17.720045,21.587033,24.33105,25.317978,25.179357,24.083189,22.022716,19.0,15.033296,11.0,7.0,4.123106,2.236068,3.162278,5.830952,8.062258,10.29563,12.083046,14.866069,16.492423,18.248288,19.235384,19.026298,19.026298,18.027756,15.033296
20260626_164626,2026-06-26T16:46:34.879951+09:00,skeleton,RX1,19.0,18.027756,14.142136,11.401754,9.848858,8.602325,7.211103,6.708204,6.082763,7.0,7.071068,7.28011,6.708204,7.211103,7.071068,7.81025,7.81025,8.602325,8.062258,8.062258,7.211103,6.403124,5.0,3.605551,2.236068,1.414214,3.605551,3.605551,8.246211,12.165525,18.248288,21.587033,25.0,26.925824,27.313001,26.925824,24.413111,21.400935,18.439089,14.21267,10.630146,7.615773,4.0,4.242641,7.28011,11.18034,14.035669,18.027756,20.024984,22.022716,23.021729,22.022716
20260626_164626,2026-06-26T16:46:34.909115+09:00,skeleton,RX2,9.0,7.615773,7.81025,9.848858,12.369317,13.341664,14.317821,15.297059,15.297059,14.317821,14.142136,13.152946,12.0,11.045361,11.7047,11.661904,12.727922,15.0,16.124515,17.888544,18.384776,18.027756,17.720045,15.524175,14.142136,11.0,7.071068,10.816654,13.416408,16.155494,18.681542,19.416488,19.235384,17.029386,15.0,12.165525,8.246211,5.385165,2.236068,1.0,3.162278,5.656854,7.81025,10.29563,12.083046,13.341664,15.033296,16.0,17.117243,16.492423,15.524175,13.341664
20260626_164626,2026-06-26T16:46:34.938233+09:00,skeleton,RX3,22.203603,22.36068,22.561028,21.587033,18.681542,16.763055,13.601471,11.401754,9.219544,8.062258,7.071068,6.324555,7.211103,7.071068,9.219544,10.816654,12.529964,14.317821,16.155494,16.763055,17.720045,18.439089,18.439089,18.248288,17.117243,15.132746,15.033296,11.0,7.071068,3.605551,4.123106,7.81025,12.041595,15.556349,17.691806,19.209373,19.416488,19.723083,18.788294,18.027756,16.492423,15.132746,13.038405,12.0,10.0,8.062258,6.324555,6.403124,8.544004,12.165525,15.132746,19.104973
20260626_164626,2026-06-26T16:46:34.968345+09:00,skeleton,RX1,20.615528,18.681542,15.811388,12.529964,10.816654,9.219544,8.062258,7.071068,7.0,7.28011,6.708204,7.211103,7.81025,7.071068,7.211103,8.062258,8.944272,8.544004,8.544004,8.544004,7.615773,6.708204,5.385165,3.605551,2.236068,1.0,4.123106,4.123106,9.055385,14.142136,19.104973,24.020824,27.0,29.154759,29.427878,28.861739,26.248809,23.4094,19.697716,15.231546,11.7047,8.246211,5.09902,5.830952,8.062258,12.041595,15.132746,19.235384,21.377558,23.345235,24.515301,23.537205
20260626_164626,2026-06-26T16:46:34.998825+09:00,skeleton,RX2,21.377558,23.194827,22.090722,21.023796,18.027756,15.033296,12.165525,10.440307,9.433981,9.219544,10.816654,12.529964,13.0,14.866069,16.155494,16.763055,17.720045,16.492423,15.132746,14.0,13.341664,13.892444,14.866069,16.278821,17.204651,17.492856,16.124515,15.231546,13.601471,10.198039,6.0,2.236068,3.605551,8.062258,11.0,14.142136,15.524175,15.652476,16.643317,15.620499,14.866069,13.038405,12.083046,10.440307,8.246211,6.082763,4.123106,2.236068,5.385165,8.944272,13.0,17.088007
20260626_164626,2026-06-26T16:46:35.029909+09:00,skeleton,RX3,10.29563,8.246211,8.062258,8.544004,10.0,11.313708,12.041595,12.041595,13.453624,13.453624,13.453624,13.453624,13.453624,13.453624,13.453624,13.453624,12.041595,12.206556,10.29563,9.848858,9.219544,8.062258,7.28011,7.211103,7.81025,8.062258,16.643317,20.808652,22.203603,24.839485,24.083189,23.345235,21.213203,17.691806,14.21267,10.630146,7.071068,3.605551,1.0,3.162278,6.082763,7.28011,9.848858,12.083046,13.416408,15.264338,17.204651,18.439089,17.691806,18.384776,16.970563,14.866069
20260626_164626,2026-06-26T16:46:35.060701+09:00,skeleton,RX1,11.661904,14.764823,15.231546,15.811388,15.811388,15.524175,14.317821,12.369317,11.045361,10.049876,9.055385,8.062258,7.071068,6.324555,5.830952,5.0,4.242641,3.162278,3.0,4.472136,5.0,6.403124,6.403124,6.708204,5.830952,5.830952,26.907248,28.319605,29.206164,27.45906,26.41969,21.931712,17.464249,12.083046,6.403124,4.0,6.403124,10.816654,14.422205,17.204651,19.209373,22.022716,21.260292,22.627417,21.213203,20.518285,19.104973,16.278821,13.601471,9.848858,9.055385,8.944272
20260626_164626,2026-06-26T16:46:35.088405+09:00,skeleton,RX2,23.259407,24.698178,24.351591,22.135944,19.924859,16.763055,14.317821,11.661904,11.313708,10.816654,12.083046,13.928388,15.524175,17.464249,18.681542,19.416488,20.396078,19.104973,18.027756,17.117243,16.492423,15.652476,16.401219,17.691806,19.209373,20.248457,17.204651,16.278821,14.21267,10.816654,6.324555,2.236068,3.605551,8.062258,11.7047,14.317821,16.124515,17.029386,16.278821,15.811388,14.764823,13.601471,12.041595,10.630146,8.062258,6.708204,3.605551,3.0,5.830952,10.0,13.601471,18.027756
20260626_164626,2026-06-26T16:46:35.118950+09:00,skeleton,RX3,10.29563,8.485281,7.615773,9.055385,10.049876,11.401754,12.649111,12.649111,13.601471,13.601471,13.601471,13.601471,13.601471,13.601471,13.601471,12.649111,12.649111,12.083046,11.661904,10.630146,9.219544,8.062258,8.062258,8.062258,7.615773,8.602325,18.384776,21.540659,24.351591,25.298221,25.96151,24.738634,22.36068,19.235384,15.132746,11.0,7.071068,4.123106,1.414214,2.828427,5.0,7.81025,9.219544,12.206556,13.892444,15.652476,17.088007,17.720045,18.681542,18.439089,17.262677,15.524175
20260626_164626,2026-06-26T16:46:35.150614+09:00,skeleton,RX1,18.027756,16.124515,13.341664,11.7047,8.602325,7.81025,6.708204,6.082763,6.0,7.28011,7.28011,7.211103,7.211103,7.071068,8.485281,8.602325,9.433981,9.433981,9.433981,9.433981,8.062258,6.708204,5.830952,4.472136,3.162278,2.236068,4.472136,4.242641,8.246211,13.152946,18.11077,22.36068,25.70992,27.202941,27.856777,26.832816,25.553865,22.203603,18.601075,15.0,11.401754,8.062258,5.09902,3.605551,6.324555,10.049876,13.0,16.03122,19.0,21.0,21.023796,21.023796
20260626_164626,2026-06-26T16:46:35.178356+09:00,skeleton,RX2,7.615773,6.403124,7.071068,9.055385,11.18034,12.369317,13.601471,14.56022,14.317821,14.317821,13.341664,12.649111,11.7047,10.29563,10.630146,11.401754,13.416408,14.866069,17.464249,18.248288,19.104973,19.026298,19.026298,17.029386,15.132746,12.369317,6.082763,9.486833,13.0,16.124515,18.027756,19.209373,19.104973,17.691806,15.0,12.529964,8.944272,6.324555,3.0,1.0,2.236068,4.0,6.324555,8.062258,10.0,11.313708,13.601471,14.764823,16.155494,15.811388,15.297059,13.341664
20260626_164626,2026-06-26T16:46:35.208408+09:00,skeleton,RX3,10.049876,8.544004,7.81025,8.602325,9.486833,10.198039,12.165525,12.165525,13.152946,13.152946,13.341664,13.152946,13.341664,13.341664,13.341664,13.152946,13.152946,12.041595,11.0,10.198039,9.486833,8.944272,8.485281,8.062258,8.246211,9.0,17.262677,20.223748,23.194827,24.083189,24.020824,24.0,21.023796,18.027756,15.132746,11.18034,7.071068,4.0,2.236068,3.0,4.472136,7.615773,9.486833,11.401754,13.152946,15.033296,16.0,17.117243,18.11077,17.117243,16.278821,15.132746
20260626_164626,2026-06-26T16:46:35.238573+09:00,skeleton,RX1,19.235384,15.524175,13.601471,10.77033,8.602325,7.81025,6.708204,7.071068,7.071068,7.28011,7.615773,7.211103,7.81025,7.81025,7.81025,8.602325,8.944272,9.433981,9.433981,9.433981,8.062258,7.211103,5.830952,4.472136,3.162278,2.236068,5.09902,4.472136,8.0,13.038405,18.027756,22.0,26.07681,27.294688,27.658633,26.925824,25.298221,21.931712,18.788294,14.764823,11.18034,7.615773,5.0,3.605551,7.071068,10.049876,13.152946,17.117243,19.235384,21.213203,21.213203,22.203603
20260626_164626,2026-06-26T16:46:35.269286+09:00,skeleton,RX2,7.615773,6.403124,7.28011,9.0,12.165525,13.152946,14.142136,15.132746,15.132746,14.142136,13.341664,12.369317,11.7047,11.18034,11.401754,11.401754,13.416408,14.56022,16.492423,18.11077,19.104973,19.026298,18.0,16.03122,14.142136,11.401754,5.830952,9.219544,12.727922,16.401219,18.027756,18.35756,17.464249,16.763055,14.317821,11.045361,8.0,5.09902,2.236068,1.0,3.0,5.09902,7.615773,8.602325,10.630146,12.206556,13.416408,14.56022,15.297059,15.132746,14.035669,12.0
20260626_164626,2026-06-26T16:46:35.298137+09:00,skeleton,RX3,11.045361,8.246211,8.602325,9.219544,9.848858,10.77033,11.7047,12.649111,13.601471,13.601471,13.601471,13.601471,13.601471,13.601471,13.601471,12.649111,12.369317,12.165525,11.045361,10.0,8.246211,8.062258,7.071068,6.708204,7.071068,7.071068,18.027756,21.095023,23.345235,24.515301,24.738634,23.769729,21.18962,18.384776,14.317821,10.77033,7.28011,4.123106,2.236068,4.0,6.082763,8.062258,10.049876,12.0,14.035669,16.124515,17.262677,18.681542,18.973666,18.973666,17.088007,14.56022
20260626_164626,2026-06-26T16:46:35.330083+09:00,skeleton,RX1,19.235384,17.464249,13.928388,12.369317,10.049876,8.062258,6.324555,6.403124,6.403124,5.830952,6.324555,6.082763,6.0,6.082763,7.28011,7.615773,7.615773,8.062258,8.062258,8.062258,6.708204,5.830952,4.472136,3.605551,2.828427,1.414214,2.828427,4.242641,8.602325,13.892444,18.027756,22.803509,26.248809,27.586228,28.319605,27.018512,25.238859,22.472205,18.35756,14.764823,11.661904,7.81025,5.385165,5.385165,7.81025,11.401754,14.422205,17.492856,19.723083,21.954498,22.825424,22.472205
20260626_164626,2026-06-26T16:46:35.358576+09:00,skeleton,RX2,7.28011,6.082763,6.403124,9.433981,11.18034,13.416408,14.317821,14.317821,14.317821,14.317821,13.0,12.649111,11.401754,11.045361,11.045361,11.7047,13.416408,15.0,16.970563,18.439089,19.209373,18.601075,18.027756,16.124515,14.317821,12.369317,6.324555,9.219544,13.038405,16.0,18.11077,18.439089,18.681542,17.088007,14.317821,11.661904,9.219544,6.403124,3.162278,1.414214,2.236068,5.0,6.708204,8.246211,10.049876,12.041595,13.341664,14.866069,15.652476,15.264338,14.422205,12.806248
20260626_164626,2026-06-26T16:46:35.390858+09:00,skeleton,RX3,10.630146,8.062258,7.28011,8.062258,8.944272,9.433981,10.816654,11.401754,12.206556,12.206556,12.206556,12.206556,12.206556,12.206556,11.661904,12.206556,11.401754,10.630146,9.899495,9.433981,7.615773,7.28011,7.071068,6.708204,7.81025,7.81025,17.888544,21.954498,23.323808,26.07681,25.806976,25.0,22.671568,19.849433,15.556349,12.727922,9.219544,5.0,3.162278,3.605551,5.0,6.708204,9.433981,12.206556,13.601471,15.620499,16.970563,18.439089,19.209373,18.601075,17.204651,15.620499
20260626_164626,2026-06-26T16:46:35.418526+09:00,skeleton,RX1,19.104973,17.029386,14.0,12.041595,9.486833,8.062258,6.403124,5.830952,5.385165,6.0,6.082763,5.385165,5.385165,5.830952,6.403124,7.071068,7.211103,7.81025,7.81025,7.81025,7.211103,5.830952,4.472136,3.162278,2.0,1.0,3.162278,4.472136,9.219544,14.142136,19.416488,22.803509,26.248809,28.231188,28.178006,27.294688,25.238859,22.803509,19.209373,15.0,11.401754,8.062258,6.082763,5.0,8.062258,11.401754,14.317821,17.262677,20.223748,22.203603,22.203603,22.203603
20260626_164626,2026-06-26T16:46:35.448944+09:00,skeleton,RX2,7.81025,6.082763,6.324555,8.602325,9.899495,12.041595,13.453624,13.453624,13.453624,12.727922,12.041595,11.401754,10.816654,9.848858,10.198039,11.0,12.369317,13.928388,15.652476,16.643317,17.204651,17.804494,17.029386,15.556349,14.21267,11.661904,7.071068,11.0,14.142136,17.464249,18.681542,19.313208,18.788294,17.888544,15.264338,12.806248,9.899495,6.403124,3.605551,1.0,2.236068,4.123106,6.0,8.062258,10.440307,12.083046,13.892444,15.0,15.556349,16.278821,15.0,12.806248
20260626_164626,2026-06-26T16:46:35.478204+09:00,skeleton,RX3,10.29563,7.28011,7.071068,7.615773,8.485281,10.0,10.816654,11.661904,12.206556,12.206556,12.206556,12.206556,12.206556,12.206556,12.206556,10.816654,11.661904,9.848858,9.486833,8.062258,8.0,6.324555,6.403124,7.211103,7.28011,8.062258,18.601075,22.203603,25.0,26.248809,26.907248,25.495098,22.627417,19.79899,16.278821,12.041595,8.485281,5.656854,2.0,2.828427,5.385165,7.615773,8.944272,11.18034,13.892444,15.811388,16.401219,18.439089,18.384776,18.384776,16.970563,15.556349
20260626_164626,2026-06-26T16:46:35.508651+09:00,skeleton,RX1,19.209373,17.029386,14.866069,12.206556,9.433981,8.246211,7.0,6.082763,6.708204,6.403124,5.656854,5.830952,5.830952,6.324555,7.071068,7.0,7.0,8.062258,8.0,8.0,7.0,6.0,5.0,3.0,2.0,1.0,3.162278,4.123106,8.602325,13.601471,18.601075,22.472205,25.942244,26.925824,27.513633,26.925824,24.515301,22.203603,18.11077,15.033296,11.18034,7.28011,5.0,5.0,7.615773,11.18034,14.422205,18.027756,20.0,22.203603,22.803509,22.203603
20260626_164626,2026-06-26T16:46:35.538598+09:00,skeleton,RX2,22.022716,23.086793,22.203603,20.396078,18.248288,15.132746,13.0,11.045361,9.848858,10.0,11.313708,12.806248,15.0,15.811388,17.492856,18.35756,18.35756,17.464249,16.763055,15.297059,15.0,14.56022,15.652476,17.204651,18.439089,18.384776,16.03122,15.033296,13.341664,10.77033,7.211103,3.162278,4.472136,8.0,10.440307,13.416408,14.422205,15.620499,15.620499,14.422205,13.416408,12.369317,11.045361,10.0,8.062258,5.09902,3.0,2.0,5.09902,9.219544,13.152946,17.117243
20260626_164626,2026-06-26T16:46:35.570166+09:00,skeleton,RX3,22.090722,22.022716,22.0,21.0,19.026298,16.03122,13.038405,11.045361,9.0,8.062258,6.324555,5.830952,5.656854,7.211103,8.944272,10.440307,12.369317,14.317821,16.124515,17.117243,18.027756,18.027756,18.0,18.0,16.03122,15.033296,14.56022,11.401754,7.615773,4.242641,3.605551,7.81025,11.661904,15.264338,17.204651,19.209373,19.104973,19.849433,18.601075,17.492856,15.652476,14.866069,13.601471,11.401754,9.219544,7.28011,6.403124,5.830952,8.062258,12.041595,15.132746,18.11077
20260626_164626,2026-06-26T16:46:35.599250+09:00,skeleton,RX1,13.601471,15.231546,15.652476,16.124515,16.124515,15.264338,14.422205,12.806248,10.630146,10.630146,8.602325,8.602325,7.615773,7.615773,6.082763,5.09902,5.0,4.123106,3.605551,3.605551,5.385165,6.324555,7.28011,7.28011,6.324555,5.385165,26.400758,28.460499,28.861739,28.284271,26.07681,22.0,17.0,12.0,6.324555,5.385165,7.28011,11.7047,15.231546,17.464249,19.313208,20.880613,20.880613,21.587033,21.377558,20.396078,18.439089,16.492423,13.0,10.0,8.602325,9.055385
20260626_164626,2026-06-26T16:46:35.628522+09:00,skeleton,RX2,8.544004,7.0,7.211103,9.219544,11.661904,12.529964,14.317821,14.764823,14.764823,14.764823,13.416408,13.0,11.7047,11.18034,11.0,10.440307,12.529964,13.601471,15.556349,16.401219,17.204651,17.492856,17.0,15.652476,13.928388,11.18034,6.324555,9.219544,13.0,15.033296,17.262677,18.439089,18.027756,16.552945,13.892444,11.401754,7.81025,5.0,2.236068,1.0,2.828427,5.830952,7.615773,9.219544,11.0,13.152946,14.56022,15.231546,16.124515,15.811388,15.0,12.806248
20260626_164626,2026-06-26T16:46:35.658675+09:00,skeleton,RX3,21.954498,22.472205,21.633308,20.0,18.601075,16.401219,13.601471,11.401754,10.0,8.062258,7.28011,7.0,7.071068,8.544004,8.944272,10.29563,12.206556,13.453624,14.866069,16.278821,17.691806,17.029386,17.804494,17.204651,15.811388,14.422205,13.0,9.848858,6.324555,2.236068,4.123106,8.062258,11.18034,14.764823,17.088007,18.973666,18.681542,19.235384,18.027756,17.0,15.132746,14.317821,12.369317,10.440307,9.219544,7.071068,6.082763,7.211103,8.602325,12.529964,15.652476,17.888544
20260626_164626,2026-06-26T16:46:35.832082+09:00,skeleton,RX1,18.384776,17.0,14.422205,11.401754,10.630146,8.944272,8.246211,7.0,7.071068,7.28011,6.708204,6.403124,7.071068,7.211103,8.062258,8.944272,9.486833,9.486833,9.486833,9.848858,8.944272,7.615773,6.708204,4.472136,3.605551,2.236068,4.123106,4.123106,8.544004,14.317821,19.313208,23.4094,26.925824,28.442925,29.154759,28.017851,26.019224,23.086793,19.104973,15.132746,11.045361,8.0,5.385165,4.472136,8.062258,11.401754,14.56022,18.027756,20.248457,21.540659,22.472205,22.472205
