experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_162448,2026-06-26T16:24:59.343116+09:00,skeleton,RX2,16.03122,12.041595,9.055385,5.09902,3.605551,5.385165,8.062258,10.29563,12.529964,13.416408,14.317821,14.866069,13.601471,13.341664,12.165525,10.049876,7.071068,4.123106,2.236068,3.605551,7.071068,9.219544,11.313708,12.727922,13.601471,13.038405,13.152946,17.464249,21.18962,23.259407,24.186773,23.853721,22.803509,19.849433,17.029386,13.601471,10.816654,8.544004,8.0,7.28011,8.602325,9.219544,10.630146,12.206556,13.038405,14.317821,15.231546,16.763055,17.464249,19.235384,19.235384,19.104973
20260626_162448,2026-06-26T16:24:59.374399+09:00,skeleton,RX3,22.472205,23.259407,21.470911,20.124612,17.0,14.764823,12.083046,10.440307,9.055385,8.0,8.246211,8.544004,8.944272,10.29563,11.661904,12.206556,12.806248,12.727922,13.453624,13.601471,13.892444,13.928388,14.56022,15.297059,15.132746,15.033296,13.0,9.0,4.123106,2.0,5.656854,10.630146,14.21267,17.691806,18.439089,19.416488,19.723083,18.384776,16.763055,16.124515,14.0,12.041595,10.198039,9.219544,7.28011,5.0,4.472136,5.830952,9.486833,13.341664,16.763055,18.973666
20260626_162448,2026-06-26T16:24:59.402481+09:00,skeleton,RX1,11.0,12.165525,12.369317,12.083046,12.083046,11.661904,10.0,9.899495,8.602325,8.944272,8.544004,8.544004,9.486833,9.486833,9.486833,9.848858,8.944272,8.602325,7.81025,6.708204,5.09902,3.0,1.414214,1.0,1.414214,2.236068,26.570661,29.12044,30.594117,31.256999,30.066593,26.0,22.022716,17.029386,11.0,6.708204,6.324555,9.055385,12.649111,14.866069,17.720045,19.646883,19.924859,21.84033,21.587033,20.615528,19.646883,17.720045,15.231546,13.892444,12.727922,11.18034
20260626_162448,2026-06-26T16:24:59.433050+09:00,skeleton,RX2,15.556349,17.691806,19.104973,19.104973,19.104973,17.804494,15.811388,13.038405,9.848858,6.324555,4.123106,1.0,3.162278,6.082763,9.0,12.041595,14.317821,15.811388,16.552945,16.124515,15.0,12.806248,11.313708,8.485281,5.656854,2.828427,15.620499,13.601471,10.630146,8.602325,7.071068,8.544004,12.529964,15.264338,18.35756,19.723083,20.124612,19.697716,18.384776,18.384776,16.552945,15.652476,14.764823,13.038405,12.806248,12.727922,12.206556,11.661904,11.401754,10.049876,11.18034,11.18034
20260626_162448,2026-06-26T16:24:59.462580+09:00,skeleton,RX3,23.4094,23.769729,22.847319,20.615528,18.788294,16.155494,13.928388,11.401754,10.198039,9.0,9.055385,9.486833,9.848858,10.29563,11.661904,12.206556,12.806248,12.727922,13.453624,13.038405,13.416408,13.928388,14.317821,14.142136,14.035669,14.0,12.0,8.0,3.162278,3.162278,7.81025,12.806248,15.620499,19.104973,20.518285,20.808652,21.095023,19.697716,18.027756,16.278821,15.033296,13.0,12.041595,10.049876,8.0,6.082763,5.830952,7.211103,9.486833,13.601471,17.720045,19.924859
20260626_162448,2026-06-26T16:24:59.492876+09:00,skeleton,RX1,17.117243,16.03122,14.035669,13.038405,11.401754,9.486833,8.944272,8.062258,7.81025,6.403124,5.656854,4.242641,3.605551,2.236068,3.162278,3.605551,3.605551,6.403124,7.071068,8.485281,9.433981,9.433981,10.440307,9.055385,10.0,9.219544,7.211103,3.605551,2.828427,7.615773,12.649111,17.088007,21.931712,23.706539,24.698178,24.413111,22.803509,21.260292,18.384776,15.556349,12.041595,10.0,6.708204,5.09902,6.403124,8.602325,11.18034,13.928388,16.763055,17.464249,18.439089,18.439089
20260626_162448,2026-06-26T16:24:59.522838+09:00,skeleton,RX2,16.155494,18.788294,21.023796,20.615528,20.248457,18.973666,16.492423,14.142136,11.045361,7.071068,4.0,1.414214,2.236068,6.708204,9.433981,12.206556,14.866069,16.278821,17.204651,17.492856,16.552945,15.231546,12.649111,10.198039,7.071068,3.0,15.524175,13.152946,10.198039,7.615773,5.830952,9.055385,12.165525,15.132746,17.117243,18.11077,19.026298,19.0,18.0,17.0,16.0,15.0,14.035669,12.165525,12.649111,12.083046,11.661904,11.313708,10.816654,9.848858,11.18034,12.165525
20260626_162448,2026-06-26T16:24:59.552648+09:00,skeleton,RX3,9.0,8.544004,8.602325,10.630146,10.816654,11.661904,12.083046,12.083046,12.083046,12.083046,12.083046,11.7047,10.440307,10.440307,10.198039,10.049876,10.0,11.18034,10.440307,10.77033,10.77033,10.29563,8.602325,8.485281,6.403124,5.830952,18.439089,21.587033,22.803509,24.351591,22.472205,20.615528,17.888544,14.764823,10.29563,6.708204,3.605551,1.0,3.0,5.09902,7.28011,8.062258,10.0,12.041595,13.152946,14.56022,15.811388,16.155494,15.652476,15.652476,14.764823,12.083046
20260626_162448,2026-06-26T16:24:59.583079+09:00,skeleton,RX1,18.027756,17.117243,15.297059,12.649111,12.083046,10.816654,9.219544,8.485281,7.211103,6.708204,5.385165,5.09902,4.0,3.162278,2.828427,4.472136,6.324555,7.28011,9.486833,10.77033,10.816654,12.041595,11.401754,11.18034,11.401754,10.049876,8.602325,4.472136,4.242641,9.486833,14.56022,19.924859,24.698178,27.313001,28.178006,28.301943,27.202941,25.0,21.260292,18.439089,14.21267,10.816654,7.615773,6.0,6.403124,8.944272,11.401754,14.317821,17.262677,19.104973,20.099751,20.024984
20260626_162448,2026-06-26T16:24:59.614329+09:00,skeleton,RX2,14.21267,16.970563,17.691806,18.439089,17.804494,16.643317,14.764823,12.083046,8.544004,6.324555,3.162278,1.0,3.162278,7.071068,9.486833,11.7047,14.317821,15.811388,16.401219,16.970563,16.278821,14.21267,12.206556,9.433981,6.708204,4.472136,15.264338,13.416408,10.29563,7.81025,6.324555,8.062258,10.77033,13.0,16.155494,17.088007,17.720045,17.720045,16.492423,16.278821,14.317821,13.601471,12.649111,12.083046,11.661904,10.630146,9.899495,9.433981,9.848858,9.219544,9.055385,10.77033
20260626_162448,2026-06-26T16:24:59.642666+09:00,skeleton,RX3,9.219544,8.062258,8.062258,9.055385,9.486833,10.77033,10.77033,11.18034,11.18034,10.77033,11.18034,10.29563,9.433981,9.433981,9.219544,9.219544,10.0,9.433981,9.848858,10.440307,10.198039,10.049876,9.0,8.246211,6.324555,5.830952,20.615528,23.600847,25.0,25.238859,24.698178,22.825424,20.124612,16.552945,13.0,8.544004,5.385165,2.828427,2.236068,3.605551,5.830952,7.81025,9.899495,12.041595,13.601471,14.764823,16.552945,17.088007,17.088007,15.811388,14.56022,13.0
20260626_162448,2026-06-26T16:24:59.680204+09:00,skeleton,RX1,19.646883,18.027756,16.552945,14.422205,13.601471,12.041595,10.630146,10.0,9.433981,7.615773,6.708204,6.324555,5.09902,4.0,3.605551,3.605551,5.830952,7.615773,8.944272,10.29563,11.401754,12.041595,12.206556,12.083046,11.401754,11.045361,9.219544,4.472136,3.605551,9.0,14.035669,19.0,24.020824,26.172505,28.442925,27.892651,26.248809,23.769729,20.615528,17.464249,13.0,9.486833,7.0,5.830952,6.708204,10.049876,13.0,16.03122,18.11077,20.099751,21.213203,21.377558
20260626_162448,2026-06-26T16:24:59.702658+09:00,skeleton,RX2,14.035669,16.03122,18.027756,18.027756,18.11077,17.262677,15.297059,12.649111,9.848858,6.708204,3.605551,1.0,2.236068,5.656854,8.602325,11.401754,13.892444,14.866069,15.811388,16.278821,15.132746,14.0,12.0,9.055385,6.082763,3.162278,16.124515,13.341664,12.165525,9.0,8.062258,8.602325,12.083046,14.866069,17.088007,18.384776,18.788294,19.235384,18.35756,17.492856,15.652476,15.652476,13.928388,13.601471,13.341664,12.041595,12.0,11.18034,10.440307,10.29563,9.899495,10.29563
20260626_162448,2026-06-26T16:24:59.732921+09:00,skeleton,RX3,9.219544,8.544004,9.0,9.219544,10.77033,11.18034,11.661904,11.661904,11.661904,11.661904,10.816654,10.816654,10.0,10.630146,9.899495,9.219544,10.0,10.29563,10.77033,10.440307,10.198039,10.049876,9.0,8.062258,6.324555,5.385165,19.416488,22.203603,24.207437,24.839485,23.345235,21.931712,19.104973,15.620499,11.401754,7.81025,4.242641,2.0,2.828427,4.472136,6.324555,8.944272,10.29563,12.206556,13.453624,15.556349,16.401219,17.204651,17.204651,16.643317,15.264338,13.601471
20260626_162448,2026-06-26T16:24:59.762825+09:00,skeleton,RX1,19.235384,18.384776,16.492423,14.142136,13.038405,12.041595,11.18034,10.440307,9.486833,8.062258,7.211103,6.403124,5.0,4.472136,4.123106,4.123106,6.708204,8.062258,8.944272,10.77033,11.401754,13.038405,13.038405,12.369317,12.083046,11.661904,9.055385,5.385165,4.123106,7.81025,14.866069,19.104973,24.083189,27.202941,28.301943,28.178006,26.400758,24.698178,20.248457,17.720045,13.928388,9.848858,6.403124,5.385165,6.324555,10.0,12.727922,16.401219,18.601075,20.808652,21.633308,21.633308
20260626_162448,2026-06-26T16:24:59.792710+09:00,skeleton,RX2,15.652476,17.888544,19.235384,20.124612,19.697716,18.027756,15.524175,13.341664,10.049876,6.0,3.162278,4.123106,6.324555,9.848858,12.529964,15.0,16.970563,17.029386,17.204651,16.643317,14.764823,13.0,10.440307,6.324555,3.162278,17.0,15.231546,12.083046,9.219544,7.615773,10.0,13.152946,16.492423,18.439089,20.396078,21.095023,20.099751,20.024984,18.027756,17.029386,16.124515,15.132746,13.341664,13.601471,12.529964,13.038405,12.041595,11.401754,11.18034,10.198039,12.041595
20260626_162448,2026-06-26T16:24:59.822967+09:00,skeleton,RX3,24.186773,24.186773,22.36068,21.023796,17.888544,15.652476,13.038405,11.401754,9.899495,9.433981,8.944272,9.486833,10.198039,11.18034,13.038405,13.038405,14.035669,14.035669,14.142136,14.56022,14.866069,15.652476,16.643317,16.401219,17.029386,15.556349,13.453624,9.219544,4.242641,2.236068,7.28011,11.401754,15.524175,18.248288,20.099751,21.0,20.099751,19.646883,18.027756,17.0,14.422205,12.806248,11.313708,9.219544,7.071068,5.0,5.0,6.708204,10.0,13.601471,17.204651,20.808652
20260626_162448,2026-06-26T16:24:59.853073+09:00,skeleton,RX1,17.720045,15.524175,14.142136,13.038405,11.045361,10.198039,9.486833,8.544004,8.062258,7.211103,5.830952,5.0,3.605551,2.236068,3.0,3.605551,4.242641,5.656854,7.81025,8.602325,8.944272,9.486833,10.049876,10.049876,9.219544,8.944272,7.071068,2.828427,3.605551,8.062258,13.038405,18.027756,22.022716,24.083189,25.455844,24.839485,23.600847,21.633308,18.027756,15.264338,12.206556,9.219544,5.830952,5.0,6.708204,8.485281,12.206556,14.422205,17.0,17.888544,18.788294,19.697716
20260626_162448,2026-06-26T16:24:59.883094+09:00,skeleton,RX2,16.492423,14.317821,10.198039,6.0,4.472136,5.09902,7.071068,9.486833,12.369317,13.601471,14.317821,14.142136,14.035669,13.0,12.041595,10.049876,8.246211,5.09902,2.0,2.236068,5.0,7.81025,10.0,11.661904,12.529964,13.0,13.152946,17.464249,20.615528,22.36068,24.698178,23.600847,22.022716,19.104973,16.278821,13.453624,10.29563,8.246211,8.062258,8.544004,9.433981,10.630146,11.313708,12.806248,13.601471,15.264338,15.652476,17.464249,18.973666,19.646883,20.615528,20.396078
20260626_162448,2026-06-26T16:24:59.912883+09:00,skeleton,RX3,24.041631,23.086793,22.472205,20.248457,18.027756,15.811388,13.601471,11.18034,10.0,9.055385,9.486833,9.848858,10.29563,11.661904,12.206556,12.806248,13.453624,14.142136,14.21267,14.422205,14.764823,14.866069,14.56022,15.132746,15.033296,15.033296,12.0,8.0,4.123106,2.236068,7.211103,11.661904,15.811388,17.804494,19.104973,19.849433,20.0,19.723083,17.464249,15.524175,14.317821,13.038405,11.0,9.055385,7.0,5.09902,5.0,6.708204,10.198039,13.341664,17.262677,20.396078
20260626_162448,2026-06-26T16:24:59.943479+09:00,skeleton,RX1,19.104973,17.262677,15.811388,14.317821,12.529964,11.401754,10.630146,10.0,8.602325,8.062258,6.708204,6.324555,5.09902,4.0,3.162278,3.605551,5.830952,7.615773,8.944272,10.29563,11.401754,12.041595,11.661904,11.7047,11.401754,11.045361,8.062258,4.242641,4.242641,8.246211,14.317821,18.681542,24.041631,26.0,27.730849,27.784888,25.806976,22.803509,19.849433,16.278821,12.806248,9.433981,6.324555,5.385165,6.403124,9.486833,13.152946,16.124515,18.027756,20.099751,21.023796,21.0
20260626_162448,2026-06-26T16:24:59.973968+09:00,skeleton,RX2,14.422205,16.124515,17.492856,17.492856,18.027756,16.401219,14.866069,12.041595,9.219544,6.403124,3.605551,1.0,3.162278,5.0,8.0,10.049876,12.369317,13.601471,15.231546,14.764823,14.422205,12.806248,10.630146,8.485281,5.656854,2.828427,14.317821,12.369317,10.198039,8.0,7.615773,9.219544,13.038405,15.264338,16.643317,18.601075,19.209373,18.439089,17.691806,16.278821,14.866069,14.866069,13.453624,12.206556,12.529964,11.7047,11.401754,11.045361,11.045361,10.440307,11.18034,11.401754
20260626_162448,2026-06-26T16:25:00.003868+09:00,skeleton,RX3,22.36068,22.825424,21.954498,20.248457,18.027756,15.264338,12.529964,9.848858,9.219544,8.062258,8.062258,8.246211,8.544004,9.848858,10.29563,10.816654,12.206556,12.041595,12.041595,12.206556,13.416408,13.928388,14.317821,14.142136,14.035669,14.0,13.152946,9.219544,4.0,3.0,7.211103,11.401754,15.620499,18.027756,19.723083,21.023796,20.248457,19.646883,18.248288,17.0,15.132746,14.317821,11.401754,10.440307,8.544004,6.082763,5.09902,6.403124,8.944272,13.0,16.155494,19.697716
20260626_162448,2026-06-26T16:25:00.033005+09:00,skeleton,RX1,12.083046,13.038405,13.453624,12.727922,12.041595,10.816654,10.29563,9.486833,9.219544,9.055385,9.0,9.055385,9.219544,10.198039,10.198039,10.049876,10.0,9.055385,8.246211,6.708204,5.656854,4.472136,3.0,2.236068,1.0,1.414214,26.07681,28.653098,30.870698,31.016125,29.12044,25.70992,21.377558,15.297059,9.486833,5.656854,6.082763,9.433981,13.453624,15.620499,18.439089,20.0,21.400935,22.203603,21.633308,20.808652,19.209373,17.691806,15.556349,13.892444,11.7047,12.041595
20260626_162448,2026-06-26T16:25:00.062756+09:00,skeleton,RX2,16.552945,13.416408,9.848858,6.324555,3.162278,4.123106,7.0,9.055385,11.045361,12.0,13.038405,13.152946,12.369317,12.649111,10.77033,8.944272,6.708204,3.162278,1.414214,4.123106,7.28011,9.219544,12.165525,13.038405,14.035669,14.035669,15.132746,18.439089,22.135944,24.166092,25.553865,25.238859,23.600847,20.615528,17.029386,15.0,11.661904,9.486833,9.0,9.219544,9.848858,11.661904,12.206556,13.601471,14.21267,14.866069,15.620499,16.643317,18.35756,19.235384,19.697716,19.697716
20260626_162448,2026-06-26T16:25:00.092857+09:00,skeleton,RX3,8.602325,8.246211,9.055385,9.486833,10.77033,12.529964,12.529964,12.529964,12.529964,11.18034,11.661904,10.816654,10.816654,10.0,9.899495,10.630146,10.816654,11.18034,12.083046,11.7047,12.369317,12.165525,11.045361,10.0,9.055385,7.28011,18.027756,22.203603,22.803509,24.083189,23.345235,21.213203,18.439089,15.0,10.816654,8.062258,4.472136,1.414214,2.236068,4.123106,6.324555,7.615773,8.944272,10.816654,12.041595,13.453624,15.0,15.264338,15.652476,14.764823,13.892444,11.661904
20260626_162448,2026-06-26T16:25:00.123256+09:00,skeleton,RX1,24.758837,22.671568,20.808652,17.888544,16.155494,14.317821,14.035669,13.0,11.045361,10.198039,9.219544,8.246211,6.324555,5.0,4.472136,5.0,6.082763,9.219544,11.18034,13.152946,14.0,14.142136,14.866069,14.764823,15.0,14.142136,11.18034,5.09902,5.0,11.18034,18.027756,25.553865,30.413813,34.928498,36.055513,35.171011,33.734256,31.400637,26.172505,22.090722,18.248288,12.369317,8.944272,6.708204,9.055385,13.0,16.124515,20.248457,23.600847,25.806976,27.018512,27.658633
20260626_162448,2026-06-26T16:25:00.152921+09:00,skeleton,RX2,16.401219,14.422205,10.816654,6.708204,5.09902,5.656854,8.544004,10.440307,12.649111,13.928388,14.317821,14.764823,15.264338,14.422205,12.806248,10.630146,7.81025,5.0,3.0,3.605551,6.082763,9.219544,11.401754,12.649111,13.928388,14.317821,13.928388,18.35756,20.808652,23.430749,24.041631,24.207437,22.203603,19.416488,15.811388,12.806248,10.630146,8.944272,8.062258,9.055385,10.198039,11.7047,12.083046,13.416408,13.892444,14.422205,15.620499,16.970563,18.439089,19.209373,20.0,20.0
20260626_162448,2026-06-26T16:25:00.183100+09:00,skeleton,RX3,8.544004,8.485281,9.433981,10.440307,11.18034,12.165525,12.165525,12.041595,12.041595,12.041595,12.041595,11.045361,11.0,11.045361,10.049876,10.440307,10.440307,11.18034,10.816654,11.401754,10.630146,10.630146,9.219544,8.602325,8.062258,6.082763,19.416488,22.36068,23.194827,25.079872,23.021729,22.022716,19.0,15.033296,11.045361,8.062258,4.0,1.414214,2.236068,5.0,6.403124,8.062258,10.77033,11.401754,13.341664,14.035669,15.0,16.03122,15.132746,15.132746,14.142136,12.041595
20260626_162448,2026-06-26T16:25:00.212590+09:00,skeleton,RX1,12.041595,12.206556,12.529964,12.529964,11.7047,11.401754,11.045361,10.0,10.049876,9.219544,9.486833,9.848858,11.18034,11.18034,12.083046,11.7047,11.401754,11.045361,10.0,9.055385,7.28011,4.472136,2.236068,1.414214,1.414214,2.0,25.079872,28.178006,29.681644,30.0,27.658633,25.455844,21.260292,16.278821,10.630146,5.830952,4.472136,7.81025,11.18034,14.317821,16.552945,17.888544,19.235384,19.235384,19.235384,18.35756,17.888544,16.155494,14.56022,13.038405,12.165525,11.7047
20260626_162448,2026-06-26T16:25:00.243171+09:00,skeleton,RX2,16.278821,17.691806,19.104973,19.79899,19.104973,17.804494,16.401219,13.892444,10.77033,7.28011,4.123106,3.162278,6.0,9.055385,12.369317,14.56022,16.552945,16.643317,17.029386,16.278821,14.866069,12.206556,9.433981,5.830952,3.605551,14.866069,12.727922,10.0,7.615773,8.246211,10.29563,14.422205,17.204651,19.416488,21.095023,20.59126,20.124612,18.788294,17.464249,16.552945,14.764823,14.422205,12.806248,12.727922,13.601471,12.529964,13.0,12.369317,12.041595,12.165525,12.083046
20260626_162448,2026-06-26T16:25:00.272622+09:00,skeleton,RX3,8.544004,8.0,9.486833,9.433981,11.401754,12.041595,12.727922,12.727922,13.453624,12.041595,12.041595,11.401754,11.401754,10.816654,11.661904,11.18034,11.7047,12.369317,11.18034,12.0,11.045361,11.18034,10.440307,8.544004,8.602325,7.071068,21.095023,23.853721,25.806976,26.400758,24.839485,24.083189,20.518285,16.278821,12.806248,8.602325,4.242641,1.414214,2.236068,4.0,6.082763,8.246211,10.440307,12.083046,13.892444,15.0,16.278821,16.970563,17.029386,17.029386,15.620499,12.727922
20260626_162448,2026-06-26T16:25:00.302991+09:00,skeleton,RX1,17.492856,16.124515,14.317821,13.601471,12.165525,11.045361,10.0,9.055385,9.219544,8.246211,7.28011,6.324555,5.385165,3.605551,3.605551,4.123106,4.0,6.082763,8.062258,9.055385,10.049876,10.198039,10.77033,10.29563,10.0,9.219544,7.615773,3.605551,4.472136,8.602325,13.892444,18.027756,22.203603,24.083189,25.455844,24.839485,23.600847,21.633308,18.35756,16.124515,11.661904,9.219544,7.211103,6.082763,7.28011,9.433981,12.041595,14.142136,17.029386,18.439089,18.439089,18.601075
20260626_162448,2026-06-26T16:25:00.333070+09:00,skeleton,RX2,16.0,14.0,11.0,7.071068,3.605551,4.0,6.324555,8.944272,10.29563,12.083046,12.649111,12.649111,12.369317,12.165525,10.049876,8.0,6.0,3.0,1.0,3.605551,6.403124,9.219544,10.630146,12.041595,12.806248,13.038405,15.132746,19.104973,23.021729,25.179357,25.495098,25.0,22.472205,19.313208,16.155494,13.601471,11.045361,9.055385,9.848858,10.0,11.313708,12.206556,13.038405,13.892444,14.764823,16.155494,16.763055,17.464249,18.11077,19.026298,20.0,19.0
20260626_162448,2026-06-26T16:25:00.362646+09:00,skeleton,RX3,23.853721,23.021729,22.203603,20.0,17.804494,15.0,13.038405,11.18034,9.486833,9.055385,9.0,9.055385,9.219544,11.401754,12.083046,13.0,13.416408,13.892444,13.601471,14.866069,14.866069,15.0,14.764823,15.231546,14.866069,14.56022,12.649111,8.544004,4.0,2.0,7.211103,11.401754,15.811388,17.492856,20.124612,20.615528,19.924859,19.235384,17.029386,16.03122,14.142136,12.369317,10.77033,8.544004,6.324555,5.09902,4.472136,6.403124,10.29563,13.416408,17.0,20.124612
20260626_162448,2026-06-26T16:25:00.393656+09:00,skeleton,RX1,14.317821,14.422205,15.620499,14.142136,13.453624,13.601471,13.038405,11.18034,10.440307,10.049876,10.0,10.0,10.049876,11.045361,11.045361,11.045361,12.0,11.045361,10.198039,8.544004,6.708204,5.0,3.605551,2.0,1.0,1.0,26.248809,29.410882,30.528675,31.304952,29.154759,25.298221,20.615528,15.524175,9.486833,5.656854,5.385165,9.219544,13.453624,15.556349,18.439089,19.849433,20.615528,20.615528,20.615528,20.0,18.439089,16.970563,15.0,13.416408,12.369317,13.038405
20260626_162448,2026-06-26T16:25:00.422507+09:00,skeleton,RX2,15.652476,18.35756,19.723083,19.235384,18.788294,17.464249,15.811388,12.369317,10.198039,7.071068,4.0,1.0,3.162278,5.385165,8.944272,10.816654,12.806248,14.866069,15.620499,15.264338,14.764823,13.0,10.440307,8.062258,5.0,2.0,15.0,12.806248,9.899495,8.062258,8.062258,10.77033,13.416408,17.0,18.788294,20.248457,20.880613,19.646883,19.646883,17.464249,16.492423,14.56022,13.928388,13.416408,12.206556,12.727922,12.041595,12.529964,12.083046,12.369317,13.038405,13.152946
20260626_162448,2026-06-26T16:25:00.452913+09:00,skeleton,RX3,8.544004,7.81025,8.062258,9.219544,10.049876,11.0,11.0,11.0,11.045361,12.041595,11.045361,10.049876,10.049876,9.219544,9.486833,9.486833,10.29563,10.0,9.899495,10.630146,10.0,9.433981,8.544004,7.071068,7.0,6.082763,20.248457,23.086793,25.96151,25.70992,25.495098,23.345235,20.099751,16.03122,12.041595,8.0,5.09902,2.828427,2.236068,4.242641,6.403124,8.602325,10.29563,13.0,13.601471,15.297059,16.03122,17.029386,17.0,16.0,15.0,13.038405
