experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151210,2026-06-26T15:12:18.132790+09:00,skeleton,RX1,8.246211,11.045361,14.0,15.0,17.0,17.029386,16.124515,15.132746,14.317821,12.369317,10.440307,8.544004,7.071068,5.0,4.472136,5.830952,7.28011,10.198039,11.18034,13.152946,14.142136,14.142136,14.142136,12.165525,11.18034,8.246211,13.0,16.155494,17.088007,18.027756,17.088007,15.231546,13.0,10.440307,7.28011,4.123106,3.605551,5.09902,8.062258,10.049876,11.045361,14.035669,15.0,16.03122,17.117243,17.262677,17.464249,15.524175,14.866069,11.401754,9.219544,6.082763
20260626_151210,2026-06-26T15:12:18.162430+09:00,skeleton,RX2,15.652476,13.928388,11.18034,9.055385,7.615773,9.219544,10.77033,12.649111,14.56022,15.811388,17.088007,17.464249,17.0,16.643317,14.21267,11.401754,8.944272,6.082763,5.385165,9.486833,13.601471,17.804494,21.470911,22.803509,23.086793,22.090722,17.0,17.464249,18.973666,19.646883,19.646883,19.416488,18.248288,16.03122,14.0,12.165525,10.77033,10.0,9.433981,10.77033,12.369317,14.142136,14.035669,16.03122,16.0,16.03122,15.524175,14.866069,14.764823,15.620499,16.278821,17.204651
20260626_151210,2026-06-26T15:12:18.192585+09:00,skeleton,RX3,18.788294,19.235384,17.492856,17.492856,14.422205,13.601471,12.206556,10.816654,9.433981,10.29563,9.848858,9.848858,10.77033,11.7047,13.601471,14.866069,16.763055,17.720045,18.973666,20.880613,20.615528,20.615528,20.396078,20.223748,18.11077,17.029386,15.297059,13.152946,11.18034,8.062258,5.385165,3.605551,5.09902,7.28011,9.219544,11.401754,12.041595,12.0,13.152946,12.369317,12.083046,13.038405,12.206556,12.041595,12.041595,12.041595,12.041595,12.806248,13.892444,14.764823,16.552945,17.464249
20260626_151210,2026-06-26T15:12:18.223097+09:00,skeleton,RX1,24.596748,21.931712,18.384776,14.866069,10.77033,7.211103,4.472136,5.09902,6.708204,8.602325,10.816654,12.206556,13.892444,14.764823,16.155494,15.811388,14.56022,13.601471,11.401754,9.486833,7.211103,5.830952,6.0,7.615773,10.29563,11.661904,10.29563,7.81025,5.830952,8.246211,10.29563,14.21267,16.278821,19.104973,20.518285,20.518285,20.615528,19.416488,16.643317,15.264338,12.083046,10.77033,7.615773,5.656854,4.0,5.830952,9.219544,13.453624,17.691806,21.260292,23.600847,25.238859
20260626_151210,2026-06-26T15:12:18.252650+09:00,skeleton,RX2,19.416488,16.492423,12.649111,9.433981,6.708204,8.062258,9.848858,13.038405,15.811388,18.027756,18.867962,19.723083,19.697716,18.973666,17.464249,15.033296,12.165525,8.602325,6.082763,8.485281,13.601471,18.0,22.36068,24.698178,25.553865,24.758837,15.524175,16.763055,17.464249,19.235384,18.867962,19.416488,19.209373,17.029386,14.866069,13.601471,12.083046,11.18034,11.045361,11.401754,12.083046,13.892444,14.21267,14.866069,14.866069,15.811388,15.652476,16.763055,17.117243,19.0,20.099751,21.213203
20260626_151210,2026-06-26T15:12:18.282332+09:00,skeleton,RX3,14.0,13.038405,12.041595,12.369317,11.401754,10.440307,10.440307,10.440307,10.440307,10.440307,10.198039,11.18034,11.18034,11.18034,12.165525,12.369317,13.341664,13.601471,13.601471,13.928388,14.317821,13.038405,12.206556,11.313708,10.816654,10.77033,15.524175,18.681542,20.880613,22.472205,23.769729,23.259407,21.470911,19.416488,16.401219,14.21267,12.041595,9.219544,7.81025,5.830952,5.385165,5.09902,6.0,7.071068,9.055385,10.049876,12.041595,13.0,14.0,15.0,15.033296,15.0
20260626_151210,2026-06-26T15:12:18.312314+09:00,skeleton,RX1,25.806976,24.207437,20.615528,15.620499,11.401754,8.062258,6.082763,5.0,7.81025,9.433981,11.661904,13.038405,15.0,16.278821,17.029386,16.970563,16.278821,14.866069,13.453624,11.313708,8.602325,6.324555,6.082763,7.211103,8.485281,10.0,10.0,7.615773,5.09902,7.071068,9.848858,13.601471,17.720045,19.646883,20.880613,21.18962,20.248457,19.697716,17.0,15.264338,12.206556,9.433981,6.708204,4.123106,4.242641,7.615773,10.77033,15.524175,18.973666,22.472205,25.495098,27.294688
20260626_151210,2026-06-26T15:12:18.342785+09:00,skeleton,RX2,15.652476,17.204651,19.209373,19.849433,19.849433,18.439089,17.029386,14.21267,11.401754,7.81025,5.0,3.0,3.605551,8.246211,11.401754,14.56022,18.384776,21.470911,22.472205,23.430749,22.671568,20.248457,17.088007,13.152946,10.049876,6.403124,12.041595,12.0,12.041595,11.18034,11.7047,11.18034,11.401754,12.041595,12.206556,13.038405,12.529964,12.529964,12.083046,10.440307,9.219544,8.0,8.246211,8.062258,9.219544,11.401754,12.206556,13.416408,13.928388,14.56022,14.142136,14.035669
20260626_151210,2026-06-26T15:12:18.373397+09:00,skeleton,RX3,13.038405,11.661904,11.661904,11.18034,10.77033,10.77033,9.848858,9.486833,9.848858,9.848858,9.848858,10.29563,10.29563,11.18034,11.18034,12.529964,13.416408,13.928388,13.928388,14.866069,14.56022,14.142136,13.038405,12.041595,11.18034,9.848858,15.652476,19.235384,21.470911,23.259407,23.769729,23.086793,21.84033,19.416488,17.262677,14.142136,11.045361,9.055385,7.071068,5.385165,5.0,5.0,5.830952,8.062258,8.944272,10.29563,12.206556,13.601471,14.21267,14.21267,14.21267,14.21267
20260626_151210,2026-06-26T15:12:18.402491+09:00,skeleton,RX1,26.172505,24.083189,19.849433,16.278821,12.041595,7.81025,5.09902,5.385165,7.81025,9.433981,11.661904,13.601471,15.0,16.278821,17.691806,17.691806,17.691806,16.278821,14.142136,12.041595,8.602325,7.615773,6.0,7.211103,8.485281,8.602325,9.433981,7.071068,5.09902,6.708204,9.899495,13.601471,18.027756,19.416488,20.808652,21.400935,20.615528,19.104973,17.691806,14.866069,12.806248,10.0,7.071068,4.472136,3.605551,6.403124,10.29563,14.764823,19.235384,23.323808,26.400758,27.018512
20260626_151210,2026-06-26T15:12:18.435812+09:00,skeleton,RX2,21.400935,19.209373,16.643317,13.0,11.18034,11.18034,12.083046,14.422205,16.643317,18.027756,19.723083,20.124612,20.615528,19.924859,18.248288,16.0,12.165525,7.615773,2.828427,4.123106,9.433981,13.453624,17.804494,20.59126,22.135944,22.203603,13.416408,14.764823,15.264338,15.811388,16.401219,17.204651,15.811388,14.21267,12.727922,10.630146,8.944272,9.219544,10.0,12.041595,13.152946,14.317821,15.524175,15.524175,15.811388,16.155494,17.0,16.643317,17.691806,19.849433,21.400935,22.803509
20260626_151210,2026-06-26T15:12:18.463271+09:00,skeleton,RX3,16.03122,16.03122,16.124515,15.297059,14.317821,12.369317,11.401754,10.440307,8.544004,8.544004,8.246211,8.246211,8.246211,9.055385,10.049876,11.0,13.0,14.035669,15.132746,17.262677,18.248288,19.416488,20.615528,20.615528,19.646883,18.681542,15.297059,13.341664,10.440307,7.615773,5.830952,7.071068,9.486833,11.7047,13.928388,14.56022,15.297059,16.124515,16.0,15.132746,14.317821,13.601471,13.0,12.529964,11.661904,10.29563,10.29563,10.77033,10.440307,12.165525,13.038405,15.033296
20260626_151210,2026-06-26T15:12:18.492660+09:00,skeleton,RX1,6.708204,10.0,13.453624,15.811388,16.401219,17.204651,16.643317,16.124515,14.317821,12.083046,10.77033,8.544004,6.708204,5.0,3.162278,4.123106,5.830952,9.219544,10.630146,12.727922,14.142136,14.866069,14.866069,13.453624,11.313708,9.219544,16.155494,18.027756,19.313208,20.248457,19.313208,17.088007,14.866069,11.7047,8.246211,5.0,2.828427,4.0,7.28011,9.486833,11.7047,12.649111,14.56022,16.278821,17.262677,17.117243,17.029386,16.0,14.035669,12.041595,8.0,4.472136
20260626_151210,2026-06-26T15:12:18.522403+09:00,skeleton,RX2,17.029386,18.027756,18.35756,19.235384,17.888544,17.0,14.764823,12.529964,10.29563,6.708204,4.0,3.605551,5.09902,9.0,13.0,16.03122,19.104973,21.587033,22.472205,22.825424,21.400935,18.384776,15.264338,10.440307,7.071068,4.472136,10.630146,10.816654,11.18034,10.77033,11.18034,12.0,13.038405,13.341664,14.56022,14.56022,14.56022,13.601471,12.649111,10.77033,9.848858,8.602325,7.81025,8.544004,9.055385,11.0,13.152946,14.317821,15.524175,15.811388,16.552945,15.811388
20260626_151210,2026-06-26T15:12:18.553320+09:00,skeleton,RX3,18.35756,19.723083,18.788294,18.384776,17.088007,15.524175,13.341664,12.369317,11.401754,10.440307,9.486833,8.944272,9.433981,10.0,12.041595,13.453624,14.866069,17.029386,18.439089,20.0,21.400935,22.203603,22.472205,21.954498,20.59126,19.235384,14.764823,12.529964,9.433981,7.071068,5.09902,6.708204,9.219544,12.041595,14.21267,15.620499,16.643317,17.0,16.155494,15.524175,15.132746,15.033296,14.035669,13.152946,12.165525,11.045361,11.045361,10.049876,10.198039,12.083046,13.892444,16.124515
20260626_151210,2026-06-26T15:12:18.582968+09:00,skeleton,RX1,7.211103,11.313708,13.453624,16.278821,17.029386,17.691806,17.691806,17.029386,15.620499,14.21267,12.206556,10.0,7.81025,5.656854,4.472136,4.123106,5.656854,8.062258,10.29563,11.18034,13.0,13.0,13.416408,12.083046,10.77033,8.544004,14.866069,16.763055,18.027756,18.027756,18.027756,15.811388,13.601471,10.440307,7.28011,4.0,2.236068,4.123106,7.211103,9.433981,10.816654,13.892444,14.764823,16.552945,17.088007,16.763055,17.464249,16.278821,14.317821,11.18034,8.246211,5.0
20260626_151210,2026-06-26T15:12:18.612289+09:00,skeleton,RX2,17.029386,17.691806,17.804494,17.204651,16.643317,15.264338,13.038405,10.816654,8.062258,5.385165,3.0,2.828427,5.09902,8.0,12.0,15.033296,18.11077,19.646883,20.615528,19.723083,19.209373,15.620499,12.529964,8.062258,5.830952,6.082763,8.485281,8.602325,9.848858,9.219544,11.045361,12.0,14.035669,14.142136,15.297059,15.297059,15.297059,14.142136,12.165525,10.440307,9.486833,8.602325,7.81025,8.246211,10.049876,12.041595,14.142136,16.278821,17.464249,17.720045,18.027756,17.464249
20260626_151210,2026-06-26T15:12:18.642584+09:00,skeleton,RX3,18.384776,18.384776,19.697716,18.35756,17.492856,15.264338,13.601471,12.206556,10.0,8.602325,8.062258,6.708204,7.28011,8.0,9.055385,11.401754,13.601471,16.155494,18.384776,20.615528,21.931712,23.259407,22.847319,23.259407,21.023796,19.235384,15.652476,13.0,10.77033,7.615773,4.242641,2.236068,5.0,8.062258,10.29563,12.206556,13.453624,14.866069,15.0,14.764823,14.317821,14.866069,14.317821,13.152946,13.038405,11.045361,10.198039,9.486833,9.433981,10.630146,12.206556,13.416408
20260626_151210,2026-06-26T15:12:18.672742+09:00,skeleton,RX1,27.018512,25.0,21.023796,17.117243,13.038405,9.0,5.385165,4.472136,6.0,8.246211,11.401754,13.341664,15.297059,16.278821,17.117243,17.029386,18.027756,17.029386,15.033296,13.038405,10.440307,8.544004,6.403124,7.28011,8.0,9.219544,9.848858,7.071068,5.385165,6.708204,10.049876,13.038405,17.117243,19.104973,21.023796,22.022716,21.0,20.099751,18.11077,16.278821,13.341664,10.440307,7.28011,5.09902,2.828427,5.0,9.486833,13.601471,17.720045,21.587033,25.317978,27.166155
20260626_151210,2026-06-26T15:12:18.702371+09:00,skeleton,RX2,15.0,13.453624,11.661904,11.401754,10.0,10.77033,13.038405,14.21267,16.278821,17.691806,17.691806,17.691806,17.204651,15.811388,14.764823,10.77033,8.0,5.0,5.385165,10.630146,15.652476,19.924859,24.186773,26.07681,25.70992,24.698178,16.0,17.029386,18.027756,17.029386,17.117243,15.132746,12.369317,10.77033,7.81025,7.211103,7.0,8.246211,9.848858,11.661904,13.601471,15.0,15.620499,16.278821,15.556349,15.620499,14.422205,13.928388,14.317821,13.038405,14.317821,15.231546
20260626_151210,2026-06-26T15:12:18.734390+09:00,skeleton,RX3,15.524175,13.341664,11.045361,10.0,9.219544,8.544004,9.433981,9.433981,10.29563,10.29563,11.18034,11.661904,12.083046,13.0,13.601471,13.601471,14.56022,13.341664,12.369317,11.7047,9.848858,8.602325,7.81025,7.28011,8.0,9.219544,10.816654,13.601471,16.643317,18.35756,19.235384,19.697716,19.313208,17.720045,15.524175,14.142136,11.045361,9.055385,8.062258,6.082763,4.472136,4.242641,5.385165,7.071068,9.055385,11.18034,13.341664,15.524175,17.464249,17.720045,18.973666,17.720045
20260626_151210,2026-06-26T15:12:18.764287+09:00,skeleton,RX1,27.45906,26.683328,23.769729,18.681542,14.56022,10.440307,7.0,4.472136,5.0,7.28011,9.219544,11.045361,12.041595,14.142136,15.297059,15.524175,15.524175,14.317821,13.341664,11.401754,9.055385,7.071068,5.830952,6.403124,6.324555,8.062258,8.062258,6.082763,4.472136,6.708204,10.049876,14.0,17.029386,20.024984,22.0,23.021729,22.090722,21.213203,19.416488,17.464249,14.56022,11.7047,9.486833,6.0,4.472136,5.09902,9.0,14.035669,18.027756,22.022716,26.0,27.073973
20260626_151210,2026-06-26T15:12:18.792618+09:00,skeleton,RX2,19.416488,17.204651,14.21267,10.630146,8.544004,8.062258,9.433981,11.313708,13.453624,15.620499,17.029386,17.691806,18.439089,18.601075,17.492856,15.231546,13.152946,10.198039,7.81025,7.0,10.630146,14.764823,18.439089,21.0,22.36068,21.540659,15.0,16.278821,17.029386,17.691806,16.970563,15.620499,15.0,12.529964,10.77033,10.0,9.219544,10.29563,10.630146,12.041595,12.806248,14.422205,15.264338,15.652476,15.652476,15.811388,15.132746,16.0,16.278821,18.027756,20.124612,19.723083
20260626_151210,2026-06-26T15:12:18.822269+09:00,skeleton,RX3,13.341664,13.152946,12.0,12.041595,11.401754,11.7047,11.7047,11.7047,11.7047,11.401754,11.401754,12.165525,12.165525,12.041595,12.0,12.041595,12.041595,12.041595,11.0,11.0,10.049876,9.486833,8.944272,8.485281,9.219544,9.433981,12.041595,14.866069,17.029386,18.601075,19.416488,19.723083,19.235384,17.0,15.231546,13.0,10.77033,8.062258,6.403124,6.403124,6.708204,7.28011,9.219544,10.198039,12.369317,14.317821,15.811388,17.088007,17.088007,18.384776,18.384776,17.088007
20260626_151210,2026-06-26T15:12:18.852395+09:00,skeleton,RX1,25.495098,24.351591,20.880613,16.763055,13.601471,8.544004,5.830952,4.123106,5.09902,6.708204,9.433981,10.816654,12.529964,13.416408,14.317821,13.928388,14.866069,12.649111,11.7047,9.848858,7.211103,5.656854,5.09902,6.082763,6.708204,8.062258,7.615773,6.403124,6.324555,8.246211,11.18034,14.422205,18.601075,20.0,21.633308,22.472205,21.954498,20.59126,18.788294,16.155494,13.928388,11.7047,8.544004,5.830952,4.123106,6.324555,10.0,14.21267,17.804494,22.203603,25.238859,26.925824
20260626_151210,2026-06-26T15:12:18.882868+09:00,skeleton,RX2,13.038405,12.727922,13.601471,14.764823,14.764823,14.317821,13.416408,12.083046,9.848858,7.615773,5.385165,3.0,3.605551,6.082763,9.0,13.0,16.03122,18.248288,19.924859,21.023796,20.248457,18.439089,15.620499,12.529964,8.246211,5.385165,7.81025,8.944272,10.440307,12.369317,13.152946,15.033296,16.03122,16.03122,16.03122,15.033296,14.035669,13.0,11.045361,10.049876,8.246211,7.211103,6.403124,7.615773,9.219544,12.041595,14.0,15.033296,17.029386,17.029386,17.117243,15.297059
20260626_151210,2026-06-26T15:12:18.912424+09:00,skeleton,RX3,12.369317,9.848858,7.81025,7.211103,7.28011,9.055385,10.049876,11.045361,12.041595,13.0,13.038405,13.038405,13.152946,13.341664,13.601471,13.601471,13.928388,12.649111,11.7047,9.219544,7.071068,6.082763,5.656854,6.708204,9.055385,10.049876,11.661904,13.892444,16.124515,17.464249,18.788294,19.313208,18.027756,16.763055,14.317821,12.165525,10.198039,7.28011,5.385165,3.605551,3.162278,5.09902,6.324555,9.486833,11.7047,14.56022,15.811388,17.464249,19.235384,19.235384,19.235384,17.262677
20260626_151210,2026-06-26T15:12:18.942447+09:00,skeleton,RX1,6.0,10.049876,14.035669,17.029386,18.11077,18.027756,18.027756,17.0,16.0,14.035669,13.038405,10.0,8.0,6.0,3.162278,2.236068,4.123106,6.403124,8.485281,10.630146,11.401754,11.401754,12.206556,10.816654,9.433981,8.062258,16.401219,18.027756,18.027756,18.867962,17.492856,16.124515,13.038405,9.433981,5.830952,2.236068,2.828427,5.0,8.602325,11.401754,12.806248,15.620499,16.970563,18.384776,19.104973,19.209373,18.601075,17.204651,15.811388,12.206556,8.602325,4.242641
20260626_151210,2026-06-26T15:12:18.972736+09:00,skeleton,RX2,22.561028,21.377558,19.235384,16.03122,14.142136,12.083046,12.041595,13.038405,14.764823,16.552945,18.384776,18.788294,19.235384,20.248457,17.804494,16.970563,13.038405,8.544004,4.472136,5.385165,10.0,16.155494,20.396078,24.020824,25.179357,25.298221,18.027756,18.973666,18.973666,18.027756,15.811388,14.56022,11.18034,9.055385,6.708204,7.211103,9.486833,12.165525,14.035669,16.03122,18.027756,19.026298,19.104973,19.104973,18.027756,16.03122,14.142136,12.649111,12.041595,13.038405,16.155494,19.646883
20260626_151210,2026-06-26T15:12:19.002629+09:00,skeleton,RX3,13.038405,13.0,11.045361,11.18034,10.440307,10.77033,10.77033,10.77033,10.77033,11.7047,11.401754,11.401754,12.165525,12.165525,13.152946,13.038405,14.142136,13.152946,13.152946,13.152946,12.369317,11.7047,10.29563,10.0,9.219544,8.944272,13.0,15.652476,18.35756,18.867962,20.0,19.209373,19.104973,16.970563,14.866069,12.806248,10.630146,8.485281,7.211103,6.708204,7.28011,8.062258,9.0,11.0,12.0,14.035669,15.132746,17.262677,17.262677,17.262677,17.464249,16.278821
20260626_151210,2026-06-26T15:12:19.032432+09:00,skeleton,RX1,27.45906,25.553865,21.954498,17.492856,13.416408,8.062258,4.472136,2.0,3.0,6.0,9.0,11.045361,13.038405,14.035669,15.132746,15.132746,15.132746,14.142136,12.041595,9.055385,8.0,5.385165,3.605551,4.123106,5.830952,7.81025,6.082763,3.605551,2.236068,6.708204,10.77033,14.56022,18.439089,21.587033,22.36068,22.561028,21.587033,21.587033,18.973666,16.763055,13.928388,10.77033,7.615773,4.123106,1.414214,5.0,9.219544,14.21267,18.439089,22.803509,26.627054,28.017851
20260626_151210,2026-06-26T15:12:19.062617+09:00,skeleton,RX2,9.219544,11.661904,12.727922,14.866069,16.401219,16.401219,16.401219,15.0,13.601471,10.816654,8.602325,5.385165,4.0,4.242641,7.28011,11.045361,14.035669,17.262677,20.615528,22.135944,21.931712,21.095023,19.209373,15.556349,11.661904,8.246211,5.830952,7.615773,8.246211,9.219544,10.049876,10.0,10.049876,10.049876,9.219544,9.219544,8.544004,7.615773,5.830952,5.0,4.472136,4.0,4.472136,7.071068,9.219544,11.401754,12.806248,15.0,15.811388,15.0,13.892444,12.083046
20260626_151210,2026-06-26T15:12:19.093003+09:00,skeleton,RX3,16.643317,15.264338,15.0,14.21267,12.806248,12.041595,11.313708,10.630146,10.630146,10.630146,10.630146,11.313708,11.313708,12.041595,12.806248,13.601471,14.422205,13.892444,13.892444,12.529964,11.661904,10.816654,9.219544,8.602325,7.28011,8.0,9.486833,11.7047,13.928388,15.524175,16.492423,17.262677,17.262677,16.124515,15.033296,13.0,12.0,11.0,9.0,8.062258,7.071068,8.544004,8.544004,8.944272,10.29563,11.661904,12.529964,14.764823,15.652476,17.0,17.0,17.0
20260626_151210,2026-06-26T15:12:19.268138+09:00,skeleton,RX1,2.236068,7.211103,10.630146,14.21267,15.620499,16.401219,17.204651,17.204651,15.811388,15.264338,13.038405,11.661904,9.433981,7.81025,5.656854,3.162278,2.236068,4.472136,6.082763,9.0,10.049876,11.18034,11.401754,11.7047,10.77033,8.944272,14.866069,16.763055,18.681542,18.439089,18.439089,16.492423,14.317821,11.401754,7.28011,3.162278,1.0,4.0,7.071068,10.198039,12.369317,14.56022,15.811388,17.088007,18.384776,18.788294,19.235384,18.35756,16.643317,13.892444,10.816654,6.708204
20260626_151210,2026-06-26T15:12:19.426227+09:00,skeleton,RX2,14.317821,13.038405,13.453624,12.806248,13.601471,13.892444,13.416408,12.083046,10.77033,9.219544,8.062258,7.071068,7.615773,8.602325,10.0,13.601471,15.811388,19.209373,20.518285,21.260292,20.808652,18.788294,15.811388,12.041595,8.062258,4.472136,4.472136,6.082763,7.071068,8.062258,9.0,11.045361,12.041595,12.041595,12.041595,12.041595,11.0,10.0,8.0,6.082763,4.472136,3.605551,5.09902,7.071068,10.198039,12.369317,15.297059,17.262677,18.248288,18.11077,18.11077,16.278821
20260626_151210,2026-06-26T15:12:19.589205+09:00,skeleton,RX3,21.095023,21.954498,21.470911,19.697716,18.384776,15.811388,13.601471,10.440307,8.544004,6.708204,5.656854,5.830952,7.28011,8.062258,10.049876,13.038405,15.132746,18.027756,19.104973,21.213203,22.203603,22.203603,21.213203,20.099751,18.11077,15.033296,13.416408,12.529964,8.944272,6.324555,4.0,3.605551,6.082763,9.0,11.0,13.0,14.035669,15.132746,14.56022,14.866069,14.317821,13.892444,13.038405,12.206556,10.816654,9.433981,8.544004,9.055385,10.198039,12.083046,14.764823,18.027756
20260626_151210,2026-06-26T15:12:19.590469+09:00,skeleton,RX1,27.730849,26.400758,22.847319,19.313208,15.231546,11.18034,7.211103,4.472136,4.123106,6.403124,7.81025,10.0,11.401754,13.601471,15.620499,15.620499,15.620499,15.0,13.601471,12.529964,10.29563,8.062258,7.071068,5.830952,7.211103,8.062258,8.485281,5.0,3.162278,5.09902,10.049876,14.142136,17.262677,20.223748,21.213203,22.203603,22.090722,20.024984,18.0,16.0,13.038405,10.198039,7.071068,4.0,1.414214,4.242641,8.485281,12.727922,18.439089,21.400935,25.238859,26.925824
