experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_160916,2026-06-26T16:09:27.351390+09:00,skeleton,RX1,2.0,5.656854,9.219544,12.806248,14.21267,16.278821,16.278821,14.866069,12.727922,12.727922,10.630146,9.219544,7.211103,5.0,3.162278,1.0,2.236068,4.242641,6.403124,8.602325,10.29563,12.083046,11.7047,11.18034,10.0,9.055385,18.248288,20.223748,22.090722,22.090722,21.023796,18.027756,15.033296,12.165525,7.28011,5.0,4.123106,6.403124,9.219544,12.206556,13.892444,16.643317,17.492856,19.235384,20.124612,21.023796,20.615528,20.615528,18.384776,16.155494,11.7047,7.615773
20260626_160916,2026-06-26T16:09:27.381918+09:00,skeleton,RX2,16.124515,17.464249,18.384776,18.027756,16.763055,15.524175,13.341664,10.440307,8.246211,5.830952,3.605551,3.162278,5.0,8.062258,10.77033,13.928388,17.088007,19.313208,20.248457,21.18962,20.880613,18.681542,16.278821,13.038405,11.045361,8.062258,7.81025,5.0,3.0,4.123106,6.082763,9.486833,11.18034,13.038405,13.601471,13.601471,13.601471,12.806248,12.806248,11.401754,11.401754,10.0,9.219544,8.485281,7.071068,5.656854,4.472136,2.0,2.0,5.0,7.81025,12.041595
20260626_160916,2026-06-26T16:09:27.412366+09:00,skeleton,RX3,24.33105,24.33105,23.537205,20.396078,18.439089,15.297059,11.401754,8.062258,6.0,3.0,2.236068,4.0,5.385165,7.615773,9.433981,11.661904,13.038405,14.21267,14.866069,15.556349,16.278821,15.811388,14.764823,13.928388,12.649111,11.401754,13.601471,10.0,5.0,5.0,10.0,14.21267,17.029386,19.849433,19.79899,20.518285,19.849433,18.601075,17.204651,15.264338,13.0,11.7047,9.486833,6.324555,4.123106,1.414214,5.09902,9.055385,14.142136,18.248288,21.213203
20260626_160916,2026-06-26T16:09:27.445022+09:00,skeleton,RX1,27.730849,25.942244,21.954498,19.723083,14.422205,10.0,6.403124,2.236068,1.0,4.472136,7.211103,8.602325,10.0,11.401754,12.806248,13.453624,12.727922,13.453624,12.206556,10.816654,8.544004,6.082763,4.0,2.828427,3.0,4.242641,6.082763,2.236068,3.162278,8.062258,12.165525,17.262677,20.396078,22.36068,24.515301,24.515301,22.803509,21.587033,19.416488,16.278821,14.142136,11.0,8.062258,5.385165,4.123106,5.830952,9.899495,13.601471,18.35756,21.954498,24.596748,26.832816
20260626_160916,2026-06-26T16:09:27.471542+09:00,skeleton,RX2,17.0,19.104973,20.223748,19.416488,18.681542,16.763055,14.56022,12.649111,10.198039,7.0,5.09902,4.242641,5.0,7.28011,10.77033,13.416408,16.124515,18.35756,19.723083,21.095023,20.248457,18.601075,16.401219,12.727922,10.0,8.246211,8.944272,6.324555,4.123106,4.123106,6.324555,8.062258,10.630146,12.041595,12.041595,12.806248,12.206556,12.206556,11.401754,10.816654,10.0,9.433981,9.433981,10.0,6.708204,5.385165,3.162278,2.0,2.828427,5.385165,8.544004,12.165525
20260626_160916,2026-06-26T16:09:27.501473+09:00,skeleton,RX3,4.0,1.0,4.242641,7.211103,9.848858,11.661904,12.529964,13.038405,13.038405,13.601471,12.206556,12.206556,11.401754,10.816654,10.816654,10.29563,8.544004,8.246211,7.0,6.324555,5.830952,6.403124,6.324555,7.071068,7.071068,6.708204,19.104973,21.931712,24.041631,24.758837,24.758837,22.671568,19.849433,16.278821,12.806248,9.219544,5.0,2.236068,1.0,3.162278,6.324555,8.246211,10.198039,13.152946,15.033296,17.0,17.029386,18.11077,18.11077,17.117243,15.132746,12.165525
20260626_160916,2026-06-26T16:09:27.533811+09:00,skeleton,RX1,3.162278,7.071068,10.630146,13.601471,14.21267,15.620499,15.620499,14.866069,14.866069,13.453624,12.041595,9.219544,7.81025,5.830952,4.123106,2.236068,2.236068,4.472136,6.403124,7.81025,9.219544,10.0,10.29563,9.486833,9.219544,8.0,17.262677,20.099751,21.095023,21.023796,20.024984,18.027756,15.033296,11.045361,7.071068,3.605551,3.162278,5.656854,8.602325,11.18034,13.416408,16.155494,17.464249,19.313208,20.248457,20.248457,19.924859,19.646883,17.720045,14.56022,11.18034,8.062258
20260626_160916,2026-06-26T16:09:27.561503+09:00,skeleton,RX2,13.453624,10.630146,6.403124,3.0,4.472136,7.071068,10.049876,13.038405,15.033296,16.03122,17.029386,17.117243,17.117243,17.029386,16.03122,14.0,12.165525,10.77033,9.219544,10.440307,14.035669,17.117243,20.396078,22.561028,23.769729,23.769729,16.278821,18.439089,20.0,20.248457,20.124612,17.464249,14.866069,12.649111,9.486833,6.324555,3.605551,2.828427,1.414214,2.236068,4.123106,6.082763,8.062258,10.049876,13.152946,15.297059,17.464249,19.924859,21.540659,21.470911,21.095023,20.0
20260626_160916,2026-06-26T16:09:27.591727+09:00,skeleton,RX3,26.019224,26.0,24.020824,21.023796,19.026298,16.03122,12.041595,9.0,6.0,4.123106,2.236068,2.236068,4.472136,6.403124,9.219544,10.630146,12.041595,12.806248,14.422205,14.764823,14.317821,14.866069,13.341664,12.165525,11.045361,10.049876,14.21267,10.630146,5.656854,1.0,4.472136,9.433981,13.601471,16.401219,19.209373,19.849433,19.79899,18.384776,17.691806,16.401219,14.422205,13.038405,10.29563,8.544004,5.385165,2.236068,2.0,6.082763,10.0,15.033296,19.0,23.0
20260626_160916,2026-06-26T16:09:27.622033+09:00,skeleton,RX1,25.632011,23.4094,21.18962,17.720045,13.601471,9.219544,5.09902,1.414214,2.0,5.0,7.0,10.0,11.0,13.0,13.038405,14.142136,14.142136,13.341664,13.0,11.18034,9.433981,7.071068,5.0,3.0,2.236068,2.236068,6.082763,3.162278,4.123106,8.602325,12.806248,17.029386,20.615528,22.803509,24.207437,24.207437,22.803509,22.803509,19.209373,17.029386,14.21267,12.041595,8.485281,5.0,3.162278,4.123106,8.062258,12.369317,16.763055,20.615528,23.769729,25.632011
20260626_160916,2026-06-26T16:09:27.652013+09:00,skeleton,RX2,13.453624,9.219544,6.403124,3.0,4.472136,8.246211,10.440307,12.369317,14.56022,16.492423,16.763055,16.763055,16.763055,15.811388,15.524175,13.341664,12.0,10.440307,10.0,12.206556,15.231546,18.681542,21.587033,23.345235,24.33105,24.515301,16.643317,19.209373,19.79899,20.615528,20.0,18.027756,16.124515,13.416408,10.29563,8.062258,5.0,3.605551,2.0,2.236068,3.162278,5.09902,7.071068,9.055385,11.18034,14.317821,16.763055,18.027756,20.124612,21.095023,20.808652,18.439089
20260626_160916,2026-06-26T16:09:27.681376+09:00,skeleton,RX3,3.162278,2.236068,5.656854,8.602325,10.816654,12.206556,13.601471,13.601471,13.453624,13.453624,12.727922,12.041595,12.041595,10.630146,10.0,9.433981,8.544004,8.062258,7.071068,7.615773,7.81025,7.211103,7.615773,8.246211,8.0,7.071068,18.439089,21.260292,22.671568,24.083189,22.671568,21.260292,19.104973,15.556349,11.313708,8.485281,4.242641,1.414214,2.236068,4.472136,7.28011,9.219544,11.18034,13.152946,15.033296,16.0,17.029386,18.11077,17.262677,16.124515,14.142136,11.18034
20260626_160916,2026-06-26T16:09:27.711841+09:00,skeleton,RX1,26.870058,25.455844,21.260292,17.804494,12.806248,8.602325,5.0,1.0,1.414214,5.656854,7.81025,10.0,10.816654,12.206556,12.529964,13.416408,13.416408,12.649111,11.401754,10.049876,8.0,6.082763,3.162278,2.0,2.236068,3.162278,5.09902,1.414214,4.472136,9.486833,13.601471,18.027756,21.540659,23.4094,24.698178,25.632011,23.259407,22.847319,20.615528,17.464249,14.866069,11.401754,9.055385,6.082763,3.605551,6.082763,8.944272,13.601471,17.804494,21.931712,24.758837,26.172505
20260626_160916,2026-06-26T16:09:27.742375+09:00,skeleton,RX2,14.0,10.0,7.071068,4.242641,6.0,8.544004,11.7047,13.928388,16.155494,16.155494,17.088007,17.088007,17.088007,16.155494,15.231546,13.892444,11.401754,10.0,10.440307,12.041595,14.866069,17.888544,19.723083,21.095023,22.472205,22.472205,15.033296,17.0,18.11077,18.439089,18.681542,17.088007,14.317821,12.529964,9.433981,6.708204,4.472136,3.0,1.414214,2.0,3.605551,5.830952,8.062258,10.816654,13.038405,14.764823,17.464249,19.313208,20.880613,21.377558,21.095023,20.0
20260626_160916,2026-06-26T16:09:27.771803+09:00,skeleton,RX3,2.236068,2.828427,5.830952,8.544004,10.77033,12.083046,13.416408,13.416408,13.892444,13.038405,13.038405,12.206556,11.661904,10.29563,9.848858,8.544004,8.246211,8.0,7.28011,7.211103,7.071068,7.615773,7.28011,7.071068,7.071068,7.28011,18.35756,21.095023,23.323808,24.186773,23.323808,21.954498,18.867962,15.811388,12.206556,8.062258,4.472136,1.0,2.236068,4.472136,6.708204,8.944272,10.77033,12.649111,14.56022,16.278821,17.117243,18.027756,17.029386,16.03122,13.038405,10.0
20260626_160916,2026-06-26T16:09:27.801748+09:00,skeleton,RX1,4.472136,7.81025,11.313708,14.142136,15.556349,16.278821,16.278821,15.620499,14.866069,12.806248,11.401754,9.433981,7.615773,5.385165,3.162278,1.414214,2.0,4.242641,6.403124,8.602325,9.433981,9.848858,10.440307,10.049876,9.0,8.062258,18.248288,20.223748,21.095023,22.022716,20.024984,19.026298,15.033296,11.045361,6.082763,3.605551,3.162278,6.403124,8.602325,11.661904,13.892444,16.552945,17.464249,18.788294,20.124612,19.697716,20.615528,18.973666,16.763055,13.928388,10.440307,6.082763
20260626_160916,2026-06-26T16:09:27.836597+09:00,skeleton,RX2,16.552945,18.867962,18.601075,19.209373,18.384776,16.970563,14.866069,12.041595,9.899495,7.211103,5.385165,4.123106,5.656854,8.602325,11.18034,14.317821,16.552945,18.788294,19.235384,19.235384,18.788294,17.464249,14.866069,12.369317,10.0,8.544004,8.246211,5.385165,2.828427,1.414214,4.123106,6.708204,9.433981,11.401754,12.041595,12.727922,12.727922,12.806248,12.806248,12.041595,11.401754,11.401754,10.816654,10.29563,8.944272,7.615773,5.830952,3.162278,1.0,3.162278,7.28011,10.440307
20260626_160916,2026-06-26T16:09:27.861724+09:00,skeleton,RX3,26.07681,27.45906,25.0,22.803509,19.209373,16.278821,12.041595,9.219544,6.403124,4.123106,3.162278,3.605551,5.385165,7.28011,9.219544,10.049876,12.165525,13.0,14.0,15.033296,15.132746,14.317821,13.928388,12.083046,11.661904,10.630146,15.264338,10.29563,5.830952,1.0,5.656854,10.630146,15.620499,19.849433,21.260292,22.627417,22.627417,21.260292,20.0,18.027756,16.124515,14.317821,11.18034,8.944272,5.830952,2.236068,3.605551,8.062258,12.529964,17.888544,21.470911,23.706539
20260626_160916,2026-06-26T16:09:27.891602+09:00,skeleton,RX1,29.154759,26.925824,23.4094,18.973666,14.866069,10.440307,5.09902,1.0,2.236068,5.385165,7.615773,10.77033,11.7047,13.601471,14.317821,15.132746,15.132746,14.0,13.038405,11.18034,9.486833,5.385165,3.605551,3.0,3.605551,4.123106,5.830952,1.0,3.605551,9.219544,14.142136,19.849433,23.430749,24.839485,27.018512,26.907248,26.248809,24.207437,21.260292,19.104973,16.278821,12.041595,8.602325,5.385165,4.472136,6.082763,11.18034,15.524175,18.973666,23.769729,27.313001,30.463092
20260626_160916,2026-06-26T16:09:27.921719+09:00,skeleton,RX2,13.416408,10.77033,7.28011,4.123106,4.472136,6.082763,9.0,11.0,13.0,14.0,14.0,15.033296,15.033296,15.033296,13.0,12.041595,11.18034,9.848858,9.899495,11.18034,13.341664,15.033296,18.0,19.0,20.024984,19.0,14.035669,15.297059,16.763055,17.464249,17.0,15.264338,13.601471,11.401754,8.602325,7.211103,5.830952,3.162278,2.0,2.236068,3.0,4.123106,6.082763,8.246211,10.198039,13.152946,15.033296,17.0,19.026298,20.223748,19.416488,18.973666
20260626_160916,2026-06-26T16:09:27.951714+09:00,skeleton,RX3,25.059928,24.596748,23.259407,19.697716,17.464249,13.928388,10.440307,7.28011,5.385165,2.828427,2.0,2.828427,4.472136,6.708204,7.615773,9.848858,11.7047,12.649111,13.341664,13.341664,14.035669,14.0,12.165525,11.401754,10.77033,10.29563,14.317821,9.219544,5.09902,1.0,6.082763,11.18034,16.124515,19.104973,21.095023,22.090722,22.090722,21.0,19.026298,17.117243,15.132746,13.341664,10.440307,8.246211,5.09902,2.236068,3.0,7.615773,11.661904,15.264338,19.723083,23.323808
20260626_160916,2026-06-26T16:09:27.986737+09:00,skeleton,RX1,28.017851,25.553865,21.954498,17.492856,12.529964,8.944272,4.472136,2.828427,6.708204,8.944272,11.18034,13.0,13.928388,14.866069,15.811388,15.524175,15.297059,13.152946,12.0,10.0,7.28011,4.472136,3.162278,2.236068,3.162278,5.0,2.236068,5.0,10.630146,14.866069,19.849433,23.430749,26.248809,26.907248,27.586228,27.586228,24.083189,21.931712,19.104973,15.620499,13.038405,8.944272,6.324555,3.605551,5.0,9.486833,14.317821,19.723083,22.825424,26.07681,28.017851
20260626_160916,2026-06-26T16:09:28.011568+09:00,skeleton,RX2,13.928388,9.848858,6.324555,3.162278,4.123106,7.0,9.055385,11.045361,13.038405,14.142136,15.033296,15.033296,15.033296,15.033296,14.035669,13.152946,11.7047,10.816654,10.630146,12.083046,14.317821,16.124515,19.0,20.0,21.023796,21.023796,14.0,16.124515,17.464249,18.027756,17.464249,16.124515,14.764823,12.206556,9.433981,8.062258,5.830952,4.472136,2.236068,1.414214,2.0,4.123106,5.385165,7.615773,9.486833,12.369317,14.317821,17.117243,18.0,19.026298,19.235384,18.439089
20260626_160916,2026-06-26T16:09:28.041799+09:00,skeleton,RX3,27.018512,27.202941,25.612497,22.671568,19.104973,14.866069,12.041595,8.485281,6.403124,3.162278,2.236068,3.605551,5.09902,7.071068,9.055385,10.0,12.0,13.038405,14.142136,14.317821,14.56022,13.928388,13.038405,12.206556,10.630146,10.630146,15.0,10.816654,5.0,5.830952,11.401754,15.811388,19.416488,21.095023,22.825424,21.470911,21.023796,20.248457,17.720045,15.524175,13.341664,11.18034,8.062258,5.09902,1.414214,3.605551,8.602325,12.206556,16.643317,21.633308,23.853721
20260626_160916,2026-06-26T16:09:28.071452+09:00,skeleton,RX1,5.09902,9.0,12.041595,14.035669,16.03122,17.117243,17.029386,16.03122,15.033296,14.0,12.041595,10.049876,8.062258,6.082763,3.605551,2.236068,2.236068,4.123106,6.0,8.246211,9.219544,9.848858,10.29563,10.0,9.219544,7.211103,18.973666,20.248457,22.847319,21.931712,20.124612,17.888544,15.231546,10.77033,7.28011,4.0,3.162278,6.324555,8.944272,12.083046,13.892444,16.124515,17.492856,18.867962,19.416488,20.248457,20.0,18.601075,17.204651,13.601471,10.630146,6.403124
20260626_160916,2026-06-26T16:09:28.101722+09:00,skeleton,RX2,16.03122,18.027756,19.104973,18.439089,17.720045,16.763055,13.601471,11.401754,9.219544,7.0,5.09902,5.0,6.324555,9.0,12.041595,14.035669,17.117243,19.104973,20.099751,20.099751,20.223748,18.248288,16.492423,14.866069,11.661904,9.899495,9.0,7.071068,3.162278,1.0,3.0,5.09902,7.615773,9.848858,11.18034,11.661904,11.661904,11.661904,10.816654,10.816654,10.816654,10.630146,10.630146,9.899495,8.602325,7.211103,5.830952,3.162278,1.0,3.605551,6.708204,10.440307
20260626_160916,2026-06-26T16:09:28.131393+09:00,skeleton,RX3,3.605551,3.0,5.830952,8.485281,10.630146,12.806248,13.453624,13.453624,13.453624,13.453624,12.806248,12.806248,11.401754,10.630146,9.899495,9.219544,8.062258,7.28011,7.0,6.324555,7.211103,6.403124,6.708204,7.28011,7.071068,6.082763,18.027756,21.095023,22.472205,23.853721,23.021729,20.808652,18.027756,14.422205,10.0,6.403124,2.236068,1.0,4.472136,6.708204,8.944272,10.77033,12.649111,14.56022,16.278821,17.117243,18.027756,18.0,18.027756,16.03122,14.035669,11.0
20260626_160916,2026-06-26T16:09:28.164478+09:00,skeleton,RX1,5.09902,7.615773,11.18034,12.529964,14.764823,14.764823,14.764823,14.317821,13.416408,12.083046,10.77033,8.246211,7.071068,5.09902,3.0,1.414214,2.236068,3.605551,5.385165,7.071068,8.062258,9.0,9.055385,8.246211,7.615773,7.211103,16.03122,18.0,19.0,19.026298,18.11077,16.03122,13.038405,10.0,6.082763,2.828427,3.162278,5.0,7.81025,10.630146,12.806248,15.0,15.811388,16.643317,18.027756,18.027756,18.027756,16.643317,14.764823,12.529964,8.944272,5.09902
20260626_160916,2026-06-26T16:09:28.193290+09:00,skeleton,RX2,12.727922,9.219544,3.605551,5.09902,8.544004,11.401754,13.601471,16.492423,17.464249,18.439089,18.439089,18.439089,17.464249,17.720045,14.866069,13.416408,11.401754,10.29563,11.18034,13.152946,14.866069,17.492856,20.0,21.400935,20.615528,17.088007,18.681542,21.377558,21.213203,21.095023,19.0,16.0,13.038405,10.049876,8.062258,5.09902,2.0,2.0,5.0,6.082763,8.062258,11.045361,13.152946,15.524175,17.720045,20.248457,21.931712,21.470911,21.095023,19.209373
20260626_160916,2026-06-26T16:09:28.221595+09:00,skeleton,RX3,26.248809,26.172505,24.041631,21.931712,18.439089,14.866069,11.401754,8.485281,6.403124,4.123106,3.162278,4.242641,5.830952,8.062258,10.29563,11.18034,13.0,13.928388,14.866069,14.317821,14.142136,14.035669,13.038405,12.369317,11.7047,11.18034,13.928388,9.486833,5.09902,2.0,6.403124,11.401754,15.811388,18.601075,20.615528,21.260292,20.518285,20.518285,18.439089,16.643317,13.892444,12.083046,9.848858,7.615773,4.472136,2.0,4.242641,8.602325,12.206556,17.492856,20.808652,23.600847
20260626_160916,2026-06-26T16:09:28.251660+09:00,skeleton,RX1,26.870058,24.758837,22.671568,18.439089,13.601471,9.219544,5.0,1.0,1.414214,5.0,7.211103,8.602325,10.816654,11.661904,13.038405,13.416408,13.416408,13.0,11.401754,10.198039,8.062258,6.082763,4.242641,3.162278,3.605551,5.0,6.082763,2.236068,2.828427,8.062258,13.038405,17.492856,21.095023,22.472205,23.853721,23.853721,23.021729,21.633308,18.867962,16.643317,13.892444,10.77033,7.28011,4.0,3.162278,6.324555,9.433981,15.0,19.104973,22.671568,24.758837,27.586228
20260626_160916,2026-06-26T16:09:28.282280+09:00,skeleton,RX2,16.401219,18.384776,19.104973,19.209373,18.601075,17.204651,15.0,12.806248,10.630146,8.485281,6.708204,6.0,5.830952,7.071068,9.433981,11.7047,14.56022,16.492423,18.439089,18.248288,19.104973,18.027756,16.03122,14.142136,12.649111,10.816654,10.198039,7.615773,5.0,3.0,3.605551,6.082763,9.0,11.045361,12.165525,13.341664,13.341664,12.369317,12.649111,12.649111,11.7047,11.7047,10.77033,10.29563,9.433981,7.81025,6.403124,4.123106,3.162278,4.123106,8.062258,10.77033
20260626_160916,2026-06-26T16:09:28.311618+09:00,skeleton,RX3,25.553865,25.059928,23.259407,21.023796,17.464249,14.317821,10.77033,8.062258,5.0,3.605551,4.0,4.472136,6.403124,8.485281,9.899495,12.041595,13.453624,15.0,15.811388,16.124515,15.231546,15.811388,15.297059,14.035669,13.038405,12.165525,15.0,10.630146,6.403124,1.0,5.09902,10.77033,15.231546,18.384776,20.248457,20.880613,20.615528,20.396078,18.11077,17.029386,15.0,13.038405,10.198039,8.246211,5.09902,2.0,3.162278,6.403124,11.401754,15.811388,19.416488,23.021729
20260626_160916,2026-06-26T16:09:28.341605+09:00,skeleton,RX1,4.123106,8.062258,11.661904,13.601471,15.811388,15.811388,16.643317,15.264338,14.422205,13.038405,11.18034,9.848858,7.28011,5.09902,3.0,1.414214,2.236068,4.242641,6.403124,8.062258,9.848858,10.440307,10.198039,10.0,9.055385,8.246211,18.248288,20.223748,21.377558,20.615528,20.615528,17.464249,14.317821,11.18034,7.0,3.162278,3.0,5.830952,8.485281,11.313708,13.453624,15.620499,17.804494,18.601075,19.209373,20.0,19.416488,19.416488,16.643317,13.892444,10.29563,6.324555
20260626_160916,2026-06-26T16:09:28.372039+09:00,skeleton,RX2,14.317821,16.763055,18.384776,17.888544,17.492856,16.643317,15.264338,13.038405,10.29563,8.544004,7.071068,6.082763,6.403124,9.219544,11.661904,14.317821,16.155494,18.384776,19.313208,19.313208,18.973666,17.720045,16.278821,13.038405,12.165525,11.18034,9.219544,7.0,3.605551,2.0,4.472136,7.28011,9.055385,11.045361,12.165525,12.369317,12.649111,13.0,12.083046,12.529964,11.661904,11.661904,11.401754,11.313708,9.899495,8.602325,7.211103,5.385165,2.236068,1.414214,5.0,8.0
20260626_160916,2026-06-26T16:09:28.401461+09:00,skeleton,RX3,4.472136,4.472136,7.071068,10.0,10.816654,12.206556,12.206556,12.806248,12.806248,12.041595,12.041595,11.313708,10.630146,9.899495,9.219544,8.602325,8.062258,7.28011,7.071068,7.071068,7.615773,7.211103,7.81025,6.403124,5.830952,5.385165,17.029386,21.023796,23.021729,24.020824,23.086793,22.090722,19.104973,16.124515,12.165525,8.062258,4.0,1.414214,2.828427,5.656854,7.071068,10.0,11.401754,13.601471,15.264338,15.652476,17.464249,17.088007,16.763055,14.866069,13.601471,9.848858
20260626_160916,2026-06-26T16:09:28.432549+09:00,skeleton,RX1,4.123106,9.0,12.041595,15.033296,17.029386,18.027756,18.027756,17.029386,16.0,14.0,13.038405,10.049876,8.062258,6.082763,3.162278,1.414214,2.236068,4.0,7.071068,8.246211,10.440307,10.77033,11.18034,10.816654,9.899495,9.433981,19.104973,21.213203,21.213203,22.627417,20.518285,19.849433,16.278821,12.041595,8.602325,5.09902,3.605551,6.082763,9.0,11.045361,14.142136,15.132746,17.262677,18.439089,19.646883,19.646883,19.924859,18.973666,16.763055,13.928388,10.77033,5.830952
20260626_160916,2026-06-26T16:09:28.461872+09:00,skeleton,RX2,15.556349,17.691806,18.601075,18.867962,17.888544,16.552945,14.317821,12.529964,9.433981,7.81025,5.830952,6.082763,8.246211,9.848858,13.038405,14.422205,17.204651,19.416488,20.0,20.0,19.209373,18.439089,16.970563,14.21267,12.083046,10.198039,9.433981,7.81025,5.0,3.0,3.162278,4.123106,7.211103,8.485281,9.219544,10.0,10.29563,10.29563,10.29563,10.77033,9.486833,10.440307,9.219544,9.055385,8.0,7.0,5.09902,3.162278,1.414214,3.0,6.324555,9.433981
