experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_150908,2026-06-25T15:13:11.169119+09:00,skeleton,RX2,6.708204,9.219544,12.041595,14.21267,16.278821,16.970563,16.278821,15.556349,14.866069,14.142136,12.041595,10.630146,8.602325,5.830952,4.123106,3.605551,4.472136,8.246211,11.045361,14.035669,17.117243,19.235384,20.396078,20.615528,19.646883,18.384776,15.297059,17.720045,18.973666,19.313208,17.888544,16.124515,13.892444,10.29563,6.708204,5.0,2.828427,5.09902,8.062258,10.0,11.0,13.038405,14.035669,15.033296,15.033296,16.03122,15.033296,14.035669,12.0,10.049876,7.28011,3.605551
20260625_150908,2026-06-25T15:13:11.198290+09:00,skeleton,RX3,7.211103,11.18034,14.317821,16.155494,18.384776,19.313208,19.313208,18.027756,17.088007,14.866069,13.928388,11.7047,8.544004,6.708204,3.605551,1.0,3.162278,6.324555,9.486833,12.083046,14.317821,15.652476,16.124515,16.643317,14.422205,12.806248,14.56022,15.524175,16.278821,15.132746,14.142136,11.045361,9.0,6.0,2.0,1.414214,3.162278,6.324555,8.246211,10.198039,12.165525,13.152946,14.142136,15.132746,16.124515,16.03122,16.03122,15.0,13.0,11.0,7.071068,3.605551
20260625_150908,2026-06-25T15:13:11.228020+09:00,skeleton,RX1,8.485281,2.0,4.123106,10.816654,14.764823,19.723083,22.472205,24.413111,25.806976,26.400758,25.612497,24.207437,22.803509,21.260292,17.029386,12.806248,7.211103,7.071068,15.620499,22.803509,30.0,35.22783,39.115214,40.816663,40.706265,5.830952,6.324555,8.062258,9.055385,10.440307,11.18034,12.529964,13.038405,13.038405,11.401754,10.816654,8.062258,5.830952,2.828427,3.605551,7.071068,10.630146,14.21267,16.401219,19.209373,22.022716,23.430749,22.022716,20.615528,17.029386
20260625_150908,2026-06-25T15:13:11.257983+09:00,skeleton,RX2,6.708204,9.219544,12.041595,15.0,15.811388,16.401219,16.401219,16.401219,15.620499,15.0,12.806248,11.401754,9.219544,6.708204,5.385165,3.162278,3.605551,7.071068,10.0,13.038405,16.03122,18.0,19.026298,20.099751,19.235384,17.464249,15.033296,16.124515,17.464249,17.720045,16.763055,15.231546,13.0,9.848858,6.324555,4.0,3.605551,5.0,8.062258,9.055385,11.18034,13.152946,14.142136,15.132746,15.132746,15.132746,15.132746,14.142136,12.369317,9.486833,8.062258,5.656854
20260625_150908,2026-06-25T15:13:11.293380+09:00,skeleton,RX3,6.324555,9.486833,12.369317,15.297059,17.464249,17.464249,17.262677,16.278821,15.297059,14.142136,12.165525,10.198039,8.246211,5.09902,2.236068,1.414214,4.123106,7.0,10.049876,13.152946,15.132746,16.278821,17.464249,16.492423,15.524175,13.601471,13.928388,14.866069,14.56022,14.317821,13.152946,10.198039,8.062258,4.123106,1.0,2.0,5.0,8.062258,10.049876,11.045361,13.038405,15.033296,16.0,16.0,17.0,17.0,17.029386,16.03122,14.142136,11.18034,7.28011,3.605551
20260625_150908,2026-06-25T15:13:11.321272+09:00,skeleton,RX1,6.708204,3.605551,2.0,6.324555,9.486833,12.649111,15.231546,16.155494,17.464249,17.888544,17.888544,17.0,15.652476,13.892444,12.529964,8.062258,4.472136,5.830952,10.29563,16.124515,21.470911,25.495098,28.231188,29.154759,28.460499,4.472136,4.242641,5.0,5.09902,6.0,7.0,8.062258,8.246211,8.246211,8.246211,6.324555,5.09902,3.162278,2.0,3.162278,5.385165,8.246211,9.848858,11.7047,14.317821,16.155494,17.088007,16.552945,15.231546,13.0
20260625_150908,2026-06-25T15:13:11.349799+09:00,skeleton,RX2,6.324555,9.055385,12.041595,15.0,17.0,17.029386,17.029386,17.029386,16.0,14.0,13.0,11.0,9.0,7.071068,5.830952,4.472136,6.082763,8.544004,11.661904,14.764823,17.0,20.124612,21.540659,21.18962,20.880613,19.646883,16.401219,18.027756,19.235384,20.124612,19.313208,17.088007,14.866069,11.7047,7.615773,5.0,4.123106,5.385165,7.211103,9.219544,10.630146,13.453624,13.453624,14.866069,15.620499,15.620499,14.866069,13.453624,12.727922,9.219544,8.062258,5.0
20260625_150908,2026-06-25T15:13:11.378430+09:00,skeleton,RX3,28.017851,25.019992,22.022716,18.027756,13.0,8.0,3.162278,1.414214,5.385165,8.246211,11.401754,14.317821,16.492423,18.439089,20.615528,20.615528,20.615528,20.880613,18.973666,16.155494,13.0,9.433981,5.0,2.0,4.123106,7.071068,1.414214,2.236068,6.324555,10.440307,14.56022,17.464249,19.416488,21.213203,21.213203,21.213203,19.104973,18.11077,15.132746,13.152946,10.198039,8.246211,5.385165,2.236068,2.828427,6.324555,11.18034,15.132746,20.024984,23.021729,26.019224,29.017236
20260625_150908,2026-06-25T15:13:11.408384+09:00,skeleton,RX1,19.235384,20.396078,20.396078,19.416488,16.278821,14.142136,11.045361,8.062258,5.0,1.414214,2.828427,5.830952,8.944272,13.0,16.155494,18.384776,21.540659,23.259407,24.166092,23.706539,22.825424,19.723083,15.264338,10.0,5.0,7.211103,7.211103,7.81025,7.071068,7.071068,5.656854,4.242641,3.162278,3.162278,3.605551,4.472136,6.082763,7.071068,8.062258,8.062258,8.062258,8.062258,7.071068,5.09902,4.123106,1.0,2.0,4.123106,9.055385,12.165525,15.297059
20260625_150908,2026-06-25T15:13:11.438544+09:00,skeleton,RX2,7.071068,10.440307,13.0,15.231546,17.464249,18.384776,18.384776,17.464249,17.088007,16.155494,13.928388,12.083046,9.848858,8.062258,6.403124,5.385165,5.385165,7.81025,11.313708,14.142136,16.278821,19.104973,20.518285,21.260292,20.0,18.867962,14.764823,16.643317,18.027756,18.601075,18.439089,15.556349,13.453624,10.630146,7.071068,4.472136,3.162278,4.472136,6.324555,8.544004,10.440307,11.7047,12.649111,13.928388,14.866069,14.866069,13.601471,13.341664,11.401754,9.055385,7.071068,5.830952
20260625_150908,2026-06-25T15:13:11.468045+09:00,skeleton,RX3,24.33105,22.561028,19.416488,16.278821,11.401754,7.28011,2.236068,1.414214,5.0,8.062258,10.049876,12.165525,14.142136,16.278821,18.248288,18.248288,18.248288,18.248288,17.117243,14.035669,11.0,8.062258,4.472136,2.236068,4.242641,6.708204,1.0,2.236068,6.324555,9.486833,13.341664,15.297059,18.248288,19.235384,19.235384,19.104973,18.11077,16.124515,14.142136,11.18034,9.219544,7.28011,4.472136,1.414214,2.236068,6.0,10.0,14.035669,18.11077,21.213203,23.345235,25.317978
20260625_150908,2026-06-25T15:13:11.502233+09:00,skeleton,RX1,18.384776,19.104973,19.104973,17.691806,16.278821,13.453624,9.899495,7.071068,4.242641,1.414214,2.236068,4.242641,7.071068,10.630146,13.453624,17.029386,18.439089,21.931712,21.931712,21.213203,20.518285,17.691806,13.453624,9.219544,5.0,5.830952,6.708204,6.324555,7.28011,6.324555,5.09902,4.0,2.236068,1.414214,3.0,4.472136,5.0,5.830952,6.403124,6.403124,6.403124,6.403124,6.403124,5.0,3.605551,1.414214,1.414214,4.242641,7.81025,10.630146,14.142136
20260625_150908,2026-06-25T15:13:11.528416+09:00,skeleton,RX2,23.259407,22.847319,20.615528,16.155494,13.0,9.433981,7.071068,4.123106,5.0,7.81025,10.0,12.529964,14.764823,17.492856,18.35756,19.723083,20.808652,21.400935,19.849433,17.691806,15.556349,12.041595,8.485281,3.605551,2.828427,6.082763,6.708204,4.0,3.605551,6.082763,10.049876,13.038405,16.03122,18.11077,19.235384,19.646883,18.027756,17.088007,15.231546,13.0,9.848858,7.615773,5.09902,3.162278,3.162278,6.082763,9.486833,13.0,16.552945,18.788294,21.023796,23.259407
20260625_150908,2026-06-25T15:13:11.558050+09:00,skeleton,RX3,6.403124,9.899495,13.453624,16.401219,17.804494,19.209373,19.209373,17.804494,17.029386,15.0,12.806248,10.630146,8.602325,5.656854,2.828427,1.0,4.242641,7.81025,11.313708,13.453624,16.401219,17.804494,18.601075,18.027756,17.492856,14.764823,14.317821,16.278821,16.124515,15.033296,14.035669,12.0,8.0,5.09902,2.236068,3.162278,5.0,8.602325,10.29563,12.529964,13.416408,15.652476,16.552945,17.464249,18.384776,18.384776,18.027756,17.088007,14.866069,12.649111,9.219544,5.0
20260625_150908,2026-06-25T15:13:11.588155+09:00,skeleton,RX1,18.248288,19.416488,18.248288,17.262677,15.297059,12.165525,10.198039,7.071068,4.123106,3.162278,6.324555,9.219544,12.369317,16.492423,18.681542,21.84033,22.803509,24.041631,23.4094,21.540659,19.313208,15.231546,10.77033,5.385165,1.414214,5.0,5.0,5.656854,5.656854,5.656854,4.242641,3.605551,2.0,2.236068,4.123106,5.09902,6.0,7.0,8.0,8.0,8.0,8.062258,8.0,6.082763,4.0,2.236068,1.0,4.123106,7.28011,11.18034,13.152946
20260625_150908,2026-06-25T15:13:11.620129+09:00,skeleton,RX2,24.515301,22.561028,20.615528,17.464249,13.341664,10.049876,6.082763,4.242641,5.0,7.28011,9.486833,12.083046,13.928388,17.088007,19.313208,19.924859,20.615528,21.587033,20.223748,18.11077,15.033296,12.041595,8.062258,3.605551,4.123106,7.211103,6.403124,5.09902,4.472136,7.211103,10.29563,14.764823,17.0,19.723083,20.808652,20.615528,19.79899,18.384776,16.278821,14.21267,11.313708,8.485281,6.403124,4.123106,3.605551,6.708204,9.219544,13.341664,17.262677,19.235384,21.213203,23.345235
20260625_150908,2026-06-25T15:13:11.648064+09:00,skeleton,RX3,24.839485,22.803509,20.0,15.620499,12.206556,7.211103,3.162278,1.0,3.605551,7.071068,9.219544,12.041595,14.21267,16.401219,16.401219,17.804494,17.804494,17.804494,16.278821,14.142136,10.630146,7.81025,4.123106,2.828427,4.0,7.28011,1.414214,2.236068,5.0,9.219544,12.041595,14.866069,16.970563,19.104973,19.104973,17.691806,17.029386,15.620499,13.453624,11.313708,9.219544,6.403124,3.605551,1.0,3.162278,5.830952,9.899495,14.142136,17.691806,20.518285,24.083189,25.495098
20260625_150908,2026-06-25T15:13:11.679361+09:00,skeleton,RX1,5.09902,1.414214,3.605551,7.071068,11.401754,13.892444,16.124515,17.492856,18.35756,17.492856,17.492856,17.492856,16.124515,13.892444,12.529964,9.433981,5.385165,1.0,4.242641,9.899495,14.866069,19.79899,23.345235,26.248809,27.018512,26.400758,5.09902,4.472136,5.656854,7.211103,8.062258,8.544004,8.544004,9.486833,9.219544,8.246211,7.28011,6.082763,4.123106,2.236068,1.414214,4.123106,5.385165,8.544004,11.401754,12.649111,13.928388,14.866069,14.866069,13.928388,11.7047
20260625_150908,2026-06-25T15:13:11.708043+09:00,skeleton,RX2,6.082763,9.433981,12.041595,14.21267,15.620499,17.029386,17.029386,17.029386,15.620499,14.21267,12.806248,10.630146,9.219544,6.403124,4.472136,4.123106,5.0,7.615773,11.401754,14.56022,16.763055,19.313208,20.615528,21.540659,20.124612,18.027756,16.124515,17.464249,18.681542,18.973666,18.384776,16.552945,13.416408,10.29563,7.28011,5.0,4.242641,5.385165,8.062258,10.049876,12.041595,13.038405,14.035669,15.033296,16.03122,16.124515,15.033296,14.035669,12.0,11.045361,8.246211,5.830952
20260625_150908,2026-06-25T15:13:11.738281+09:00,skeleton,RX3,7.211103,12.041595,14.142136,16.970563,18.384776,19.79899,19.79899,18.384776,16.970563,15.556349,14.142136,11.313708,9.219544,7.071068,3.605551,2.828427,6.403124,8.602325,12.206556,14.422205,16.124515,17.0,16.552945,15.231546,12.649111,15.033296,16.0,16.03122,16.03122,14.142136,12.165525,9.219544,6.082763,3.0,1.0,4.242641,6.403124,8.602325,10.29563,11.661904,13.892444,14.764823,16.124515,16.124515,17.0,16.552945,15.231546,13.0,10.440307,7.28011,3.162278
20260625_150908,2026-06-25T15:13:11.767698+09:00,skeleton,RX1,6.403124,1.0,4.472136,8.944272,13.038405,15.811388,18.027756,20.248457,20.808652,20.808652,20.808652,20.0,18.601075,16.401219,14.21267,11.401754,6.403124,2.236068,4.123106,11.7047,17.088007,23.4094,27.513633,30.083218,32.015621,30.594117,6.082763,6.0,6.324555,7.211103,8.485281,9.219544,10.630146,10.630146,10.0,10.0,8.602325,7.211103,5.0,2.828427,2.236068,5.0,7.071068,9.899495,12.727922,14.866069,16.278821,17.691806,16.970563,16.278821,14.142136
20260625_150908,2026-06-25T15:13:11.798109+09:00,skeleton,RX2,22.803509,21.400935,18.601075,15.811388,11.401754,8.485281,4.472136,3.162278,5.0,7.28011,9.219544,12.165525,14.317821,15.297059,17.464249,18.973666,19.313208,19.697716,18.788294,17.0,13.892444,10.29563,6.324555,3.162278,4.123106,7.0,6.082763,5.0,5.09902,7.071068,10.440307,13.601471,16.763055,18.439089,19.416488,20.223748,19.026298,18.0,15.0,13.0,11.0,9.0,5.09902,3.605551,4.123106,6.324555,8.602325,12.041595,15.620499,18.439089,20.615528,22.022716
20260625_150908,2026-06-25T15:13:11.828518+09:00,skeleton,RX3,7.81025,11.313708,14.866069,17.804494,19.104973,19.849433,19.849433,18.439089,17.804494,15.620499,14.21267,11.401754,8.485281,5.656854,2.828427,1.0,4.472136,8.062258,11.401754,14.21267,16.278821,17.691806,18.384776,17.691806,17.029386,15.0,15.0,16.03122,16.124515,15.297059,14.317821,11.401754,8.246211,5.09902,1.0,2.236068,5.0,8.062258,10.29563,12.529964,13.892444,15.652476,16.552945,17.888544,18.788294,18.788294,18.384776,17.088007,14.866069,11.7047,8.062258,4.123106
20260625_150908,2026-06-25T15:13:11.857701+09:00,skeleton,RX1,20.615528,20.615528,20.880613,19.646883,17.720045,14.56022,12.369317,8.246211,5.09902,1.414214,2.0,5.0,8.062258,12.041595,15.033296,19.104973,21.095023,23.194827,24.186773,24.33105,22.36068,20.396078,15.297059,11.401754,6.082763,6.0,7.0,7.071068,7.071068,7.071068,5.09902,3.605551,2.828427,2.0,2.236068,4.472136,5.830952,6.324555,7.28011,8.246211,8.544004,7.28011,7.28011,6.082763,4.123106,2.0,1.414214,4.123106,8.246211,11.401754,14.56022
20260625_150908,2026-06-25T15:13:11.888044+09:00,skeleton,RX2,23.345235,21.213203,19.79899,16.278821,12.727922,10.0,6.324555,4.123106,5.0,8.062258,9.848858,12.649111,13.928388,16.155494,18.027756,19.697716,20.124612,20.59126,18.867962,17.204651,15.0,11.401754,7.211103,4.123106,3.605551,6.082763,5.830952,4.242641,5.0,6.708204,10.0,13.601471,16.401219,18.027756,19.235384,18.788294,18.384776,17.088007,14.56022,12.369317,10.440307,8.246211,5.830952,3.605551,4.123106,7.211103,9.899495,12.727922,15.620499,19.104973,21.260292,22.671568
20260625_150908,2026-06-25T15:13:11.918213+09:00,skeleton,RX3,7.071068,11.045361,15.033296,18.0,19.026298,20.024984,19.026298,19.0,18.027756,16.0,14.0,12.0,9.0,7.0,4.0,3.0,7.071068,10.198039,13.341664,15.524175,16.492423,17.720045,17.088007,16.155494,14.317821,15.620499,16.401219,17.204651,16.643317,15.264338,12.529964,9.433981,5.830952,2.828427,1.414214,4.123106,7.0,9.0,11.045361,13.038405,14.035669,15.132746,16.278821,17.262677,17.262677,16.278821,15.297059,13.341664,10.440307,7.28011,2.828427
20260625_150908,2026-06-25T15:13:11.947631+09:00,skeleton,RX1,6.708204,1.414214,4.0,9.0,12.165525,16.124515,19.235384,20.223748,22.203603,21.377558,21.377558,20.396078,19.416488,18.248288,15.297059,11.18034,7.28011,1.414214,5.385165,12.165525,18.11077,23.345235,28.442925,30.805844,32.984845,32.572995,5.830952,6.082763,6.0,7.071068,8.544004,9.848858,10.77033,11.18034,10.29563,10.29563,8.062258,7.211103,5.0,2.828427,1.0,3.0,5.09902,7.28011,10.440307,12.649111,14.866069,17.088007,17.720045,17.720045,16.763055,13.928388
20260625_150908,2026-06-25T15:13:11.979620+09:00,skeleton,RX2,22.561028,21.587033,19.646883,15.524175,12.369317,8.062258,5.09902,3.605551,5.0,8.544004,10.29563,13.416408,15.231546,17.464249,19.313208,20.248457,21.18962,20.615528,19.416488,17.262677,15.132746,11.045361,7.28011,4.242641,5.09902,8.062258,7.211103,5.09902,5.385165,7.81025,11.661904,13.892444,17.492856,19.416488,20.615528,21.260292,19.79899,18.439089,17.029386,15.0,12.206556,9.219544,7.071068,4.123106,3.162278,5.830952,9.486833,12.165525,15.297059,18.248288,21.213203,22.36068
20260625_150908,2026-06-25T15:13:12.010092+09:00,skeleton,RX3,8.062258,12.0,15.033296,17.029386,20.024984,20.024984,20.099751,19.104973,17.029386,15.033296,14.035669,12.041595,9.0,6.0,3.0,1.0,3.162278,7.071068,10.049876,13.0,15.0,17.029386,17.117243,17.262677,16.278821,14.317821,14.866069,15.556349,16.278821,15.620499,13.601471,12.206556,8.602325,5.830952,2.236068,2.0,5.09902,7.28011,9.486833,11.401754,12.649111,13.928388,15.811388,16.155494,17.464249,17.464249,17.464249,15.652476,13.892444,11.18034,7.81025,3.605551
20260625_150908,2026-06-25T15:13:12.037785+09:00,skeleton,RX1,5.830952,1.0,4.123106,9.219544,12.649111,15.811388,19.313208,20.248457,21.540659,21.540659,21.540659,20.615528,19.313208,17.464249,14.317821,11.18034,5.830952,1.0,5.09902,12.165525,18.248288,23.345235,28.284271,31.144823,33.060551,32.0,5.385165,6.082763,6.0,7.28011,8.544004,9.848858,10.29563,10.816654,10.816654,10.0,8.602325,7.211103,5.0,2.828427,1.0,2.0,5.09902,7.615773,9.848858,12.529964,15.652476,17.0,17.888544,17.888544,16.552945,13.416408
20260625_150908,2026-06-25T15:13:12.068013+09:00,skeleton,RX2,21.84033,20.880613,19.313208,16.155494,12.649111,9.219544,6.0,3.605551,4.123106,7.0,9.219544,11.401754,13.341664,15.524175,17.464249,19.416488,19.235384,20.099751,19.026298,17.0,14.0,11.045361,7.0,3.162278,3.162278,6.708204,6.403124,4.472136,4.123106,7.071068,10.0,13.038405,15.811388,17.804494,19.849433,18.384776,18.439089,17.029386,15.0,12.206556,10.0,7.81025,6.403124,4.123106,3.605551,5.830952,8.544004,12.369317,15.524175,18.681542,20.615528,21.84033
20260625_150908,2026-06-25T15:13:12.098738+09:00,skeleton,RX3,24.33105,23.345235,19.235384,15.132746,11.18034,7.071068,2.0,1.414214,5.09902,8.062258,10.198039,13.152946,15.297059,16.278821,18.248288,18.248288,19.416488,18.439089,16.492423,13.601471,10.440307,7.615773,3.605551,1.414214,4.0,7.28011,1.414214,3.605551,6.324555,10.198039,13.152946,16.124515,18.027756,19.026298,19.0,19.0,18.0,16.0,14.0,12.041595,9.055385,7.28011,4.472136,3.162278,3.605551,6.708204,10.440307,14.56022,17.464249,21.377558,24.33105,25.317978
20260625_150908,2026-06-25T15:13:12.130009+09:00,skeleton,RX1,21.470911,21.954498,21.954498,20.59126,18.867962,15.264338,12.529964,8.062258,4.472136,1.0,3.605551,7.211103,10.816654,13.892444,17.492856,21.095023,24.698178,26.627054,27.202941,27.202941,25.612497,22.022716,17.691806,12.041595,6.403124,1.0,6.082763,6.082763,6.324555,6.324555,5.830952,5.830952,4.242641,3.162278,3.162278,4.242641,5.830952,6.708204,8.544004,9.486833,9.486833,9.486833,9.486833,8.246211,7.28011,5.09902,3.0,1.0,4.242641,8.062258,12.529964,16.124515
20260625_150908,2026-06-25T15:13:12.157949+09:00,skeleton,RX2,7.071068,9.433981,11.18034,13.928388,15.231546,16.155494,16.552945,15.231546,15.231546,14.317821,12.083046,9.848858,8.544004,7.28011,4.0,2.236068,4.0,7.071068,10.440307,13.601471,15.524175,17.720045,19.416488,19.235384,19.104973,17.029386,14.142136,16.03122,17.0,18.027756,17.117243,15.297059,13.341664,9.219544,7.071068,4.123106,3.162278,5.09902,7.615773,9.486833,10.77033,13.0,13.928388,14.866069,14.866069,14.866069,14.866069,13.928388,12.083046,10.29563,7.81025,5.385165
20260625_150908,2026-06-25T15:13:12.189717+09:00,skeleton,RX3,25.553865,23.706539,20.59126,16.124515,12.083046,7.615773,3.0,2.0,5.0,7.81025,10.630146,12.806248,15.0,16.401219,17.804494,18.439089,18.439089,17.691806,16.278821,13.453624,10.630146,7.211103,4.123106,2.236068,4.472136,7.211103,1.0,2.0,5.09902,9.219544,12.369317,14.866069,17.088007,18.384776,18.384776,18.788294,17.888544,15.652476,13.0,10.77033,8.544004,6.324555,3.0,1.414214,3.605551,7.071068,10.816654,15.264338,18.867962,21.954498,25.059928,26.41969
20260625_150908,2026-06-25T15:13:12.221855+09:00,skeleton,RX1,6.403124,3.162278,3.162278,8.062258,11.661904,15.264338,17.492856,18.867962,20.248457,20.248457,19.416488,18.601075,17.204651,15.811388,13.601471,10.0,5.0,1.0,6.708204,13.0,18.788294,24.166092,29.154759,31.953091,32.572995,32.280025,5.385165,5.09902,5.09902,5.385165,7.211103,7.81025,8.485281,9.219544,9.219544,7.81025,7.211103,5.830952,3.605551,1.414214,1.414214,3.605551,5.830952,9.219544,11.313708,14.142136,16.278821,17.691806,19.104973,19.104973,17.691806,14.866069
20260625_150908,2026-06-25T15:13:12.248367+09:00,skeleton,RX2,23.769729,22.803509,19.924859,16.763055,12.649111,9.219544,6.0,3.605551,4.0,7.28011,9.486833,12.083046,14.317821,15.652476,17.888544,19.697716,20.248457,20.880613,19.924859,17.464249,15.297059,11.18034,7.071068,3.162278,3.162278,6.403124,6.708204,5.0,4.0,6.403124,9.899495,12.727922,16.970563,17.691806,19.849433,20.0,18.867962,17.492856,14.764823,13.416408,10.29563,8.602325,5.656854,4.472136,3.162278,5.830952,8.544004,12.369317,15.524175,18.681542,20.615528,22.561028
20260625_150908,2026-06-25T15:13:12.278098+09:00,skeleton,RX3,6.324555,10.77033,13.928388,16.552945,18.384776,18.384776,18.384776,17.464249,16.552945,14.317821,13.0,11.18034,7.615773,5.385165,2.828427,1.0,4.0,8.062258,11.045361,14.142136,16.124515,17.029386,18.0,18.027756,17.029386,14.142136,15.132746,15.524175,16.492423,14.866069,13.928388,11.7047,8.544004,5.09902,3.162278,3.0,5.385165,7.615773,9.433981,10.816654,13.038405,15.0,15.0,16.401219,17.029386,17.804494,17.029386,15.620499,14.142136,11.313708,7.071068,3.162278
20260625_150908,2026-06-25T15:13:12.307910+09:00,skeleton,RX1,21.377558,21.587033,22.36068,20.396078,18.439089,15.297059,12.369317,8.246211,4.472136,2.0,3.162278,8.062258,11.0,15.033296,18.11077,22.090722,25.079872,27.018512,28.017851,28.0,26.019224,23.021729,18.11077,13.152946,7.071068,1.0,6.403124,7.211103,8.062258,8.062258,7.615773,6.324555,5.0,4.472136,4.242641,4.123106,6.0,7.0,8.062258,9.219544,9.219544,10.198039,9.219544,8.246211,7.28011,5.09902,3.0,4.123106,8.246211,12.369317,16.492423
20260625_150908,2026-06-25T15:13:12.338337+09:00,skeleton,RX2,21.931712,20.615528,18.027756,16.155494,12.083046,8.944272,5.656854,3.0,4.242641,7.211103,9.433981,11.661904,13.892444,15.264338,18.027756,18.601075,19.209373,19.849433,19.104973,16.278821,13.453624,9.899495,6.403124,3.162278,3.605551,7.28011,6.0,4.472136,5.0,7.0,11.045361,13.038405,16.03122,19.0,19.026298,19.026298,18.248288,17.464249,15.524175,12.649111,10.198039,8.246211,6.0,3.162278,4.472136,6.082763,8.544004,12.083046,15.231546,17.888544,20.124612,21.023796
