experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_123522,2026-06-25T12:36:11.539330+09:00,skeleton,RX1,21.954498,23.323808,21.954498,21.095023,18.35756,15.264338,12.529964,9.433981,5.830952,2.236068,1.414214,4.472136,7.615773,10.77033,13.416408,16.155494,19.313208,19.924859,21.587033,21.377558,20.223748,18.027756,16.03122,11.18034,7.615773,5.0,14.56022,12.369317,11.045361,8.246211,7.211103,7.211103,8.062258,10.049876,12.369317,13.341664,13.928388,14.317821,14.317821,13.416408,13.416408,11.661904,10.816654,9.433981,6.403124,4.242641,1.414214,3.162278,7.211103,10.29563,15.264338,17.492856
20260625_123522,2026-06-25T12:36:11.572825+09:00,skeleton,RX2,5.0,3.162278,5.830952,10.440307,13.341664,15.297059,17.464249,17.720045,18.681542,18.027756,17.720045,15.811388,13.601471,11.401754,9.055385,7.071068,5.656854,7.071068,10.440307,14.317821,17.888544,20.59126,22.472205,23.853721,23.021729,20.808652,8.602325,11.18034,12.083046,13.601471,14.317821,14.317821,14.142136,13.038405,11.0,9.055385,6.082763,3.162278,1.414214,1.0,3.162278,5.830952,8.602325,11.401754,13.453624,15.556349,17.804494,18.601075,18.867962,18.027756,16.643317,13.038405
20260625_123522,2026-06-25T12:36:11.599964+09:00,skeleton,RX3,17.804494,20.0,20.0,19.849433,19.104973,18.384776,15.620499,13.601471,12.206556,10.29563,8.602325,6.403124,5.830952,6.082763,8.0,10.049876,13.038405,15.0,17.029386,19.104973,19.416488,19.646883,18.027756,16.552945,13.416408,10.29563,9.219544,10.0,11.18034,11.18034,11.7047,12.369317,12.165525,12.041595,12.0,12.0,11.045361,11.18034,11.18034,11.401754,11.401754,12.369317,12.369317,12.369317,12.649111,12.649111,12.649111,13.0,13.0,13.038405,14.21267,15.556349
20260625_123522,2026-06-25T12:36:11.629566+09:00,skeleton,RX1,20.024984,20.024984,20.024984,18.027756,16.03122,14.035669,11.045361,8.062258,4.123106,2.0,1.414214,4.123106,7.0,9.0,13.038405,15.132746,16.124515,18.439089,19.416488,19.924859,18.027756,16.552945,13.892444,10.0,6.403124,3.0,12.206556,10.630146,9.219544,6.708204,6.0,5.830952,7.211103,9.848858,11.401754,12.369317,13.152946,13.152946,13.038405,12.041595,12.0,11.0,9.055385,8.062258,6.082763,4.123106,1.414214,3.162278,6.082763,10.049876,13.038405,16.03122
20260625_123522,2026-06-25T12:36:11.659965+09:00,skeleton,RX2,23.345235,23.769729,22.803509,20.880613,17.720045,13.601471,10.440307,7.071068,4.472136,4.123106,7.071068,10.198039,13.601471,16.763055,19.924859,21.84033,23.086793,24.041631,23.086793,21.18962,18.973666,15.231546,11.661904,7.81025,6.082763,6.708204,8.062258,7.071068,5.09902,3.605551,2.0,3.605551,6.082763,8.0,10.049876,12.369317,12.649111,13.416408,13.416408,13.601471,12.806248,12.041595,10.630146,9.219544,7.211103,5.0,2.236068,3.162278,7.071068,12.041595,16.124515,20.223748
20260625_123522,2026-06-25T12:36:11.690318+09:00,skeleton,RX3,17.691806,15.620499,13.601471,11.18034,10.440307,11.045361,12.041595,13.038405,14.035669,15.0,16.03122,16.278821,16.763055,17.464249,16.643317,16.401219,14.866069,12.727922,9.899495,8.062258,6.082763,8.246211,10.29563,13.892444,15.652476,16.552945,12.649111,13.928388,13.928388,14.317821,14.317821,14.764823,15.264338,14.422205,14.21267,13.453624,13.453624,12.727922,12.041595,11.313708,10.630146,11.401754,11.401754,12.206556,13.038405,14.422205,15.264338,17.492856,19.416488,20.808652,21.400935,20.615528
20260625_123522,2026-06-25T12:36:11.719235+09:00,skeleton,RX1,20.099751,21.095023,21.095023,19.104973,17.117243,14.142136,11.045361,7.071068,4.123106,1.414214,2.236068,6.0,9.0,12.0,14.035669,17.117243,20.223748,21.377558,22.803509,22.135944,20.248457,18.788294,16.124515,12.206556,8.485281,4.472136,13.601471,11.401754,9.219544,7.615773,6.082763,7.211103,9.219544,11.18034,12.649111,14.56022,14.317821,15.297059,15.132746,15.033296,14.035669,13.038405,12.0,10.0,8.062258,5.09902,2.236068,2.236068,5.09902,10.049876,14.035669,17.029386
20260625_123522,2026-06-25T12:36:11.749985+09:00,skeleton,RX2,5.0,3.605551,6.0,10.049876,12.369317,15.297059,16.278821,17.262677,17.117243,17.117243,16.124515,15.033296,13.152946,11.18034,8.544004,6.403124,6.324555,7.28011,10.29563,14.21267,16.970563,19.849433,21.260292,22.022716,21.400935,20.0,7.615773,10.29563,11.661904,12.806248,13.453624,14.142136,13.453624,12.206556,10.29563,8.944272,5.385165,3.162278,1.0,1.414214,3.162278,6.082763,8.0,10.049876,12.369317,14.56022,16.155494,16.552945,17.0,17.0,14.764823,12.529964
20260625_123522,2026-06-25T12:36:11.779610+09:00,skeleton,RX3,16.278821,18.248288,18.248288,18.439089,17.720045,16.155494,14.317821,12.529964,10.816654,8.602325,6.708204,5.385165,4.0,5.385165,7.211103,9.219544,12.206556,14.422205,16.124515,17.888544,18.027756,17.720045,16.278821,15.132746,12.041595,9.0,9.433981,9.848858,9.486833,10.198039,11.045361,11.0,11.045361,11.18034,10.440307,10.77033,9.848858,10.29563,10.29563,10.0,10.0,10.0,10.816654,10.816654,11.401754,11.401754,11.401754,11.313708,11.313708,11.661904,12.083046,13.601471
20260625_123522,2026-06-25T12:36:11.812761+09:00,skeleton,RX1,4.242641,3.605551,7.211103,10.0,12.806248,14.21267,15.620499,16.401219,16.401219,16.401219,15.811388,14.422205,13.601471,11.661904,9.433981,6.708204,3.162278,1.0,4.472136,8.944272,12.083046,14.866069,17.464249,18.248288,18.027756,14.866069,17.691806,19.209373,20.615528,20.615528,20.615528,18.601075,17.204651,14.422205,11.661904,8.944272,6.324555,3.162278,1.414214,3.162278,5.385165,7.211103,9.219544,12.041595,13.453624,14.866069,15.556349,15.556349,14.866069,14.142136,11.313708
20260625_123522,2026-06-25T12:36:11.839630+09:00,skeleton,RX2,5.385165,4.123106,7.071068,10.77033,13.416408,15.652476,17.464249,18.384776,18.384776,18.027756,17.088007,15.811388,13.928388,12.083046,9.433981,7.071068,6.324555,6.708204,9.899495,13.038405,16.124515,19.235384,20.124612,20.615528,20.615528,19.313208,7.28011,9.486833,11.18034,12.529964,13.601471,14.21267,12.041595,12.041595,10.0,8.062258,5.385165,4.123106,2.236068,2.0,3.605551,5.830952,8.246211,10.198039,12.041595,14.0,16.03122,17.117243,16.278821,16.278821,14.317821,11.18034
20260625_123522,2026-06-25T12:36:11.892964+09:00,skeleton,RX3,18.384776,16.552945,14.764823,11.661904,9.899495,10.0,11.18034,12.083046,13.416408,14.764823,15.264338,16.401219,16.970563,17.204651,17.492856,16.552945,14.866069,13.601471,11.7047,8.944272,7.81025,7.615773,9.055385,12.041595,15.033296,16.124515,13.038405,14.035669,14.0,15.0,15.033296,14.142136,14.317821,14.56022,14.56022,13.601471,13.601471,12.649111,13.0,11.7047,11.7047,10.77033,11.18034,11.18034,12.206556,13.038405,15.264338,16.643317,18.867962,19.723083,20.59126,20.124612
20260625_123522,2026-06-25T12:36:11.899453+09:00,skeleton,RX1,4.123106,1.0,4.123106,7.071068,10.049876,13.038405,14.035669,15.033296,16.03122,16.03122,16.03122,15.033296,14.142136,13.152946,11.18034,9.219544,6.324555,3.605551,1.414214,5.0,9.055385,12.369317,15.524175,17.088007,17.464249,17.492856,15.0,17.029386,20.024984,21.023796,21.095023,20.099751,19.104973,17.117243,14.142136,11.18034,9.219544,6.324555,3.605551,1.0,3.162278,5.09902,7.071068,9.0,12.0,14.0,15.0,16.03122,16.03122,16.03122,14.035669,11.045361
20260625_123522,2026-06-25T12:36:11.931063+09:00,skeleton,RX2,24.515301,25.317978,24.186773,21.213203,18.11077,15.132746,11.18034,6.708204,5.0,5.09902,8.944272,12.206556,15.0,18.439089,21.260292,23.430749,24.839485,26.248809,25.495098,24.083189,20.518285,17.691806,12.206556,8.544004,6.0,5.656854,10.198039,9.055385,7.0,5.09902,2.236068,2.236068,5.385165,7.28011,10.049876,12.0,13.038405,13.152946,13.601471,13.0,12.529964,11.661904,10.0,9.219544,7.071068,4.242641,1.0,3.162278,7.615773,12.649111,16.763055,20.615528
20260625_123522,2026-06-25T12:36:11.959965+09:00,skeleton,RX3,17.888544,16.552945,14.317821,11.7047,10.049876,10.0,10.198039,11.401754,12.369317,13.341664,15.132746,16.03122,17.029386,17.262677,16.763055,16.552945,15.652476,13.892444,11.401754,8.944272,7.071068,7.28011,8.602325,12.041595,13.453624,15.0,12.806248,13.453624,14.21267,14.866069,14.866069,14.21267,14.21267,14.422205,14.422205,13.892444,13.892444,13.038405,12.529964,11.661904,11.661904,11.18034,11.18034,11.7047,11.7047,13.601471,14.56022,16.492423,17.720045,19.924859,20.248457,20.248457
20260625_123522,2026-06-25T12:36:11.989557+09:00,skeleton,RX1,4.472136,1.0,4.123106,7.0,10.0,12.041595,14.035669,15.033296,16.03122,16.03122,16.03122,15.033296,14.0,13.0,11.0,9.055385,6.082763,3.605551,1.414214,5.09902,9.0,12.041595,15.297059,17.720045,18.027756,17.464249,14.56022,16.763055,18.973666,21.18962,20.248457,20.248457,18.384776,16.155494,14.317821,11.18034,8.944272,5.830952,2.828427,2.236068,3.162278,5.0,7.071068,9.219544,12.165525,14.317821,15.524175,16.763055,16.492423,15.524175,14.56022,11.401754
20260625_123522,2026-06-25T12:36:12.019559+09:00,skeleton,RX2,24.33105,24.515301,23.769729,21.587033,18.439089,14.56022,11.18034,7.0,5.0,5.385165,8.0,11.18034,13.601471,17.720045,19.924859,21.84033,24.041631,24.351591,24.041631,22.135944,19.313208,15.231546,11.661904,7.81025,5.09902,5.0,9.219544,8.544004,6.708204,5.0,3.162278,2.828427,5.09902,7.0,9.055385,10.440307,11.7047,12.529964,12.206556,12.041595,11.313708,10.630146,10.0,8.062258,5.830952,3.605551,1.0,4.0,8.0,12.0,17.029386,20.099751
20260625_123522,2026-06-25T12:36:12.049847+09:00,skeleton,RX3,17.804494,15.0,13.453624,11.313708,9.433981,8.944272,9.219544,11.18034,12.165525,13.341664,13.601471,15.231546,15.264338,15.620499,16.278821,15.811388,14.422205,12.529964,10.29563,8.062258,6.403124,6.082763,9.055385,11.401754,13.341664,15.132746,12.165525,12.369317,13.601471,13.601471,13.928388,13.416408,13.416408,13.038405,13.038405,13.601471,12.806248,12.206556,12.206556,10.816654,10.0,10.0,10.0,10.630146,11.313708,12.041595,13.453624,15.620499,17.691806,19.104973,19.79899,19.849433
20260625_123522,2026-06-25T12:36:12.079619+09:00,skeleton,RX1,21.095023,21.095023,20.099751,19.104973,16.124515,14.142136,10.049876,7.071068,4.123106,1.0,3.0,5.0,9.0,12.041595,15.0,17.0,20.0,21.095023,22.203603,22.36068,20.615528,18.681542,15.231546,11.661904,7.81025,4.472136,14.142136,12.041595,10.29563,8.246211,7.071068,7.81025,9.433981,12.083046,13.601471,14.317821,15.132746,16.124515,15.033296,15.0,14.0,13.0,11.0,10.0,8.0,5.0,2.0,2.236068,6.082763,10.049876,13.152946,17.117243
20260625_123522,2026-06-25T12:36:12.109740+09:00,skeleton,RX2,5.09902,3.605551,6.082763,8.544004,11.661904,13.892444,15.652476,16.552945,16.552945,16.155494,15.231546,13.928388,12.083046,9.848858,8.062258,5.656854,4.0,5.656854,8.944272,13.0,16.763055,18.681542,20.615528,20.396078,20.396078,19.235384,7.071068,9.486833,10.77033,12.529964,13.038405,13.038405,12.806248,11.313708,9.219544,7.81025,5.0,3.162278,1.414214,4.123106,6.324555,8.246211,11.045361,13.0,15.033296,16.124515,17.262677,17.262677,16.492423,15.524175,12.369317
20260625_123522,2026-06-25T12:36:12.142535+09:00,skeleton,RX3,18.681542,15.811388,13.601471,12.165525,10.0,9.219544,9.848858,10.29563,11.661904,13.416408,13.928388,15.524175,16.278821,16.0,17.117243,16.492423,14.866069,13.928388,10.77033,8.544004,6.0,5.830952,7.81025,10.816654,13.038405,15.0,12.041595,13.453624,14.142136,14.21267,13.601471,14.422205,13.892444,13.416408,14.317821,13.928388,13.928388,13.0,11.7047,11.7047,10.77033,10.77033,10.77033,10.440307,11.18034,12.165525,14.035669,16.03122,17.029386,19.104973,20.223748,21.377558
20260625_123522,2026-06-25T12:36:12.173666+09:00,skeleton,RX1,21.931712,22.36068,21.931712,20.124612,17.888544,14.764823,11.18034,8.062258,5.0,2.236068,2.0,4.472136,7.211103,10.29563,13.038405,15.811388,18.601075,19.849433,21.213203,20.518285,20.0,18.027756,14.764823,10.77033,7.071068,3.162278,14.317821,12.529964,10.0,7.81025,7.28011,7.28011,8.602325,10.630146,12.206556,13.038405,13.416408,14.317821,13.928388,13.0,12.649111,11.401754,10.440307,9.219544,7.071068,4.0,1.414214,2.828427,6.708204,10.77033,14.317821,18.384776
20260625_123522,2026-06-25T12:36:12.200134+09:00,skeleton,RX2,6.082763,5.0,7.071068,9.486833,12.529964,15.652476,17.0,17.888544,18.788294,17.464249,17.088007,16.155494,13.928388,12.083046,10.29563,7.071068,5.09902,5.830952,8.602325,12.083046,16.155494,18.973666,19.924859,20.615528,20.615528,18.439089,6.082763,8.246211,10.440307,12.083046,12.529964,13.038405,12.206556,10.630146,9.219544,7.211103,5.0,3.162278,1.414214,2.236068,3.605551,6.708204,8.544004,11.18034,13.152946,15.033296,17.0,18.027756,18.11077,17.117243,16.278821,13.152946
20260625_123522,2026-06-25T12:36:12.229754+09:00,skeleton,RX3,20.099751,17.029386,15.033296,13.038405,10.440307,9.848858,10.816654,12.041595,13.601471,15.0,16.124515,16.552945,18.027756,17.262677,18.027756,18.0,16.124515,15.132746,12.165525,9.055385,7.28011,7.81025,9.433981,12.529964,14.764823,16.643317,13.038405,13.038405,14.422205,14.764823,15.231546,14.866069,14.866069,15.524175,15.297059,14.317821,14.142136,14.142136,13.152946,12.165525,12.041595,12.041595,12.041595,12.0,13.038405,14.035669,15.132746,17.117243,19.104973,21.095023,22.0,22.0
20260625_123522,2026-06-25T12:36:12.259290+09:00,skeleton,RX1,21.18962,21.18962,20.880613,18.973666,17.088007,13.928388,10.77033,6.324555,4.472136,1.414214,2.0,5.385165,8.246211,11.7047,13.928388,16.552945,19.697716,21.095023,21.633308,21.400935,19.849433,17.691806,14.866069,10.816654,6.708204,3.0,13.038405,11.401754,9.219544,7.615773,6.0,6.708204,9.219544,10.816654,13.0,13.928388,14.866069,14.56022,15.524175,14.317821,13.341664,12.165525,11.18034,10.049876,8.0,4.0,1.414214,2.828427,6.324555,10.77033,14.56022,16.763055
20260625_123522,2026-06-25T12:36:12.289862+09:00,skeleton,RX2,5.830952,4.472136,7.211103,11.18034,13.928388,15.811388,17.088007,18.384776,18.788294,18.788294,17.888544,15.652476,14.317821,12.083046,9.486833,7.071068,5.385165,6.324555,9.0,13.152946,15.524175,18.681542,20.248457,20.248457,20.248457,18.384776,7.211103,8.944272,10.77033,11.7047,13.341664,13.341664,13.038405,11.0,9.055385,8.062258,5.385165,2.828427,1.0,2.236068,4.123106,6.324555,8.944272,10.816654,12.206556,14.866069,16.278821,17.804494,17.804494,17.204651,15.0,12.806248
20260625_123522,2026-06-25T12:36:12.319653+09:00,skeleton,RX3,17.804494,15.620499,13.453624,11.313708,9.433981,9.486833,10.049876,11.045361,12.041595,12.165525,14.56022,14.866069,15.652476,15.811388,16.278821,15.620499,13.601471,13.038405,10.29563,7.81025,5.830952,6.0,8.246211,10.77033,13.601471,14.56022,11.18034,12.165525,12.165525,13.601471,12.649111,13.0,12.529964,13.038405,13.038405,12.206556,12.206556,12.206556,12.206556,10.816654,10.0,10.0,10.0,9.899495,11.313708,12.041595,13.601471,15.620499,17.029386,18.439089,19.79899,19.79899
20260625_123522,2026-06-25T12:36:12.349496+09:00,skeleton,RX1,21.633308,22.472205,22.472205,20.248457,18.027756,14.422205,11.661904,8.602325,5.0,1.414214,1.414214,4.472136,8.062258,10.29563,13.416408,16.552945,18.384776,20.248457,20.880613,20.615528,19.235384,18.11077,15.0,11.045361,7.615773,3.605551,14.317821,13.152946,10.0,8.246211,7.211103,6.708204,8.0,10.198039,11.401754,13.601471,13.416408,13.892444,13.892444,13.038405,13.038405,12.206556,10.0,8.602325,6.403124,4.242641,1.0,3.162278,7.211103,10.816654,14.422205,18.027756
20260625_123522,2026-06-25T12:36:12.382501+09:00,skeleton,RX2,5.830952,4.123106,5.830952,9.219544,12.206556,15.0,16.401219,17.029386,17.691806,17.691806,16.278821,15.556349,13.453624,10.630146,8.602325,6.324555,5.385165,6.708204,10.198039,14.035669,17.0,20.024984,22.022716,22.090722,22.090722,20.099751,7.615773,10.440307,12.165525,13.038405,14.0,14.035669,13.038405,12.165525,10.440307,8.544004,5.385165,3.605551,1.0,1.414214,4.242641,5.656854,8.602325,10.816654,12.529964,15.231546,17.088007,17.720045,18.681542,17.464249,16.278821,13.341664
20260625_123522,2026-06-25T12:36:12.410252+09:00,skeleton,RX3,18.027756,15.033296,14.142136,11.401754,9.848858,10.0,10.630146,11.313708,13.453624,14.21267,15.0,16.124515,16.155494,16.492423,16.124515,16.03122,14.035669,13.038405,10.049876,8.0,6.708204,7.071068,9.433981,12.083046,14.317821,15.652476,12.649111,12.649111,13.601471,14.56022,14.56022,14.317821,14.142136,14.035669,14.035669,14.035669,13.0,13.0,12.0,11.0,11.045361,11.045361,11.045361,11.18034,12.369317,13.341664,15.524175,16.492423,18.439089,19.416488,20.099751,20.099751
20260625_123522,2026-06-25T12:36:12.440555+09:00,skeleton,RX1,5.0,1.0,3.162278,6.082763,9.219544,11.18034,13.152946,14.142136,14.142136,15.132746,14.142136,14.142136,13.152946,11.18034,10.198039,7.28011,5.385165,2.236068,2.0,6.324555,9.486833,14.317821,17.0,18.867962,19.416488,18.439089,14.035669,16.0,19.0,19.0,20.024984,19.026298,17.029386,15.033296,13.152946,10.198039,7.28011,5.385165,2.236068,2.236068,4.472136,6.708204,8.246211,11.401754,13.341664,15.132746,16.124515,17.117243,17.117243,16.124515,15.132746,12.165525
20260625_123522,2026-06-25T12:36:12.469987+09:00,skeleton,RX2,25.0,25.70992,24.515301,22.36068,19.235384,15.297059,11.18034,7.615773,5.656854,5.09902,7.615773,10.29563,13.601471,16.401219,20.0,22.203603,23.600847,24.207437,23.430749,22.022716,19.849433,15.556349,11.401754,7.615773,6.082763,6.403124,8.602325,7.615773,5.385165,4.0,2.236068,3.162278,5.656854,8.602325,11.18034,12.649111,13.341664,14.142136,14.035669,14.0,13.152946,12.165525,11.401754,9.486833,7.28011,4.123106,2.236068,4.123106,8.544004,13.0,17.088007,21.18962
20260625_123522,2026-06-25T12:36:12.501069+09:00,skeleton,RX3,17.804494,16.278821,13.453624,11.661904,9.848858,9.219544,9.055385,11.0,12.0,13.038405,14.142136,14.56022,15.231546,16.124515,15.811388,15.620499,14.866069,12.806248,10.0,8.485281,6.708204,6.0,8.246211,10.77033,13.0,14.866069,13.0,13.416408,13.416408,14.764823,13.892444,14.422205,14.21267,13.453624,13.453624,13.453624,13.453624,12.727922,12.041595,11.313708,10.630146,10.630146,10.630146,11.401754,11.661904,13.038405,13.892444,16.124515,17.492856,18.867962,19.416488,20.0
20260625_123522,2026-06-25T12:36:12.529676+09:00,skeleton,RX1,21.213203,22.36068,21.377558,19.235384,16.278821,14.317821,11.18034,7.28011,4.123106,1.414214,3.0,6.0,9.055385,12.041595,15.132746,17.262677,20.396078,21.587033,22.135944,22.472205,20.615528,17.888544,15.264338,11.401754,7.071068,4.123106,13.416408,11.661904,9.899495,7.211103,6.0,6.708204,8.485281,10.816654,12.083046,14.866069,14.56022,15.524175,15.297059,15.297059,14.142136,13.152946,12.041595,10.049876,8.0,5.0,2.236068,2.236068,6.082763,10.198039,14.142136,17.117243
20260625_123522,2026-06-25T12:36:12.559978+09:00,skeleton,RX2,5.385165,4.472136,6.324555,9.433981,12.206556,15.0,15.811388,17.204651,18.027756,17.492856,16.124515,15.264338,13.892444,11.661904,8.602325,6.403124,4.0,5.656854,8.544004,12.369317,15.132746,18.11077,20.024984,20.024984,20.0,18.0,7.071068,8.246211,10.440307,12.083046,12.529964,13.038405,12.206556,10.630146,9.219544,7.211103,4.472136,3.162278,1.414214,2.236068,5.0,6.708204,8.944272,11.401754,13.341664,15.132746,17.029386,18.0,18.027756,17.029386,16.03122,13.038405
20260625_123522,2026-06-25T12:36:12.591407+09:00,skeleton,RX3,18.027756,17.117243,15.033296,12.041595,10.198039,9.848858,10.29563,11.401754,11.401754,13.601471,13.892444,15.652476,15.811388,16.278821,17.029386,16.0,16.124515,13.152946,11.401754,9.055385,7.071068,7.211103,8.602325,11.18034,13.416408,13.892444,13.038405,13.892444,13.892444,14.764823,14.317821,13.928388,14.56022,14.317821,14.317821,14.317821,13.152946,13.152946,12.165525,12.165525,11.18034,11.18034,11.045361,12.0,12.0,13.038405,15.132746,16.124515,18.11077,20.099751,21.023796,21.0
20260625_123522,2026-06-25T12:36:12.624036+09:00,skeleton,RX1,21.931712,22.36068,21.931712,20.124612,17.888544,14.317821,11.18034,8.062258,5.385165,1.414214,1.0,4.472136,7.615773,10.29563,13.416408,16.124515,18.867962,20.808652,21.400935,21.260292,19.104973,17.029386,14.422205,10.29563,7.28011,3.162278,13.601471,11.7047,10.29563,8.485281,6.324555,7.071068,8.062258,9.899495,11.401754,12.206556,13.892444,14.764823,14.317821,13.0,13.0,11.7047,10.440307,8.544004,7.28011,4.123106,1.0,2.828427,7.615773,10.77033,15.231546,18.384776
20260625_123522,2026-06-25T12:36:12.649759+09:00,skeleton,RX2,23.769729,25.0,24.351591,21.18962,18.384776,15.231546,11.7047,8.246211,6.082763,5.656854,7.28011,10.049876,13.0,16.03122,18.027756,21.023796,22.022716,23.086793,23.086793,21.095023,19.104973,15.132746,11.401754,8.062258,5.830952,5.09902,8.0,7.071068,6.082763,3.605551,2.0,2.828427,5.385165,8.062258,10.0,11.045361,12.369317,12.649111,13.0,12.529964,12.206556,11.401754,9.899495,8.485281,6.403124,4.242641,2.0,4.472136,8.062258,12.165525,16.124515,20.223748
