experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151319,2026-06-26T15:13:31.213068+09:00,skeleton,RX1,25.317978,23.086793,20.024984,16.03122,12.0,7.071068,3.162278,3.0,4.242641,7.81025,9.219544,12.041595,12.806248,15.0,15.811388,15.811388,16.124515,13.892444,12.529964,10.29563,7.211103,4.242641,2.0,3.605551,6.082763,8.062258,8.602325,5.385165,5.385165,8.062258,11.401754,15.132746,18.11077,20.024984,21.095023,22.090722,21.213203,19.235384,17.262677,15.297059,12.369317,9.219544,6.0,4.123106,4.123106,7.071068,10.77033,15.231546,18.027756,22.135944,24.738634,25.70992
20260626_151319,2026-06-26T15:13:31.243119+09:00,skeleton,RX2,21.377558,18.248288,15.297059,10.049876,5.0,2.236068,5.0,8.485281,12.041595,14.142136,16.278821,17.029386,17.204651,17.0,16.155494,14.142136,12.041595,9.433981,8.544004,11.18034,14.422205,17.804494,20.124612,21.84033,22.203603,21.095023,17.888544,15.524175,12.0,10.29563,12.206556,15.231546,17.464249,20.223748,21.023796,20.0,20.024984,18.11077,16.492423,14.866069,13.416408,12.206556,9.899495,8.944272,8.062258,8.246211,9.219544,11.661904,15.231546,18.681542,21.587033,23.345235
20260626_151319,2026-06-26T15:13:31.273396+09:00,skeleton,RX3,19.697716,21.931712,21.023796,21.470911,19.235384,17.0,13.892444,11.661904,8.944272,6.324555,5.0,4.472136,5.830952,7.615773,10.440307,13.341664,16.492423,19.416488,21.377558,23.345235,24.33105,25.317978,24.33105,22.203603,20.099751,16.03122,14.422205,11.661904,8.944272,5.385165,1.0,2.236068,6.324555,9.486833,11.18034,13.038405,14.0,14.142136,14.317821,13.928388,13.416408,13.892444,12.206556,12.041595,10.630146,9.219544,7.211103,6.324555,5.385165,8.485281,11.661904,14.764823
20260626_151319,2026-06-26T15:13:31.303370+09:00,skeleton,RX1,25.019992,22.090722,18.11077,15.132746,10.198039,6.082763,2.236068,1.0,5.09902,7.615773,9.848858,12.083046,13.416408,14.764823,16.643317,16.643317,17.204651,16.643317,15.264338,13.038405,10.29563,6.324555,3.0,2.236068,4.472136,7.211103,6.324555,4.123106,5.09902,8.246211,12.083046,16.124515,18.867962,21.633308,23.021729,22.203603,21.400935,20.0,17.204651,15.0,12.206556,9.433981,5.830952,2.236068,2.0,6.082763,10.198039,14.142136,18.11077,22.090722,24.083189,26.019224
20260626_151319,2026-06-26T15:13:31.333829+09:00,skeleton,RX2,11.7047,12.529964,13.892444,13.892444,12.529964,11.18034,9.486833,8.062258,7.071068,8.062258,9.219544,10.816654,13.0,15.811388,17.464249,19.235384,20.024984,19.026298,18.439089,15.231546,13.453624,12.083046,12.041595,14.764823,18.439089,21.400935,14.866069,16.124515,18.0,18.11077,17.720045,16.124515,14.21267,13.038405,12.369317,12.165525,13.0,13.038405,13.453624,12.806248,11.661904,10.77033,9.219544,8.0,8.246211,7.211103,6.403124,6.324555,6.082763,5.830952,6.708204,8.062258
20260626_151319,2026-06-26T15:13:31.363247+09:00,skeleton,RX3,17.888544,18.35756,18.35756,17.888544,16.124515,14.764823,13.416408,11.18034,9.433981,8.062258,6.403124,6.403124,6.708204,7.071068,9.0,11.045361,14.142136,16.278821,18.439089,20.615528,21.587033,22.561028,22.561028,21.587033,19.416488,17.262677,11.18034,8.602325,6.403124,3.605551,1.414214,3.0,5.0,7.071068,7.81025,8.944272,9.486833,10.049876,10.049876,10.440307,10.77033,11.661904,11.401754,12.041595,12.041595,10.630146,10.816654,10.29563,10.77033,11.045361,12.165525,13.601471
20260626_151319,2026-06-26T15:13:31.392987+09:00,skeleton,RX1,24.0,23.021729,20.099751,15.033296,11.045361,7.071068,3.162278,2.0,3.605551,6.403124,8.602325,10.0,12.206556,13.038405,13.416408,14.317821,14.317821,13.0,11.7047,9.848858,7.615773,5.0,2.236068,2.828427,5.385165,7.28011,7.81025,5.385165,5.385165,7.81025,11.18034,14.866069,17.720045,20.880613,21.84033,21.84033,20.880613,18.973666,17.088007,14.866069,11.7047,9.486833,6.324555,3.162278,3.162278,7.071068,10.440307,15.524175,18.439089,22.561028,25.317978,26.172505
20260626_151319,2026-06-26T15:13:31.425792+09:00,skeleton,RX2,19.646883,16.492423,13.341664,8.246211,4.0,2.0,5.830952,8.602325,12.041595,13.453624,15.620499,16.278821,16.970563,17.691806,16.401219,16.124515,13.601471,13.038405,14.317821,15.556349,18.35756,20.615528,22.803509,23.194827,23.086793,22.022716,7.615773,9.0,10.77033,13.601471,14.866069,17.204651,17.0,17.088007,15.297059,13.038405,11.045361,8.544004,6.403124,5.830952,5.0,5.830952,5.830952,6.082763,8.062258,8.944272,10.630146,13.038405,15.811388,18.248288,20.024984,21.095023
20260626_151319,2026-06-26T15:13:31.453102+09:00,skeleton,RX3,14.21267,12.727922,11.401754,12.083046,11.401754,11.18034,12.165525,12.041595,13.152946,13.152946,13.152946,13.341664,13.341664,13.601471,14.56022,14.56022,14.56022,14.317821,13.152946,12.041595,12.041595,10.440307,10.29563,9.899495,9.433981,9.848858,12.529964,15.231546,18.027756,18.439089,19.235384,19.026298,18.027756,17.262677,14.56022,13.0,11.18034,9.433981,7.211103,5.830952,4.123106,4.0,5.385165,7.211103,8.602325,10.816654,13.038405,15.264338,16.643317,17.492856,17.492856,16.643317
20260626_151319,2026-06-26T15:13:31.483285+09:00,skeleton,RX1,5.830952,9.219544,12.041595,15.0,16.401219,16.401219,16.643317,15.264338,14.317821,12.083046,10.77033,8.944272,6.708204,5.0,3.605551,3.0,5.0,7.211103,9.433981,11.661904,13.892444,13.892444,14.764823,13.892444,13.038405,11.18034,16.278821,18.384776,19.79899,20.518285,19.104973,17.691806,14.866069,11.401754,8.062258,4.123106,2.828427,5.09902,8.062258,10.198039,12.165525,14.035669,15.033296,17.0,17.0,18.027756,17.262677,16.278821,14.56022,11.18034,8.062258,4.0
20260626_151319,2026-06-26T15:13:31.513063+09:00,skeleton,RX2,24.207437,22.671568,19.79899,16.278821,12.206556,7.615773,4.0,2.236068,4.123106,5.830952,7.81025,9.433981,9.848858,10.440307,10.049876,10.198039,10.29563,10.0,10.440307,11.0,11.7047,11.661904,11.313708,11.661904,9.486833,7.0,15.0,11.313708,8.544004,9.486833,12.727922,17.204651,20.248457,23.323808,24.186773,23.706539,22.36068,20.615528,18.027756,15.811388,14.142136,12.041595,10.049876,8.246211,6.403124,6.324555,6.324555,10.0,13.453624,17.804494,21.633308,24.413111
20260626_151319,2026-06-26T15:13:31.543353+09:00,skeleton,RX3,11.401754,9.848858,8.062258,8.544004,8.602325,10.630146,11.401754,12.806248,13.453624,13.453624,14.142136,14.142136,13.453624,13.601471,12.806248,12.206556,11.401754,9.219544,7.071068,5.830952,4.0,4.242641,6.324555,8.246211,10.198039,11.045361,12.727922,14.866069,18.439089,19.209373,20.0,20.248457,18.867962,17.492856,14.764823,12.083046,8.944272,6.324555,3.605551,2.236068,2.236068,4.242641,6.403124,8.602325,11.401754,13.453624,15.556349,16.970563,18.439089,18.439089,17.804494,16.278821
20260626_151319,2026-06-26T15:13:31.573201+09:00,skeleton,RX1,26.400758,24.413111,21.095023,16.643317,11.661904,7.81025,4.472136,3.162278,5.830952,8.544004,10.77033,13.0,14.317821,15.652476,17.0,16.124515,17.492856,15.264338,13.892444,11.18034,9.848858,7.071068,5.09902,4.242641,6.324555,7.071068,8.062258,6.082763,5.0,7.0,11.18034,13.928388,17.464249,19.313208,20.615528,21.18962,20.248457,18.027756,16.492423,14.317821,11.18034,8.062258,5.09902,2.236068,2.236068,6.403124,10.0,14.21267,19.209373,22.627417,25.495098,26.907248
20260626_151319,2026-06-26T15:13:31.603251+09:00,skeleton,RX2,26.248809,25.455844,21.260292,17.804494,12.206556,7.81025,4.472136,3.605551,5.830952,8.944272,10.29563,11.661904,12.041595,12.041595,10.29563,8.544004,6.082763,4.472136,5.830952,10.0,13.928388,16.124515,18.027756,18.681542,18.788294,15.811388,8.944272,10.0,11.7047,14.317821,17.117243,18.248288,19.104973,18.11077,16.03122,15.033296,13.341664,12.083046,12.206556,12.727922,12.806248,15.0,14.422205,13.892444,13.416408,11.401754,10.0,10.77033,13.453624,17.029386,20.808652,25.0
20260626_151319,2026-06-26T15:13:31.633469+09:00,skeleton,RX3,19.849433,21.260292,21.260292,20.518285,18.384776,16.278821,13.453624,11.313708,8.485281,7.211103,5.385165,5.0,6.324555,8.062258,10.0,12.806248,15.620499,17.691806,19.849433,21.931712,22.671568,23.430749,23.430749,22.022716,19.209373,16.401219,12.165525,9.219544,7.071068,4.123106,1.414214,2.828427,5.656854,7.81025,10.0,11.18034,11.7047,12.369317,12.041595,12.0,11.18034,11.401754,10.77033,10.29563,9.848858,9.848858,8.246211,8.0,8.246211,10.816654,14.21267,16.278821
20260626_151319,2026-06-26T15:13:31.663608+09:00,skeleton,RX1,22.627417,20.615528,17.804494,13.601471,10.0,6.403124,2.828427,2.828427,4.472136,6.708204,8.544004,10.29563,10.816654,12.206556,12.806248,12.806248,12.041595,10.630146,9.219544,7.211103,5.385165,3.0,3.605551,5.830952,7.28011,8.246211,8.544004,7.81025,7.0,10.77033,14.422205,18.439089,21.931712,24.083189,24.758837,24.839485,23.430749,21.400935,19.416488,16.643317,13.892444,10.816654,7.81025,4.472136,4.123106,6.403124,10.29563,13.892444,17.492856,20.808652,23.430749,24.839485
20260626_151319,2026-06-26T15:13:31.693166+09:00,skeleton,RX2,27.802878,26.627054,23.323808,19.235384,14.317821,10.29563,5.0,3.0,4.242641,7.211103,9.433981,10.630146,12.041595,12.806248,13.416408,12.369317,12.041595,11.18034,10.0,10.198039,10.440307,12.041595,13.416408,14.142136,14.142136,14.764823,21.023796,18.11077,16.492423,13.892444,13.453624,14.764823,15.524175,18.11077,19.0,20.099751,20.396078,20.615528,19.924859,20.248457,19.313208,19.313208,17.464249,15.652476,12.529964,9.899495,7.615773,8.246211,12.206556,16.970563,21.931712,24.758837
20260626_151319,2026-06-26T15:13:31.723197+09:00,skeleton,RX3,24.0,25.019992,24.083189,23.194827,20.223748,17.464249,14.317821,11.18034,9.219544,6.0,5.385165,5.656854,6.708204,9.486833,12.369317,14.317821,17.464249,19.416488,21.587033,23.537205,23.537205,22.561028,21.377558,19.235384,17.117243,14.035669,11.18034,8.944272,6.708204,3.605551,2.236068,4.472136,7.615773,9.848858,11.661904,13.038405,14.21267,14.142136,14.21267,13.038405,13.416408,12.649111,11.401754,10.440307,9.486833,7.615773,7.81025,8.062258,10.198039,14.035669,17.0,20.024984
20260626_151319,2026-06-26T15:13:31.755367+09:00,skeleton,RX1,20.223748,17.262677,14.317821,11.401754,7.28011,4.0,2.236068,3.0,5.0,7.0,8.062258,9.0,9.055385,10.049876,10.198039,9.486833,8.544004,7.615773,6.708204,5.385165,3.0,2.236068,3.162278,4.123106,6.082763,7.071068,11.0,8.544004,7.81025,10.198039,13.0,17.117243,19.416488,22.561028,23.345235,23.194827,22.203603,21.095023,18.027756,15.0,12.0,10.0,7.071068,4.472136,4.472136,7.071068,10.198039,13.341664,17.262677,19.235384,21.023796,22.0
20260626_151319,2026-06-26T15:13:31.783986+09:00,skeleton,RX2,11.18034,10.0,9.219544,7.211103,5.09902,3.605551,4.123106,6.0,8.062258,9.219544,11.18034,12.165525,13.152946,14.0,14.142136,14.866069,15.264338,16.278821,16.552945,18.439089,19.026298,20.615528,21.023796,21.400935,19.849433,19.235384,10.0,9.433981,11.18034,14.035669,15.524175,17.088007,17.0,16.643317,14.21267,12.041595,9.433981,8.062258,6.708204,7.071068,8.544004,10.049876,11.045361,13.341664,14.866069,14.317821,15.0,14.866069,14.422205,13.928388,13.152946,13.038405
20260626_151319,2026-06-26T15:13:31.813569+09:00,skeleton,RX3,11.045361,8.246211,7.81025,9.848858,11.045361,13.0,15.033296,16.0,16.0,17.0,17.029386,16.03122,16.124515,15.297059,15.524175,14.56022,12.649111,10.440307,7.615773,4.123106,1.0,2.828427,5.830952,8.944272,11.18034,12.529964,12.083046,13.892444,16.643317,17.204651,17.804494,17.029386,16.278821,14.866069,12.806248,10.0,8.602325,6.403124,3.605551,2.236068,2.828427,5.0,6.708204,8.944272,11.18034,14.764823,16.124515,18.35756,19.723083,19.235384,18.788294,16.552945
20260626_151319,2026-06-26T15:13:31.845560+09:00,skeleton,RX1,5.09902,9.055385,12.041595,14.142136,15.132746,15.132746,14.317821,13.601471,12.649111,10.77033,9.848858,7.615773,5.385165,4.123106,3.162278,3.605551,4.123106,7.0,8.062258,10.049876,11.045361,11.045361,11.045361,11.045361,10.049876,8.062258,19.0,22.022716,23.021729,23.086793,22.090722,20.099751,17.117243,12.369317,8.544004,4.242641,4.0,6.403124,8.602325,11.401754,13.601471,15.0,17.029386,18.439089,18.384776,19.104973,18.439089,16.401219,14.422205,11.661904,8.602325,4.242641
20260626_151319,2026-06-26T15:13:31.873382+09:00,skeleton,RX2,20.024984,18.027756,16.0,13.038405,9.219544,7.615773,6.403124,7.28011,8.062258,10.0,11.045361,12.165525,11.401754,12.083046,11.401754,11.661904,11.18034,12.369317,13.601471,16.643317,17.464249,19.0,19.646883,19.723083,19.104973,17.492856,19.849433,20.0,19.723083,18.788294,18.027756,16.278821,14.035669,12.649111,12.206556,12.806248,14.317821,16.763055,18.439089,20.223748,20.223748,21.213203,21.213203,20.099751,18.027756,16.0,14.317821,12.529964,12.041595,13.928388,16.278821,18.11077
20260626_151319,2026-06-26T15:13:31.903444+09:00,skeleton,RX3,23.086793,22.803509,23.769729,21.377558,20.396078,17.262677,15.132746,13.038405,11.045361,8.246211,7.28011,5.830952,7.071068,8.062258,9.848858,11.7047,13.601471,16.763055,17.720045,19.646883,20.880613,20.880613,21.18962,18.973666,18.027756,15.811388,13.601471,12.083046,9.848858,7.615773,4.123106,2.236068,3.162278,6.0,8.0,10.049876,12.369317,12.649111,13.0,13.892444,14.422205,14.21267,14.142136,12.727922,12.727922,10.630146,10.0,9.848858,11.18034,13.038405,16.278821,18.439089
20260626_151319,2026-06-26T15:13:31.933114+09:00,skeleton,RX1,5.0,8.0,12.0,14.035669,15.033296,16.124515,15.297059,15.297059,13.601471,11.7047,10.77033,8.544004,6.708204,4.472136,3.0,2.236068,4.0,6.324555,8.544004,10.77033,12.083046,14.317821,14.317821,13.416408,11.18034,9.433981,18.248288,20.099751,22.090722,22.022716,21.023796,18.0,15.033296,11.045361,6.324555,3.605551,3.605551,6.403124,9.433981,11.661904,13.892444,15.264338,17.204651,17.804494,18.439089,18.384776,17.691806,16.401219,14.422205,11.661904,8.602325,4.242641
20260626_151319,2026-06-26T15:13:31.963151+09:00,skeleton,RX2,9.219544,9.486833,8.062258,7.81025,7.211103,7.28011,7.0,8.062258,8.246211,9.486833,10.440307,11.401754,13.152946,14.035669,15.0,16.278821,17.088007,17.492856,18.439089,18.601075,17.464249,16.278821,15.132746,14.317821,13.453624,13.416408,18.11077,19.0,19.104973,18.439089,17.720045,15.231546,13.038405,10.630146,8.062258,6.0,6.403124,8.944272,11.7047,13.341664,15.297059,17.117243,18.11077,19.026298,18.0,18.027756,16.278821,15.524175,13.0,10.816654,10.0,9.486833
20260626_151319,2026-06-26T15:13:31.993115+09:00,skeleton,RX3,21.023796,21.023796,21.023796,19.235384,17.0,14.764823,11.661904,8.944272,6.324555,4.0,3.605551,4.123106,7.071068,9.0,12.0,14.035669,17.029386,19.026298,20.024984,21.023796,21.023796,21.023796,19.026298,16.03122,14.035669,11.045361,10.198039,8.062258,5.0,2.236068,1.414214,3.162278,6.0,8.0,10.049876,10.198039,11.401754,10.77033,10.77033,10.29563,10.0,9.899495,8.485281,7.81025,7.071068,5.830952,5.09902,5.385165,7.071068,10.816654,14.764823,17.888544
20260626_151319,2026-06-26T15:13:32.023096+09:00,skeleton,RX1,5.0,8.062258,11.18034,13.416408,14.764823,15.264338,14.422205,13.601471,12.806248,10.630146,9.219544,7.071068,5.0,4.472136,3.0,4.242641,5.830952,7.615773,9.486833,10.77033,11.7047,12.083046,11.7047,10.77033,9.486833,7.28011,18.027756,21.18962,22.135944,23.086793,21.84033,19.646883,16.278821,12.165525,8.0,4.472136,4.123106,6.324555,8.602325,11.401754,13.601471,15.811388,16.643317,18.35756,18.788294,18.384776,18.027756,16.763055,14.56022,12.369317,8.246211,4.472136
20260626_151319,2026-06-26T15:13:32.053620+09:00,skeleton,RX2,17.464249,16.552945,16.124515,15.0,13.453624,12.727922,12.041595,10.630146,9.219544,7.81025,5.830952,5.385165,6.0,5.385165,7.071068,9.433981,10.77033,13.152946,15.0,17.262677,18.027756,20.124612,20.248457,20.615528,20.518285,19.416488,7.211103,5.09902,4.472136,5.385165,8.062258,11.7047,14.764823,17.492856,18.601075,19.849433,19.79899,17.691806,16.401219,15.0,10.816654,8.602325,5.830952,2.236068,1.414214,4.472136,7.615773,11.7047,14.56022,16.278821,17.029386,17.0
20260626_151319,2026-06-26T15:13:32.083995+09:00,skeleton,RX3,20.615528,22.022716,22.671568,21.931712,20.518285,18.384776,15.556349,13.453624,11.313708,9.219544,8.062258,7.28011,7.0,8.246211,10.77033,12.083046,15.652476,18.35756,20.59126,21.954498,22.825424,23.706539,22.825424,21.470911,19.235384,16.124515,13.341664,11.401754,9.848858,7.211103,5.0,2.236068,2.0,3.605551,6.403124,8.602325,9.848858,11.401754,11.18034,12.0,12.041595,13.341664,12.369317,12.649111,12.083046,11.7047,10.440307,10.049876,10.198039,11.661904,13.601471,16.278821
20260626_151319,2026-06-26T15:13:32.112993+09:00,skeleton,RX1,6.708204,9.433981,12.529964,13.416408,14.317821,14.866069,14.56022,13.341664,11.18034,10.049876,8.062258,7.071068,5.09902,3.162278,2.828427,3.0,5.09902,6.708204,8.944272,10.29563,11.18034,11.18034,11.18034,10.29563,9.848858,7.615773,20.615528,23.345235,24.041631,25.455844,23.345235,21.260292,17.029386,12.806248,8.062258,5.09902,4.242641,6.082763,9.055385,11.045361,13.038405,15.033296,17.0,17.029386,18.11077,18.248288,17.464249,15.524175,13.928388,10.440307,7.28011,3.0
20260626_151319,2026-06-26T15:13:32.143196+09:00,skeleton,RX2,5.830952,4.472136,4.0,3.605551,4.472136,5.0,7.071068,8.246211,9.486833,10.77033,10.77033,13.0,12.649111,13.601471,14.317821,15.033296,16.03122,16.492423,17.464249,16.643317,16.278821,16.401219,15.652476,14.56022,14.035669,12.165525,16.278821,19.646883,21.18962,22.847319,21.931712,21.470911,18.35756,15.264338,10.816654,6.403124,2.236068,3.0,6.324555,8.944272,11.661904,13.892444,15.0,17.029386,17.691806,17.691806,17.204651,16.643317,15.231546,13.601471,11.045361,10.049876
20260626_151319,2026-06-26T15:13:32.173163+09:00,skeleton,RX3,20.808652,22.203603,22.203603,21.095023,19.723083,18.35756,15.652476,13.416408,10.29563,8.602325,7.071068,7.211103,7.28011,9.0,11.045361,14.142136,16.278821,19.416488,21.377558,22.36068,24.33105,24.33105,23.194827,21.213203,19.104973,16.124515,12.649111,12.083046,10.29563,7.81025,5.656854,2.828427,3.162278,5.385165,7.28011,9.055385,10.0,11.045361,12.369317,12.649111,13.0,12.529964,11.661904,12.206556,10.816654,10.29563,9.486833,10.0,11.401754,13.416408,16.643317
20260626_151319,2026-06-26T15:13:32.203086+09:00,skeleton,RX1,7.071068,9.899495,13.453624,15.620499,17.029386,16.401219,16.401219,15.264338,13.892444,12.083046,10.29563,8.062258,5.830952,3.605551,2.236068,2.236068,3.605551,6.324555,8.246211,10.440307,11.7047,12.369317,12.649111,12.369317,11.401754,9.486833,18.027756,21.0,22.022716,22.022716,21.095023,18.11077,15.132746,11.401754,6.324555,2.828427,2.828427,5.385165,9.219544,11.401754,13.341664,14.56022,16.763055,17.088007,18.384776,18.384776,17.888544,16.124515,14.422205,10.816654,7.211103,2.236068
20260626_151319,2026-06-26T15:13:32.233078+09:00,skeleton,RX2,8.602325,6.324555,5.0,3.605551,4.123106,6.082763,7.615773,9.433981,10.816654,12.206556,13.601471,14.422205,15.811388,16.124515,17.0,17.088007,17.464249,17.029386,17.029386,16.763055,15.652476,15.620499,14.21267,13.416408,12.369317,12.041595,17.117243,20.223748,23.769729,24.041631,25.0,23.4094,21.18962,17.088007,12.649111,7.28011,2.0,2.828427,6.403124,9.433981,12.206556,15.0,15.620499,16.970563,17.691806,17.804494,16.643317,16.155494,14.317821,13.0,11.401754,10.29563
20260626_151319,2026-06-26T15:13:32.263275+09:00,skeleton,RX3,14.866069,12.806248,12.529964,12.649111,12.165525,13.038405,14.035669,14.035669,15.132746,15.132746,15.297059,14.56022,13.928388,13.928388,13.416408,13.416408,12.083046,10.77033,9.219544,8.0,8.246211,8.062258,9.219544,10.630146,10.816654,12.206556,8.485281,10.630146,13.038405,14.764823,15.231546,15.811388,15.297059,15.033296,13.0,12.041595,10.049876,9.055385,7.0,6.0,5.385165,5.830952,7.81025,9.219544,11.313708,13.453624,15.620499,17.204651,18.027756,19.416488,18.867962,17.204651
20260626_151319,2026-06-26T15:13:32.292956+09:00,skeleton,RX1,25.079872,22.847319,19.313208,15.811388,11.7047,7.615773,3.605551,2.236068,4.242641,5.830952,8.062258,9.433981,10.29563,11.661904,13.601471,13.601471,12.806248,12.206556,11.401754,9.433981,7.211103,4.123106,3.162278,3.605551,4.123106,5.0,7.211103,4.472136,5.0,8.544004,13.601471,18.248288,21.213203,23.194827,24.186773,24.186773,23.345235,21.377558,17.464249,15.524175,11.401754,8.246211,5.09902,2.0,2.236068,6.403124,10.630146,16.401219,19.416488,22.472205,25.553865,27.294688
20260626_151319,2026-06-26T15:13:32.323236+09:00,skeleton,RX2,12.649111,11.401754,9.055385,6.082763,3.605551,3.0,5.830952,7.071068,9.219544,11.401754,12.806248,13.453624,14.142136,14.21267,14.422205,15.231546,15.297059,15.0,16.492423,16.552945,16.401219,17.029386,17.0,15.811388,15.132746,14.142136,20.223748,22.022716,25.019992,25.079872,24.186773,22.203603,18.248288,13.152946,8.062258,2.0,4.472136,8.544004,12.649111,15.811388,18.384776,19.697716,20.124612,20.124612,18.867962,17.804494,15.556349,13.038405,11.18034,10.198039,10.0,11.401754
