experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151359,2026-06-26T15:14:08.205090+09:00,skeleton,RX1,6.708204,9.219544,12.165525,15.132746,16.124515,16.124515,16.278821,15.297059,14.317821,12.649111,10.440307,8.246211,7.071068,5.09902,4.472136,4.472136,7.071068,9.055385,11.0,12.0,13.038405,13.0,13.038405,11.045361,10.049876,8.062258,16.552945,18.788294,20.124612,20.124612,19.697716,18.788294,15.652476,12.529964,8.062258,5.656854,3.0,4.242641,6.708204,9.848858,11.7047,14.317821,16.124515,16.643317,18.027756,18.601075,17.691806,17.691806,16.278821,14.142136,9.899495,5.830952
20260626_151359,2026-06-26T15:14:08.233781+09:00,skeleton,RX2,8.544004,10.0,10.816654,13.0,12.649111,13.341664,12.369317,11.18034,10.198039,7.071068,5.09902,2.236068,1.0,4.0,8.062258,11.401754,14.866069,17.464249,20.59126,21.633308,22.022716,21.931712,20.248457,18.384776,16.278821,13.038405,6.0,6.324555,8.062258,9.899495,11.401754,13.038405,13.416408,13.928388,13.601471,13.341664,12.165525,11.045361,9.0,7.071068,6.708204,5.0,5.09902,6.082763,8.544004,10.816654,12.041595,14.142136,14.21267,13.601471,12.529964,11.401754
20260626_151359,2026-06-26T15:14:08.263540+09:00,skeleton,RX3,10.29563,8.485281,7.615773,8.062258,9.219544,10.440307,11.7047,12.649111,12.369317,13.341664,13.152946,13.152946,13.038405,13.0,13.0,12.0,11.045361,10.049876,8.544004,8.062258,7.81025,8.544004,9.055385,11.045361,11.401754,12.649111,11.661904,15.0,17.029386,19.104973,20.518285,19.849433,18.601075,16.643317,14.764823,12.083046,9.848858,7.615773,5.0,3.605551,3.0,4.472136,6.403124,9.433981,11.661904,13.892444,15.652476,17.464249,17.464249,18.384776,17.088007,14.866069
20260626_151359,2026-06-26T15:14:08.296548+09:00,skeleton,RX1,4.472136,8.602325,12.206556,15.811388,16.643317,17.492856,17.492856,16.124515,15.264338,12.529964,10.29563,8.944272,7.211103,4.242641,3.162278,3.605551,4.472136,7.28011,9.219544,11.045361,12.041595,13.038405,13.0,12.0,10.049876,8.062258,16.124515,18.11077,19.104973,19.026298,19.026298,16.0,13.0,9.055385,5.09902,1.414214,3.605551,6.324555,9.486833,11.7047,13.928388,16.155494,17.088007,19.697716,20.124612,21.095023,20.248457,19.416488,17.204651,13.601471,10.0,5.385165
20260626_151359,2026-06-26T15:14:08.327217+09:00,skeleton,RX2,19.104973,17.262677,15.524175,11.18034,8.485281,8.246211,10.049876,13.0,14.764823,17.0,19.235384,21.023796,21.18962,21.84033,20.396078,19.026298,16.124515,13.0,8.602325,7.28011,10.29563,15.132746,20.223748,24.351591,26.41969,27.658633,16.155494,16.763055,16.763055,16.278821,15.033296,15.033296,12.369317,12.083046,10.630146,11.661904,11.7047,13.341664,14.035669,15.0,16.124515,17.262677,17.464249,16.492423,17.088007,16.124515,15.0,14.866069,15.652476,16.763055,19.104973,20.0
20260626_151359,2026-06-26T15:14:08.353889+09:00,skeleton,RX3,21.095023,21.213203,20.396078,19.416488,16.763055,14.866069,12.649111,10.440307,8.246211,7.071068,6.082763,6.324555,8.062258,8.602325,11.401754,12.806248,15.0,17.804494,18.601075,20.0,20.808652,20.808652,19.416488,18.601075,15.811388,13.601471,14.422205,13.038405,9.433981,6.324555,4.123106,5.0,7.615773,10.440307,12.649111,13.928388,14.317821,15.264338,15.0,14.866069,14.142136,14.21267,13.038405,12.206556,10.816654,10.0,9.899495,10.29563,11.401754,14.142136,17.029386,19.026298
20260626_151359,2026-06-26T15:14:08.384232+09:00,skeleton,RX1,5.0,9.219544,12.369317,15.297059,16.492423,17.464249,17.464249,16.492423,16.492423,14.317821,13.341664,11.401754,8.246211,6.082763,4.0,2.236068,2.0,4.242641,7.211103,8.062258,10.29563,11.18034,11.7047,10.440307,10.198039,9.055385,17.464249,19.313208,20.248457,19.924859,19.924859,17.720045,14.56022,10.440307,7.28011,3.605551,1.414214,5.09902,8.062258,10.0,12.0,15.033296,16.03122,18.11077,18.11077,19.235384,18.439089,17.464249,16.278821,13.341664,9.486833,4.472136
20260626_151359,2026-06-26T15:14:08.414051+09:00,skeleton,RX2,15.652476,16.643317,17.204651,16.401219,16.401219,15.0,12.806248,11.401754,9.219544,6.403124,3.605551,2.236068,3.605551,6.324555,10.440307,12.649111,16.155494,18.35756,20.0,20.518285,19.849433,18.35756,15.231546,12.165525,8.062258,5.0,8.246211,7.615773,7.81025,7.81025,8.944272,10.440307,12.165525,13.152946,14.035669,15.033296,14.035669,14.035669,13.038405,12.041595,10.0,9.055385,8.246211,7.211103,7.81025,8.944272,9.486833,11.18034,13.038405,14.035669,15.132746,15.524175
20260626_151359,2026-06-26T15:14:08.443838+09:00,skeleton,RX3,15.811388,13.892444,12.529964,10.77033,10.198039,10.0,10.049876,10.049876,10.198039,11.18034,11.18034,12.165525,12.041595,13.038405,14.0,14.0,14.035669,13.038405,12.041595,11.0,9.055385,7.28011,6.403124,6.708204,7.071068,9.055385,10.816654,13.892444,16.124515,17.888544,18.788294,18.384776,17.720045,16.492423,14.142136,13.038405,11.045361,9.0,7.0,6.0,4.123106,5.0,5.830952,7.211103,8.062258,11.18034,12.529964,14.422205,16.643317,18.027756,18.601075,17.204651
20260626_151359,2026-06-26T15:14:08.473771+09:00,skeleton,RX1,4.123106,8.246211,11.401754,14.317821,16.492423,16.278821,17.117243,16.03122,15.033296,13.038405,11.045361,9.055385,7.071068,5.09902,2.828427,3.0,5.0,7.071068,9.433981,11.661904,13.416408,14.764823,14.317821,13.928388,12.649111,10.440307,15.652476,17.464249,18.788294,19.313208,18.384776,15.811388,12.649111,9.486833,5.09902,2.236068,2.828427,6.403124,8.602325,11.401754,13.601471,15.620499,17.029386,17.691806,19.79899,19.849433,19.209373,17.204651,15.811388,13.038405,9.433981,5.0
20260626_151359,2026-06-26T15:14:08.505443+09:00,skeleton,RX2,20.615528,19.646883,16.763055,13.928388,11.661904,10.630146,11.18034,12.649111,14.317821,16.492423,17.720045,18.973666,19.697716,19.723083,18.601075,16.970563,14.422205,10.29563,5.09902,5.0,10.198039,13.928388,18.027756,19.104973,20.0,14.035669,15.033296,15.132746,15.132746,15.297059,15.297059,14.56022,13.928388,13.0,12.529964,11.401754,11.313708,10.630146,10.816654,12.083046,13.0,13.0,13.601471,14.56022,14.317821,15.132746,16.03122,17.117243,18.248288,20.396078,21.587033
20260626_151359,2026-06-26T15:14:08.534421+09:00,skeleton,RX3,11.18034,10.630146,11.18034,12.649111,13.341664,15.132746,15.297059,16.278821,16.492423,15.811388,16.155494,15.652476,14.764823,13.892444,13.038405,12.529964,11.18034,9.486833,8.062258,7.071068,7.211103,8.485281,10.29563,10.77033,11.7047,12.369317,12.369317,13.601471,16.155494,17.0,17.492856,17.204651,15.620499,14.142136,12.041595,10.0,7.81025,5.656854,5.0,4.123106,5.09902,6.324555,8.544004,10.440307,12.649111,14.56022,16.278821,17.262677,18.11077,18.11077,17.117243,14.317821
20260626_151359,2026-06-26T15:14:08.563983+09:00,skeleton,RX1,7.071068,10.440307,13.601471,16.492423,17.720045,17.464249,17.262677,16.278821,15.033296,13.038405,12.041595,9.0,7.071068,5.09902,2.828427,3.0,5.0,7.071068,9.219544,11.401754,12.806248,12.806248,13.601471,12.206556,10.0,8.602325,15.033296,17.117243,18.248288,18.248288,18.248288,16.278821,13.341664,9.219544,5.385165,2.236068,2.828427,6.324555,8.246211,11.401754,12.369317,14.866069,16.155494,17.464249,17.464249,17.0,17.492856,16.643317,14.422205,10.816654,8.062258,4.0
20260626_151359,2026-06-26T15:14:08.599038+09:00,skeleton,RX2,21.023796,20.0,17.0,15.033296,12.165525,9.848858,10.630146,12.041595,13.601471,15.0,16.401219,17.029386,18.384776,18.439089,18.027756,16.552945,14.317821,11.401754,7.615773,5.0,6.0,9.219544,13.341664,16.124515,18.0,18.248288,10.630146,12.727922,14.866069,15.620499,16.401219,17.204651,15.811388,15.264338,13.601471,12.206556,10.630146,10.630146,10.0,10.29563,11.18034,11.7047,12.649111,13.601471,13.601471,14.317821,15.132746,16.03122,17.029386,19.104973,20.099751,22.090722
20260626_151359,2026-06-26T15:14:08.623793+09:00,skeleton,RX3,22.022716,22.803509,22.203603,20.248457,18.027756,15.264338,13.038405,10.816654,8.485281,7.211103,7.28011,8.062258,9.0,11.045361,14.142136,16.124515,18.11077,20.099751,22.090722,23.021729,23.0,22.0,21.0,18.0,16.03122,12.041595,12.369317,11.401754,8.246211,6.324555,4.242641,4.0,5.385165,8.062258,8.944272,11.18034,12.083046,12.649111,12.369317,12.041595,12.0,12.041595,11.045361,11.18034,11.18034,10.049876,10.049876,10.440307,12.083046,14.422205,17.204651,19.209373
20260626_151359,2026-06-26T15:14:08.653663+09:00,skeleton,RX1,25.632011,24.698178,21.023796,17.0,13.416408,8.944272,5.09902,3.162278,4.123106,6.082763,8.062258,11.18034,12.165525,14.142136,15.033296,15.033296,15.033296,14.035669,12.0,10.049876,7.28011,5.0,4.123106,5.385165,6.403124,8.485281,6.082763,4.242641,4.123106,7.81025,12.041595,15.0,18.601075,20.808652,21.400935,22.203603,20.615528,19.849433,17.691806,15.556349,12.727922,9.219544,5.656854,3.605551,2.236068,5.09902,10.049876,14.035669,18.248288,21.377558,24.515301,25.96151
20260626_151359,2026-06-26T15:14:08.683485+09:00,skeleton,RX2,13.892444,15.231546,16.763055,17.720045,18.681542,17.720045,17.720045,15.811388,13.928388,11.7047,9.848858,6.708204,4.123106,2.828427,5.0,8.062258,12.041595,16.0,18.11077,20.396078,21.18962,21.470911,19.416488,17.691806,14.21267,10.29563,13.892444,13.892444,13.038405,11.661904,9.848858,8.062258,8.062258,8.944272,10.0,11.313708,12.727922,13.453624,13.453624,13.453624,13.453624,12.806248,12.206556,11.661904,10.77033,11.401754,11.045361,11.0,12.165525,11.7047,11.18034,11.401754
20260626_151359,2026-06-26T15:14:08.714330+09:00,skeleton,RX3,11.18034,8.544004,7.071068,7.28011,8.0,10.198039,11.7047,13.601471,14.866069,15.524175,15.524175,16.492423,16.278821,16.278821,16.278821,15.297059,14.317821,12.369317,10.77033,8.602325,7.211103,6.0,7.615773,9.219544,10.630146,12.206556,11.401754,14.56022,16.278821,17.117243,18.027756,18.0,17.029386,15.132746,13.341664,10.440307,8.544004,5.830952,3.605551,1.0,1.0,3.162278,6.324555,8.246211,10.440307,13.341664,15.132746,17.029386,18.027756,19.0,18.0,17.0
20260626_151359,2026-06-26T15:14:08.743839+09:00,skeleton,RX1,4.123106,9.055385,12.041595,15.033296,16.03122,17.029386,18.0,17.029386,17.029386,15.132746,13.038405,11.18034,9.055385,7.071068,5.0,2.236068,2.236068,5.0,8.062258,11.18034,13.416408,15.231546,16.155494,14.866069,14.56022,12.369317,16.643317,18.601075,20.0,20.0,19.209373,17.691806,14.142136,10.630146,7.071068,2.828427,1.414214,4.242641,7.071068,9.899495,12.041595,14.21267,15.620499,17.204651,17.204651,17.492856,17.0,15.652476,14.317821,11.7047,8.544004,4.123106
20260626_151359,2026-06-26T15:14:08.773488+09:00,skeleton,RX2,19.209373,16.278821,13.453624,10.29563,9.219544,9.219544,11.661904,13.601471,15.620499,18.439089,19.209373,20.0,20.59126,20.124612,18.973666,16.492423,14.035669,10.0,4.123106,2.236068,8.062258,13.601471,17.691806,21.400935,23.323808,24.698178,12.041595,14.142136,16.278821,19.235384,20.223748,20.099751,19.104973,17.029386,15.033296,12.041595,9.486833,8.602325,7.211103,8.544004,10.198039,12.041595,13.0,14.0,15.033296,15.132746,15.524175,17.088007,17.888544,18.867962,20.0,20.615528
20260626_151359,2026-06-26T15:14:08.803683+09:00,skeleton,RX3,9.433981,10.198039,11.0,12.165525,14.56022,15.524175,15.297059,15.132746,15.033296,15.0,14.0,13.038405,12.165525,12.165525,10.198039,10.198039,9.055385,7.0,6.324555,5.830952,6.403124,8.062258,9.486833,10.198039,11.045361,12.041595,14.0,17.0,18.027756,18.248288,17.464249,17.464249,14.866069,13.0,11.18034,8.544004,6.324555,5.09902,5.09902,5.385165,5.830952,7.81025,10.0,10.816654,13.601471,14.764823,16.552945,16.552945,16.155494,16.552945,14.764823,13.038405
20260626_151359,2026-06-26T15:14:08.833925+09:00,skeleton,RX1,6.324555,10.29563,12.529964,14.764823,16.552945,17.464249,17.088007,16.763055,15.524175,14.317821,12.165525,10.198039,8.246211,6.324555,4.472136,3.162278,5.385165,7.211103,9.899495,12.727922,14.21267,16.278821,16.278821,15.620499,15.0,12.206556,15.620499,17.691806,19.104973,19.104973,19.104973,18.384776,14.866069,11.313708,7.81025,4.472136,2.828427,4.0,7.071068,9.219544,11.18034,13.152946,14.142136,16.03122,16.0,17.117243,16.278821,15.297059,13.341664,11.401754,8.062258,4.123106
20260626_151359,2026-06-26T15:14:09.007782+09:00,skeleton,RX2,15.033296,16.0,18.0,17.0,17.029386,15.033296,13.038405,11.045361,9.0,6.082763,4.472136,3.605551,5.0,8.246211,10.440307,14.317821,16.278821,19.026298,21.0,21.213203,20.615528,19.313208,16.552945,13.038405,9.219544,5.656854,10.198039,10.049876,10.049876,9.055385,7.28011,8.062258,9.219544,10.0,10.816654,11.661904,13.038405,13.038405,11.661904,10.816654,10.29563,8.944272,8.544004,7.28011,7.0,7.28011,7.615773,8.602325,9.219544,10.29563,12.083046,12.369317
20260626_151359,2026-06-26T15:14:09.171991+09:00,skeleton,RX3,21.023796,22.022716,22.0,21.0,19.026298,17.029386,15.033296,13.038405,11.0,10.049876,9.219544,8.544004,8.602325,9.219544,11.313708,13.453624,15.620499,17.804494,19.849433,21.260292,21.931712,21.931712,21.931712,20.518285,19.104973,16.278821,14.142136,12.165525,10.049876,7.071068,4.123106,2.828427,5.0,7.0,9.0,11.0,12.041595,12.165525,12.369317,13.0,12.529964,13.038405,12.806248,12.727922,12.727922,12.041595,11.401754,11.661904,12.083046,14.317821,16.124515,18.027756
20260626_151359,2026-06-26T15:14:09.341690+09:00,skeleton,RX1,23.769729,20.880613,18.384776,14.866069,10.77033,6.324555,3.0,2.236068,4.123106,7.615773,9.848858,11.7047,12.649111,14.56022,16.492423,16.492423,17.262677,17.262677,15.132746,13.152946,10.198039,7.28011,3.605551,3.0,4.242641,6.708204,7.615773,5.656854,6.082763,7.615773,11.401754,14.866069,18.439089,19.849433,20.615528,20.615528,19.209373,18.439089,14.866069,12.727922,9.899495,7.071068,4.242641,2.0,3.0,6.082763,10.049876,14.035669,18.027756,21.023796,23.086793,24.186773
20260626_151359,2026-06-26T15:14:09.341829+09:00,skeleton,RX2,15.132746,14.56022,13.928388,14.317821,13.892444,13.601471,14.21267,14.866069,14.142136,14.866069,14.866069,15.0,14.422205,13.038405,11.661904,8.944272,7.211103,5.656854,5.09902,7.28011,10.77033,13.601471,16.278821,17.029386,18.027756,16.492423,11.661904,13.038405,15.264338,17.0,17.888544,17.464249,16.763055,14.56022,12.369317,10.440307,7.615773,7.071068,8.062258,8.544004,10.198039,12.369317,13.341664,15.524175,15.811388,16.763055,16.763055,16.763055,15.524175,15.297059,15.132746,15.0
20260626_151359,2026-06-26T15:14:09.342049+09:00,skeleton,RX3,22.022716,22.0,21.0,20.024984,17.117243,15.132746,12.165525,10.049876,8.0,7.071068,7.615773,7.211103,8.485281,9.899495,12.041595,14.142136,15.556349,18.384776,19.104973,19.849433,19.849433,19.849433,19.209373,17.029386,15.0,12.041595,12.041595,10.049876,8.0,5.09902,4.242641,4.123106,6.0,9.0,10.0,11.045361,12.165525,12.649111,13.0,12.529964,12.806248,12.041595,12.727922,12.041595,11.313708,10.630146,10.0,10.77033,12.369317,15.033296,17.0,20.024984
20260626_151359,2026-06-26T15:14:09.342201+09:00,skeleton,RX1,6.082763,10.049876,12.165525,15.297059,15.524175,15.524175,15.811388,14.317821,14.317821,12.083046,10.29563,7.211103,5.830952,3.162278,2.236068,3.0,5.09902,7.615773,10.77033,12.083046,13.928388,14.866069,14.866069,13.928388,13.0,11.18034,16.763055,17.720045,18.439089,18.439089,17.262677,15.132746,13.038405,10.0,6.324555,3.605551,4.123106,6.708204,9.219544,10.630146,12.806248,14.21267,15.0,16.643317,16.124515,16.552945,15.231546,14.866069,12.649111,9.486833,6.324555,2.236068
20260626_151359,2026-06-26T15:14:09.342309+09:00,skeleton,RX2,26.925824,24.515301,21.213203,16.278821,12.369317,8.944272,8.062258,9.219544,11.045361,13.038405,15.132746,16.278821,16.763055,17.464249,17.0,16.401219,14.142136,11.401754,7.81025,3.162278,4.242641,8.602325,12.041595,14.866069,16.643317,17.088007,13.038405,13.453624,13.453624,15.0,15.264338,17.888544,18.35756,19.235384,19.235384,18.788294,17.888544,17.0,15.652476,15.652476,14.317821,14.317821,12.649111,12.165525,12.041595,13.038405,13.601471,16.552945,19.235384,22.825424,25.059928,27.313001
20260626_151359,2026-06-26T15:14:09.342431+09:00,skeleton,RX3,22.472205,23.021729,22.203603,21.400935,19.209373,16.278821,14.142136,11.313708,9.219544,7.211103,5.385165,5.0,6.082763,7.615773,9.433981,12.206556,15.264338,17.492856,18.867962,21.095023,21.954498,21.954498,21.470911,20.124612,18.788294,15.652476,11.401754,10.198039,7.28011,5.385165,2.828427,3.0,4.472136,7.211103,9.433981,10.29563,11.7047,12.369317,13.152946,13.038405,13.038405,13.152946,13.152946,12.369317,11.401754,11.045361,10.0,9.486833,10.816654,13.453624,15.620499,19.416488
20260626_151359,2026-06-26T15:14:09.342534+09:00,skeleton,RX1,25.019992,24.0,20.024984,16.0,12.0,7.0,4.472136,3.0,5.385165,7.615773,9.848858,12.083046,13.928388,14.866069,15.524175,15.524175,16.278821,14.142136,12.165525,10.198039,7.28011,5.0,4.123106,5.385165,7.81025,9.219544,8.0,6.708204,6.708204,10.049876,13.038405,17.262677,20.396078,21.587033,22.36068,22.36068,21.213203,19.104973,17.029386,15.0,12.0,9.0,6.082763,3.605551,4.0,7.28011,9.848858,15.231546,18.027756,23.086793,25.70992,26.476405
20260626_151359,2026-06-26T15:14:09.342622+09:00,skeleton,RX2,15.652476,12.529964,8.062258,3.605551,2.828427,6.324555,9.219544,11.045361,13.152946,14.142136,14.317821,14.56022,14.866069,14.317821,13.038405,12.041595,10.816654,9.219544,9.486833,9.899495,11.18034,13.152946,14.035669,14.56022,14.764823,14.21267,9.0,10.198039,13.0,14.764823,17.204651,17.804494,17.804494,17.029386,15.556349,13.453624,11.401754,8.944272,7.071068,6.082763,6.403124,8.062258,9.486833,12.041595,14.0,16.124515,18.439089,19.646883,21.18962,22.472205,21.931712,20.615528
20260626_151359,2026-06-26T15:14:09.342760+09:00,skeleton,RX3,10.29563,8.246211,8.246211,8.062258,9.899495,12.041595,12.806248,13.453624,14.866069,14.866069,14.866069,14.866069,15.620499,15.0,14.422205,13.601471,13.038405,11.401754,9.899495,7.211103,6.324555,6.082763,7.211103,9.219544,11.661904,12.083046,13.038405,16.124515,17.262677,18.439089,18.973666,18.027756,16.552945,14.764823,13.038405,10.630146,7.81025,6.403124,4.242641,3.162278,2.236068,3.605551,5.830952,8.062258,10.0,12.806248,14.21267,15.620499,16.970563,17.691806,16.970563,14.866069
20260626_151359,2026-06-26T15:14:09.342890+09:00,skeleton,RX1,23.4094,21.540659,18.027756,13.928388,9.486833,5.830952,2.828427,3.605551,5.656854,8.062258,10.816654,12.206556,12.806248,14.21267,15.620499,16.278821,14.866069,14.142136,12.041595,9.899495,7.071068,3.605551,2.236068,4.0,7.28011,8.544004,5.0,4.123106,5.830952,9.486833,13.152946,16.124515,19.026298,21.023796,21.023796,21.023796,20.024984,18.11077,15.132746,12.165525,9.055385,7.071068,4.0,1.414214,3.605551,7.071068,11.401754,14.21267,18.027756,21.633308,23.323808,24.596748
20260626_151359,2026-06-26T15:14:09.343040+09:00,skeleton,RX2,16.401219,13.892444,11.7047,11.18034,11.045361,11.401754,12.083046,13.416408,14.317821,14.764823,14.317821,15.231546,14.866069,14.317821,13.152946,11.045361,9.055385,6.082763,2.236068,1.414214,5.656854,7.81025,10.816654,13.0,13.341664,14.0,14.317821,17.464249,19.697716,21.931712,22.825424,23.323808,22.203603,20.0,17.804494,15.0,10.816654,9.486833,8.0,9.486833,10.816654,13.601471,15.0,17.204651,18.601075,20.0,20.0,21.400935,20.615528,20.615528,20.518285,19.104973
20260626_151359,2026-06-26T15:14:09.343168+09:00,skeleton,RX3,13.341664,11.0,10.198039,9.433981,9.899495,11.401754,12.206556,13.038405,13.038405,13.601471,14.21267,13.453624,14.142136,13.453624,13.453624,14.21267,12.806248,11.401754,9.219544,7.211103,6.324555,5.385165,6.403124,8.944272,10.77033,11.401754,13.892444,17.0,18.788294,19.697716,19.924859,19.646883,18.248288,17.029386,15.0,12.041595,11.18034,9.055385,6.082763,5.0,3.162278,4.242641,5.830952,7.615773,10.440307,12.649111,14.866069,16.155494,17.464249,18.384776,18.788294,17.464249
20260626_151359,2026-06-26T15:14:09.343295+09:00,skeleton,RX1,7.28011,11.401754,14.56022,16.492423,17.464249,18.248288,18.11077,17.029386,15.033296,13.0,11.0,9.0,7.0,5.09902,2.828427,3.0,5.385165,7.81025,10.630146,12.041595,14.21267,15.620499,15.620499,14.21267,12.041595,9.219544,18.0,20.024984,21.095023,21.213203,20.223748,17.464249,14.317821,10.440307,6.324555,2.236068,2.828427,6.324555,9.486833,10.440307,13.601471,14.56022,15.231546,16.552945,17.0,17.492856,17.204651,15.620499,12.806248,9.899495,6.403124,2.0
20260626_151359,2026-06-26T15:14:09.343700+09:00,skeleton,RX2,12.649111,14.317821,15.132746,16.124515,16.278821,16.492423,14.56022,12.649111,10.77033,8.944272,6.708204,4.472136,3.0,2.828427,5.09902,7.28011,9.486833,12.083046,14.422205,15.556349,15.0,15.231546,13.341664,12.041595,9.486833,7.81025,12.529964,13.601471,14.21267,15.556349,16.278821,16.278821,16.401219,15.811388,15.0,13.892444,13.416408,13.416408,11.7047,10.440307,10.049876,10.0,10.049876,10.440307,12.083046,13.416408,14.764823,15.264338,15.264338,14.422205,13.601471,12.041595
