experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_170553,2026-06-26T17:06:05.312616+09:00,skeleton,RX3,9.055385,8.246211,9.433981,10.630146,12.041595,12.806248,12.806248,12.806248,12.806248,12.806248,12.041595,11.401754,10.816654,10.816654,11.18034,11.18034,11.7047,12.369317,13.152946,13.038405,13.0,13.152946,12.165525,11.7047,9.848858,8.602325,17.029386,19.235384,21.377558,21.84033,21.18962,19.697716,17.888544,14.422205,11.401754,8.485281,5.0,2.828427,2.0,4.0,6.0,8.246211,10.440307,12.083046,13.892444,15.0,15.620499,16.278821,16.278821,14.866069,12.206556
20260626_170553,2026-06-26T17:06:05.342835+09:00,skeleton,RX1,8.246211,5.09902,2.236068,3.162278,5.385165,8.062258,10.816654,11.661904,12.206556,13.038405,12.529964,12.083046,10.440307,9.219544,7.0,5.830952,4.472136,6.324555,9.219544,12.529964,15.811388,17.262677,18.0,17.262677,16.492423,13.928388,25.019992,27.073973,28.160256,27.294688,26.305893,23.345235,19.104973,15.0,11.18034,8.602325,8.944272,11.18034,13.0,14.0,15.033296,16.124515,16.278821,15.524175,15.811388,15.231546,14.422205,14.866069,14.866069,15.0,13.892444,12.083046
20260626_170553,2026-06-26T17:06:05.373178+09:00,skeleton,RX2,11.401754,9.055385,6.324555,6.403124,7.071068,10.0,11.18034,12.369317,13.601471,13.601471,13.928388,13.416408,13.038405,12.041595,12.041595,12.529964,12.369317,13.0,15.297059,16.155494,17.888544,17.204651,17.691806,16.278821,15.811388,14.317821,10.198039,13.0,15.297059,16.763055,18.788294,19.723083,20.0,19.104973,17.029386,15.264338,12.083046,9.219544,7.0,5.385165,3.605551,4.0,5.0,7.211103,9.486833,11.18034,14.0,15.132746,17.464249,18.681542,18.027756,17.088007
20260626_170553,2026-06-26T17:06:05.403118+09:00,skeleton,RX3,10.0,8.602325,9.486833,10.049876,11.0,12.041595,12.041595,12.041595,12.041595,12.041595,11.045361,11.045361,10.198039,10.198039,10.440307,10.77033,11.18034,11.661904,11.401754,12.041595,12.041595,11.401754,10.816654,9.848858,8.246211,7.0,17.804494,20.518285,21.931712,22.671568,22.203603,21.095023,18.35756,15.652476,11.7047,8.544004,6.324555,3.605551,2.0,3.605551,5.0,7.211103,9.433981,11.18034,13.0,14.56022,16.278821,17.262677,17.117243,17.262677,15.132746,13.341664
20260626_170553,2026-06-26T17:06:05.432677+09:00,skeleton,RX1,7.615773,5.09902,2.236068,3.0,5.385165,8.062258,10.29563,11.18034,11.661904,12.529964,12.083046,11.7047,10.198039,9.055385,7.071068,5.0,4.123106,6.708204,9.219544,12.083046,15.524175,17.029386,18.027756,17.464249,15.811388,13.416408,25.179357,27.294688,28.442925,27.658633,25.70992,22.561028,19.416488,15.033296,11.045361,9.433981,8.602325,10.440307,13.152946,14.035669,15.0,16.03122,16.124515,16.278821,15.297059,14.866069,14.764823,14.422205,14.866069,14.21267,13.601471,12.529964
20260626_170553,2026-06-26T17:06:05.464603+09:00,skeleton,RX2,17.888544,20.124612,20.124612,20.124612,18.788294,16.552945,14.866069,12.369317,10.0,9.219544,8.944272,9.899495,10.816654,12.083046,13.928388,15.297059,16.124515,16.0,16.124515,15.524175,14.764823,14.21267,13.601471,13.928388,14.317821,14.0,13.416408,13.601471,13.453624,12.529964,11.401754,10.049876,9.433981,10.0,11.7047,13.038405,14.142136,14.56022,14.317821,14.422205,13.453624,13.601471,13.038405,12.083046,10.440307,9.055385,7.0,4.123106,1.0,3.162278,7.28011,11.7047
20260626_170553,2026-06-26T17:06:05.497276+09:00,skeleton,RX3,9.433981,9.219544,10.0,11.401754,11.7047,13.0,13.0,13.0,13.0,13.0,12.083046,12.083046,11.18034,11.661904,11.401754,12.041595,12.727922,12.806248,13.038405,13.892444,13.416408,13.0,12.369317,11.18034,10.0,8.246211,16.643317,19.416488,20.615528,21.260292,20.518285,19.209373,17.204651,13.892444,11.18034,7.615773,4.472136,2.236068,1.0,3.162278,5.385165,7.211103,8.602325,11.313708,12.806248,13.601471,15.264338,15.652476,16.552945,16.155494,15.231546,12.529964
20260626_170553,2026-06-26T17:06:05.523402+09:00,skeleton,RX1,15.811388,17.492856,17.0,16.124515,13.892444,11.661904,9.433981,6.403124,4.242641,2.0,2.0,5.09902,7.615773,10.29563,12.206556,14.142136,16.278821,15.811388,15.652476,14.56022,12.041595,10.198039,7.211103,6.324555,7.28011,8.602325,8.246211,7.28011,9.899495,13.038405,17.464249,20.615528,23.769729,26.0,26.400758,25.495098,23.706539,20.59126,17.888544,15.231546,11.7047,9.055385,8.062258,7.211103,7.81025,8.944272,9.219544,10.0,11.18034,12.083046,13.038405,13.453624
20260626_170553,2026-06-26T17:06:05.553155+09:00,skeleton,RX2,19.209373,19.849433,21.260292,21.260292,19.849433,17.804494,15.0,12.529964,10.440307,10.0,10.198039,10.29563,12.806248,14.142136,16.401219,17.492856,19.235384,19.313208,19.646883,19.104973,18.027756,17.464249,17.0,17.204651,17.691806,17.492856,16.155494,15.264338,14.866069,13.601471,11.7047,9.0,8.062258,9.433981,11.18034,12.041595,13.601471,15.652476,15.811388,16.278821,15.811388,15.652476,14.866069,14.142136,13.0,11.045361,9.219544,6.324555,2.236068,2.0,6.708204,10.816654
20260626_170553,2026-06-26T17:06:05.582944+09:00,skeleton,RX3,25.70992,25.96151,24.041631,22.135944,18.681542,16.492423,13.341664,12.041595,10.0,9.219544,9.486833,9.848858,10.29563,10.816654,12.806248,13.453624,13.453624,14.866069,15.620499,15.811388,17.0,17.088007,17.720045,18.439089,18.248288,18.11077,12.0,8.062258,3.162278,2.0,6.082763,10.440307,13.928388,17.0,18.601075,19.104973,18.439089,18.027756,16.552945,15.811388,14.317821,13.038405,11.0,9.0,8.0,6.324555,5.656854,8.944272,12.369317,15.297059,19.416488,22.561028
20260626_170553,2026-06-26T17:06:05.613099+09:00,skeleton,RX1,16.03122,18.0,17.0,16.0,15.0,12.0,10.0,7.071068,4.123106,2.828427,2.236068,4.472136,7.071068,10.049876,12.0,13.152946,15.524175,14.866069,14.764823,14.21267,11.401754,9.848858,8.062258,6.403124,7.615773,9.0,7.071068,6.403124,8.544004,12.041595,17.029386,20.099751,23.086793,25.019992,25.019992,25.0,23.0,20.0,17.0,14.035669,11.18034,9.486833,7.81025,7.211103,8.062258,8.0,9.486833,10.29563,10.630146,11.401754,13.416408,13.601471
20260626_170553,2026-06-26T17:06:05.643203+09:00,skeleton,RX2,16.124515,18.027756,18.027756,18.027756,16.643317,14.764823,13.0,10.440307,9.055385,8.246211,8.944272,9.219544,11.401754,13.038405,14.317821,15.231546,16.763055,17.262677,17.029386,16.124515,15.524175,15.652476,15.0,14.866069,15.264338,15.231546,13.601471,13.416408,12.806248,11.401754,9.848858,8.0,8.062258,8.602325,9.486833,11.0,12.369317,13.0,13.038405,13.453624,12.806248,13.038405,13.0,11.401754,11.045361,9.0,7.071068,5.385165,1.414214,2.0,6.324555,9.848858
20260626_170553,2026-06-26T17:06:05.673051+09:00,skeleton,RX3,24.839485,24.839485,23.600847,21.400935,18.601075,15.620499,12.806248,10.630146,9.219544,8.062258,8.544004,8.246211,9.055385,10.049876,11.0,12.041595,12.041595,13.152946,13.341664,13.601471,14.317821,13.892444,15.811388,15.620499,16.278821,15.556349,13.601471,9.848858,5.385165,1.414214,5.830952,10.29563,14.764823,17.888544,20.248457,20.615528,20.223748,19.026298,18.11077,17.464249,15.811388,14.317821,13.416408,11.661904,10.29563,8.246211,8.0,9.486833,12.206556,15.620499,19.104973,21.931712
20260626_170553,2026-06-26T17:06:05.702672+09:00,skeleton,RX1,8.602325,5.385165,3.0,3.162278,5.0,8.062258,9.219544,11.401754,11.401754,12.369317,12.165525,11.045361,10.0,9.055385,6.708204,5.0,5.0,6.403124,8.944272,12.369317,15.0,16.278821,16.763055,16.552945,15.264338,12.806248,26.683328,29.12044,29.410882,29.732137,26.925824,24.698178,20.248457,15.524175,11.0,8.944272,9.219544,12.083046,13.601471,15.297059,16.278821,17.117243,17.117243,17.029386,17.0,16.124515,15.524175,15.231546,15.264338,14.21267,14.142136,13.453624
20260626_170553,2026-06-26T17:06:05.733223+09:00,skeleton,RX2,16.763055,18.973666,19.313208,19.313208,18.027756,16.763055,14.317821,13.152946,11.045361,10.440307,9.433981,9.899495,10.816654,12.529964,14.56022,15.297059,17.117243,17.0,17.262677,16.763055,15.652476,15.0,14.866069,14.422205,13.928388,13.152946,13.928388,13.892444,13.601471,12.041595,11.18034,10.049876,9.486833,10.0,10.29563,11.401754,12.0,13.152946,12.649111,13.038405,12.806248,12.041595,12.206556,10.77033,10.440307,9.055385,7.0,5.09902,2.236068,2.236068,6.0,10.198039
20260626_170553,2026-06-26T17:06:05.764805+09:00,skeleton,RX3,10.440307,10.0,10.440307,11.661904,11.401754,12.041595,12.727922,12.727922,12.727922,11.313708,12.041595,11.313708,10.630146,11.401754,10.816654,11.18034,10.77033,11.401754,11.401754,12.041595,12.0,11.045361,10.198039,9.486833,8.062258,7.071068,20.099751,22.36068,24.515301,25.0,24.351591,22.472205,20.124612,17.0,12.529964,9.219544,5.830952,3.162278,2.236068,3.162278,5.09902,7.28011,9.486833,11.7047,13.416408,15.264338,17.204651,17.804494,17.691806,18.439089,17.029386,14.422205
20260626_170553,2026-06-26T17:06:05.792828+09:00,skeleton,RX1,8.944272,7.211103,4.472136,4.472136,6.403124,8.602325,10.29563,12.083046,13.416408,12.529964,13.038405,12.806248,11.313708,10.0,8.062258,6.0,5.830952,7.28011,10.198039,13.416408,16.401219,16.970563,18.027756,17.464249,16.763055,14.142136,25.455844,28.319605,28.425341,28.425341,26.400758,23.600847,19.209373,14.866069,10.816654,9.055385,9.486833,10.816654,12.727922,14.866069,15.620499,15.811388,16.643317,16.124515,17.0,15.811388,16.278821,16.03122,16.03122,16.124515,16.278821,14.56022
20260626_170553,2026-06-26T17:06:05.823352+09:00,skeleton,RX2,12.083046,8.602325,5.830952,5.09902,6.403124,8.602325,11.18034,11.7047,12.649111,13.601471,13.341664,12.165525,12.0,11.045361,10.77033,10.816654,11.401754,11.7047,14.142136,15.033296,16.492423,17.088007,17.0,16.643317,14.866069,14.21267,10.816654,13.0,15.297059,17.029386,19.026298,19.235384,19.416488,18.027756,16.552945,14.422205,12.041595,9.219544,6.708204,5.0,4.242641,5.385165,6.082763,7.615773,10.0,12.727922,14.21267,16.124515,17.888544,18.384776,19.313208,18.027756
20260626_170553,2026-06-26T17:06:05.854974+09:00,skeleton,RX3,21.470911,20.59126,21.095023,18.867962,17.0,14.764823,12.529964,10.77033,9.219544,8.062258,8.0,8.0,9.055385,9.219544,10.440307,10.440307,10.77033,11.18034,11.661904,12.041595,12.727922,13.601471,14.764823,15.231546,16.155494,15.811388,12.0,9.055385,4.123106,4.472136,8.944272,12.529964,15.0,16.278821,17.029386,17.204651,16.552945,15.811388,14.317821,14.0,12.041595,11.18034,10.198039,9.219544,7.071068,6.082763,7.211103,9.219544,12.206556,16.124515,18.788294
20260626_170553,2026-06-26T17:06:05.882966+09:00,skeleton,RX1,10.049876,7.28011,4.242641,4.0,6.708204,9.219544,10.630146,12.041595,13.453624,14.21267,13.601471,12.529964,12.083046,10.440307,9.0,7.28011,6.403124,7.0,9.848858,12.727922,15.0,16.552945,17.464249,16.03122,15.033296,13.341664,25.238859,26.925824,28.653098,28.178006,26.832816,23.259407,19.723083,15.264338,11.313708,9.848858,9.0,10.77033,12.529964,14.422205,15.0,15.620499,16.278821,16.970563,15.620499,16.643317,16.552945,16.763055,17.464249,17.117243,17.117243,15.0
20260626_170553,2026-06-26T17:06:05.912873+09:00,skeleton,RX2,17.888544,20.124612,19.235384,19.723083,16.643317,14.21267,11.401754,8.944272,7.0,7.211103,8.602325,10.440307,13.152946,15.0,16.124515,17.720045,17.464249,16.643317,15.556349,13.892444,12.165525,11.401754,12.041595,13.038405,14.56022,16.0,16.492423,16.763055,17.0,16.643317,15.556349,14.422205,13.601471,14.035669,14.317821,15.231546,15.264338,15.620499,15.556349,15.0,14.764823,14.866069,14.317821,13.038405,13.038405,11.18034,10.77033,8.602325,6.708204,7.071068,8.602325,12.041595
20260626_170553,2026-06-26T17:06:05.942851+09:00,skeleton,RX3,9.219544,8.062258,9.055385,10.049876,10.198039,11.401754,12.649111,12.649111,11.7047,11.401754,10.440307,10.77033,10.77033,10.29563,10.816654,10.0,11.313708,12.041595,12.206556,13.038405,13.416408,13.0,12.649111,11.18034,10.0,8.246211,19.209373,21.400935,23.853721,23.323808,23.706539,21.023796,18.384776,15.524175,11.401754,8.062258,5.0,2.0,2.236068,5.0,6.403124,7.81025,9.433981,11.18034,13.0,14.56022,16.492423,16.278821,16.278821,14.317821,12.369317
20260626_170553,2026-06-26T17:06:05.978015+09:00,skeleton,RX1,14.317821,15.524175,15.524175,15.811388,14.56022,12.369317,10.198039,8.062258,6.0,3.162278,2.0,4.242641,5.830952,8.544004,11.401754,13.038405,14.0,15.297059,15.524175,13.416408,11.401754,9.219544,6.082763,4.472136,5.385165,7.0,5.830952,7.0,10.77033,13.892444,18.027756,22.472205,25.238859,26.07681,25.553865,24.186773,22.36068,20.124612,16.124515,13.601471,11.313708,9.433981,8.246211,9.0,10.198039,10.77033,11.661904,12.206556,12.727922,11.661904,11.7047,13.152946
20260626_170553,2026-06-26T17:06:06.003063+09:00,skeleton,RX2,18.027756,20.248457,19.313208,18.027756,15.811388,14.317821,12.165525,10.049876,8.944272,9.219544,10.0,10.77033,13.341664,14.142136,16.03122,17.029386,17.262677,16.763055,16.124515,15.556349,15.264338,15.811388,16.03122,17.262677,18.027756,19.235384,14.21267,13.416408,13.341664,13.038405,13.0,12.806248,13.601471,14.866069,16.124515,16.03122,16.492423,16.155494,14.764823,14.21267,12.727922,11.661904,9.848858,9.219544,7.0,5.385165,4.242641,3.0,5.0,7.28011,11.0,14.142136
20260626_170553,2026-06-26T17:06:06.033086+09:00,skeleton,RX3,23.853721,24.186773,22.825424,21.470911,19.723083,16.643317,14.422205,12.041595,11.313708,10.0,10.29563,11.18034,10.77033,11.7047,12.649111,12.369317,13.152946,14.035669,14.035669,15.132746,15.811388,17.088007,18.35756,18.867962,19.416488,19.416488,13.601471,9.219544,5.0,1.0,5.656854,10.0,14.764823,17.464249,18.681542,19.416488,20.024984,19.026298,17.262677,16.155494,14.764823,13.601471,12.041595,10.630146,8.485281,7.211103,6.324555,8.062258,9.848858,13.892444,17.492856,20.808652
20260626_170553,2026-06-26T17:06:06.063291+09:00,skeleton,RX1,15.231546,16.155494,17.088007,16.155494,15.231546,13.0,10.29563,7.211103,5.0,2.236068,2.236068,4.0,7.28011,9.848858,11.661904,13.601471,14.866069,15.620499,15.264338,13.928388,12.165525,10.049876,8.062258,7.211103,7.0,7.615773,8.062258,8.602325,10.0,13.928388,16.492423,19.416488,22.36068,23.345235,23.537205,23.537205,21.587033,18.439089,16.278821,13.152946,12.0,9.219544,8.944272,7.81025,8.602325,9.848858,9.219544,10.0,9.219544,9.848858,10.630146,11.401754
20260626_170553,2026-06-26T17:06:06.093539+09:00,skeleton,RX2,17.117243,19.235384,20.223748,19.104973,18.027756,16.0,13.152946,10.440307,8.062258,7.211103,7.071068,9.219544,11.18034,13.038405,14.866069,16.278821,17.204651,17.888544,16.763055,15.132746,14.035669,12.649111,11.401754,11.661904,12.369317,12.0,16.0,16.03122,14.56022,13.0,11.401754,10.29563,10.049876,11.18034,12.529964,14.21267,14.866069,15.811388,15.652476,16.155494,15.524175,15.132746,14.035669,13.038405,12.369317,10.77033,9.433981,7.071068,4.123106,4.242641,7.28011,11.0
20260626_170553,2026-06-26T17:06:06.127439+09:00,skeleton,RX3,10.630146,9.433981,9.055385,10.0,10.440307,11.7047,12.083046,11.661904,12.083046,11.661904,11.661904,10.816654,11.401754,11.401754,12.041595,11.313708,12.041595,13.601471,13.038405,13.0,12.649111,12.369317,10.198039,9.0,8.246211,7.211103,22.022716,25.0,26.627054,28.301943,27.784888,25.495098,21.931712,18.027756,14.56022,10.198039,7.071068,3.0,2.236068,4.472136,6.403124,7.81025,10.630146,12.206556,14.764823,15.231546,17.088007,17.088007,18.027756,16.155494,13.928388
20260626_170553,2026-06-26T17:06:06.152847+09:00,skeleton,RX1,7.81025,6.082763,5.385165,5.830952,8.544004,10.440307,12.369317,13.341664,13.341664,13.341664,13.601471,13.0,12.083046,10.816654,8.485281,6.324555,4.123106,5.0,7.0,10.440307,13.038405,15.556349,15.811388,15.652476,13.928388,12.165525,23.345235,25.495098,26.683328,27.202941,25.298221,22.135944,18.973666,14.56022,10.049876,8.246211,7.071068,8.944272,11.401754,13.152946,14.035669,15.033296,15.0,15.033296,16.124515,16.278821,15.524175,16.155494,15.652476,15.264338,15.0,13.453624
20260626_170553,2026-06-26T17:06:06.185222+09:00,skeleton,RX2,14.035669,11.045361,8.544004,7.81025,8.246211,10.0,12.165525,13.341664,14.317821,14.56022,14.866069,15.231546,15.652476,15.264338,15.0,14.866069,14.422205,14.866069,15.132746,15.033296,15.297059,16.155494,15.264338,16.278821,15.0,13.892444,10.630146,13.416408,14.866069,17.262677,18.0,19.104973,18.681542,17.088007,15.264338,12.806248,10.630146,7.615773,6.0,4.472136,4.472136,6.082763,8.062258,9.219544,12.206556,13.416408,15.524175,17.117243,19.026298,19.026298,20.223748,18.11077
20260626_170553,2026-06-26T17:06:06.212791+09:00,skeleton,RX3,11.0,10.198039,9.848858,9.899495,11.401754,10.816654,11.661904,11.18034,11.18034,10.77033,10.77033,10.77033,10.77033,10.440307,10.198039,10.049876,11.0,11.045361,11.18034,10.440307,10.77033,10.29563,8.602325,7.81025,7.211103,6.324555,19.104973,22.022716,24.020824,25.079872,24.186773,22.36068,19.646883,16.763055,12.649111,9.848858,6.324555,3.162278,1.414214,3.0,5.09902,7.0,9.0,11.045361,12.369317,14.56022,16.155494,17.464249,16.552945,17.464249,16.155494,14.56022
20260626_170553,2026-06-26T17:06:06.243340+09:00,skeleton,RX1,8.0,5.09902,2.828427,4.123106,5.830952,8.602325,10.630146,11.401754,12.041595,12.041595,12.206556,11.661904,10.77033,8.544004,7.071068,5.385165,4.472136,6.082763,8.602325,11.401754,13.416408,14.56022,15.132746,15.033296,14.142136,11.7047,26.925824,29.732137,29.410882,29.832868,27.658633,24.515301,20.615528,15.811388,11.661904,9.219544,9.219544,11.18034,12.649111,14.866069,15.652476,17.0,17.0,17.492856,17.204651,16.401219,16.278821,15.620499,15.264338,14.317821,14.866069,12.369317
20260626_170553,2026-06-26T17:06:06.272821+09:00,skeleton,RX2,12.806248,10.29563,8.062258,7.615773,8.485281,10.29563,11.7047,13.601471,14.56022,15.297059,15.297059,15.033296,15.0,15.033296,15.297059,15.231546,15.264338,14.866069,15.264338,15.231546,15.297059,15.0,15.132746,14.866069,14.764823,14.21267,11.401754,13.416408,15.0,16.970563,18.601075,18.867962,18.788294,16.763055,15.297059,13.0,10.198039,8.062258,6.403124,5.09902,5.830952,6.403124,8.544004,10.049876,12.041595,14.317821,16.155494,17.0,18.601075,19.104973,19.79899,17.691806
20260626_170553,2026-06-26T17:06:06.303138+09:00,skeleton,RX3,24.839485,24.207437,23.600847,21.400935,18.601075,17.029386,14.21267,12.727922,11.401754,10.29563,10.77033,10.440307,11.401754,12.165525,13.038405,13.038405,14.0,15.033296,15.132746,15.524175,16.155494,17.0,17.492856,18.601075,19.209373,18.439089,13.0,8.944272,5.0,1.0,5.830952,9.899495,14.21267,16.643317,19.235384,19.313208,19.646883,18.11077,17.029386,15.297059,14.866069,13.0,11.18034,9.433981,8.602325,6.708204,6.082763,7.615773,10.816654,14.21267,18.439089,21.260292
20260626_170553,2026-06-26T17:06:06.332988+09:00,skeleton,RX1,8.062258,5.09902,3.605551,5.385165,7.0,10.049876,12.165525,13.152946,14.142136,14.035669,14.035669,13.0,12.041595,10.198039,8.544004,6.403124,5.09902,5.0,7.615773,11.045361,13.152946,15.524175,15.652476,15.811388,14.142136,12.206556,25.317978,27.658633,29.832868,29.12044,27.202941,24.351591,20.880613,16.492423,12.041595,9.219544,8.485281,9.848858,11.401754,13.152946,14.035669,16.03122,16.0,16.03122,16.124515,15.524175,16.155494,15.652476,15.811388,15.620499,14.866069,13.453624
20260626_170553,2026-06-26T17:06:06.362865+09:00,skeleton,RX2,12.165525,9.0,6.708204,6.403124,8.246211,10.049876,12.041595,13.152946,14.317821,14.317821,14.56022,14.866069,15.231546,14.764823,15.0,14.866069,15.811388,15.231546,16.492423,17.029386,17.029386,17.464249,16.155494,16.124515,15.620499,14.21267,9.848858,12.369317,15.033296,17.117243,18.681542,18.027756,18.35756,17.204651,15.556349,12.806248,11.18034,8.246211,6.082763,5.0,5.09902,6.082763,7.211103,9.219544,10.29563,12.649111,14.142136,16.0,18.11077,18.439089,18.681542,16.763055
20260626_170553,2026-06-26T17:06:06.393466+09:00,skeleton,RX3,11.045361,10.77033,10.816654,11.313708,11.661904,12.529964,12.083046,12.083046,12.083046,12.649111,11.7047,11.401754,12.369317,11.18034,12.041595,12.041595,13.0,13.038405,13.152946,13.341664,12.649111,12.083046,11.661904,9.219544,7.81025,6.708204,20.223748,23.086793,25.0,25.0,25.079872,22.203603,20.396078,16.492423,12.649111,9.486833,5.385165,2.236068,1.0,3.162278,5.385165,7.28011,9.055385,11.0,13.038405,14.142136,16.492423,16.763055,17.088007,16.763055,16.763055,14.56022
