experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145847,2026-06-26T14:58:58.749333+09:00,skeleton,RX1,5.385165,8.246211,10.198039,11.045361,12.0,12.041595,12.041595,11.18034,9.486833,8.544004,7.615773,6.708204,5.830952,5.0,2.828427,2.236068,1.0,2.236068,3.162278,4.472136,5.385165,6.324555,6.324555,7.28011,7.071068,18.439089,21.213203,23.086793,23.021729,22.0,19.104973,16.124515,12.369317,7.615773,3.605551,2.236068,5.09902,8.0,10.049876,12.041595,14.035669,15.033296,16.03122,17.029386,17.0,16.0,14.035669,12.165525,9.219544,6.324555,3.605551
20260626_145847,2026-06-26T14:58:58.774146+09:00,skeleton,RX2,19.235384,16.552945,13.601471,11.18034,11.045361,10.440307,11.18034,12.206556,12.206556,12.806248,12.806248,12.806248,12.806248,12.041595,12.041595,11.401754,12.529964,13.0,13.928388,14.866069,14.866069,14.866069,14.866069,13.601471,12.649111,11.401754,6.082763,8.544004,13.038405,17.492856,21.470911,25.079872,26.925824,27.294688,25.019992,22.022716,19.104973,15.132746,12.041595,10.0,8.544004,8.602325,9.219544,10.29563,12.529964,15.231546,17.088007,18.973666,21.18962,22.472205,23.769729,23.259407
20260626_145847,2026-06-26T14:58:58.804353+09:00,skeleton,RX3,3.162278,5.0,8.062258,9.848858,13.0,13.928388,14.866069,15.231546,14.317821,14.317821,13.416408,13.416408,12.083046,11.18034,8.544004,6.082763,4.123106,5.09902,8.246211,12.083046,17.492856,20.808652,24.207437,26.248809,27.018512,26.248809,9.219544,8.944272,10.198039,11.0,12.165525,12.369317,12.649111,12.083046,11.18034,9.433981,7.81025,6.403124,4.123106,3.605551,5.0,6.324555,9.219544,11.18034,14.035669,15.033296,16.03122,17.029386,16.03122,15.132746,12.165525,9.486833
20260626_145847,2026-06-26T14:58:58.834206+09:00,skeleton,RX1,5.0,8.246211,10.440307,12.083046,13.416408,13.038405,12.806248,12.041595,11.401754,9.433981,8.944272,7.615773,6.324555,5.09902,4.0,3.162278,1.414214,1.414214,2.236068,4.123106,6.0,6.082763,7.0,7.0,7.071068,7.071068,22.472205,25.96151,26.683328,27.294688,25.179357,23.021729,18.0,13.0,8.062258,3.605551,3.605551,7.071068,11.045361,14.035669,16.03122,18.11077,19.104973,20.223748,21.213203,20.396078,19.416488,17.720045,14.866069,11.7047,8.062258,4.242641
20260626_145847,2026-06-26T14:58:58.864289+09:00,skeleton,RX2,14.422205,15.264338,15.264338,15.264338,14.764823,13.416408,12.083046,10.29563,9.433981,7.81025,7.071068,6.708204,6.708204,7.28011,8.062258,9.219544,9.055385,9.055385,9.055385,9.0,9.055385,9.219544,10.440307,10.440307,10.440307,9.486833,20.59126,21.540659,21.84033,20.223748,17.029386,14.0,10.049876,7.615773,7.81025,9.848858,11.7047,13.601471,13.928388,14.317821,14.764823,14.764823,14.422205,13.892444,13.892444,13.892444,12.529964,12.083046,10.440307,10.049876,10.049876,10.77033
20260626_145847,2026-06-26T14:58:58.893852+09:00,skeleton,RX3,5.0,5.656854,8.062258,11.7047,13.601471,14.56022,15.811388,15.811388,16.155494,16.155494,15.231546,14.317821,13.0,12.083046,9.486833,7.071068,4.123106,4.123106,7.615773,13.038405,17.804494,21.260292,24.758837,26.870058,28.284271,27.586228,7.81025,8.602325,9.848858,11.18034,12.041595,13.038405,13.152946,13.341664,12.649111,10.77033,8.602325,7.071068,5.385165,5.09902,5.830952,7.81025,10.29563,12.083046,13.928388,15.811388,17.088007,18.027756,18.027756,16.155494,13.416408,10.816654
20260626_145847,2026-06-26T14:58:58.923709+09:00,skeleton,RX1,5.09902,7.211103,10.0,11.313708,12.806248,12.806248,12.529964,12.083046,10.77033,9.219544,8.062258,7.0,6.082763,5.09902,3.605551,2.828427,2.0,1.414214,3.162278,4.0,6.082763,7.28011,8.544004,8.544004,8.062258,8.062258,21.260292,24.041631,25.495098,26.400758,24.413111,21.954498,17.888544,13.0,7.28011,3.162278,3.162278,7.071068,11.401754,13.601471,15.811388,18.027756,19.416488,20.0,21.400935,20.615528,19.849433,17.691806,15.556349,12.041595,8.602325,4.123106
20260626_145847,2026-06-26T14:58:58.956349+09:00,skeleton,RX2,18.248288,15.524175,13.928388,10.816654,10.630146,10.29563,10.77033,12.369317,12.369317,12.165525,13.152946,13.152946,12.165525,12.041595,12.0,11.045361,11.18034,12.649111,13.928388,14.866069,15.231546,14.317821,14.317821,13.416408,12.529964,11.661904,6.708204,8.602325,13.0,17.088007,21.931712,25.553865,26.400758,26.870058,25.612497,23.021729,19.235384,15.652476,11.661904,9.219544,8.602325,7.28011,9.055385,10.049876,12.369317,14.56022,16.763055,18.973666,21.18962,23.086793,24.041631,23.537205
20260626_145847,2026-06-26T14:58:58.986304+09:00,skeleton,RX3,20.59126,19.235384,17.888544,15.652476,13.0,9.486833,6.324555,4.0,2.828427,4.0,6.324555,8.944272,12.083046,14.764823,17.888544,19.723083,23.323808,23.853721,24.413111,23.600847,22.022716,19.849433,14.866069,10.630146,5.0,11.401754,12.041595,12.727922,12.206556,13.038405,11.7047,11.18034,11.045361,11.401754,12.083046,13.038405,13.601471,12.806248,13.453624,12.041595,12.041595,9.899495,8.485281,5.656854,2.828427,4.242641,8.602325,13.038405,15.811388,18.027756
20260626_145847,2026-06-26T14:58:59.015500+09:00,skeleton,RX1,5.0,7.071068,9.219544,10.816654,11.18034,11.18034,10.77033,10.440307,9.055385,9.0,7.0,6.082763,5.09902,3.162278,2.828427,1.414214,1.0,1.0,3.162278,4.472136,5.830952,6.403124,7.071068,7.071068,7.81025,7.81025,19.235384,21.095023,22.203603,22.803509,21.260292,18.384776,15.620499,11.401754,7.211103,3.0,3.0,5.830952,8.602325,10.816654,13.601471,15.0,16.401219,17.204651,17.204651,16.643317,16.124515,14.764823,13.0,9.848858,7.071068,4.123106
20260626_145847,2026-06-26T14:58:59.044040+09:00,skeleton,RX2,20.396078,17.262677,14.035669,11.045361,10.77033,10.0,11.313708,11.401754,12.206556,12.206556,12.206556,12.206556,12.206556,11.661904,10.77033,9.486833,10.198039,11.0,13.038405,14.035669,14.035669,14.035669,13.038405,12.041595,11.045361,10.198039,8.062258,9.433981,14.142136,19.104973,24.083189,26.627054,28.653098,27.856777,25.96151,24.515301,20.099751,17.117243,13.152946,10.77033,9.433981,9.219544,10.29563,11.401754,13.341664,16.124515,18.11077,20.099751,23.086793,24.186773,24.186773,23.345235
20260626_145847,2026-06-26T14:58:59.074172+09:00,skeleton,RX3,19.0,18.0,16.03122,14.035669,11.045361,8.062258,5.09902,3.605551,2.0,3.605551,5.830952,8.062258,10.77033,13.0,16.155494,18.384776,20.248457,22.135944,22.803509,21.84033,20.396078,17.262677,13.152946,9.055385,4.123106,10.440307,10.77033,12.083046,11.661904,12.206556,11.313708,10.816654,10.77033,11.18034,11.045361,12.041595,12.165525,12.165525,11.18034,11.401754,10.440307,8.246211,7.28011,5.09902,2.0,1.0,5.09902,9.219544,12.041595,15.033296,18.027756
20260626_145847,2026-06-26T14:58:59.105571+09:00,skeleton,RX1,21.954498,20.124612,18.027756,13.601471,11.18034,8.062258,5.385165,3.605551,3.0,3.605551,5.0,5.830952,7.28011,8.062258,8.0,9.055385,9.219544,9.486833,8.944272,8.062258,7.211103,5.830952,5.0,2.236068,1.0,1.0,9.486833,6.082763,5.385165,9.486833,14.422205,19.849433,23.345235,26.248809,27.018512,27.018512,25.806976,24.413111,20.808652,18.027756,14.422205,10.816654,7.211103,2.236068,1.414214,6.403124,11.313708,14.866069,17.691806,21.260292,23.600847,24.413111
20260626_145847,2026-06-26T14:58:59.135738+09:00,skeleton,RX2,18.439089,15.556349,12.806248,11.18034,10.440307,11.0,11.18034,12.369317,12.369317,13.341664,12.369317,12.649111,11.7047,11.7047,10.77033,10.816654,11.401754,12.727922,13.453624,14.866069,14.866069,14.866069,14.866069,13.453624,12.806248,11.401754,5.830952,8.0,13.341664,17.262677,21.213203,24.020824,25.179357,25.70992,24.351591,21.931712,18.35756,14.764823,11.18034,9.486833,8.0,8.246211,8.944272,10.0,12.727922,14.866069,17.029386,19.849433,21.260292,23.345235,24.041631,23.345235
20260626_145847,2026-06-26T14:58:59.164196+09:00,skeleton,RX3,21.095023,20.024984,19.026298,16.0,13.0,10.0,7.0,4.123106,1.414214,2.236068,5.0,8.062258,10.29563,13.416408,15.652476,17.464249,20.615528,22.472205,22.135944,21.84033,20.615528,17.464249,13.152946,8.062258,3.162278,1.414214,11.18034,11.661904,12.206556,12.806248,12.041595,11.401754,11.18034,10.440307,10.049876,11.045361,11.18034,11.401754,11.7047,11.18034,10.77033,9.848858,8.062258,6.708204,4.472136,1.414214,2.0,6.082763,10.198039,14.317821,17.262677,19.104973
20260626_145847,2026-06-26T14:58:59.196026+09:00,skeleton,RX1,5.385165,9.219544,11.045361,13.038405,14.142136,14.142136,13.341664,12.649111,11.18034,10.29563,9.433981,7.81025,7.071068,5.656854,3.605551,2.236068,1.0,1.0,2.236068,4.472136,6.324555,7.615773,8.544004,9.486833,9.219544,9.055385,21.587033,24.33105,26.172505,27.018512,25.0,22.022716,18.11077,14.317821,8.544004,3.605551,2.828427,6.324555,9.055385,12.0,15.0,17.0,18.0,19.0,20.0,19.026298,18.11077,17.117243,14.317821,11.401754,7.615773,3.605551
20260626_145847,2026-06-26T14:58:59.223882+09:00,skeleton,RX2,18.384776,16.278821,13.601471,11.18034,10.198039,10.049876,11.401754,11.7047,11.7047,12.649111,12.649111,12.649111,11.7047,12.083046,11.18034,10.816654,12.041595,12.041595,12.806248,14.21267,15.0,15.0,14.21267,12.806248,12.206556,10.816654,6.708204,8.062258,12.649111,17.088007,20.880613,23.345235,25.079872,25.019992,23.345235,21.587033,18.027756,14.866069,12.369317,10.198039,8.062258,8.544004,8.602325,9.899495,12.041595,14.422205,16.643317,18.867962,21.633308,23.021729,24.207437,22.671568
20260626_145847,2026-06-26T14:58:59.253731+09:00,skeleton,RX3,19.416488,18.439089,17.262677,15.132746,12.165525,9.055385,6.082763,4.0,1.0,2.0,4.123106,7.071068,10.198039,12.165525,16.278821,18.248288,21.095023,23.021729,24.0,24.020824,22.090722,19.235384,15.297059,11.18034,7.071068,2.236068,11.401754,13.341664,14.317821,14.317821,14.142136,13.038405,12.041595,10.440307,10.29563,10.816654,11.313708,12.041595,11.401754,11.401754,11.401754,11.401754,9.219544,7.81025,5.830952,3.162278,1.414214,4.123106,8.544004,11.7047,14.866069,17.720045
20260626_145847,2026-06-26T14:58:59.283586+09:00,skeleton,RX1,4.472136,7.211103,9.219544,10.630146,12.041595,11.401754,11.661904,10.29563,10.77033,9.486833,8.246211,7.071068,6.0,5.09902,4.123106,2.236068,1.414214,1.414214,2.236068,4.0,5.0,6.082763,6.082763,7.071068,7.28011,6.324555,17.691806,20.518285,22.022716,22.203603,21.095023,18.35756,14.764823,10.77033,6.324555,3.0,2.236068,5.0,8.062258,11.18034,12.529964,14.764823,16.124515,17.0,17.0,16.643317,16.643317,15.0,12.806248,10.0,7.071068,3.162278
20260626_145847,2026-06-26T14:58:59.314665+09:00,skeleton,RX2,17.804494,15.0,12.206556,9.848858,8.062258,7.28011,8.062258,9.433981,10.0,10.630146,10.630146,10.630146,10.0,9.899495,9.219544,8.602325,8.944272,10.77033,11.401754,12.369317,12.369317,12.369317,11.401754,10.198039,10.198039,9.055385,7.071068,7.28011,10.198039,14.56022,19.416488,22.203603,24.020824,25.079872,23.345235,21.84033,19.313208,16.155494,13.0,10.440307,8.062258,7.071068,6.708204,7.81025,9.219544,11.661904,14.317821,16.552945,18.788294,21.470911,21.954498,21.633308
20260626_145847,2026-06-26T14:58:59.345014+09:00,skeleton,RX3,3.162278,1.0,5.09902,8.062258,11.18034,13.152946,14.142136,14.317821,15.297059,15.297059,15.297059,14.142136,13.152946,12.165525,10.049876,7.0,3.0,1.414214,6.082763,12.0,17.029386,23.194827,27.45906,30.083218,31.622777,31.016125,8.485281,8.062258,8.246211,10.0,12.165525,13.601471,13.928388,15.231546,14.317821,13.416408,11.661904,10.0,8.485281,7.615773,8.062258,9.219544,10.77033,13.416408,14.764823,17.0,18.35756,19.235384,19.235384,17.464249,15.231546,11.7047
20260626_145847,2026-06-26T14:58:59.373742+09:00,skeleton,RX1,4.0,6.082763,9.219544,10.440307,11.7047,10.77033,11.18034,10.29563,9.219544,8.485281,7.81025,5.830952,5.385165,4.123106,4.0,3.162278,1.414214,2.0,2.236068,3.605551,4.123106,5.385165,6.082763,6.082763,6.0,6.0,17.029386,20.099751,21.377558,21.587033,20.880613,18.027756,15.231546,11.18034,7.211103,2.828427,2.236068,6.0,8.062258,11.18034,13.341664,14.317821,16.278821,17.117243,18.248288,17.117243,17.029386,15.033296,13.038405,10.049876,7.071068,3.162278
20260626_145847,2026-06-26T14:58:59.404272+09:00,skeleton,RX2,17.464249,13.928388,11.7047,9.055385,8.062258,7.615773,8.602325,9.219544,9.899495,10.630146,10.630146,9.899495,9.899495,9.219544,8.485281,8.602325,8.062258,8.544004,9.219544,10.198039,11.18034,11.18034,11.18034,10.198039,10.198039,9.219544,7.071068,6.324555,8.485281,12.041595,15.556349,18.439089,20.248457,20.124612,20.248457,18.681542,16.278821,14.142136,11.18034,9.219544,7.615773,7.211103,6.403124,6.708204,8.246211,11.18034,13.038405,16.03122,18.11077,20.223748,21.377558,20.615528
20260626_145847,2026-06-26T14:58:59.433861+09:00,skeleton,RX3,18.439089,16.401219,14.422205,12.206556,8.602325,6.403124,3.605551,2.0,3.162278,5.09902,7.0,9.0,11.0,13.0,15.0,17.029386,19.104973,21.377558,21.587033,20.880613,20.248457,17.464249,13.928388,10.440307,8.0,6.708204,13.892444,15.652476,18.384776,19.313208,18.973666,17.720045,17.720045,15.811388,13.928388,13.416408,12.529964,12.206556,11.401754,10.630146,9.899495,8.485281,7.81025,5.830952,5.385165,5.09902,7.211103,9.899495,11.401754,15.620499,17.029386,18.439089
20260626_145847,2026-06-26T14:58:59.463634+09:00,skeleton,RX1,21.470911,18.867962,15.811388,12.041595,8.485281,5.0,2.0,2.0,3.605551,5.656854,7.071068,7.81025,8.602325,9.848858,9.848858,9.486833,9.055385,8.062258,7.071068,6.324555,5.830952,5.656854,5.0,3.162278,3.0,3.0,10.816654,7.211103,6.082763,9.219544,13.928388,17.262677,22.090722,24.020824,26.019224,26.0,25.019992,23.021729,20.024984,16.0,13.0,10.0,6.0,2.0,2.0,6.082763,11.18034,15.297059,18.681542,21.84033,23.4094,24.698178
20260626_145847,2026-06-26T14:58:59.497863+09:00,skeleton,RX2,13.453624,14.866069,16.278821,17.029386,17.204651,15.811388,14.422205,12.529964,10.816654,8.602325,7.071068,5.830952,5.385165,6.0,7.071068,8.246211,9.486833,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,9.848858,8.062258,7.211103,17.262677,18.681542,18.384776,17.888544,15.264338,12.206556,9.433981,6.324555,5.09902,6.403124,8.602325,10.0,11.661904,12.206556,13.601471,13.601471,14.21267,14.21267,14.866069,14.866069,13.453624,12.041595,10.0,8.944272,7.071068,8.544004
20260626_145847,2026-06-26T14:58:59.524265+09:00,skeleton,RX3,21.540659,20.124612,18.35756,13.892444,10.816654,7.071068,3.605551,2.236068,3.0,6.082763,8.246211,10.77033,13.0,15.231546,17.464249,20.124612,21.470911,23.323808,21.633308,20.808652,18.601075,15.0,10.816654,6.324555,4.472136,6.324555,9.486833,12.369317,13.341664,15.297059,15.132746,16.03122,15.0,15.033296,14.317821,14.317821,13.601471,12.649111,12.083046,10.77033,9.848858,8.062258,6.403124,4.242641,2.0,3.605551,6.324555,10.198039,14.142136,17.262677,20.615528,22.803509
20260626_145847,2026-06-26T14:58:59.554032+09:00,skeleton,RX1,7.28011,10.29563,12.529964,14.422205,14.21267,14.21267,13.453624,12.806248,11.661904,9.848858,9.486833,7.071068,6.0,6.082763,5.830952,5.0,5.0,5.09902,4.0,4.123106,5.0,4.242641,5.385165,5.09902,5.0,6.0,22.803509,25.632011,26.400758,26.41969,25.238859,22.203603,17.804494,12.041595,7.071068,1.414214,3.605551,8.485281,12.041595,15.0,17.204651,20.0,20.0,21.400935,20.808652,20.0,19.209373,17.029386,14.142136,9.899495,5.830952,3.162278
20260626_145847,2026-06-26T14:58:59.584102+09:00,skeleton,RX2,14.142136,16.03122,17.029386,17.0,16.03122,14.142136,12.369317,10.198039,7.28011,5.09902,4.0,2.828427,4.123106,5.09902,7.071068,9.055385,10.198039,10.440307,11.401754,10.440307,9.486833,9.486833,8.246211,7.071068,6.0,5.09902,18.867962,19.209373,19.104973,18.439089,15.620499,12.806248,9.219544,7.615773,7.0,9.219544,10.77033,12.649111,13.928388,13.601471,14.56022,14.56022,14.317821,14.317821,14.317821,13.341664,12.369317,11.401754,8.944272,7.81025,7.615773,9.055385
20260626_145847,2026-06-26T14:58:59.614019+09:00,skeleton,RX3,6.324555,9.486833,11.7047,13.601471,13.928388,14.866069,14.866069,13.928388,13.928388,12.649111,11.7047,10.77033,9.486833,7.28011,5.09902,3.162278,3.0,6.708204,11.18034,15.652476,20.615528,24.351591,27.892651,28.442925,29.154759,28.017851,12.369317,10.77033,10.29563,10.0,10.0,11.18034,11.7047,12.369317,13.341664,13.038405,12.041595,12.0,11.045361,11.401754,11.7047,13.416408,13.892444,14.764823,15.264338,15.264338,15.264338,14.764823,12.529964,9.848858,6.708204,2.828427
20260626_145847,2026-06-26T14:58:59.644086+09:00,skeleton,RX1,6.324555,8.602325,10.630146,12.727922,13.453624,13.601471,13.038405,11.18034,9.848858,8.544004,7.071068,6.0,5.09902,4.472136,2.828427,2.236068,2.236068,2.828427,3.605551,4.123106,5.0,7.071068,7.28011,7.615773,7.211103,6.708204,21.931712,24.758837,25.612497,26.400758,24.413111,21.954498,17.0,12.083046,7.28011,2.0,3.605551,7.81025,11.401754,14.422205,16.643317,18.027756,20.248457,20.248457,21.633308,20.808652,19.209373,18.439089,14.866069,12.041595,7.81025,3.162278
20260626_145847,2026-06-26T14:58:59.674142+09:00,skeleton,RX2,21.400935,17.691806,13.453624,10.0,6.324555,5.09902,6.403124,8.602325,10.0,11.401754,12.041595,12.041595,12.727922,12.041595,11.313708,9.899495,9.219544,8.062258,7.28011,8.062258,8.062258,9.219544,9.486833,10.77033,10.77033,9.848858,6.403124,8.062258,12.0,16.03122,19.0,21.095023,22.36068,22.803509,21.18962,19.313208,16.552945,14.317821,11.7047,9.486833,8.0,8.062258,7.615773,7.81025,10.0,11.661904,15.231546,18.027756,20.615528,23.259407,25.059928,24.698178
20260626_145847,2026-06-26T14:58:59.703819+09:00,skeleton,RX3,17.464249,16.763055,14.866069,12.649111,9.848858,6.708204,4.123106,2.0,1.414214,3.605551,6.403124,8.602325,11.401754,14.21267,17.029386,18.384776,20.518285,22.803509,23.021729,21.954498,20.59126,17.888544,13.416408,9.433981,5.656854,5.0,12.165525,14.142136,16.124515,16.124515,16.278821,15.297059,14.317821,13.601471,13.0,12.529964,11.401754,11.401754,11.313708,9.899495,9.899495,9.219544,7.81025,6.403124,4.472136,3.0,4.242641,6.324555,9.055385,12.165525,15.132746,17.117243
20260626_145847,2026-06-26T14:58:59.733517+09:00,skeleton,RX1,20.615528,17.262677,14.035669,11.045361,7.28011,5.0,5.0,5.830952,7.071068,7.81025,8.944272,8.944272,8.544004,8.544004,8.246211,7.28011,5.09902,4.0,3.162278,2.236068,3.0,4.123106,4.123106,5.0,5.0,4.123106,8.062258,5.09902,6.324555,11.045361,16.763055,21.931712,26.41969,29.154759,30.528675,30.232433,29.410882,25.806976,22.203603,19.416488,15.0,10.816654,7.211103,2.236068,2.828427,7.211103,11.661904,16.124515,20.124612,23.259407,23.769729,24.698178
20260626_145847,2026-06-26T14:58:59.764488+09:00,skeleton,RX2,20.396078,17.262677,14.317821,12.649111,10.77033,10.0,10.630146,10.630146,12.041595,12.041595,11.313708,10.630146,10.0,9.219544,8.485281,7.211103,7.615773,8.246211,10.198039,12.369317,13.601471,13.928388,14.317821,12.529964,11.661904,10.0,12.041595,13.0,14.142136,17.262677,19.235384,21.095023,22.0,22.090722,20.396078,18.439089,16.492423,14.317821,12.165525,12.041595,12.0,12.041595,12.165525,12.165525,13.341664,14.56022,15.231546,17.464249,18.788294,21.023796,22.472205,23.086793
20260626_145847,2026-06-26T14:58:59.794038+09:00,skeleton,RX3,5.830952,8.944272,12.083046,13.0,14.866069,14.56022,13.601471,12.649111,12.649111,10.440307,9.486833,7.28011,5.09902,4.123106,1.0,2.236068,5.385165,9.219544,13.152946,17.117243,20.024984,23.0,24.020824,25.079872,24.186773,22.36068,8.944272,7.28011,7.0,8.246211,8.062258,10.0,10.630146,10.630146,10.0,10.29563,9.486833,9.219544,9.0,9.219544,9.486833,10.29563,11.661904,12.206556,13.601471,13.601471,13.601471,13.038405,11.661904,8.944272,5.385165,2.0
20260626_145847,2026-06-26T14:58:59.823751+09:00,skeleton,RX1,4.472136,8.544004,10.440307,13.341664,13.152946,14.035669,14.035669,13.0,12.041595,11.18034,10.198039,8.544004,6.708204,5.830952,4.242641,2.828427,2.236068,1.414214,2.236068,2.236068,3.162278,2.828427,4.242641,4.242641,4.242641,3.605551,20.59126,22.472205,23.600847,24.207437,22.671568,19.79899,16.278821,12.041595,7.211103,3.162278,3.0,5.830952,10.0,12.206556,14.21267,16.401219,17.204651,18.601075,18.601075,18.867962,18.35756,16.552945,14.317821,10.77033,7.28011,3.0
20260626_145847,2026-06-26T14:58:59.853988+09:00,skeleton,RX2,12.165525,15.132746,17.117243,18.027756,17.029386,17.117243,15.132746,12.369317,10.440307,8.246211,6.082763,4.123106,3.605551,4.472136,6.324555,8.246211,10.198039,11.401754,12.649111,12.649111,11.7047,11.7047,10.77033,9.848858,7.615773,6.082763,15.620499,16.278821,16.401219,15.811388,13.601471,11.401754,9.219544,7.211103,7.071068,8.0,9.219544,10.198039,11.401754,11.401754,12.649111,12.649111,12.649111,13.601471,14.56022,14.56022,13.601471,13.341664,11.401754,8.944272,7.81025,7.28011
