experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_203337,2026-06-25T20:36:12.303881+09:00,skeleton,RX3,25.079872,23.259407,20.124612,16.552945,12.529964,8.602325,4.242641,1.0,3.0,6.324555,9.848858,12.083046,14.317821,16.124515,17.888544,19.235384,20.59126,20.124612,19.697716,17.088007,14.866069,11.401754,7.0,3.605551,3.0,5.830952,4.0,1.414214,3.605551,6.708204,10.440307,13.341664,16.278821,17.262677,18.248288,18.11077,17.117243,16.124515,14.142136,12.165525,9.055385,7.071068,5.09902,2.236068,2.0,5.09902,8.246211,12.369317,16.763055,20.248457,22.472205,24.698178
20260625_203337,2026-06-25T20:36:12.338321+09:00,skeleton,RX1,7.211103,7.0,8.544004,12.083046,13.416408,15.264338,16.124515,17.0,17.0,17.0,16.552945,15.811388,14.866069,13.601471,12.649111,9.486833,6.708204,5.0,6.0,8.544004,12.529964,16.124515,20.124612,21.540659,23.086793,23.345235,12.806248,13.038405,13.038405,12.529964,11.661904,10.29563,8.602325,7.81025,7.211103,7.211103,7.615773,7.28011,7.071068,6.0,6.082763,7.615773,8.944272,10.816654,12.206556,14.422205,15.264338,16.124515,17.0,15.231546,14.317821,11.18034
20260625_203337,2026-06-25T20:36:12.365272+09:00,skeleton,RX2,28.178006,25.942244,22.825424,17.888544,13.0,8.246211,5.09902,5.830952,7.28011,11.045361,13.038405,15.033296,17.117243,19.235384,19.416488,19.646883,19.924859,18.027756,15.811388,13.601471,10.440307,7.0,5.0,6.082763,9.055385,11.401754,4.472136,1.414214,2.236068,6.0,10.0,12.041595,15.132746,17.262677,17.464249,17.720045,18.027756,16.552945,14.317821,12.529964,10.29563,8.944272,6.324555,5.09902,5.656854,8.944272,12.649111,16.763055,20.880613,24.351591,27.856777,29.154759
20260625_203337,2026-06-25T20:36:12.393564+09:00,skeleton,RX3,5.09902,9.219544,12.369317,15.524175,17.720045,18.973666,18.973666,19.313208,18.384776,16.552945,15.652476,13.416408,11.18034,8.944272,6.708204,3.162278,1.0,4.242641,7.81025,11.401754,14.422205,17.204651,18.027756,18.867962,18.35756,16.552945,15.0,16.03122,17.117243,17.262677,16.278821,14.317821,11.401754,8.544004,5.385165,1.414214,2.0,4.123106,7.28011,9.219544,11.18034,13.152946,14.142136,15.033296,16.03122,16.0,16.03122,15.033296,14.142136,11.18034,8.246211,4.123106
20260625_203337,2026-06-25T20:36:12.424831+09:00,skeleton,RX1,22.36068,22.561028,21.587033,19.646883,16.763055,14.317821,11.18034,8.0,6.324555,5.656854,6.324555,8.062258,11.0,13.038405,16.124515,18.11077,21.023796,22.0,23.021729,23.194827,21.377558,19.646883,17.088007,13.0,8.944272,4.123106,3.605551,5.656854,7.81025,9.219544,12.041595,11.313708,12.041595,12.041595,11.313708,11.313708,9.219544,8.602325,8.944272,8.544004,8.544004,8.246211,7.28011,7.071068,6.0,6.324555,5.656854,7.615773,10.198039,14.142136,17.117243,19.235384
20260625_203337,2026-06-25T20:36:12.453947+09:00,skeleton,RX2,28.442925,25.495098,21.377558,16.278821,11.401754,7.211103,4.123106,6.324555,8.602325,12.041595,14.866069,16.401219,18.601075,20.248457,20.59126,20.124612,21.023796,18.788294,16.552945,13.416408,10.29563,7.071068,5.09902,6.708204,9.899495,12.041595,6.403124,3.162278,2.236068,5.09902,9.486833,11.7047,14.56022,16.492423,17.262677,18.248288,17.117243,16.0,14.0,13.038405,10.049876,8.0,6.082763,3.605551,4.123106,8.246211,12.649111,17.088007,21.18962,25.298221,28.160256,29.832868
20260625_203337,2026-06-25T20:36:12.483799+09:00,skeleton,RX3,24.166092,23.259407,21.023796,17.0,13.892444,9.433981,5.656854,2.236068,2.0,5.385165,7.615773,11.18034,13.416408,15.264338,17.492856,18.867962,19.723083,19.723083,18.35756,16.552945,14.317821,10.440307,7.071068,3.162278,3.0,5.830952,5.0,2.236068,2.236068,5.830952,9.848858,12.649111,14.56022,16.492423,17.262677,17.262677,16.278821,14.142136,13.152946,11.18034,8.246211,6.082763,3.162278,1.0,3.0,6.082763,9.219544,13.601471,17.088007,20.248457,23.769729,25.079872
20260625_203337,2026-06-25T20:36:12.513590+09:00,skeleton,RX1,9.0,8.544004,9.899495,12.206556,14.422205,16.124515,17.492856,18.35756,19.416488,18.601075,17.804494,17.029386,16.278821,14.866069,12.727922,9.899495,7.211103,5.385165,4.472136,7.81025,12.529964,16.124515,19.723083,22.203603,23.345235,23.430749,14.56022,13.928388,13.0,12.529964,11.18034,9.848858,8.246211,8.0,9.219544,8.544004,9.486833,8.544004,8.062258,8.602325,8.485281,9.219544,10.29563,12.083046,13.928388,15.231546,17.464249,17.888544,19.235384,18.35756,16.124515,13.416408
20260625_203337,2026-06-25T20:36:12.543845+09:00,skeleton,RX2,10.049876,14.0,17.0,19.0,20.024984,20.0,19.026298,18.027756,16.124515,14.142136,12.041595,10.049876,7.0,5.09902,4.242641,5.09902,8.062258,10.198039,13.341664,15.524175,16.492423,18.439089,18.439089,17.464249,16.278821,13.152946,13.453624,15.620499,15.620499,15.811388,15.0,13.038405,10.816654,8.062258,5.0,2.828427,2.236068,3.605551,5.385165,7.28011,9.486833,10.77033,12.083046,12.529964,13.892444,13.892444,13.601471,12.206556,10.816654,8.944272,6.082763,5.0
20260625_203337,2026-06-25T20:36:12.574148+09:00,skeleton,RX3,6.082763,10.440307,13.416408,16.552945,17.888544,19.235384,19.235384,18.35756,17.492856,16.643317,15.264338,13.038405,10.816654,8.602325,5.830952,2.828427,1.0,4.123106,8.544004,11.7047,14.56022,16.763055,17.720045,18.439089,17.262677,16.124515,15.264338,16.401219,17.029386,17.691806,16.278821,14.21267,11.401754,8.602325,5.0,1.414214,2.236068,4.472136,7.211103,9.433981,11.18034,12.529964,13.892444,15.264338,15.264338,15.811388,15.0,14.21267,12.806248,9.899495,7.81025,3.162278
20260625_203337,2026-06-25T20:36:12.603230+09:00,skeleton,RX1,21.633308,21.954498,20.59126,19.235384,17.0,13.892444,10.816654,8.485281,6.708204,6.082763,7.28011,8.062258,10.0,12.041595,14.866069,17.029386,19.209373,20.808652,21.954498,21.470911,20.615528,18.027756,15.524175,12.165525,8.062258,4.123106,4.123106,5.385165,8.246211,9.486833,11.401754,12.165525,12.165525,12.165525,11.18034,10.198039,9.219544,8.544004,8.944272,8.062258,8.602325,7.81025,7.81025,7.81025,7.211103,6.324555,7.0,8.544004,10.816654,14.422205,17.204651,19.416488
20260625_203337,2026-06-25T20:36:12.634955+09:00,skeleton,RX2,10.049876,14.317821,16.278821,18.439089,19.416488,19.416488,18.248288,17.117243,15.033296,13.0,11.0,9.0,6.082763,4.472136,3.162278,5.09902,7.615773,10.29563,13.038405,14.764823,16.124515,17.0,17.0,15.652476,14.317821,12.083046,13.0,13.928388,14.317821,13.416408,12.529964,11.18034,8.944272,6.708204,4.123106,2.236068,4.123106,5.0,7.071068,8.062258,10.0,11.0,12.041595,13.152946,13.152946,13.341664,13.341664,12.369317,10.198039,8.0,6.324555,5.0
20260625_203337,2026-06-25T20:36:12.663872+09:00,skeleton,RX3,24.596748,22.36068,20.124612,16.552945,12.083046,8.544004,5.09902,1.414214,2.828427,5.0,8.062258,11.18034,13.416408,14.764823,16.552945,17.888544,18.788294,18.788294,17.0,16.124515,13.038405,9.433981,5.656854,2.236068,2.0,5.385165,5.0,2.236068,2.236068,6.082763,9.219544,12.083046,14.764823,16.124515,17.492856,16.643317,15.811388,14.422205,12.206556,10.816654,8.062258,5.830952,3.162278,1.414214,3.605551,7.071068,10.0,13.601471,16.643317,20.248457,23.323808,24.186773
20260625_203337,2026-06-25T20:36:12.693338+09:00,skeleton,RX1,9.848858,9.219544,10.816654,12.083046,13.928388,15.811388,16.763055,17.088007,17.464249,17.464249,17.0,16.124515,15.264338,13.601471,12.206556,10.0,8.062258,6.324555,5.385165,7.071068,10.816654,13.892444,17.492856,20.0,21.213203,21.400935,13.416408,13.601471,13.601471,12.369317,11.401754,9.486833,8.944272,8.602325,8.485281,9.219544,8.602325,9.433981,8.944272,8.544004,8.246211,9.219544,10.049876,12.0,14.0,15.0,17.0,17.029386,17.029386,16.124515,15.033296,12.0
20260625_203337,2026-06-25T20:36:12.724260+09:00,skeleton,RX2,11.661904,14.317821,17.464249,18.788294,19.697716,20.124612,18.35756,17.492856,15.811388,13.601471,10.816654,8.602325,6.708204,5.09902,4.472136,5.830952,8.544004,11.401754,13.341664,15.524175,17.720045,17.720045,18.027756,16.763055,14.866069,12.083046,12.041595,14.21267,14.21267,13.601471,12.806248,10.816654,8.602325,6.403124,3.605551,3.0,3.605551,5.0,6.708204,8.544004,9.848858,10.29563,12.206556,12.806248,12.806248,12.727922,12.727922,11.313708,9.899495,7.211103,6.082763,5.385165
20260625_203337,2026-06-25T20:36:12.755960+09:00,skeleton,RX3,6.708204,9.486833,12.369317,15.297059,16.278821,17.262677,17.262677,17.117243,16.124515,15.033296,13.038405,11.045361,9.055385,6.082763,4.0,1.0,3.0,6.082763,10.049876,13.152946,15.297059,17.464249,18.439089,18.681542,17.720045,16.155494,13.928388,14.56022,16.278821,16.124515,15.132746,13.0,10.0,7.071068,3.162278,1.0,3.162278,6.0,9.0,10.049876,12.041595,14.035669,15.033296,16.0,17.0,17.0,16.03122,15.033296,14.142136,11.18034,7.28011,3.605551
20260625_203337,2026-06-25T20:36:12.783338+09:00,skeleton,RX1,10.049876,10.77033,11.661904,13.453624,14.866069,16.278821,16.970563,17.691806,17.691806,17.029386,17.204651,16.643317,15.264338,13.892444,12.529964,10.29563,8.602325,6.403124,6.082763,8.246211,11.18034,14.764823,18.384776,20.880613,22.561028,23.086793,13.601471,14.142136,14.035669,13.0,12.0,10.049876,9.219544,8.544004,8.602325,10.0,9.219544,9.219544,9.899495,9.219544,8.602325,8.944272,9.848858,11.7047,13.601471,15.811388,17.088007,17.464249,17.464249,16.552945,15.652476,13.0
20260625_203337,2026-06-25T20:36:12.814464+09:00,skeleton,RX2,25.0,21.84033,18.681542,12.649111,8.944272,5.830952,6.082763,8.062258,10.816654,13.601471,15.811388,17.492856,18.35756,20.124612,20.615528,20.248457,18.973666,17.720045,14.56022,11.7047,8.062258,5.830952,6.082763,8.944272,11.401754,14.21267,5.09902,2.828427,4.123106,7.211103,10.630146,13.453624,14.866069,16.401219,16.401219,16.643317,16.124515,14.317821,12.083046,10.77033,7.615773,5.830952,5.0,5.0,6.324555,10.29563,13.038405,17.492856,20.59126,24.166092,26.0,26.925824
20260625_203337,2026-06-25T20:36:12.844329+09:00,skeleton,RX3,5.0,9.219544,12.041595,15.620499,16.278821,17.804494,17.804494,17.204651,16.401219,15.0,13.038405,10.816654,8.602325,5.830952,3.605551,3.605551,6.403124,10.0,14.21267,16.278821,18.439089,19.79899,19.104973,17.691806,15.620499,13.928388,14.764823,16.124515,15.264338,14.422205,12.206556,9.219544,7.071068,2.828427,3.605551,6.403124,8.485281,10.630146,12.041595,14.866069,14.866069,17.029386,17.029386,17.029386,17.204651,15.811388,14.422205,11.661904,7.615773,4.123106
20260625_203337,2026-06-25T20:36:12.873712+09:00,skeleton,RX1,10.440307,11.661904,12.041595,13.453624,15.0,16.401219,16.401219,16.401219,17.029386,17.029386,16.278821,15.620499,14.866069,14.21267,12.806248,10.630146,8.485281,7.211103,6.082763,7.28011,10.29563,13.601471,16.643317,19.235384,21.18962,21.587033,14.422205,14.317821,13.928388,12.649111,11.7047,9.848858,9.433981,9.219544,9.219544,10.0,10.0,9.433981,9.433981,8.944272,9.486833,10.198039,11.18034,12.041595,14.035669,15.033296,17.117243,17.262677,17.464249,16.492423,15.297059,13.152946
20260625_203337,2026-06-25T20:36:12.904654+09:00,skeleton,RX2,12.206556,15.811388,18.027756,19.416488,20.0,19.209373,18.439089,16.278821,14.142136,12.727922,9.899495,7.81025,5.0,3.0,4.242641,6.708204,9.486833,12.369317,14.56022,16.763055,18.027756,19.313208,18.384776,17.464249,15.231546,12.083046,14.0,15.0,16.0,15.0,14.0,12.0,10.0,7.071068,4.472136,3.605551,4.123106,5.385165,7.211103,8.602325,9.433981,11.18034,11.18034,13.0,13.0,12.649111,11.401754,10.440307,8.544004,5.830952,4.123106,4.472136
20260625_203337,2026-06-25T20:36:12.934055+09:00,skeleton,RX3,23.194827,22.090722,19.104973,15.033296,11.045361,8.0,4.123106,1.0,3.162278,7.071068,9.055385,12.041595,14.035669,16.0,18.0,19.026298,20.024984,19.026298,19.104973,17.117243,13.152946,10.198039,6.324555,2.828427,2.236068,5.0,3.605551,2.0,3.605551,7.071068,11.045361,13.0,16.03122,17.117243,18.248288,18.248288,17.262677,15.297059,14.142136,12.041595,9.055385,7.0,4.123106,2.236068,2.236068,5.830952,8.544004,12.649111,16.492423,19.416488,22.36068,23.345235
20260625_203337,2026-06-25T20:36:12.963234+09:00,skeleton,RX1,11.401754,11.661904,12.806248,14.142136,16.278821,17.029386,17.691806,17.691806,17.691806,17.029386,16.401219,16.401219,14.422205,14.422205,13.038405,10.816654,9.219544,7.81025,7.28011,9.055385,11.401754,14.866069,17.720045,20.396078,22.090722,23.021729,13.601471,13.892444,13.416408,12.083046,10.77033,9.848858,8.602325,8.485281,8.602325,8.602325,9.433981,8.944272,8.944272,8.544004,9.219544,9.219544,11.18034,12.041595,14.035669,15.033296,16.124515,17.262677,17.464249,16.492423,15.297059,13.152946
20260625_203337,2026-06-25T20:36:12.993872+09:00,skeleton,RX2,12.369317,15.297059,18.439089,19.416488,20.396078,19.646883,18.681542,16.763055,14.866069,12.083046,9.848858,7.615773,5.09902,3.0,3.162278,5.09902,8.246211,11.7047,13.928388,15.811388,17.720045,17.720045,17.464249,16.492423,14.317821,12.369317,13.928388,15.231546,15.231546,15.231546,13.0,11.18034,8.944272,6.403124,3.605551,4.123106,5.0,6.403124,8.602325,10.0,11.401754,12.806248,13.453624,14.21267,14.866069,14.142136,13.453624,12.041595,9.899495,6.403124,5.09902,5.0
20260625_203337,2026-06-25T20:36:13.023463+09:00,skeleton,RX3,23.537205,22.561028,20.396078,16.278821,13.038405,9.0,5.09902,2.236068,2.828427,5.830952,8.544004,10.77033,13.601471,15.524175,16.492423,18.681542,19.646883,18.681542,17.720045,15.811388,13.0,10.29563,6.403124,3.162278,3.605551,6.0,4.123106,1.414214,3.0,6.0,9.219544,12.369317,15.524175,16.763055,17.088007,17.088007,16.552945,15.231546,13.0,10.77033,8.544004,6.324555,3.162278,1.414214,2.828427,5.830952,9.486833,13.601471,16.763055,19.924859,22.803509,24.041631
20260625_203337,2026-06-25T20:36:13.053647+09:00,skeleton,RX1,9.219544,9.848858,11.401754,12.727922,13.453624,14.866069,15.556349,15.556349,16.278821,15.556349,14.866069,15.0,13.601471,12.206556,10.816654,9.433981,8.602325,6.403124,5.09902,7.071068,9.848858,13.0,16.155494,18.973666,20.396078,20.024984,13.601471,13.416408,13.0,12.649111,10.77033,9.848858,8.944272,8.602325,8.485281,9.219544,8.602325,8.602325,8.602325,8.944272,8.544004,9.219544,9.219544,11.18034,12.165525,14.142136,15.297059,16.492423,16.492423,15.524175,14.317821,11.18034
20260625_203337,2026-06-25T20:36:13.083801+09:00,skeleton,RX2,12.369317,14.56022,17.720045,18.973666,19.924859,19.646883,18.439089,16.278821,14.142136,12.165525,10.049876,7.071068,4.123106,2.236068,2.236068,5.656854,8.602325,12.206556,14.422205,16.401219,17.804494,18.439089,18.439089,17.029386,14.866069,12.806248,15.0,15.0,16.401219,15.811388,13.601471,12.041595,9.219544,6.403124,4.123106,3.162278,5.0,7.28011,8.246211,10.440307,11.401754,12.649111,13.928388,15.231546,15.231546,14.317821,13.416408,12.529964,9.848858,7.28011,4.123106,4.472136
20260625_203337,2026-06-25T20:36:13.113542+09:00,skeleton,RX3,6.403124,9.433981,13.0,14.866069,17.088007,18.027756,18.027756,17.720045,16.763055,15.524175,13.341664,11.401754,9.219544,7.28011,4.123106,1.414214,3.0,6.082763,10.198039,13.601471,15.811388,18.027756,19.313208,18.788294,17.888544,16.124515,13.152946,15.132746,16.03122,16.0,14.035669,12.041595,10.049876,6.082763,3.162278,3.0,6.082763,8.246211,10.198039,12.165525,13.341664,15.297059,16.278821,16.278821,17.117243,16.124515,15.033296,14.0,11.0,8.062258,4.472136
20260625_203337,2026-06-25T20:36:13.143105+09:00,skeleton,RX1,21.470911,21.095023,20.248457,18.867962,15.811388,13.892444,11.18034,9.486833,8.062258,7.071068,7.615773,8.602325,9.219544,11.313708,14.21267,15.620499,17.029386,19.104973,20.518285,19.849433,19.416488,18.35756,15.652476,12.649111,9.486833,5.385165,6.324555,8.246211,10.198039,12.369317,12.649111,13.928388,14.317821,13.416408,13.416408,11.18034,10.77033,10.440307,9.219544,9.055385,9.055385,9.0,9.0,9.055385,8.246211,7.615773,9.219544,10.0,12.529964,14.764823,17.888544,20.124612
20260625_203337,2026-06-25T20:36:13.173586+09:00,skeleton,RX2,25.079872,22.203603,18.11077,13.038405,9.0,4.123106,3.0,5.830952,9.219544,11.401754,14.21267,15.811388,17.204651,17.492856,18.35756,17.888544,17.464249,15.231546,13.0,8.944272,5.830952,3.162278,4.242641,7.615773,10.440307,13.341664,2.828427,2.236068,5.385165,9.219544,12.165525,15.132746,17.262677,18.439089,18.439089,17.720045,16.763055,14.866069,12.649111,10.77033,8.246211,6.082763,4.123106,5.0,6.082763,10.0,14.035669,18.027756,21.023796,25.0,27.018512,28.017851
20260625_203337,2026-06-25T20:36:13.203559+09:00,skeleton,RX3,7.071068,11.045361,14.0,17.029386,19.026298,20.099751,20.099751,19.104973,18.11077,16.124515,15.132746,13.152946,10.049876,8.062258,5.09902,1.0,2.236068,6.082763,10.049876,13.038405,16.03122,18.0,19.026298,19.104973,18.11077,16.278821,14.422205,16.124515,16.552945,17.464249,14.866069,13.601471,10.440307,7.071068,4.0,1.0,3.162278,5.09902,8.246211,10.198039,12.165525,13.152946,14.317821,15.524175,16.492423,16.763055,16.763055,14.866069,13.0,11.18034,7.211103,3.605551
20260625_203337,2026-06-25T20:36:13.234001+09:00,skeleton,RX1,20.880613,20.880613,19.924859,17.088007,15.811388,13.601471,11.18034,9.055385,8.062258,7.615773,7.81025,9.219544,10.0,12.529964,13.416408,15.652476,17.492856,19.416488,20.0,19.849433,19.79899,18.439089,15.811388,13.038405,8.944272,5.0,6.0,8.0,10.049876,11.0,13.038405,13.152946,13.152946,12.369317,11.401754,10.198039,9.055385,9.055385,9.0,8.062258,9.055385,8.246211,8.246211,7.615773,8.062258,7.81025,8.602325,9.486833,11.401754,14.317821,17.262677,19.416488
20260625_203337,2026-06-25T20:36:13.264355+09:00,skeleton,RX2,11.7047,14.866069,18.027756,18.973666,20.248457,20.248457,19.313208,17.464249,14.317821,12.529964,10.29563,7.211103,5.385165,3.0,2.236068,5.09902,8.246211,11.7047,13.928388,15.811388,17.720045,18.681542,17.720045,17.464249,15.297059,12.369317,15.0,16.0,16.0,16.0,14.0,12.0,9.055385,6.082763,3.605551,3.0,4.472136,6.403124,8.485281,10.630146,12.041595,12.806248,13.601471,14.422205,15.264338,15.264338,13.892444,12.529964,10.29563,7.211103,4.472136,4.472136
20260625_203337,2026-06-25T20:36:13.293864+09:00,skeleton,RX3,24.33105,22.36068,20.223748,16.124515,12.041595,8.062258,5.0,1.414214,3.162278,6.082763,9.055385,11.045361,14.035669,16.03122,17.029386,18.027756,19.026298,19.104973,18.11077,16.124515,13.152946,9.219544,5.385165,2.0,3.162278,6.0,4.472136,2.236068,3.162278,6.0,10.0,12.165525,14.317821,16.492423,16.492423,16.763055,15.524175,14.56022,12.369317,10.440307,8.062258,6.082763,3.0,1.414214,2.828427,6.708204,9.848858,13.601471,17.720045,20.615528,22.561028,24.515301
20260625_203337,2026-06-25T20:36:13.323087+09:00,skeleton,RX1,11.401754,12.041595,13.416408,15.811388,17.088007,18.027756,18.973666,19.313208,19.313208,19.697716,17.888544,17.492856,16.643317,15.264338,14.422205,12.206556,10.29563,8.246211,7.071068,9.433981,12.041595,16.278821,19.849433,22.803509,24.698178,25.079872,15.264338,15.0,15.556349,14.142136,12.727922,11.401754,10.816654,10.29563,10.440307,11.401754,10.440307,10.198039,10.198039,10.049876,10.0,10.198039,11.401754,13.601471,14.56022,16.763055,18.439089,19.416488,20.223748,18.11077,17.117243,14.317821
20260625_203337,2026-06-25T20:36:13.353956+09:00,skeleton,RX2,11.18034,14.866069,17.088007,19.313208,19.697716,19.697716,18.788294,17.0,14.764823,12.529964,10.29563,7.615773,5.385165,4.0,3.605551,6.082763,9.0,11.045361,14.035669,16.03122,18.027756,19.0,18.0,17.0,15.0,13.0,15.033296,16.03122,17.029386,16.03122,15.033296,12.041595,10.049876,7.0,4.123106,2.828427,3.162278,5.0,6.403124,8.602325,10.0,11.401754,11.661904,12.529964,13.416408,13.416408,12.083046,10.77033,8.944272,6.403124,3.162278,4.242641
20260625_203337,2026-06-25T20:36:13.384377+09:00,skeleton,RX3,5.656854,10.0,13.038405,16.643317,17.204651,18.867962,18.867962,18.35756,17.0,15.652476,14.317821,12.083046,9.848858,7.615773,4.472136,1.0,2.828427,6.403124,9.219544,13.453624,16.278821,17.691806,19.79899,19.104973,18.439089,16.401219,15.033296,16.124515,16.278821,16.492423,15.524175,12.649111,10.440307,7.28011,4.123106,1.414214,2.828427,5.656854,7.81025,10.0,11.401754,13.038405,13.892444,15.264338,15.264338,16.124515,15.652476,14.317821,13.0,9.848858,7.28011,3.0
20260625_203337,2026-06-25T20:36:13.413166+09:00,skeleton,RX1,11.0,11.401754,12.529964,14.422205,15.0,16.401219,16.401219,17.204651,18.027756,18.027756,16.124515,15.652476,15.652476,14.317821,13.0,11.18034,8.944272,7.81025,5.830952,8.062258,10.198039,13.601471,16.492423,19.235384,21.023796,22.090722,14.317821,14.866069,13.601471,13.341664,11.401754,10.77033,9.848858,9.433981,10.630146,10.630146,10.630146,9.899495,9.219544,8.602325,8.944272,10.77033,11.7047,12.369317,14.317821,15.524175,17.720045,18.027756,18.384776,17.464249,16.155494,13.928388
