experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_205238,2026-06-26T20:52:49.877067+09:00,skeleton,RX3,26.07681,23.021729,19.416488,15.0,10.816654,6.708204,3.162278,5.09902,8.0,11.045361,13.038405,16.03122,18.027756,19.026298,20.099751,20.099751,20.099751,19.104973,16.124515,12.041595,8.0,3.162278,3.605551,7.211103,11.661904,13.892444,5.385165,3.162278,3.0,7.211103,11.401754,14.21267,17.804494,19.209373,20.615528,20.615528,19.209373,17.804494,15.811388,13.038405,10.0,7.211103,5.0,3.0,5.0,8.544004,12.649111,17.088007,20.248457,24.351591,26.400758,26.832816
20260626_205238,2026-06-26T20:52:49.907209+09:00,skeleton,RX1,15.231546,13.601471,12.041595,10.198039,11.7047,13.038405,14.422205,15.811388,16.643317,17.0,16.552945,16.763055,15.524175,14.142136,12.041595,10.0,7.0,4.123106,3.162278,6.082763,9.219544,12.041595,14.0,15.297059,15.811388,14.764823,18.0,18.027756,18.11077,17.262677,15.297059,13.152946,11.045361,10.049876,9.848858,10.816654,12.041595,14.142136,15.556349,16.278821,16.278821,16.401219,15.0,15.0,15.620499,14.866069,15.0,16.643317,17.0,19.235384,20.124612,18.788294
20260626_205238,2026-06-26T20:52:49.937837+09:00,skeleton,RX2,7.211103,10.77033,10.77033,12.083046,11.18034,8.944272,7.211103,5.385165,3.0,1.414214,4.123106,6.0,7.0,8.0,9.055385,8.062258,7.071068,5.09902,2.0,2.236068,7.071068,11.313708,16.401219,20.59126,22.472205,23.537205,21.470911,23.706539,25.553865,25.553865,26.07681,24.698178,22.825424,20.59126,17.888544,15.231546,12.649111,11.18034,9.055385,8.544004,9.219544,10.0,11.661904,14.764823,16.124515,17.0,17.492856,16.643317,14.422205,11.661904,8.944272,6.0
20260626_205238,2026-06-26T20:52:49.966892+09:00,skeleton,RX3,8.602325,11.661904,15.264338,16.643317,18.027756,18.601075,17.804494,17.029386,14.866069,13.453624,11.313708,8.485281,5.830952,4.123106,3.605551,5.385165,9.055385,12.0,15.033296,18.027756,20.099751,21.095023,20.099751,19.104973,17.029386,13.038405,15.0,16.401219,17.804494,17.804494,17.204651,15.0,12.206556,9.433981,5.830952,3.0,2.236068,4.123106,6.708204,8.544004,10.77033,11.7047,13.601471,14.56022,15.297059,15.297059,15.132746,14.035669,11.045361,9.055385,5.09902,2.236068
20260626_205238,2026-06-26T20:52:49.996977+09:00,skeleton,RX1,20.099751,21.095023,20.223748,19.235384,17.262677,14.317821,12.165525,9.055385,6.082763,5.830952,5.830952,7.615773,9.486833,11.7047,13.928388,15.231546,17.0,17.204651,17.029386,15.556349,14.21267,12.206556,9.433981,7.211103,4.242641,3.162278,5.0,8.062258,11.18034,13.152946,16.124515,17.029386,19.0,19.026298,18.11077,18.248288,15.524175,13.341664,11.401754,10.049876,9.055385,8.246211,8.062258,9.219544,11.313708,12.041595,13.601471,13.892444,14.317821,15.231546,16.763055,17.262677
20260626_205238,2026-06-26T20:52:50.027099+09:00,skeleton,RX2,5.0,7.81025,10.630146,10.630146,11.401754,10.816654,8.944272,6.708204,4.472136,2.236068,1.0,2.236068,4.472136,5.385165,6.708204,6.708204,6.708204,5.830952,5.385165,4.0,5.0,6.708204,9.848858,12.083046,14.764823,15.620499,19.104973,21.260292,22.022716,22.203603,22.203603,20.808652,18.601075,16.401219,14.21267,12.041595,10.0,8.944272,8.246211,8.0,8.246211,9.848858,11.661904,13.038405,13.892444,15.264338,15.652476,15.231546,13.928388,11.401754,8.544004,4.472136
20260626_205238,2026-06-26T20:52:50.057092+09:00,skeleton,RX3,23.430749,21.260292,18.439089,14.21267,10.0,5.830952,3.162278,4.123106,7.0,10.0,13.038405,15.033296,17.029386,19.0,20.0,21.0,20.024984,19.0,17.0,13.0,9.055385,5.09902,2.0,5.0,8.544004,11.7047,5.830952,2.236068,2.236068,6.0,9.219544,12.369317,15.524175,16.492423,17.464249,17.464249,16.278821,15.297059,13.152946,11.045361,9.055385,6.0,4.0,1.414214,2.236068,6.708204,9.848858,13.416408,17.492856,20.248457,22.203603,25.0
20260626_205238,2026-06-26T20:52:50.087066+09:00,skeleton,RX1,10.816654,9.219544,9.486833,12.0,14.035669,16.03122,18.027756,18.0,19.026298,18.11077,17.464249,14.866069,13.0,11.18034,8.062258,5.385165,2.0,4.123106,8.062258,11.18034,13.341664,16.155494,17.0,17.204651,15.556349,14.21267,16.552945,17.088007,16.763055,16.492423,15.524175,13.601471,10.77033,8.944272,8.485281,8.062258,9.219544,10.198039,12.041595,12.165525,13.152946,13.038405,13.038405,13.0,14.0,14.142136,15.297059,15.524175,16.763055,17.720045,17.088007,15.231546
20260626_205238,2026-06-26T20:52:50.117060+09:00,skeleton,RX2,7.28011,10.198039,12.165525,14.317821,13.601471,13.0,12.529964,10.29563,8.602325,6.403124,3.605551,2.236068,1.0,3.162278,5.09902,6.082763,8.062258,9.0,9.0,8.0,7.071068,5.0,4.123106,2.828427,5.09902,6.082763,19.313208,19.697716,21.023796,20.59126,19.723083,18.027756,15.264338,12.529964,10.77033,9.055385,8.062258,7.615773,8.602325,8.485281,10.0,10.816654,13.038405,13.892444,14.422205,15.264338,15.0,13.601471,12.806248,10.0,7.211103,4.0
20260626_205238,2026-06-26T20:52:50.147120+09:00,skeleton,RX3,8.544004,11.7047,14.866069,17.088007,18.027756,18.384776,17.464249,16.552945,14.764823,13.892444,11.661904,8.944272,6.708204,4.0,2.828427,5.0,8.062258,11.401754,14.56022,17.720045,18.973666,19.924859,18.973666,17.720045,15.524175,12.369317,13.341664,14.317821,15.297059,15.297059,14.142136,12.165525,10.198039,7.071068,4.0,1.414214,2.236068,5.0,6.403124,8.602325,10.630146,12.041595,12.727922,13.453624,14.21267,15.0,14.422205,13.038405,10.816654,8.602325,5.656854,4.0
20260626_205238,2026-06-26T20:52:50.177791+09:00,skeleton,RX1,19.697716,21.023796,21.023796,18.35756,16.643317,14.422205,11.661904,8.944272,6.324555,5.09902,5.0,7.071068,8.602325,11.401754,12.806248,14.142136,15.620499,16.643317,15.652476,14.866069,12.369317,10.198039,7.071068,4.123106,2.236068,2.0,5.385165,8.246211,10.198039,13.341664,14.56022,15.811388,17.088007,16.552945,16.552945,15.652476,13.892444,12.529964,11.18034,9.486833,9.219544,9.0,9.219544,9.486833,10.77033,11.661904,11.661904,12.806248,12.727922,14.422205,16.124515,17.464249
20260626_205238,2026-06-26T20:52:50.207572+09:00,skeleton,RX2,23.086793,20.248457,16.155494,11.18034,6.324555,2.236068,4.0,7.28011,9.486833,11.401754,13.152946,13.038405,14.0,13.038405,11.18034,9.848858,8.062258,5.0,4.0,4.472136,6.082763,9.219544,10.29563,10.816654,10.630146,8.602325,11.045361,12.083046,14.21267,17.691806,21.400935,23.430749,25.612497,25.612497,24.839485,23.345235,21.213203,19.104973,15.620499,13.601471,11.661904,9.486833,7.0,6.324555,7.81025,9.848858,12.369317,16.278821,20.099751,23.194827,25.317978,26.683328
20260626_205238,2026-06-26T20:52:50.237247+09:00,skeleton,RX3,8.602325,11.401754,14.21267,16.401219,17.204651,17.204651,16.643317,15.264338,13.416408,11.18034,8.944272,7.211103,5.0,3.162278,3.605551,7.211103,10.29563,13.0,16.155494,18.027756,19.313208,20.248457,19.313208,17.464249,15.231546,12.083046,14.142136,16.278821,16.970563,16.970563,16.970563,14.142136,12.041595,9.219544,5.830952,3.162278,2.236068,4.0,6.082763,8.062258,10.049876,12.041595,13.038405,14.0,15.0,15.033296,14.142136,13.152946,11.18034,8.0,5.09902,3.605551
20260626_205238,2026-06-26T20:52:50.267197+09:00,skeleton,RX1,18.439089,18.681542,17.720045,18.027756,18.384776,17.464249,17.088007,16.155494,15.231546,13.928388,12.649111,11.7047,9.848858,8.944272,7.81025,7.81025,9.433981,10.29563,12.529964,13.892444,15.0,16.401219,16.278821,15.811388,13.416408,11.7047,17.262677,17.029386,17.0,15.0,12.0,9.055385,7.28011,7.071068,8.944272,11.7047,13.601471,16.155494,17.0,17.492856,17.204651,16.401219,15.620499,14.21267,13.453624,12.206556,12.083046,12.165525,14.0,16.03122,17.117243,18.248288
20260626_205238,2026-06-26T20:52:50.298371+09:00,skeleton,RX2,9.899495,12.727922,14.866069,15.620499,15.0,14.422205,13.892444,10.77033,9.219544,8.0,6.324555,5.656854,6.324555,7.0,7.615773,9.433981,10.630146,10.816654,10.77033,10.198039,9.055385,8.944272,9.433981,10.049876,10.440307,11.661904,26.627054,27.45906,29.154759,26.41969,23.853721,19.416488,16.278821,11.661904,10.198039,11.401754,12.529964,13.453624,14.866069,15.0,15.811388,17.0,16.552945,17.088007,16.763055,16.492423,15.297059,14.142136,11.045361,8.0,4.472136,3.0
20260626_205238,2026-06-26T20:52:50.328010+09:00,skeleton,RX3,26.570661,23.4094,19.924859,14.866069,10.77033,6.403124,4.0,6.403124,9.219544,11.401754,14.21267,17.029386,18.439089,19.79899,20.518285,20.518285,19.849433,18.439089,14.866069,10.630146,6.403124,2.0,4.0,8.246211,11.401754,13.601471,5.385165,2.828427,2.236068,7.071068,11.045361,15.0,19.0,20.024984,22.022716,22.022716,21.095023,19.104973,16.124515,14.142136,11.18034,8.062258,5.0,2.828427,4.123106,8.062258,13.038405,17.492856,21.095023,25.059928,27.730849,28.635642
20260626_205238,2026-06-26T20:52:50.356985+09:00,skeleton,RX1,14.317821,12.806248,12.041595,11.661904,11.401754,12.0,12.165525,12.369317,13.601471,13.928388,14.317821,14.317821,14.764823,14.764823,15.652476,14.764823,12.529964,12.529964,10.816654,9.219544,7.211103,7.28011,8.062258,9.486833,10.440307,11.7047,5.385165,10.198039,15.033296,19.0,22.090722,24.515301,25.96151,25.632011,24.166092,20.59126,17.204651,14.21267,9.219544,5.830952,2.0,4.0,7.071068,11.18034,14.142136,17.117243,19.104973,21.095023,21.023796,21.023796,20.099751,19.235384
20260626_205238,2026-06-26T20:52:50.387225+09:00,skeleton,RX2,14.21267,16.401219,17.204651,16.643317,15.264338,13.416408,9.848858,6.324555,4.472136,1.0,2.0,4.123106,7.0,8.0,10.049876,10.198039,11.401754,10.440307,7.615773,5.385165,2.236068,2.236068,6.403124,10.816654,13.416408,14.866069,31.064449,32.0,32.062439,30.265492,27.294688,22.36068,18.027756,13.038405,9.848858,10.630146,10.77033,13.152946,15.033296,16.0,18.027756,19.104973,19.104973,20.099751,19.104973,19.104973,17.117243,15.132746,11.18034,6.708204,4.472136,6.708204
20260626_205238,2026-06-26T20:52:50.416824+09:00,skeleton,RX3,24.041631,21.931712,18.439089,14.21267,9.899495,5.830952,4.123106,5.830952,8.944272,11.7047,13.928388,16.155494,18.384776,18.788294,20.59126,19.723083,19.723083,18.35756,14.764823,12.083046,8.246211,5.385165,6.324555,10.049876,13.341664,15.524175,5.385165,3.162278,3.0,7.615773,11.661904,15.264338,18.027756,20.248457,21.095023,21.470911,20.124612,18.788294,17.088007,14.866069,11.7047,9.486833,6.324555,2.828427,2.236068,6.403124,10.29563,14.422205,18.027756,22.203603,24.839485,25.495098
20260626_205238,2026-06-26T20:52:50.447108+09:00,skeleton,RX1,19.0,19.026298,18.11077,16.278821,16.492423,15.811388,15.231546,14.317821,14.317821,12.529964,11.18034,10.29563,9.219544,8.485281,8.062258,8.246211,10.049876,12.041595,14.0,16.03122,17.029386,18.11077,18.439089,16.763055,15.231546,12.529964,18.867962,18.384776,16.763055,14.317821,10.049876,6.082763,2.828427,3.605551,7.81025,10.816654,13.892444,15.652476,17.088007,16.492423,16.278821,15.033296,13.038405,11.0,10.049876,7.615773,7.81025,9.486833,12.041595,15.033296,17.029386,18.0
20260626_205238,2026-06-26T20:52:50.477095+09:00,skeleton,RX2,20.518285,17.804494,14.21267,10.0,6.403124,4.0,4.242641,5.830952,7.615773,8.944272,9.848858,10.29563,10.29563,10.816654,10.0,7.81025,6.403124,3.605551,2.0,2.236068,5.0,6.0,8.062258,8.246211,7.28011,6.324555,7.28011,7.071068,10.0,13.453624,16.970563,20.518285,22.671568,24.207437,23.021729,22.472205,20.59126,18.35756,15.264338,12.529964,10.816654,8.485281,5.830952,6.0,6.708204,9.219544,12.806248,16.401219,19.416488,21.400935,23.430749,24.083189
20260626_205238,2026-06-26T20:52:50.508152+09:00,skeleton,RX3,7.211103,10.77033,13.0,15.231546,16.155494,16.552945,15.652476,14.422205,13.038405,11.401754,9.433981,7.211103,5.385165,3.0,3.605551,6.324555,9.055385,13.038405,16.0,18.0,20.024984,21.023796,20.024984,18.027756,16.03122,13.038405,14.142136,16.278821,17.262677,17.262677,17.262677,14.142136,12.165525,9.219544,6.324555,3.605551,3.0,5.0,6.403124,9.219544,10.630146,12.806248,13.453624,14.866069,15.620499,15.620499,15.0,14.422205,13.038405,10.0,7.071068,4.123106
20260626_205238,2026-06-26T20:52:50.537062+09:00,skeleton,RX1,16.278821,16.970563,17.029386,16.401219,15.0,14.422205,13.038405,11.18034,11.401754,11.045361,11.0,11.045361,12.165525,12.369317,13.341664,14.317821,14.317821,13.341664,12.369317,11.401754,10.440307,8.544004,8.062258,7.071068,8.602325,8.944272,7.615773,11.401754,14.142136,17.204651,19.235384,20.615528,20.880613,20.396078,18.11077,16.0,12.041595,9.055385,5.0,3.605551,4.123106,7.071068,10.198039,13.152946,15.132746,17.117243,18.027756,18.027756,17.029386,16.124515,15.297059,14.317821
20260626_205238,2026-06-26T20:52:50.567730+09:00,skeleton,RX2,24.083189,22.203603,18.248288,14.142136,10.0,7.615773,7.071068,8.062258,9.848858,11.7047,12.083046,12.083046,12.083046,11.18034,11.18034,9.848858,9.219544,8.062258,8.062258,9.486833,9.848858,11.18034,12.083046,10.77033,8.544004,6.708204,9.055385,10.0,14.142136,19.104973,22.627417,24.839485,27.202941,26.925824,26.832816,25.079872,22.135944,19.924859,17.088007,14.866069,12.529964,11.661904,9.219544,8.602325,9.486833,11.045361,14.035669,17.262677,20.396078,24.33105,26.172505,27.073973
20260626_205238,2026-06-26T20:52:50.597491+09:00,skeleton,RX3,25.942244,24.186773,21.095023,16.124515,12.083046,8.246211,6.324555,6.403124,8.944272,11.7047,13.928388,15.811388,18.384776,19.697716,20.124612,20.59126,19.723083,18.027756,15.264338,11.18034,7.28011,3.605551,6.082763,9.219544,13.341664,15.524175,6.324555,3.605551,3.162278,6.708204,10.77033,14.866069,18.027756,20.248457,20.615528,22.36068,20.59126,19.723083,18.027756,15.0,12.206556,9.433981,6.708204,5.0,4.242641,7.615773,11.401754,16.492423,19.646883,24.041631,26.925824,28.231188
20260626_205238,2026-06-26T20:52:50.627256+09:00,skeleton,RX1,25.806976,20.808652,14.866069,10.29563,9.055385,10.816654,13.453624,15.620499,17.804494,17.804494,17.804494,17.804494,17.029386,16.401219,15.0,13.038405,11.661904,10.440307,9.055385,8.062258,8.544004,8.602325,9.219544,9.899495,9.219544,9.219544,17.262677,15.297059,11.401754,7.28011,3.162278,4.472136,10.0,13.601471,17.204651,19.723083,22.36068,21.931712,21.18962,19.646883,17.262677,14.142136,10.049876,5.09902,2.236068,8.062258,15.264338,21.633308,26.400758,31.144823,33.24154,33.301652
20260626_205238,2026-06-26T20:52:50.657150+09:00,skeleton,RX2,9.486833,11.401754,13.601471,14.56022,14.866069,15.231546,13.416408,11.661904,10.29563,8.062258,5.830952,4.123106,3.0,2.828427,4.472136,5.385165,7.28011,7.28011,8.246211,8.246211,8.062258,7.0,7.28011,6.708204,8.062258,8.602325,21.095023,22.0,22.203603,21.587033,18.681542,15.811388,12.369317,10.049876,8.062258,8.062258,7.81025,8.602325,10.29563,11.18034,12.083046,13.0,13.928388,14.866069,15.231546,16.155494,15.231546,14.317821,12.083046,9.848858,7.071068,5.385165
20260626_205238,2026-06-26T20:52:50.686928+09:00,skeleton,RX3,25.495098,22.671568,19.209373,15.0,11.313708,8.062258,6.0,7.211103,9.219544,11.401754,13.453624,16.278821,17.691806,19.104973,19.209373,20.0,19.416488,18.027756,15.0,11.313708,8.062258,6.0,7.071068,10.29563,13.416408,16.155494,8.246211,4.472136,3.162278,6.403124,9.219544,13.601471,17.204651,19.416488,20.615528,21.260292,20.518285,19.104973,17.029386,15.0,13.038405,9.433981,7.211103,5.0,3.162278,5.656854,9.433981,14.422205,18.027756,22.203603,24.839485,26.172505
20260626_205238,2026-06-26T20:52:50.717550+09:00,skeleton,RX1,15.264338,18.867962,19.416488,20.808652,18.601075,17.204651,14.422205,11.661904,9.848858,7.28011,6.0,5.385165,5.656854,6.708204,8.246211,9.219544,10.049876,11.045361,11.045361,12.041595,11.0,10.0,10.0,9.0,8.0,6.0,11.045361,14.0,16.124515,18.248288,20.396078,20.880613,19.924859,18.384776,16.155494,12.083046,9.848858,5.385165,2.236068,3.162278,5.830952,8.944272,12.083046,13.416408,15.231546,14.866069,14.56022,12.649111,10.440307,5.830952,4.0,7.071068
20260626_205238,2026-06-26T20:52:50.747069+09:00,skeleton,RX2,27.018512,23.853721,18.027756,13.038405,7.211103,3.605551,3.605551,7.28011,10.198039,12.369317,14.56022,14.866069,14.866069,14.317821,13.416408,11.18034,8.944272,6.324555,4.0,5.0,7.28011,10.049876,12.165525,12.165525,12.165525,11.045361,7.211103,8.062258,12.083046,17.492856,22.472205,26.41969,28.635642,29.154759,29.732137,28.460499,25.0,22.803509,19.924859,16.763055,13.928388,11.18034,7.81025,5.830952,7.071068,9.433981,13.453624,17.691806,22.022716,26.248809,29.068884,29.698485
20260626_205238,2026-06-26T20:52:50.776936+09:00,skeleton,RX3,26.07681,24.186773,19.235384,15.033296,10.0,7.28011,5.0,7.0,10.198039,12.649111,15.811388,17.720045,19.646883,20.396078,22.36068,21.213203,21.213203,19.104973,16.124515,12.369317,8.544004,5.0,6.324555,9.899495,12.806248,15.811388,7.615773,3.605551,3.162278,5.830952,10.440307,14.317821,17.464249,19.646883,20.880613,21.18962,20.248457,18.384776,16.552945,14.764823,11.661904,9.433981,5.830952,3.0,2.236068,6.0,10.198039,15.132746,19.104973,23.086793,26.0,27.0
20260626_205238,2026-06-26T20:52:50.807165+09:00,skeleton,RX1,10.049876,11.7047,13.0,13.892444,13.892444,13.038405,11.401754,10.630146,10.0,8.944272,8.544004,9.055385,9.0,10.049876,10.198039,10.440307,10.440307,10.77033,11.18034,10.29563,10.0,8.485281,7.81025,7.615773,7.615773,7.28011,7.071068,10.816654,15.231546,18.973666,21.587033,23.345235,24.083189,24.0,22.022716,20.223748,16.278821,12.369317,8.246211,4.123106,1.414214,4.472136,7.211103,10.816654,13.892444,15.264338,17.0,17.0,16.552945,13.892444,12.206556,10.0
20260626_205238,2026-06-26T20:52:50.841934+09:00,skeleton,RX2,13.601471,16.124515,18.867962,18.867962,19.416488,18.601075,17.029386,13.453624,11.313708,8.485281,5.0,2.236068,1.414214,4.472136,6.708204,9.486833,11.401754,12.165525,13.038405,11.045361,9.486833,7.211103,4.472136,4.472136,6.324555,8.062258,27.202941,28.79236,28.635642,26.832816,24.186773,19.235384,13.928388,10.198039,7.615773,8.485281,9.848858,12.649111,14.317821,15.132746,16.03122,17.029386,17.0,17.029386,17.029386,16.124515,14.317821,12.369317,9.848858,6.403124,4.123106,6.708204
20260626_205238,2026-06-26T20:52:50.867054+09:00,skeleton,RX3,6.708204,10.0,12.806248,15.0,15.0,15.811388,15.264338,13.892444,13.416408,11.18034,8.944272,6.708204,5.0,3.605551,4.123106,5.656854,9.219544,13.038405,15.264338,17.492856,19.723083,19.723083,18.867962,18.027756,15.811388,12.206556,14.035669,15.132746,16.124515,17.262677,16.278821,14.317821,12.165525,9.055385,6.0,4.123106,3.162278,4.123106,6.708204,8.944272,10.29563,12.083046,13.0,14.866069,15.811388,15.524175,15.297059,14.317821,13.152946,10.198039,7.615773,5.656854
20260626_205238,2026-06-26T20:52:50.898992+09:00,skeleton,RX1,17.464249,17.262677,16.03122,15.033296,15.297059,15.524175,16.763055,15.811388,15.811388,15.524175,14.317821,14.317821,12.369317,11.401754,8.544004,8.602325,7.81025,10.29563,11.7047,13.928388,16.155494,17.464249,17.888544,17.492856,16.401219,15.556349,18.439089,19.104973,17.804494,16.643317,12.529964,10.29563,6.403124,4.123106,5.830952,9.433981,12.206556,14.764823,16.552945,17.088007,17.464249,16.278821,15.033296,13.038405,12.041595,9.486833,8.602325,10.0,10.77033,14.56022,16.763055,17.720045
20260626_205238,2026-06-26T20:52:50.927274+09:00,skeleton,RX2,19.235384,16.278821,12.369317,8.246211,4.0,2.236068,4.472136,7.211103,9.433981,10.816654,11.661904,11.18034,11.7047,10.440307,8.246211,6.0,4.123106,2.236068,3.605551,7.071068,9.0,11.18034,12.649111,12.083046,10.816654,8.062258,7.0,8.602325,13.453624,19.209373,23.430749,26.248809,29.0,28.284271,26.907248,24.839485,22.022716,18.439089,14.866069,12.041595,9.433981,7.615773,7.0,6.708204,8.485281,10.29563,12.649111,16.278821,18.248288,20.223748,22.203603,22.203603
20260626_205238,2026-06-26T20:52:50.956866+09:00,skeleton,RX3,8.062258,11.045361,14.142136,16.124515,17.262677,17.117243,17.117243,16.03122,14.0,13.038405,11.045361,9.0,6.082763,4.472136,4.472136,6.0,8.246211,11.7047,14.317821,16.552945,18.384776,18.384776,18.027756,16.763055,14.56022,11.401754,13.0,14.317821,15.652476,15.652476,15.652476,13.416408,11.18034,8.944272,5.385165,3.0,3.162278,5.0,7.071068,9.219544,10.198039,12.165525,14.142136,15.033296,16.0,16.03122,16.124515,15.132746,13.152946,11.045361,8.062258,5.830952
20260626_205238,2026-06-26T20:52:50.986892+09:00,skeleton,RX1,14.317821,15.811388,16.155494,16.155494,14.317821,13.416408,11.661904,10.0,8.485281,7.211103,7.28011,8.062258,9.0,11.045361,12.041595,13.152946,14.035669,14.035669,13.0,12.0,11.0,8.0,6.082763,5.385165,4.242641,5.385165,5.385165,9.219544,12.165525,15.0,18.11077,20.396078,20.880613,21.540659,20.124612,18.027756,15.620499,12.806248,8.602325,5.830952,4.0,5.0,6.708204,10.29563,12.529964,14.764823,15.652476,16.124515,16.124515,15.231546,14.56022,14.142136
