experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_183852,2026-06-24T18:40:16.997178+09:00,skeleton,RX2,23.194827,20.223748,17.262677,13.038405,8.0,4.472136,4.123106,7.28011,9.848858,13.416408,16.155494,18.384776,20.248457,21.84033,22.561028,23.345235,23.194827,21.095023,18.11077,14.035669,9.055385,3.605551,2.828427,8.944272,12.649111,17.088007,2.828427,2.236068,4.472136,7.28011,10.049876,13.152946,14.142136,15.132746,16.124515,16.278821,14.317821,13.341664,12.369317,10.198039,8.062258,7.0,5.09902,4.242641,6.324555,9.055385,12.041595,16.03122,19.026298,22.022716,25.019992,25.179357
20260624_183852,2026-06-24T18:40:17.028080+09:00,skeleton,RX3,12.649111,14.317821,15.652476,17.0,17.0,15.652476,15.231546,13.0,11.7047,9.486833,7.615773,5.830952,5.0,5.09902,6.082763,8.544004,10.77033,13.0,16.155494,17.088007,18.027756,17.720045,16.492423,15.297059,12.165525,9.055385,16.278821,16.278821,17.029386,16.401219,15.811388,13.038405,11.661904,8.062258,5.656854,3.162278,3.162278,4.242641,7.211103,8.602325,10.0,11.401754,12.041595,12.727922,13.453624,14.21267,13.601471,12.806248,12.041595,10.0,9.848858,9.055385
20260624_183852,2026-06-24T18:40:17.057170+09:00,skeleton,RX1,16.492423,18.681542,20.880613,20.248457,20.124612,19.235384,16.643317,14.422205,11.661904,9.848858,9.219544,8.062258,9.055385,11.18034,12.369317,13.341664,14.317821,15.132746,14.142136,13.152946,12.649111,12.083046,12.806248,14.142136,15.556349,17.691806,8.602325,10.29563,12.083046,13.601471,13.341664,13.038405,12.041595,11.045361,9.055385,7.071068,6.324555,6.708204,7.81025,8.485281,10.630146,11.313708,13.453624,14.21267,15.811388,15.264338,14.764823,14.317821,12.529964,11.401754,11.313708,12.083046
20260624_183852,2026-06-24T18:40:17.085989+09:00,skeleton,RX2,10.77033,13.416408,15.231546,17.464249,17.088007,17.088007,15.524175,14.317821,12.165525,11.045361,8.062258,6.0,4.0,1.0,2.236068,6.708204,9.848858,13.416408,17.464249,20.124612,22.36068,24.186773,25.059928,23.323808,21.954498,18.35756,9.899495,9.899495,10.630146,10.630146,9.219544,8.062258,6.324555,5.0,4.123106,4.242641,5.830952,6.324555,8.062258,9.055385,9.055385,10.049876,10.198039,11.18034,11.18034,10.198039,9.486833,8.246211,6.082763,4.123106,3.605551,5.09902
20260624_183852,2026-06-24T18:40:17.115632+09:00,skeleton,RX3,22.847319,20.248457,17.088007,13.416408,10.0,8.602325,9.219544,11.0,12.041595,14.035669,15.033296,17.0,17.029386,17.117243,17.262677,16.278821,15.524175,12.369317,10.198039,8.0,5.830952,6.708204,9.219544,12.041595,13.038405,15.033296,5.830952,4.123106,5.0,8.246211,12.369317,15.524175,18.027756,19.313208,20.124612,19.723083,18.867962,17.804494,14.866069,12.727922,11.313708,8.485281,7.211103,6.082763,7.071068,8.944272,11.661904,15.811388,19.416488,21.954498,24.596748,25.495098
20260624_183852,2026-06-24T18:40:17.147206+09:00,skeleton,RX1,18.11077,21.213203,21.587033,22.135944,20.615528,19.235384,16.643317,12.206556,9.433981,6.708204,4.0,5.0,7.81025,10.0,12.806248,14.866069,16.278821,16.401219,15.811388,14.422205,12.206556,9.899495,8.944272,11.045361,13.0,15.0,9.219544,10.440307,11.7047,11.7047,12.083046,10.77033,9.848858,8.544004,8.062258,8.0,8.246211,8.544004,9.848858,11.18034,11.18034,13.0,13.0,13.928388,13.601471,13.601471,12.649111,11.7047,10.29563,9.219544,9.848858,12.165525
20260624_183852,2026-06-24T18:40:17.176348+09:00,skeleton,RX2,22.203603,19.416488,15.811388,11.401754,6.403124,3.162278,5.0,7.615773,10.198039,13.341664,16.492423,18.681542,19.924859,21.540659,21.931712,21.931712,22.36068,20.124612,17.888544,13.892444,8.944272,4.123106,3.0,7.211103,11.401754,15.620499,3.0,2.828427,5.09902,8.0,11.045361,13.038405,14.035669,16.124515,15.132746,16.03122,15.033296,13.038405,11.045361,9.055385,7.071068,4.123106,2.828427,3.162278,6.403124,9.219544,12.727922,16.970563,19.104973,21.931712,24.207437,24.207437
20260624_183852,2026-06-24T18:40:17.208056+09:00,skeleton,RX3,23.259407,20.124612,17.0,13.038405,9.899495,8.544004,9.0,11.401754,12.649111,14.866069,16.492423,17.464249,18.248288,19.104973,19.0,18.027756,17.029386,14.142136,11.045361,7.071068,5.0,6.0,9.219544,13.601471,15.811388,17.720045,7.28011,5.385165,7.211103,10.77033,14.56022,17.464249,19.646883,22.135944,22.472205,21.931712,20.59126,19.416488,17.204651,15.0,12.041595,9.219544,8.062258,7.071068,7.28011,9.433981,12.806248,16.401219,20.615528,23.600847,25.238859,26.925824
20260624_183852,2026-06-24T18:40:17.236132+09:00,skeleton,RX1,16.03122,12.041595,8.246211,4.242641,5.09902,8.062258,10.816654,13.601471,15.264338,16.124515,15.652476,15.231546,13.601471,11.401754,9.055385,5.0,1.414214,3.162278,8.0,13.038405,16.492423,18.973666,19.697716,19.723083,18.027756,15.0,6.403124,7.071068,8.602325,9.433981,11.18034,11.18034,12.083046,12.083046,12.649111,11.7047,10.440307,10.198039,9.055385,7.071068,6.324555,6.403124,6.403124,7.615773,10.198039,12.0,15.033296,17.117243,20.099751,21.095023,22.090722,21.095023
20260624_183852,2026-06-24T18:40:17.265708+09:00,skeleton,RX2,22.0,19.0,15.0,11.045361,7.071068,3.605551,4.0,6.708204,9.433981,12.529964,14.764823,15.652476,18.788294,19.697716,20.248457,20.880613,20.615528,19.416488,16.278821,13.152946,8.246211,3.605551,2.828427,6.324555,10.440307,14.317821,2.828427,2.0,3.605551,6.324555,10.198039,12.165525,14.142136,15.297059,16.278821,15.524175,15.297059,13.601471,11.401754,9.486833,7.071068,6.0,4.472136,4.472136,6.0,9.055385,12.165525,16.278821,19.104973,21.095023,23.086793,24.083189
20260624_183852,2026-06-24T18:40:17.301072+09:00,skeleton,RX3,22.561028,20.615528,17.464249,13.152946,11.0,8.246211,7.81025,8.602325,10.29563,12.083046,13.416408,14.764823,15.264338,16.401219,15.620499,15.556349,14.142136,12.041595,9.899495,6.403124,5.09902,4.472136,6.403124,9.433981,10.29563,11.661904,5.656854,4.0,6.708204,10.0,12.806248,15.620499,17.804494,19.416488,19.723083,20.124612,18.384776,17.720045,15.524175,13.341664,11.18034,9.219544,6.708204,6.403124,6.708204,9.055385,13.0,16.0,19.0,22.022716,24.186773,25.179357
20260624_183852,2026-06-24T18:40:17.329492+09:00,skeleton,RX1,12.649111,9.433981,6.708204,7.071068,9.848858,13.038405,14.422205,16.643317,16.643317,16.124515,15.652476,13.928388,11.7047,9.219544,5.09902,1.0,5.09902,10.0,15.033296,20.396078,23.086793,25.079872,25.059928,23.600847,19.849433,14.866069,10.630146,12.041595,13.453624,13.453624,14.21267,13.601471,13.038405,11.661904,10.77033,9.486833,9.055385,8.062258,8.246211,7.615773,8.602325,9.219544,9.433981,9.848858,12.369317,13.038405,15.0,17.029386,18.11077,19.104973,19.235384,17.262677
20260624_183852,2026-06-24T18:40:17.357738+09:00,skeleton,RX2,23.259407,19.697716,16.552945,12.083046,8.062258,3.605551,3.605551,6.403124,10.29563,13.038405,15.811388,17.804494,19.849433,21.213203,21.931712,22.022716,21.400935,20.0,16.643317,13.038405,8.602325,3.162278,4.123106,9.0,14.0,18.027756,4.472136,4.472136,5.0,8.246211,9.848858,12.529964,13.892444,14.764823,15.652476,15.652476,14.317821,13.416408,12.083046,10.29563,8.944272,6.403124,5.0,5.09902,6.324555,8.944272,13.038405,16.643317,18.867962,21.633308,24.186773,25.059928
20260624_183852,2026-06-24T18:40:17.387829+09:00,skeleton,RX3,22.627417,21.213203,17.691806,14.21267,11.18034,9.219544,9.055385,10.198039,11.7047,13.0,14.866069,15.811388,16.492423,16.278821,17.117243,15.033296,15.0,12.0,10.0,7.071068,5.0,5.09902,8.062258,10.198039,12.165525,14.142136,6.324555,5.830952,7.0,10.198039,14.56022,17.720045,19.646883,21.377558,22.090722,22.022716,21.0,19.026298,17.117243,14.317821,12.165525,10.198039,8.0,7.28011,7.81025,10.0,13.038405,16.124515,19.723083,23.323808,24.413111,25.0
20260624_183852,2026-06-24T18:40:17.416789+09:00,skeleton,RX1,13.416408,11.401754,9.433981,10.198039,12.041595,14.317821,15.811388,16.763055,16.763055,16.492423,16.278821,14.142136,12.041595,9.055385,5.09902,1.0,5.830952,10.816654,16.643317,21.260292,25.455844,27.018512,27.784888,26.400758,22.135944,17.720045,13.0,13.892444,14.422205,14.422205,13.601471,11.661904,9.848858,8.246211,8.062258,8.246211,8.944272,9.433981,10.0,10.630146,10.630146,11.401754,10.29563,11.18034,12.649111,13.038405,14.0,16.124515,17.262677,18.248288,18.439089,17.720045
20260624_183852,2026-06-24T18:40:17.448051+09:00,skeleton,RX2,10.816654,13.892444,16.643317,18.867962,18.867962,19.416488,18.601075,17.804494,15.620499,13.453624,12.041595,9.219544,6.403124,3.605551,1.414214,4.0,8.246211,11.7047,15.811388,19.313208,21.18962,23.086793,23.086793,22.135944,21.18962,18.027756,9.219544,10.0,10.630146,10.630146,9.219544,7.071068,5.656854,3.605551,2.0,1.0,3.162278,5.09902,6.324555,7.28011,8.246211,9.486833,10.198039,11.18034,11.18034,11.18034,10.049876,9.055385,7.071068,4.472136,2.828427,3.605551
20260624_183852,2026-06-24T18:40:17.477217+09:00,skeleton,RX3,12.206556,14.142136,15.556349,16.278821,16.278821,15.620499,15.0,13.038405,11.661904,9.433981,7.211103,5.656854,4.472136,4.0,6.324555,8.062258,10.816654,13.038405,14.764823,16.124515,16.552945,16.155494,14.866069,13.601471,10.440307,8.246211,17.262677,18.439089,18.681542,18.681542,17.720045,14.866069,12.649111,9.486833,7.071068,5.09902,5.0,5.830952,7.615773,9.486833,10.440307,11.7047,13.416408,14.764823,14.764823,15.264338,14.422205,13.601471,13.038405,10.77033,9.219544,9.055385
20260624_183852,2026-06-24T18:40:17.505563+09:00,skeleton,RX1,13.601471,11.661904,10.630146,10.77033,12.165525,14.0,16.0,16.03122,17.0,16.0,15.033296,13.152946,10.198039,7.28011,3.162278,1.0,5.830952,10.816654,14.866069,19.849433,22.203603,24.186773,23.769729,21.587033,17.262677,13.0,11.401754,12.206556,11.661904,11.18034,9.433981,7.81025,7.211103,6.324555,7.0,8.246211,8.544004,9.848858,10.29563,10.29563,10.816654,10.0,9.899495,10.0,10.29563,11.401754,13.152946,15.033296,16.03122,17.029386,17.117243,16.278821
20260624_183852,2026-06-24T18:40:17.543125+09:00,skeleton,RX2,22.36068,20.124612,17.0,11.18034,7.615773,2.828427,2.236068,6.0,9.055385,12.041595,15.132746,17.262677,18.439089,20.615528,21.84033,21.18962,21.540659,20.615528,17.088007,13.928388,9.486833,4.123106,2.236068,7.81025,11.401754,15.811388,3.162278,2.828427,5.385165,8.062258,11.045361,13.038405,15.0,16.0,16.0,17.0,14.0,13.038405,11.0,9.0,7.071068,5.09902,4.242641,3.0,6.324555,9.433981,13.038405,17.204651,20.248457,23.021729,24.698178,24.698178
20260624_183852,2026-06-24T18:40:17.567277+09:00,skeleton,RX3,12.529964,15.264338,16.643317,16.643317,17.492856,16.124515,15.652476,14.317821,11.7047,9.486833,7.615773,5.830952,4.242641,4.123106,6.082763,7.28011,10.440307,11.7047,13.928388,15.811388,16.492423,16.278821,15.132746,13.038405,11.045361,8.0,17.464249,18.384776,18.788294,18.35756,17.492856,15.264338,12.529964,9.848858,7.28011,6.082763,5.830952,7.211103,8.944272,10.29563,12.529964,13.892444,14.422205,15.811388,16.401219,15.620499,15.620499,14.866069,12.806248,11.661904,10.440307,10.0
20260624_183852,2026-06-24T18:40:17.597034+09:00,skeleton,RX1,20.615528,22.561028,23.086793,22.472205,20.615528,19.235384,15.264338,11.661904,7.615773,5.0,5.0,8.062258,11.18034,13.416408,16.124515,18.601075,19.104973,18.439089,16.643317,12.529964,8.062258,3.162278,6.403124,12.806248,17.691806,21.260292,5.385165,7.28011,9.219544,11.401754,12.649111,13.928388,13.416408,13.416408,11.18034,10.77033,9.486833,8.062258,8.0,9.219544,9.486833,11.7047,13.0,13.928388,14.866069,15.231546,15.231546,14.317821,13.038405,12.727922,13.892444,14.866069
20260624_183852,2026-06-24T18:40:17.627157+09:00,skeleton,RX2,22.847319,20.248457,16.155494,12.083046,7.28011,4.0,3.162278,6.324555,8.544004,12.083046,13.928388,17.088007,18.681542,19.416488,21.213203,21.095023,21.095023,19.026298,17.0,14.0,9.0,4.123106,1.414214,7.28011,11.401754,15.524175,2.828427,3.0,5.0,7.071068,10.630146,12.041595,14.21267,15.620499,15.620499,15.620499,13.453624,13.453624,10.630146,9.219544,7.211103,5.385165,4.0,4.242641,6.708204,9.486833,13.601471,16.492423,20.615528,22.803509,25.0,25.298221
20260624_183852,2026-06-24T18:40:17.656319+09:00,skeleton,RX3,20.615528,18.384776,15.231546,12.649111,9.055385,8.246211,8.062258,9.219544,11.313708,12.727922,14.142136,15.620499,16.401219,16.643317,16.124515,15.652476,14.317821,13.0,9.848858,7.81025,5.830952,6.0,8.544004,11.661904,13.892444,14.764823,7.211103,5.385165,6.082763,10.29563,13.038405,15.811388,18.867962,19.723083,20.124612,20.615528,18.973666,17.720045,15.297059,13.152946,11.045361,8.246211,7.28011,6.403124,6.708204,9.219544,12.165525,15.132746,19.235384,21.377558,23.769729,23.4094
20260624_183852,2026-06-24T18:40:17.688719+09:00,skeleton,RX1,24.186773,25.553865,25.942244,24.596748,21.931712,18.384776,13.928388,9.848858,5.385165,2.0,4.472136,8.544004,12.083046,16.552945,19.235384,21.633308,22.803509,22.627417,20.615528,16.643317,11.18034,5.09902,2.0,9.055385,15.0,19.235384,4.123106,5.0,6.403124,8.062258,9.848858,11.7047,12.649111,13.341664,13.341664,13.341664,13.152946,13.038405,12.0,12.041595,11.18034,11.401754,12.083046,11.18034,11.661904,12.041595,11.401754,10.77033,11.18034,13.038405,15.811388,19.697716
20260624_183852,2026-06-24T18:40:17.720404+09:00,skeleton,RX2,22.561028,20.615528,15.524175,11.401754,6.708204,3.605551,3.605551,7.211103,10.29563,13.038405,16.124515,18.027756,20.0,21.260292,22.671568,22.627417,23.345235,21.260292,18.439089,14.866069,11.401754,6.403124,2.0,5.09902,9.486833,13.928388,4.472136,4.123106,5.656854,8.062258,10.77033,11.7047,13.601471,14.56022,14.56022,14.56022,13.601471,12.369317,10.440307,8.246211,6.324555,4.0,2.236068,3.0,6.324555,9.486833,13.0,17.088007,20.248457,23.4094,25.298221,25.0
20260624_183852,2026-06-24T18:40:17.745844+09:00,skeleton,RX3,11.18034,13.038405,15.033296,16.03122,16.124515,15.132746,14.317821,12.369317,10.440307,9.486833,7.28011,5.09902,4.123106,3.605551,5.385165,7.28011,10.198039,12.165525,14.317821,15.297059,15.524175,15.811388,14.866069,12.649111,10.440307,7.28011,18.027756,19.313208,19.924859,18.681542,17.464249,15.524175,12.369317,9.486833,6.708204,5.0,5.0,6.324555,8.544004,9.848858,11.7047,12.649111,13.601471,15.297059,15.132746,15.132746,14.035669,14.035669,12.041595,10.440307,8.944272,8.602325
20260624_183852,2026-06-24T18:40:17.775333+09:00,skeleton,RX1,21.213203,21.213203,20.518285,19.104973,17.691806,14.866069,11.313708,8.062258,6.082763,6.324555,8.485281,11.313708,14.142136,16.278821,19.209373,18.867962,19.235384,17.088007,13.601471,8.246211,3.605551,7.211103,14.142136,20.615528,26.41969,29.154759,4.0,4.472136,6.403124,8.602325,10.816654,12.806248,14.21267,14.866069,14.142136,14.142136,12.727922,11.313708,10.630146,9.433981,9.848858,9.486833,10.198039,11.045361,12.0,12.041595,13.341664,13.601471,15.231546,16.124515,17.204651,18.439089
20260624_183852,2026-06-24T18:40:17.807302+09:00,skeleton,RX2,11.7047,14.866069,16.763055,18.027756,18.973666,19.313208,17.464249,16.124515,14.764823,13.038405,10.0,7.81025,5.0,2.236068,2.236068,5.830952,9.433981,13.038405,16.124515,19.723083,21.470911,22.36068,23.259407,22.36068,20.124612,16.552945,10.77033,11.7047,12.649111,12.369317,10.198039,8.246211,6.082763,4.123106,2.828427,4.0,5.385165,7.211103,9.433981,10.0,11.401754,12.206556,13.038405,13.892444,13.892444,13.038405,12.529964,11.18034,8.062258,6.403124,4.123106,4.242641
20260624_183852,2026-06-24T18:40:17.835998+09:00,skeleton,RX3,22.203603,18.601075,15.811388,12.529964,9.486833,9.0,9.486833,10.816654,13.038405,14.422205,15.264338,16.552945,17.088007,17.720045,17.464249,16.278821,15.132746,13.152946,10.198039,7.615773,6.403124,7.0,9.055385,11.401754,13.601471,15.524175,6.708204,5.830952,7.0,11.401754,13.928388,17.088007,18.973666,20.880613,21.587033,20.223748,19.104973,18.027756,15.0,13.038405,11.0,9.055385,7.28011,7.211103,7.81025,9.848858,13.928388,17.088007,19.697716,22.36068,24.186773,24.698178
20260624_183852,2026-06-24T18:40:17.868990+09:00,skeleton,RX1,18.601075,19.209373,19.849433,19.79899,17.804494,15.811388,13.038405,10.816654,8.485281,7.211103,8.246211,9.055385,11.045361,12.041595,14.142136,14.56022,14.866069,14.317821,12.083046,9.486833,9.0,9.848858,13.892444,17.492856,21.023796,22.803509,8.062258,9.219544,9.219544,10.198039,10.198039,10.198039,10.440307,10.440307,10.440307,10.440307,10.440307,10.77033,9.848858,10.77033,10.77033,12.083046,12.083046,12.649111,12.649111,12.649111,12.649111,12.083046,11.661904,12.206556,12.727922,15.0
20260624_183852,2026-06-24T18:40:17.896477+09:00,skeleton,RX2,22.0,19.026298,15.033296,11.045361,6.0,2.236068,3.605551,6.403124,10.0,13.601471,15.620499,18.439089,19.104973,20.518285,22.022716,22.203603,21.400935,20.0,17.204651,13.601471,8.602325,3.605551,3.162278,8.0,12.165525,15.297059,4.472136,4.123106,6.403124,9.219544,12.206556,14.764823,16.124515,17.0,17.0,17.0,16.552945,14.317821,11.18034,9.848858,6.708204,5.385165,4.0,3.605551,5.0,9.055385,12.165525,16.124515,20.223748,22.203603,24.083189,25.079872
20260624_183852,2026-06-24T18:40:17.926993+09:00,skeleton,RX3,21.931712,18.439089,15.620499,13.453624,9.433981,8.246211,8.0,9.486833,10.77033,13.0,13.928388,15.524175,16.278821,16.124515,16.03122,16.0,14.035669,12.041595,10.049876,7.071068,5.0,5.385165,8.062258,10.198039,13.152946,14.142136,8.062258,6.708204,8.062258,11.18034,14.56022,16.763055,19.646883,20.396078,20.223748,20.099751,20.024984,18.027756,15.132746,14.142136,11.18034,10.049876,8.0,7.28011,7.81025,10.0,12.206556,16.643317,19.416488,20.808652,23.430749,24.083189
20260624_183852,2026-06-24T18:40:17.955798+09:00,skeleton,RX1,9.486833,12.649111,13.601471,15.524175,16.278821,17.117243,16.0,15.033296,14.142136,12.165525,11.18034,9.055385,7.0,6.324555,7.071068,9.433981,13.0,15.811388,18.973666,21.18962,22.472205,22.472205,21.540659,18.027756,14.866069,9.219544,12.041595,12.806248,14.21267,14.21267,13.601471,11.401754,9.433981,8.944272,7.28011,6.0,6.324555,7.211103,7.81025,9.219544,10.630146,11.401754,11.401754,11.661904,12.529964,12.083046,11.7047,10.440307,9.219544,6.708204,5.0,5.09902
20260624_183852,2026-06-24T18:40:17.985741+09:00,skeleton,RX2,10.816654,13.892444,16.643317,17.492856,17.492856,17.888544,16.552945,15.231546,13.928388,11.7047,9.486833,7.28011,4.472136,2.236068,2.236068,5.385165,9.486833,12.369317,15.524175,18.681542,20.880613,21.84033,22.803509,21.84033,19.924859,16.763055,12.165525,12.369317,12.369317,12.369317,11.7047,9.486833,7.615773,5.0,3.162278,3.162278,5.0,5.830952,7.615773,8.544004,9.486833,11.7047,11.7047,12.083046,12.083046,12.083046,11.18034,10.29563,8.062258,4.123106,2.236068,4.123106
20260624_183852,2026-06-24T18:40:18.015984+09:00,skeleton,RX3,12.041595,14.21267,15.620499,16.401219,17.029386,15.556349,14.142136,12.041595,10.0,8.602325,6.403124,5.0,4.123106,4.123106,5.830952,9.219544,10.630146,13.453624,15.620499,16.401219,17.204651,16.124515,15.652476,13.416408,11.18034,7.615773,17.262677,19.235384,19.416488,19.646883,17.720045,15.524175,12.369317,9.219544,7.0,5.385165,5.0,6.324555,8.246211,9.219544,11.401754,12.369317,13.601471,13.928388,14.317821,14.764823,13.416408,12.529964,11.18034,10.198039,9.0,8.944272
20260624_183852,2026-06-24T18:40:18.049111+09:00,skeleton,RX1,21.931712,21.260292,20.615528,19.209373,16.401219,13.601471,10.630146,8.602325,8.246211,9.0,10.198039,12.369317,14.317821,16.278821,18.11077,19.0,19.104973,18.248288,15.297059,11.18034,8.062258,7.81025,13.0,18.384776,22.36068,25.238859,4.123106,6.0,8.062258,10.049876,12.041595,13.038405,14.0,14.035669,14.142136,13.341664,12.369317,11.401754,10.198039,9.055385,9.0,9.055385,8.246211,9.486833,9.848858,11.661904,12.206556,14.21267,15.620499,17.691806,19.104973,20.518285
20260624_183852,2026-06-24T18:40:18.075627+09:00,skeleton,RX2,22.803509,19.924859,15.811388,11.401754,7.071068,3.162278,4.0,7.28011,9.486833,13.0,14.866069,16.763055,18.681542,20.396078,21.213203,21.095023,21.023796,20.024984,17.0,14.0,10.0,4.0,1.0,5.830952,9.848858,13.0,3.605551,3.162278,4.472136,7.81025,9.899495,12.041595,14.21267,15.0,15.620499,14.866069,14.21267,12.806248,10.630146,8.602325,7.211103,4.123106,4.123106,5.0,6.324555,10.198039,13.152946,18.248288,21.213203,23.345235,25.495098,25.70992
