experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_190638,2026-06-25T19:08:49.378728+09:00,skeleton,RX3,7.615773,10.77033,13.928388,15.811388,17.088007,18.027756,16.763055,15.524175,14.56022,12.369317,10.198039,8.246211,6.082763,4.0,1.0,1.414214,4.123106,6.324555,8.246211,10.198039,12.165525,13.152946,13.152946,13.152946,12.165525,11.18034,14.035669,16.0,16.03122,16.124515,14.142136,13.341664,9.486833,6.324555,2.828427,1.414214,4.123106,7.0,9.055385,11.18034,13.152946,15.132746,16.124515,17.262677,18.248288,17.262677,17.117243,16.124515,14.035669,10.049876,7.0,2.236068
20260625_190638,2026-06-25T19:08:49.408079+09:00,skeleton,RX1,17.804494,17.492856,16.552945,15.811388,17.262677,17.0,18.027756,19.104973,20.099751,20.099751,21.0,21.0,21.095023,21.095023,18.248288,16.492423,13.341664,10.049876,7.28011,8.062258,13.341664,19.416488,23.769729,27.856777,30.88689,31.400637,11.18034,11.661904,11.661904,10.816654,9.433981,8.062258,8.246211,8.0,8.062258,9.219544,10.198039,10.198039,10.440307,10.440307,10.77033,10.77033,12.083046,12.529964,14.422205,15.811388,16.401219,19.209373,19.209373,19.849433,19.849433,19.104973
20260625_190638,2026-06-25T19:08:49.438940+09:00,skeleton,RX2,24.698178,24.698178,23.021729,19.416488,15.811388,12.206556,8.062258,4.123106,2.828427,4.0,7.28011,9.848858,12.083046,14.317821,16.552945,18.788294,20.615528,21.540659,21.18962,19.924859,17.464249,14.317821,11.045361,6.0,2.236068,3.162278,8.944272,6.708204,5.0,4.242641,6.324555,9.055385,12.041595,14.0,16.0,17.029386,17.117243,17.117243,15.132746,14.142136,12.041595,10.049876,8.062258,6.0,3.162278,2.0,5.0,8.062258,12.529964,17.0,20.59126,22.825424
20260625_190638,2026-06-25T19:08:49.468924+09:00,skeleton,RX3,30.0,27.202941,22.803509,17.204651,11.401754,6.403124,1.414214,2.236068,6.403124,9.219544,12.041595,14.142136,15.556349,16.278821,17.691806,17.691806,17.804494,17.029386,15.0,12.206556,9.433981,6.708204,3.162278,1.414214,3.605551,6.403124,6.0,4.242641,6.0,9.848858,13.601471,17.691806,20.518285,22.022716,22.803509,22.803509,22.203603,20.0,17.204651,14.21267,11.401754,7.81025,4.242641,1.0,4.123106,8.062258,13.038405,18.027756,23.600847,27.802878,29.832868,31.400637
20260625_190638,2026-06-25T19:08:49.498402+09:00,skeleton,RX1,16.124515,17.029386,17.117243,16.124515,15.132746,14.142136,12.165525,10.198039,8.246211,6.708204,5.656854,5.385165,6.082763,8.062258,11.18034,13.152946,16.278821,18.027756,20.024984,20.099751,19.416488,18.027756,15.652476,11.661904,7.211103,3.605551,5.09902,7.0,9.0,10.0,11.0,11.0,11.045361,11.045361,11.045361,10.049876,9.0,8.062258,7.071068,7.28011,7.615773,7.211103,7.81025,7.81025,9.219544,8.602325,9.433981,10.77033,11.401754,13.152946,14.035669,15.0
20260625_190638,2026-06-25T19:08:49.528512+09:00,skeleton,RX2,1.414214,4.472136,8.944272,11.18034,13.0,14.866069,16.155494,16.155494,15.231546,14.317821,13.416408,11.18034,9.848858,8.062258,5.830952,3.605551,1.0,3.0,7.071068,10.049876,13.152946,16.03122,18.027756,18.027756,19.0,17.029386,14.317821,15.652476,17.492856,17.492856,16.643317,16.643317,13.601471,12.206556,8.602325,5.385165,3.0,2.236068,4.0,6.324555,8.544004,9.848858,11.661904,13.892444,14.764823,15.264338,16.124515,16.124515,15.264338,13.601471,11.401754,7.211103
20260625_190638,2026-06-25T19:08:49.559213+09:00,skeleton,RX3,7.615773,12.649111,14.866069,17.088007,18.027756,18.973666,18.027756,17.088007,15.231546,13.416408,11.18034,8.944272,5.830952,4.242641,2.0,2.236068,5.0,7.071068,9.219544,11.401754,12.649111,13.601471,13.601471,13.601471,12.649111,10.77033,15.620499,16.401219,18.027756,17.0,15.652476,13.0,10.77033,6.324555,3.162278,4.472136,7.615773,9.486833,11.7047,13.601471,15.811388,17.088007,18.027756,18.027756,18.384776,18.384776,16.155494,14.317821,10.77033,6.324555,1.414214
20260625_190638,2026-06-25T19:08:49.588199+09:00,skeleton,RX1,13.928388,13.601471,13.152946,12.0,12.165525,13.601471,13.928388,14.317821,15.231546,15.231546,16.155494,16.763055,16.492423,16.278821,15.132746,13.038405,11.0,7.071068,5.0,6.082763,9.055385,14.142136,18.11077,22.022716,24.33105,24.041631,10.0,10.049876,11.045361,10.198039,9.219544,8.062258,7.071068,7.28011,7.615773,8.062258,8.062258,9.433981,9.433981,9.433981,9.219544,9.219544,9.899495,10.630146,11.401754,12.206556,14.422205,15.264338,15.264338,16.124515,16.124515,15.652476
20260625_190638,2026-06-25T19:08:49.618694+09:00,skeleton,RX2,24.041631,24.351591,22.472205,18.384776,15.231546,11.18034,7.615773,3.162278,1.0,3.605551,7.071068,9.899495,12.041595,14.866069,16.970563,18.384776,19.79899,19.849433,19.849433,19.209373,17.204651,14.422205,9.433981,5.830952,1.414214,3.0,8.062258,6.0,3.605551,4.123106,7.071068,10.440307,13.601471,15.811388,17.720045,18.681542,18.439089,17.464249,16.278821,15.297059,13.341664,11.401754,9.486833,6.708204,5.0,3.0,5.0,8.544004,12.649111,16.763055,19.646883,22.803509
20260625_190638,2026-06-25T19:08:49.649009+09:00,skeleton,RX3,8.544004,12.369317,16.492423,17.464249,19.646883,19.646883,19.416488,17.464249,16.278821,13.341664,12.165525,10.049876,8.062258,5.0,2.0,1.0,3.605551,5.385165,8.544004,9.486833,11.401754,12.369317,12.369317,12.165525,11.18034,10.198039,15.811388,17.464249,18.248288,18.11077,16.03122,14.0,11.045361,8.062258,4.123106,1.0,3.162278,6.082763,9.0,11.0,13.0,14.0,16.0,17.0,18.0,18.0,17.0,16.0,13.0,10.049876,6.082763,1.414214
20260625_190638,2026-06-25T19:08:49.678223+09:00,skeleton,RX1,14.764823,14.866069,13.341664,13.152946,13.038405,14.142136,14.317821,15.524175,15.811388,16.492423,17.464249,17.262677,17.117243,17.029386,16.0,14.035669,12.041595,8.0,6.324555,6.708204,10.198039,15.132746,19.235384,21.84033,24.166092,24.698178,9.0,9.055385,10.049876,9.055385,8.062258,7.0,7.071068,7.28011,8.062258,8.944272,8.944272,8.944272,9.433981,8.602325,8.602325,7.81025,9.899495,10.0,12.041595,13.601471,14.422205,15.811388,16.401219,17.204651,17.204651,16.643317
20260625_190638,2026-06-25T19:08:49.708489+09:00,skeleton,RX2,24.515301,23.537205,21.587033,18.681542,15.524175,11.401754,7.071068,4.123106,2.236068,4.472136,7.211103,10.0,12.806248,14.21267,17.029386,18.439089,20.0,20.808652,21.633308,19.723083,17.888544,15.231546,10.77033,6.324555,2.236068,2.236068,9.219544,6.324555,5.0,5.0,7.615773,10.29563,13.892444,16.124515,17.492856,18.35756,17.888544,17.464249,16.155494,14.866069,13.0,10.77033,8.944272,6.708204,4.242641,2.236068,4.472136,8.246211,12.165525,16.124515,19.235384,22.203603
20260625_190638,2026-06-25T19:08:49.740500+09:00,skeleton,RX3,7.28011,11.401754,14.56022,15.811388,17.720045,17.720045,16.763055,15.811388,13.928388,12.083046,10.77033,8.944272,6.708204,4.242641,2.236068,2.828427,4.123106,7.0,8.062258,10.049876,12.165525,12.165525,13.152946,12.165525,12.369317,10.198039,14.21267,15.556349,16.278821,16.401219,15.0,13.038405,10.29563,6.708204,3.162278,3.605551,6.324555,8.544004,10.77033,13.0,15.231546,15.231546,16.552945,17.464249,17.464249,17.464249,15.652476,13.416408,9.848858,6.708204,2.236068
20260625_190638,2026-06-25T19:08:49.768185+09:00,skeleton,RX1,18.439089,19.104973,19.104973,18.384776,17.691806,16.278821,14.866069,12.041595,10.0,8.062258,7.28011,7.0,7.615773,10.0,12.727922,14.866069,18.384776,21.260292,22.203603,23.323808,22.36068,21.18962,18.439089,14.142136,10.0,5.0,4.472136,5.830952,7.211103,8.062258,9.433981,10.29563,10.29563,10.29563,8.944272,8.944272,8.062258,7.81025,7.071068,7.211103,7.615773,8.544004,8.246211,9.219544,9.055385,10.0,10.049876,11.401754,13.0,14.317821,14.764823,16.401219
20260625_190638,2026-06-25T19:08:49.798429+09:00,skeleton,RX2,3.605551,5.09902,8.062258,11.401754,13.341664,15.524175,16.492423,16.492423,15.524175,15.297059,14.317821,12.369317,11.18034,9.219544,7.28011,4.123106,2.236068,1.414214,5.09902,8.062258,12.165525,14.317821,16.492423,18.027756,18.027756,16.552945,13.038405,15.0,16.03122,17.029386,17.117243,15.297059,14.142136,11.18034,8.062258,5.09902,3.162278,2.0,3.605551,6.403124,8.485281,9.899495,11.313708,13.453624,14.866069,15.620499,16.278821,15.620499,15.620499,13.453624,11.401754,8.062258
20260625_190638,2026-06-25T19:08:49.832915+09:00,skeleton,RX3,6.324555,10.440307,14.56022,15.811388,17.720045,17.720045,16.763055,15.524175,14.56022,12.369317,10.198039,8.246211,6.082763,4.0,2.828427,2.236068,5.0,6.403124,8.602325,10.816654,11.661904,13.038405,13.892444,13.038405,12.529964,10.29563,14.422205,16.124515,16.552945,16.155494,14.866069,12.649111,9.486833,6.324555,3.162278,1.0,4.0,7.0,9.0,11.0,13.0,15.0,16.0,17.0,18.0,18.0,18.0,16.0,14.0,11.0,7.0,2.236068
20260625_190638,2026-06-25T19:08:49.858007+09:00,skeleton,RX1,16.643317,17.0,17.888544,17.0,16.124515,14.764823,13.416408,11.18034,8.944272,6.324555,6.0,4.472136,5.656854,8.062258,9.848858,13.0,15.231546,18.35756,20.248457,20.615528,19.849433,19.209373,15.811388,12.529964,8.544004,4.123106,5.656854,7.071068,8.485281,9.219544,10.630146,10.630146,10.630146,10.630146,9.899495,9.899495,7.81025,7.211103,7.615773,7.615773,8.246211,8.062258,8.062258,9.0,9.055385,9.219544,9.486833,9.848858,10.816654,12.041595,13.453624,14.422205
20260625_190638,2026-06-25T19:08:49.888234+09:00,skeleton,RX2,4.123106,4.472136,7.071068,11.0,13.038405,15.033296,16.03122,16.03122,16.03122,15.033296,13.038405,12.041595,10.049876,8.0,7.0,4.0,1.414214,2.828427,6.403124,9.433981,13.038405,15.811388,17.204651,18.439089,19.104973,17.691806,13.0,15.0,17.029386,17.117243,17.262677,15.297059,13.341664,11.401754,8.246211,5.0,3.162278,3.162278,5.385165,7.615773,8.944272,10.816654,12.206556,14.422205,15.811388,16.643317,17.204651,17.204651,15.811388,15.0,12.806248,9.219544
20260625_190638,2026-06-25T19:08:49.918298+09:00,skeleton,RX3,7.071068,11.313708,14.866069,17.029386,17.691806,17.691806,17.029386,15.620499,15.0,12.806248,11.401754,8.602325,6.403124,4.472136,2.0,1.0,3.605551,5.656854,8.485281,9.899495,11.313708,12.041595,12.806248,12.806248,11.401754,10.0,14.035669,16.124515,16.278821,16.492423,14.866069,13.0,9.848858,6.708204,2.828427,1.414214,4.0,6.324555,9.486833,10.77033,13.0,14.317821,16.552945,17.464249,17.464249,17.464249,17.464249,16.155494,13.928388,10.77033,7.28011,3.162278
20260625_190638,2026-06-25T19:08:49.948650+09:00,skeleton,RX1,16.278821,17.691806,17.029386,16.278821,15.620499,14.21267,12.806248,10.0,8.602325,6.708204,6.082763,5.09902,5.830952,8.485281,10.630146,12.806248,15.620499,17.691806,19.104973,20.0,19.723083,17.888544,15.811388,12.165525,8.062258,3.0,5.0,6.403124,7.81025,8.485281,9.899495,10.0,10.816654,10.29563,9.433981,8.602325,7.81025,7.071068,7.211103,6.708204,7.615773,7.28011,8.246211,8.246211,8.062258,9.0,9.219544,10.440307,11.18034,11.661904,13.601471,14.866069
20260625_190638,2026-06-25T19:08:49.978290+09:00,skeleton,RX2,24.186773,22.825424,22.36068,18.788294,15.231546,12.083046,8.062258,3.605551,2.0,3.162278,6.0,9.0,11.0,13.0,15.033296,18.027756,18.11077,20.223748,19.235384,18.439089,16.492423,13.601471,9.486833,5.830952,1.414214,2.828427,7.071068,5.0,3.0,4.242641,6.708204,10.440307,13.601471,15.524175,16.763055,18.027756,17.088007,17.088007,15.231546,13.928388,13.0,10.77033,8.544004,6.082763,4.123106,3.605551,6.082763,8.544004,12.529964,16.124515,18.867962,22.472205
20260625_190638,2026-06-25T19:08:50.009433+09:00,skeleton,RX3,6.403124,10.630146,13.453624,16.278821,16.278821,16.278821,16.278821,15.620499,13.453624,11.401754,10.0,7.81025,5.830952,3.162278,2.0,2.0,4.472136,6.708204,8.602325,10.0,11.401754,12.806248,13.453624,12.727922,12.041595,10.630146,14.0,15.033296,16.124515,15.297059,14.56022,12.649111,9.486833,6.708204,2.828427,1.0,4.472136,6.708204,8.944272,11.18034,13.416408,14.764823,16.124515,17.0,18.35756,17.888544,17.0,16.124515,13.416408,11.18034,6.708204,3.0
20260625_190638,2026-06-25T19:08:50.038422+09:00,skeleton,RX1,16.401219,17.204651,16.643317,16.643317,15.264338,14.422205,13.038405,10.29563,8.944272,7.28011,6.0,5.385165,5.656854,8.602325,10.816654,13.038405,16.124515,17.804494,19.104973,20.518285,20.0,18.867962,15.652476,11.7047,8.246211,3.162278,5.656854,6.403124,7.81025,8.602325,10.0,9.899495,10.630146,9.899495,9.219544,9.219544,7.81025,7.211103,6.708204,7.28011,7.28011,8.062258,8.062258,8.0,8.062258,9.219544,9.486833,9.848858,10.816654,12.041595,13.453624,14.866069
20260625_190638,2026-06-25T19:08:50.068457+09:00,skeleton,RX2,23.259407,23.259407,21.540659,18.384776,14.866069,11.7047,7.615773,3.605551,2.0,4.472136,7.28011,9.219544,12.165525,14.317821,16.278821,18.439089,19.646883,20.880613,20.880613,19.313208,17.464249,14.764823,10.816654,5.830952,2.236068,2.236068,8.602325,5.830952,5.0,5.0,8.062258,10.77033,13.601471,15.811388,18.027756,18.384776,17.888544,17.888544,15.652476,14.764823,13.416408,11.18034,8.944272,7.28011,4.0,2.828427,5.0,7.615773,12.083046,15.652476,19.235384,21.470911
20260625_190638,2026-06-25T19:08:50.098680+09:00,skeleton,RX3,29.154759,26.570661,22.472205,16.155494,11.7047,6.708204,2.236068,3.162278,7.0,9.219544,12.369317,14.317821,16.492423,17.464249,17.720045,17.720045,17.720045,16.763055,15.811388,13.0,10.77033,8.062258,5.0,2.236068,2.236068,4.0,4.472136,2.828427,5.09902,9.433981,14.21267,17.691806,20.518285,22.803509,23.600847,23.600847,22.203603,20.808652,18.027756,15.264338,12.206556,8.602325,5.656854,2.236068,3.0,7.28011,12.649111,17.464249,21.931712,26.400758,29.966648,30.870698
20260625_190638,2026-06-25T19:08:50.128358+09:00,skeleton,RX1,16.643317,16.643317,16.643317,16.643317,15.264338,13.892444,12.529964,10.29563,8.544004,7.071068,6.082763,5.830952,7.071068,9.433981,11.661904,14.764823,17.492856,19.416488,21.260292,21.213203,20.615528,18.867962,17.0,13.0,8.544004,3.605551,5.0,5.656854,7.071068,8.485281,9.219544,9.899495,10.630146,10.0,9.219544,8.602325,7.81025,7.071068,6.403124,6.708204,6.324555,7.071068,7.071068,7.0,8.0,8.062258,8.544004,8.944272,10.816654,12.041595,13.453624,15.0
20260625_190638,2026-06-25T19:08:50.159945+09:00,skeleton,RX2,3.0,6.403124,9.848858,13.0,16.155494,17.088007,18.384776,18.384776,18.384776,17.088007,16.155494,14.866069,13.0,10.77033,8.544004,5.385165,3.0,2.0,5.0,9.219544,12.727922,16.278821,18.439089,20.0,20.248457,19.235384,14.422205,17.204651,19.209373,19.849433,19.104973,17.691806,15.556349,12.806248,9.899495,6.403124,3.162278,2.828427,4.123106,6.0,9.055385,11.18034,13.152946,14.317821,16.278821,17.262677,17.464249,17.464249,17.464249,15.524175,12.649111,9.848858
20260625_190638,2026-06-25T19:08:50.188611+09:00,skeleton,RX3,26.925824,25.059928,21.470911,16.124515,12.083046,7.28011,3.0,2.0,5.0,7.81025,10.0,12.206556,13.892444,15.264338,15.652476,15.652476,16.552945,15.231546,13.0,11.7047,9.486833,6.324555,3.162278,2.0,5.09902,5.656854,3.0,4.123106,7.28011,11.7047,14.764823,18.35756,20.248457,20.808652,21.400935,19.209373,18.439089,15.620499,13.453624,10.630146,7.81025,4.242641,1.414214,2.236068,7.211103,11.661904,16.124515,20.59126,25.059928,27.784888,29.154759
20260625_190638,2026-06-25T19:08:50.218122+09:00,skeleton,RX1,14.866069,13.416408,13.038405,12.041595,12.806248,13.892444,14.317821,15.231546,16.552945,17.464249,17.888544,17.492856,18.027756,16.401219,16.278821,14.142136,11.313708,7.81025,6.082763,6.708204,10.630146,15.556349,20.518285,23.600847,25.553865,25.632011,8.602325,8.602325,9.433981,8.062258,8.062258,7.211103,6.403124,6.403124,6.708204,7.615773,7.615773,8.544004,8.544004,8.246211,8.062258,9.055385,9.0,10.049876,11.045361,13.152946,14.317821,15.297059,16.278821,16.278821,16.492423,16.492423
20260625_190638,2026-06-25T19:08:50.248692+09:00,skeleton,RX2,4.242641,6.082763,9.848858,12.529964,16.124515,17.492856,18.35756,18.35756,18.35756,17.0,15.652476,14.764823,12.529964,11.18034,8.062258,5.830952,2.828427,2.236068,6.0,10.0,14.0,17.0,19.026298,21.213203,21.377558,20.615528,14.764823,17.888544,18.788294,19.313208,18.973666,17.720045,15.524175,12.369317,9.219544,5.385165,2.828427,3.162278,5.0,7.211103,9.848858,12.083046,13.928388,15.231546,17.464249,18.384776,18.384776,18.384776,18.027756,16.155494,13.601471,10.198039
20260625_190638,2026-06-25T19:08:50.278600+09:00,skeleton,RX3,29.732137,27.586228,23.345235,18.439089,12.806248,7.81025,3.162278,2.0,4.472136,7.81025,10.630146,12.806248,14.21267,15.556349,16.278821,16.278821,16.278821,15.620499,14.21267,12.206556,9.433981,5.830952,3.162278,1.414214,3.605551,5.656854,5.830952,3.0,4.123106,8.246211,13.0,15.652476,18.867962,20.808652,22.203603,22.022716,19.849433,18.439089,16.278821,13.453624,10.630146,7.81025,3.605551,1.0,3.605551,8.485281,13.453624,18.439089,23.345235,27.586228,29.732137,31.890437
20260625_190638,2026-06-25T19:08:50.308196+09:00,skeleton,RX1,16.278821,17.691806,17.691806,17.691806,16.278821,14.866069,12.727922,10.630146,9.219544,8.062258,6.324555,6.082763,7.615773,9.433981,12.041595,14.21267,17.029386,19.416488,21.095023,21.023796,21.18962,19.646883,17.262677,13.038405,9.0,5.0,4.472136,5.830952,6.708204,8.062258,9.433981,9.848858,9.848858,9.486833,8.544004,8.062258,6.708204,6.403124,6.403124,6.403124,6.708204,6.708204,7.615773,8.246211,8.062258,8.0,9.055385,9.486833,10.77033,12.083046,13.038405,14.422205
20260625_190638,2026-06-25T19:08:50.338721+09:00,skeleton,RX2,25.455844,24.758837,22.671568,19.849433,16.401219,12.806248,8.485281,5.0,3.0,3.162278,6.0,9.055385,11.045361,13.038405,16.124515,17.117243,19.026298,20.024984,20.0,19.026298,17.117243,14.142136,10.198039,6.324555,2.236068,3.162278,8.602325,5.385165,4.0,3.605551,7.071068,10.049876,13.038405,15.033296,16.03122,17.029386,17.117243,16.124515,15.132746,13.152946,12.165525,10.049876,8.0,6.082763,3.605551,3.0,5.830952,9.219544,13.453624,16.970563,20.518285,23.345235
20260625_190638,2026-06-25T19:08:50.369408+09:00,skeleton,RX3,30.364453,27.202941,22.803509,17.720045,12.649111,7.615773,2.828427,2.236068,5.0,9.055385,11.18034,13.152946,14.317821,16.278821,17.464249,17.464249,16.763055,16.492423,14.56022,12.649111,9.848858,7.211103,4.242641,2.0,3.162278,5.09902,6.324555,3.605551,5.09902,8.602325,13.453624,16.278821,20.0,21.633308,22.472205,21.954498,21.470911,19.235384,17.0,13.892444,11.661904,8.602325,5.0,2.0,4.123106,8.246211,13.601471,17.720045,23.086793,27.513633,29.732137,31.622777
20260625_190638,2026-06-25T19:08:50.398140+09:00,skeleton,RX1,17.0,17.492856,17.492856,16.643317,15.811388,14.422205,12.206556,11.401754,9.219544,7.81025,6.708204,7.0,7.28011,9.433981,11.661904,15.264338,17.492856,20.124612,21.540659,21.84033,21.377558,20.099751,17.0,13.038405,9.055385,5.0,4.0,5.09902,6.324555,7.28011,8.246211,9.219544,9.219544,9.055385,9.055385,8.246211,7.28011,6.324555,5.830952,5.656854,5.656854,6.403124,7.211103,6.708204,7.615773,8.246211,8.062258,10.049876,10.198039,12.369317,13.928388,15.231546
20260625_190638,2026-06-25T19:08:50.428675+09:00,skeleton,RX2,4.0,5.656854,8.944272,12.649111,14.866069,16.763055,17.088007,18.027756,17.088007,16.155494,15.231546,13.928388,11.7047,9.486833,7.28011,4.123106,2.0,3.162278,6.403124,10.630146,13.453624,17.029386,18.601075,20.248457,20.59126,20.124612,14.56022,16.492423,18.027756,18.384776,18.384776,16.552945,14.764823,11.661904,8.944272,5.09902,3.162278,3.162278,6.0,7.28011,9.486833,12.649111,13.601471,15.811388,17.088007,18.027756,18.384776,19.313208,17.464249,16.155494,13.0,10.29563
20260625_190638,2026-06-25T19:08:50.461420+09:00,skeleton,RX3,7.071068,11.401754,13.601471,16.401219,17.204651,17.804494,17.204651,15.811388,13.601471,12.206556,10.0,8.062258,5.830952,4.123106,2.236068,2.0,4.472136,6.708204,8.602325,10.816654,12.206556,12.806248,13.601471,13.601471,12.806248,11.401754,13.928388,15.811388,16.492423,16.278821,15.132746,13.038405,10.0,7.0,3.0,1.0,4.123106,7.28011,9.219544,11.401754,13.601471,15.524175,16.492423,17.720045,17.720045,18.681542,17.720045,16.763055,14.56022,11.401754,7.071068,3.0
20260625_190638,2026-06-25T19:08:50.491701+09:00,skeleton,RX1,17.804494,17.691806,16.401219,16.124515,15.811388,17.262677,18.11077,19.026298,20.024984,21.023796,21.095023,22.203603,21.587033,20.880613,20.248457,17.464249,13.928388,10.440307,7.071068,7.81025,13.0,19.313208,24.166092,28.653098,31.400637,31.827661,10.0,10.630146,11.401754,10.630146,10.0,8.602325,8.944272,8.246211,9.055385,10.0,10.0,11.0,10.049876,10.049876,10.198039,11.18034,11.401754,12.083046,14.317821,15.652476,17.0,18.35756,19.723083,20.59126,21.095023,20.248457
20260625_190638,2026-06-25T19:08:50.518345+09:00,skeleton,RX2,3.605551,6.082763,9.848858,13.416408,16.124515,17.492856,18.35756,18.35756,18.35756,17.0,15.652476,14.317821,12.529964,10.29563,8.602325,6.403124,3.605551,2.828427,6.324555,9.219544,13.152946,16.278821,18.439089,19.646883,20.880613,19.313208,15.652476,17.464249,19.697716,20.248457,18.973666,17.720045,15.524175,13.341664,9.219544,6.324555,3.605551,3.0,4.242641,6.403124,8.062258,11.18034,12.083046,14.317821,15.652476,16.552945,17.464249,17.464249,16.155494,15.231546,12.649111,9.219544
