experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_205444,2026-06-26T20:54:55.368864+09:00,skeleton,RX1,15.264338,15.652476,16.155494,15.811388,15.524175,15.297059,15.297059,15.297059,14.142136,13.341664,13.341664,12.165525,12.165525,10.198039,10.198039,9.055385,8.0,7.071068,7.615773,8.062258,9.433981,10.0,10.816654,10.816654,9.848858,9.486833,20.099751,21.023796,22.203603,21.587033,19.924859,17.464249,14.317821,10.440307,8.0,8.944272,10.630146,13.453624,16.278821,17.804494,19.416488,19.235384,19.697716,19.313208,18.973666,18.027756,17.088007,16.552945,14.764823,15.0,16.278821,15.620499
20260626_205444,2026-06-26T20:54:55.398861+09:00,skeleton,RX2,10.29563,13.416408,15.264338,15.811388,15.620499,14.142136,12.206556,9.848858,8.246211,7.0,5.830952,6.403124,6.324555,8.0,8.062258,7.615773,7.211103,6.708204,5.09902,7.071068,9.486833,13.0,16.278821,19.924859,22.36068,22.472205,26.41969,28.653098,27.784888,27.784888,24.698178,22.203603,18.384776,15.0,12.649111,12.0,11.401754,12.529964,12.806248,13.453624,14.422205,14.764823,15.231546,15.811388,16.278821,15.132746,15.132746,13.038405,11.045361,7.0,3.0,2.236068
20260626_205444,2026-06-26T20:54:55.429208+09:00,skeleton,RX3,25.059928,22.36068,18.788294,14.764823,9.433981,5.656854,4.123106,6.403124,9.433981,12.529964,14.764823,17.492856,19.235384,20.248457,21.633308,22.203603,21.400935,18.601075,16.401219,12.206556,8.062258,3.0,4.0,7.615773,11.18034,14.317821,7.071068,3.605551,2.828427,7.071068,11.0,14.035669,18.11077,20.099751,20.024984,20.024984,20.024984,18.0,15.0,13.038405,10.049876,7.071068,5.0,1.414214,3.605551,7.071068,11.313708,14.866069,19.849433,22.803509,25.806976,26.627054
20260626_205444,2026-06-26T20:54:55.458553+09:00,skeleton,RX1,12.165525,12.649111,13.0,13.038405,14.422205,14.422205,15.0,14.422205,13.601471,13.038405,13.038405,11.661904,11.18034,9.433981,8.062258,6.403124,5.0,5.09902,6.0,8.062258,10.198039,12.041595,13.0,13.038405,12.165525,11.401754,16.552945,17.720045,18.439089,18.11077,16.03122,15.0,12.041595,9.0,7.28011,7.071068,8.062258,10.77033,13.0,14.317821,15.652476,16.124515,16.643317,15.811388,16.401219,15.811388,15.811388,15.264338,14.317821,13.928388,13.601471,13.152946
20260626_205444,2026-06-26T20:54:55.488493+09:00,skeleton,RX2,8.944272,12.083046,13.416408,14.422205,14.21267,13.453624,12.206556,10.29563,8.246211,7.071068,6.708204,7.071068,6.708204,7.071068,7.0,7.28011,5.830952,5.0,5.09902,6.403124,9.486833,14.142136,18.027756,21.587033,23.4094,22.36068,26.832816,28.178006,28.178006,27.294688,25.553865,21.633308,18.439089,15.0,12.649111,12.0,11.401754,12.529964,12.806248,13.453624,13.601471,14.764823,15.231546,15.811388,15.524175,15.297059,15.132746,13.038405,11.045361,7.0,4.0,1.414214
20260626_205444,2026-06-26T20:54:55.518559+09:00,skeleton,RX3,8.544004,12.083046,14.317821,16.155494,17.088007,17.088007,16.763055,15.524175,13.341664,11.18034,9.219544,7.28011,4.472136,2.236068,3.605551,6.403124,9.433981,12.529964,15.652476,18.35756,20.124612,20.59126,20.59126,18.35756,16.124515,13.038405,14.56022,15.524175,17.720045,16.763055,15.811388,13.928388,11.7047,8.062258,5.0,2.236068,2.828427,5.385165,7.28011,9.486833,10.440307,12.649111,13.0,14.317821,14.317821,14.764823,13.892444,13.038405,10.816654,8.062258,4.123106,2.236068
20260626_205444,2026-06-26T20:54:55.548623+09:00,skeleton,RX1,19.416488,20.223748,18.248288,16.278821,14.142136,12.165525,10.440307,7.615773,5.830952,5.0,5.385165,6.0,7.071068,8.246211,10.198039,11.18034,13.038405,13.038405,14.035669,13.152946,12.369317,10.77033,8.062258,5.830952,3.605551,1.0,6.082763,6.708204,9.219544,11.313708,14.866069,16.278821,19.104973,20.615528,20.808652,21.095023,19.235384,17.464249,14.866069,13.0,10.77033,9.433981,7.81025,8.062258,9.486833,11.18034,13.0,14.0,16.124515,18.11077,19.235384,19.416488
20260626_205444,2026-06-26T20:54:55.578744+09:00,skeleton,RX2,18.681542,16.155494,12.529964,9.219544,5.830952,4.0,4.242641,5.385165,6.0,6.082763,6.708204,7.071068,7.211103,7.28011,9.0,10.440307,12.529964,13.453624,15.620499,16.124515,16.552945,14.866069,13.341664,10.049876,6.082763,1.414214,8.944272,10.0,13.0,16.278821,20.099751,23.021729,25.0,25.0,24.020824,22.022716,20.099751,17.262677,14.56022,11.7047,10.29563,7.81025,6.708204,5.0,5.830952,7.81025,9.848858,13.601471,16.278821,18.248288,20.223748,20.396078
20260626_205444,2026-06-26T20:54:55.608767+09:00,skeleton,RX3,8.246211,11.401754,14.866069,16.763055,18.027756,18.681542,18.439089,17.464249,15.297059,13.152946,11.045361,9.055385,6.082763,3.605551,2.0,4.242641,8.602325,11.18034,14.317821,17.888544,18.788294,19.697716,18.788294,17.464249,15.652476,12.083046,13.341664,14.56022,16.492423,15.524175,15.524175,12.369317,10.440307,7.28011,4.472136,1.414214,3.162278,5.09902,8.062258,9.055385,11.18034,13.341664,14.56022,14.866069,15.811388,15.231546,15.231546,14.317821,12.529964,8.944272,6.324555,3.162278
20260626_205444,2026-06-26T20:54:55.638678+09:00,skeleton,RX1,20.024984,21.095023,20.223748,17.262677,16.278821,13.341664,10.198039,8.062258,6.0,4.472136,5.0,6.324555,7.28011,9.486833,10.440307,11.7047,13.416408,13.892444,13.601471,13.453624,12.041595,10.0,8.602325,5.830952,3.605551,2.236068,7.071068,8.544004,9.848858,12.529964,14.422205,16.643317,18.35756,20.124612,19.313208,19.924859,18.439089,16.278821,14.142136,12.165525,10.440307,9.848858,9.433981,9.219544,10.0,10.816654,12.083046,13.928388,14.317821,16.278821,17.117243,18.027756
20260626_205444,2026-06-26T20:54:55.669127+09:00,skeleton,RX2,15.0,12.083046,8.246211,5.09902,3.605551,5.09902,6.708204,7.071068,7.81025,8.062258,6.324555,6.082763,4.123106,4.242641,5.0,7.615773,10.0,12.727922,15.0,17.0,17.888544,17.088007,15.524175,12.165525,8.246211,3.162278,9.848858,12.041595,15.264338,18.788294,21.18962,24.351591,25.298221,25.298221,25.0,22.803509,19.646883,17.262677,15.132746,13.0,10.049876,8.246211,7.211103,5.830952,6.082763,7.28011,10.0,12.041595,14.866069,17.029386,18.439089,18.384776
20260626_205444,2026-06-26T20:54:55.698884+09:00,skeleton,RX3,7.81025,11.661904,14.422205,16.643317,18.027756,18.027756,17.804494,16.401219,14.866069,12.727922,9.899495,8.485281,5.0,2.236068,2.236068,5.09902,8.246211,11.7047,14.866069,18.027756,19.313208,20.248457,20.248457,18.027756,15.811388,12.649111,12.727922,14.866069,15.556349,15.556349,14.866069,12.041595,10.0,7.211103,4.123106,1.414214,4.0,6.324555,8.544004,10.77033,11.7047,13.0,14.866069,15.524175,15.524175,16.278821,15.132746,14.142136,11.045361,9.219544,5.385165,3.162278
20260626_205444,2026-06-26T20:54:55.728567+09:00,skeleton,RX1,23.853721,24.698178,22.472205,20.808652,17.204651,14.422205,10.29563,7.28011,5.09902,5.656854,8.062258,10.77033,13.0,15.231546,17.464249,18.35756,21.095023,20.0,19.849433,17.691806,15.620499,12.806248,9.433981,5.656854,3.605551,3.162278,4.0,5.0,8.602325,11.18034,14.317821,17.0,19.723083,20.808652,22.022716,21.931712,19.104973,17.804494,15.620499,12.806248,9.899495,8.602325,7.28011,7.0,8.544004,10.29563,12.041595,14.142136,17.029386,18.601075,21.633308,22.472205
20260626_205444,2026-06-26T20:54:55.759233+09:00,skeleton,RX2,9.433981,12.083046,13.416408,13.928388,12.369317,11.045361,9.055385,7.28011,5.656854,4.123106,5.09902,5.830952,7.071068,7.211103,8.062258,7.615773,6.324555,3.162278,1.0,3.605551,8.246211,12.649111,17.088007,20.59126,23.021729,23.430749,30.016662,31.906112,32.449961,30.805844,28.600699,24.413111,19.723083,14.866069,12.041595,11.401754,11.661904,12.727922,14.422205,14.764823,16.552945,17.088007,17.720045,18.681542,18.681542,18.439089,17.464249,15.524175,12.369317,8.246211,5.0,3.162278
20260626_205444,2026-06-26T20:54:55.788365+09:00,skeleton,RX3,8.246211,11.401754,14.56022,16.492423,17.464249,17.464249,17.262677,16.124515,14.142136,12.041595,10.049876,8.062258,5.09902,2.236068,2.236068,5.830952,8.944272,13.0,16.155494,18.027756,20.248457,20.248457,20.248457,18.027756,15.811388,12.649111,13.038405,15.033296,15.033296,16.03122,14.035669,13.0,10.0,7.071068,4.123106,2.0,4.242641,5.830952,8.062258,10.29563,12.529964,13.892444,15.264338,15.811388,15.811388,15.620499,14.866069,14.142136,12.041595,9.219544,5.830952,2.0
20260626_205444,2026-06-26T20:54:55.818282+09:00,skeleton,RX1,6.082763,7.071068,9.433981,13.0,14.866069,16.155494,17.464249,17.464249,17.0,16.124515,14.422205,12.206556,10.630146,7.81025,5.656854,2.236068,1.414214,5.0,8.062258,11.0,13.0,15.033296,16.278821,15.524175,14.866069,12.083046,12.806248,13.601471,15.0,15.264338,14.764823,13.416408,11.18034,9.433981,6.403124,5.385165,6.082763,6.708204,8.062258,10.0,11.401754,12.806248,12.806248,14.21267,14.866069,15.556349,16.278821,16.970563,16.278821,14.866069,12.806248,10.816654
20260626_205444,2026-06-26T20:54:55.850878+09:00,skeleton,RX2,21.023796,18.11077,13.341664,8.544004,4.472136,1.414214,2.236068,5.0,6.403124,6.403124,7.211103,7.615773,6.324555,5.0,4.123106,3.605551,3.0,5.0,7.211103,8.544004,9.219544,10.049876,10.0,8.246211,6.082763,3.0,13.601471,13.601471,14.866069,18.248288,22.090722,26.019224,28.071338,29.154759,28.160256,27.294688,25.495098,23.345235,20.396078,17.262677,15.132746,13.0,10.049876,7.615773,6.403124,8.246211,10.0,13.341664,17.464249,20.615528,23.345235,24.186773
20260626_205444,2026-06-26T20:54:55.878468+09:00,skeleton,RX3,24.351591,23.4094,20.248457,14.866069,11.401754,6.082763,2.828427,4.0,6.708204,10.29563,13.038405,15.264338,17.492856,18.35756,19.235384,20.124612,19.697716,17.464249,14.317821,11.18034,7.211103,2.236068,3.162278,8.062258,11.18034,13.152946,4.242641,1.414214,2.236068,5.830952,9.219544,12.806248,15.0,16.401219,17.804494,18.027756,17.204651,15.811388,13.892444,11.661904,9.433981,7.211103,4.242641,2.0,3.605551,7.28011,11.18034,15.297059,18.439089,22.561028,24.738634,25.96151
20260626_205444,2026-06-26T20:54:55.908853+09:00,skeleton,RX1,7.211103,8.062258,9.055385,12.165525,14.142136,16.278821,18.248288,18.11077,18.11077,17.029386,16.03122,14.142136,12.165525,10.198039,7.28011,4.123106,1.0,3.605551,6.403124,10.0,12.529964,14.317821,14.866069,14.317821,14.142136,12.0,15.132746,16.278821,17.720045,18.027756,17.088007,16.155494,13.0,10.77033,8.062258,6.082763,6.403124,7.211103,8.944272,10.77033,11.7047,13.601471,13.341664,15.297059,15.297059,17.262677,17.117243,18.11077,18.027756,17.029386,15.0,13.038405
20260626_205444,2026-06-26T20:54:55.941633+09:00,skeleton,RX2,18.027756,14.866069,11.18034,7.81025,3.605551,2.236068,4.123106,6.082763,7.615773,8.062258,8.602325,9.219544,9.433981,9.848858,10.198039,10.049876,10.440307,10.816654,12.041595,11.661904,12.083046,11.18034,10.0,8.246211,4.472136,2.0,11.18034,10.630146,12.369317,17.029386,21.095023,25.179357,27.45906,28.442925,28.442925,26.305893,24.33105,21.377558,17.464249,14.56022,11.7047,9.433981,5.656854,5.09902,4.472136,7.211103,9.848858,13.341664,16.278821,19.235384,20.396078,21.377558
20260626_205444,2026-06-26T20:54:55.970291+09:00,skeleton,RX3,8.944272,12.529964,15.264338,17.492856,17.492856,18.35756,17.888544,16.552945,15.231546,13.0,11.18034,8.944272,5.830952,3.605551,4.123106,5.656854,8.944272,12.083046,15.231546,18.027756,19.313208,20.248457,19.313208,17.464249,15.231546,12.083046,13.038405,14.422205,15.0,15.0,14.422205,13.038405,10.816654,7.211103,5.0,1.414214,2.0,4.123106,6.082763,8.062258,10.049876,11.045361,12.0,14.035669,14.035669,14.142136,13.341664,12.369317,11.18034,8.062258,6.0,3.605551
20260626_205444,2026-06-26T20:54:55.998716+09:00,skeleton,RX1,24.186773,23.345235,22.36068,19.646883,16.492423,13.601471,10.198039,7.0,5.385165,5.0,6.324555,9.219544,10.198039,12.369317,14.56022,14.866069,15.231546,16.124515,14.422205,12.806248,10.630146,7.81025,5.830952,4.123106,3.0,3.605551,5.830952,7.0,8.246211,11.7047,14.866069,18.027756,20.615528,21.213203,22.090722,20.0,19.026298,17.029386,15.033296,12.041595,11.0,9.055385,8.544004,8.602325,9.899495,10.0,12.083046,13.601471,15.297059,17.117243,20.024984,23.021729
20260626_205444,2026-06-26T20:54:56.028796+09:00,skeleton,RX2,18.11077,14.0,11.045361,6.324555,2.828427,1.414214,3.162278,5.0,6.082763,6.324555,6.403124,5.656854,5.830952,5.0,5.385165,6.403124,8.062258,9.219544,11.0,12.165525,12.649111,12.083046,10.816654,8.485281,5.830952,2.0,11.045361,10.29563,12.806248,17.888544,21.540659,26.570661,28.79236,30.083218,29.546573,27.313001,25.079872,21.931712,19.313208,15.811388,13.152946,10.0,8.246211,7.211103,7.211103,9.055385,12.041595,15.297059,16.763055,19.924859,20.880613,21.587033
20260626_205444,2026-06-26T20:54:56.059148+09:00,skeleton,RX3,8.062258,12.369317,14.56022,16.492423,17.464249,18.439089,17.262677,16.124515,15.132746,13.152946,11.045361,8.062258,6.324555,3.605551,3.0,5.385165,8.602325,11.313708,14.866069,17.029386,18.439089,19.104973,17.691806,16.278821,14.142136,11.313708,13.601471,14.56022,15.524175,15.524175,14.56022,13.341664,10.440307,8.246211,5.09902,2.236068,1.414214,4.123106,6.082763,8.062258,10.198039,11.401754,12.649111,13.928388,14.317821,14.764823,13.892444,13.038405,11.18034,8.944272,5.385165,3.605551
20260626_205444,2026-06-26T20:54:56.090386+09:00,skeleton,RX1,22.135944,20.615528,19.697716,17.888544,14.764823,11.18034,7.28011,6.0,5.830952,7.071068,8.062258,10.29563,11.661904,12.806248,13.453624,14.142136,12.806248,12.206556,10.29563,8.062258,6.403124,5.0,4.123106,5.0,6.0,6.0,5.0,7.071068,10.0,13.0,16.0,19.026298,21.095023,21.587033,20.880613,20.615528,17.888544,16.124515,12.529964,9.848858,8.544004,8.0,7.28011,8.062258,10.0,10.630146,12.041595,13.038405,14.764823,16.155494,18.973666,20.880613
20260626_205444,2026-06-26T20:54:56.118717+09:00,skeleton,RX2,18.027756,15.033296,11.18034,7.071068,3.162278,1.0,3.162278,5.830952,7.211103,7.211103,7.81025,7.81025,6.403124,5.656854,4.472136,2.236068,1.414214,2.236068,4.242641,6.403124,7.211103,8.062258,7.615773,6.324555,5.09902,2.236068,9.486833,8.246211,11.313708,15.264338,20.124612,23.706539,27.294688,27.784888,28.301943,26.627054,25.0,21.400935,18.601075,15.811388,12.206556,9.848858,6.324555,4.123106,4.472136,7.0,11.045361,14.317821,18.248288,20.396078,22.203603,22.090722
20260626_205444,2026-06-26T20:54:56.148635+09:00,skeleton,RX3,7.071068,11.045361,14.035669,16.03122,17.029386,17.029386,17.117243,16.124515,14.142136,12.165525,10.198039,8.246211,5.09902,3.162278,3.0,5.385165,8.602325,11.401754,14.21267,17.029386,18.439089,19.209373,19.209373,17.804494,15.0,12.806248,13.038405,15.033296,16.03122,16.0,15.0,13.038405,11.045361,8.062258,5.09902,2.236068,2.828427,5.830952,8.062258,9.433981,11.661904,13.038405,15.0,16.401219,17.029386,16.278821,16.278821,15.556349,12.727922,9.899495,7.211103,4.0
20260626_205444,2026-06-26T20:54:56.178991+09:00,skeleton,RX1,20.518285,19.849433,18.027756,17.464249,16.492423,16.278821,15.0,15.033296,14.035669,12.165525,10.198039,8.544004,6.403124,5.830952,6.082763,8.062258,10.198039,11.401754,13.341664,13.152946,14.035669,12.0,10.198039,8.544004,6.403124,5.385165,33.136083,34.525353,33.955854,30.364453,25.632011,19.697716,12.083046,6.324555,4.123106,9.848858,15.652476,19.313208,23.086793,24.738634,24.33105,23.194827,21.095023,19.026298,14.142136,10.440307,6.403124,7.071068,10.440307,14.764823,18.027756,19.416488
20260626_205444,2026-06-26T20:54:56.208722+09:00,skeleton,RX2,25.298221,22.472205,17.464249,11.661904,6.403124,3.162278,3.162278,6.082763,8.246211,10.440307,10.77033,11.18034,11.661904,10.816654,9.899495,8.602325,7.28011,7.071068,7.211103,8.602325,9.848858,10.198039,11.045361,10.049876,8.246211,5.09902,7.211103,5.830952,11.661904,17.088007,23.769729,28.160256,32.280025,33.24154,33.24154,32.280025,28.160256,24.738634,20.615528,17.262677,13.038405,9.055385,5.385165,3.162278,5.830952,9.433981,14.317821,18.973666,23.086793,27.202941,29.12044,29.410882
20260626_205444,2026-06-26T20:54:56.240464+09:00,skeleton,RX3,26.400758,24.166092,19.697716,15.652476,10.816654,7.211103,6.0,7.211103,10.630146,13.453624,15.556349,17.691806,19.849433,20.615528,21.633308,21.633308,21.095023,18.867962,16.124515,10.816654,6.403124,3.0,5.09902,10.049876,13.0,16.0,5.830952,3.0,3.0,7.28011,10.77033,14.317821,17.464249,19.697716,20.615528,20.615528,19.313208,17.720045,15.524175,13.341664,11.401754,8.246211,5.385165,3.605551,5.09902,8.602325,12.806248,16.401219,20.808652,24.413111,27.45906,27.784888
20260626_205444,2026-06-26T20:54:56.268543+09:00,skeleton,RX1,18.681542,18.248288,16.03122,13.038405,11.045361,8.246211,6.403124,5.385165,6.082763,7.615773,8.944272,10.816654,13.038405,13.038405,14.764823,13.416408,13.928388,12.369317,11.045361,9.055385,6.324555,4.242641,3.162278,3.605551,4.472136,5.09902,1.0,6.082763,11.045361,15.297059,20.396078,22.803509,26.248809,26.570661,26.925824,25.495098,21.954498,18.867962,14.422205,10.29563,5.830952,2.0,2.236068,6.403124,10.0,12.806248,16.278821,17.691806,19.104973,20.0,20.248457,20.124612
20260626_205444,2026-06-26T20:54:56.299058+09:00,skeleton,RX2,21.377558,17.464249,13.928388,9.433981,5.656854,4.0,5.656854,6.708204,8.246211,9.055385,10.0,9.055385,8.246211,7.28011,7.211103,5.830952,6.0,7.28011,8.602325,10.0,11.661904,13.0,12.369317,11.18034,8.0,5.0,5.09902,6.403124,12.369317,18.248288,24.186773,29.154759,32.140317,33.24154,32.249031,30.265492,27.294688,23.086793,19.026298,15.0,11.18034,7.615773,5.0,4.0,6.403124,10.29563,13.928388,17.464249,20.396078,23.345235,24.186773,24.33105
20260626_205444,2026-06-26T20:54:56.328615+09:00,skeleton,RX3,23.194827,20.223748,17.117243,12.165525,8.544004,5.656854,5.0,7.615773,10.29563,12.529964,15.264338,17.0,18.788294,19.697716,19.313208,19.313208,18.973666,16.763055,13.928388,9.848858,5.656854,3.0,6.403124,9.848858,13.0,14.866069,6.403124,3.162278,2.828427,6.324555,10.049876,14.035669,16.0,18.027756,19.026298,19.104973,18.248288,17.262677,15.524175,12.649111,10.440307,7.28011,5.09902,2.236068,3.0,7.28011,10.77033,14.866069,18.973666,21.84033,24.515301,25.317978
20260626_205444,2026-06-26T20:54:56.358861+09:00,skeleton,RX1,21.931712,20.615528,18.027756,15.811388,12.369317,9.055385,6.082763,4.242641,6.082763,8.062258,10.440307,12.649111,14.56022,16.492423,18.439089,18.248288,18.11077,17.0,15.033296,13.152946,10.198039,6.082763,2.0,1.0,3.605551,5.830952,1.0,4.123106,7.615773,11.7047,15.811388,18.681542,21.587033,23.345235,23.194827,22.022716,20.0,18.0,14.035669,11.045361,8.0,5.09902,3.605551,4.123106,6.708204,10.0,12.727922,15.620499,17.204651,19.416488,20.59126,22.36068
20260626_205444,2026-06-26T20:54:56.390306+09:00,skeleton,RX2,7.615773,10.77033,11.7047,13.601471,13.341664,12.165525,10.198039,9.055385,7.0,5.0,3.162278,1.414214,2.236068,3.605551,4.472136,6.082763,6.0,7.071068,6.324555,5.830952,5.656854,5.09902,5.09902,6.403124,7.615773,8.246211,21.84033,23.4094,23.769729,22.847319,19.697716,16.155494,12.649111,9.055385,6.324555,6.708204,8.062258,10.0,11.18034,12.369317,13.601471,14.866069,14.866069,14.317821,14.317821,13.892444,13.038405,11.661904,9.433981,6.403124,2.828427,1.0
20260626_205444,2026-06-26T20:54:56.418488+09:00,skeleton,RX3,7.211103,10.29563,12.529964,14.764823,16.124515,16.124515,15.264338,14.422205,12.806248,11.401754,9.219544,6.403124,4.472136,3.0,3.162278,6.0,9.0,12.041595,15.132746,17.117243,18.11077,19.104973,18.11077,17.117243,15.132746,12.041595,13.928388,16.155494,17.088007,17.088007,15.811388,14.866069,11.7047,8.544004,5.09902,3.162278,3.0,4.472136,7.211103,8.602325,10.816654,12.529964,13.416408,14.317821,15.231546,14.866069,14.56022,13.601471,12.369317,9.486833,6.708204,3.605551
20260626_205444,2026-06-26T20:54:56.448773+09:00,skeleton,RX1,23.021729,21.633308,20.808652,16.643317,14.422205,10.29563,7.28011,5.09902,4.242641,6.324555,9.055385,11.045361,14.142136,16.278821,17.464249,18.973666,19.313208,17.888544,16.643317,13.601471,11.401754,7.81025,4.472136,2.236068,4.123106,7.071068,1.414214,4.472136,7.211103,10.630146,14.21267,17.492856,19.235384,21.023796,21.18962,20.248457,18.681542,16.492423,14.317821,11.401754,8.544004,6.403124,5.830952,6.0,8.246211,10.29563,12.206556,14.866069,16.970563,19.209373,21.400935,21.633308
20260626_205444,2026-06-26T20:54:56.478871+09:00,skeleton,RX2,8.0,12.0,14.0,15.033296,15.132746,15.132746,14.142136,12.369317,10.440307,8.544004,6.708204,4.472136,2.236068,1.414214,3.0,4.123106,5.830952,7.81025,7.81025,8.062258,8.246211,8.0,7.615773,7.071068,6.708204,7.071068,19.646883,21.18962,21.18962,20.248457,18.384776,15.811388,12.369317,9.055385,7.28011,6.403124,7.615773,9.055385,10.0,11.045361,12.165525,13.341664,13.601471,13.928388,13.928388,14.317821,13.416408,11.661904,10.29563,7.211103,4.242641,2.236068
