experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_183352,2026-06-24T18:34:52.962172+09:00,skeleton,RX1,22.36068,23.769729,24.041631,23.537205,22.203603,19.026298,16.03122,12.041595,9.219544,7.211103,7.211103,8.544004,10.440307,13.601471,14.866069,16.155494,17.0,16.643317,14.422205,13.038405,9.848858,9.0,10.77033,12.529964,16.124515,18.35756,10.816654,11.661904,12.083046,11.7047,10.440307,8.544004,6.708204,6.403124,6.708204,8.544004,9.486833,11.401754,12.369317,13.928388,14.317821,15.652476,15.264338,15.811388,15.0,14.21267,12.806248,11.18034,9.219544,10.049876,12.649111,16.124515
20260624_183352,2026-06-24T18:34:52.996028+09:00,skeleton,RX2,9.219544,13.152946,15.297059,17.262677,18.439089,18.681542,18.027756,16.155494,15.231546,13.416408,11.18034,8.944272,6.708204,4.123106,3.605551,5.09902,8.0,11.18034,15.297059,18.439089,20.615528,22.561028,23.537205,22.561028,20.396078,17.262677,12.165525,13.152946,14.317821,14.317821,13.341664,11.401754,9.219544,7.28011,4.472136,2.828427,2.236068,3.605551,5.830952,7.211103,8.062258,9.433981,10.0,11.401754,11.401754,12.041595,11.313708,10.630146,8.485281,6.403124,4.472136,3.605551
20260624_183352,2026-06-24T18:34:53.022291+09:00,skeleton,RX3,22.36068,21.470911,19.235384,15.652476,13.0,10.440307,8.0,7.615773,8.602325,9.899495,11.313708,12.041595,13.453624,14.866069,14.866069,14.866069,15.620499,13.601471,12.041595,9.899495,7.211103,6.082763,6.324555,7.81025,10.630146,12.206556,5.0,3.605551,6.0,10.198039,14.56022,17.464249,20.396078,21.377558,22.090722,22.022716,21.023796,19.104973,17.262677,15.297059,12.369317,9.486833,8.062258,5.0,5.0,6.708204,9.486833,13.341664,16.492423,19.646883,22.135944,22.472205
20260624_183352,2026-06-24T18:34:53.053156+09:00,skeleton,RX1,14.0,11.045361,9.486833,8.602325,10.0,11.18034,13.0,13.928388,13.928388,14.317821,13.416408,12.529964,10.29563,8.944272,8.246211,7.0,8.544004,9.433981,12.806248,15.620499,17.204651,18.027756,18.35756,16.552945,14.317821,11.18034,3.605551,5.0,7.211103,8.602325,10.0,11.313708,12.041595,12.206556,12.206556,11.18034,9.848858,8.544004,6.708204,5.830952,4.242641,4.472136,5.0,7.071068,9.486833,12.369317,14.56022,17.464249,19.235384,20.024984,20.0,19.0
20260624_183352,2026-06-24T18:34:53.081628+09:00,skeleton,RX2,24.839485,22.671568,19.104973,15.556349,10.0,5.830952,3.162278,5.385165,8.062258,11.045361,15.132746,17.117243,19.416488,21.587033,23.086793,23.4094,24.351591,22.847319,20.615528,17.088007,13.0,7.28011,2.828427,6.082763,10.29563,13.601471,5.09902,2.236068,3.162278,6.403124,9.899495,12.727922,16.278821,17.691806,17.691806,17.691806,16.970563,15.556349,12.727922,10.630146,8.485281,6.403124,4.472136,3.0,4.242641,8.062258,11.18034,14.764823,18.35756,22.472205,24.413111,25.806976
20260624_183352,2026-06-24T18:34:53.111628+09:00,skeleton,RX3,23.537205,21.587033,18.439089,16.278821,12.369317,8.944272,7.81025,6.708204,8.246211,10.049876,11.0,13.038405,14.0,15.033296,16.124515,16.278821,15.297059,14.317821,12.165525,10.049876,8.062258,7.211103,8.062258,10.198039,12.041595,14.035669,7.071068,5.09902,6.403124,10.630146,14.422205,18.027756,20.0,22.022716,23.345235,22.627417,22.022716,19.416488,17.492856,15.652476,13.0,10.77033,7.615773,5.830952,4.472136,6.082763,8.944272,12.083046,16.552945,19.235384,21.931712,24.351591
20260624_183352,2026-06-24T18:34:53.143200+09:00,skeleton,RX1,16.278821,13.038405,10.049876,10.29563,10.630146,12.206556,13.892444,14.764823,15.264338,15.811388,15.0,14.21267,12.041595,10.0,8.544004,8.062258,8.246211,11.18034,14.422205,17.492856,19.723083,20.59126,20.615528,18.027756,15.524175,12.649111,4.472136,5.830952,7.81025,9.219544,11.401754,13.038405,14.764823,13.928388,13.928388,13.341664,12.165525,10.198039,8.062258,6.324555,5.0,5.0,6.082763,8.0,11.045361,14.035669,16.03122,19.0,21.023796,22.203603,22.36068,21.587033
20260624_183352,2026-06-24T18:34:53.172243+09:00,skeleton,RX2,9.055385,13.0,15.0,17.0,18.0,18.027756,18.11077,17.262677,15.297059,13.341664,12.369317,9.486833,7.28011,5.0,3.605551,5.09902,8.062258,11.401754,14.866069,18.027756,20.248457,22.472205,23.4094,22.472205,20.248457,18.027756,11.18034,12.529964,13.892444,13.892444,13.892444,11.661904,9.433981,7.211103,4.242641,2.236068,2.828427,3.162278,6.082763,7.071068,8.246211,9.219544,10.440307,10.77033,12.083046,11.661904,11.661904,10.816654,9.433981,6.708204,5.09902,3.605551
20260624_183352,2026-06-24T18:34:53.201576+09:00,skeleton,RX3,8.062258,10.440307,11.401754,14.142136,14.142136,14.142136,14.317821,13.341664,12.369317,11.401754,9.219544,7.28011,6.0,4.123106,5.0,5.830952,8.246211,10.198039,12.041595,14.035669,15.132746,15.132746,15.132746,14.142136,12.165525,10.049876,18.384776,19.313208,19.697716,18.788294,17.888544,14.764823,12.529964,8.944272,5.385165,3.0,3.162278,5.0,7.071068,9.055385,11.045361,13.0,13.038405,15.132746,15.297059,15.524175,15.811388,14.866069,13.601471,11.401754,9.219544,7.071068
20260624_183352,2026-06-24T18:34:53.231851+09:00,skeleton,RX1,16.0,13.038405,10.440307,9.219544,10.816654,12.083046,13.601471,14.56022,14.866069,14.866069,14.317821,13.416408,11.18034,9.848858,8.246211,7.071068,8.062258,11.313708,13.453624,16.278821,19.79899,20.518285,20.0,18.027756,15.264338,12.206556,5.0,6.403124,9.219544,10.630146,12.806248,14.142136,14.866069,15.620499,14.422205,13.892444,13.416408,11.18034,8.944272,7.211103,5.656854,5.385165,6.082763,8.246211,11.18034,13.601471,16.492423,19.416488,21.377558,23.086793,23.021729,22.0
20260624_183352,2026-06-24T18:34:53.268233+09:00,skeleton,RX2,9.433981,13.416408,15.652476,17.492856,18.867962,18.867962,18.027756,17.204651,15.620499,13.453624,11.313708,9.219544,7.071068,4.472136,3.162278,4.472136,8.246211,12.041595,16.03122,19.026298,21.095023,23.086793,24.083189,23.086793,21.213203,18.11077,12.165525,14.142136,15.033296,15.033296,14.035669,12.041595,10.0,8.0,5.09902,2.828427,3.0,4.472136,5.656854,7.81025,8.485281,10.0,10.816654,11.661904,11.661904,12.529964,12.083046,10.77033,8.544004,6.708204,4.242641,3.162278
20260624_183352,2026-06-24T18:34:53.292034+09:00,skeleton,RX3,21.84033,19.924859,18.027756,14.56022,11.401754,9.0,7.28011,7.81025,8.602325,10.29563,11.18034,13.416408,13.892444,15.264338,15.811388,15.0,15.620499,14.21267,12.206556,10.29563,8.246211,7.071068,7.211103,9.219544,12.206556,13.892444,6.0,3.605551,6.082763,9.486833,13.0,16.552945,19.313208,20.248457,20.615528,21.377558,19.235384,18.027756,16.03122,14.142136,11.18034,9.219544,7.071068,5.0,4.242641,5.09902,8.0,12.0,15.0,19.026298,21.213203,22.36068
20260624_183352,2026-06-24T18:34:53.321695+09:00,skeleton,RX1,22.36068,24.515301,25.0,23.4094,21.931712,19.235384,16.124515,12.529964,9.486833,8.0,8.544004,10.29563,12.206556,13.601471,15.811388,17.492856,17.888544,17.464249,15.811388,13.0,11.661904,9.219544,10.77033,13.152946,16.278821,18.439089,10.049876,11.0,11.045361,10.049876,9.219544,8.062258,6.0,6.324555,6.403124,8.485281,9.219544,11.313708,12.727922,13.453624,14.21267,14.422205,14.764823,14.317821,14.317821,13.928388,12.083046,10.816654,9.899495,10.77033,13.341664,17.117243
20260624_183352,2026-06-24T18:34:53.351793+09:00,skeleton,RX2,10.816654,13.601471,16.401219,18.601075,20.0,19.416488,20.248457,17.492856,17.0,14.317821,13.0,10.77033,7.615773,5.0,3.162278,5.0,7.211103,11.18034,15.231546,18.384776,21.931712,23.259407,23.259407,22.36068,21.470911,17.888544,12.206556,13.892444,13.892444,14.764823,13.892444,11.661904,9.848858,6.324555,4.123106,2.236068,3.0,4.123106,6.324555,7.615773,9.486833,10.77033,11.7047,12.369317,12.369317,13.152946,12.041595,11.045361,9.055385,7.071068,5.0,4.123106
20260624_183352,2026-06-24T18:34:53.383847+09:00,skeleton,RX3,7.28011,9.433981,12.206556,13.601471,14.422205,14.422205,14.422205,13.892444,11.661904,10.29563,9.433981,7.81025,6.403124,5.385165,6.0,7.28011,8.544004,11.18034,12.529964,14.764823,16.124515,16.124515,16.124515,16.124515,13.892444,11.18034,18.681542,19.416488,20.396078,19.235384,18.11077,15.132746,12.041595,9.0,6.082763,2.236068,2.236068,4.242641,6.403124,7.81025,9.899495,10.630146,12.206556,13.038405,13.892444,14.317821,13.928388,13.928388,11.7047,9.848858,8.062258,6.403124
20260624_183352,2026-06-24T18:34:53.411500+09:00,skeleton,RX1,17.029386,14.035669,11.401754,10.816654,11.313708,13.038405,14.764823,15.652476,16.124515,16.124515,15.811388,15.0,13.601471,10.816654,8.944272,8.062258,8.246211,11.18034,13.601471,17.204651,19.416488,20.59126,20.124612,18.384776,15.811388,12.649111,4.242641,6.403124,8.602325,10.630146,12.806248,14.142136,14.866069,15.0,14.422205,13.416408,12.083046,10.77033,8.944272,7.211103,6.403124,6.324555,7.0,9.055385,12.165525,14.142136,18.248288,20.099751,22.090722,24.0,24.020824,22.090722
20260624_183352,2026-06-24T18:34:53.444187+09:00,skeleton,RX2,23.323808,20.59126,17.888544,12.529964,9.433981,5.656854,3.162278,6.403124,8.944272,12.083046,14.764823,17.492856,20.248457,22.203603,22.803509,23.430749,24.083189,22.671568,20.518285,17.029386,12.806248,8.062258,4.0,5.385165,9.0,13.152946,5.385165,3.0,3.605551,6.082763,9.486833,11.7047,14.317821,15.652476,16.552945,16.552945,15.231546,13.928388,12.649111,10.440307,8.246211,5.385165,3.605551,3.0,4.472136,7.071068,10.630146,14.866069,17.029386,20.615528,23.600847,23.853721
20260624_183352,2026-06-24T18:34:53.471750+09:00,skeleton,RX3,8.544004,10.198039,13.038405,14.035669,15.033296,16.03122,15.033296,14.142136,13.152946,11.18034,10.198039,8.062258,7.071068,6.324555,6.403124,7.211103,9.848858,11.7047,14.56022,15.524175,16.763055,17.720045,17.720045,16.763055,14.866069,12.649111,20.0,21.0,22.022716,21.095023,20.099751,17.117243,13.152946,10.198039,7.071068,4.123106,2.236068,4.123106,6.324555,8.544004,10.440307,12.369317,13.152946,14.035669,16.03122,16.03122,16.03122,15.132746,14.142136,12.041595,10.0,7.28011
20260624_183352,2026-06-24T18:34:53.503577+09:00,skeleton,RX1,22.627417,24.758837,24.207437,23.853721,21.470911,18.788294,15.652476,12.529964,8.602325,7.211103,8.246211,10.0,12.041595,14.035669,16.0,17.029386,18.11077,17.262677,16.492423,13.341664,11.0,9.486833,11.401754,13.453624,17.029386,19.79899,9.433981,10.0,10.630146,10.630146,9.219544,7.81025,6.403124,5.385165,6.0,8.062258,9.219544,11.18034,12.041595,13.038405,14.0,15.033296,14.142136,15.297059,14.317821,13.601471,11.18034,10.049876,9.219544,10.29563,13.453624,16.278821
20260624_183352,2026-06-24T18:34:53.536163+09:00,skeleton,RX2,10.0,13.038405,16.124515,17.117243,19.104973,19.026298,18.0,17.0,16.03122,14.142136,12.165525,10.198039,7.071068,4.0,2.236068,4.123106,7.211103,10.630146,14.21267,17.691806,19.849433,21.260292,22.022716,22.022716,20.0,17.029386,12.083046,13.416408,13.416408,13.416408,12.529964,11.661904,8.602325,6.403124,3.605551,2.236068,3.605551,5.09902,7.071068,8.062258,9.219544,11.18034,11.401754,12.369317,12.649111,12.083046,12.083046,10.77033,8.944272,7.28011,5.0,4.242641
20260624_183352,2026-06-24T18:34:53.563310+09:00,skeleton,RX3,8.062258,10.440307,13.152946,14.142136,15.132746,15.132746,15.297059,14.317821,13.341664,11.401754,10.198039,8.246211,7.071068,5.09902,5.0,5.830952,8.544004,10.198039,13.152946,15.132746,16.278821,17.262677,16.492423,15.524175,14.56022,11.401754,19.416488,21.587033,21.84033,20.880613,18.973666,17.088007,13.0,9.486833,6.082763,3.162278,3.162278,5.0,7.071068,9.055385,11.18034,13.038405,15.0,16.03122,17.117243,16.278821,16.492423,15.524175,14.56022,12.369317,10.198039,8.246211
20260624_183352,2026-06-24T18:34:53.595326+09:00,skeleton,RX1,22.090722,24.0,24.083189,23.345235,21.587033,18.973666,14.866069,11.7047,9.219544,7.071068,7.211103,8.485281,10.630146,12.806248,15.620499,16.970563,17.029386,16.401219,14.422205,12.206556,9.899495,8.544004,10.0,13.152946,16.278821,18.11077,10.440307,11.18034,11.045361,11.0,10.0,9.0,7.071068,6.324555,7.211103,7.81025,10.0,11.401754,12.206556,13.453624,14.142136,14.866069,15.620499,15.811388,15.264338,13.892444,12.206556,10.630146,9.433981,10.440307,13.0,16.124515
20260624_183352,2026-06-24T18:34:53.621970+09:00,skeleton,RX2,23.537205,20.880613,17.720045,14.56022,10.198039,6.0,4.242641,5.0,8.062258,11.18034,14.317821,17.262677,19.104973,21.023796,22.0,24.020824,23.086793,23.086793,21.095023,17.117243,13.038405,8.062258,5.0,5.09902,9.433981,12.806248,5.656854,3.162278,2.828427,5.385165,8.246211,12.041595,14.035669,15.033296,16.124515,16.278821,15.132746,14.142136,12.165525,10.198039,8.246211,6.082763,5.09902,4.242641,5.09902,8.0,11.0,14.0,18.0,21.023796,23.086793,24.186773
20260624_183352,2026-06-24T18:34:53.657140+09:00,skeleton,RX3,22.36068,21.470911,19.235384,14.764823,12.083046,9.486833,8.062258,7.615773,7.81025,9.219544,11.401754,12.806248,13.601471,14.866069,15.556349,15.556349,14.866069,13.453624,12.041595,9.219544,6.708204,5.0,5.830952,8.602325,10.29563,12.529964,4.123106,3.605551,7.0,11.18034,15.132746,18.248288,21.095023,22.022716,22.0,22.022716,20.223748,18.439089,16.492423,14.56022,11.7047,9.848858,7.28011,5.0,5.0,6.708204,9.486833,13.341664,16.492423,19.646883,22.135944,22.847319
20260624_183352,2026-06-24T18:34:53.681542+09:00,skeleton,RX1,15.524175,13.0,10.0,10.0,10.77033,12.165525,14.035669,15.033296,15.033296,15.132746,15.297059,13.341664,12.165525,10.198039,8.0,7.615773,8.485281,10.816654,13.892444,17.0,18.867962,20.808652,20.615528,18.384776,15.556349,12.727922,4.242641,5.830952,6.708204,8.944272,11.18034,12.206556,12.806248,13.453624,12.727922,12.041595,11.401754,10.0,7.81025,6.403124,5.0,5.09902,5.09902,7.615773,10.29563,13.038405,16.124515,18.788294,20.615528,21.18962,21.84033,20.615528
20260624_183352,2026-06-24T18:34:53.711554+09:00,skeleton,RX2,8.544004,11.18034,14.317821,16.552945,17.464249,17.088007,16.763055,15.524175,14.317821,13.152946,11.18034,9.055385,7.071068,4.472136,3.162278,4.472136,7.81025,11.313708,15.620499,19.104973,21.260292,22.671568,23.345235,21.931712,21.213203,18.384776,12.206556,14.422205,14.422205,13.892444,13.892444,13.038405,10.29563,7.615773,5.09902,3.0,2.828427,4.123106,6.082763,7.071068,8.062258,10.049876,10.0,12.0,11.045361,12.041595,11.18034,10.198039,9.219544,7.071068,4.123106,3.605551
20260624_183352,2026-06-24T18:34:53.749655+09:00,skeleton,RX3,9.055385,12.041595,13.152946,15.297059,16.278821,17.262677,16.124515,15.132746,14.035669,12.041595,11.18034,9.219544,7.615773,6.403124,6.708204,7.28011,10.049876,12.0,14.035669,16.124515,17.117243,18.027756,18.027756,16.03122,15.0,12.041595,19.235384,20.223748,21.587033,20.615528,18.681542,15.811388,12.649111,8.544004,5.09902,2.0,2.0,4.472136,7.211103,8.944272,11.18034,13.0,13.601471,15.297059,15.132746,16.124515,16.03122,15.0,14.0,11.045361,9.219544,7.211103
20260624_183352,2026-06-24T18:34:53.774024+09:00,skeleton,RX1,15.231546,12.649111,10.049876,9.486833,10.0,11.313708,13.453624,14.21267,14.866069,14.866069,14.142136,13.453624,12.041595,9.899495,8.602325,7.28011,8.062258,10.77033,13.416408,17.0,18.788294,20.248457,19.646883,18.439089,16.278821,12.165525,4.123106,5.385165,7.615773,8.944272,10.77033,12.649111,13.341664,14.142136,14.035669,13.0,12.041595,10.049876,8.0,6.0,5.09902,5.0,5.830952,7.28011,10.049876,13.152946,15.132746,18.248288,20.615528,22.135944,21.540659,20.615528
20260624_183352,2026-06-24T18:34:53.801856+09:00,skeleton,RX2,21.931712,20.59126,16.643317,13.416408,9.433981,5.385165,2.236068,4.0,7.071068,10.049876,13.038405,15.033296,17.0,19.026298,21.213203,22.203603,21.377558,21.377558,18.439089,15.297059,12.165525,7.0,4.242641,6.082763,9.848858,13.038405,4.242641,4.123106,4.472136,7.211103,9.848858,12.649111,14.866069,15.811388,17.088007,17.088007,16.155494,15.231546,13.416408,11.18034,8.944272,7.615773,5.09902,4.123106,4.242641,6.324555,9.219544,12.369317,16.492423,19.646883,21.18962,23.4094
20260624_183352,2026-06-24T18:34:53.833277+09:00,skeleton,RX3,8.944272,11.18034,13.152946,15.033296,16.03122,16.124515,16.124515,15.132746,14.142136,12.165525,10.198039,9.055385,7.071068,6.324555,6.403124,7.81025,9.848858,11.7047,13.341664,15.297059,17.464249,17.464249,17.720045,16.763055,14.56022,12.649111,18.973666,19.924859,20.248457,20.615528,17.464249,16.552945,12.083046,8.944272,5.385165,2.0,2.0,4.123106,6.324555,8.246211,10.198039,12.165525,14.035669,14.0,15.033296,15.132746,15.297059,14.317821,13.341664,11.18034,10.0,7.28011
20260624_183352,2026-06-24T18:34:53.861766+09:00,skeleton,RX1,14.317821,11.401754,9.433981,7.81025,8.944272,10.440307,11.18034,12.165525,13.341664,12.369317,12.369317,11.401754,9.486833,8.246211,7.0,6.324555,7.071068,10.0,12.206556,15.0,17.029386,17.691806,17.029386,15.620499,13.601471,10.630146,4.242641,5.830952,6.708204,8.944272,9.848858,11.661904,13.038405,12.806248,12.806248,11.313708,10.630146,9.219544,7.81025,7.071068,5.0,5.09902,5.09902,6.708204,8.944272,11.18034,14.317821,16.552945,18.384776,18.973666,19.646883,18.439089
20260624_183352,2026-06-24T18:34:53.891442+09:00,skeleton,RX2,23.194827,21.213203,17.117243,13.038405,9.055385,4.472136,3.0,5.656854,8.485281,12.041595,14.866069,16.970563,19.104973,22.022716,22.803509,23.600847,25.238859,22.472205,20.248457,17.204651,12.806248,8.485281,4.123106,5.830952,9.055385,13.0,5.0,3.162278,3.605551,6.324555,9.219544,12.165525,14.142136,16.124515,17.117243,17.117243,15.297059,14.317821,12.369317,10.198039,8.246211,5.09902,4.0,2.236068,4.0,6.324555,9.486833,13.928388,16.763055,20.880613,23.769729,23.537205
20260624_183352,2026-06-24T18:34:53.921709+09:00,skeleton,RX3,21.931712,19.697716,17.464249,14.317821,11.18034,7.81025,6.708204,7.0,8.062258,9.486833,11.7047,12.649111,13.928388,14.56022,15.297059,15.297059,14.142136,13.152946,11.18034,9.486833,6.708204,5.830952,7.0,9.219544,11.7047,13.928388,5.656854,4.0,6.403124,10.0,13.892444,17.492856,19.416488,21.400935,21.260292,21.931712,20.518285,18.601075,16.401219,14.422205,11.661904,8.944272,6.708204,5.0,4.123106,5.385165,8.602325,11.401754,15.620499,18.601075,21.633308,21.954498
20260624_183352,2026-06-24T18:34:53.951939+09:00,skeleton,RX1,16.278821,13.601471,10.77033,10.049876,10.198039,11.7047,13.416408,14.317821,15.652476,15.231546,14.866069,13.601471,11.401754,9.848858,8.062258,6.403124,8.246211,11.0,14.142136,17.117243,19.026298,20.0,20.099751,18.248288,15.297059,11.18034,6.082763,7.0,9.055385,11.045361,13.038405,14.0,15.0,15.132746,15.132746,14.317821,13.601471,11.7047,9.486833,8.246211,7.0,6.324555,7.071068,8.602325,10.816654,14.764823,17.0,19.723083,22.203603,22.803509,22.671568,21.213203
20260624_183352,2026-06-24T18:34:53.981756+09:00,skeleton,RX2,8.944272,11.7047,14.56022,16.763055,17.088007,18.384776,17.464249,15.652476,14.764823,13.892444,12.206556,10.0,7.211103,4.472136,3.0,3.605551,7.071068,10.0,13.038405,16.03122,19.026298,20.024984,21.023796,20.024984,19.026298,16.0,10.77033,12.083046,13.0,12.083046,12.083046,10.77033,8.944272,5.830952,4.242641,2.0,2.828427,4.472136,6.324555,7.28011,8.544004,9.848858,10.29563,11.661904,11.661904,11.401754,11.401754,10.630146,9.219544,7.211103,5.09902,4.472136
20260624_183352,2026-06-24T18:34:54.011617+09:00,skeleton,RX3,8.246211,11.0,13.038405,15.132746,15.132746,16.124515,15.033296,14.035669,13.0,12.0,10.049876,8.062258,6.324555,5.0,4.472136,6.082763,9.0,11.18034,13.341664,15.297059,16.278821,17.262677,17.262677,15.297059,14.142136,11.18034,20.396078,21.587033,22.561028,20.615528,18.973666,16.763055,13.601471,9.486833,6.082763,3.162278,3.162278,5.09902,8.544004,9.486833,11.401754,14.317821,14.142136,16.124515,16.03122,17.029386,17.117243,16.124515,14.035669,12.0,9.055385,7.615773
20260624_183352,2026-06-24T18:34:54.041737+09:00,skeleton,RX1,14.56022,11.7047,10.29563,9.219544,9.848858,11.401754,12.165525,13.152946,13.341664,13.341664,12.369317,11.7047,10.440307,8.246211,7.071068,6.324555,6.403124,8.602325,11.661904,13.892444,15.811388,17.029386,17.029386,14.866069,12.806248,9.899495,4.472136,6.708204,8.544004,9.486833,11.7047,13.0,13.416408,13.892444,13.601471,12.806248,11.313708,10.630146,8.485281,7.211103,5.385165,6.082763,6.082763,7.615773,10.29563,12.529964,14.764823,17.888544,18.788294,20.248457,21.18962,19.646883
20260624_183352,2026-06-24T18:34:54.071431+09:00,skeleton,RX2,23.600847,21.260292,17.691806,13.453624,9.219544,5.0,2.236068,4.0,8.062258,11.045361,14.035669,16.0,19.026298,20.099751,22.203603,22.36068,22.561028,21.587033,19.416488,16.278821,12.165525,7.0,3.605551,6.324555,10.816654,14.866069,4.123106,2.828427,4.123106,7.211103,10.630146,12.727922,15.556349,17.029386,17.691806,18.384776,16.970563,15.556349,13.453624,12.041595,9.219544,7.071068,5.0,4.0,5.0,7.81025,10.29563,13.892444,17.0,20.59126,23.323808,24.413111
