experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_185000,2026-06-24T18:52:29.454742+09:00,skeleton,RX3,24.351591,21.18962,17.088007,14.56022,9.219544,6.0,5.0,6.324555,8.062258,11.045361,12.041595,14.142136,16.124515,17.029386,19.026298,18.027756,18.0,17.0,15.033296,13.038405,9.219544,6.403124,5.09902,6.708204,9.899495,12.041595,2.0,2.236068,7.615773,11.18034,15.652476,18.35756,21.633308,23.021729,22.803509,22.022716,21.260292,18.384776,15.556349,12.806248,10.0,7.211103,4.242641,2.0,3.162278,7.0,11.045361,15.132746,19.235384,22.203603,24.515301,24.738634
20260624_185000,2026-06-24T18:52:29.486135+09:00,skeleton,RX1,20.615528,22.022716,23.345235,22.671568,21.400935,18.027756,13.892444,10.29563,5.830952,3.162278,4.242641,6.708204,10.29563,13.038405,15.0,16.278821,16.278821,15.0,13.038405,8.602325,4.242641,3.605551,8.944272,13.892444,18.867962,22.022716,12.649111,13.601471,13.928388,14.866069,13.928388,12.649111,11.401754,9.055385,9.055385,8.544004,9.433981,10.630146,12.041595,13.453624,14.21267,15.620499,15.620499,15.620499,16.278821,14.866069,13.453624,11.401754,8.544004,8.0,9.433981,12.806248
20260624_185000,2026-06-24T18:52:29.514658+09:00,skeleton,RX2,14.422205,16.643317,18.027756,18.601075,18.439089,17.691806,16.970563,14.866069,12.806248,10.816654,9.219544,7.071068,5.830952,5.09902,6.324555,8.944272,12.206556,15.811388,18.027756,20.248457,21.954498,21.954498,21.470911,20.124612,17.464249,15.231546,10.440307,10.198039,10.198039,10.049876,9.0,7.071068,6.708204,5.656854,6.708204,7.28011,8.062258,9.055385,10.049876,10.198039,10.198039,10.198039,10.440307,10.77033,10.77033,9.848858,8.944272,7.615773,6.082763,6.082763,7.211103,9.219544
20260624_185000,2026-06-24T18:52:29.546533+09:00,skeleton,RX3,21.633308,19.416488,15.811388,13.038405,8.602325,5.385165,2.236068,4.123106,6.0,8.062258,10.049876,12.041595,14.035669,15.0,16.0,16.0,16.0,15.0,13.038405,10.198039,7.615773,5.656854,5.0,7.615773,9.219544,12.041595,3.605551,7.81025,12.206556,16.401219,19.416488,21.633308,22.472205,22.472205,21.470911,20.124612,18.384776,15.231546,13.928388,10.77033,7.615773,5.385165,2.236068,2.828427,6.708204,9.848858,13.416408,17.464249,20.124612,21.954498,23.323808
20260624_185000,2026-06-24T18:52:29.576465+09:00,skeleton,RX1,17.117243,19.026298,20.0,20.024984,17.117243,15.297059,12.369317,8.246211,5.09902,2.236068,3.0,6.082763,9.219544,11.18034,13.152946,14.035669,15.033296,13.152946,11.18034,8.246211,4.0,3.162278,6.324555,11.7047,15.524175,17.262677,10.440307,11.401754,12.369317,12.369317,11.401754,10.440307,9.848858,8.062258,7.071068,7.211103,8.246211,9.219544,10.049876,11.0,12.0,13.0,13.0,13.0,13.0,12.0,11.0,9.055385,7.28011,6.403124,8.246211,11.045361
20260624_185000,2026-06-24T18:52:29.608540+09:00,skeleton,RX2,17.691806,15.620499,12.041595,9.219544,6.324555,6.082763,7.211103,9.219544,11.401754,13.601471,15.264338,17.0,17.464249,18.973666,19.646883,19.416488,18.11077,16.124515,14.142136,10.198039,7.211103,5.385165,8.062258,11.7047,14.317821,16.552945,8.062258,9.219544,11.18034,12.041595,14.0,15.0,15.033296,15.0,14.0,13.0,12.0,10.0,8.0,7.071068,5.385165,5.0,5.0,6.708204,8.944272,11.7047,14.317821,17.0,18.867962,20.808652,22.022716,21.260292
20260624_185000,2026-06-24T18:52:29.636498+09:00,skeleton,RX3,21.377558,20.396078,17.464249,13.341664,10.049876,6.0,3.605551,4.123106,6.082763,8.544004,9.486833,11.7047,13.0,14.56022,15.524175,15.524175,15.524175,14.56022,12.649111,10.77033,8.062258,5.0,4.123106,5.656854,8.062258,10.77033,3.162278,7.615773,12.083046,15.652476,18.788294,20.59126,21.954498,22.472205,21.633308,19.416488,17.804494,15.620499,12.727922,9.899495,7.81025,4.472136,3.162278,3.162278,7.071068,11.0,15.0,18.027756,21.095023,23.194827,24.186773
20260624_185000,2026-06-24T18:52:29.668255+09:00,skeleton,RX1,16.643317,12.083046,9.219544,7.28011,9.219544,11.661904,14.764823,15.652476,17.0,17.492856,15.811388,14.21267,12.727922,9.219544,6.403124,2.236068,3.0,7.071068,12.041595,16.0,19.104973,20.396078,21.18962,18.788294,14.764823,10.29563,7.615773,8.944272,10.0,11.313708,12.806248,13.601471,15.811388,15.811388,15.811388,15.811388,15.0,13.601471,11.661904,8.944272,8.246211,7.0,6.324555,7.81025,10.0,13.038405,15.652476,19.697716,21.470911,22.825424,24.186773,22.472205
20260624_185000,2026-06-24T18:52:29.695087+09:00,skeleton,RX2,19.235384,17.262677,13.152946,10.0,7.28011,7.211103,8.602325,9.848858,12.083046,14.317821,16.124515,18.027756,18.601075,19.849433,20.518285,19.849433,19.209373,17.804494,15.0,11.313708,8.602325,7.071068,8.944272,11.401754,14.142136,16.970563,8.062258,10.0,11.313708,13.453624,14.21267,15.620499,15.620499,15.620499,14.866069,13.453624,12.041595,10.630146,8.602325,7.211103,6.324555,6.082763,7.0,8.246211,10.440307,12.649111,15.524175,17.464249,20.223748,21.095023,23.0,22.022716
20260624_185000,2026-06-24T18:52:29.725040+09:00,skeleton,RX3,8.485281,12.041595,14.21267,15.620499,17.029386,17.029386,16.278821,14.142136,12.727922,10.630146,9.219544,7.81025,5.0,3.162278,2.236068,4.123106,7.071068,9.0,12.041595,14.035669,15.033296,16.03122,17.117243,15.132746,14.142136,11.401754,17.691806,17.691806,18.439089,17.029386,15.0,12.041595,8.602325,5.0,1.414214,1.414214,5.0,8.062258,9.848858,11.18034,13.0,14.56022,15.524175,16.278821,16.278821,16.124515,15.132746,14.035669,11.045361,9.219544,5.830952,3.162278
20260624_185000,2026-06-24T18:52:29.755976+09:00,skeleton,RX1,14.56022,11.18034,8.0,6.708204,7.211103,9.486833,11.401754,13.341664,13.341664,13.601471,13.0,11.18034,10.0,7.81025,4.242641,1.414214,3.162278,6.708204,10.77033,14.56022,17.262677,18.027756,18.027756,16.278821,13.341664,9.219544,7.211103,8.944272,9.486833,10.440307,12.165525,14.317821,15.132746,15.297059,15.297059,14.317821,13.341664,12.165525,10.049876,9.0,8.062258,7.615773,6.403124,8.602325,9.848858,12.369317,15.297059,17.262677,19.416488,20.615528,20.615528,19.924859
20260624_185000,2026-06-24T18:52:29.789586+09:00,skeleton,RX2,17.804494,15.0,11.661904,8.944272,6.0,6.708204,8.485281,10.630146,12.806248,14.866069,16.278821,17.804494,19.416488,19.723083,20.124612,19.313208,18.973666,16.763055,13.928388,11.18034,8.485281,7.28011,10.198039,13.0,15.652476,18.35756,7.28011,8.0,10.049876,12.165525,13.341664,14.317821,14.56022,14.56022,13.341664,12.369317,11.18034,9.219544,7.28011,5.385165,5.0,5.0,5.385165,7.071068,9.055385,12.041595,14.142136,16.492423,18.973666,20.615528,21.470911,21.095023
20260624_185000,2026-06-24T18:52:29.815188+09:00,skeleton,RX3,9.219544,12.806248,15.811388,16.401219,17.804494,17.804494,17.029386,15.556349,13.453624,12.041595,9.899495,7.81025,5.830952,4.123106,4.472136,5.830952,8.544004,11.401754,14.317821,16.278821,18.248288,19.235384,18.248288,18.11077,15.132746,13.038405,18.788294,20.124612,19.723083,19.723083,16.643317,14.422205,10.816654,7.211103,3.605551,3.605551,5.830952,8.062258,10.29563,12.083046,13.416408,13.928388,14.866069,15.811388,15.524175,15.297059,13.152946,11.18034,8.246211,5.830952,4.123106
20260624_185000,2026-06-24T18:52:29.844440+09:00,skeleton,RX1,16.643317,12.806248,8.602325,7.071068,9.433981,12.806248,14.866069,16.278821,17.029386,16.401219,15.811388,13.892444,11.7047,8.544004,4.123106,5.0,10.049876,15.297059,18.973666,22.847319,24.186773,23.021729,20.615528,17.691806,12.806248,9.055385,10.198039,11.7047,14.317821,15.652476,17.0,18.35756,18.35756,18.35756,17.888544,16.124515,14.764823,12.206556,10.630146,9.219544,8.544004,8.0,9.219544,12.083046,15.264338,18.027756,20.808652,23.600847,25.238859,25.238859,23.323808
20260624_185000,2026-06-24T18:52:29.877816+09:00,skeleton,RX2,18.384776,16.278821,12.727922,10.0,7.28011,7.071068,8.944272,10.816654,12.206556,14.422205,16.643317,17.888544,19.313208,19.924859,20.615528,20.396078,20.223748,17.117243,15.132746,11.401754,8.062258,6.708204,9.0,11.401754,14.866069,17.088007,7.28011,9.055385,11.0,13.038405,15.033296,15.132746,16.124515,15.132746,15.132746,14.035669,12.041595,10.049876,8.246211,7.28011,5.830952,5.656854,6.708204,8.544004,10.440307,12.649111,16.155494,17.464249,20.59126,22.472205,22.803509,22.022716
20260624_185000,2026-06-24T18:52:29.906533+09:00,skeleton,RX3,9.219544,12.369317,15.524175,16.763055,17.720045,17.720045,17.464249,15.297059,14.317821,11.401754,10.198039,8.246211,6.324555,4.242641,4.0,5.385165,7.81025,11.313708,13.453624,15.620499,17.029386,17.804494,17.804494,15.811388,14.422205,12.206556,17.464249,18.439089,18.248288,17.262677,15.132746,13.152946,10.049876,7.0,3.0,1.0,3.0,6.0,8.0,10.049876,11.18034,12.369317,13.601471,14.866069,15.231546,14.764823,13.892444,12.529964,11.18034,7.615773,5.0,3.605551
20260624_185000,2026-06-24T18:52:29.934706+09:00,skeleton,RX1,24.515301,27.658633,29.12044,27.513633,25.079872,22.36068,18.35756,13.038405,8.062258,3.162278,3.0,7.28011,11.18034,14.317821,17.117243,19.026298,19.026298,18.248288,15.524175,10.77033,5.830952,7.81025,13.453624,19.416488,22.36068,13.038405,13.892444,13.892444,14.317821,13.0,12.649111,11.18034,9.055385,9.486833,10.0,11.313708,13.038405,13.892444,14.764823,16.124515,17.888544,17.888544,17.888544,17.888544,16.552945,14.866069,12.369317,10.049876,8.602325,11.661904,15.811388
20260624_185000,2026-06-24T18:52:29.969127+09:00,skeleton,RX2,15.811388,19.313208,20.615528,21.023796,21.023796,19.723083,18.867962,16.401219,14.21267,12.041595,10.0,8.062258,6.324555,6.082763,7.211103,9.899495,14.21267,16.401219,20.0,22.203603,23.430749,23.430749,23.345235,21.213203,19.104973,14.866069,10.049876,10.0,10.0,9.055385,8.246211,6.708204,7.071068,6.708204,8.246211,9.055385,10.0,11.0,11.0,11.0,12.0,12.041595,12.165525,12.165525,11.401754,10.440307,9.219544,8.062258,7.071068,6.708204,7.81025,10.29563
20260624_185000,2026-06-24T18:52:29.994954+09:00,skeleton,RX3,23.537205,21.587033,17.464249,14.56022,9.848858,6.403124,5.09902,6.324555,8.062258,10.816654,12.206556,13.601471,15.0,16.643317,17.492856,17.492856,17.0,15.652476,13.892444,10.816654,7.81025,4.472136,4.472136,5.830952,8.544004,11.401754,1.0,3.162278,7.28011,11.18034,14.317821,17.262677,19.104973,20.024984,21.0,20.024984,19.026298,17.117243,14.142136,12.165525,9.219544,7.071068,4.0,2.828427,4.123106,7.615773,12.083046,15.231546,19.313208,22.472205,24.041631,25.0
20260624_185000,2026-06-24T18:52:30.024700+09:00,skeleton,RX1,18.35756,21.095023,21.633308,20.615528,19.104973,16.970563,13.453624,10.0,6.403124,3.605551,2.236068,4.472136,7.615773,9.848858,12.529964,13.038405,14.21267,13.453624,12.041595,8.602325,5.0,2.0,5.09902,9.219544,13.601471,16.155494,9.486833,10.440307,10.440307,10.440307,10.198039,9.219544,8.062258,7.071068,6.708204,7.211103,7.81025,9.433981,10.29563,11.661904,12.529964,12.529964,12.529964,13.892444,13.038405,13.038405,11.18034,9.848858,7.071068,7.28011,8.485281,12.206556
20260624_185000,2026-06-24T18:52:30.056036+09:00,skeleton,RX2,15.297059,17.464249,19.235384,19.235384,19.104973,18.0,16.03122,15.132746,13.152946,11.045361,9.055385,7.0,5.385165,5.656854,7.615773,10.198039,13.152946,16.124515,18.248288,20.223748,21.377558,21.587033,20.880613,19.924859,16.763055,13.928388,9.848858,8.944272,9.433981,8.602325,7.81025,5.830952,6.082763,6.082763,7.28011,8.062258,9.433981,10.0,10.0,10.816654,10.29563,11.18034,9.848858,10.77033,9.486833,9.486833,8.246211,6.708204,5.656854,6.324555,7.071068,10.198039
20260624_185000,2026-06-24T18:52:30.084729+09:00,skeleton,RX3,23.086793,21.18962,17.720045,13.601471,9.055385,6.082763,4.242641,6.082763,8.062258,10.198039,12.369317,13.341664,14.317821,16.278821,16.124515,16.124515,16.124515,14.035669,12.165525,9.219544,6.324555,3.605551,4.472136,7.071068,10.29563,12.529964,4.123106,8.544004,12.083046,15.652476,18.35756,20.248457,21.633308,21.400935,20.615528,19.849433,17.691806,15.556349,13.453624,9.899495,7.071068,4.472136,3.162278,4.472136,8.246211,12.165525,16.278821,19.416488,22.561028,24.738634,24.738634
20260624_185000,2026-06-24T18:52:30.117541+09:00,skeleton,RX1,21.377558,23.345235,25.179357,24.020824,22.022716,19.104973,15.132746,11.18034,7.071068,3.162278,4.0,6.324555,9.848858,13.928388,15.811388,17.464249,18.248288,17.029386,15.0,12.041595,7.0,3.605551,6.082763,12.083046,16.155494,18.973666,13.341664,14.317821,14.56022,14.56022,13.341664,12.369317,10.77033,9.433981,7.81025,8.944272,9.219544,11.045361,12.0,13.038405,14.035669,15.033296,16.03122,16.0,16.0,15.0,13.038405,11.045361,8.544004,7.211103,9.055385,13.152946
20260624_185000,2026-06-24T18:52:30.145099+09:00,skeleton,RX2,14.56022,16.763055,18.027756,18.973666,18.384776,17.888544,16.124515,15.264338,13.601471,11.401754,8.602325,6.708204,6.324555,5.09902,6.708204,8.485281,11.401754,14.21267,16.401219,19.209373,19.849433,20.518285,19.79899,18.384776,16.278821,14.21267,9.055385,10.198039,9.486833,8.544004,8.062258,7.071068,7.211103,7.28011,7.071068,8.062258,9.219544,10.198039,10.198039,11.18034,11.045361,12.041595,11.0,11.0,11.0,10.049876,9.055385,8.0,7.071068,6.403124,7.211103,9.848858
20260624_185000,2026-06-24T18:52:30.176742+09:00,skeleton,RX3,22.203603,20.0,16.401219,12.206556,8.062258,5.09902,4.242641,6.082763,8.062258,11.045361,13.0,15.0,16.0,17.029386,18.11077,17.117243,17.117243,16.124515,14.035669,11.045361,8.246211,5.656854,6.082763,7.615773,10.0,12.041595,1.0,3.605551,7.071068,10.630146,14.21267,16.401219,18.601075,20.248457,20.59126,20.124612,18.788294,17.088007,14.866069,12.649111,10.440307,7.28011,4.123106,2.236068,2.828427,5.830952,9.848858,13.416408,17.0,20.59126,22.472205,23.021729
20260624_185000,2026-06-24T18:52:30.204549+09:00,skeleton,RX1,16.124515,12.041595,8.062258,5.656854,7.28011,10.0,13.038405,14.035669,15.0,15.033296,15.132746,13.152946,11.401754,8.544004,4.472136,1.0,3.605551,8.944272,13.416408,17.088007,19.646883,21.213203,21.023796,19.026298,16.03122,12.041595,9.486833,10.198039,11.045361,13.0,15.033296,16.124515,17.117243,18.027756,18.027756,17.029386,16.03122,14.035669,12.041595,10.049876,8.544004,8.062258,7.071068,7.615773,10.198039,13.0,16.03122,19.026298,21.023796,23.021729,24.0,22.022716
20260624_185000,2026-06-24T18:52:30.235086+09:00,skeleton,RX2,13.928388,17.088007,18.027756,18.681542,18.439089,18.248288,16.124515,15.033296,12.0,11.0,9.0,7.071068,5.385165,5.0,6.324555,9.055385,12.0,15.033296,17.029386,20.024984,21.023796,21.0,21.023796,19.026298,17.117243,14.142136,9.848858,8.944272,9.433981,8.602325,7.071068,6.708204,6.082763,6.082763,6.708204,7.211103,8.602325,9.219544,9.219544,10.0,10.0,10.816654,10.29563,10.29563,9.848858,8.544004,7.615773,6.708204,5.656854,5.385165,7.0,9.219544
20260624_185000,2026-06-24T18:52:30.266781+09:00,skeleton,RX3,8.944272,12.649111,14.56022,16.763055,17.720045,17.720045,17.088007,16.155494,15.231546,13.0,11.18034,8.544004,7.28011,5.0,3.605551,5.385165,8.0,10.049876,13.152946,15.297059,17.464249,17.464249,17.720045,16.763055,14.866069,11.7047,17.029386,17.0,17.0,17.029386,15.033296,13.152946,10.198039,6.324555,3.605551,3.0,5.385165,8.544004,9.848858,11.661904,13.601471,14.21267,14.866069,15.556349,15.620499,15.620499,14.21267,11.401754,9.899495,6.708204,5.0
20260624_185000,2026-06-24T18:52:30.294846+09:00,skeleton,RX1,22.472205,25.079872,25.942244,24.698178,23.600847,19.849433,16.278821,11.313708,7.81025,4.123106,5.0,7.81025,10.816654,14.422205,16.401219,17.691806,19.104973,17.804494,15.811388,12.206556,8.485281,6.324555,7.615773,12.206556,16.401219,18.867962,12.083046,13.416408,13.416408,13.416408,13.0,12.083046,10.816654,9.219544,9.433981,9.848858,11.401754,12.165525,13.152946,14.142136,15.132746,16.124515,16.124515,16.278821,15.297059,15.297059,13.152946,11.0,9.219544,9.433981,11.661904,15.231546
20260624_185000,2026-06-24T18:52:30.326261+09:00,skeleton,RX2,18.439089,16.278821,12.165525,9.0,6.324555,5.656854,7.615773,10.198039,12.369317,14.56022,16.492423,17.088007,18.788294,19.235384,20.248457,20.0,19.209373,17.804494,14.866069,11.401754,8.544004,6.082763,7.071068,10.29563,13.0,15.231546,7.0,9.219544,10.77033,13.0,14.764823,14.764823,16.124515,16.124515,15.264338,13.416408,11.661904,9.433981,7.81025,6.403124,5.830952,6.082763,7.071068,8.246211,10.440307,13.341664,16.278821,18.248288,20.024984,22.022716,23.021729,22.090722
20260624_185000,2026-06-24T18:52:30.356464+09:00,skeleton,RX3,9.486833,13.0,15.652476,17.0,17.888544,17.888544,16.552945,15.231546,13.928388,12.649111,10.77033,8.062258,5.830952,4.242641,4.0,5.0,7.071068,10.0,13.038405,14.764823,16.124515,17.0,17.0,15.652476,13.416408,11.18034,17.0,17.888544,17.888544,16.552945,15.231546,12.649111,10.440307,7.28011,3.0,1.0,3.162278,5.09902,7.071068,9.055385,11.0,12.0,13.038405,14.142136,14.317821,14.56022,14.56022,12.649111,11.401754,8.062258,6.082763,3.605551
20260624_185000,2026-06-24T18:52:30.386266+09:00,skeleton,RX1,21.931712,24.083189,25.806976,24.698178,23.259407,20.248457,16.763055,12.369317,8.246211,5.0,4.123106,6.324555,9.848858,12.649111,14.866069,16.492423,17.262677,17.029386,15.0,12.0,9.055385,7.211103,7.615773,11.18034,15.297059,17.262677,13.416408,14.317821,14.317821,14.866069,13.928388,13.0,12.083046,10.816654,10.630146,10.630146,11.661904,13.416408,13.928388,14.866069,16.155494,16.552945,17.888544,17.0,17.492856,16.124515,15.264338,13.416408,10.440307,10.049876,11.18034,14.21267
20260624_185000,2026-06-24T18:52:30.417534+09:00,skeleton,RX2,18.11077,15.033296,12.041595,8.246211,5.0,5.09902,7.071068,10.440307,12.649111,14.866069,16.763055,17.464249,19.235384,20.099751,21.0,20.0,20.024984,18.11077,15.033296,11.0,8.246211,5.656854,7.071068,10.440307,13.0,16.552945,6.082763,8.062258,10.198039,11.7047,13.0,14.317821,15.652476,14.317821,13.416408,12.083046,10.29563,8.944272,7.211103,5.0,3.605551,4.0,5.385165,7.211103,9.433981,11.661904,14.764823,17.464249,19.313208,21.18962,21.587033,22.36068
20260624_185000,2026-06-24T18:52:30.444690+09:00,skeleton,RX3,22.472205,20.248457,16.643317,13.038405,9.219544,5.830952,4.123106,5.0,7.615773,9.848858,12.083046,13.928388,15.231546,16.552945,17.0,17.0,17.0,15.652476,14.317821,11.7047,8.246211,6.082763,5.656854,7.071068,9.0,11.18034,1.0,3.162278,6.324555,10.77033,14.866069,17.088007,18.973666,20.615528,20.396078,20.396078,19.235384,17.029386,15.033296,13.0,10.049876,8.062258,5.0,2.236068,2.236068,6.403124,9.899495,13.453624,17.029386,20.615528,22.803509,24.413111
20260624_185000,2026-06-24T18:52:30.476075+09:00,skeleton,RX1,17.262677,19.104973,20.024984,20.024984,18.11077,15.297059,12.369317,9.486833,6.082763,3.0,2.236068,5.09902,7.28011,10.198039,12.165525,13.152946,14.035669,14.0,13.038405,10.049876,8.0,5.385165,5.385165,8.0,11.0,14.0,11.18034,11.18034,12.083046,12.083046,10.77033,9.848858,8.062258,7.071068,6.708204,7.28011,8.0,10.049876,11.045361,12.041595,13.038405,13.038405,14.035669,14.0,14.0,13.038405,11.0,9.0,7.28011,5.656854,7.071068,10.049876
20260624_185000,2026-06-24T18:52:30.504911+09:00,skeleton,RX2,14.866069,16.763055,18.681542,19.646883,19.416488,19.235384,17.117243,16.03122,14.0,11.0,9.0,6.0,3.162278,3.162278,5.385165,8.602325,12.206556,16.401219,19.416488,22.203603,23.853721,23.853721,23.323808,21.470911,19.235384,14.764823,10.29563,10.77033,10.77033,10.198039,9.055385,7.071068,6.708204,6.403124,7.615773,8.246211,9.0,10.0,11.0,12.0,12.0,12.0,12.041595,12.041595,11.18034,10.198039,9.219544,7.071068,5.09902,3.605551,5.09902,8.062258
20260624_185000,2026-06-24T18:52:30.536528+09:00,skeleton,RX3,8.602325,11.18034,14.317821,15.652476,16.552945,16.552945,15.652476,13.892444,13.038405,10.816654,9.433981,7.211103,5.385165,4.0,3.605551,5.385165,8.062258,11.045361,13.038405,16.0,17.0,18.0,18.0,16.03122,15.033296,12.041595,18.027756,19.104973,19.104973,18.248288,16.278821,13.341664,10.198039,7.28011,3.162278,1.0,3.605551,6.403124,8.485281,9.899495,12.041595,14.21267,15.811388,16.643317,17.0,17.0,16.552945,15.231546,13.0,10.29563,6.403124,4.123106
20260624_185000,2026-06-24T18:52:30.564795+09:00,skeleton,RX1,20.124612,23.706539,24.698178,24.413111,23.430749,20.518285,16.970563,13.453624,9.219544,5.0,2.0,4.472136,7.071068,10.198039,13.341664,14.56022,16.155494,15.652476,15.264338,12.206556,8.602325,4.472136,2.828427,7.0,11.0,14.035669,12.529964,13.416408,14.764823,14.764823,13.892444,12.529964,10.77033,9.486833,8.0,7.615773,9.219544,10.630146,12.206556,13.601471,15.0,16.401219,16.401219,17.029386,17.029386,15.620499,14.21267,12.206556,8.944272,7.0,7.81025,12.206556
