experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204553,2026-06-26T20:46:05.201996+09:00,skeleton,RX2,22.472205,19.723083,14.317821,10.77033,5.09902,1.0,3.162278,6.082763,9.055385,11.0,13.0,13.038405,13.152946,12.369317,11.401754,9.486833,7.615773,5.830952,2.828427,1.0,3.605551,6.403124,8.485281,10.0,10.0,9.433981,10.816654,10.630146,12.083046,14.56022,17.117243,20.024984,22.022716,23.0,23.0,23.0,22.0,20.0,18.0,16.0,14.0,11.045361,8.062258,5.09902,3.605551,4.472136,8.485281,12.806248,17.029386,21.260292,24.041631,25.495098
20260626_204553,2026-06-26T20:46:05.232011+09:00,skeleton,RX3,9.486833,13.0,16.155494,17.464249,18.384776,18.788294,17.888544,16.552945,14.764823,12.529964,10.29563,7.615773,5.385165,2.0,2.236068,5.0,8.485281,12.806248,15.620499,18.601075,20.808652,21.400935,20.248457,18.867962,16.643317,14.422205,13.341664,14.142136,15.132746,14.142136,12.041595,10.0,8.0,5.09902,2.236068,1.414214,4.123106,6.082763,8.062258,9.219544,11.18034,12.369317,13.341664,13.601471,14.56022,13.601471,12.649111,11.7047,8.544004,6.324555,2.236068,2.0
20260626_204553,2026-06-26T20:46:05.262325+09:00,skeleton,RX1,21.540659,19.235384,15.264338,11.401754,7.81025,4.123106,2.828427,5.0,7.28011,11.18034,13.416408,14.764823,17.492856,18.867962,20.59126,20.59126,20.59126,18.788294,16.552945,12.649111,9.486833,5.385165,1.0,4.0,8.0,11.045361,5.830952,3.0,6.403124,10.77033,16.492423,20.223748,23.086793,25.019992,26.019224,25.0,23.021729,20.024984,16.03122,13.038405,9.0,5.09902,1.0,3.0,7.0,11.0,15.033296,18.11077,21.213203,23.537205,24.738634,24.041631
20260626_204553,2026-06-26T20:46:05.292983+09:00,skeleton,RX2,8.062258,11.18034,14.56022,15.811388,15.652476,15.264338,13.601471,12.041595,9.219544,8.062258,6.082763,5.09902,5.0,6.324555,8.062258,9.055385,10.440307,11.18034,10.816654,11.313708,10.0,9.486833,8.0,7.615773,7.071068,7.28011,25.0,27.018512,27.802878,27.018512,25.0,22.472205,18.788294,15.811388,13.0,11.7047,11.401754,12.806248,13.892444,15.231546,16.492423,18.439089,19.235384,20.099751,20.099751,20.024984,20.024984,18.027756,15.033296,12.165525,7.28011,1.414214
20260626_204553,2026-06-26T20:46:05.322144+09:00,skeleton,RX3,9.219544,12.041595,15.620499,17.029386,18.439089,18.439089,17.804494,16.401219,14.422205,12.206556,10.816654,8.062258,5.830952,2.236068,1.414214,5.0,8.602325,12.206556,15.0,17.804494,20.0,20.615528,20.615528,18.439089,17.029386,13.453624,12.806248,14.21267,14.422205,13.601471,12.206556,9.433981,7.211103,5.0,1.414214,2.0,5.385165,6.708204,8.944272,9.848858,12.529964,13.416408,13.892444,14.422205,15.264338,14.422205,13.601471,12.206556,10.0,7.211103,3.605551,1.414214
20260626_204553,2026-06-26T20:46:05.352107+09:00,skeleton,RX1,13.601471,15.620499,16.278821,16.278821,16.401219,15.264338,14.317821,12.649111,12.165525,10.049876,8.0,6.082763,4.472136,3.162278,3.605551,6.403124,8.602325,11.661904,13.892444,16.124515,17.0,18.027756,17.804494,16.278821,14.866069,12.806248,22.472205,23.769729,24.166092,23.259407,20.124612,17.0,12.206556,7.071068,3.0,4.472136,9.0,12.041595,14.142136,16.124515,17.262677,18.11077,17.117243,17.117243,15.033296,13.038405,11.0,8.0,4.0,1.0,3.605551,8.062258
20260626_204553,2026-06-26T20:46:05.382008+09:00,skeleton,RX2,4.472136,7.28011,9.055385,10.049876,11.18034,10.77033,10.816654,11.313708,10.816654,10.77033,10.198039,10.0,10.198039,9.848858,8.602325,7.81025,7.615773,6.0,7.211103,8.062258,10.198039,13.038405,16.763055,18.788294,20.248457,19.104973,25.0,26.248809,26.570661,26.925824,24.166092,21.954498,20.615528,17.691806,17.492856,16.763055,16.278821,16.03122,16.03122,15.297059,15.524175,15.231546,14.764823,15.264338,15.264338,15.0,14.21267,12.806248,11.401754,8.602325,5.830952,1.414214
20260626_204553,2026-06-26T20:46:05.413371+09:00,skeleton,RX3,21.954498,19.723083,15.264338,11.661904,7.615773,3.0,3.0,5.830952,9.433981,13.038405,15.264338,17.492856,18.35756,20.124612,21.470911,21.470911,20.59126,19.235384,16.124515,11.661904,8.062258,2.828427,3.0,6.324555,10.440307,13.0,2.0,3.162278,6.082763,10.049876,13.0,15.0,18.027756,19.026298,19.026298,19.026298,17.0,15.0,13.0,11.0,8.062258,6.082763,3.0,1.414214,4.123106,7.28011,11.7047,15.231546,18.384776,21.931712,23.706539,24.186773
20260626_204553,2026-06-26T20:46:05.442484+09:00,skeleton,RX1,21.84033,21.023796,19.416488,17.691806,17.0,14.56022,14.0,12.369317,11.661904,10.630146,8.944272,8.0,8.544004,9.219544,10.816654,13.0,14.317821,16.278821,17.117243,16.03122,14.142136,12.369317,9.848858,8.485281,7.615773,8.0,25.942244,26.925824,26.925824,25.806976,22.803509,18.384776,14.764823,12.165525,11.7047,13.601471,15.620499,17.204651,18.867962,18.35756,17.888544,16.552945,15.652476,13.0,10.440307,7.071068,5.385165,6.324555,10.049876,13.0,17.029386,20.099751
20260626_204553,2026-06-26T20:46:05.472099+09:00,skeleton,RX2,6.0,8.0,9.0,10.049876,9.219544,8.246211,7.28011,5.385165,3.605551,1.414214,2.236068,3.605551,4.242641,5.656854,6.403124,7.211103,7.211103,6.708204,6.708204,5.830952,5.0,2.828427,3.0,4.472136,5.830952,21.023796,23.021729,23.194827,22.36068,21.377558,18.439089,16.124515,13.038405,11.045361,10.440307,9.433981,10.630146,10.630146,10.816654,11.661904,12.529964,13.416408,14.317821,14.764823,14.764823,13.892444,13.038405,10.816654,7.81025,5.0,2.0
20260626_204553,2026-06-26T20:46:05.501841+09:00,skeleton,RX3,8.944272,13.0,15.231546,17.464249,18.788294,18.788294,17.888544,17.0,16.124515,13.892444,11.18034,8.062258,5.830952,3.162278,1.0,5.0,8.485281,12.041595,14.21267,17.804494,19.416488,19.416488,19.416488,17.492856,15.264338,11.661904,14.317821,15.297059,16.124515,15.132746,14.035669,11.18034,9.055385,6.082763,2.236068,1.414214,4.123106,6.082763,8.062258,10.0,11.0,13.0,14.035669,15.033296,15.132746,14.142136,14.142136,12.369317,10.198039,7.28011,3.162278,1.414214
20260626_204553,2026-06-26T20:46:05.532092+09:00,skeleton,RX1,14.764823,15.620499,15.620499,13.416408,12.649111,11.0,9.486833,9.219544,9.848858,12.041595,14.035669,15.297059,16.492423,18.027756,18.027756,18.027756,16.552945,13.928388,11.7047,7.28011,4.123106,1.0,3.162278,5.09902,6.082763,6.0,14.317821,14.866069,15.652476,18.439089,21.023796,23.021729,23.345235,22.803509,21.18962,18.384776,16.124515,12.206556,8.485281,6.324555,5.385165,7.81025,10.29563,11.7047,13.928388,14.866069,15.652476,15.264338,14.142136,14.422205,13.601471,14.0
20260626_204553,2026-06-26T20:46:05.562072+09:00,skeleton,RX2,7.81025,11.313708,13.453624,14.21267,13.601471,13.038405,11.18034,8.944272,6.324555,4.123106,2.236068,1.0,3.0,4.123106,6.082763,7.071068,9.055385,10.049876,9.055385,9.055385,8.246211,6.324555,5.0,5.385165,7.071068,8.0,27.658633,30.083218,31.622777,30.083218,28.635642,25.495098,20.615528,17.088007,13.152946,10.198039,9.433981,10.630146,11.18034,12.649111,14.56022,16.278821,17.262677,18.248288,19.235384,19.416488,18.439089,16.492423,13.601471,9.848858,5.385165,1.0
20260626_204553,2026-06-26T20:46:05.592280+09:00,skeleton,RX3,9.219544,13.152946,16.278821,18.439089,19.416488,19.646883,18.681542,17.720045,15.524175,13.601471,11.401754,8.246211,6.082763,3.0,1.414214,5.0,8.944272,13.0,16.155494,18.973666,21.18962,21.84033,21.84033,20.396078,17.464249,14.317821,14.56022,15.297059,16.278821,15.297059,14.142136,11.045361,8.062258,5.09902,2.0,1.0,4.0,6.0,9.0,11.045361,12.041595,13.038405,14.142136,15.132746,15.297059,15.297059,14.56022,13.601471,10.440307,7.615773,4.472136,1.414214
20260626_204553,2026-06-26T20:46:05.622124+09:00,skeleton,RX1,10.77033,12.649111,13.152946,14.0,14.142136,13.601471,13.416408,13.038405,11.401754,9.899495,7.81025,5.830952,4.472136,1.414214,2.0,5.09902,8.062258,10.198039,13.341664,15.297059,16.492423,17.464249,16.763055,16.155494,14.764823,13.038405,24.041631,25.298221,25.96151,25.70992,23.769729,19.924859,15.811388,12.529964,8.485281,7.28011,8.246211,10.29563,12.206556,13.601471,15.0,15.0,15.264338,14.764823,13.0,11.7047,9.486833,7.28011,4.472136,2.236068,3.162278,5.830952
20260626_204553,2026-06-26T20:46:05.652644+09:00,skeleton,RX2,7.28011,10.440307,12.649111,13.0,12.529964,10.816654,8.602325,6.403124,3.605551,2.236068,1.414214,3.0,4.123106,5.09902,6.082763,7.28011,7.071068,7.28011,6.324555,5.830952,4.242641,3.162278,5.09902,6.708204,10.29563,10.77033,27.45906,30.0,31.144823,31.827661,30.413813,26.907248,23.345235,19.79899,16.401219,13.416408,11.401754,10.0,10.440307,11.18034,13.601471,14.21267,16.278821,17.691806,18.439089,19.209373,18.601075,17.204651,14.422205,10.29563,6.708204,2.236068
20260626_204553,2026-06-26T20:46:05.682297+09:00,skeleton,RX3,26.627054,23.021729,18.601075,14.422205,9.433981,3.605551,1.414214,5.0,9.219544,12.727922,14.866069,17.691806,19.104973,21.260292,22.022716,21.260292,21.260292,19.79899,16.278821,12.041595,7.211103,2.236068,4.472136,8.602325,12.041595,14.866069,2.0,3.0,7.28011,10.440307,14.866069,17.088007,19.924859,21.18962,22.135944,21.18962,20.248457,18.027756,14.866069,13.0,9.848858,6.708204,3.162278,4.472136,8.062258,12.529964,17.492856,21.633308,24.413111,27.202941,28.017851
20260626_204553,2026-06-26T20:46:05.712432+09:00,skeleton,RX1,10.77033,12.083046,13.892444,14.422205,14.21267,13.453624,12.806248,11.661904,9.848858,8.544004,7.28011,5.385165,3.605551,2.236068,3.605551,5.656854,8.485281,11.401754,13.601471,15.811388,16.643317,18.027756,17.492856,16.552945,15.231546,13.601471,23.021729,25.0,27.018512,26.07681,24.186773,21.095023,18.11077,14.0,9.219544,7.211103,7.28011,9.0,11.18034,13.341664,15.297059,16.124515,16.03122,17.029386,16.0,15.033296,14.142136,12.165525,9.055385,8.062258,6.708204,7.211103
20260626_204553,2026-06-26T20:46:05.741939+09:00,skeleton,RX2,8.062258,10.198039,11.401754,11.7047,10.29563,9.219544,7.211103,5.09902,4.123106,3.605551,5.09902,6.082763,7.615773,8.062258,9.219544,8.485281,7.81025,5.830952,3.605551,1.0,2.236068,6.082763,9.055385,13.341664,15.811388,17.0,30.066593,32.249031,32.388269,32.557641,30.594117,28.635642,25.317978,22.090722,19.026298,17.262677,15.231546,15.264338,14.21267,14.866069,16.401219,16.643317,18.35756,19.235384,19.235384,19.723083,19.723083,17.492856,14.422205,11.401754,7.211103,4.0
20260626_204553,2026-06-26T20:46:05.773683+09:00,skeleton,RX3,25.0,21.400935,17.804494,12.806248,7.81025,3.162278,3.0,7.071068,10.440307,14.56022,16.763055,18.681542,20.615528,21.587033,22.561028,22.561028,21.587033,20.615528,16.492423,12.369317,7.28011,2.236068,4.123106,8.246211,12.369317,15.524175,1.0,2.828427,6.403124,10.0,14.422205,16.643317,19.416488,21.095023,21.095023,21.095023,19.723083,17.492856,15.264338,12.206556,10.0,6.403124,3.605551,4.242641,8.485281,12.041595,17.029386,20.615528,24.839485,27.018512,27.202941
20260626_204553,2026-06-26T20:46:05.802154+09:00,skeleton,RX1,8.485281,6.403124,4.472136,2.236068,1.414214,3.162278,4.472136,6.403124,8.485281,9.219544,10.29563,10.77033,11.401754,12.165525,12.041595,11.0,11.045361,9.055385,7.071068,5.0,3.162278,1.414214,3.162278,5.0,6.403124,7.81025,11.18034,9.219544,9.486833,12.0,16.124515,18.439089,22.561028,23.537205,24.515301,24.33105,22.203603,20.099751,17.029386,14.035669,11.045361,9.219544,6.708204,7.071068,6.708204,9.219544,11.18034,12.369317,14.56022,14.866069,14.764823,13.038405
20260626_204553,2026-06-26T20:46:05.832193+09:00,skeleton,RX2,13.453624,11.661904,9.219544,8.062258,6.403124,5.830952,6.082763,6.082763,6.324555,5.830952,4.242641,3.162278,2.236068,3.0,5.385165,7.211103,9.219544,12.041595,14.422205,15.652476,16.155494,15.811388,14.317821,12.041595,9.0,5.0,14.035669,14.56022,18.35756,20.248457,23.430749,24.839485,26.907248,27.658633,26.248809,25.495098,23.345235,20.518285,18.384776,16.278821,13.601471,12.206556,9.848858,8.246211,7.0,6.708204,7.81025,9.433981,12.083046,14.317821,15.652476,16.124515
20260626_204553,2026-06-26T20:46:05.861999+09:00,skeleton,RX3,24.186773,21.095023,17.117243,12.165525,7.28011,3.605551,3.605551,7.211103,10.29563,13.928388,16.155494,18.788294,21.023796,22.36068,22.36068,22.36068,21.470911,20.124612,16.552945,12.083046,7.615773,2.236068,3.605551,8.944272,12.529964,15.231546,1.0,3.0,7.28011,10.77033,14.317821,17.0,19.235384,20.59126,20.59126,20.59126,18.35756,17.0,14.317821,12.083046,8.544004,5.385165,2.236068,1.0,4.472136,8.544004,12.369317,17.464249,20.396078,24.33105,26.172505,27.166155
20260626_204553,2026-06-26T20:46:05.892346+09:00,skeleton,RX1,14.866069,15.0,13.416408,12.649111,11.18034,10.0,7.28011,5.830952,4.242641,3.162278,1.414214,2.0,2.828427,4.472136,7.615773,9.219544,11.045361,12.0,13.038405,14.142136,14.142136,14.035669,14.035669,13.0,11.045361,10.049876,25.317978,27.294688,29.154759,29.068884,28.017851,24.020824,20.024984,16.278821,12.083046,10.630146,9.848858,11.18034,13.0,15.0,16.03122,17.0,16.0,16.03122,15.033296,14.0,12.0,11.18034,10.77033,10.816654,12.806248,13.453624
20260626_204553,2026-06-26T20:46:05.923540+09:00,skeleton,RX2,19.104973,16.03122,13.341664,8.944272,6.403124,5.0,5.830952,7.211103,7.615773,8.062258,9.055385,8.246211,7.615773,6.403124,5.0,4.0,5.0,5.830952,8.246211,11.0,12.165525,13.341664,13.0,12.206556,10.630146,8.485281,13.0,14.142136,18.027756,21.931712,25.632011,27.856777,29.732137,30.675723,29.732137,28.460499,26.570661,24.041631,20.880613,17.464249,15.297059,13.038405,10.0,8.246211,6.403124,7.28011,9.0,12.369317,15.811388,18.027756,20.880613,21.84033
20260626_204553,2026-06-26T20:46:05.952598+09:00,skeleton,RX3,22.022716,19.209373,15.620499,12.041595,6.403124,3.162278,2.0,5.385165,8.944272,11.18034,13.416408,15.652476,17.464249,18.384776,19.313208,18.384776,19.313208,16.155494,13.416408,10.29563,5.830952,2.0,4.0,9.055385,12.369317,14.317821,3.162278,6.082763,10.049876,13.152946,16.03122,18.11077,19.026298,19.026298,18.027756,18.027756,15.132746,13.038405,10.049876,8.062258,6.0,2.0,1.0,4.242641,8.062258,11.661904,15.264338,19.416488,22.203603,23.600847,24.207437
20260626_204553,2026-06-26T20:46:05.981870+09:00,skeleton,RX1,14.866069,15.620499,14.422205,14.317821,12.369317,11.045361,9.055385,7.28011,5.385165,3.605551,2.236068,2.236068,4.123106,6.082763,8.0,10.0,12.041595,13.152946,13.341664,13.341664,12.369317,12.369317,10.198039,10.049876,9.0,24.351591,25.96151,26.925824,26.683328,25.495098,21.377558,18.681542,14.866069,11.661904,10.0,11.401754,12.041595,14.035669,15.033296,15.132746,16.03122,16.03122,16.0,15.0,13.0,12.041595,10.198039,10.77033,10.0,12.041595,12.727922
20260626_204553,2026-06-26T20:46:06.012355+09:00,skeleton,RX2,7.071068,11.045361,14.035669,15.132746,16.278821,14.866069,14.317821,12.206556,10.630146,8.602325,7.28011,6.0,5.830952,6.403124,6.708204,8.062258,8.062258,8.062258,7.071068,7.615773,8.0,8.544004,9.899495,12.083046,13.152946,14.0,27.45906,28.442925,28.635642,28.442925,26.683328,23.769729,20.615528,17.492856,15.556349,13.601471,13.928388,14.142136,14.035669,14.142136,15.811388,16.155494,17.0,18.35756,18.867962,18.027756,18.027756,16.643317,13.892444,10.816654,6.403124,2.236068
20260626_204553,2026-06-26T20:46:06.043188+09:00,skeleton,RX3,8.544004,11.401754,14.866069,16.155494,17.088007,17.088007,16.155494,15.231546,13.0,11.18034,8.944272,6.324555,4.123106,1.414214,3.162278,7.211103,10.0,14.21267,17.029386,19.104973,21.260292,21.260292,20.518285,19.104973,16.278821,13.453624,13.416408,14.317821,14.764823,13.892444,11.661904,10.29563,7.211103,5.0,2.236068,2.0,4.123106,7.28011,9.486833,10.440307,12.369317,13.341664,14.317821,15.132746,15.132746,15.033296,14.035669,13.038405,11.0,7.0,4.123106,1.0
20260626_204553,2026-06-26T20:46:06.074189+09:00,skeleton,RX1,16.970563,17.029386,15.264338,13.928388,11.401754,9.0,7.071068,4.472136,3.162278,1.0,1.0,3.605551,5.385165,7.071068,8.0,10.049876,11.18034,11.401754,11.7047,11.7047,10.77033,9.486833,8.062258,8.0,9.055385,8.246211,24.839485,27.586228,28.319605,27.658633,26.248809,23.430749,19.849433,16.278821,13.038405,11.401754,12.041595,13.341664,14.866069,15.811388,15.811388,16.763055,15.811388,15.524175,14.56022,13.601471,12.083046,11.661904,12.041595,12.806248,15.0,16.401219
20260626_204553,2026-06-26T20:46:06.102023+09:00,skeleton,RX2,19.235384,16.492423,13.0,9.433981,6.403124,4.0,4.242641,5.09902,7.0,8.246211,8.062258,8.602325,8.485281,7.211103,7.28011,7.0,7.615773,7.81025,9.433981,10.440307,11.18034,12.041595,11.401754,10.29563,7.81025,5.656854,12.165525,13.152946,16.155494,18.35756,21.400935,24.083189,26.172505,26.870058,26.172505,26.172505,23.345235,21.260292,18.439089,16.401219,13.038405,11.18034,8.544004,7.071068,5.385165,5.830952,8.062258,12.0,15.033296,18.027756,20.024984,21.0
20260626_204553,2026-06-26T20:46:06.132313+09:00,skeleton,RX3,25.632011,22.135944,18.027756,13.601471,9.219544,4.123106,3.0,6.708204,9.433981,13.038405,15.811388,17.204651,19.416488,20.248457,22.472205,22.472205,21.095023,19.723083,16.124515,11.661904,6.708204,1.414214,4.472136,9.433981,13.038405,16.124515,2.828427,1.414214,6.0,9.055385,13.152946,16.278821,19.416488,20.396078,20.396078,20.396078,19.235384,16.278821,14.317821,11.18034,8.062258,6.0,2.0,1.0,6.0,9.055385,13.152946,17.262677,21.587033,24.738634,27.202941,27.202941
20260626_204553,2026-06-26T20:46:06.161789+09:00,skeleton,RX1,4.0,7.211103,7.81025,8.944272,10.198039,10.049876,9.486833,9.219544,8.602325,9.486833,9.0,9.219544,8.944272,8.602325,8.602325,7.615773,5.0,4.472136,3.605551,4.123106,5.0,6.403124,7.615773,7.28011,6.0,4.123106,16.492423,13.892444,13.601471,16.763055,20.223748,24.020824,27.0,28.0,28.0,27.0,24.0,21.0,17.029386,14.142136,11.401754,10.29563,9.899495,10.0,11.18034,12.083046,13.416408,12.529964,11.661904,10.630146,8.062258,5.09902
20260626_204553,2026-06-26T20:46:06.192262+09:00,skeleton,RX2,5.385165,8.944272,11.401754,13.341664,13.038405,13.038405,11.401754,9.848858,8.602325,7.211103,6.324555,6.082763,6.708204,7.071068,8.062258,8.544004,8.062258,8.062258,7.28011,6.403124,5.385165,5.385165,7.81025,9.848858,11.045361,12.165525,26.907248,29.0,30.413813,29.698485,27.586228,25.495098,22.203603,18.867962,16.155494,15.132746,14.035669,13.601471,13.892444,15.0,15.620499,16.970563,17.804494,18.601075,19.209373,19.209373,18.601075,17.029386,14.866069,11.313708,7.071068,2.828427
20260626_204553,2026-06-26T20:46:06.222042+09:00,skeleton,RX3,24.166092,21.023796,16.552945,12.083046,7.211103,3.605551,3.605551,6.082763,10.049876,13.038405,16.124515,18.248288,19.235384,20.396078,21.587033,20.615528,19.646883,17.464249,15.524175,11.18034,6.082763,1.414214,4.242641,9.433981,12.529964,14.764823,2.236068,2.828427,6.403124,10.29563,14.317821,17.464249,19.313208,20.615528,20.615528,20.615528,18.788294,16.552945,14.317821,12.083046,8.944272,5.830952,3.162278,1.0,4.472136,8.602325,12.206556,16.643317,20.59126,23.323808,25.942244,26.832816
20260626_204553,2026-06-26T20:46:06.252126+09:00,skeleton,RX1,17.262677,19.0,20.223748,20.248457,20.124612,19.416488,19.209373,17.029386,15.0,12.529964,9.486833,7.071068,4.472136,5.385165,7.071068,8.944272,11.401754,13.601471,14.142136,14.866069,13.453624,10.630146,7.81025,4.242641,1.0,2.236068,23.769729,25.495098,26.41969,24.698178,22.803509,19.79899,16.401219,12.649111,11.045361,11.18034,12.806248,13.416408,14.866069,15.524175,14.317821,14.142136,13.152946,11.045361,8.0,5.09902,2.236068,4.472136,6.403124,10.0,13.038405,14.317821
20260626_204553,2026-06-26T20:46:06.282127+09:00,skeleton,RX2,6.403124,10.630146,13.453624,14.142136,15.0,14.422205,13.416408,11.7047,9.219544,7.0,5.385165,4.242641,4.123106,4.123106,5.656854,6.403124,7.615773,7.28011,7.0,6.082763,5.385165,4.472136,4.123106,5.656854,7.28011,9.0,26.305893,28.160256,29.068884,29.068884,27.073973,25.079872,21.213203,18.439089,15.231546,13.038405,12.041595,12.529964,12.369317,14.142136,15.0,17.029386,17.117243,18.11077,19.104973,19.104973,19.104973,18.027756,15.033296,12.0,8.0,3.162278
20260626_204553,2026-06-26T20:46:06.312261+09:00,skeleton,RX3,9.219544,12.806248,15.0,17.029386,17.029386,17.029386,16.278821,14.866069,13.453624,11.313708,8.485281,5.656854,3.605551,1.0,3.0,6.324555,9.486833,13.928388,16.155494,18.788294,20.615528,21.023796,19.697716,18.788294,16.155494,13.0,13.038405,14.142136,14.142136,14.142136,12.165525,10.198039,7.28011,4.472136,1.414214,2.236068,5.09902,7.071068,9.055385,11.045361,12.165525,14.142136,14.317821,15.297059,15.524175,15.524175,14.56022,12.649111,10.77033,7.28011,4.0,1.0
20260626_204553,2026-06-26T20:46:06.342632+09:00,skeleton,RX1,10.77033,11.401754,10.816654,10.198039,9.055385,9.433981,10.0,10.440307,12.0,13.341664,14.866069,14.764823,15.0,14.866069,14.21267,12.206556,10.29563,6.708204,4.123106,2.0,4.242641,6.403124,8.602325,8.944272,9.848858,8.544004,14.56022,15.033296,15.231546,19.209373,22.671568,25.238859,26.925824,28.178006,27.730849,26.0,23.086793,19.646883,15.297059,12.0,9.219544,8.602325,8.602325,9.848858,12.649111,13.601471,14.866069,15.652476,15.0,14.866069,13.601471,12.649111
