experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_155547,2026-06-25T15:57:21.967988+09:00,skeleton,RX2,19.209373,20.615528,19.849433,19.104973,16.278821,14.21267,11.401754,7.211103,4.472136,2.0,1.0,3.605551,5.830952,8.062258,10.29563,11.18034,14.317821,14.866069,15.524175,16.278821,15.033296,14.035669,11.401754,8.062258,5.0,4.472136,16.124515,13.341664,11.7047,9.219544,8.944272,12.041595,15.033296,18.11077,20.223748,22.203603,22.090722,22.090722,21.023796,19.0,17.0,16.0,13.038405,11.045361,8.246211,5.830952,5.0,6.0,8.062258,10.630146,14.142136,17.029386
20260625_155547,2026-06-25T15:57:21.998539+09:00,skeleton,RX3,7.615773,11.401754,14.317821,17.262677,18.439089,19.416488,18.248288,17.262677,16.278821,14.142136,13.152946,10.049876,8.062258,5.0,2.0,1.0,4.123106,7.28011,10.440307,13.601471,15.524175,17.464249,17.720045,17.720045,17.088007,14.866069,14.422205,16.124515,17.0,16.552945,14.866069,12.649111,9.219544,6.082763,2.0,1.414214,5.09902,7.071068,10.049876,12.041595,14.035669,16.124515,17.117243,18.11077,19.104973,19.104973,18.248288,17.262677,15.297059,11.18034,7.615773,4.242641
20260625_155547,2026-06-25T15:57:22.027651+09:00,skeleton,RX1,5.385165,6.708204,9.055385,12.041595,15.132746,17.262677,19.235384,20.223748,20.223748,19.235384,19.235384,18.11077,17.117243,15.033296,12.041595,9.219544,5.385165,4.123106,8.062258,12.806248,18.439089,23.430749,26.400758,28.84441,29.529646,29.154759,9.0,9.0,9.055385,9.055385,9.219544,9.486833,8.544004,8.062258,8.062258,7.211103,5.830952,5.0,3.162278,3.0,3.605551,5.830952,8.062258,9.848858,12.083046,13.416408,14.764823,16.124515,14.764823,14.764823,13.0,10.440307
20260625_155547,2026-06-25T15:57:22.057931+09:00,skeleton,RX2,5.09902,1.414214,2.0,6.082763,8.062258,11.045361,12.165525,13.038405,13.152946,13.152946,12.165525,12.165525,11.045361,9.055385,8.0,7.071068,5.385165,3.605551,4.0,6.708204,9.899495,12.041595,14.422205,15.652476,17.088007,16.492423,16.763055,19.924859,22.135944,24.351591,25.0,23.769729,21.84033,18.681542,14.866069,11.7047,8.062258,5.0,3.162278,5.656854,7.615773,9.848858,12.369317,13.341664,15.297059,16.124515,17.117243,17.029386,17.0,16.0,14.035669,12.041595
20260625_155547,2026-06-25T15:57:22.088584+09:00,skeleton,RX3,26.0,23.0,20.0,16.0,11.0,7.071068,2.236068,1.414214,4.123106,8.062258,10.049876,12.041595,14.035669,15.0,17.0,17.0,17.0,17.0,15.0,13.0,10.0,7.071068,3.162278,1.414214,4.123106,7.28011,4.123106,2.236068,5.0,8.602325,12.529964,15.231546,17.088007,18.681542,19.646883,19.416488,17.262677,16.278821,13.152946,11.18034,8.246211,6.324555,3.605551,2.236068,4.472136,8.062258,12.041595,16.03122,20.0,24.020824,26.0,27.0
20260625_155547,2026-06-25T15:57:22.119694+09:00,skeleton,RX1,5.656854,6.082763,9.219544,12.529964,15.264338,17.204651,18.601075,19.416488,20.808652,20.0,19.416488,18.027756,17.492856,15.264338,12.529964,9.433981,5.656854,3.162278,6.324555,12.369317,17.464249,21.84033,26.248809,28.231188,29.068884,28.301943,8.062258,8.062258,8.062258,7.81025,8.485281,8.602325,8.602325,8.062258,7.615773,6.324555,5.385165,4.0,3.162278,3.605551,5.09902,7.0,9.055385,12.041595,13.038405,15.033296,16.03122,17.0,17.029386,16.0,15.033296,11.18034
20260625_155547,2026-06-25T15:57:22.148317+09:00,skeleton,RX2,5.385165,2.236068,3.0,6.708204,9.433981,11.661904,13.038405,13.038405,13.892444,13.892444,12.529964,11.661904,10.29563,9.433981,7.211103,5.656854,4.472136,4.123106,5.656854,8.544004,11.18034,15.033296,17.0,18.027756,19.104973,18.439089,16.155494,19.697716,21.931712,24.166092,24.596748,24.166092,21.931712,19.235384,15.652476,11.661904,7.81025,4.472136,2.236068,5.09902,8.0,10.049876,12.165525,14.317821,16.492423,18.027756,18.384776,18.788294,17.888544,17.0,15.264338,11.661904
20260625_155547,2026-06-25T15:57:22.178112+09:00,skeleton,RX3,8.944272,12.529964,16.124515,18.027756,20.248457,20.248457,19.416488,18.027756,16.401219,15.0,12.806248,10.816654,8.602325,5.656854,2.828427,1.0,4.472136,8.062258,10.29563,13.416408,15.652476,17.0,17.0,16.552945,16.552945,13.928388,15.132746,16.278821,16.492423,16.763055,14.866069,12.083046,9.433981,5.830952,2.828427,1.0,4.472136,8.062258,10.816654,12.206556,14.422205,15.811388,17.204651,18.027756,18.601075,19.416488,18.027756,16.643317,13.892444,10.29563,6.324555,3.162278
20260625_155547,2026-06-25T15:57:22.212427+09:00,skeleton,RX1,20.0,20.808652,19.209373,17.804494,15.620499,12.206556,9.433981,6.708204,4.0,2.828427,5.0,8.062258,11.18034,14.317821,17.262677,19.235384,22.203603,23.021729,23.0,23.021729,21.095023,18.248288,13.341664,9.219544,4.0,2.0,4.123106,4.472136,5.0,5.656854,5.0,6.403124,6.708204,6.324555,6.082763,8.062258,7.071068,8.246211,8.246211,8.246211,8.544004,8.544004,7.615773,6.708204,5.830952,3.605551,3.0,5.0,8.485281,12.206556,14.422205,17.204651
20260625_155547,2026-06-25T15:57:22.239635+09:00,skeleton,RX2,7.211103,4.472136,4.472136,6.403124,9.433981,11.18034,12.083046,13.0,14.317821,14.317821,13.928388,13.0,11.7047,10.77033,9.486833,7.071068,6.082763,5.656854,6.324555,10.0,12.165525,14.866069,17.464249,18.35756,18.867962,18.601075,15.0,18.439089,21.931712,24.041631,24.758837,24.758837,22.671568,20.615528,16.401219,13.601471,9.433981,5.385165,2.236068,3.0,5.385165,8.602325,10.630146,12.727922,14.21267,15.811388,16.643317,17.0,17.0,16.552945,14.866069,11.7047
20260625_155547,2026-06-25T15:57:22.268595+09:00,skeleton,RX3,8.544004,13.0,15.811388,17.720045,19.924859,20.615528,19.646883,18.439089,17.464249,15.297059,13.341664,11.18034,9.055385,6.082763,3.0,3.162278,6.324555,9.486833,12.649111,14.56022,16.763055,16.763055,17.088007,16.155494,13.928388,15.811388,17.720045,17.464249,17.262677,16.124515,13.0,10.0,7.071068,3.162278,1.414214,4.123106,7.0,9.0,12.0,13.0,15.033296,16.03122,17.029386,18.027756,18.0,17.0,16.0,13.0,10.049876,6.082763,2.828427
20260625_155547,2026-06-25T15:57:22.297778+09:00,skeleton,RX1,5.830952,6.082763,8.485281,11.18034,14.317821,17.464249,19.313208,21.18962,21.540659,21.540659,21.023796,20.615528,18.788294,17.464249,14.764823,11.18034,6.324555,3.162278,5.0,10.77033,17.088007,22.472205,26.248809,28.861739,29.427878,29.154759,5.830952,6.403124,7.81025,7.81025,9.433981,8.944272,8.544004,8.544004,8.544004,7.28011,6.324555,5.09902,3.0,2.236068,3.0,5.385165,6.708204,10.29563,12.529964,14.317821,15.652476,17.888544,17.464249,17.464249,15.652476,12.529964
20260625_155547,2026-06-25T15:57:22.328317+09:00,skeleton,RX2,14.56022,16.492423,16.492423,16.492423,15.524175,13.341664,11.401754,8.944272,7.211103,5.656854,5.385165,7.0,8.246211,9.848858,11.18034,14.422205,15.811388,17.029386,17.691806,18.439089,17.804494,16.643317,15.231546,13.152946,12.041595,11.18034,17.464249,15.652476,13.038405,9.219544,6.324555,5.385165,8.062258,10.440307,13.038405,16.0,17.117243,17.262677,17.464249,15.811388,14.866069,14.317821,12.529964,10.816654,9.219544,7.071068,5.0,2.0,1.0,4.242641,6.708204,8.944272
20260625_155547,2026-06-25T15:57:22.344983+09:00,skeleton,RX1,18.439089,19.104973,19.104973,17.691806,16.278821,13.453624,10.630146,7.81025,5.385165,4.123106,5.0,7.28011,10.198039,14.142136,17.117243,19.235384,22.36068,24.738634,25.0,24.351591,22.847319,20.124612,16.124515,10.816654,5.830952,2.0,6.082763,6.0,7.0,7.0,7.0,7.071068,6.324555,5.385165,5.0,4.472136,5.385165,6.324555,7.071068,7.071068,8.0,7.0,8.0,6.0,5.0,3.162278,2.236068,3.162278,6.708204,9.219544,12.727922,14.866069
20260625_155547,2026-06-25T15:57:22.345123+09:00,skeleton,RX2,12.083046,9.219544,7.0,5.830952,6.708204,8.246211,9.055385,11.0,12.041595,12.041595,12.041595,12.041595,12.041595,12.165525,11.18034,10.77033,10.29563,9.899495,9.848858,11.18034,13.038405,15.524175,17.464249,18.35756,19.209373,19.104973,15.264338,19.209373,21.931712,24.758837,25.612497,25.612497,24.413111,21.095023,17.888544,14.317821,10.77033,7.28011,4.0,2.236068,3.605551,5.830952,7.615773,10.440307,13.152946,14.035669,16.03122,17.262677,16.763055,18.027756,17.464249,16.552945
20260625_155547,2026-06-25T15:57:22.346870+09:00,skeleton,RX3,23.706539,21.470911,17.888544,13.416408,8.944272,5.385165,1.0,2.828427,5.830952,8.062258,10.29563,12.083046,14.317821,15.231546,16.155494,17.464249,17.088007,16.155494,15.231546,13.0,9.486833,7.28011,4.123106,1.0,2.828427,6.403124,3.605551,2.828427,5.385165,9.055385,13.0,16.124515,18.248288,19.646883,19.924859,18.973666,18.027756,15.811388,13.601471,11.7047,8.246211,6.082763,3.0,1.414214,4.242641,7.81025,11.661904,15.264338,19.235384,22.36068,24.596748,24.596748
20260625_155547,2026-06-25T15:57:22.358248+09:00,skeleton,RX3,7.81025,12.041595,15.556349,17.691806,18.384776,19.104973,19.104973,17.691806,17.029386,15.0,12.806248,10.816654,8.602325,5.830952,3.605551,2.828427,6.403124,8.602325,11.401754,13.601471,15.811388,16.401219,16.401219,15.620499,13.453624,15.652476,17.492856,18.027756,17.204651,16.401219,13.453624,10.630146,7.81025,3.605551,1.0,3.605551,6.403124,8.485281,11.313708,12.727922,14.142136,15.556349,16.970563,17.029386,17.029386,16.401219,15.0,12.806248,10.0,5.830952,2.0
20260625_155547,2026-06-25T15:57:22.387796+09:00,skeleton,RX1,16.492423,17.464249,17.464249,15.524175,14.317821,12.369317,9.486833,7.615773,4.472136,3.162278,4.472136,6.403124,9.219544,12.041595,14.866069,16.970563,20.518285,21.260292,22.203603,21.954498,20.59126,18.384776,14.866069,9.848858,5.830952,2.0,5.09902,6.082763,7.28011,8.246211,8.246211,7.28011,7.28011,6.708204,5.830952,6.403124,5.830952,6.324555,7.615773,8.246211,7.28011,8.246211,7.071068,7.071068,6.0,5.09902,4.472136,4.472136,6.082763,9.055385,12.165525,13.341664
20260625_155547,2026-06-25T15:57:22.418100+09:00,skeleton,RX2,10.29563,8.062258,5.0,2.828427,1.414214,4.0,6.082763,8.062258,9.055385,10.049876,11.045361,11.045361,12.041595,12.041595,13.152946,13.341664,13.601471,13.416408,13.601471,13.453624,14.764823,15.524175,16.03122,17.262677,17.088007,16.643317,15.033296,18.027756,21.095023,24.186773,24.33105,24.515301,22.561028,20.615528,17.720045,13.928388,10.29563,7.211103,4.472136,3.162278,5.0,6.324555,9.055385,10.049876,12.165525,13.601471,14.317821,15.264338,15.811388,15.620499,14.866069,14.21267
20260625_155547,2026-06-25T15:57:22.448153+09:00,skeleton,RX3,8.246211,12.165525,15.132746,17.117243,19.104973,19.104973,18.11077,17.029386,15.033296,13.038405,12.0,10.0,7.071068,5.09902,2.236068,2.236068,5.830952,8.062258,11.18034,13.928388,16.155494,17.464249,17.464249,17.464249,16.552945,14.764823,15.811388,17.029386,17.691806,17.691806,15.620499,13.601471,10.0,6.403124,2.828427,1.0,5.09902,8.246211,10.198039,12.369317,14.317821,15.297059,17.262677,18.439089,19.416488,18.439089,18.439089,16.492423,13.341664,10.440307,6.324555,2.828427
20260625_155547,2026-06-25T15:57:22.477918+09:00,skeleton,RX1,20.248457,19.416488,18.027756,17.204651,13.601471,11.661904,8.062258,6.082763,4.123106,4.472136,7.071068,9.055385,12.041595,15.0,18.027756,20.099751,22.203603,23.537205,23.769729,23.086793,20.248457,17.888544,13.416408,8.544004,4.0,4.472136,5.0,5.0,5.0,5.385165,6.082763,6.0,7.071068,7.28011,8.246211,9.219544,9.848858,9.848858,8.544004,8.544004,7.615773,7.615773,6.708204,4.472136,3.605551,3.0,3.605551,6.403124,10.29563,13.038405,15.264338,18.35756
20260625_155547,2026-06-25T15:57:22.508178+09:00,skeleton,RX2,14.035669,15.0,16.0,16.03122,15.033296,13.038405,11.045361,9.0,7.071068,5.385165,4.242641,5.09902,6.0,9.055385,11.18034,13.152946,15.524175,17.464249,18.681542,19.924859,19.313208,17.888544,15.811388,13.453624,11.18034,10.049876,14.56022,12.369317,10.049876,6.082763,2.828427,3.605551,8.062258,12.083046,13.928388,15.524175,17.464249,17.117243,17.029386,16.0,15.033296,13.152946,12.369317,10.77033,9.433981,7.211103,5.0,2.828427,3.162278,5.385165,9.219544
20260625_155547,2026-06-25T15:57:22.543254+09:00,skeleton,RX3,6.708204,10.440307,14.56022,16.492423,17.720045,18.681542,18.681542,17.464249,15.524175,14.317821,12.165525,10.049876,8.062258,5.0,2.236068,1.414214,4.472136,7.615773,10.77033,13.928388,16.155494,18.384776,18.384776,18.788294,17.888544,15.652476,14.317821,15.811388,15.524175,16.278821,14.142136,12.165525,9.055385,6.0,2.0,1.414214,4.123106,7.071068,10.049876,12.165525,14.142136,15.132746,17.117243,17.262677,19.235384,19.104973,18.11077,17.117243,14.035669,11.045361,8.0,3.162278
20260625_155547,2026-06-25T15:57:22.574816+09:00,skeleton,RX1,4.472136,1.414214,5.0,9.055385,13.152946,16.124515,18.248288,19.416488,20.615528,20.615528,19.646883,18.681542,17.720045,15.811388,12.649111,8.544004,4.472136,1.414214,8.0,13.038405,20.099751,25.079872,29.017236,31.0,32.015621,31.144823,3.162278,2.236068,3.162278,4.0,6.082763,6.324555,7.615773,7.615773,8.062258,6.708204,6.324555,4.472136,2.236068,1.0,2.236068,4.0,7.071068,9.219544,12.165525,14.142136,16.278821,17.262677,17.464249,16.278821,15.524175,12.369317
20260625_155547,2026-06-25T15:57:22.597916+09:00,skeleton,RX2,21.023796,21.023796,19.026298,17.0,14.0,12.0,9.055385,6.324555,5.656854,5.385165,6.082763,8.0,9.055385,10.198039,12.165525,13.341664,14.317821,15.132746,16.124515,16.03122,15.0,14.142136,12.165525,8.544004,5.385165,1.414214,10.0,7.81025,7.615773,8.0,10.440307,13.928388,17.088007,18.973666,20.880613,21.587033,21.213203,20.099751,18.027756,16.0,14.035669,12.041595,9.0,7.071068,5.830952,5.830952,8.062258,11.0,14.142136,17.117243,19.104973,20.099751
20260625_155547,2026-06-25T15:57:22.628087+09:00,skeleton,RX3,7.071068,11.313708,14.142136,16.970563,17.691806,18.384776,18.439089,17.029386,16.401219,14.21267,12.206556,10.0,8.062258,5.385165,3.0,1.414214,3.605551,7.211103,9.899495,12.727922,14.866069,15.556349,16.970563,16.278821,16.278821,14.21267,14.56022,15.811388,16.552945,16.552945,14.764823,12.529964,9.433981,7.211103,3.605551,2.828427,5.656854,8.485281,11.313708,12.727922,14.866069,14.866069,16.278821,17.691806,17.691806,17.029386,15.620499,14.21267,10.630146,7.071068,2.236068
20260625_155547,2026-06-25T15:57:22.657645+09:00,skeleton,RX1,5.0,4.123106,5.0,10.0,13.038405,15.264338,17.0,18.788294,19.235384,19.235384,19.235384,17.888544,15.652476,13.892444,11.18034,8.062258,3.605551,1.414214,7.071068,13.453624,19.104973,24.083189,27.018512,29.410882,29.681644,29.529646,8.062258,8.544004,8.544004,9.219544,9.055385,10.0,10.049876,9.219544,8.246211,7.28011,5.385165,4.472136,2.828427,2.0,2.828427,5.09902,7.071068,10.049876,11.045361,14.035669,16.03122,17.029386,17.117243,16.03122,14.035669,11.0
20260625_155547,2026-06-25T15:57:22.687913+09:00,skeleton,RX2,22.561028,22.36068,20.396078,17.262677,14.142136,11.401754,7.615773,6.403124,5.09902,7.0,9.219544,10.77033,12.649111,13.928388,16.155494,17.088007,17.720045,18.681542,18.439089,18.248288,17.117243,14.035669,11.045361,8.0,5.09902,3.605551,10.816654,7.81025,6.708204,7.071068,9.219544,12.649111,16.155494,18.027756,19.924859,19.646883,19.235384,19.104973,17.029386,15.0,13.038405,11.0,8.0,6.082763,5.0,5.09902,8.062258,11.401754,14.866069,18.027756,21.18962,22.803509
20260625_155547,2026-06-25T15:57:22.718366+09:00,skeleton,RX3,9.486833,13.601471,16.763055,18.681542,19.924859,19.646883,19.646883,18.439089,16.492423,14.317821,12.165525,10.049876,8.062258,5.0,1.0,1.0,5.09902,8.246211,11.18034,13.341664,15.132746,16.278821,16.278821,16.278821,14.317821,12.165525,15.0,16.124515,16.278821,16.278821,14.317821,12.649111,9.486833,6.708204,3.605551,1.414214,4.0,6.082763,9.219544,11.18034,12.369317,14.317821,15.524175,16.278821,17.262677,17.262677,16.278821,14.142136,12.165525,9.055385,5.09902,1.0
20260625_155547,2026-06-25T15:57:22.747801+09:00,skeleton,RX1,18.439089,19.416488,18.439089,17.464249,15.297059,12.369317,9.486833,6.324555,3.605551,3.162278,5.0,8.062258,11.18034,14.317821,17.464249,20.124612,22.825424,24.698178,25.238859,24.207437,22.022716,19.104973,14.142136,8.485281,3.605551,3.0,3.162278,3.605551,3.605551,4.472136,5.385165,5.09902,6.082763,5.0,5.09902,4.472136,5.0,5.656854,5.656854,5.830952,5.830952,6.708204,5.830952,5.385165,4.123106,3.0,2.828427,5.09902,8.0,10.198039,13.341664,15.297059
20260625_155547,2026-06-25T15:57:22.782814+09:00,skeleton,RX2,23.086793,24.041631,20.880613,17.720045,14.56022,9.848858,6.708204,4.472136,4.123106,5.656854,8.602325,10.816654,12.529964,14.764823,17.0,17.492856,19.723083,19.416488,19.416488,17.691806,14.866069,12.041595,8.485281,3.605551,4.472136,9.219544,5.830952,4.0,5.0,9.486833,12.649111,16.763055,18.027756,20.248457,21.023796,20.124612,18.35756,16.643317,14.422205,12.206556,9.433981,6.708204,4.123106,2.828427,5.09902,9.055385,12.649111,16.763055,18.973666,22.135944,23.086793
20260625_155547,2026-06-25T15:57:22.808081+09:00,skeleton,RX3,8.062258,12.165525,15.297059,17.464249,18.439089,18.439089,18.248288,17.117243,16.124515,14.035669,13.0,10.0,8.0,5.09902,3.162278,4.0,7.0,10.0,13.0,15.0,16.0,16.03122,16.0,16.0,14.0,14.317821,15.811388,15.811388,16.155494,14.317821,12.529964,9.433981,5.830952,2.828427,1.0,3.162278,6.708204,8.944272,11.18034,12.529964,14.317821,15.652476,16.552945,17.464249,17.464249,16.155494,14.866069,12.649111,9.848858,6.324555,1.414214
20260625_155547,2026-06-25T15:57:22.838055+09:00,skeleton,RX1,5.0,5.09902,6.708204,9.219544,13.453624,15.620499,17.804494,18.439089,19.209373,19.209373,18.439089,17.804494,16.278821,14.21267,12.041595,7.81025,4.123106,3.605551,9.0,15.033296,21.095023,26.07681,31.0,32.062439,33.24154,31.780497,8.246211,9.219544,8.544004,8.944272,8.602325,8.602325,8.485281,7.81025,7.211103,6.708204,6.324555,6.082763,5.0,4.472136,5.0,5.385165,7.28011,9.055385,12.0,13.0,15.0,16.0,16.0,16.0,14.035669,11.045361
20260625_155547,2026-06-25T15:57:22.868034+09:00,skeleton,RX2,3.605551,7.211103,10.29563,12.529964,14.764823,15.652476,17.0,15.652476,15.652476,14.764823,12.529964,11.18034,10.29563,7.615773,5.385165,3.0,2.236068,4.123106,7.211103,10.29563,12.529964,16.124515,17.888544,18.384776,18.027756,15.524175,15.0,17.029386,19.104973,19.104973,19.104973,17.029386,14.21267,12.206556,8.485281,5.656854,3.162278,2.828427,5.09902,7.0,9.055385,11.045361,12.0,14.0,14.0,15.0,15.0,14.035669,13.038405,11.045361,8.246211,5.385165
20260625_155547,2026-06-25T15:57:22.898327+09:00,skeleton,RX3,27.892651,24.515301,20.615528,16.492423,11.401754,7.28011,2.236068,2.0,5.09902,8.246211,10.440307,12.369317,14.56022,16.763055,17.720045,18.681542,18.027756,17.720045,15.811388,13.601471,10.440307,7.28011,3.162278,4.0,7.071068,4.0,2.236068,5.0,8.485281,11.401754,15.264338,17.0,18.788294,19.697716,18.384776,18.384776,16.155494,13.928388,12.083046,9.848858,6.708204,3.605551,1.414214,4.123106,8.062258,12.165525,16.278821,20.615528,24.738634,26.925824,28.861739
20260625_155547,2026-06-25T15:57:22.928217+09:00,skeleton,RX1,18.35756,18.35756,18.35756,17.0,15.264338,13.416408,10.29563,7.615773,5.09902,2.236068,3.0,6.324555,9.848858,13.416408,16.552945,19.697716,22.472205,25.0,25.70992,25.495098,23.194827,21.095023,16.03122,11.0,6.082763,2.0,5.09902,6.324555,6.324555,6.708204,6.403124,6.403124,6.403124,6.403124,5.385165,6.082763,6.0,7.071068,8.246211,8.246211,8.544004,8.544004,8.544004,7.615773,6.708204,5.0,3.605551,4.123106,6.403124,8.602325,12.206556,13.892444
20260625_155547,2026-06-25T15:57:22.960012+09:00,skeleton,RX2,6.082763,7.211103,9.219544,11.401754,13.601471,15.0,15.620499,15.620499,15.620499,14.142136,12.727922,11.313708,9.899495,7.071068,5.830952,4.123106,3.605551,4.472136,7.28011,11.401754,13.601471,15.811388,16.155494,17.0,17.492856,15.620499,15.264338,17.492856,19.235384,18.788294,18.384776,18.027756,15.811388,12.649111,9.848858,7.211103,6.403124,6.0,7.071068,8.544004,9.848858,12.083046,13.416408,15.231546,15.231546,15.652476,15.652476,15.652476,14.764823,12.529964,10.29563,8.485281
20260625_155547,2026-06-25T15:57:22.988447+09:00,skeleton,RX3,25.238859,22.203603,19.416488,14.422205,10.816654,5.830952,1.0,2.828427,5.0,8.602325,10.816654,13.038405,14.422205,16.643317,17.492856,18.867962,18.35756,17.492856,16.124515,13.892444,10.29563,7.615773,4.123106,1.0,3.605551,6.403124,3.605551,2.828427,5.09902,9.0,12.165525,15.524175,17.720045,18.384776,19.697716,18.384776,17.888544,15.652476,13.416408,11.18034,9.486833,6.324555,4.123106,1.414214,3.605551,7.071068,11.401754,15.811388,18.601075,23.021729,25.238859,26.627054
20260625_155547,2026-06-25T15:57:23.017670+09:00,skeleton,RX1,17.804494,18.601075,17.204651,16.401219,14.21267,11.401754,9.433981,5.830952,3.0,2.236068,5.09902,7.615773,10.77033,13.416408,17.888544,18.788294,22.472205,23.4094,24.041631,23.537205,22.36068,18.248288,14.035669,9.0,4.123106,1.414214,6.324555,6.324555,7.071068,7.071068,7.0,6.082763,6.324555,5.830952,6.403124,6.403124,7.615773,8.246211,8.246211,9.219544,8.062258,9.055385,8.062258,7.071068,6.0,4.0,2.236068,2.0,5.656854,8.485281,11.401754,15.0
