experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_184334,2026-06-24T18:45:56.569763+09:00,skeleton,RX2,23.194827,20.099751,16.03122,12.041595,8.062258,3.605551,3.162278,6.403124,10.0,12.806248,15.620499,17.691806,19.79899,21.931712,22.671568,23.430749,23.600847,21.400935,18.601075,15.0,9.899495,5.385165,3.605551,8.062258,12.0,16.03122,4.123106,3.605551,4.472136,7.28011,10.049876,12.0,14.035669,14.0,15.0,14.035669,14.035669,13.038405,11.18034,9.055385,7.071068,6.0,3.162278,3.605551,5.0,7.071068,11.401754,14.56022,17.464249,20.615528,23.345235,25.317978
20260624_184334,2026-06-24T18:45:56.733599+09:00,skeleton,RX3,10.29563,14.21267,16.401219,18.439089,19.209373,18.601075,18.027756,15.811388,14.422205,12.206556,10.0,7.81025,5.656854,3.162278,3.605551,5.830952,8.544004,11.401754,13.601471,15.524175,16.763055,18.027756,17.720045,15.811388,13.928388,10.77033,14.866069,16.278821,16.278821,15.620499,14.21267,11.401754,9.433981,5.830952,2.828427,3.162278,6.324555,8.544004,10.440307,11.18034,13.152946,14.142136,15.033296,15.0,15.0,15.033296,13.038405,11.0,8.062258,5.830952,5.09902
20260624_184334,2026-06-24T18:45:56.733708+09:00,skeleton,RX1,22.203603,18.601075,15.620499,11.313708,9.848858,9.0,10.440307,12.083046,13.416408,14.317821,14.866069,14.866069,13.601471,13.341664,11.401754,9.486833,6.708204,6.403124,6.082763,8.062258,11.401754,13.341664,14.317821,14.142136,13.038405,11.18034,5.0,3.605551,6.082763,9.055385,13.152946,16.278821,18.681542,19.313208,19.235384,18.867962,17.804494,15.620499,12.806248,10.630146,8.062258,7.28011,6.082763,6.708204,9.899495,12.806248,16.401219,20.0,23.430749,25.495098,26.870058,26.248809
20260624_184334,2026-06-24T18:45:56.733818+09:00,skeleton,RX2,10.29563,13.601471,15.811388,16.643317,18.027756,17.492856,17.0,15.231546,13.928388,11.7047,9.486833,7.615773,5.0,3.162278,3.605551,7.071068,10.0,13.038405,16.643317,19.723083,21.633308,22.472205,22.203603,20.808652,19.209373,16.401219,10.29563,12.083046,11.7047,11.7047,10.77033,9.486833,7.28011,6.082763,4.123106,2.828427,3.162278,5.0,6.082763,7.071068,8.246211,9.055385,10.049876,11.045361,11.045361,11.0,10.0,9.0,7.0,5.09902,4.242641,4.0
20260624_184334,2026-06-24T18:45:56.733986+09:00,skeleton,RX3,23.345235,21.931712,16.970563,13.453624,8.602325,6.082763,5.385165,7.211103,8.544004,11.401754,13.601471,14.56022,15.811388,16.155494,17.464249,16.552945,15.652476,13.892444,11.661904,8.602325,4.472136,1.0,3.605551,7.071068,10.0,11.401754,1.0,3.162278,6.708204,9.848858,14.317821,16.552945,18.788294,20.248457,20.248457,19.924859,18.681542,16.492423,14.317821,12.369317,9.219544,7.28011,3.605551,3.0,5.0,8.485281,12.041595,17.029386,20.518285,23.345235,25.455844,26.172505
20260624_184334,2026-06-24T18:45:56.734142+09:00,skeleton,RX1,21.931712,19.104973,15.620499,12.206556,11.401754,11.0,12.369317,13.601471,13.928388,14.866069,14.56022,14.56022,13.341664,12.165525,10.198039,8.544004,6.403124,6.708204,8.062258,11.0,14.035669,15.0,16.0,15.033296,13.152946,10.049876,3.162278,3.162278,6.082763,10.198039,13.152946,16.03122,18.11077,19.416488,18.973666,18.384776,17.0,14.764823,11.661904,9.848858,7.28011,7.0,6.324555,7.81025,10.630146,13.601471,17.204651,20.248457,23.600847,25.612497,26.248809,25.455844
20260624_184334,2026-06-24T18:45:56.897188+09:00,skeleton,RX2,23.769729,21.84033,17.720045,13.341664,8.062258,6.324555,5.830952,9.055385,12.0,15.0,17.0,20.024984,22.090722,23.537205,24.738634,25.0,24.698178,22.472205,19.697716,15.231546,10.440307,5.0,5.09902,9.219544,13.928388,17.464249,4.123106,4.242641,5.385165,7.071068,10.0,12.041595,14.035669,14.035669,15.033296,15.0,14.0,12.0,11.0,9.0,7.0,5.09902,5.0,5.830952,6.082763,10.0,14.0,17.0,21.023796,23.086793,25.317978,26.305893
20260624_184334,2026-06-24T18:45:56.897303+09:00,skeleton,RX3,23.259407,21.023796,16.552945,13.416408,8.602325,5.0,4.123106,5.656854,8.602325,10.29563,12.529964,14.422205,15.264338,15.0,16.401219,15.620499,14.866069,13.453624,11.313708,7.071068,3.605551,1.0,4.123106,7.28011,10.440307,12.649111,2.0,4.0,7.28011,11.401754,14.317821,17.464249,19.416488,20.396078,21.213203,20.099751,20.024984,18.027756,15.0,13.038405,10.0,8.0,5.09902,3.605551,4.0,7.615773,11.661904,15.264338,19.723083,21.954498,23.706539,25.059928
20260624_184334,2026-06-24T18:45:56.897387+09:00,skeleton,RX1,20.248457,22.203603,24.207437,22.671568,22.627417,20.518285,17.804494,14.21267,11.401754,8.485281,5.830952,5.0,7.28011,9.433981,11.661904,13.416408,13.416408,13.928388,12.649111,10.440307,6.708204,5.0,6.082763,9.486833,13.928388,16.763055,14.422205,15.652476,15.811388,15.524175,13.152946,11.045361,8.246211,5.830952,5.830952,8.062258,10.0,12.041595,14.035669,15.132746,16.124515,16.278821,17.464249,17.464249,17.720045,16.763055,15.524175,14.317821,12.041595,11.18034,11.661904,13.453624
20260624_184334,2026-06-24T18:45:56.897468+09:00,skeleton,RX2,10.440307,12.649111,14.866069,16.763055,16.763055,16.763055,16.278821,14.142136,13.152946,11.045361,9.055385,7.0,5.0,2.236068,3.0,5.830952,9.219544,12.806248,15.620499,18.439089,20.615528,21.400935,22.203603,20.808652,18.027756,15.0,9.219544,10.049876,10.198039,10.049876,9.055385,8.0,6.0,5.385165,3.605551,4.472136,5.09902,6.0,7.0,8.062258,9.055385,10.049876,10.049876,11.0,11.045361,11.045361,11.18034,10.049876,8.0,6.082763,5.0,5.385165
20260624_184334,2026-06-24T18:45:56.897552+09:00,skeleton,RX3,22.36068,19.697716,16.552945,13.038405,8.602325,5.830952,5.09902,6.403124,9.219544,10.816654,12.206556,14.21267,14.866069,15.556349,16.278821,14.866069,15.0,12.806248,10.0,7.211103,2.828427,1.414214,5.0,8.062258,11.045361,13.038405,2.236068,4.0,7.28011,10.77033,15.231546,17.464249,20.248457,21.18962,20.880613,21.587033,20.396078,18.248288,16.124515,13.038405,11.045361,8.246211,6.324555,5.0,5.0,7.615773,11.661904,15.264338,18.867962,21.954498,24.186773,25.059928
20260624_184334,2026-06-24T18:45:56.902825+09:00,skeleton,RX1,21.587033,17.464249,14.142136,10.049876,8.944272,9.219544,10.29563,11.7047,13.601471,14.866069,14.866069,13.928388,13.416408,11.18034,9.848858,7.28011,5.09902,5.656854,8.544004,11.7047,14.866069,17.088007,17.464249,16.552945,14.764823,12.083046,3.162278,3.0,6.708204,10.29563,13.416408,16.763055,18.439089,19.104973,19.026298,19.026298,17.117243,15.132746,12.165525,10.049876,8.0,6.324555,5.656854,7.615773,10.198039,13.038405,17.029386,20.0,23.021729,25.079872,26.172505,25.495098
20260624_184334,2026-06-24T18:45:56.934428+09:00,skeleton,RX2,23.706539,20.248457,16.643317,12.529964,8.544004,5.0,5.0,7.615773,10.440307,13.601471,15.811388,17.464249,18.788294,21.095023,22.203603,22.803509,22.671568,20.518285,17.691806,13.453624,9.433981,5.09902,5.830952,9.219544,14.142136,18.027756,5.385165,5.656854,6.708204,8.246211,11.18034,13.038405,14.035669,15.033296,16.124515,15.132746,14.142136,13.152946,12.369317,9.486833,8.246211,6.0,5.09902,5.0,7.211103,9.486833,12.649111,15.811388,18.973666,22.472205,24.166092,25.495098
20260624_184334,2026-06-24T18:45:56.961689+09:00,skeleton,RX3,25.0,21.400935,18.601075,14.422205,9.848858,8.062258,6.708204,7.81025,9.848858,13.0,13.928388,16.155494,16.552945,17.888544,19.235384,18.35756,18.027756,16.643317,13.601471,10.816654,6.708204,3.0,3.162278,7.071068,9.219544,12.369317,4.123106,2.0,5.0,8.602325,13.038405,15.811388,18.601075,20.0,21.260292,19.79899,19.79899,17.804494,15.0,13.038405,10.816654,8.602325,5.656854,4.123106,3.605551,7.211103,11.661904,14.764823,18.867962,22.472205,24.413111,25.806976
20260624_184334,2026-06-24T18:45:56.991966+09:00,skeleton,RX1,18.11077,21.213203,22.36068,22.561028,20.880613,18.973666,17.088007,13.0,10.77033,7.28011,5.0,3.605551,5.385165,7.28011,10.198039,11.18034,12.369317,12.649111,11.7047,9.848858,7.28011,5.0,4.242641,6.082763,10.049876,12.041595,11.18034,12.0,13.038405,12.165525,10.440307,8.544004,5.385165,3.0,3.162278,6.0,8.062258,10.049876,11.045361,13.0,14.0,14.0,15.033296,15.132746,15.132746,14.142136,12.041595,11.0,9.219544,7.211103,8.944272,11.401754
20260624_184334,2026-06-24T18:45:57.020344+09:00,skeleton,RX2,22.803509,20.0,17.204651,12.806248,8.485281,5.385165,4.472136,7.81025,10.29563,12.206556,15.0,17.804494,19.104973,21.260292,22.022716,22.203603,22.472205,20.248457,17.492856,13.038405,8.602325,4.472136,5.656854,9.486833,13.601471,16.763055,5.09902,5.385165,5.656854,8.602325,10.29563,12.083046,13.416408,14.317821,14.764823,15.264338,13.892444,13.038405,11.401754,10.0,7.81025,6.324555,6.082763,5.385165,6.403124,9.219544,12.041595,16.401219,18.439089,21.931712,24.041631,24.758837
20260624_184334,2026-06-24T18:45:57.051561+09:00,skeleton,RX3,23.706539,21.023796,17.888544,13.892444,10.0,6.708204,6.082763,8.062258,10.0,12.041595,14.142136,15.620499,17.029386,17.804494,18.027756,18.027756,17.492856,15.264338,12.529964,10.0,6.403124,3.162278,4.242641,7.615773,10.440307,12.369317,4.0,2.236068,5.385165,8.944272,12.529964,16.124515,18.35756,18.788294,20.615528,18.973666,18.681542,17.464249,15.132746,13.152946,10.049876,8.062258,5.09902,2.828427,4.0,6.708204,10.0,14.422205,18.027756,21.095023,23.323808,25.059928
20260624_184334,2026-06-24T18:45:57.081725+09:00,skeleton,RX1,18.11077,14.142136,9.486833,7.071068,7.071068,9.219544,10.77033,13.416408,14.317821,14.317821,14.317821,13.928388,12.649111,10.198039,7.071068,4.0,4.0,8.062258,11.18034,14.56022,16.763055,17.464249,16.552945,14.764823,11.18034,1.0,4.0,7.071068,10.0,13.038405,15.297059,16.492423,16.763055,17.088007,15.231546,13.416408,10.77033,9.486833,7.071068,5.09902,5.0,6.324555,8.062258,12.0,15.033296,18.11077,21.213203,23.194827,24.083189,25.079872,23.086793
20260624_184334,2026-06-24T18:45:57.109936+09:00,skeleton,RX2,11.401754,14.866069,17.691806,19.104973,19.104973,19.209373,18.601075,16.643317,14.764823,12.529964,10.29563,8.062258,5.830952,2.828427,2.828427,5.830952,9.848858,13.928388,17.088007,19.313208,21.540659,22.847319,23.259407,22.36068,19.235384,16.124515,9.055385,10.049876,10.049876,10.049876,9.055385,8.246211,6.324555,5.0,3.605551,4.0,5.09902,6.708204,8.062258,8.062258,9.433981,10.29563,11.18034,12.083046,13.0,12.649111,11.7047,10.440307,8.544004,6.403124,5.830952,6.082763
20260624_184334,2026-06-24T18:45:57.140304+09:00,skeleton,RX3,24.041631,21.84033,17.720045,14.317821,10.049876,7.28011,6.403124,7.28011,9.055385,12.0,14.0,16.0,17.029386,17.117243,18.11077,18.11077,17.262677,16.278821,13.341664,10.049876,7.0,3.605551,4.0,6.708204,10.0,12.206556,2.236068,1.414214,5.09902,9.219544,12.369317,15.524175,17.720045,18.973666,20.248457,19.697716,18.788294,17.492856,14.764823,12.206556,10.0,8.602325,5.385165,3.0,4.472136,7.071068,11.18034,15.132746,18.248288,21.213203,24.515301,24.738634
20260624_184334,2026-06-24T18:45:57.171210+09:00,skeleton,RX1,23.537205,25.495098,26.476405,25.179357,24.083189,21.023796,17.0,13.0,9.055385,5.385165,3.162278,5.385165,8.062258,10.816654,14.422205,16.124515,16.552945,16.155494,14.56022,11.18034,8.062258,2.236068,3.605551,8.944272,13.416408,16.643317,14.142136,15.524175,14.866069,13.928388,12.083046,8.944272,6.082763,3.605551,5.385165,8.062258,11.0,13.0,14.035669,15.033296,16.03122,16.03122,16.03122,16.03122,15.033296,14.0,12.041595,10.198039,8.602325,8.944272,11.045361,16.124515
20260624_184334,2026-06-24T18:45:57.200539+09:00,skeleton,RX2,22.803509,20.248457,16.643317,12.806248,7.81025,5.385165,5.385165,7.81025,10.0,13.601471,15.620499,17.691806,19.104973,20.615528,22.203603,22.472205,21.954498,20.59126,17.0,12.529964,8.602325,4.472136,5.0,9.848858,13.928388,17.088007,5.09902,5.385165,7.211103,9.219544,11.401754,13.038405,15.264338,15.264338,15.264338,15.811388,14.21267,12.806248,11.401754,10.630146,7.81025,5.830952,5.09902,6.082763,7.211103,9.899495,13.453624,16.278821,19.849433,22.627417,25.495098,26.248809
20260624_184334,2026-06-24T18:45:57.230746+09:00,skeleton,RX3,23.259407,21.023796,17.0,13.416408,10.0,6.403124,6.0,6.708204,9.219544,11.401754,13.453624,14.866069,15.620499,16.401219,17.492856,17.492856,17.0,14.764823,12.529964,9.433981,7.071068,4.123106,5.0,8.062258,11.18034,13.0,4.472136,3.162278,5.830952,9.433981,13.601471,15.811388,18.027756,19.723083,20.59126,20.124612,19.313208,18.027756,15.811388,14.317821,11.18034,9.219544,6.324555,4.242641,4.0,6.708204,10.0,13.601471,17.204651,20.808652,23.323808,23.706539
20260624_184334,2026-06-24T18:45:57.391861+09:00,skeleton,RX1,22.803509,25.612497,26.248809,25.495098,24.041631,20.518285,17.691806,13.453624,9.899495,6.403124,4.123106,4.242641,6.708204,9.848858,12.083046,13.416408,14.764823,14.422205,12.806248,11.313708,7.071068,2.828427,3.0,7.28011,12.165525,15.033296,12.041595,13.601471,13.038405,12.529964,9.848858,7.615773,4.472136,3.0,4.242641,7.81025,10.0,12.041595,13.453624,14.866069,16.278821,16.278821,16.970563,16.278821,15.556349,14.866069,12.806248,11.18034,9.055385,9.486833,11.401754,16.278821
20260624_184334,2026-06-24T18:45:57.392007+09:00,skeleton,RX2,22.203603,20.223748,16.124515,12.165525,7.615773,5.0,6.082763,8.544004,11.18034,14.764823,17.0,18.788294,20.615528,22.135944,23.537205,23.537205,23.345235,21.213203,18.11077,14.142136,9.219544,5.656854,5.09902,9.219544,13.453624,16.401219,4.123106,4.242641,5.09902,7.0,9.486833,11.401754,12.649111,13.601471,14.56022,14.56022,13.601471,12.165525,10.198039,9.219544,7.28011,4.472136,4.242641,4.0,6.324555,9.486833,13.0,16.155494,19.924859,22.135944,24.738634,24.515301
20260624_184334,2026-06-24T18:45:57.392089+09:00,skeleton,RX3,9.0,12.165525,14.317821,16.492423,17.464249,17.464249,16.492423,14.317821,13.152946,11.18034,9.055385,6.324555,4.472136,3.605551,4.123106,6.708204,9.433981,12.806248,14.866069,17.029386,18.439089,19.209373,18.601075,17.204651,14.422205,12.206556,16.278821,17.691806,18.439089,17.804494,16.401219,13.601471,10.816654,7.81025,4.242641,2.236068,2.236068,5.0,7.0,9.055385,11.045361,12.165525,13.152946,14.317821,15.524175,15.811388,14.866069,13.928388,11.7047,9.219544,7.0,5.0
20260624_184334,2026-06-24T18:45:57.392250+09:00,skeleton,RX1,18.439089,14.035669,10.049876,8.602325,8.944272,11.18034,14.035669,16.0,17.0,17.029386,17.117243,16.124515,14.317821,12.165525,9.219544,5.09902,2.236068,4.472136,9.433981,12.529964,17.0,18.788294,19.313208,18.681542,15.524175,12.369317,2.0,3.162278,7.071068,10.049876,14.142136,16.492423,18.027756,17.888544,17.888544,16.643317,14.422205,12.206556,9.433981,7.615773,5.0,5.0,5.830952,9.219544,12.165525,15.132746,19.104973,22.090722,24.186773,25.317978,26.476405,24.515301
20260624_184334,2026-06-24T18:45:57.392324+09:00,skeleton,RX2,10.049876,13.152946,15.132746,17.117243,18.11077,17.029386,17.0,15.033296,13.038405,11.18034,9.219544,7.28011,5.0,3.162278,3.162278,5.09902,9.486833,12.083046,15.652476,18.788294,20.615528,21.540659,21.18962,19.924859,17.720045,14.56022,10.198039,10.198039,11.18034,11.18034,10.198039,8.062258,7.0,6.082763,4.472136,4.242641,5.385165,6.082763,7.0,8.0,10.0,11.0,11.045361,12.041595,12.165525,12.165525,12.165525,11.18034,9.055385,7.0,5.385165,5.830952
20260624_184334,2026-06-24T18:45:57.413044+09:00,skeleton,RX3,9.433981,11.313708,14.866069,16.278821,17.029386,17.029386,16.278821,14.142136,13.453624,10.630146,9.219544,7.071068,4.472136,4.0,4.242641,6.708204,9.848858,12.649111,14.866069,17.088007,18.027756,19.313208,18.384776,17.464249,15.231546,12.083046,17.117243,18.11077,18.11077,18.027756,16.03122,14.0,11.0,8.0,5.09902,2.828427,3.162278,5.0,7.81025,9.899495,11.401754,12.806248,14.422205,15.264338,16.124515,16.124515,16.552945,15.231546,13.0,10.29563,7.81025,6.324555
20260624_184334,2026-06-24T18:45:57.440209+09:00,skeleton,RX1,24.186773,26.172505,26.476405,26.476405,23.769729,21.18962,18.027756,13.928388,9.486833,6.0,3.605551,5.09902,8.0,11.045361,14.035669,16.03122,17.0,17.117243,15.297059,12.369317,8.246211,4.0,3.162278,8.944272,13.416408,17.088007,15.132746,15.524175,15.811388,14.317821,12.529964,8.944272,6.324555,4.123106,5.385165,8.246211,11.18034,13.152946,15.297059,15.297059,16.492423,17.464249,17.464249,17.720045,16.492423,15.297059,13.152946,11.0,9.486833,9.899495,12.083046,16.278821
20260624_184334,2026-06-24T18:45:57.474326+09:00,skeleton,RX2,24.166092,19.697716,17.464249,12.083046,8.246211,6.082763,4.472136,8.062258,10.049876,13.038405,15.132746,17.262677,19.416488,20.880613,22.135944,21.931712,21.023796,20.124612,17.0,12.529964,8.944272,4.0,4.0,8.544004,12.083046,16.155494,4.0,3.605551,5.830952,8.246211,10.198039,12.165525,14.142136,15.132746,15.297059,15.297059,13.341664,12.649111,11.18034,9.219544,7.071068,6.0,4.472136,5.0,7.615773,10.198039,13.341664,17.262677,19.646883,22.803509,25.298221,25.632011
20260624_184334,2026-06-24T18:45:57.503672+09:00,skeleton,RX3,22.36068,21.023796,17.888544,13.892444,10.0,7.211103,7.0,8.544004,9.433981,12.206556,13.601471,15.811388,16.643317,17.492856,17.888544,17.888544,17.088007,15.231546,13.0,9.848858,7.211103,4.472136,4.472136,7.071068,10.0,12.206556,3.162278,3.0,5.0,9.219544,12.806248,15.620499,17.804494,18.601075,18.867962,19.235384,18.35756,16.552945,14.866069,12.649111,10.198039,8.246211,5.385165,3.605551,4.123106,6.708204,10.816654,13.601471,18.601075,21.633308,23.323808,24.186773
20260624_184334,2026-06-24T18:45:57.530293+09:00,skeleton,RX1,17.888544,13.928388,10.198039,7.28011,8.485281,9.848858,12.649111,14.56022,15.524175,15.524175,14.866069,13.928388,12.083046,10.29563,7.211103,3.605551,5.0,8.944272,13.416408,17.088007,18.681542,19.416488,18.11077,16.03122,12.041595,2.236068,4.472136,8.544004,12.083046,14.764823,17.492856,18.601075,18.439089,17.691806,16.278821,14.142136,12.727922,9.219544,7.211103,6.082763,5.09902,6.403124,8.602325,11.661904,14.764823,17.888544,21.023796,22.847319,24.166092,25.079872,23.706539
20260624_184334,2026-06-24T18:45:57.563120+09:00,skeleton,RX2,25.238859,23.021729,18.867962,13.892444,9.848858,7.0,6.403124,8.062258,11.18034,13.928388,16.155494,18.788294,20.59126,23.021729,23.600847,24.083189,23.345235,21.213203,18.384776,14.866069,10.630146,6.324555,4.242641,8.246211,13.038405,16.03122,5.09902,5.0,5.830952,8.246211,11.18034,13.152946,14.317821,16.278821,16.278821,16.124515,15.297059,13.601471,12.369317,10.198039,8.062258,7.071068,6.324555,6.403124,8.062258,10.77033,13.928388,18.027756,21.540659,24.166092,26.832816,27.784888
20260624_184334,2026-06-24T18:45:57.589809+09:00,skeleton,RX3,25.96151,22.803509,18.681542,15.297059,11.0,8.246211,7.071068,8.544004,10.198039,13.038405,15.132746,16.124515,17.262677,18.439089,19.646883,19.646883,18.027756,16.763055,13.928388,11.401754,8.062258,4.472136,5.09902,8.246211,10.77033,13.0,3.605551,2.828427,6.082763,10.0,14.0,17.029386,19.104973,20.099751,21.377558,20.615528,19.646883,18.973666,16.155494,13.0,10.77033,8.544004,6.082763,4.123106,4.472136,8.062258,12.041595,16.03122,20.099751,23.194827,25.317978,26.683328
20260624_184334,2026-06-24T18:45:57.621615+09:00,skeleton,RX1,17.0,14.142136,10.77033,9.899495,9.486833,12.041595,14.0,15.033296,16.03122,16.0,17.029386,15.033296,14.142136,11.18034,9.055385,5.0,1.414214,4.472136,8.602325,13.038405,16.124515,17.888544,18.973666,17.464249,15.297059,12.165525,1.414214,4.0,7.071068,11.045361,14.035669,16.0,18.11077,17.262677,16.492423,15.811388,13.928388,11.7047,8.246211,6.0,4.472136,5.0,6.324555,10.049876,12.0,16.03122,18.027756,21.023796,23.021729,25.0,25.019992,23.021729
20260624_184334,2026-06-24T18:45:57.659432+09:00,skeleton,RX2,23.853721,21.400935,17.204651,12.206556,8.062258,5.0,5.0,8.246211,11.18034,14.317821,16.492423,18.681542,19.313208,21.931712,22.36068,22.472205,23.021729,20.808652,17.204651,13.601471,8.062258,4.0,5.09902,10.049876,14.142136,18.439089,5.0,5.385165,6.403124,9.433981,11.18034,13.0,14.866069,15.811388,16.155494,16.155494,15.231546,13.0,12.083046,9.848858,8.544004,6.082763,5.09902,5.0,7.211103,9.848858,13.0,16.552945,20.615528,23.259407,25.059928,26.41969
20260624_184334,2026-06-24T18:45:57.681926+09:00,skeleton,RX3,10.0,13.892444,15.652476,17.888544,17.888544,17.888544,17.0,14.764823,13.892444,12.206556,10.0,8.062258,5.385165,4.0,4.242641,5.385165,8.246211,11.045361,14.035669,16.03122,17.117243,18.11077,17.262677,16.124515,14.317821,11.18034,15.524175,16.492423,16.492423,16.278821,14.142136,12.041595,9.055385,6.082763,3.162278,1.0,3.162278,5.385165,7.615773,8.944272,11.661904,13.038405,14.21267,14.866069,14.866069,15.556349,14.866069,14.142136,12.727922,10.0,7.615773,6.082763
20260624_184334,2026-06-24T18:45:57.711623+09:00,skeleton,RX1,23.769729,26.400758,26.832816,26.41969,23.853721,21.633308,17.204651,13.601471,9.433981,7.28011,5.09902,6.403124,8.944272,12.083046,14.317821,15.652476,17.492856,17.204651,15.620499,12.727922,8.485281,3.605551,3.605551,8.062258,12.165525,15.524175,13.341664,13.601471,14.317821,12.529964,10.816654,8.062258,4.123106,3.605551,5.385165,8.246211,11.18034,13.341664,14.56022,14.866069,15.811388,16.155494,16.155494,16.155494,15.231546,13.928388,12.369317,11.045361,10.198039,10.0,13.601471,17.0
