experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_202925,2026-06-25T20:31:38.371123+09:00,skeleton,RX1,21.260292,20.518285,19.104973,17.029386,14.866069,12.727922,10.0,8.062258,7.28011,7.0,7.28011,8.544004,10.29563,11.661904,13.038405,15.264338,16.643317,17.888544,17.464249,18.027756,16.763055,15.524175,13.341664,10.198039,6.324555,3.605551,5.09902,8.0,11.045361,13.0,16.124515,17.464249,18.027756,17.888544,16.124515,14.764823,13.038405,11.661904,9.848858,9.486833,9.055385,9.055385,9.0,9.055385,9.219544,9.848858,10.816654,13.453624,14.866069,17.691806,19.104973,20.518285
20260625_202925,2026-06-25T20:31:38.400071+09:00,skeleton,RX2,5.09902,9.0,12.0,15.0,17.0,18.027756,17.0,16.03122,15.0,13.0,11.0,9.0,7.071068,4.123106,1.414214,2.828427,5.830952,9.848858,12.649111,15.811388,17.720045,18.681542,19.646883,19.646883,17.464249,16.278821,12.083046,13.0,13.928388,13.928388,13.928388,12.649111,10.440307,7.615773,5.09902,3.0,1.0,2.236068,4.472136,6.324555,8.246211,10.198039,11.18034,13.152946,14.142136,15.033296,15.033296,15.033296,13.0,11.0,8.0,4.123106
20260625_202925,2026-06-25T20:31:38.430477+09:00,skeleton,RX3,5.09902,9.055385,12.041595,16.124515,17.117243,18.248288,18.248288,18.439089,17.720045,16.763055,14.866069,13.0,10.77033,8.246211,5.09902,3.605551,5.0,7.28011,11.18034,14.764823,17.492856,18.867962,19.723083,18.867962,18.027756,15.811388,12.041595,14.035669,15.0,15.0,14.0,12.0,10.049876,7.071068,4.123106,2.236068,2.236068,4.472136,6.708204,8.062258,10.29563,12.206556,12.806248,14.866069,14.866069,14.866069,15.620499,15.0,13.038405,10.816654,8.062258,4.242641
20260625_202925,2026-06-25T20:31:38.459685+09:00,skeleton,RX1,12.369317,12.083046,12.206556,13.453624,14.142136,14.866069,15.620499,16.278821,15.620499,15.556349,14.866069,14.21267,12.806248,11.401754,10.630146,8.485281,7.071068,6.324555,6.082763,8.544004,11.661904,14.764823,17.888544,18.973666,20.615528,20.099751,17.204651,17.691806,17.029386,15.811388,13.892444,11.661904,9.219544,8.602325,8.544004,10.440307,11.18034,11.18034,12.369317,12.369317,12.369317,13.152946,13.038405,14.035669,15.033296,16.03122,17.029386,18.11077,18.11077,17.117243,16.124515,15.0
20260625_202925,2026-06-25T20:31:38.490107+09:00,skeleton,RX2,31.048349,28.861739,24.041631,19.924859,14.866069,8.944272,3.605551,2.828427,7.071068,11.0,15.0,17.029386,19.026298,21.023796,23.021729,24.083189,24.020824,23.021729,21.023796,17.0,13.038405,8.246211,4.242641,4.472136,8.602325,12.083046,7.071068,4.123106,4.472136,6.082763,9.848858,13.038405,15.811388,17.804494,19.104973,19.79899,19.79899,18.439089,17.029386,15.0,13.038405,10.816654,8.062258,5.0,1.414214,3.0,8.246211,13.341664,17.720045,22.803509,26.925824,29.832868
20260625_202925,2026-06-25T20:31:38.520353+09:00,skeleton,RX3,5.0,9.219544,12.369317,15.297059,17.464249,18.248288,19.104973,18.027756,17.0,16.0,15.0,13.038405,10.049876,8.0,5.09902,2.828427,4.123106,7.81025,11.313708,14.866069,17.029386,19.209373,19.209373,18.601075,17.804494,15.811388,12.369317,13.601471,14.56022,14.56022,13.928388,12.649111,9.848858,6.708204,4.242641,2.236068,2.828427,5.09902,7.071068,9.219544,10.198039,12.649111,13.601471,14.317821,15.652476,16.124515,15.811388,15.0,13.453624,11.401754,7.81025,4.472136
20260625_202925,2026-06-25T20:31:38.549986+09:00,skeleton,RX1,11.401754,11.18034,11.401754,12.041595,13.038405,14.035669,14.0,14.035669,15.033296,14.035669,13.038405,13.152946,11.18034,11.18034,10.198039,8.062258,6.0,5.385165,5.656854,8.544004,10.77033,13.928388,16.552945,17.492856,18.601075,18.384776,17.029386,17.262677,16.763055,15.231546,13.0,10.77033,9.219544,8.0,9.219544,9.486833,10.77033,10.77033,10.77033,10.77033,10.77033,11.18034,11.661904,13.038405,13.892444,15.264338,16.643317,16.643317,17.492856,16.124515,15.264338,13.601471
20260625_202925,2026-06-25T20:31:38.580229+09:00,skeleton,RX2,6.403124,10.29563,13.416408,16.552945,17.464249,18.384776,18.788294,17.464249,16.552945,14.317821,13.0,9.848858,7.615773,5.385165,3.0,2.236068,5.385165,8.062258,12.206556,15.0,16.401219,17.804494,18.439089,18.439089,17.029386,14.866069,12.083046,13.928388,14.866069,14.866069,14.866069,13.601471,11.401754,9.219544,6.082763,4.0,1.414214,2.236068,3.605551,5.385165,7.28011,9.219544,11.18034,12.041595,13.038405,14.0,14.0,14.035669,13.038405,11.0,8.0,4.123106
20260625_202925,2026-06-25T20:31:38.610735+09:00,skeleton,RX3,5.385165,9.486833,13.0,15.231546,17.464249,17.888544,18.35756,17.492856,17.204651,15.811388,13.601471,12.206556,10.0,7.211103,5.09902,3.605551,5.385165,9.0,12.0,15.132746,18.11077,20.223748,21.213203,20.223748,19.235384,16.278821,13.416408,15.231546,15.811388,15.811388,15.811388,13.601471,11.401754,8.246211,6.0,3.162278,2.0,4.123106,5.830952,7.81025,9.433981,10.816654,12.529964,13.416408,13.928388,14.866069,15.524175,14.317821,13.152946,10.049876,8.062258,4.123106
20260625_202925,2026-06-25T20:31:38.639850+09:00,skeleton,RX1,13.416408,13.341664,13.0,14.142136,15.132746,17.262677,16.492423,17.464249,16.492423,16.278821,16.03122,15.033296,14.035669,13.038405,11.0,9.0,8.246211,5.830952,7.211103,9.486833,12.165525,15.132746,18.439089,20.248457,21.023796,20.248457,17.720045,18.248288,18.0,17.029386,14.035669,11.0,10.049876,9.486833,10.29563,11.401754,12.206556,12.806248,12.806248,12.806248,12.727922,12.727922,12.727922,14.21267,15.620499,17.029386,18.439089,19.849433,19.104973,19.104973,18.384776,15.620499
20260625_202925,2026-06-25T20:31:38.670330+09:00,skeleton,RX2,29.614186,27.45906,23.537205,19.646883,13.601471,8.544004,3.605551,4.242641,6.708204,10.440307,14.317821,16.278821,18.439089,20.615528,22.803509,23.086793,23.086793,21.84033,19.924859,16.492423,12.165525,8.0,4.242641,5.09902,9.219544,12.727922,5.830952,4.0,3.605551,5.0,9.486833,12.083046,15.652476,17.492856,18.027756,19.416488,18.601075,17.804494,16.278821,14.142136,12.041595,10.630146,7.81025,4.242641,2.236068,3.0,8.246211,12.165525,17.464249,22.561028,26.683328,28.635642
20260625_202925,2026-06-25T20:31:38.700368+09:00,skeleton,RX3,5.0,9.219544,13.152946,16.124515,17.262677,19.104973,19.026298,18.027756,18.0,16.03122,15.033296,13.038405,10.049876,8.0,5.09902,2.828427,4.123106,7.81025,11.313708,14.866069,17.691806,19.104973,19.849433,19.849433,18.439089,15.620499,12.165525,14.317821,15.524175,15.811388,14.866069,12.649111,9.848858,6.708204,5.0,2.236068,2.828427,5.385165,7.28011,9.219544,10.440307,11.7047,13.0,14.317821,14.764823,16.124515,15.811388,15.0,13.453624,10.630146,7.81025,4.472136
20260625_202925,2026-06-25T20:31:38.731729+09:00,skeleton,RX1,12.806248,11.401754,12.083046,12.369317,14.142136,16.124515,16.03122,17.029386,16.124515,16.278821,15.524175,14.56022,13.601471,12.649111,10.77033,8.544004,6.324555,5.0,5.0,7.615773,11.401754,13.928388,16.552945,18.867962,19.849433,19.104973,19.235384,19.646883,19.313208,18.384776,15.652476,13.416408,12.369317,11.045361,11.045361,12.165525,12.165525,13.341664,13.341664,13.341664,12.649111,12.649111,14.317821,14.317821,16.124515,18.35756,19.723083,20.59126,20.124612,19.697716,18.788294,17.0
20260625_202925,2026-06-25T20:31:38.760645+09:00,skeleton,RX2,29.529646,26.41969,22.825424,18.35756,13.038405,7.81025,3.162278,3.605551,7.071068,11.045361,14.0,17.029386,20.024984,21.095023,23.086793,23.194827,23.086793,22.203603,20.099751,16.03122,12.0,8.246211,5.0,5.385165,9.899495,13.601471,5.830952,2.828427,2.236068,5.09902,9.0,12.041595,15.132746,17.117243,18.248288,19.416488,18.681542,18.027756,16.155494,14.317821,12.083046,10.29563,7.211103,4.472136,1.0,3.162278,8.062258,13.038405,17.492856,22.472205,26.41969,29.529646
20260625_202925,2026-06-25T20:31:38.790052+09:00,skeleton,RX3,24.758837,23.345235,20.518285,17.029386,13.453624,9.219544,5.656854,2.0,3.605551,6.082763,9.055385,12.041595,14.142136,16.278821,18.248288,19.416488,20.615528,19.646883,18.439089,15.297059,12.165525,9.055385,5.385165,3.162278,5.385165,8.602325,6.082763,4.123106,3.162278,6.082763,8.544004,11.661904,13.038405,14.422205,15.811388,16.643317,15.264338,13.892444,12.529964,10.77033,8.544004,6.324555,4.472136,2.236068,2.236068,5.385165,8.944272,12.083046,16.124515,19.723083,23.021729,24.207437
20260625_202925,2026-06-25T20:31:38.820017+09:00,skeleton,RX1,11.0,10.198039,9.848858,10.630146,12.041595,12.727922,13.453624,14.142136,14.142136,14.142136,13.453624,12.806248,12.206556,10.816654,9.433981,7.211103,5.0,3.162278,4.123106,7.211103,10.630146,13.601471,16.124515,17.464249,18.973666,18.248288,16.643317,17.0,17.088007,15.524175,14.56022,11.7047,10.29563,10.0,9.899495,11.401754,10.816654,10.816654,11.661904,10.816654,11.18034,11.18034,10.77033,12.369317,13.341664,15.297059,16.492423,17.464249,18.681542,17.720045,15.811388,14.317821
20260625_202925,2026-06-25T20:31:38.850607+09:00,skeleton,RX2,27.586228,25.495098,21.931712,17.691806,12.806248,7.211103,3.162278,4.123106,8.062258,11.401754,14.56022,16.763055,18.681542,20.615528,22.561028,22.561028,22.561028,21.587033,19.416488,15.524175,11.7047,7.211103,4.123106,5.656854,9.848858,12.649111,5.0,2.236068,2.236068,5.385165,8.544004,12.369317,14.317821,16.278821,17.117243,18.027756,17.029386,16.0,15.033296,13.038405,11.18034,9.219544,6.082763,4.0,1.414214,4.242641,7.81025,12.806248,17.029386,21.260292,25.495098,28.319605
20260625_202925,2026-06-25T20:31:38.881006+09:00,skeleton,RX3,5.0,8.485281,12.041595,15.0,16.401219,17.204651,18.027756,17.492856,17.0,15.231546,13.416408,11.18034,8.944272,6.708204,4.242641,3.0,5.0,8.544004,11.401754,15.297059,17.262677,19.235384,20.223748,20.223748,18.248288,16.124515,13.0,15.231546,15.652476,15.652476,14.764823,13.892444,10.816654,8.602325,5.656854,3.162278,2.828427,4.123106,6.082763,8.062258,9.055385,11.18034,12.165525,13.341664,14.56022,14.866069,15.231546,14.764823,12.529964,10.29563,8.062258,3.605551
20260625_202925,2026-06-25T20:31:38.914668+09:00,skeleton,RX1,22.203603,23.021729,22.022716,20.024984,17.0,14.035669,12.041595,9.219544,6.708204,5.656854,5.830952,7.071068,9.0,11.045361,13.038405,15.033296,18.027756,19.026298,19.104973,19.416488,18.681542,16.155494,13.416408,10.0,5.830952,2.0,6.082763,8.944272,11.661904,14.317821,16.552945,16.763055,17.720045,17.464249,15.297059,14.142136,13.341664,11.401754,10.77033,11.18034,10.816654,11.401754,10.630146,10.630146,10.630146,10.816654,10.77033,12.165525,13.0,16.03122,19.104973,20.223748
20260625_202925,2026-06-25T20:31:38.940961+09:00,skeleton,RX2,28.071338,26.07681,22.022716,18.0,12.0,7.071068,1.414214,3.605551,8.062258,11.7047,15.231546,17.464249,19.697716,21.023796,23.259407,23.706539,23.706539,22.36068,20.124612,15.652476,11.7047,7.071068,4.242641,6.324555,10.0,13.453624,4.123106,2.236068,4.0,6.708204,10.0,13.453624,16.278821,16.970563,17.691806,18.439089,17.804494,16.401219,14.422205,13.038405,10.29563,8.944272,5.830952,3.605551,1.0,5.09902,9.0,14.035669,18.027756,23.021729,26.07681,28.071338
20260625_202925,2026-06-25T20:31:38.970483+09:00,skeleton,RX3,4.242641,7.81025,12.041595,14.866069,16.278821,17.691806,17.691806,17.691806,17.029386,15.0,13.601471,10.816654,8.602325,6.403124,3.605551,2.236068,5.385165,9.0,12.0,15.033296,18.027756,20.099751,21.095023,20.099751,19.104973,17.117243,13.453624,14.866069,15.556349,16.278821,14.866069,13.453624,11.401754,8.062258,5.385165,3.162278,3.162278,5.0,7.071068,9.055385,10.198039,12.041595,14.035669,15.0,16.0,16.03122,16.124515,15.297059,14.317821,11.401754,9.219544,5.09902
20260625_202925,2026-06-25T20:31:39.002242+09:00,skeleton,RX1,21.470911,21.095023,20.248457,18.027756,15.811388,13.601471,10.816654,8.944272,7.28011,6.0,5.385165,6.403124,7.81025,9.433981,11.661904,13.892444,15.811388,17.804494,17.691806,18.439089,17.204651,15.264338,12.083046,8.544004,5.385165,2.236068,6.082763,8.062258,11.0,13.038405,15.132746,16.278821,16.492423,15.811388,14.866069,12.649111,12.649111,11.18034,10.049876,10.0,10.0,11.045361,10.198039,10.198039,10.440307,9.848858,10.29563,10.630146,13.038405,14.764823,17.0,19.235384
20260625_202925,2026-06-25T20:31:39.030422+09:00,skeleton,RX2,8.062258,12.083046,15.231546,17.088007,18.973666,18.973666,19.313208,17.464249,16.155494,14.317821,12.083046,9.848858,7.615773,4.123106,2.236068,3.0,6.708204,9.433981,13.038405,15.811388,18.027756,18.601075,19.416488,18.601075,17.204651,15.0,12.806248,14.21267,14.866069,14.866069,14.142136,12.727922,9.899495,7.81025,5.0,2.236068,1.0,2.828427,4.242641,6.403124,8.062258,9.433981,11.18034,11.7047,12.649111,13.601471,13.341664,12.369317,11.18034,9.219544,5.385165,3.162278
20260625_202925,2026-06-25T20:31:39.066193+09:00,skeleton,RX3,3.605551,7.615773,11.7047,13.928388,17.088007,17.088007,18.384776,17.888544,17.0,15.264338,13.892444,11.661904,9.433981,7.211103,4.472136,2.236068,4.123106,7.615773,11.18034,13.892444,16.643317,18.867962,19.416488,19.416488,18.027756,15.811388,12.206556,13.892444,14.764823,14.764823,14.317821,12.083046,10.77033,7.28011,5.0,2.236068,3.0,4.472136,7.211103,8.602325,10.816654,11.661904,13.892444,14.317821,15.231546,15.811388,15.811388,15.524175,14.317821,12.165525,9.219544,5.09902
20260625_202925,2026-06-25T20:31:39.090340+09:00,skeleton,RX1,21.633308,21.633308,20.248457,18.35756,16.124515,13.892444,10.816654,8.485281,7.211103,6.324555,6.0,7.28011,8.944272,11.18034,12.529964,15.652476,17.888544,18.027756,18.681542,18.248288,18.11077,16.0,13.0,9.055385,6.0,3.605551,5.830952,8.062258,10.77033,13.0,15.231546,16.124515,16.401219,16.401219,14.866069,14.21267,12.041595,10.816654,10.29563,9.848858,9.848858,10.440307,10.440307,10.198039,10.049876,10.0,10.198039,11.18034,13.038405,15.620499,18.439089,19.209373
20260625_202925,2026-06-25T20:31:39.120939+09:00,skeleton,RX2,28.017851,25.238859,21.633308,16.643317,12.529964,7.28011,3.162278,5.0,8.246211,10.77033,14.317821,17.088007,19.313208,21.18962,22.135944,23.086793,21.84033,20.880613,18.681542,15.524175,11.401754,6.708204,2.0,4.472136,9.055385,13.038405,6.082763,3.0,1.0,5.0,8.062258,12.083046,13.928388,15.811388,16.763055,16.763055,16.492423,15.297059,13.152946,12.041595,10.0,7.0,5.0,2.0,1.414214,5.0,9.433981,13.892444,17.492856,22.472205,25.238859,27.45906
20260625_202925,2026-06-25T20:31:39.150500+09:00,skeleton,RX3,5.09902,9.055385,13.152946,16.124515,18.248288,19.235384,19.416488,18.439089,17.720045,16.763055,14.866069,12.649111,10.440307,7.28011,5.09902,2.828427,4.123106,7.615773,10.816654,14.21267,17.029386,19.209373,19.849433,19.209373,17.804494,15.620499,13.0,15.231546,15.811388,15.811388,14.56022,13.341664,10.198039,8.062258,5.0,2.236068,2.236068,4.242641,6.403124,8.602325,10.630146,11.313708,13.453624,14.21267,15.0,15.811388,15.264338,14.764823,13.0,10.77033,8.544004,3.605551
20260625_202925,2026-06-25T20:31:39.188063+09:00,skeleton,RX1,12.649111,11.661904,11.313708,12.806248,13.038405,14.764823,15.652476,15.652476,15.264338,15.264338,15.0,13.601471,12.806248,12.041595,9.899495,8.485281,7.211103,4.472136,4.123106,6.403124,9.899495,14.21267,16.278821,17.804494,18.867962,18.384776,17.0,17.492856,17.804494,16.278821,15.556349,12.727922,11.401754,11.18034,11.401754,11.18034,12.165525,12.165525,12.041595,12.041595,12.0,13.0,13.038405,14.142136,16.278821,17.262677,19.235384,19.235384,20.099751,19.026298,18.11077,16.124515
20260625_202925,2026-06-25T20:31:39.252613+09:00,skeleton,RX2,29.410882,26.248809,23.086793,17.720045,13.152946,8.0,3.605551,5.09902,8.944272,12.206556,15.0,18.601075,20.808652,22.472205,23.853721,24.186773,24.186773,22.825424,20.59126,17.492856,13.038405,8.485281,4.0,5.830952,9.055385,13.0,6.403124,3.162278,1.0,5.0,9.219544,12.727922,15.556349,17.691806,19.209373,19.209373,18.601075,17.492856,15.652476,13.416408,12.083046,9.486833,7.28011,4.472136,1.0,4.123106,8.246211,13.341664,18.681542,22.803509,26.248809,28.460499
20260625_202925,2026-06-25T20:31:39.255098+09:00,skeleton,RX3,23.769729,21.587033,20.396078,16.278821,13.152946,8.062258,4.123106,1.0,3.605551,6.324555,9.486833,11.7047,15.231546,16.552945,17.888544,20.59126,19.723083,20.59126,18.35756,16.124515,13.416408,9.486833,6.0,4.242641,6.0,8.246211,6.403124,4.472136,4.123106,6.403124,8.944272,11.7047,14.56022,16.492423,16.492423,16.492423,16.492423,14.56022,12.649111,11.7047,9.848858,8.062258,5.830952,2.236068,3.605551,6.403124,10.816654,13.892444,17.0,20.615528,23.4094
20260625_202925,2026-06-25T20:31:39.271031+09:00,skeleton,RX1,23.323808,22.825424,21.470911,19.235384,16.552945,13.416408,11.18034,8.602325,5.656854,5.385165,6.082763,7.28011,8.944272,11.661904,13.038405,14.764823,16.552945,18.384776,18.973666,18.439089,18.11077,16.03122,13.038405,9.055385,6.0,2.236068,6.403124,7.81025,10.816654,13.038405,15.811388,16.401219,17.029386,16.970563,16.278821,15.620499,13.453624,12.727922,12.041595,11.401754,10.816654,10.29563,9.848858,9.848858,10.440307,10.049876,10.049876,10.77033,13.892444,15.811388,18.601075,21.400935
20260625_202925,2026-06-25T20:31:39.300693+09:00,skeleton,RX2,28.284271,26.172505,22.671568,18.439089,12.806248,8.062258,4.123106,5.385165,8.0,12.041595,15.132746,17.117243,19.235384,21.095023,23.086793,23.086793,23.021729,21.023796,19.026298,16.03122,11.045361,7.28011,2.236068,5.0,8.944272,12.649111,7.0,4.123106,2.0,3.605551,7.615773,11.7047,13.601471,16.492423,17.262677,18.248288,17.117243,16.03122,15.0,13.0,10.049876,8.062258,6.082763,3.0,1.0,4.242641,8.602325,13.453624,17.691806,22.671568,26.172505,27.586228
20260625_202925,2026-06-25T20:31:39.330736+09:00,skeleton,RX3,4.242641,8.485281,12.041595,15.556349,16.970563,18.384776,18.439089,18.439089,17.804494,17.204651,14.422205,12.206556,10.816654,7.211103,5.0,2.0,4.123106,7.071068,11.18034,14.317821,17.464249,18.681542,20.615528,19.924859,18.681542,15.811388,12.369317,14.56022,14.866069,15.231546,14.317821,13.0,10.29563,7.211103,4.242641,2.0,2.236068,5.0,7.071068,9.055385,11.045361,12.0,13.038405,15.033296,15.132746,16.278821,16.492423,15.524175,13.928388,11.7047,8.544004,5.09902
20260625_202925,2026-06-25T20:31:39.368982+09:00,skeleton,RX1,21.931712,21.260292,21.260292,17.804494,16.401219,13.601471,10.630146,8.485281,6.403124,5.09902,5.09902,5.830952,7.81025,9.899495,12.041595,14.142136,16.278821,17.204651,17.492856,17.464249,16.155494,14.56022,12.369317,9.055385,5.09902,1.414214,7.071068,8.602325,9.848858,13.0,14.317821,15.264338,15.811388,16.401219,15.620499,15.0,13.601471,12.206556,11.661904,11.18034,10.77033,10.77033,10.440307,10.198039,10.049876,9.055385,9.486833,10.816654,12.806248,15.556349,18.439089,20.518285
20260625_202925,2026-06-25T20:31:39.390376+09:00,skeleton,RX2,7.28011,11.18034,14.142136,17.117243,18.11077,19.104973,19.104973,17.262677,16.124515,14.142136,12.165525,9.055385,7.071068,5.09902,4.242641,4.0,7.28011,10.29563,13.892444,15.264338,17.492856,19.723083,19.723083,18.867962,17.0,13.892444,13.0,15.033296,17.029386,17.029386,16.124515,14.142136,12.165525,9.219544,6.082763,4.123106,1.0,1.0,3.605551,5.830952,7.81025,9.219544,9.899495,12.041595,13.453624,13.601471,14.422205,13.038405,11.661904,10.0,7.81025,4.123106
20260625_202925,2026-06-25T20:31:39.420494+09:00,skeleton,RX3,23.323808,22.472205,19.416488,16.401219,12.206556,8.602325,4.472136,1.414214,4.123106,6.708204,9.848858,13.0,15.231546,17.088007,18.973666,20.248457,21.18962,21.18962,18.973666,17.088007,14.317821,10.29563,6.403124,4.0,5.0,8.544004,6.708204,5.0,4.242641,6.082763,9.055385,11.18034,13.601471,14.866069,15.811388,16.763055,15.811388,14.56022,12.369317,11.18034,9.055385,7.0,5.0,2.0,3.0,7.071068,10.440307,13.928388,18.384776,21.023796,22.825424
20260625_202925,2026-06-25T20:31:39.452205+09:00,skeleton,RX1,23.086793,23.0,21.023796,19.026298,16.124515,13.038405,11.045361,8.0,5.385165,4.242641,5.385165,7.071068,9.0,12.041595,14.035669,15.033296,18.0,18.11077,19.235384,18.681542,18.027756,15.652476,12.529964,8.602325,4.472136,2.0,7.0,8.246211,10.440307,12.649111,14.56022,15.524175,15.524175,15.297059,15.132746,14.142136,13.152946,12.369317,11.7047,11.7047,10.77033,11.18034,10.29563,9.433981,9.219544,9.219544,9.848858,11.18034,13.0,15.033296,19.104973,20.223748
20260625_202925,2026-06-25T20:31:39.480869+09:00,skeleton,RX2,28.0,26.0,23.0,18.027756,13.152946,8.544004,5.0,6.082763,8.602325,12.041595,15.556349,17.691806,20.518285,21.260292,23.430749,23.430749,23.600847,22.203603,20.0,16.401219,12.041595,7.211103,4.123106,6.324555,10.049876,14.0,7.28011,4.472136,1.0,4.0,8.062258,11.401754,14.56022,17.088007,18.384776,17.464249,17.888544,16.124515,14.422205,12.806248,12.041595,9.219544,7.071068,4.242641,2.0,4.123106,8.062258,13.038405,17.117243,22.090722,26.019224,28.017851
