experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_152810,2026-06-25T15:30:13.581440+09:00,skeleton,RX2,25.317978,25.317978,24.33105,21.213203,18.11077,14.142136,10.0,6.0,2.828427,3.605551,6.403124,10.0,13.601471,15.811388,18.027756,20.248457,22.472205,21.954498,21.470911,19.697716,17.088007,13.341664,9.0,6.403124,7.0,8.944272,13.038405,10.049876,7.615773,5.830952,7.0,8.944272,11.401754,14.142136,16.401219,18.601075,18.027756,18.867962,17.0,16.552945,15.231546,13.928388,10.440307,8.246211,6.082763,2.0,1.414214,5.0,9.0,14.0,18.027756,21.095023
20260625_152810,2026-06-25T15:30:13.613651+09:00,skeleton,RX3,26.172505,24.083189,20.099751,16.124515,12.041595,7.071068,2.236068,1.0,5.0,8.062258,11.045361,13.152946,15.132746,17.262677,18.248288,19.235384,19.235384,18.248288,16.124515,14.142136,12.041595,9.0,5.0,1.414214,2.236068,5.09902,2.236068,2.236068,5.656854,8.944272,12.083046,14.866069,17.720045,18.681542,19.646883,19.416488,18.439089,17.262677,15.297059,13.341664,10.440307,7.615773,4.472136,2.236068,2.828427,6.082763,10.0,15.033296,19.026298,23.086793,25.079872,26.172505
20260625_152810,2026-06-25T15:30:13.639627+09:00,skeleton,RX1,5.09902,1.414214,3.605551,7.211103,10.630146,13.453624,15.556349,16.278821,17.691806,17.691806,17.691806,17.029386,16.278821,14.142136,12.041595,8.485281,5.656854,1.0,4.472136,8.944272,14.764823,18.788294,21.931712,24.698178,26.248809,24.738634,5.830952,6.403124,7.211103,7.615773,9.486833,9.486833,9.219544,9.219544,9.055385,8.062258,8.062258,6.0,4.0,2.236068,1.0,2.236068,3.605551,6.708204,8.944272,11.18034,13.416408,14.317821,14.764823,14.317821,13.416408,11.18034
20260625_152810,2026-06-25T15:30:13.671510+09:00,skeleton,RX2,25.0,25.96151,24.041631,21.84033,18.027756,13.928388,9.848858,6.403124,2.236068,3.605551,7.071068,10.049876,13.0,16.0,19.0,21.023796,22.090722,23.194827,22.36068,20.615528,18.027756,13.416408,9.219544,5.09902,5.656854,9.219544,11.045361,9.219544,8.062258,6.403124,7.071068,8.544004,11.661904,13.453624,15.556349,17.029386,17.804494,17.204651,16.124515,14.764823,13.416408,13.0,10.440307,8.246211,6.0,3.162278,3.0,5.656854,9.433981,13.416408,18.027756,21.18962
20260625_152810,2026-06-25T15:30:13.703084+09:00,skeleton,RX3,25.612497,23.600847,20.0,16.401219,12.206556,8.062258,3.162278,1.0,4.242641,7.211103,9.433981,11.661904,13.892444,15.652476,16.552945,16.552945,17.464249,16.552945,15.231546,13.416408,11.18034,8.062258,4.242641,2.236068,4.123106,6.0,3.0,2.0,4.472136,7.81025,11.313708,14.21267,16.401219,18.601075,18.601075,18.027756,17.492856,16.643317,14.422205,12.206556,9.433981,7.211103,5.0,1.0,2.236068,6.403124,9.899495,14.866069,18.384776,21.931712,24.083189,26.248809
20260625_152810,2026-06-25T15:30:13.729602+09:00,skeleton,RX1,18.027756,18.0,18.0,17.0,16.0,13.0,10.049876,7.071068,4.123106,1.414214,2.236068,6.082763,9.055385,12.041595,15.0,18.0,21.0,23.021729,24.083189,23.086793,22.203603,19.235384,15.524175,10.77033,5.830952,1.414214,5.0,5.656854,5.656854,6.403124,5.830952,5.09902,4.0,4.472136,4.242641,5.0,6.708204,7.28011,8.246211,8.062258,9.055385,9.055385,9.055385,8.0,7.0,5.0,3.0,3.162278,6.0,10.049876,13.038405
20260625_152810,2026-06-25T15:30:13.760073+09:00,skeleton,RX2,24.083189,25.079872,24.083189,22.090722,18.027756,14.035669,10.0,5.09902,2.236068,2.828427,6.708204,9.848858,12.649111,15.811388,18.681542,20.880613,22.803509,22.561028,22.36068,20.099751,17.0,14.142136,8.544004,5.830952,5.830952,10.0,12.083046,10.29563,8.485281,7.28011,7.28011,8.602325,12.041595,14.422205,16.124515,17.464249,17.464249,18.027756,16.763055,15.524175,14.317821,13.152946,10.049876,8.0,6.0,3.162278,1.414214,5.09902,9.055385,14.0,18.0,21.023796
20260625_152810,2026-06-25T15:30:13.789943+09:00,skeleton,RX3,25.495098,23.345235,20.518285,16.278821,12.041595,6.403124,2.236068,1.414214,4.242641,7.81025,10.630146,12.806248,15.0,17.204651,18.601075,18.601075,19.416488,18.601075,17.204651,15.0,12.806248,8.485281,5.0,2.0,3.0,5.385165,2.236068,2.0,5.385165,8.944272,12.206556,15.620499,17.691806,19.104973,19.79899,19.79899,18.384776,16.970563,15.556349,12.727922,10.630146,7.81025,5.0,2.0,2.236068,5.830952,10.630146,14.866069,18.384776,21.931712,24.758837,26.907248
20260625_152810,2026-06-25T15:30:13.819474+09:00,skeleton,RX1,6.324555,3.162278,4.472136,7.615773,11.7047,15.524175,17.464249,19.416488,19.416488,20.396078,20.396078,19.416488,18.248288,16.278821,14.317821,10.440307,6.082763,1.0,5.385165,10.77033,16.155494,21.931712,26.832816,29.154759,30.232433,30.0,6.403124,6.708204,8.246211,9.055385,10.0,10.0,10.198039,10.198039,10.198039,9.219544,8.246211,6.324555,4.472136,2.236068,1.414214,3.162278,5.09902,8.0,10.0,13.0,16.0,17.0,18.0,17.0,16.0,13.0
20260625_152810,2026-06-25T15:30:13.850091+09:00,skeleton,RX2,3.162278,2.236068,5.385165,8.544004,11.401754,13.341664,14.317821,15.524175,14.317821,14.317821,13.341664,12.369317,10.198039,8.246211,6.0,3.162278,3.0,5.0,8.602325,13.038405,15.652476,19.697716,21.18962,21.84033,20.615528,19.416488,11.18034,13.416408,15.231546,16.155494,16.763055,15.524175,14.317821,12.165525,10.049876,8.0,5.09902,4.242641,3.0,4.472136,7.071068,8.602325,10.29563,12.083046,13.601471,14.56022,15.297059,16.278821,16.124515,15.132746,13.038405,10.049876
20260625_152810,2026-06-25T15:30:13.880101+09:00,skeleton,RX3,28.178006,25.942244,22.36068,17.888544,13.416408,7.615773,4.472136,4.123106,7.615773,10.440307,12.649111,14.56022,16.763055,18.439089,18.439089,18.681542,18.681542,16.492423,14.56022,11.401754,7.28011,3.162278,1.0,4.0,7.071068,3.605551,2.828427,5.0,8.246211,11.7047,15.652476,17.492856,18.867962,19.416488,19.416488,18.601075,17.204651,14.422205,12.206556,9.433981,6.708204,3.162278,1.414214,3.605551,7.81025,12.206556,16.643317,21.095023,25.553865,27.784888,29.529646
20260625_152810,2026-06-25T15:30:13.912775+09:00,skeleton,RX1,6.403124,3.162278,4.123106,7.0,12.041595,15.132746,17.262677,18.439089,19.646883,20.396078,20.396078,19.416488,18.439089,16.492423,13.341664,10.049876,6.082763,1.0,5.09902,11.045361,17.029386,23.0,27.018512,30.149627,30.265492,29.614186,6.082763,7.0,8.062258,9.486833,9.848858,10.29563,10.816654,10.816654,10.0,9.219544,7.81025,6.403124,4.242641,2.236068,1.0,3.162278,5.385165,8.062258,10.77033,14.317821,15.652476,17.888544,17.888544,17.888544,16.552945,14.317821
20260625_152810,2026-06-25T15:30:13.939809+09:00,skeleton,RX2,25.553865,26.41969,25.553865,23.323808,19.723083,15.652476,11.18034,7.28011,3.162278,4.0,6.324555,9.848858,13.416408,16.124515,18.867962,21.095023,23.853721,24.413111,23.600847,22.022716,19.104973,15.620499,11.18034,7.071068,7.211103,10.049876,12.649111,9.848858,7.81025,6.708204,7.071068,8.602325,11.401754,13.892444,16.552945,17.088007,17.720045,18.439089,17.117243,16.03122,15.0,13.0,11.045361,9.219544,6.324555,3.605551,1.414214,5.0,9.219544,13.928388,17.464249,21.470911
20260625_152810,2026-06-25T15:30:13.971841+09:00,skeleton,RX3,25.70992,24.515301,20.396078,16.278821,12.165525,8.0,4.123106,2.0,3.605551,6.708204,9.848858,11.7047,13.928388,15.811388,16.763055,16.763055,17.720045,16.763055,15.811388,12.649111,10.77033,7.615773,4.242641,2.0,3.0,6.082763,3.0,1.0,4.123106,7.071068,11.0,14.0,16.03122,17.117243,18.248288,18.248288,17.464249,15.297059,13.152946,11.18034,9.055385,6.082763,4.0,1.0,3.605551,7.615773,11.401754,15.524175,18.681542,22.561028,25.70992,26.683328
20260625_152810,2026-06-25T15:30:13.999458+09:00,skeleton,RX1,20.0,20.0,20.0,18.601075,16.401219,13.601471,10.0,7.211103,3.605551,2.828427,6.403124,10.0,12.806248,15.620499,18.439089,21.260292,24.041631,24.758837,24.083189,22.022716,19.209373,15.0,10.0,5.0,1.0,5.09902,5.385165,5.830952,5.830952,5.0,5.0,4.123106,4.123106,5.0,5.0,5.830952,7.615773,8.544004,9.486833,9.486833,9.486833,8.544004,8.246211,7.071068,5.09902,3.162278,2.0,5.0,8.602325,12.206556,15.0
20260625_152810,2026-06-25T15:30:14.029809+09:00,skeleton,RX2,24.413111,24.413111,23.600847,21.400935,17.804494,13.453624,9.219544,5.830952,3.162278,5.09902,8.0,11.045361,14.142136,17.464249,20.615528,21.587033,23.769729,24.041631,23.4094,21.540659,17.888544,14.422205,9.219544,5.09902,5.0,9.0,11.661904,9.486833,7.071068,5.385165,6.708204,8.0,11.18034,13.601471,16.155494,17.464249,18.35756,17.492856,17.204651,16.401219,14.866069,12.727922,10.630146,9.433981,6.708204,4.123106,2.236068,4.472136,8.602325,12.727922,17.029386,20.615528
20260625_152810,2026-06-25T15:30:14.059881+09:00,skeleton,RX3,6.708204,10.77033,13.928388,16.155494,17.088007,18.027756,18.027756,16.763055,15.524175,13.601471,12.649111,10.440307,7.28011,5.09902,2.236068,1.0,4.0,7.071068,10.198039,12.369317,14.317821,16.278821,16.492423,16.492423,15.524175,13.601471,13.038405,14.0,15.033296,15.132746,13.152946,11.18034,8.246211,5.385165,2.236068,1.0,4.0,7.071068,9.219544,11.18034,13.341664,14.317821,15.297059,17.262677,17.464249,18.248288,17.262677,16.124515,14.142136,11.045361,7.0,3.162278
20260625_152810,2026-06-25T15:30:14.089785+09:00,skeleton,RX1,5.656854,1.0,4.0,9.055385,12.369317,15.524175,17.720045,19.924859,20.880613,21.18962,21.18962,19.924859,18.973666,16.763055,14.866069,10.440307,6.324555,1.414214,5.0,12.0,18.027756,23.0,28.017851,30.066593,31.256999,30.413813,6.0,7.071068,7.615773,8.944272,10.816654,11.401754,11.401754,11.313708,11.313708,9.899495,8.485281,6.403124,5.0,2.236068,1.414214,3.0,6.082763,8.544004,11.18034,13.416408,15.652476,17.0,17.888544,17.888544,16.124515,13.892444
20260625_152810,2026-06-25T15:30:14.120044+09:00,skeleton,RX2,24.413111,24.413111,23.600847,21.633308,18.027756,13.892444,9.433981,5.385165,2.236068,3.162278,6.403124,10.630146,13.453624,16.278821,19.104973,21.213203,22.627417,24.083189,23.430749,21.633308,18.35756,15.231546,10.049876,6.708204,6.324555,9.486833,10.630146,9.433981,8.246211,7.28011,7.81025,9.848858,12.369317,15.132746,16.0,18.027756,18.027756,18.11077,17.262677,16.278821,14.56022,13.601471,11.7047,8.944272,7.211103,3.605551,1.414214,4.123106,8.544004,13.416408,16.643317,20.248457
20260625_152810,2026-06-25T15:30:14.150107+09:00,skeleton,RX3,26.07681,23.021729,20.808652,15.811388,11.401754,7.071068,3.605551,2.236068,4.123106,7.615773,9.848858,12.529964,13.892444,16.124515,17.492856,18.35756,18.35756,18.35756,15.652476,14.317821,11.18034,8.544004,5.09902,2.236068,3.162278,5.656854,2.236068,1.0,4.472136,7.81025,12.041595,14.866069,17.029386,17.804494,19.416488,18.601075,18.027756,16.643317,14.422205,12.206556,10.0,7.211103,3.605551,1.414214,3.162278,6.708204,10.816654,15.264338,18.867962,22.472205,25.238859,27.45906
20260625_152810,2026-06-25T15:30:14.180290+09:00,skeleton,RX1,6.403124,2.0,4.0,9.055385,12.165525,15.297059,18.439089,19.416488,20.615528,21.84033,20.615528,19.646883,18.681542,17.720045,14.56022,10.440307,6.324555,1.414214,5.09902,11.0,18.027756,23.021729,27.166155,29.274562,31.575307,31.048349,7.0,7.071068,7.28011,8.944272,10.29563,10.816654,11.401754,11.401754,10.630146,9.899495,8.485281,6.403124,5.0,3.162278,1.414214,4.0,6.082763,8.544004,10.77033,13.416408,15.231546,16.552945,18.384776,18.788294,16.552945,13.416408
20260625_152810,2026-06-25T15:30:14.209821+09:00,skeleton,RX2,24.33105,23.345235,23.345235,20.396078,17.464249,12.369317,8.544004,4.472136,1.0,4.123106,8.062258,11.0,14.0,17.0,20.0,22.022716,23.086793,24.186773,23.345235,21.377558,18.681542,14.317821,10.0,5.385165,5.0,8.544004,10.198039,8.544004,7.071068,6.324555,7.071068,9.433981,12.041595,14.866069,16.401219,18.027756,18.027756,18.35756,17.0,15.652476,15.231546,13.928388,11.7047,9.219544,7.071068,4.0,1.0,4.472136,8.544004,12.649111,16.492423,20.396078
20260625_152810,2026-06-25T15:30:14.240099+09:00,skeleton,RX3,5.830952,10.29563,13.416408,15.652476,16.552945,17.888544,17.464249,16.552945,15.231546,13.928388,11.7047,9.486833,7.615773,5.09902,2.0,1.0,3.605551,7.211103,9.433981,11.661904,14.422205,16.643317,16.643317,16.643317,15.811388,13.601471,12.649111,14.317821,15.297059,14.142136,13.038405,11.0,8.0,5.0,2.0,1.414214,4.123106,7.28011,9.486833,11.401754,13.341664,14.56022,15.524175,17.464249,17.464249,17.464249,17.464249,16.278821,14.317821,11.18034,7.071068,3.162278
20260625_152810,2026-06-25T15:30:14.275946+09:00,skeleton,RX1,22.203603,24.413111,23.600847,22.203603,19.416488,15.811388,12.206556,8.602325,5.0,3.162278,7.211103,10.816654,15.0,18.601075,22.472205,24.698178,27.784888,28.178006,27.730849,25.495098,21.540659,17.088007,11.7047,5.385165,1.414214,6.082763,7.071068,7.0,6.082763,5.09902,5.830952,4.242641,4.123106,4.123106,5.830952,6.403124,8.485281,9.219544,10.0,10.0,10.0,9.433981,8.602325,7.211103,4.472136,3.0,2.0,6.324555,10.816654,13.601471,18.027756
20260625_152810,2026-06-25T15:30:14.300866+09:00,skeleton,RX2,2.828427,1.0,5.385165,9.486833,12.083046,13.928388,15.231546,16.155494,16.155494,15.811388,14.866069,13.0,12.083046,8.944272,7.211103,5.0,4.123106,5.830952,9.486833,13.152946,17.029386,20.0,22.022716,22.090722,22.203603,19.416488,11.7047,14.317821,15.652476,17.0,17.492856,16.643317,15.811388,12.806248,10.630146,8.485281,5.0,3.162278,2.236068,3.0,5.385165,8.062258,9.433981,11.401754,13.453624,14.142136,15.620499,16.401219,15.811388,14.422205,13.038405,10.816654
20260625_152810,2026-06-25T15:30:14.335529+09:00,skeleton,RX3,24.698178,21.633308,18.867962,15.264338,10.29563,6.708204,2.0,2.236068,4.242641,7.81025,10.0,12.206556,14.422205,16.643317,17.492856,18.867962,18.35756,17.492856,16.643317,14.422205,12.206556,8.602325,5.0,2.236068,2.0,4.472136,2.236068,2.236068,5.09902,8.246211,11.7047,15.231546,16.552945,18.35756,19.723083,18.867962,17.492856,16.643317,14.422205,12.206556,10.29563,7.615773,4.472136,1.0,2.236068,5.656854,10.0,14.21267,18.027756,20.808652,23.853721,25.238859
20260625_152810,2026-06-25T15:30:14.359773+09:00,skeleton,RX1,7.0,2.828427,4.472136,8.602325,11.661904,15.264338,17.0,19.235384,20.124612,19.697716,20.124612,18.788294,17.464249,15.652476,13.416408,8.944272,5.830952,5.830952,11.661904,18.027756,23.600847,28.425341,31.144823,31.827661,31.144823,6.403124,6.403124,7.211103,7.615773,8.246211,10.049876,10.049876,10.0,10.0,9.0,7.071068,5.09902,4.123106,1.414214,1.414214,4.123106,7.071068,9.219544,12.369317,14.317821,16.278821,18.248288,19.235384,18.248288,17.262677,14.142136
20260625_152810,2026-06-25T15:30:14.390599+09:00,skeleton,RX2,24.596748,25.495098,24.166092,21.931712,17.888544,13.416408,8.944272,5.0,2.236068,3.162278,7.0,10.0,13.038405,16.03122,19.026298,21.095023,22.090722,23.194827,22.36068,20.615528,17.720045,14.317821,10.0,6.324555,5.830952,8.944272,10.816654,8.944272,7.071068,5.385165,5.830952,8.246211,11.045361,14.317821,15.811388,17.088007,18.027756,17.464249,17.0,16.124515,14.422205,12.806248,10.630146,8.485281,5.656854,2.828427,1.414214,5.0,9.433981,14.422205,18.35756,21.470911
20260625_152810,2026-06-25T15:30:14.419916+09:00,skeleton,RX3,26.925824,24.166092,20.615528,16.552945,12.529964,7.211103,3.605551,1.414214,5.0,8.246211,10.440307,12.649111,14.866069,17.088007,18.027756,19.313208,19.313208,18.973666,16.763055,14.56022,12.369317,9.219544,5.0,2.236068,3.162278,5.0,2.236068,1.0,4.242641,8.602325,12.206556,15.264338,17.888544,18.788294,19.697716,19.697716,18.384776,17.464249,14.866069,13.0,9.848858,7.615773,4.472136,1.414214,3.0,6.324555,10.440307,14.866069,19.313208,22.472205,26.0,27.856777
20260625_152810,2026-06-25T15:30:14.451413+09:00,skeleton,RX1,17.804494,18.439089,18.439089,17.029386,15.0,11.401754,9.433981,5.830952,3.162278,1.414214,3.605551,6.403124,9.219544,13.453624,16.278821,19.104973,22.022716,23.430749,24.207437,23.600847,21.633308,19.723083,16.124515,11.18034,5.385165,5.385165,5.830952,5.830952,6.403124,5.656854,4.472136,4.123106,4.123106,4.472136,5.0,6.403124,7.211103,8.062258,8.062258,9.433981,8.944272,8.944272,7.615773,6.324555,4.472136,3.0,1.0,4.242641,7.071068,10.630146,14.21267
20260625_152810,2026-06-25T15:30:14.482987+09:00,skeleton,RX2,2.0,3.605551,6.708204,9.848858,13.0,15.231546,16.155494,16.552945,16.552945,15.652476,14.317821,13.416408,12.083046,9.486833,7.28011,5.09902,3.605551,5.385165,9.433981,12.806248,16.970563,20.518285,22.022716,22.803509,21.400935,19.416488,11.7047,14.56022,15.811388,16.492423,17.464249,16.278821,15.297059,13.152946,11.045361,8.0,5.09902,3.162278,2.0,3.605551,5.385165,7.28011,9.219544,11.045361,12.041595,14.0,15.033296,15.132746,15.132746,13.341664,12.369317,9.219544
20260625_152810,2026-06-25T15:30:14.512435+09:00,skeleton,RX3,27.513633,25.632011,22.472205,18.384776,13.928388,8.944272,4.472136,3.162278,6.708204,8.944272,11.661904,13.892444,15.264338,17.204651,18.027756,18.601075,18.027756,15.811388,14.422205,11.661904,8.062258,4.123106,1.414214,4.123106,7.211103,3.162278,2.0,3.605551,7.615773,11.401754,14.317821,17.117243,18.11077,19.104973,19.026298,18.027756,16.03122,14.035669,12.041595,9.055385,7.071068,4.123106,1.0,3.0,7.071068,11.18034,15.524175,19.646883,23.769729,26.248809,28.160256
20260625_152810,2026-06-25T15:30:14.539459+09:00,skeleton,RX1,18.439089,20.518285,19.104973,18.439089,16.278821,13.453624,9.899495,7.81025,4.472136,2.236068,4.0,6.324555,9.486833,13.0,16.155494,18.973666,22.135944,23.769729,24.738634,24.515301,23.345235,20.099751,16.03122,11.0,6.0,1.0,6.708204,6.708204,6.403124,6.403124,6.403124,5.830952,5.385165,5.0,5.09902,5.830952,6.403124,7.071068,7.211103,8.602325,8.062258,8.062258,8.062258,6.708204,5.830952,4.472136,2.0,2.236068,4.472136,9.219544,12.041595,14.866069
20260625_152810,2026-06-25T15:30:14.569845+09:00,skeleton,RX2,22.803509,22.803509,22.022716,19.209373,16.401219,12.206556,8.062258,4.123106,2.828427,5.09902,7.615773,11.18034,14.317821,17.0,20.124612,21.470911,23.706539,24.186773,23.853721,22.203603,19.209373,15.556349,10.816654,6.082763,5.656854,8.062258,9.486833,8.062258,5.656854,4.123106,5.0,7.211103,10.440307,12.369317,15.132746,16.03122,17.0,17.0,16.03122,15.132746,14.142136,12.369317,10.77033,8.544004,5.830952,2.828427,1.414214,4.123106,8.544004,12.529964,16.124515,19.416488
20260625_152810,2026-06-25T15:30:14.600164+09:00,skeleton,RX3,26.570661,24.698178,21.18962,16.763055,11.7047,7.28011,3.0,1.414214,4.472136,7.615773,10.77033,13.0,14.866069,17.088007,18.973666,19.924859,20.248457,19.313208,18.384776,16.155494,13.0,9.433981,5.656854,3.162278,2.236068,5.0,2.236068,2.236068,5.0,9.055385,12.165525,15.524175,17.720045,18.973666,20.248457,19.313208,18.384776,17.088007,15.231546,13.0,10.77033,8.246211,5.09902,2.0,2.828427,5.830952,10.29563,14.317821,18.384776,22.847319,26.0,27.513633
20260625_152810,2026-06-25T15:30:14.631630+09:00,skeleton,RX1,18.027756,17.720045,18.027756,15.811388,14.866069,12.649111,9.486833,6.324555,3.162278,1.0,3.0,6.0,9.0,12.0,15.0,19.0,20.024984,22.090722,23.194827,23.345235,21.587033,18.681542,14.56022,10.440307,5.385165,1.414214,5.385165,5.385165,5.830952,6.403124,5.656854,5.0,5.385165,5.0,5.09902,6.324555,6.403124,7.211103,7.81025,8.485281,8.485281,8.485281,8.485281,7.81025,6.403124,5.385165,3.0,2.828427,4.0,7.28011,10.440307,13.0
20260625_152810,2026-06-25T15:30:14.660015+09:00,skeleton,RX2,1.414214,3.162278,7.071068,10.198039,13.038405,15.132746,16.124515,16.124515,16.278821,15.132746,14.142136,12.165525,10.049876,8.062258,6.0,3.605551,3.0,6.403124,9.433981,13.892444,17.464249,19.697716,21.540659,22.135944,21.84033,19.416488,13.038405,14.422205,16.124515,17.492856,17.0,16.124515,14.764823,13.416408,9.848858,7.615773,4.123106,1.0,1.414214,4.242641,5.830952,8.944272,10.77033,12.649111,13.601471,14.56022,15.297059,15.132746,15.132746,13.038405,12.041595,8.0
20260625_152810,2026-06-25T15:30:14.689929+09:00,skeleton,RX3,7.0,12.041595,15.132746,17.262677,19.235384,20.223748,19.416488,18.439089,16.492423,15.524175,13.341664,11.401754,9.219544,6.082763,3.0,1.0,3.605551,6.708204,9.848858,13.0,13.928388,15.811388,15.811388,15.811388,14.866069,13.601471,14.317821,16.155494,16.155494,15.811388,14.56022,13.341664,10.049876,6.082763,3.0,1.0,3.162278,6.324555,9.219544,10.440307,12.369317,14.317821,15.524175,16.492423,17.464249,17.720045,16.763055,15.811388,13.928388,10.77033,6.708204,2.828427
20260625_152810,2026-06-25T15:30:14.719802+09:00,skeleton,RX1,7.0,3.605551,5.09902,8.062258,12.806248,14.866069,17.691806,19.104973,20.518285,20.518285,20.518285,19.849433,18.439089,16.278821,14.866069,10.630146,6.403124,2.236068,5.0,10.440307,16.763055,22.803509,27.45906,30.265492,31.064449,31.0,8.062258,8.062258,9.219544,10.049876,10.0,11.0,11.045361,11.18034,11.18034,9.219544,8.246211,6.324555,4.472136,2.828427,2.236068,4.242641,5.830952,8.544004,11.7047,14.56022,15.811388,18.027756,18.027756,18.027756,15.811388,14.56022
20260625_152810,2026-06-25T15:30:14.750232+09:00,skeleton,RX2,25.0,25.0,24.041631,20.880613,17.720045,13.601471,9.486833,4.472136,2.0,4.123106,7.071068,10.0,13.0,16.0,19.0,20.024984,23.021729,23.086793,22.203603,21.377558,17.464249,13.928388,9.433981,4.472136,4.242641,8.246211,10.049876,8.0,6.324555,4.242641,5.0,7.211103,10.630146,12.727922,14.866069,15.620499,17.029386,16.401219,15.811388,14.422205,12.529964,11.18034,8.544004,6.324555,4.0,1.414214,3.605551,7.211103,11.18034,15.231546,18.384776,21.18962
