experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_183922,2026-06-26T18:39:33.850532+09:00,skeleton,RX1,6.708204,11.18034,14.142136,17.262677,18.248288,18.248288,18.248288,17.262677,16.124515,14.142136,13.038405,11.045361,9.0,8.0,6.0,4.0,2.236068,2.0,3.605551,5.0,7.071068,7.81025,8.485281,8.602325,8.944272,9.486833,23.600847,25.612497,26.907248,26.172505,24.758837,21.931712,18.439089,13.453624,8.485281,3.605551,3.162278,7.071068,10.198039,12.165525,15.297059,17.464249,18.439089,19.646883,20.615528,19.646883,19.646883,17.720045,15.811388,13.0,8.944272,5.0
20260626_183922,2026-06-26T18:39:33.881130+09:00,skeleton,RX2,5.0,6.403124,8.485281,9.219544,10.630146,12.206556,11.661904,12.529964,12.529964,12.083046,12.083046,9.848858,8.944272,7.071068,5.830952,6.082763,9.433981,12.727922,17.804494,22.203603,26.627054,29.410882,31.622777,31.622777,30.0,27.202941,9.219544,7.81025,5.830952,4.123106,2.236068,3.0,5.385165,7.211103,9.219544,10.630146,10.630146,10.630146,9.899495,9.219544,7.81025,7.211103,5.830952,5.385165,4.472136,3.162278,2.236068,1.0,1.414214,2.236068
20260626_183922,2026-06-26T18:39:33.911096+09:00,skeleton,RX3,6.082763,7.28011,9.433981,11.401754,12.806248,13.453624,13.601471,13.601471,12.806248,11.661904,10.816654,10.0,9.219544,8.485281,7.81025,7.615773,9.055385,10.0,11.18034,12.369317,12.649111,13.928388,14.317821,12.529964,11.18034,9.433981,18.681542,21.587033,23.537205,24.33105,24.186773,22.203603,19.026298,16.0,12.0,8.0,5.0,1.414214,2.236068,5.0,7.81025,10.630146,12.206556,14.422205,16.124515,17.888544,18.384776,18.973666,18.027756,16.155494,13.928388,10.29563
20260626_183922,2026-06-26T18:39:33.942518+09:00,skeleton,RX1,24.596748,23.259407,20.124612,15.652476,13.0,8.246211,5.0,3.605551,4.123106,5.09902,6.324555,8.062258,9.433981,11.18034,11.18034,12.529964,12.529964,13.0,11.7047,11.401754,10.198039,9.055385,8.0,6.324555,4.472136,2.828427,6.403124,3.162278,3.162278,8.0,13.038405,17.029386,20.0,23.021729,24.083189,24.083189,23.194827,21.213203,18.248288,15.132746,12.165525,9.055385,5.0,2.236068,2.828427,6.403124,11.18034,14.764823,17.888544,21.931712,25.079872,25.495098
20260626_183922,2026-06-26T18:39:33.971237+09:00,skeleton,RX2,10.049876,10.440307,9.486833,8.246211,7.28011,5.09902,4.123106,4.242641,5.09902,7.0,10.0,13.0,15.0,18.0,20.024984,23.086793,24.186773,25.179357,24.186773,21.095023,17.029386,12.0,6.708204,7.071068,10.77033,15.264338,10.0,12.041595,14.142136,16.278821,16.492423,16.763055,15.811388,13.928388,11.18034,8.944272,6.324555,3.605551,1.414214,1.0,2.828427,3.605551,5.0,6.403124,7.071068,7.211103,8.062258,8.544004,8.544004,9.219544,10.049876,10.0
20260626_183922,2026-06-26T18:39:34.001378+09:00,skeleton,RX3,26.870058,24.758837,22.671568,19.849433,16.278821,12.727922,9.219544,8.062258,7.071068,7.071068,8.544004,9.848858,11.18034,13.0,14.317821,15.231546,15.231546,15.231546,14.764823,13.601471,12.041595,11.401754,10.77033,11.18034,12.0,13.038405,13.341664,9.219544,4.123106,1.414214,6.082763,11.18034,15.297059,18.681542,20.248457,21.023796,21.954498,20.808652,19.209373,18.384776,15.620499,13.601471,10.816654,8.602325,5.656854,4.123106,5.830952,10.630146,15.0,18.601075,22.022716,25.495098
20260626_183922,2026-06-26T18:39:34.033034+09:00,skeleton,RX1,26.925824,26.0,22.472205,17.088007,13.928388,9.219544,5.0,2.236068,3.162278,5.0,7.071068,9.219544,10.630146,12.041595,13.453624,13.453624,14.866069,14.142136,13.453624,12.806248,11.661904,9.848858,8.246211,6.082763,4.123106,2.828427,5.830952,1.414214,5.0,10.049876,16.124515,20.099751,25.019992,27.0,28.0,28.071338,26.172505,24.186773,21.095023,18.11077,14.035669,11.0,7.071068,3.605551,4.123106,7.071068,11.661904,16.552945,20.615528,25.079872,27.856777,27.856777
20260626_183922,2026-06-26T18:39:34.060859+09:00,skeleton,RX2,6.082763,7.0,9.0,10.0,11.0,12.041595,13.038405,13.152946,13.341664,12.369317,11.401754,10.198039,9.219544,8.0,6.324555,7.071068,8.544004,12.0,17.117243,20.396078,24.515301,27.658633,29.427878,29.614186,28.442925,25.495098,9.055385,8.0,6.082763,4.472136,2.236068,3.162278,5.0,6.708204,8.544004,9.486833,10.440307,10.198039,10.049876,9.055385,8.062258,7.0,6.0,5.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0,3.0
20260626_183922,2026-06-26T18:39:34.091033+09:00,skeleton,RX3,5.830952,7.0,8.246211,10.77033,12.083046,12.529964,13.0,13.0,11.7047,10.440307,10.440307,9.486833,7.615773,7.615773,6.403124,6.403124,7.615773,8.062258,10.0,11.045361,12.165525,12.369317,12.369317,11.401754,10.440307,8.544004,18.248288,21.213203,23.086793,24.083189,23.021729,22.0,19.026298,16.03122,12.041595,8.062258,5.09902,2.828427,3.162278,5.830952,8.062258,11.18034,13.0,14.866069,16.763055,17.720045,18.439089,18.248288,18.11077,16.124515,14.142136,10.440307
20260626_183922,2026-06-26T18:39:34.120804+09:00,skeleton,RX1,23.345235,22.561028,19.416488,15.297059,11.18034,8.062258,5.0,2.236068,2.236068,4.242641,6.403124,8.602325,9.433981,10.29563,11.661904,11.661904,13.038405,12.806248,12.041595,11.313708,10.630146,9.433981,7.615773,5.09902,4.0,2.236068,5.656854,1.0,4.123106,8.544004,13.928388,17.720045,21.587033,23.537205,24.515301,25.317978,23.194827,21.213203,19.104973,16.278821,13.152946,10.198039,6.324555,4.242641,3.162278,5.830952,9.848858,13.601471,17.464249,21.377558,24.33105,24.33105
20260626_183922,2026-06-26T18:39:34.156396+09:00,skeleton,RX2,11.7047,12.369317,11.401754,9.486833,8.544004,6.708204,5.656854,5.385165,6.0,9.219544,10.77033,13.928388,16.552945,19.313208,22.472205,24.351591,26.248809,25.298221,24.041631,22.135944,17.088007,12.529964,7.81025,6.082763,10.630146,15.264338,8.602325,11.661904,13.928388,15.811388,16.492423,16.278821,15.297059,14.142136,12.041595,9.0,6.0,3.0,1.0,4.123106,5.385165,6.324555,7.615773,8.944272,9.433981,10.0,10.630146,10.630146,11.401754,11.661904,12.083046
20260626_183922,2026-06-26T18:39:34.180806+09:00,skeleton,RX3,25.079872,25.317978,22.36068,20.396078,16.278821,13.152946,10.049876,8.062258,6.324555,7.211103,7.071068,9.219544,10.0,11.401754,12.806248,13.601471,13.601471,13.601471,13.038405,11.661904,10.77033,10.049876,10.049876,9.848858,10.29563,10.816654,12.165525,8.062258,4.0,3.0,7.211103,10.630146,15.620499,18.601075,21.095023,22.36068,21.931712,21.18962,19.646883,18.248288,16.03122,15.0,12.041595,10.0,7.071068,5.830952,6.708204,10.049876,14.0,18.027756,22.0,24.020824
20260626_183922,2026-06-26T18:39:34.210538+09:00,skeleton,RX1,6.324555,9.433981,12.806248,16.278821,16.278821,17.691806,17.029386,16.278821,15.556349,14.142136,12.727922,10.630146,9.219544,7.81025,5.656854,3.605551,1.414214,2.828427,4.472136,6.708204,7.615773,8.246211,9.055385,9.0,8.062258,20.615528,23.4094,24.041631,23.769729,22.561028,20.396078,16.124515,12.165525,7.071068,2.828427,3.605551,6.324555,10.77033,12.649111,14.866069,17.720045,18.681542,19.924859,19.924859,19.924859,19.646883,18.439089,17.262677,13.152946,10.0,6.324555
20260626_183922,2026-06-26T18:39:34.241100+09:00,skeleton,RX2,5.830952,7.211103,10.0,11.401754,12.806248,13.453624,13.453624,14.142136,13.453624,13.453624,12.041595,11.313708,9.219544,7.211103,6.082763,6.324555,8.602325,12.083046,16.763055,21.84033,24.738634,27.658633,28.861739,29.832868,28.861739,24.738634,9.219544,7.81025,7.211103,5.09902,4.123106,3.605551,6.0,8.246211,9.486833,9.848858,11.18034,11.661904,10.816654,10.0,9.219544,9.219544,7.071068,6.403124,5.0,4.472136,3.605551,2.236068,1.414214,1.0,1.414214,2.236068
20260626_183922,2026-06-26T18:39:34.271638+09:00,skeleton,RX3,5.830952,6.324555,8.062258,11.045361,12.0,13.0,13.0,13.038405,12.041595,11.045361,10.049876,9.055385,8.0,7.071068,7.28011,7.211103,7.81025,8.602325,9.848858,11.7047,12.649111,13.341664,13.152946,12.041595,11.045361,9.0,19.235384,20.59126,24.186773,23.853721,23.853721,21.400935,19.209373,15.620499,12.041595,8.485281,5.0,2.0,3.162278,5.0,8.0,10.0,12.041595,14.317821,15.297059,16.763055,18.027756,18.384776,17.464249,15.231546,13.0,10.198039
20260626_183922,2026-06-26T18:39:34.302940+09:00,skeleton,RX1,23.600847,21.633308,18.867962,15.0,11.401754,7.81025,4.242641,2.0,3.162278,5.0,7.071068,8.062258,9.219544,11.18034,12.369317,13.341664,13.152946,14.035669,13.038405,12.0,11.045361,9.486833,7.615773,5.830952,4.242641,2.236068,5.09902,2.236068,4.242641,8.602325,13.038405,17.492856,20.248457,22.472205,24.413111,23.600847,22.803509,20.615528,18.439089,15.620499,12.806248,9.433981,6.708204,4.0,2.236068,5.09902,8.944272,12.529964,16.643317,20.248457,22.203603,23.600847
20260626_183922,2026-06-26T18:39:34.330846+09:00,skeleton,RX2,11.401754,12.041595,10.630146,9.219544,7.81025,5.830952,4.123106,3.605551,5.830952,7.615773,10.440307,13.601471,15.811388,18.027756,21.540659,23.769729,25.079872,24.698178,22.847319,20.248457,15.811388,11.18034,7.615773,7.28011,11.18034,17.088007,8.944272,11.661904,15.0,17.029386,17.691806,17.691806,17.029386,15.0,13.038405,10.816654,7.211103,4.472136,2.236068,1.0,2.236068,3.605551,4.472136,6.324555,7.28011,8.062258,9.0,10.049876,10.198039,10.440307,11.7047,11.661904
20260626_183922,2026-06-26T18:39:34.360886+09:00,skeleton,RX3,7.071068,8.062258,9.899495,11.401754,13.038405,13.038405,13.038405,13.601471,12.806248,11.401754,10.630146,10.0,8.602325,8.062258,6.324555,7.0,7.071068,8.944272,10.29563,11.401754,12.041595,12.727922,12.041595,11.401754,10.0,8.602325,17.029386,20.518285,22.627417,23.345235,22.671568,20.615528,17.804494,15.0,10.816654,7.81025,3.605551,3.0,3.605551,6.324555,8.544004,11.7047,13.416408,14.764823,17.492856,18.601075,18.439089,19.104973,18.384776,16.278821,14.866069,10.816654
20260626_183922,2026-06-26T18:39:34.391202+09:00,skeleton,RX1,5.385165,7.81025,11.313708,14.21267,14.866069,15.620499,15.620499,14.21267,14.21267,12.806248,11.401754,10.0,8.485281,7.071068,5.656854,3.605551,2.236068,1.0,2.236068,5.0,6.403124,6.403124,8.062258,7.615773,8.246211,8.062258,18.973666,20.880613,21.587033,22.36068,21.377558,19.235384,15.132746,11.045361,7.071068,2.236068,2.236068,5.385165,8.544004,11.401754,13.601471,15.524175,17.720045,18.681542,18.439089,18.439089,18.439089,17.262677,15.132746,13.152946,10.0,6.082763
20260626_183922,2026-06-26T18:39:34.420883+09:00,skeleton,RX2,14.317821,14.56022,12.649111,11.401754,9.219544,7.071068,4.123106,4.242641,5.09902,8.0,10.049876,13.152946,16.124515,18.248288,21.213203,23.194827,24.186773,24.186773,22.090722,20.099751,15.132746,11.401754,5.0,5.385165,10.0,14.764823,7.28011,10.440307,13.0,15.231546,16.552945,17.0,16.124515,15.264338,13.038405,10.816654,8.602325,6.403124,3.605551,1.414214,1.0,2.236068,4.472136,5.830952,6.708204,8.544004,9.486833,11.401754,12.165525,13.038405,14.0,14.035669
20260626_183922,2026-06-26T18:39:34.451261+09:00,skeleton,RX3,5.830952,7.0,9.219544,10.77033,12.529964,13.416408,13.416408,13.0,12.083046,11.7047,10.77033,9.848858,8.944272,8.062258,7.81025,7.81025,8.944272,10.198039,11.045361,13.0,14.035669,14.035669,14.142136,13.152946,11.401754,9.486833,18.248288,21.377558,23.194827,24.083189,24.083189,22.022716,19.0,16.03122,12.041595,9.055385,5.0,2.236068,2.236068,4.472136,7.211103,10.0,11.661904,14.317821,15.811388,16.763055,17.464249,18.248288,17.262677,16.278821,13.341664,10.440307
20260626_183922,2026-06-26T18:39:34.483847+09:00,skeleton,RX1,4.123106,8.062258,11.18034,14.317821,16.278821,17.464249,17.464249,16.492423,15.524175,14.56022,13.341664,11.18034,10.049876,8.062258,6.0,4.0,1.414214,2.0,3.605551,5.385165,8.062258,9.0,10.049876,10.440307,9.848858,10.0,20.808652,22.803509,24.839485,24.083189,23.345235,20.518285,16.970563,12.727922,8.602325,4.123106,3.162278,6.0,9.219544,12.369317,14.56022,17.088007,18.027756,19.313208,20.615528,21.023796,21.023796,19.235384,17.492856,14.422205,10.816654,6.403124
20260626_183922,2026-06-26T18:39:34.510703+09:00,skeleton,RX2,5.385165,7.615773,8.544004,11.18034,11.18034,12.529964,12.529964,12.529964,12.529964,11.661904,10.29563,8.944272,7.28011,5.0,5.0,5.385165,9.0,12.369317,16.763055,21.540659,23.769729,26.400758,28.231188,27.730849,26.400758,22.36068,11.661904,10.816654,9.899495,7.81025,4.472136,2.0,3.0,5.09902,7.615773,8.944272,10.816654,11.401754,10.630146,11.313708,10.630146,10.0,9.433981,8.944272,7.28011,7.071068,6.0,5.09902,3.162278,2.236068,1.0,2.0
20260626_183922,2026-06-26T18:39:34.540982+09:00,skeleton,RX3,25.495098,24.596748,21.954498,18.867962,16.124515,12.529964,9.848858,7.28011,6.082763,6.708204,7.211103,7.81025,9.899495,11.313708,12.806248,13.453624,13.453624,14.142136,13.453624,12.206556,10.29563,9.219544,10.049876,10.440307,11.18034,13.038405,12.727922,9.219544,4.472136,2.236068,7.071068,12.165525,16.278821,20.223748,21.023796,22.0,23.086793,22.36068,19.646883,18.973666,17.464249,14.764823,12.529964,10.29563,7.615773,5.09902,5.656854,9.848858,13.928388,18.027756,21.18962,24.698178
20260626_183922,2026-06-26T18:39:34.570788+09:00,skeleton,RX1,25.495098,24.515301,22.36068,18.439089,14.317821,10.440307,7.615773,3.605551,2.0,2.828427,4.472136,6.324555,8.246211,9.219544,11.18034,12.165525,13.341664,13.341664,13.928388,13.0,12.529964,11.401754,10.0,8.544004,7.071068,6.082763,6.403124,3.162278,3.0,7.28011,11.7047,15.811388,19.313208,21.18962,22.135944,22.803509,21.84033,19.646883,17.720045,14.56022,11.7047,9.848858,5.830952,3.605551,2.236068,5.09902,9.0,13.038405,17.262677,21.213203,24.33105,25.495098
20260626_183922,2026-06-26T18:39:34.600869+09:00,skeleton,RX2,6.082763,9.0,10.0,12.041595,13.152946,14.142136,14.317821,14.317821,13.341664,12.369317,11.401754,10.198039,8.062258,6.082763,4.242641,5.09902,7.28011,11.661904,16.401219,19.849433,23.345235,25.455844,26.172505,26.870058,24.758837,21.260292,10.0,9.433981,8.062258,6.708204,4.123106,3.162278,3.162278,5.09902,6.324555,8.062258,9.433981,9.433981,10.0,9.219544,9.219544,8.485281,7.81025,7.211103,6.708204,6.324555,5.09902,4.0,3.162278,2.236068,1.0,2.828427
20260626_183922,2026-06-26T18:39:34.630822+09:00,skeleton,RX3,25.612497,25.495098,21.931712,19.79899,15.556349,12.041595,9.433981,7.28011,7.0,7.28011,8.062258,10.29563,11.661904,13.038405,13.892444,14.764823,15.652476,14.764823,14.422205,12.806248,12.041595,10.29563,10.440307,12.0,12.041595,13.341664,13.038405,9.433981,5.0,2.236068,6.082763,11.0,15.0,18.11077,20.223748,21.587033,20.880613,21.023796,19.723083,18.027756,17.029386,14.866069,12.041595,9.899495,6.403124,5.0,5.830952,10.0,13.892444,18.867962,22.472205,24.413111
20260626_183922,2026-06-26T18:39:34.660866+09:00,skeleton,RX1,25.612497,24.207437,21.400935,18.601075,15.0,10.816654,8.062258,4.472136,3.0,2.236068,3.162278,5.385165,6.708204,8.062258,10.0,10.0,11.661904,11.661904,12.083046,13.0,11.401754,11.045361,10.0,8.246211,7.615773,6.403124,7.071068,4.0,1.0,5.0,9.848858,13.416408,17.888544,20.124612,21.470911,21.954498,20.59126,19.723083,17.492856,14.764823,12.529964,9.848858,6.324555,4.0,2.236068,4.472136,7.81025,12.727922,17.029386,20.615528,22.803509,25.0
20260626_183922,2026-06-26T18:39:34.690795+09:00,skeleton,RX2,5.830952,8.544004,10.198039,11.18034,13.152946,13.152946,14.142136,14.142136,13.152946,12.165525,11.18034,9.219544,7.28011,5.385165,3.605551,3.605551,6.708204,11.401754,16.278821,20.099751,23.086793,26.019224,28.0,27.018512,26.07681,22.203603,11.401754,10.816654,9.848858,8.246211,7.0,5.385165,5.830952,7.071068,9.0,11.18034,11.401754,12.649111,11.7047,12.083046,11.18034,10.816654,9.219544,8.485281,7.81025,6.708204,5.385165,5.0,4.123106,3.605551,3.162278,3.162278
20260626_183922,2026-06-26T18:39:34.722166+09:00,skeleton,RX3,7.28011,8.246211,10.29563,11.401754,13.453624,14.21267,14.21267,13.601471,13.038405,12.206556,10.816654,10.816654,9.219544,8.485281,7.211103,7.28011,8.062258,9.055385,10.198039,11.7047,12.083046,13.416408,12.529964,11.661904,10.816654,8.602325,16.643317,18.867962,20.59126,21.470911,21.931712,19.697716,17.088007,13.601471,10.440307,7.28011,3.605551,2.236068,4.242641,6.403124,8.602325,11.401754,13.453624,15.556349,17.029386,18.601075,18.867962,18.867962,18.35756,16.124515,13.892444,11.401754
20260626_183922,2026-06-26T18:39:34.751024+09:00,skeleton,RX1,26.248809,24.083189,22.671568,17.804494,15.620499,10.630146,7.071068,3.605551,1.0,2.236068,3.605551,5.830952,7.211103,9.433981,10.816654,11.661904,12.529964,13.416408,13.0,12.649111,11.18034,11.045361,9.0,8.246211,6.708204,5.0,5.830952,3.162278,1.414214,6.403124,10.630146,14.866069,17.691806,20.518285,21.931712,21.931712,21.931712,19.79899,18.384776,16.278821,13.453624,10.0,8.062258,5.09902,2.236068,4.0,8.062258,12.206556,15.811388,19.849433,22.671568,24.839485
20260626_183922,2026-06-26T18:39:34.781038+09:00,skeleton,RX2,15.132746,14.0,13.0,10.0,8.0,5.09902,2.236068,2.236068,5.0,7.615773,10.77033,13.0,16.155494,18.973666,20.880613,22.803509,22.803509,23.537205,21.377558,18.11077,14.0,9.055385,5.0,6.708204,10.630146,15.264338,7.615773,10.29563,13.038405,16.401219,17.804494,18.601075,18.439089,17.029386,16.278821,13.453624,10.630146,8.602325,5.385165,3.0,2.828427,3.0,5.385165,6.708204,8.602325,9.219544,10.630146,12.206556,13.416408,13.928388,15.524175,16.278821
20260626_183922,2026-06-26T18:39:34.810731+09:00,skeleton,RX3,25.0,24.207437,21.260292,19.104973,14.866069,12.806248,10.29563,7.615773,7.0,8.246211,9.486833,9.848858,11.18034,12.083046,14.317821,14.317821,15.231546,15.652476,13.892444,12.806248,11.313708,10.816654,10.77033,11.045361,12.041595,13.152946,12.206556,8.062258,3.605551,1.0,6.082763,10.198039,14.142136,17.0,19.026298,20.099751,20.396078,18.973666,17.464249,17.0,14.422205,12.806248,10.630146,7.81025,5.830952,4.123106,5.656854,9.433981,13.416408,17.0,20.59126,23.323808
20260626_183922,2026-06-26T18:39:34.840673+09:00,skeleton,RX1,27.45906,26.07681,22.472205,18.867962,15.264338,10.29563,6.708204,3.162278,1.414214,2.828427,5.0,6.403124,8.602325,10.0,12.206556,12.806248,14.21267,14.21267,13.453624,12.727922,11.401754,10.816654,8.944272,6.324555,5.0,3.162278,7.211103,3.605551,5.0,9.219544,12.806248,17.029386,19.104973,20.518285,20.518285,19.849433,19.104973,16.278821,14.21267,11.401754,9.433981,5.830952,3.162278,1.0,5.0,8.485281,12.806248,17.804494,20.808652,24.413111,26.627054
20260626_183922,2026-06-26T18:39:34.872134+09:00,skeleton,RX2,4.242641,6.403124,8.944272,10.440307,11.7047,13.341664,14.317821,14.317821,14.142136,14.142136,13.152946,11.18034,10.198039,7.28011,4.472136,3.0,5.830952,10.440307,15.297059,20.223748,25.179357,28.160256,30.066593,30.016662,29.0,26.019224,10.816654,10.29563,8.944272,7.28011,6.0,4.472136,5.385165,7.071068,8.062258,10.198039,10.198039,11.401754,11.401754,10.440307,9.848858,9.848858,8.944272,7.211103,7.071068,5.656854,5.0,4.123106,4.0,3.162278,2.828427,2.236068
20260626_183922,2026-06-26T18:39:34.901318+09:00,skeleton,RX3,26.925824,26.248809,23.4094,20.615528,17.088007,13.601471,11.18034,9.0,8.246211,9.433981,10.0,11.313708,12.727922,14.142136,15.556349,16.278821,16.970563,16.970563,16.278821,14.422205,13.416408,12.369317,12.0,13.341664,13.928388,14.764823,11.661904,7.81025,3.605551,1.414214,6.403124,10.0,13.892444,17.888544,19.313208,20.880613,20.396078,20.099751,19.0,17.117243,15.297059,13.601471,11.7047,9.486833,6.082763,4.472136,5.830952,9.219544,14.142136,18.11077,22.203603,24.515301
20260626_183922,2026-06-26T18:39:34.931608+09:00,skeleton,RX1,4.472136,7.071068,11.045361,14.035669,16.03122,17.029386,17.029386,16.0,15.033296,14.0,13.0,11.0,9.0,7.071068,6.082763,4.123106,1.414214,1.414214,3.162278,5.0,7.0,8.0,9.055385,10.198039,10.77033,10.29563,18.384776,20.248457,21.18962,21.84033,20.880613,18.681542,15.524175,11.18034,7.28011,3.162278,1.0,5.09902,8.062258,11.045361,13.152946,16.124515,17.262677,19.235384,20.396078,20.396078,20.615528,19.646883,17.720045,14.56022,10.77033,6.708204
20260626_183922,2026-06-26T18:39:34.961179+09:00,skeleton,RX2,11.0,11.0,10.0,10.0,7.0,5.09902,2.236068,1.0,3.162278,6.324555,9.219544,12.165525,15.132746,18.11077,21.095023,23.021729,24.020824,25.019992,24.083189,21.213203,17.464249,11.7047,6.403124,5.09902,8.944272,13.341664,8.062258,10.630146,13.453624,15.811388,16.643317,18.35756,17.888544,16.552945,15.231546,12.649111,10.198039,8.0,6.324555,5.0,4.472136,5.09902,6.0,7.071068,7.28011,8.062258,8.602325,8.485281,8.602325,8.944272,10.198039,11.045361
20260626_183922,2026-06-26T18:39:34.990812+09:00,skeleton,RX3,25.96151,25.495098,22.36068,19.235384,15.132746,12.369317,9.486833,7.211103,7.211103,7.615773,9.486833,10.198039,11.401754,13.341664,14.317821,14.56022,15.811388,14.56022,14.317821,13.038405,12.041595,10.440307,11.661904,11.313708,12.806248,13.038405,13.038405,9.055385,5.09902,2.0,6.403124,10.816654,15.264338,18.601075,21.260292,21.931712,22.022716,21.633308,19.235384,17.464249,15.811388,14.56022,11.18034,8.246211,5.385165,5.0,7.071068,9.486833,14.317821,18.384776,22.472205,25.632011
