experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_181812,2026-06-26T18:18:23.905301+09:00,skeleton,RX3,23.537205,22.36068,20.223748,17.117243,14.035669,11.045361,8.246211,6.708204,5.656854,5.830952,6.708204,7.28011,8.246211,9.219544,10.440307,10.440307,11.7047,11.7047,11.7047,11.401754,11.401754,10.198039,10.198039,9.219544,9.219544,8.246211,13.453624,9.219544,7.071068,6.708204,10.0,14.317821,18.788294,21.023796,22.825424,23.323808,23.021729,21.400935,19.849433,17.691806,14.866069,12.806248,10.630146,7.81025,6.708204,7.0,9.486833,13.0,16.155494,19.697716,22.472205,23.086793
20260626_181812,2026-06-26T18:18:23.935644+09:00,skeleton,RX1,21.023796,20.124612,18.788294,17.464249,14.317821,11.18034,9.433981,7.071068,5.830952,6.082763,6.0,8.246211,9.486833,10.440307,12.165525,13.152946,14.035669,13.038405,13.152946,11.401754,9.848858,7.615773,5.385165,3.162278,2.0,1.414214,7.071068,6.708204,9.219544,10.816654,15.264338,18.027756,20.808652,21.260292,21.931712,21.931712,20.0,18.027756,15.811388,13.038405,11.401754,9.899495,8.602325,8.544004,8.062258,10.049876,11.401754,13.928388,16.155494,17.888544,19.235384,20.59126
20260626_181812,2026-06-26T18:18:23.965423+09:00,skeleton,RX2,15.297059,14.317821,11.401754,8.544004,4.472136,2.0,5.09902,8.062258,12.041595,15.132746,18.248288,19.416488,20.615528,21.84033,21.18962,19.697716,16.124515,10.816654,5.0,1.414214,9.899495,17.029386,23.600847,28.653098,31.780497,32.572995,10.0,12.083046,14.56022,17.262677,19.235384,21.095023,22.090722,21.095023,19.104973,17.029386,14.035669,11.045361,8.246211,6.708204,5.830952,6.082763,7.071068,8.544004,9.433981,10.630146,10.630146,11.661904,12.649111,13.341664,14.0,16.03122
20260626_181812,2026-06-26T18:18:23.995271+09:00,skeleton,RX3,23.194827,21.213203,20.396078,17.464249,14.317821,11.401754,8.246211,6.0,5.09902,5.0,5.656854,5.830952,6.708204,7.211103,8.062258,8.944272,8.944272,10.29563,10.29563,9.848858,9.848858,9.486833,9.486833,9.486833,8.544004,7.28011,13.928388,10.29563,7.071068,7.071068,8.944272,12.806248,17.029386,19.849433,21.260292,22.203603,21.954498,21.470911,19.697716,18.027756,15.524175,13.341664,11.18034,9.486833,6.708204,6.403124,7.28011,10.0,14.0,17.029386,20.024984,22.0
20260626_181812,2026-06-26T18:18:24.025631+09:00,skeleton,RX1,21.954498,21.470911,19.697716,16.552945,14.317821,10.77033,8.062258,5.656854,4.472136,5.0,6.324555,7.615773,8.944272,9.848858,11.7047,12.649111,12.165525,13.038405,12.0,11.045361,9.219544,7.615773,5.385165,3.162278,1.0,2.236068,8.0,7.615773,9.219544,11.401754,14.764823,17.492856,19.723083,21.633308,22.803509,21.931712,21.213203,19.849433,17.804494,15.0,12.806248,11.313708,9.219544,8.062258,8.246211,9.055385,11.401754,13.416408,15.264338,18.027756,20.248457,21.633308
20260626_181812,2026-06-26T18:18:24.055190+09:00,skeleton,RX2,14.56022,13.601471,12.369317,9.219544,6.082763,2.236068,3.162278,7.211103,10.0,13.601471,15.811388,18.35756,20.124612,20.615528,20.880613,19.416488,17.117243,13.038405,7.071068,2.236068,7.071068,14.866069,20.518285,26.248809,30.232433,31.304952,13.416408,13.928388,14.317821,16.03122,18.027756,19.104973,21.095023,21.213203,20.099751,19.235384,17.117243,15.132746,12.369317,10.440307,8.944272,7.071068,5.830952,6.082763,7.0,8.246211,8.944272,10.816654,11.313708,12.806248,13.892444,14.317821
20260626_181812,2026-06-26T18:18:24.090424+09:00,skeleton,RX3,24.083189,22.022716,19.416488,18.027756,14.422205,12.206556,9.219544,7.81025,6.708204,6.324555,7.071068,8.0,9.0,10.049876,11.045361,11.0,12.041595,12.0,12.0,12.0,11.045361,11.18034,11.401754,11.401754,10.77033,9.486833,12.0,9.055385,6.324555,5.830952,9.0,12.369317,15.524175,18.681542,19.416488,20.223748,21.095023,20.0,18.027756,16.124515,14.317821,12.369317,10.198039,8.246211,7.071068,6.708204,8.485281,11.401754,15.0,17.804494,20.615528,22.671568
20260626_181812,2026-06-26T18:18:24.121317+09:00,skeleton,RX1,10.816654,11.18034,11.7047,11.401754,12.369317,13.152946,12.165525,12.165525,11.18034,11.18034,10.440307,10.198039,9.486833,8.246211,7.28011,6.324555,5.0,4.0,4.123106,5.385165,5.830952,6.403124,7.211103,6.708204,7.28011,7.071068,17.492856,20.0,20.518285,20.518285,19.209373,17.204651,13.601471,10.0,7.81025,7.28011,8.0,9.219544,10.440307,12.649111,13.601471,14.56022,15.297059,15.297059,16.278821,16.278821,15.297059,15.297059,13.341664,13.601471,12.083046,10.816654
20260626_181812,2026-06-26T18:18:24.145108+09:00,skeleton,RX2,17.0,15.264338,11.661904,8.062258,4.242641,1.0,6.082763,10.77033,13.928388,17.464249,20.124612,22.36068,23.706539,25.059928,24.186773,23.853721,20.248457,16.401219,10.0,3.605551,5.0,12.206556,18.601075,25.238859,28.653098,31.304952,6.082763,5.656854,7.28011,10.049876,14.317821,17.464249,19.646883,19.924859,19.646883,18.681542,16.492423,13.601471,11.7047,8.944272,6.403124,3.605551,3.0,3.605551,4.123106,6.0,8.246211,10.29563,12.206556,14.142136,15.620499,17.204651
20260626_181812,2026-06-26T18:18:24.175087+09:00,skeleton,RX3,24.758837,22.671568,21.400935,17.204651,15.0,12.206556,9.219544,7.81025,6.708204,6.082763,6.0,7.071068,8.062258,9.055385,9.055385,10.049876,10.198039,10.198039,10.440307,10.440307,10.77033,10.77033,10.77033,11.18034,10.29563,9.848858,14.035669,11.0,7.28011,5.656854,8.062258,11.045361,15.297059,18.439089,20.223748,21.095023,21.0,20.099751,18.248288,16.492423,14.866069,13.0,10.77033,8.544004,7.071068,6.324555,8.602325,11.401754,14.21267,18.601075,21.260292,22.671568
20260626_181812,2026-06-26T18:18:24.206843+09:00,skeleton,RX1,24.33105,23.537205,20.615528,17.464249,14.56022,12.165525,9.055385,7.071068,6.324555,7.071068,6.403124,8.062258,9.433981,10.816654,10.816654,10.816654,12.041595,11.313708,10.630146,9.433981,8.062258,7.615773,5.830952,4.472136,2.828427,2.236068,9.433981,9.055385,11.401754,14.317821,18.35756,21.954498,25.059928,26.400758,27.856777,27.202941,25.495098,23.194827,21.095023,18.027756,15.033296,12.369317,10.440307,9.219544,10.0,11.18034,14.317821,17.117243,19.104973,22.090722,24.186773,25.179357
20260626_181812,2026-06-26T18:18:24.235093+09:00,skeleton,RX2,13.0,9.848858,6.708204,3.605551,3.605551,8.062258,11.7047,14.866069,18.027756,19.924859,22.135944,23.086793,23.086793,23.086793,22.135944,18.973666,15.524175,10.198039,4.0,4.472136,11.7047,17.720045,23.769729,28.861739,30.805844,31.575307,4.123106,3.605551,6.082763,10.0,14.142136,18.11077,20.223748,21.213203,21.377558,20.223748,18.248288,15.297059,12.165525,9.219544,6.082763,3.162278,1.0,2.828427,5.830952,8.602325,11.401754,12.727922,14.866069,16.401219,16.643317,15.652476
20260626_181812,2026-06-26T18:18:24.265557+09:00,skeleton,RX3,23.600847,22.472205,21.470911,18.35756,15.652476,12.529964,10.29563,8.062258,6.403124,6.403124,5.385165,6.324555,7.071068,7.071068,8.062258,9.0,10.0,11.0,11.045361,12.041595,12.041595,13.152946,13.152946,12.165525,12.165525,11.045361,13.152946,11.045361,7.071068,7.071068,8.246211,12.041595,15.0,18.027756,20.0,20.024984,21.095023,20.396078,18.681542,17.088007,15.231546,13.416408,11.18034,9.848858,8.246211,7.0,8.544004,10.816654,13.453624,17.691806,19.849433,22.022716
20260626_181812,2026-06-26T18:18:24.295515+09:00,skeleton,RX1,23.021729,22.090722,20.099751,17.029386,14.035669,11.0,9.219544,7.615773,7.071068,8.062258,8.944272,9.848858,10.77033,12.083046,13.0,12.529964,13.892444,13.601471,13.453624,12.041595,10.630146,9.219544,7.071068,5.0,3.605551,4.0,9.848858,8.062258,9.486833,12.206556,16.401219,19.209373,22.203603,24.698178,25.942244,26.0,24.351591,21.587033,19.416488,17.262677,14.317821,11.401754,8.944272,8.485281,8.944272,11.18034,14.0,17.0,19.026298,22.022716,25.019992,25.0
20260626_181812,2026-06-26T18:18:24.325106+09:00,skeleton,RX2,8.246211,10.440307,12.649111,13.928388,13.928388,13.0,12.083046,10.77033,8.544004,6.082763,4.0,2.828427,4.123106,8.062258,11.401754,14.21267,18.439089,21.213203,22.671568,23.430749,22.803509,21.400935,18.027756,13.892444,8.944272,4.123106,12.806248,14.422205,14.764823,14.764823,13.0,11.7047,9.219544,8.0,6.082763,4.242641,4.472136,5.0,6.324555,6.708204,7.211103,7.071068,7.071068,7.211103,6.708204,6.324555,5.09902,4.0,3.0,1.414214,1.0,3.0
20260626_181812,2026-06-26T18:18:24.355134+09:00,skeleton,RX3,25.019992,23.086793,21.213203,18.248288,15.297059,13.152946,10.049876,8.062258,7.28011,6.708204,7.211103,9.219544,9.219544,9.899495,10.630146,11.313708,12.041595,12.041595,12.041595,12.806248,13.601471,14.422205,13.892444,13.892444,13.038405,12.206556,12.529964,9.848858,7.071068,6.324555,7.211103,10.77033,13.601471,15.811388,18.384776,19.235384,18.867962,18.601075,16.278821,16.278821,14.21267,12.206556,10.0,9.219544,7.211103,7.28011,9.0,12.165525,15.297059,19.235384,22.203603,24.083189
20260626_181812,2026-06-26T18:18:24.386194+09:00,skeleton,RX1,9.486833,10.29563,11.401754,12.041595,12.041595,12.806248,12.041595,11.401754,10.630146,10.630146,10.0,8.602325,7.211103,6.403124,5.656854,5.0,4.472136,4.123106,5.0,6.082763,7.071068,8.062258,9.0,9.055385,8.246211,7.28011,16.763055,18.439089,20.223748,20.024984,20.0,17.029386,15.132746,12.041595,9.0,7.28011,7.071068,8.602325,9.848858,11.18034,13.0,14.317821,14.764823,15.652476,16.124515,16.643317,15.811388,15.264338,13.892444,12.529964,11.7047,10.049876
20260626_181812,2026-06-26T18:18:24.415609+09:00,skeleton,RX2,8.246211,10.198039,11.18034,12.165525,13.038405,12.041595,11.045361,9.055385,7.0,5.0,2.0,2.236068,5.09902,8.062258,12.165525,16.124515,19.416488,22.561028,24.738634,25.0,24.351591,22.472205,18.384776,14.317821,9.848858,4.472136,10.630146,11.401754,12.806248,12.806248,11.401754,9.433981,7.615773,5.09902,4.123106,3.605551,4.123106,6.0,7.071068,7.071068,8.246211,8.544004,7.615773,8.062258,7.211103,6.403124,5.656854,4.242641,3.162278,1.414214,1.414214,3.162278
20260626_181812,2026-06-26T18:18:24.449983+09:00,skeleton,RX3,25.079872,23.086793,20.880613,17.464249,14.317821,11.401754,9.848858,7.211103,7.071068,6.708204,7.615773,8.944272,9.848858,9.848858,11.18034,11.661904,11.661904,11.18034,11.18034,11.18034,10.440307,10.440307,9.219544,9.055385,9.0,9.0,12.0,9.055385,7.615773,7.211103,9.486833,12.041595,15.0,18.027756,19.104973,20.223748,20.396078,19.646883,18.384776,16.552945,14.764823,13.038405,10.29563,8.944272,8.246211,8.062258,9.848858,13.038405,17.204651,20.248457,23.323808,25.553865
20260626_181812,2026-06-26T18:18:24.476608+09:00,skeleton,RX1,24.596748,23.259407,21.023796,16.552945,14.866069,11.401754,10.0,8.246211,8.062258,9.219544,9.899495,11.401754,12.806248,13.601471,13.453624,14.866069,15.556349,15.620499,13.601471,13.038405,11.661904,10.29563,8.062258,6.403124,4.242641,5.385165,8.062258,7.211103,8.062258,12.165525,15.524175,19.416488,22.203603,24.083189,26.0,25.079872,23.345235,21.587033,18.681542,15.811388,12.369317,10.198039,8.0,7.615773,9.219544,11.18034,14.866069,17.720045,20.880613,24.041631,25.298221,26.925824
20260626_181812,2026-06-26T18:18:24.505508+09:00,skeleton,RX2,18.11077,16.03122,13.038405,9.055385,3.162278,1.414214,6.324555,10.198039,13.601471,16.763055,19.313208,21.931712,22.36068,23.323808,22.203603,20.615528,17.029386,12.727922,6.403124,1.414214,9.219544,16.492423,22.36068,27.166155,31.016125,32.062439,9.219544,11.045361,13.038405,15.132746,16.492423,17.720045,17.720045,18.027756,17.088007,16.155494,14.317821,12.529964,10.0,8.485281,8.062258,6.324555,6.082763,6.708204,7.81025,9.219544,10.29563,12.369317,14.142136,17.0,18.027756,19.026298
20260626_181812,2026-06-26T18:18:24.536381+09:00,skeleton,RX3,25.059928,23.259407,20.615528,17.088007,14.866069,10.440307,7.615773,5.656854,5.385165,6.0,7.071068,9.055385,10.049876,11.0,12.0,13.038405,13.038405,14.035669,13.152946,12.041595,11.045361,10.0,8.246211,7.615773,6.708204,6.403124,11.401754,9.055385,6.324555,6.403124,9.486833,13.152946,16.124515,18.248288,20.223748,20.396078,20.615528,19.313208,17.464249,15.652476,13.892444,12.206556,10.29563,7.615773,7.071068,7.28011,9.433981,12.806248,16.278821,19.849433,22.803509,25.0
20260626_181812,2026-06-26T18:18:24.566621+09:00,skeleton,RX1,11.661904,14.21267,14.866069,16.278821,16.970563,16.278821,15.556349,15.556349,13.453624,12.727922,11.313708,9.899495,9.899495,7.81025,7.211103,6.324555,6.082763,6.082763,7.28011,7.615773,9.848858,10.77033,11.7047,11.401754,11.18034,10.0,19.104973,22.0,23.086793,22.36068,20.880613,18.681542,14.56022,11.401754,8.0,7.615773,7.81025,10.29563,12.083046,14.317821,16.155494,17.464249,17.888544,18.35756,18.867962,18.867962,18.867962,17.492856,15.652476,13.0,11.401754,10.0
20260626_181812,2026-06-26T18:18:24.595158+09:00,skeleton,RX2,16.401219,14.21267,10.0,5.0,1.0,4.472136,8.944272,12.529964,15.652476,18.384776,21.540659,22.135944,23.086793,22.803509,21.587033,20.223748,16.124515,11.0,5.09902,2.236068,9.486833,17.088007,23.259407,28.653098,31.064449,32.802439,9.0,10.198039,12.083046,13.038405,15.620499,17.691806,19.104973,19.104973,18.439089,17.804494,15.620499,14.21267,12.206556,9.848858,7.28011,6.082763,4.472136,5.830952,7.071068,9.055385,11.401754,13.0,15.652476,17.492856,19.416488,18.601075
20260626_181812,2026-06-26T18:18:24.627960+09:00,skeleton,RX3,5.0,6.324555,9.219544,11.045361,13.038405,14.142136,14.142136,14.317821,13.341664,12.369317,12.369317,10.440307,9.486833,8.544004,7.28011,6.082763,6.0,4.472136,5.0,5.0,5.09902,6.082763,7.0,7.071068,7.28011,7.28011,17.804494,20.0,21.400935,23.021729,23.021729,20.808652,18.027756,15.264338,10.816654,7.211103,3.605551,2.236068,4.472136,7.615773,9.486833,11.7047,13.0,15.231546,17.0,17.492856,18.027756,17.804494,17.029386,14.21267,11.401754,8.062258
20260626_181812,2026-06-26T18:18:24.655177+09:00,skeleton,RX1,23.706539,22.825424,20.59126,17.0,14.317821,11.7047,10.049876,8.0,8.544004,9.433981,8.602325,10.630146,11.313708,12.806248,13.453624,13.601471,15.811388,15.264338,14.317821,13.0,11.7047,10.440307,8.544004,6.708204,5.0,5.0,7.211103,6.708204,9.0,12.369317,15.524175,19.416488,22.203603,24.083189,24.0,24.020824,22.203603,20.396078,17.464249,15.297059,12.369317,10.049876,8.062258,8.062258,8.485281,11.661904,13.928388,18.027756,20.248457,23.4094,24.698178,25.079872
20260626_181812,2026-06-26T18:18:24.685502+09:00,skeleton,RX2,15.620499,12.806248,8.485281,5.830952,2.828427,6.0,11.18034,14.142136,18.248288,21.213203,23.086793,25.079872,25.0,24.020824,24.083189,20.223748,17.262677,11.18034,5.09902,5.385165,12.806248,20.615528,27.202941,31.906112,34.885527,34.539832,11.045361,10.77033,12.806248,14.866069,17.804494,20.0,21.400935,22.203603,21.400935,20.0,17.804494,15.0,12.206556,9.433981,6.324555,6.0,4.472136,5.830952,7.071068,9.0,11.18034,12.649111,15.231546,16.124515,17.204651,18.601075
20260626_181812,2026-06-26T18:18:24.715125+09:00,skeleton,RX3,9.899495,8.544004,9.0,10.198039,12.083046,12.083046,13.416408,13.416408,13.416408,13.0,13.0,12.649111,12.649111,11.7047,10.77033,10.77033,9.848858,9.848858,8.062258,6.708204,5.0,3.605551,3.162278,2.828427,3.605551,4.472136,17.691806,21.260292,22.803509,24.413111,23.853721,22.472205,19.723083,17.492856,13.892444,10.0,6.403124,5.09902,5.385165,7.211103,10.0,12.041595,14.21267,15.620499,18.027756,19.723083,20.124612,21.023796,20.615528,19.313208,17.464249,14.317821
20260626_181812,2026-06-26T18:18:24.745655+09:00,skeleton,RX1,11.401754,11.7047,13.416408,13.892444,13.892444,13.892444,13.892444,13.416408,13.416408,12.083046,11.18034,9.848858,8.944272,7.615773,7.211103,5.830952,5.656854,5.830952,6.324555,8.062258,9.055385,10.049876,11.18034,11.401754,11.18034,10.816654,17.720045,19.416488,20.099751,20.0,19.026298,17.117243,14.142136,11.045361,9.055385,7.615773,8.485281,10.0,11.661904,12.529964,13.892444,15.264338,16.643317,17.204651,17.204651,17.204651,16.401219,15.811388,14.422205,13.416408,11.7047,11.18034
20260626_181812,2026-06-26T18:18:24.775287+09:00,skeleton,RX2,18.027756,15.0,11.045361,6.082763,1.414214,4.472136,9.219544,13.341664,17.464249,19.646883,21.84033,24.041631,24.351591,24.698178,22.847319,20.124612,15.652476,10.29563,3.605551,4.242641,12.727922,21.213203,26.907248,32.015621,35.22783,35.846897,7.28011,6.082763,7.81025,10.77033,13.601471,16.278821,18.248288,19.416488,19.416488,18.439089,16.278821,14.317821,11.045361,8.0,6.082763,3.605551,3.0,5.0,7.81025,10.0,13.0,15.811388,17.720045,19.416488,21.213203,21.095023
20260626_181812,2026-06-26T18:18:24.805038+09:00,skeleton,RX3,11.18034,12.0,13.038405,13.341664,13.341664,13.341664,13.341664,12.165525,11.18034,10.198039,10.049876,9.055385,9.219544,9.219544,9.486833,9.848858,9.848858,11.18034,11.18034,11.18034,11.18034,9.848858,8.944272,6.708204,5.0,3.605551,16.124515,19.026298,21.0,21.023796,21.095023,19.104973,17.262677,14.142136,11.045361,9.0,7.28011,6.403124,7.211103,9.433981,11.18034,12.529964,13.892444,15.264338,17.204651,17.691806,18.384776,17.691806,17.029386,16.278821,14.866069,12.206556
20260626_181812,2026-06-26T18:18:24.840217+09:00,skeleton,RX1,11.661904,13.416408,13.928388,13.601471,14.56022,14.56022,13.601471,13.601471,12.369317,11.401754,11.7047,10.440307,9.486833,8.246211,8.246211,7.071068,7.0,7.071068,7.615773,8.062258,9.433981,10.29563,10.77033,11.401754,11.18034,10.049876,18.384776,19.235384,20.248457,20.615528,19.104973,17.691806,14.142136,10.630146,8.062258,7.28011,8.062258,10.440307,11.7047,13.601471,14.56022,15.524175,15.524175,16.492423,16.278821,16.278821,16.278821,15.297059,14.56022,12.649111,12.083046,11.401754
20260626_181812,2026-06-26T18:18:24.866066+09:00,skeleton,RX2,7.615773,9.486833,11.401754,13.341664,13.341664,13.341664,12.369317,11.18034,9.219544,6.082763,4.123106,1.0,3.0,6.082763,10.198039,13.341664,18.439089,20.880613,23.086793,24.698178,24.166092,22.36068,19.723083,15.811388,11.401754,6.403124,10.0,10.816654,12.529964,12.529964,12.083046,10.77033,9.219544,8.062258,6.082763,4.472136,5.0,5.09902,6.0,6.082763,7.28011,8.062258,8.062258,7.81025,8.485281,7.81025,7.211103,6.708204,5.385165,3.162278,1.0,1.414214
20260626_181812,2026-06-26T18:18:24.896828+09:00,skeleton,RX3,7.211103,9.219544,11.661904,13.416408,14.317821,14.764823,15.264338,14.422205,13.601471,12.806248,11.401754,10.630146,9.219544,7.81025,7.211103,6.324555,6.082763,6.082763,6.708204,7.211103,8.602325,8.485281,8.485281,7.81025,7.211103,6.708204,18.027756,20.248457,21.931712,22.36068,21.470911,19.235384,17.0,13.416408,9.848858,7.28011,5.385165,5.0,7.615773,9.486833,11.401754,14.56022,15.811388,17.088007,18.788294,19.235384,18.867962,19.416488,17.204651,15.811388,13.038405,9.486833
20260626_181812,2026-06-26T18:18:24.925481+09:00,skeleton,RX1,23.430749,22.803509,20.0,19.209373,15.620499,14.21267,11.313708,10.0,8.944272,8.544004,9.219544,9.055385,10.0,11.0,12.041595,13.0,13.038405,13.152946,13.341664,13.601471,11.7047,11.18034,9.433981,7.211103,5.830952,4.123106,9.219544,8.944272,11.18034,13.0,17.117243,21.023796,23.0,25.079872,25.317978,24.738634,23.086793,21.540659,18.384776,16.552945,13.928388,12.369317,11.045361,10.049876,11.401754,12.529964,14.422205,17.029386,19.104973,21.260292,22.671568,24.083189
20260626_181812,2026-06-26T18:18:24.955611+09:00,skeleton,RX2,15.524175,12.369317,9.055385,5.0,2.0,5.830952,10.29563,13.892444,17.492856,19.723083,22.472205,23.021729,23.600847,23.430749,22.671568,19.79899,15.620499,10.0,2.236068,5.0,13.416408,20.615528,27.513633,32.015621,33.376639,34.058773,13.152946,13.0,14.422205,15.556349,17.804494,18.867962,20.124612,21.023796,20.615528,19.313208,18.027756,15.524175,13.341664,11.045361,8.0,7.071068,5.0,4.472136,5.0,5.830952,8.485281,10.816654,13.416408,15.231546,16.763055,17.720045
20260626_181812,2026-06-26T18:18:24.985169+09:00,skeleton,RX3,24.33105,24.738634,21.84033,18.973666,15.811388,13.0,10.440307,8.246211,7.0,6.082763,5.830952,7.211103,7.81025,8.485281,9.899495,10.630146,12.041595,12.041595,12.806248,12.806248,12.806248,12.806248,12.206556,11.401754,10.0,8.602325,11.661904,9.219544,7.211103,7.0,8.944272,12.041595,16.278821,18.384776,19.849433,21.400935,20.808652,19.723083,18.788294,17.088007,14.56022,13.341664,11.401754,8.544004,7.211103,7.211103,8.544004,12.041595,15.0,19.0,22.022716,23.021729
20260626_181812,2026-06-26T18:18:25.016585+09:00,skeleton,RX1,8.602325,10.0,11.18034,12.369317,13.601471,14.56022,14.56022,13.601471,13.601471,12.649111,12.083046,11.18034,8.944272,8.062258,5.830952,4.123106,3.0,3.605551,4.472136,6.708204,7.615773,9.433981,10.0,10.630146,10.0,8.602325,20.880613,23.537205,24.186773,24.020824,23.021729,20.099751,17.117243,13.038405,11.0,8.544004,7.81025,8.602325,10.77033,11.7047,13.601471,14.56022,15.524175,16.492423,16.763055,17.720045,17.720045,16.763055,15.524175,14.317821,13.152946,11.045361
