experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_184159,2026-06-26T18:42:10.845309+09:00,skeleton,RX2,11.18034,8.0,6.082763,3.605551,3.605551,3.0,3.605551,4.472136,5.385165,7.071068,8.062258,10.049876,11.18034,12.165525,12.369317,12.083046,11.661904,10.630146,10.440307,9.055385,10.816654,12.806248,14.866069,17.117243,18.11077,18.027756,17.088007,17.464249,17.029386,18.11077,19.924859,21.540659,23.259407,24.186773,23.323808,22.472205,21.095023,18.867962,15.811388,12.206556,9.219544,5.830952,5.09902,6.403124,10.29563,13.416408,16.155494,18.384776,19.697716,19.697716,19.313208,16.155494
20260626_184159,2026-06-26T18:42:10.872676+09:00,skeleton,RX3,23.537205,21.84033,18.973666,16.763055,14.56022,11.401754,9.055385,9.0,8.246211,8.246211,9.486833,9.486833,9.486833,10.440307,11.18034,11.18034,10.198039,10.198039,9.486833,9.433981,9.219544,10.630146,11.401754,13.038405,13.038405,13.601471,12.529964,9.848858,7.0,6.708204,9.433981,12.083046,14.866069,17.088007,19.697716,20.59126,20.248457,19.209373,16.970563,15.620499,13.601471,12.529964,10.29563,9.219544,7.81025,8.062258,10.198039,13.038405,16.0,19.0,21.023796,23.194827
20260626_184159,2026-06-26T18:42:10.902613+09:00,skeleton,RX1,24.515301,23.769729,22.803509,19.924859,16.763055,12.649111,9.848858,6.324555,3.162278,2.236068,5.0,6.403124,9.219544,11.313708,12.041595,13.601471,13.416408,13.928388,12.369317,11.045361,9.219544,7.615773,6.403124,5.09902,5.385165,6.708204,5.0,6.0,8.544004,11.661904,16.643317,18.867962,20.248457,21.095023,21.095023,20.59126,18.867962,17.492856,15.264338,12.806248,10.630146,9.219544,7.615773,7.0,6.324555,8.485281,11.661904,13.928388,16.492423,19.416488,22.561028
20260626_184159,2026-06-26T18:42:10.933486+09:00,skeleton,RX2,13.601471,12.649111,13.416408,11.661904,11.401754,10.630146,9.899495,9.219544,9.219544,7.81025,6.403124,4.472136,3.0,2.828427,5.09902,7.071068,10.77033,13.038405,14.866069,16.401219,17.0,16.763055,15.033296,14.317821,12.206556,10.29563,19.313208,21.540659,23.4094,24.041631,22.803509,21.587033,19.416488,16.03122,13.152946,12.083046,12.041595,13.601471,14.764823,16.155494,17.088007,18.384776,18.384776,17.464249,16.552945,14.317821,11.7047,8.246211,5.09902,4.472136,8.0,10.198039
20260626_184159,2026-06-26T18:42:10.964652+09:00,skeleton,RX3,10.816654,11.7047,13.601471,14.317821,14.317821,14.317821,13.601471,12.649111,11.7047,10.77033,9.486833,9.219544,8.062258,8.062258,8.062258,9.219544,10.198039,11.401754,12.649111,12.649111,12.649111,12.369317,11.401754,9.486833,7.615773,5.830952,17.029386,20.0,20.808652,22.472205,21.954498,19.235384,17.0,13.416408,10.29563,7.211103,5.385165,5.0,6.324555,7.615773,9.433981,11.18034,13.0,13.928388,14.56022,16.278821,16.124515,16.03122,15.033296,13.152946,11.401754,10.29563
20260626_184159,2026-06-26T18:42:10.992873+09:00,skeleton,RX1,4.472136,4.472136,7.071068,9.486833,11.7047,13.0,13.928388,13.928388,13.928388,13.928388,13.341664,11.18034,10.049876,8.0,7.0,4.123106,2.828427,2.828427,5.385165,7.071068,9.055385,10.440307,12.083046,12.206556,12.041595,10.630146,19.849433,22.022716,23.600847,23.021729,22.472205,19.723083,16.643317,13.601471,9.899495,8.062258,6.0,6.708204,9.219544,10.630146,12.206556,14.422205,14.764823,17.0,17.0,17.888544,18.788294,18.384776,18.384776,16.155494,13.928388,10.440307
20260626_184159,2026-06-26T18:42:11.025577+09:00,skeleton,RX2,11.401754,9.055385,8.062258,6.324555,5.0,5.0,4.123106,4.123106,5.0,5.656854,7.211103,9.433981,10.816654,11.401754,12.041595,12.041595,11.661904,12.369317,11.045361,11.18034,11.401754,12.649111,15.033296,16.278821,17.464249,17.804494,16.124515,16.155494,16.492423,18.027756,19.104973,20.396078,21.84033,23.086793,22.135944,21.18962,19.313208,17.088007,13.928388,11.18034,7.211103,4.472136,4.123106,7.071068,10.630146,13.601471,16.643317,18.867962,19.416488,19.416488,18.867962,16.643317
20260626_184159,2026-06-26T18:42:11.052796+09:00,skeleton,RX3,24.207437,22.671568,20.518285,17.691806,14.866069,12.206556,10.29563,9.486833,9.219544,9.219544,10.198039,11.18034,11.18034,11.18034,11.401754,11.7047,11.401754,10.198039,10.198039,10.0,10.198039,11.7047,12.083046,13.416408,14.317821,14.317821,12.041595,9.219544,7.28011,7.28011,10.0,13.453624,16.278821,19.104973,20.518285,20.615528,20.248457,19.235384,18.384776,16.763055,14.317821,13.341664,11.18034,9.486833,8.944272,9.219544,10.816654,13.416408,16.552945,20.124612,22.825424,23.323808
20260626_184159,2026-06-26T18:42:11.082680+09:00,skeleton,RX1,6.403124,6.0,8.062258,10.630146,12.727922,14.866069,15.620499,15.620499,15.556349,15.556349,14.866069,12.806248,11.661904,10.29563,8.544004,6.0,4.472136,4.123106,5.385165,7.071068,9.433981,11.18034,11.401754,12.041595,12.041595,10.440307,20.248457,22.847319,23.259407,23.706539,22.825424,21.095023,17.492856,13.416408,9.486833,7.0,6.403124,7.615773,10.198039,11.18034,14.035669,16.0,18.027756,18.027756,20.024984,20.099751,21.213203,21.213203,20.396078,18.439089,15.524175,12.649111
20260626_184159,2026-06-26T18:42:11.113094+09:00,skeleton,RX2,14.866069,14.56022,14.317821,13.038405,12.0,12.041595,11.18034,10.198039,9.219544,8.062258,7.071068,5.09902,3.605551,4.123106,5.385165,7.81025,10.816654,13.601471,16.124515,17.029386,17.464249,17.464249,16.401219,14.422205,12.369317,11.401754,19.79899,21.931712,24.083189,24.083189,23.430749,22.203603,19.723083,16.552945,14.317821,13.0,13.601471,14.764823,15.811388,17.804494,18.439089,19.849433,19.209373,18.439089,17.029386,14.866069,11.313708,8.602325,6.082763,5.830952,9.433981,11.18034
20260626_184159,2026-06-26T18:42:11.142861+09:00,skeleton,RX3,22.803509,21.587033,18.439089,16.278821,13.601471,11.7047,9.848858,8.602325,9.219544,9.219544,9.219544,10.0,10.0,10.630146,11.313708,11.313708,11.313708,10.630146,10.0,9.433981,10.440307,11.18034,12.041595,13.0,14.0,14.035669,10.049876,8.0,5.830952,6.324555,10.0,13.152946,16.124515,18.027756,20.0,20.024984,20.223748,18.439089,16.763055,15.231546,13.416408,11.661904,10.29563,8.544004,8.062258,8.062258,10.77033,13.416408,15.652476,19.235384,21.931712,22.472205
20260626_184159,2026-06-26T18:42:11.173152+09:00,skeleton,RX1,6.324555,5.830952,8.0,10.198039,13.341664,14.56022,15.811388,15.811388,15.524175,15.297059,14.142136,13.038405,11.0,9.055385,7.28011,5.830952,3.605551,3.605551,5.830952,8.062258,10.0,12.165525,12.649111,13.416408,12.206556,10.630146,21.400935,23.600847,25.238859,25.553865,24.186773,21.470911,17.888544,14.422205,10.630146,8.062258,7.071068,8.062258,10.630146,12.041595,15.0,16.643317,18.027756,18.867962,20.59126,21.470911,22.36068,21.931712,21.023796,19.313208,17.088007,12.649111
20260626_184159,2026-06-26T18:42:11.203073+09:00,skeleton,RX2,10.77033,8.246211,7.0,5.09902,4.472136,3.605551,3.0,3.605551,5.0,6.708204,8.062258,8.944272,10.29563,11.661904,11.401754,12.727922,12.206556,10.77033,10.0,9.848858,10.0,11.401754,14.0,15.811388,17.492856,16.970563,16.552945,16.763055,18.11077,19.0,21.213203,22.36068,23.086793,23.086793,23.4094,22.135944,20.248457,18.384776,14.317821,11.18034,8.602325,5.830952,6.0,7.211103,10.630146,13.453624,15.620499,18.439089,19.209373,18.439089,17.804494,15.0
20260626_184159,2026-06-26T18:42:11.233999+09:00,skeleton,RX3,23.021729,21.400935,19.209373,16.401219,13.601471,10.816654,8.944272,8.246211,8.062258,9.0,10.0,10.0,10.0,11.045361,11.045361,11.18034,11.045361,10.049876,10.0,9.219544,10.77033,11.18034,13.601471,13.601471,14.422205,14.422205,10.816654,7.81025,5.385165,6.324555,9.219544,12.041595,15.620499,18.384776,19.849433,20.0,20.248457,17.888544,16.155494,14.56022,13.341664,11.18034,9.219544,8.544004,7.211103,7.81025,10.29563,13.0,16.155494,19.697716,22.36068,22.825424
20260626_184159,2026-06-26T18:42:11.263020+09:00,skeleton,RX1,27.202941,27.513633,25.632011,21.540659,18.788294,14.317821,10.29563,5.830952,2.828427,1.414214,3.605551,6.403124,9.219544,11.313708,13.453624,15.0,16.643317,16.552945,15.811388,14.317821,13.0,10.198039,8.062258,6.403124,5.0,5.830952,8.062258,7.211103,8.0,11.7047,15.652476,19.235384,22.825424,25.059928,25.942244,25.942244,24.596748,23.259407,21.023796,19.235384,16.124515,13.601471,12.041595,9.433981,8.246211,7.28011,9.219544,12.206556,15.652476,20.248457,24.041631,25.0
20260626_184159,2026-06-26T18:42:11.293114+09:00,skeleton,RX2,13.341664,13.341664,13.601471,12.083046,12.083046,10.816654,10.0,9.219544,8.485281,7.211103,6.403124,4.472136,4.0,2.828427,5.0,6.324555,10.0,12.806248,14.764823,15.811388,17.117243,16.03122,15.524175,14.422205,12.206556,11.18034,20.223748,22.090722,23.086793,24.083189,23.021729,22.0,19.026298,16.278821,14.866069,13.601471,13.453624,14.764823,16.155494,17.088007,18.027756,18.973666,18.973666,18.027756,16.155494,13.928388,11.401754,8.062258,5.385165,5.830952,8.062258,11.045361
20260626_184159,2026-06-26T18:42:11.322657+09:00,skeleton,RX3,10.198039,11.0,13.152946,13.152946,14.142136,14.142136,13.152946,12.041595,11.045361,10.0,9.0,8.062258,8.246211,7.615773,8.062258,8.602325,10.0,10.630146,12.041595,12.041595,12.041595,12.041595,10.630146,9.219544,7.071068,5.0,18.027756,21.095023,22.203603,23.600847,22.022716,20.518285,17.691806,14.142136,10.630146,7.81025,5.385165,5.09902,5.830952,7.071068,9.219544,9.899495,12.041595,13.601471,15.264338,16.124515,16.552945,15.231546,14.317821,13.416408,11.661904,9.899495
20260626_184159,2026-06-26T18:42:11.352942+09:00,skeleton,RX1,23.086793,22.135944,19.924859,18.027756,15.231546,10.77033,7.615773,4.472136,2.0,1.414214,4.242641,6.403124,8.485281,10.0,12.206556,13.892444,13.892444,14.866069,14.56022,13.038405,12.0,9.219544,7.211103,5.0,4.123106,3.605551,8.062258,6.403124,7.071068,9.486833,12.529964,16.124515,18.867962,20.59126,21.470911,21.470911,20.124612,19.697716,17.464249,15.652476,12.529964,11.661904,9.219544,6.403124,6.324555,5.385165,7.071068,9.433981,13.0,15.811388,18.681542,21.84033
20260626_184159,2026-06-26T18:42:11.382791+09:00,skeleton,RX2,10.77033,8.062258,7.0,4.472136,4.242641,3.162278,3.162278,3.605551,5.0,6.708204,8.544004,9.486833,10.77033,12.083046,12.529964,12.806248,12.041595,11.18034,10.049876,9.848858,9.899495,11.7047,14.0,16.492423,17.0,17.029386,16.492423,18.11077,18.027756,20.223748,20.880613,23.4094,24.166092,24.166092,23.706539,22.825424,20.59126,18.35756,15.264338,12.206556,8.485281,6.324555,6.082763,7.81025,10.630146,13.601471,16.643317,18.867962,19.723083,19.723083,18.35756,16.124515
20260626_184159,2026-06-26T18:42:11.412708+09:00,skeleton,RX3,10.0,10.77033,12.649111,13.601471,14.317821,13.601471,13.601471,12.649111,10.77033,9.848858,8.544004,8.246211,7.28011,7.071068,8.0,8.062258,9.219544,10.440307,11.401754,11.401754,11.401754,11.401754,10.440307,8.544004,6.324555,5.0,18.027756,21.633308,23.323808,23.706539,23.259407,20.615528,18.027756,14.866069,10.77033,8.062258,5.656854,5.09902,6.082763,7.28011,9.486833,10.77033,12.649111,14.317821,15.132746,16.03122,16.0,16.03122,15.033296,14.0,12.041595,9.486833
20260626_184159,2026-06-26T18:42:11.442675+09:00,skeleton,RX1,5.830952,5.0,6.708204,9.219544,10.630146,12.041595,13.453624,13.453624,13.453624,12.806248,12.206556,10.29563,9.848858,8.544004,7.071068,5.09902,3.605551,3.0,4.472136,6.403124,7.615773,9.486833,9.055385,10.0,9.219544,8.544004,17.088007,19.313208,19.697716,20.124612,19.235384,17.0,13.892444,11.18034,7.28011,6.082763,5.0,6.708204,8.246211,10.049876,12.041595,14.0,15.0,16.03122,17.029386,17.029386,18.11077,18.11077,17.117243,15.132746,13.341664,10.440307
20260626_184159,2026-06-26T18:42:11.472684+09:00,skeleton,RX2,14.21267,13.601471,13.601471,12.529964,12.083046,11.401754,10.198039,9.055385,8.062258,7.071068,6.082763,4.472136,2.828427,3.162278,5.0,7.615773,10.198039,13.0,15.297059,17.088007,17.0,16.278821,15.811388,14.866069,13.0,11.18034,19.0,21.023796,23.086793,22.090722,22.36068,20.396078,18.027756,15.652476,13.601471,12.206556,12.649111,14.142136,15.0,17.029386,18.027756,19.104973,18.027756,18.027756,16.0,14.035669,11.045361,7.071068,3.605551,4.123106,7.071068,10.630146
20260626_184159,2026-06-26T18:42:11.502527+09:00,skeleton,RX3,9.433981,10.630146,12.806248,13.601471,14.422205,13.601471,12.806248,12.041595,11.313708,9.899495,9.219544,7.81025,7.211103,7.211103,7.615773,8.246211,9.219544,10.049876,11.045361,11.045361,11.18034,11.045361,10.049876,8.0,6.0,4.123106,18.973666,21.84033,22.561028,23.345235,23.194827,21.095023,18.027756,15.033296,11.045361,8.246211,5.830952,5.0,6.082763,8.0,10.0,11.0,13.038405,14.142136,15.297059,15.524175,17.088007,16.155494,15.231546,13.928388,11.401754,10.049876
20260626_184159,2026-06-26T18:42:11.533199+09:00,skeleton,RX1,6.082763,6.708204,9.219544,11.18034,13.416408,15.231546,16.552945,16.552945,16.552945,15.652476,14.764823,14.422205,12.806248,10.630146,8.602325,6.708204,4.0,2.828427,4.0,6.708204,8.485281,10.816654,11.18034,12.369317,11.18034,10.049876,21.023796,23.086793,24.186773,24.33105,23.345235,20.396078,17.464249,14.142136,10.0,7.28011,6.403124,7.071068,9.055385,11.18034,13.601471,14.866069,16.155494,17.464249,19.697716,19.697716,21.023796,20.59126,19.723083,17.492856,15.811388,12.806248
20260626_184159,2026-06-26T18:42:11.563111+09:00,skeleton,RX2,13.892444,14.422205,14.764823,13.928388,12.649111,12.369317,11.18034,11.045361,9.055385,8.062258,7.28011,6.708204,5.656854,6.324555,7.071068,9.848858,12.206556,14.142136,15.811388,16.552945,16.492423,16.03122,15.297059,13.416408,12.041595,12.649111,19.924859,22.472205,22.472205,22.36068,20.59126,18.027756,14.866069,12.206556,9.219544,9.219544,10.816654,12.041595,14.422205,16.124515,17.0,17.888544,17.888544,16.552945,15.652476,13.0,9.848858,6.324555,2.236068,3.605551,7.071068,10.630146
20260626_184159,2026-06-26T18:42:11.592995+09:00,skeleton,RX3,10.630146,11.661904,13.0,13.928388,13.928388,13.928388,13.0,12.083046,12.083046,11.18034,9.848858,8.544004,8.544004,8.246211,9.055385,9.0,11.0,11.045361,12.041595,12.041595,12.041595,11.045361,10.049876,8.062258,7.071068,4.472136,17.204651,19.723083,21.470911,22.36068,21.023796,19.313208,17.088007,13.928388,10.77033,6.708204,5.0,5.09902,6.082763,7.615773,9.486833,11.7047,12.369317,14.317821,15.132746,16.03122,16.0,15.033296,15.033296,14.0,12.041595,10.440307
20260626_184159,2026-06-26T18:42:11.622833+09:00,skeleton,RX1,23.021729,21.400935,19.209373,17.804494,14.866069,11.313708,7.81025,5.0,2.236068,2.0,4.123106,6.324555,8.544004,9.486833,12.369317,13.341664,14.142136,15.033296,14.035669,13.152946,11.7047,9.433981,7.071068,5.385165,4.123106,3.605551,7.28011,6.403124,6.324555,9.0,12.165525,15.524175,18.681542,19.646883,20.615528,21.377558,20.396078,19.235384,17.262677,15.297059,13.341664,11.401754,8.544004,7.211103,5.830952,5.0,6.708204,9.219544,12.806248,16.401219,19.416488,21.633308
20260626_184159,2026-06-26T18:42:11.652762+09:00,skeleton,RX2,11.18034,9.486833,6.708204,5.656854,4.242641,3.0,2.236068,3.0,4.123106,6.082763,7.28011,8.544004,10.440307,11.401754,12.165525,12.0,12.165525,11.18034,10.630146,9.848858,11.0,13.0,14.866069,16.643317,18.027756,17.117243,14.56022,15.132746,16.03122,17.720045,19.313208,20.59126,22.472205,22.203603,22.022716,22.022716,19.209373,17.029386,13.453624,10.630146,7.211103,5.0,5.0,8.062258,10.440307,13.341664,16.278821,18.248288,19.235384,19.235384,18.11077,16.03122
20260626_184159,2026-06-26T18:42:11.682573+09:00,skeleton,RX3,23.259407,21.470911,18.867962,16.643317,13.038405,10.29563,9.486833,8.246211,8.0,8.062258,9.055385,9.055385,9.055385,10.049876,10.0,10.0,10.0,9.055385,9.219544,8.544004,9.433981,10.630146,11.313708,12.041595,13.453624,12.727922,12.727922,9.219544,6.324555,6.324555,8.485281,12.206556,15.0,17.804494,19.849433,19.79899,19.849433,19.416488,17.0,15.231546,13.928388,12.369317,10.440307,8.544004,7.211103,7.81025,9.848858,12.649111,15.524175,18.681542,20.880613,23.4094
20260626_184159,2026-06-26T18:42:11.712767+09:00,skeleton,RX1,5.0,5.09902,7.28011,10.29563,12.529964,13.892444,15.264338,14.764823,14.764823,14.764823,14.317821,12.083046,10.440307,9.219544,7.071068,5.0,3.162278,2.236068,4.472136,7.071068,9.0,10.049876,11.401754,12.083046,12.529964,12.041595,20.0,22.803509,22.671568,23.345235,22.627417,20.518285,17.691806,14.142136,10.0,7.615773,6.082763,7.211103,8.602325,10.29563,12.083046,13.928388,15.811388,16.763055,17.720045,18.681542,19.646883,19.646883,19.416488,17.262677,15.132746,11.045361
20260626_184159,2026-06-26T18:42:11.742999+09:00,skeleton,RX2,12.041595,13.0,12.041595,13.152946,12.369317,10.77033,10.29563,8.944272,8.944272,7.211103,6.324555,5.09902,4.123106,5.0,6.082763,8.0,11.401754,13.416408,15.0,16.278821,16.401219,16.552945,15.297059,14.142136,13.416408,13.453624,19.235384,20.615528,22.472205,22.135944,21.587033,19.416488,17.117243,14.035669,11.7047,10.630146,10.29563,12.165525,14.035669,16.03122,17.117243,18.248288,18.248288,18.11077,16.124515,14.142136,11.18034,7.071068,3.162278,1.414214,5.09902,9.055385
20260626_184159,2026-06-26T18:42:11.772917+09:00,skeleton,RX3,22.847319,21.540659,19.313208,16.763055,13.0,11.18034,8.602325,7.81025,7.81025,8.062258,8.944272,8.944272,9.433981,10.29563,10.0,10.0,10.0,9.433981,8.944272,9.219544,10.049876,11.045361,12.165525,13.341664,13.152946,13.152946,12.0,9.0,6.324555,5.385165,8.0,12.369317,15.524175,17.262677,19.104973,20.024984,20.024984,18.248288,17.464249,15.811388,14.317821,12.529964,9.848858,8.544004,7.071068,7.28011,9.433981,12.206556,15.811388,18.601075,21.633308,23.323808
20260626_184159,2026-06-26T18:42:11.802875+09:00,skeleton,RX1,26.400758,25.238859,23.853721,21.095023,17.0,13.892444,10.29563,6.708204,3.162278,3.0,6.0,8.0,10.0,13.038405,14.142136,15.524175,15.811388,15.652476,15.264338,13.453624,12.206556,9.486833,7.0,5.385165,4.472136,9.055385,8.062258,8.062258,11.18034,14.035669,18.027756,21.023796,23.021729,24.020824,24.0,23.0,22.0,20.024984,18.0,16.0,13.038405,11.18034,8.544004,7.81025,6.708204,8.0,10.440307,13.892444,17.204651,21.400935,24.207437
20260626_184159,2026-06-26T18:42:11.837560+09:00,skeleton,RX2,11.0,9.055385,6.082763,3.162278,1.414214,2.236068,3.605551,5.0,6.403124,7.81025,8.485281,9.219544,10.0,10.29563,10.77033,11.045361,11.18034,11.661904,12.727922,14.764823,16.492423,19.026298,20.099751,20.615528,20.615528,13.152946,13.928388,15.811388,16.970563,18.867962,20.124612,21.540659,21.84033,21.587033,20.396078,18.248288,15.132746,12.041595,9.0,6.0,2.236068,2.828427,5.385165,9.486833,12.649111,15.524175,17.720045,18.681542,18.439089,17.262677,16.278821
20260626_184159,2026-06-26T18:42:11.864065+09:00,skeleton,RX3,10.198039,12.0,12.041595,14.142136,13.341664,14.142136,13.152946,12.041595,11.045361,10.0,9.055385,8.062258,8.062258,7.28011,8.544004,8.944272,9.433981,10.0,11.401754,11.401754,12.206556,10.816654,10.0,8.602325,6.403124,4.242641,17.262677,18.439089,20.880613,21.18962,21.540659,18.384776,16.552945,14.317821,10.77033,8.246211,6.082763,5.830952,7.071068,8.602325,10.0,11.401754,12.806248,14.866069,15.556349,17.029386,16.401219,16.643317,15.811388,14.21267,12.727922,10.816654
20260626_184159,2026-06-26T18:42:11.897178+09:00,skeleton,RX1,24.33105,24.33105,22.36068,18.439089,16.492423,12.369317,9.219544,6.0,4.123106,2.236068,4.0,6.324555,7.615773,9.848858,11.7047,12.649111,14.317821,14.142136,14.0,13.152946,11.401754,9.848858,7.81025,5.830952,4.0,3.605551,7.28011,5.09902,7.071068,10.29563,13.928388,17.088007,20.615528,21.931712,23.259407,22.825424,21.095023,20.248457,17.204651,15.264338,13.038405,10.77033,8.246211,7.0,7.615773,8.485281,10.29563,13.601471,16.278821,19.235384,22.203603,24.186773
20260626_184159,2026-06-26T18:42:11.923888+09:00,skeleton,RX2,12.369317,10.049876,8.0,5.09902,3.605551,2.236068,1.414214,3.0,4.123106,6.324555,7.28011,9.486833,10.440307,11.18034,12.041595,12.041595,13.341664,13.416408,12.727922,13.038405,14.317821,15.033296,16.492423,17.888544,18.601075,18.439089,13.0,14.317821,14.764823,17.029386,19.104973,20.808652,21.954498,22.36068,21.931712,20.248457,18.973666,16.763055,13.601471,10.198039,7.071068,3.162278,2.0,5.656854,8.485281,11.401754,14.422205,16.643317,17.492856,18.35756,18.35756,16.552945
20260626_184159,2026-06-26T18:42:11.954667+09:00,skeleton,RX3,10.630146,11.661904,13.416408,14.317821,14.764823,14.764823,13.892444,13.038405,11.661904,10.816654,10.29563,8.944272,8.944272,8.544004,8.246211,10.049876,11.045361,12.0,12.0,13.0,13.0,12.0,11.0,9.0,8.062258,5.385165,17.204651,19.416488,21.095023,21.470911,21.023796,19.697716,17.088007,13.601471,9.848858,6.708204,5.0,5.09902,6.082763,7.28011,9.486833,11.7047,13.341664,14.142136,15.033296,16.0,16.03122,16.124515,15.132746,14.035669,12.0,10.198039
