experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_182251,2026-06-26T18:23:02.729248+09:00,skeleton,RX3,8.0,10.440307,11.661904,13.892444,14.422205,15.264338,15.264338,14.317821,13.416408,13.0,12.083046,10.77033,9.486833,8.544004,8.062258,7.211103,7.81025,6.403124,7.211103,6.708204,6.324555,6.324555,6.082763,5.09902,4.472136,4.242641,20.518285,22.671568,25.612497,24.207437,25.0,21.400935,18.601075,15.0,10.630146,7.81025,5.09902,5.385165,7.81025,9.899495,12.041595,14.866069,15.556349,17.691806,18.601075,18.867962,19.235384,19.235384,17.464249,14.764823,13.038405,9.899495
20260626_182251,2026-06-26T18:23:02.758673+09:00,skeleton,RX1,11.7047,14.56022,16.278821,17.117243,18.11077,18.11077,18.11077,16.124515,15.132746,13.152946,11.18034,9.055385,6.0,5.09902,3.605551,4.0,6.082763,7.28011,9.486833,11.401754,11.401754,11.401754,11.18034,9.219544,8.062258,6.0,23.323808,24.166092,25.632011,23.769729,21.377558,18.11077,14.035669,9.055385,4.123106,3.162278,7.071068,9.899495,12.041595,14.142136,15.556349,16.278821,16.278821,16.278821,15.556349,15.620499,14.21267,13.038405,12.083046,10.198039,9.219544,8.062258
20260626_182251,2026-06-26T18:23:02.788769+09:00,skeleton,RX2,12.727922,9.219544,5.385165,3.605551,7.071068,10.0,13.0,14.0,15.033296,15.033296,15.132746,14.317821,12.649111,10.77033,8.062258,6.403124,3.162278,3.605551,6.082763,8.544004,11.661904,13.453624,15.620499,16.124515,16.155494,14.142136,6.403124,8.544004,12.041595,16.03122,21.023796,24.020824,26.019224,26.0,25.0,24.020824,20.024984,18.0,14.035669,12.165525,8.944272,7.81025,7.615773,8.0,9.486833,11.661904,15.0,17.029386,19.104973,20.518285,21.213203,18.384776
20260626_182251,2026-06-26T18:23:02.818411+09:00,skeleton,RX3,25.0,23.086793,20.248457,18.027756,13.601471,11.401754,8.246211,6.0,6.324555,5.830952,7.071068,7.81025,7.81025,9.219544,10.630146,10.0,11.401754,11.401754,12.206556,11.661904,12.529964,12.083046,13.0,13.0,13.0,12.083046,10.049876,7.28011,4.242641,5.09902,9.848858,13.038405,16.643317,18.867962,19.235384,20.124612,19.313208,18.681542,15.524175,14.142136,12.041595,11.045361,8.062258,6.324555,5.656854,6.708204,9.219544,13.152946,17.029386,20.099751,23.194827,24.515301
20260626_182251,2026-06-26T18:23:02.849153+09:00,skeleton,RX1,23.021729,22.022716,18.11077,13.152946,10.77033,8.602325,8.062258,8.246211,10.0,10.198039,12.649111,13.601471,14.56022,15.524175,15.524175,15.297059,15.297059,14.035669,12.041595,10.0,7.071068,5.09902,3.162278,3.162278,4.123106,5.09902,5.0,2.828427,7.28011,13.152946,17.262677,21.84033,24.351591,25.079872,25.553865,24.698178,22.203603,19.209373,15.620499,12.041595,8.602325,4.472136,3.162278,5.09902,8.062258,13.0,16.03122,20.024984,22.090722,25.019992,26.07681,26.019224
20260626_182251,2026-06-26T18:23:02.878777+09:00,skeleton,RX2,19.026298,19.104973,17.262677,15.297059,12.165525,8.062258,5.09902,3.605551,5.385165,8.062258,10.816654,13.601471,15.620499,17.029386,18.384776,19.104973,19.209373,18.867962,18.027756,17.117243,16.124515,17.088007,18.027756,19.79899,20.615528,21.095023,17.691806,18.384776,17.804494,15.811388,13.0,11.18034,8.246211,7.071068,8.544004,9.0,10.198039,10.77033,10.816654,10.630146,10.0,9.848858,9.219544,8.0,7.28011,6.403124,5.830952,6.082763,7.81025,10.29563,13.601471,16.03122
20260626_182251,2026-06-26T18:23:02.908828+09:00,skeleton,RX3,24.186773,22.36068,20.396078,17.464249,13.152946,11.18034,8.0,6.324555,6.708204,6.403124,7.071068,7.81025,7.81025,9.219544,9.899495,10.630146,10.0,10.630146,10.816654,11.18034,12.083046,11.7047,12.649111,12.649111,12.649111,11.7047,10.77033,7.211103,5.385165,6.324555,10.630146,13.453624,17.691806,19.79899,21.260292,20.615528,20.808652,19.723083,17.0,15.231546,13.0,11.401754,8.544004,7.211103,6.403124,7.071068,10.0,14.035669,17.029386,21.095023,23.0,25.019992
20260626_182251,2026-06-26T18:23:02.938613+09:00,skeleton,RX1,19.416488,20.0,20.808652,19.416488,18.867962,17.492856,15.264338,14.422205,13.038405,10.816654,10.0,9.219544,8.602325,9.848858,9.848858,11.7047,12.649111,13.928388,14.317821,14.422205,13.601471,12.727922,11.401754,9.433981,6.708204,4.472136,19.723083,20.124612,18.973666,17.464249,15.297059,13.341664,9.486833,7.81025,8.062258,9.486833,11.401754,13.341664,14.317821,14.866069,14.866069,15.231546,14.317821,13.416408,13.0,11.401754,11.045361,11.045361,12.165525,13.0,14.764823,16.643317
20260626_182251,2026-06-26T18:23:02.970302+09:00,skeleton,RX2,10.198039,10.29563,10.630146,12.529964,14.317821,16.155494,16.155494,16.155494,15.231546,13.892444,13.038405,10.630146,8.602325,6.082763,4.472136,6.708204,9.0,11.401754,13.892444,15.620499,17.029386,16.643317,14.866069,14.035669,12.369317,10.816654,5.656854,6.324555,9.0,13.152946,15.297059,17.464249,18.439089,18.439089,17.464249,16.763055,14.866069,13.416408,11.661904,9.899495,9.433981,9.486833,9.055385,10.049876,10.77033,11.661904,13.453624,14.866069,15.0,15.811388,15.652476,13.928388
20260626_182251,2026-06-26T18:23:02.999066+09:00,skeleton,RX3,23.430749,22.671568,20.518285,16.970563,14.142136,10.630146,7.81025,5.385165,5.0,5.09902,5.830952,6.403124,7.81025,8.602325,8.602325,10.0,10.630146,10.630146,11.313708,12.041595,12.206556,13.038405,13.892444,13.416408,13.892444,12.529964,11.18034,7.615773,5.09902,5.830952,9.055385,13.0,16.03122,19.0,20.024984,21.095023,20.223748,18.439089,16.763055,15.231546,13.416408,11.18034,8.062258,6.324555,5.0,5.0,7.211103,11.18034,14.764823,19.235384,21.954498,23.021729
20260626_182251,2026-06-26T18:23:03.030357+09:00,skeleton,RX1,12.083046,12.369317,12.041595,12.0,13.152946,13.152946,13.341664,12.649111,11.7047,11.7047,11.401754,11.401754,10.440307,10.440307,9.219544,8.246211,7.28011,5.09902,3.162278,2.236068,3.0,5.385165,6.324555,7.615773,7.615773,8.246211,24.698178,25.942244,28.017851,27.018512,25.455844,22.671568,18.601075,14.21267,10.630146,8.544004,8.062258,10.440307,12.083046,14.317821,15.231546,16.155494,17.088007,17.088007,18.027756,18.384776,17.464249,16.552945,16.124515,15.811388,14.866069,13.453624
20260626_182251,2026-06-26T18:23:03.059061+09:00,skeleton,RX2,9.433981,7.211103,5.09902,7.071068,10.816654,13.038405,14.764823,15.264338,15.264338,15.264338,14.21267,12.727922,10.0,7.615773,7.0,7.211103,8.062258,10.049876,12.165525,14.866069,16.124515,16.401219,15.620499,14.764823,12.369317,11.045361,4.472136,6.082763,9.219544,13.928388,17.888544,20.615528,21.931712,22.36068,21.470911,19.235384,16.643317,13.601471,11.313708,8.602325,7.28011,7.071068,5.830952,8.602325,9.486833,12.041595,14.0,16.124515,18.248288,18.439089,18.681542,15.811388
20260626_182251,2026-06-26T18:23:03.088590+09:00,skeleton,RX3,25.019992,24.020824,21.0,18.0,14.0,11.045361,9.219544,6.708204,6.403124,7.211103,8.062258,8.944272,8.944272,9.848858,11.18034,10.29563,11.18034,11.18034,11.18034,10.77033,11.401754,11.18034,12.165525,12.165525,12.165525,11.18034,10.630146,7.071068,5.0,6.403124,10.816654,13.892444,17.0,19.723083,21.095023,21.400935,21.260292,19.79899,18.439089,15.811388,13.038405,11.661904,8.602325,7.071068,6.708204,7.0,10.198039,13.601471,17.464249,20.615528,23.537205,25.317978
20260626_182251,2026-06-26T18:23:03.118753+09:00,skeleton,RX1,11.661904,14.21267,15.556349,16.970563,16.970563,17.691806,17.029386,16.278821,14.866069,13.453624,12.041595,10.630146,8.602325,7.211103,6.324555,5.0,5.385165,5.656854,7.81025,9.433981,10.816654,12.206556,12.806248,12.041595,9.899495,8.485281,21.400935,22.472205,24.596748,23.4094,21.84033,18.439089,14.142136,9.219544,5.385165,4.123106,6.708204,8.602325,12.806248,14.422205,15.264338,17.492856,17.492856,17.888544,17.888544,17.888544,17.0,15.264338,13.601471,11.313708,8.944272,9.0
20260626_182251,2026-06-26T18:23:03.148625+09:00,skeleton,RX2,20.223748,20.396078,19.416488,18.439089,15.297059,11.18034,8.0,5.09902,3.605551,5.09902,7.211103,9.219544,12.041595,13.453624,14.866069,15.620499,16.643317,16.155494,15.297059,15.0,15.524175,16.552945,18.439089,19.209373,20.248457,19.697716,19.697716,20.248457,21.18962,19.646883,17.262677,14.0,10.440307,7.81025,7.28011,9.486833,11.661904,13.453624,15.0,15.264338,15.652476,15.811388,15.297059,15.132746,14.0,11.045361,9.219544,5.830952,3.162278,4.472136,9.055385,14.0
20260626_182251,2026-06-26T18:23:03.178489+09:00,skeleton,RX3,23.021729,21.095023,18.35756,15.264338,11.661904,8.602325,5.656854,4.472136,4.0,5.09902,6.324555,6.324555,7.28011,7.28011,8.246211,8.246211,9.219544,8.246211,9.486833,9.486833,9.848858,10.77033,11.18034,10.77033,10.77033,10.440307,11.7047,9.055385,6.708204,8.062258,12.165525,15.033296,19.026298,21.023796,22.203603,22.36068,20.615528,19.924859,18.027756,15.652476,13.416408,11.661904,8.062258,7.28011,6.082763,8.062258,9.899495,14.142136,17.691806,21.213203,22.671568,23.430749
20260626_182251,2026-06-26T18:23:03.208640+09:00,skeleton,RX1,8.485281,10.29563,11.401754,13.152946,14.035669,15.0,15.0,15.033296,14.0,13.038405,12.0,11.045361,9.0,8.0,6.0,3.0,1.0,2.828427,5.0,8.485281,10.630146,12.041595,13.453624,12.806248,11.661904,10.77033,22.803509,25.238859,26.41969,26.400758,24.351591,21.84033,17.464249,12.369317,7.615773,4.472136,4.472136,9.219544,12.041595,14.866069,16.278821,18.384776,19.104973,19.79899,19.79899,19.104973,19.104973,17.804494,15.811388,13.416408,11.401754,9.0
20260626_182251,2026-06-26T18:23:03.239411+09:00,skeleton,RX2,8.246211,10.049876,11.18034,13.601471,15.620499,16.970563,17.691806,16.278821,16.278821,14.21267,12.206556,10.0,7.615773,4.472136,1.0,2.828427,6.708204,10.440307,13.152946,15.0,17.029386,17.464249,16.155494,15.811388,13.453624,12.083046,5.385165,7.071068,11.18034,13.928388,17.088007,19.313208,20.248457,20.615528,19.697716,17.464249,14.317821,12.649111,9.219544,8.0,6.324555,6.403124,6.708204,8.062258,10.0,11.18034,12.369317,13.601471,14.866069,14.317821,13.892444,11.401754
20260626_182251,2026-06-26T18:23:03.273264+09:00,skeleton,RX3,25.019992,23.021729,20.099751,17.117243,14.035669,11.0,8.062258,6.708204,7.211103,7.81025,8.602325,8.602325,10.0,10.0,10.630146,11.401754,10.630146,11.401754,10.816654,11.18034,10.77033,11.401754,12.165525,12.165525,13.152946,13.152946,10.0,7.211103,5.09902,7.81025,11.401754,15.264338,18.867962,20.248457,21.400935,21.260292,21.213203,19.849433,17.804494,15.264338,13.038405,11.18034,8.062258,7.071068,6.324555,8.0,10.198039,14.317821,17.464249,21.377558,23.345235,25.079872
20260626_182251,2026-06-26T18:23:03.298594+09:00,skeleton,RX1,23.345235,21.260292,18.439089,15.556349,11.313708,8.602325,6.708204,5.0,5.830952,6.403124,8.062258,9.433981,11.18034,12.529964,13.892444,13.892444,14.422205,13.601471,12.806248,11.313708,9.219544,6.403124,4.472136,3.0,3.605551,4.242641,7.81025,5.0,6.082763,9.219544,14.142136,16.970563,21.260292,22.803509,24.413111,24.186773,23.259407,21.540659,18.027756,15.811388,12.649111,9.486833,7.211103,5.0,5.09902,8.062258,11.401754,14.866069,17.691806,19.79899,22.627417,24.041631
20260626_182251,2026-06-26T18:23:03.328752+09:00,skeleton,RX2,19.416488,18.439089,17.117243,16.0,15.033296,15.297059,14.56022,14.56022,14.866069,13.928388,13.601471,13.341664,11.401754,10.440307,9.848858,8.602325,9.219544,10.816654,11.661904,13.038405,15.0,15.620499,15.556349,14.21267,12.529964,10.440307,4.123106,5.385165,9.433981,13.038405,16.124515,18.788294,19.924859,20.396078,19.235384,18.11077,16.03122,14.0,12.041595,11.045361,9.219544,8.544004,8.062258,7.071068,8.602325,10.440307,12.369317,15.132746,17.117243,20.223748,21.377558,21.587033
20260626_182251,2026-06-26T18:23:03.358842+09:00,skeleton,RX3,8.544004,11.045361,13.038405,15.033296,15.132746,15.033296,15.033296,14.0,13.0,12.041595,10.049876,9.219544,8.062258,7.071068,6.0,6.082763,6.324555,5.830952,6.403124,6.403124,6.403124,6.403124,5.656854,5.0,3.162278,3.0,21.540659,24.351591,26.248809,26.248809,24.738634,22.803509,19.646883,15.524175,10.77033,7.211103,5.830952,6.0,8.246211,10.77033,13.0,13.928388,15.811388,17.464249,19.235384,19.104973,19.026298,19.0,17.0,15.0,12.041595,9.848858
20260626_182251,2026-06-26T18:23:03.388740+09:00,skeleton,RX1,19.924859,18.973666,17.088007,16.155494,15.231546,13.892444,13.038405,12.806248,12.806248,12.727922,12.041595,12.727922,12.041595,12.041595,12.041595,11.313708,11.313708,11.313708,11.401754,11.401754,11.401754,11.401754,10.630146,9.219544,9.219544,7.81025,21.023796,22.472205,24.207437,23.345235,22.022716,19.416488,16.643317,13.601471,10.630146,9.848858,11.18034,13.038405,15.033296,16.124515,17.262677,17.464249,16.763055,17.088007,16.155494,14.866069,13.341664,13.038405,14.035669,14.317821,16.763055,18.027756
20260626_182251,2026-06-26T18:23:03.418633+09:00,skeleton,RX2,12.806248,15.620499,17.804494,17.204651,18.027756,16.643317,14.764823,12.529964,10.816654,8.602325,7.071068,5.385165,5.09902,6.082763,7.615773,8.944272,10.29563,11.18034,12.083046,11.7047,10.440307,9.486833,8.246211,6.082763,4.123106,2.236068,15.524175,17.262677,18.11077,18.0,16.03122,14.035669,11.045361,7.0,5.09902,4.242641,5.0,7.28011,8.544004,10.440307,11.7047,13.0,13.928388,14.866069,14.866069,14.56022,13.601471,11.7047,9.486833,7.211103,5.385165,6.082763
20260626_182251,2026-06-26T18:23:03.449172+09:00,skeleton,RX3,8.602325,10.440307,12.165525,13.152946,14.142136,15.132746,14.142136,13.152946,12.369317,11.18034,10.198039,9.219544,8.246211,8.062258,7.071068,7.0,7.0,7.071068,7.071068,6.324555,6.324555,5.09902,4.472136,3.605551,2.828427,2.0,20.099751,22.203603,24.186773,24.33105,23.537205,20.396078,17.464249,13.341664,10.049876,6.0,4.242641,4.123106,7.071068,8.062258,10.049876,13.038405,14.0,15.033296,16.124515,17.262677,16.492423,16.763055,15.524175,13.341664,11.18034,8.062258
20260626_182251,2026-06-26T18:23:03.478445+09:00,skeleton,RX1,18.027756,16.124515,15.652476,13.0,11.7047,10.049876,9.0,8.246211,7.615773,8.602325,8.485281,9.219544,10.0,12.206556,11.401754,12.806248,12.806248,12.806248,12.041595,11.313708,9.899495,8.485281,6.403124,5.830952,5.09902,5.0,6.0,4.242641,7.28011,11.045361,15.033296,18.11077,20.396078,21.84033,22.847319,22.36068,20.248457,17.804494,14.21267,12.041595,9.219544,5.830952,4.0,5.830952,7.81025,10.816654,13.038405,16.124515,17.492856,18.867962,20.248457,19.416488
20260626_182251,2026-06-26T18:23:03.508671+09:00,skeleton,RX2,21.540659,21.540659,20.248457,18.027756,15.811388,13.0,9.433981,7.81025,6.708204,8.062258,9.055385,10.198039,12.165525,14.142136,15.033296,16.03122,16.278821,14.866069,13.038405,10.630146,8.544004,6.324555,6.403124,9.0,10.77033,12.041595,23.194827,24.738634,24.351591,22.847319,20.615528,18.384776,15.524175,13.038405,12.165525,13.0,13.892444,14.422205,15.620499,16.401219,16.278821,16.278821,16.278821,15.556349,15.620499,15.0,14.764823,13.928388,14.142136,15.033296,16.492423,18.973666
20260626_182251,2026-06-26T18:23:03.543264+09:00,skeleton,RX3,23.4094,21.84033,19.646883,15.524175,12.649111,9.848858,7.211103,6.403124,6.708204,7.28011,7.071068,8.062258,9.055385,10.198039,10.198039,10.198039,10.198039,10.049876,10.049876,11.0,11.045361,12.165525,12.369317,13.341664,13.341664,13.152946,9.433981,6.324555,5.09902,6.403124,9.486833,13.341664,16.492423,18.681542,19.924859,19.313208,18.788294,17.492856,15.811388,14.21267,12.041595,9.899495,7.81025,5.830952,5.0,7.28011,10.29563,13.038405,16.643317,20.59126,22.825424,24.166092
20260626_182251,2026-06-26T18:23:03.568728+09:00,skeleton,RX1,21.400935,20.808652,18.35756,15.652476,14.866069,14.317821,13.038405,13.038405,13.152946,13.341664,13.601471,14.866069,14.866069,15.811388,15.811388,15.811388,16.763055,15.524175,14.56022,13.341664,12.649111,11.7047,11.18034,10.816654,10.0,10.0,6.403124,7.28011,10.049876,14.317821,18.439089,22.203603,25.019992,26.019224,26.305893,24.738634,22.472205,19.697716,17.0,13.416408,9.848858,7.28011,6.082763,7.81025,10.0,13.038405,17.492856,19.723083,22.472205,23.853721,25.238859,25.0
20260626_182251,2026-06-26T18:23:03.598559+09:00,skeleton,RX2,20.0,18.439089,18.439089,16.278821,13.453624,10.816654,9.486833,8.0,9.219544,9.848858,11.661904,13.892444,15.264338,17.0,17.464249,17.720045,17.262677,16.0,13.152946,9.848858,7.81025,6.0,6.403124,8.246211,10.049876,12.083046,24.083189,25.495098,26.248809,25.632011,23.259407,20.124612,16.155494,12.369317,10.049876,9.486833,10.816654,12.041595,13.453624,13.601471,14.422205,15.264338,14.764823,14.764823,15.231546,14.866069,14.317821,14.035669,14.035669,14.56022,15.652476,17.492856
20260626_182251,2026-06-26T18:23:03.631064+09:00,skeleton,RX3,10.049876,12.165525,14.317821,15.524175,15.524175,16.492423,15.297059,14.142136,14.035669,12.041595,11.045361,10.049876,9.055385,8.246211,8.246211,7.615773,7.615773,8.062258,8.602325,9.219544,9.219544,7.81025,7.071068,5.656854,5.0,3.162278,20.615528,22.803509,23.600847,25.238859,23.853721,21.954498,18.35756,14.422205,10.0,7.071068,5.09902,5.385165,7.81025,9.899495,12.041595,13.453624,15.0,16.124515,17.0,17.464249,18.027756,16.763055,15.524175,13.601471,11.18034,8.485281
20260626_182251,2026-06-26T18:23:03.659079+09:00,skeleton,RX1,13.892444,15.264338,17.0,17.464249,17.0,17.0,16.124515,14.764823,13.892444,12.529964,11.18034,9.848858,7.615773,8.246211,7.0,8.062258,8.246211,9.848858,11.18034,12.529964,13.416408,13.601471,13.601471,13.152946,12.041595,10.0,18.027756,19.235384,19.313208,18.681542,16.278821,13.152946,10.198039,7.615773,6.403124,6.324555,9.0,10.0,12.0,13.0,14.035669,15.033296,15.132746,15.132746,14.317821,14.142136,13.152946,12.0,11.045361,10.440307,10.29563,11.313708
20260626_182251,2026-06-26T18:23:03.689160+09:00,skeleton,RX2,12.041595,13.0,14.764823,17.204651,17.804494,18.439089,18.439089,17.804494,16.401219,15.811388,13.038405,11.661904,8.544004,6.324555,3.162278,2.0,5.0,8.544004,11.045361,14.0,15.297059,17.088007,16.124515,15.556349,13.892444,13.341664,5.656854,7.28011,11.045361,14.035669,16.03122,18.0,19.0,18.027756,16.0,15.0,12.041595,9.219544,8.062258,7.81025,8.062258,8.544004,9.055385,10.0,10.049876,11.401754,11.7047,11.661904,12.806248,12.041595,11.661904,12.083046
20260626_182251,2026-06-26T18:23:03.719048+09:00,skeleton,RX3,8.944272,10.198039,12.041595,13.038405,14.035669,14.035669,13.038405,13.152946,11.18034,10.198039,9.219544,8.246211,7.071068,7.071068,6.0,6.082763,7.28011,7.28011,7.615773,7.615773,8.544004,7.615773,6.708204,5.830952,3.605551,2.236068,19.313208,21.18962,23.086793,24.041631,22.803509,20.615528,17.464249,14.317821,10.440307,7.615773,5.0,5.0,7.28011,8.544004,10.440307,11.401754,13.341664,14.142136,16.03122,17.0,16.0,16.124515,14.035669,13.0,10.049876,8.544004
20260626_182251,2026-06-26T18:23:03.748651+09:00,skeleton,RX1,21.633308,20.248457,18.867962,16.124515,14.422205,11.401754,9.219544,8.062258,8.544004,8.062258,9.0,11.045361,12.041595,13.038405,14.0,15.033296,16.03122,15.297059,14.56022,13.601471,11.7047,9.486833,6.324555,5.0,4.472136,5.0,6.708204,7.211103,9.486833,12.369317,15.297059,17.720045,20.248457,21.931712,21.954498,20.808652,18.439089,16.970563,14.142136,12.041595,10.0,8.062258,7.28011,7.0,8.544004,11.18034,13.038405,15.811388,17.204651,18.601075,20.808652,20.808652
20260626_182251,2026-06-26T18:23:03.780475+09:00,skeleton,RX2,7.615773,4.472136,5.830952,8.602325,12.206556,14.422205,16.124515,16.124515,16.643317,15.264338,14.422205,12.206556,10.630146,7.81025,5.385165,2.236068,4.0,7.615773,10.816654,13.453624,15.556349,16.278821,17.204651,16.124515,14.866069,12.165525,3.162278,5.0,8.544004,13.928388,16.552945,20.615528,22.472205,22.472205,21.18962,20.248457,17.088007,13.928388,11.18034,8.062258,5.0,3.0,4.242641,7.28011,10.198039,12.041595,15.0,17.0,18.027756,18.027756,17.117243,14.142136
20260626_182251,2026-06-26T18:23:03.808809+09:00,skeleton,RX3,23.769729,21.023796,19.235384,16.124515,12.529964,9.848858,7.28011,6.0,6.082763,6.324555,6.708204,6.708204,7.211103,8.062258,8.944272,8.944272,9.433981,8.602325,7.81025,8.485281,10.0,10.29563,10.77033,10.77033,12.083046,12.083046,11.7047,8.062258,5.830952,8.062258,11.18034,14.422205,18.027756,19.723083,21.470911,21.470911,20.615528,19.924859,17.464249,15.132746,13.038405,11.045361,9.055385,7.28011,5.830952,7.211103,9.486833,13.341664,16.278821,19.416488,21.587033,24.041631
20260626_182251,2026-06-26T18:23:03.839325+09:00,skeleton,RX1,12.041595,14.422205,16.124515,17.492856,18.35756,17.492856,17.492856,16.643317,15.264338,13.038405,11.661904,8.944272,7.615773,6.0,6.324555,6.403124,8.602325,10.816654,13.038405,15.264338,16.643317,16.401219,16.278821,14.866069,13.601471,11.661904,17.888544,20.248457,19.646883,19.235384,17.117243,15.0,12.0,8.0,4.123106,3.162278,5.385165,6.708204,9.433981,10.29563,11.661904,12.529964,12.529964,12.529964,12.529964,11.661904,11.401754,9.899495,8.602325,7.615773,7.0,7.615773
