experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_180543,2026-06-26T18:05:55.400495+09:00,skeleton,RX1,3.162278,5.385165,8.246211,10.049876,13.152946,13.038405,14.035669,13.0,13.0,12.041595,11.045361,10.049876,9.055385,8.062258,7.071068,5.09902,4.123106,2.0,2.0,4.123106,6.324555,7.615773,8.062258,8.602325,7.81025,16.492423,19.924859,21.18962,22.472205,21.931712,21.023796,18.35756,14.764823,10.29563,6.324555,3.0,3.0,7.071068,9.486833,11.7047,13.928388,16.155494,18.384776,19.313208,19.313208,19.313208,19.313208,17.464249,15.231546,12.083046,8.062258
20260626_180543,2026-06-26T18:05:55.426841+09:00,skeleton,RX2,4.242641,1.0,4.123106,7.615773,10.29563,13.416408,14.317821,15.652476,15.652476,16.552945,15.652476,14.764823,13.601471,12.041595,10.630146,8.944272,9.0,8.544004,10.630146,11.661904,13.928388,16.278821,17.029386,17.117243,17.464249,16.155494,14.56022,17.464249,19.235384,21.095023,22.022716,22.0,20.024984,17.117243,14.317821,10.77033,7.211103,4.472136,4.123106,5.656854,7.615773,10.198039,12.0,14.035669,15.132746,16.492423,17.088007,17.464249,17.0,15.811388,13.601471,10.630146
20260626_180543,2026-06-26T18:05:55.456459+09:00,skeleton,RX3,23.706539,24.186773,22.825424,20.59126,17.0,14.764823,12.083046,9.219544,8.062258,7.071068,6.708204,7.211103,7.81025,9.219544,9.433981,10.816654,11.18034,12.083046,11.7047,11.401754,12.165525,12.0,12.041595,11.18034,11.401754,10.440307,13.601471,10.049876,4.0,2.236068,6.324555,12.369317,16.124515,19.026298,22.0,22.203603,22.36068,21.587033,20.248457,18.788294,17.0,15.264338,13.038405,10.816654,8.944272,6.082763,6.324555,8.485281,10.816654,15.264338,19.235384,21.023796
20260626_180543,2026-06-26T18:05:55.485962+09:00,skeleton,RX1,26.305893,24.33105,22.203603,19.235384,15.132746,12.0,8.0,5.09902,2.828427,3.0,3.605551,5.0,5.830952,8.062258,8.944272,10.77033,10.77033,12.083046,12.529964,12.529964,11.661904,10.630146,8.485281,6.708204,5.09902,3.162278,9.433981,5.830952,3.0,4.0,7.615773,13.0,17.464249,20.615528,22.472205,23.4094,24.041631,22.803509,20.615528,18.439089,15.524175,12.369317,9.486833,6.708204,3.605551,3.605551,7.28011,12.369317,17.262677,20.223748,23.194827,26.305893
20260626_180543,2026-06-26T18:05:55.520283+09:00,skeleton,RX2,21.470911,21.470911,21.095023,18.867962,16.124515,13.892444,10.29563,7.28011,5.0,3.605551,5.09902,7.0,9.219544,11.7047,13.416408,15.264338,17.204651,17.029386,17.691806,17.204651,15.652476,14.56022,13.0,12.649111,12.206556,11.401754,14.317821,12.649111,10.816654,9.219544,8.062258,9.486833,11.401754,13.453624,15.811388,17.0,17.464249,17.088007,16.763055,14.317821,13.152946,12.041595,10.0,7.071068,4.472136,2.236068,2.828427,6.082763,9.0,12.165525,15.524175,18.027756
20260626_180543,2026-06-26T18:05:55.545931+09:00,skeleton,RX3,26.305893,26.305893,24.33105,22.36068,18.248288,16.124515,13.038405,10.049876,9.219544,8.062258,7.81025,8.602325,9.433981,10.29563,12.083046,13.0,13.928388,14.56022,14.317821,14.142136,14.035669,14.035669,14.142136,13.341664,13.601471,12.649111,15.811388,11.401754,6.403124,1.0,5.656854,10.630146,16.401219,19.723083,22.825424,23.259407,23.4094,22.803509,21.377558,19.104973,18.0,16.03122,14.142136,12.041595,9.0,6.082763,6.403124,7.615773,12.369317,16.124515,20.099751,23.194827
20260626_180543,2026-06-26T18:05:55.577076+09:00,skeleton,RX1,24.041631,22.627417,20.518285,16.970563,13.453624,10.630146,6.708204,4.123106,2.236068,3.162278,5.0,6.082763,8.246211,9.486833,10.77033,11.7047,12.649111,12.649111,13.601471,13.341664,12.165525,11.045361,9.0,7.28011,5.385165,3.605551,8.485281,5.830952,4.0,4.472136,9.219544,13.152946,18.11077,21.213203,23.345235,23.537205,23.769729,22.803509,21.18962,18.973666,16.155494,12.649111,9.486833,6.324555,3.0,3.0,6.403124,11.313708,14.866069,19.104973,22.627417,24.758837
20260626_180543,2026-06-26T18:05:55.606450+09:00,skeleton,RX2,19.646883,20.396078,19.235384,18.248288,16.278821,13.341664,10.440307,7.615773,5.0,4.123106,4.472136,6.403124,9.433981,11.18034,13.928388,15.524175,17.262677,17.029386,17.029386,17.262677,15.811388,14.764823,13.453624,13.038405,12.369317,11.045361,13.416408,12.649111,10.049876,9.219544,7.81025,8.944272,11.045361,13.038405,15.524175,17.088007,17.464249,17.0,16.643317,15.0,14.21267,12.727922,10.0,7.211103,5.385165,3.0,2.0,5.0,7.81025,11.661904,14.317821,17.088007
20260626_180543,2026-06-26T18:05:55.636745+09:00,skeleton,RX3,6.708204,7.211103,8.246211,9.0,11.045361,11.18034,12.369317,12.369317,11.18034,11.18034,10.198039,10.198039,9.486833,8.544004,8.062258,8.062258,8.485281,7.81025,7.615773,8.246211,8.062258,8.0,7.071068,7.071068,5.385165,5.0,19.924859,23.4094,25.632011,26.400758,26.400758,24.596748,21.470911,17.492856,14.422205,10.816654,6.403124,3.605551,1.414214,3.162278,5.09902,8.246211,10.049876,12.041595,14.0,15.033296,16.124515,17.262677,16.278821,15.297059,14.142136,12.041595
20260626_180543,2026-06-26T18:05:55.666140+09:00,skeleton,RX1,25.317978,23.345235,20.223748,17.262677,14.317821,10.440307,6.708204,4.242641,3.0,3.605551,5.656854,6.708204,7.615773,9.486833,11.401754,11.401754,12.369317,12.649111,13.601471,13.0,12.083046,11.18034,10.0,7.071068,5.830952,4.123106,9.055385,6.082763,3.605551,4.123106,8.602325,13.601471,17.804494,20.615528,23.600847,24.413111,23.323808,23.323808,20.59126,18.35756,15.652476,12.529964,8.944272,5.830952,2.236068,3.162278,7.071068,12.165525,16.278821,19.235384,23.345235,25.317978
20260626_180543,2026-06-26T18:05:55.696312+09:00,skeleton,RX2,19.416488,20.0,19.209373,18.439089,15.620499,12.806248,10.0,6.708204,4.123106,2.828427,4.123106,7.071068,9.219544,11.401754,13.928388,15.652476,17.492856,17.804494,18.384776,17.804494,17.0,15.811388,14.142136,13.152946,13.0,12.041595,13.601471,12.083046,10.816654,8.602325,8.062258,9.486833,11.401754,12.806248,16.124515,17.464249,18.027756,17.720045,17.262677,16.124515,14.035669,13.038405,10.049876,8.246211,6.324555,2.828427,2.236068,4.123106,7.071068,11.401754,13.928388,16.552945
20260626_180543,2026-06-26T18:05:55.726719+09:00,skeleton,RX3,24.207437,23.600847,23.021729,20.0,17.204651,13.601471,10.630146,9.219544,7.211103,6.082763,6.0,6.324555,7.615773,8.944272,9.433981,10.816654,11.401754,12.041595,12.041595,11.401754,11.661904,12.083046,11.7047,11.401754,11.18034,11.045361,14.035669,10.0,5.0,1.414214,6.082763,11.401754,16.763055,20.248457,21.931712,22.825424,23.323808,22.803509,21.260292,19.104973,17.029386,16.401219,13.601471,11.401754,9.219544,7.071068,6.324555,8.246211,11.661904,15.0,18.601075,21.260292
20260626_180543,2026-06-26T18:05:55.756928+09:00,skeleton,RX1,26.570661,24.698178,21.540659,19.313208,14.317821,11.18034,7.81025,5.0,4.0,4.242641,5.830952,7.28011,8.246211,10.198039,11.18034,12.165525,13.038405,14.142136,14.317821,13.601471,12.649111,11.7047,10.29563,7.81025,6.403124,4.472136,9.219544,6.324555,3.605551,4.472136,9.219544,13.601471,18.601075,21.400935,24.207437,24.839485,24.758837,24.041631,21.931712,19.104973,15.620499,13.453624,9.219544,5.656854,2.236068,3.0,7.28011,12.649111,17.088007,20.615528,24.698178,26.570661
20260626_180543,2026-06-26T18:05:55.786519+09:00,skeleton,RX2,4.472136,2.236068,3.162278,6.403124,9.219544,11.401754,13.601471,13.601471,14.422205,15.0,14.21267,13.453624,12.041595,11.401754,10.29563,9.219544,9.055385,9.433981,10.630146,12.649111,14.317821,15.0,16.124515,16.492423,16.552945,15.264338,13.341664,16.278821,19.104973,21.023796,22.0,22.022716,21.095023,18.11077,15.297059,12.369317,8.544004,5.0,3.162278,2.828427,5.385165,8.062258,10.049876,12.165525,13.341664,14.866069,15.652476,16.124515,15.811388,14.21267,12.727922,10.630146
20260626_180543,2026-06-26T18:05:55.816439+09:00,skeleton,RX3,7.81025,6.708204,8.062258,9.055385,10.440307,11.7047,11.7047,11.7047,10.77033,10.77033,9.848858,9.848858,8.944272,8.062258,8.602325,8.485281,7.81025,8.062258,8.544004,8.246211,8.062258,8.0,8.062258,7.28011,5.830952,5.0,20.0,23.021729,25.079872,26.172505,25.317978,23.537205,20.396078,17.720045,13.601471,9.486833,6.324555,3.162278,1.414214,3.162278,5.830952,7.615773,9.848858,10.440307,13.341664,14.317821,15.132746,16.03122,16.03122,15.033296,14.035669,11.18034
20260626_180543,2026-06-26T18:05:55.846499+09:00,skeleton,RX1,24.698178,22.472205,19.313208,18.027756,13.601471,10.198039,7.0,4.123106,3.605551,4.0,5.385165,6.708204,8.602325,10.0,11.401754,12.041595,12.806248,13.601471,13.601471,13.038405,12.529964,11.18034,9.486833,7.071068,5.0,3.162278,8.246211,6.082763,3.605551,5.0,9.219544,13.928388,18.027756,21.18962,24.041631,23.769729,24.515301,23.345235,21.213203,18.11077,15.033296,13.038405,9.055385,6.082763,2.236068,2.828427,6.708204,11.7047,15.811388,18.973666,22.135944,24.351591
20260626_180543,2026-06-26T18:05:55.876305+09:00,skeleton,RX2,3.0,1.0,4.123106,7.071068,10.198039,12.165525,14.142136,15.132746,15.033296,15.132746,15.132746,14.317821,13.601471,12.083046,10.29563,9.899495,8.944272,9.0,10.440307,12.206556,13.453624,15.811388,16.552945,16.763055,16.124515,15.0,13.152946,16.492423,19.646883,21.18962,22.472205,21.931712,20.59126,18.867962,15.811388,12.806248,9.219544,5.830952,4.123106,3.605551,6.0,7.28011,9.486833,11.661904,13.038405,14.21267,14.866069,15.0,15.264338,13.892444,13.0,10.440307
20260626_180543,2026-06-26T18:05:55.905928+09:00,skeleton,RX3,26.683328,24.738634,23.769729,21.84033,18.439089,15.297059,12.165525,10.0,8.246211,7.615773,8.602325,8.485281,9.433981,10.29563,11.661904,12.083046,13.0,13.601471,14.317821,14.035669,14.0,14.142136,13.341664,13.601471,13.0,12.083046,16.401219,11.661904,6.324555,1.0,5.656854,10.29563,16.552945,18.973666,21.84033,23.537205,23.194827,23.021729,21.023796,19.104973,17.464249,15.524175,13.601471,11.7047,8.544004,6.0,5.0,8.062258,11.7047,15.297059,19.416488,22.561028
20260626_180543,2026-06-26T18:05:55.939778+09:00,skeleton,RX1,25.298221,24.041631,20.880613,18.027756,14.866069,11.18034,8.062258,5.656854,4.123106,3.605551,5.656854,6.403124,8.062258,8.544004,10.440307,11.401754,12.649111,12.649111,12.649111,12.083046,11.18034,10.816654,8.485281,6.403124,5.385165,4.0,8.544004,5.385165,2.236068,4.242641,8.944272,13.416408,17.0,20.59126,22.472205,23.021729,22.803509,22.022716,19.849433,17.691806,14.866069,11.313708,7.81025,4.472136,2.236068,4.0,8.246211,13.601471,17.088007,21.18962,24.351591,25.298221
20260626_180543,2026-06-26T18:05:55.966418+09:00,skeleton,RX2,19.849433,20.518285,20.518285,18.439089,16.278821,12.727922,10.630146,7.211103,6.082763,4.472136,5.830952,8.544004,10.198039,13.038405,15.0,17.117243,18.248288,19.646883,19.313208,18.35756,17.204651,15.556349,13.892444,13.341664,12.0,10.77033,15.524175,13.928388,11.661904,9.219544,7.28011,7.28011,9.899495,11.661904,13.928388,15.524175,16.492423,17.117243,16.03122,15.0,14.142136,12.369317,10.77033,8.062258,5.656854,3.162278,2.828427,5.09902,8.062258,11.7047,14.764823,16.643317
20260626_180543,2026-06-26T18:05:55.995863+09:00,skeleton,RX3,7.81025,7.071068,7.071068,8.544004,9.433981,10.0,11.401754,11.401754,11.401754,10.630146,10.630146,9.899495,9.219544,7.81025,8.602325,8.062258,8.246211,8.246211,8.0,8.062258,8.246211,7.615773,7.211103,6.403124,5.0,4.472136,20.248457,23.086793,25.96151,26.683328,26.476405,25.317978,22.203603,18.11077,14.035669,11.0,7.0,3.162278,2.0,3.605551,5.656854,8.485281,10.630146,12.206556,14.422205,16.124515,17.0,17.464249,17.088007,16.552945,14.317821,12.529964
20260626_180543,2026-06-26T18:05:56.025814+09:00,skeleton,RX1,4.123106,7.211103,9.899495,11.401754,13.601471,14.21267,14.422205,13.601471,13.038405,11.661904,10.816654,9.433981,8.062258,7.615773,6.708204,4.472136,3.162278,2.0,1.0,3.605551,5.0,7.211103,8.062258,8.544004,9.486833,9.219544,16.643317,20.0,22.022716,22.671568,22.627417,20.518285,17.691806,14.21267,9.899495,6.403124,3.0,4.472136,8.062258,10.049876,13.0,15.033296,17.029386,19.026298,20.024984,20.099751,20.099751,19.026298,17.029386,14.0,11.0,7.071068
20260626_180543,2026-06-26T18:05:56.056451+09:00,skeleton,RX2,21.095023,21.470911,20.124612,18.788294,16.552945,13.416408,10.29563,7.81025,5.830952,4.0,5.830952,7.81025,10.29563,12.083046,14.56022,16.492423,17.262677,18.027756,18.027756,17.262677,15.811388,14.764823,13.453624,12.206556,11.401754,11.0,15.652476,14.422205,12.041595,9.433981,8.062258,7.615773,10.0,12.649111,14.317821,16.03122,17.0,17.029386,16.124515,15.297059,13.601471,11.7047,10.29563,7.211103,5.0,3.0,2.236068,5.385165,8.062258,12.041595,15.556349,17.804494
20260626_180543,2026-06-26T18:05:56.086021+09:00,skeleton,RX3,25.495098,25.495098,23.345235,21.213203,18.384776,16.278821,12.806248,10.29563,9.848858,8.062258,8.062258,8.246211,8.544004,10.29563,10.29563,10.816654,12.806248,12.727922,12.041595,12.206556,12.529964,13.0,12.649111,12.165525,12.041595,12.041595,15.297059,11.045361,6.0,1.0,6.082763,11.045361,16.0,20.099751,22.36068,23.769729,23.086793,22.847319,21.470911,20.248457,17.804494,16.278821,14.142136,12.041595,9.219544,7.615773,7.0,8.944272,11.401754,16.278821,19.849433,21.260292
20260626_180543,2026-06-26T18:05:56.117542+09:00,skeleton,RX1,4.0,7.615773,10.0,12.041595,13.453624,14.866069,14.866069,14.142136,12.727922,12.041595,11.313708,9.899495,8.485281,7.81025,6.403124,5.0,2.236068,1.0,2.0,3.162278,5.385165,7.28011,8.246211,9.219544,9.055385,9.0,17.029386,19.79899,21.931712,22.022716,22.203603,20.248457,18.027756,13.892444,9.433981,5.656854,3.0,3.605551,7.28011,10.198039,13.341664,15.297059,17.464249,18.439089,20.615528,20.615528,20.615528,19.646883,17.464249,14.317821,11.18034,7.0
20260626_180543,2026-06-26T18:05:56.147579+09:00,skeleton,RX2,4.472136,1.414214,3.0,6.082763,9.486833,11.7047,13.0,13.928388,13.928388,13.928388,13.601471,12.649111,12.165525,11.045361,10.049876,8.544004,8.485281,9.486833,11.0,12.369317,14.317821,16.124515,17.029386,17.691806,17.204651,16.552945,13.416408,16.643317,19.209373,21.260292,21.931712,21.213203,20.518285,17.804494,15.0,11.661904,7.615773,5.09902,2.828427,3.162278,6.403124,8.485281,10.0,13.038405,13.416408,15.231546,15.811388,16.278821,16.124515,15.033296,13.038405,11.045361
20260626_180543,2026-06-26T18:05:56.175998+09:00,skeleton,RX3,8.062258,8.062258,9.219544,10.29563,11.7047,12.649111,12.369317,12.369317,12.369317,12.369317,11.401754,11.18034,10.198039,10.049876,10.0,9.055385,10.198039,8.944272,9.433981,10.0,9.219544,9.219544,8.602325,6.708204,6.324555,5.09902,18.788294,21.023796,24.186773,25.553865,25.238859,23.021729,21.400935,18.439089,14.142136,9.899495,5.656854,2.828427,1.414214,3.0,5.0,8.0,10.049876,12.041595,13.341664,14.56022,16.155494,16.552945,16.552945,15.652476,14.317821,11.7047
20260626_180543,2026-06-26T18:05:56.209329+09:00,skeleton,RX1,26.305893,24.33105,21.213203,18.248288,14.142136,11.045361,7.071068,5.09902,3.605551,3.0,5.385165,5.830952,7.071068,8.485281,10.630146,11.313708,12.041595,12.727922,12.727922,12.041595,10.816654,9.433981,7.615773,6.082763,4.0,2.236068,8.0,4.123106,2.236068,5.0,9.899495,14.142136,17.691806,20.615528,22.803509,23.600847,23.853721,21.954498,19.723083,17.888544,14.764823,11.661904,8.602325,5.656854,3.0,5.0,8.246211,13.152946,17.117243,21.095023,24.083189,26.172505
20260626_180543,2026-06-26T18:05:56.236357+09:00,skeleton,RX2,20.099751,21.023796,20.0,18.0,16.0,14.0,10.049876,7.28011,5.830952,4.472136,6.082763,7.615773,9.433981,12.806248,14.142136,16.278821,18.027756,18.35756,18.384776,17.720045,17.117243,15.033296,14.56022,13.038405,12.727922,11.18034,15.620499,13.892444,12.083046,9.055385,7.28011,7.81025,9.219544,12.041595,14.317821,16.155494,16.552945,16.124515,15.811388,14.21267,12.727922,12.041595,9.433981,7.615773,5.09902,3.162278,3.0,5.830952,8.602325,11.661904,14.866069,16.763055
20260626_180543,2026-06-26T18:05:56.266296+09:00,skeleton,RX3,23.345235,23.345235,22.36068,19.235384,17.262677,13.341664,10.440307,8.944272,7.211103,7.071068,6.708204,7.28011,8.062258,9.055385,11.045361,11.0,12.041595,12.165525,12.369317,11.7047,12.529964,13.038405,12.806248,14.142136,13.453624,13.453624,17.262677,12.165525,7.28011,1.0,5.830952,10.29563,15.264338,18.601075,21.260292,23.345235,23.430749,22.203603,21.095023,20.124612,17.088007,16.492423,14.317821,12.369317,9.486833,7.615773,7.071068,8.246211,11.0,15.132746,17.464249,21.377558
20260626_180543,2026-06-26T18:05:56.296642+09:00,skeleton,RX1,5.09902,8.062258,12.165525,14.317821,15.297059,16.492423,16.492423,15.524175,15.524175,14.56022,12.649111,11.7047,10.77033,8.544004,7.615773,5.830952,3.605551,2.828427,2.236068,3.605551,5.385165,7.28011,8.544004,9.848858,9.433981,9.219544,18.248288,20.099751,22.090722,23.021729,23.0,21.023796,18.11077,15.132746,10.049876,6.0,2.236068,3.162278,7.071068,9.219544,12.041595,14.142136,16.970563,18.384776,19.104973,19.79899,19.79899,18.384776,16.278821,13.453624,10.0,6.708204
20260626_180543,2026-06-26T18:05:56.326259+09:00,skeleton,RX2,20.024984,20.0,19.0,17.0,14.0,11.045361,8.246211,5.830952,4.472136,5.09902,7.211103,9.899495,12.206556,14.422205,16.552945,18.384776,18.973666,19.235384,19.026298,18.11077,16.763055,15.264338,14.142136,13.416408,13.152946,12.165525,14.035669,13.152946,10.77033,9.219544,9.486833,10.0,11.7047,14.422205,15.620499,17.691806,17.804494,17.204651,16.643317,15.652476,13.928388,12.369317,10.049876,8.0,5.385165,3.605551,5.09902,6.403124,9.433981,13.0,15.524175,17.262677
20260626_180543,2026-06-26T18:05:56.357209+09:00,skeleton,RX3,24.698178,25.632011,23.769729,20.615528,18.384776,15.231546,12.649111,11.18034,9.055385,8.062258,7.615773,8.062258,8.602325,9.899495,10.630146,11.401754,12.206556,12.529964,12.083046,12.649111,12.369317,13.038405,13.0,12.041595,12.041595,12.165525,15.0,10.630146,5.0,6.403124,10.816654,16.124515,20.124612,21.540659,23.086793,22.561028,22.203603,21.023796,19.026298,18.11077,16.278821,13.341664,11.18034,9.219544,8.062258,6.708204,9.219544,12.529964,16.155494,19.313208,22.135944
20260626_180543,2026-06-26T18:05:56.385850+09:00,skeleton,RX1,26.07681,23.086793,21.095023,18.11077,14.142136,11.18034,7.28011,3.605551,3.0,3.605551,5.0,6.708204,8.544004,10.440307,12.369317,13.341664,13.341664,14.56022,14.56022,13.928388,13.0,11.661904,10.0,7.81025,5.830952,4.123106,8.544004,6.082763,3.162278,5.0,8.544004,13.416408,17.888544,21.023796,22.847319,23.769729,24.351591,23.086793,20.880613,18.973666,15.811388,13.601471,10.440307,6.324555,2.828427,2.236068,6.0,11.045361,16.03122,20.099751,23.086793,25.079872
20260626_180543,2026-06-26T18:05:56.415988+09:00,skeleton,RX2,20.518285,20.615528,20.0,19.209373,16.401219,13.601471,10.630146,6.403124,4.472136,2.828427,4.123106,7.0,10.049876,12.369317,14.866069,16.155494,17.888544,18.027756,17.691806,17.029386,15.264338,14.56022,13.0,12.369317,12.206556,12.041595,16.970563,15.620499,13.038405,10.77033,9.0,8.062258,10.29563,12.369317,15.033296,17.0,17.029386,18.11077,17.262677,16.492423,14.866069,13.0,11.18034,9.433981,6.403124,3.605551,2.236068,4.0,7.615773,11.661904,15.0,17.691806
20260626_180543,2026-06-26T18:05:56.446439+09:00,skeleton,RX3,8.544004,8.0,8.544004,10.816654,11.401754,12.041595,12.041595,12.727922,12.041595,11.313708,11.313708,9.899495,9.219544,8.602325,8.062258,8.544004,8.246211,9.0,9.055385,9.486833,9.486833,8.944272,8.062258,7.071068,6.403124,4.472136,22.803509,25.238859,28.301943,29.154759,28.653098,25.942244,23.259407,19.697716,14.866069,10.440307,6.708204,2.828427,2.236068,4.242641,6.708204,9.219544,11.401754,13.453624,14.866069,16.278821,16.401219,18.027756,18.027756,16.643317,14.422205,12.806248
20260626_180543,2026-06-26T18:05:56.479033+09:00,skeleton,RX1,5.09902,8.944272,12.529964,13.892444,16.124515,16.643317,16.643317,16.643317,14.422205,13.601471,12.806248,11.401754,10.0,8.485281,6.403124,5.0,2.236068,2.236068,2.236068,4.0,6.0,8.062258,8.0,9.0,9.055385,8.246211,17.117243,20.024984,22.022716,23.0,22.022716,21.095023,18.11077,14.317821,10.198039,6.082763,2.236068,2.828427,7.211103,10.0,12.206556,15.0,16.401219,17.204651,18.601075,19.416488,19.416488,18.027756,15.811388,13.038405,10.29563,5.09902
20260626_180543,2026-06-26T18:05:56.506275+09:00,skeleton,RX2,5.09902,2.828427,3.162278,5.830952,8.944272,10.77033,12.649111,13.601471,13.928388,13.928388,13.928388,13.416408,11.661904,10.0,8.485281,7.615773,6.0,7.211103,8.602325,10.440307,13.038405,14.035669,15.297059,16.155494,16.124515,15.0,12.041595,15.556349,19.104973,21.260292,22.022716,22.022716,20.615528,18.601075,15.811388,11.661904,8.062258,5.09902,2.236068,3.0,5.385165,8.062258,10.0,12.041595,13.453624,15.0,15.264338,16.124515,16.155494,14.866069,13.341664,11.18034
20260626_180543,2026-06-26T18:05:56.536385+09:00,skeleton,RX3,24.738634,24.041631,22.135944,19.924859,17.720045,14.56022,12.165525,10.049876,9.055385,8.246211,8.944272,9.433981,10.0,11.401754,12.041595,12.727922,12.727922,13.601471,13.038405,12.529964,12.649111,12.165525,13.038405,13.0,12.041595,12.041595,15.132746,10.198039,5.09902,2.0,7.071068,12.806248,17.691806,20.518285,22.671568,24.413111,24.186773,23.259407,21.18962,19.646883,18.248288,16.03122,14.035669,12.041595,10.049876,8.544004,7.81025,10.29563,12.649111,16.492423,19.416488,21.377558
