experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_180134,2026-06-26T18:01:46.152672+09:00,skeleton,RX3,23.769729,20.880613,18.973666,16.155494,12.649111,10.198039,9.0,7.071068,6.708204,8.062258,8.602325,10.0,10.0,10.816654,10.816654,11.661904,10.816654,10.0,9.899495,9.433981,9.848858,11.18034,12.0,13.0,14.0,14.0,11.401754,7.81025,5.0,7.81025,12.206556,15.264338,18.867962,20.808652,20.615528,21.213203,20.615528,18.867962,17.0,14.317821,12.649111,10.440307,8.246211,6.708204,5.656854,5.385165,9.055385,12.0,16.03122,19.104973,22.203603,24.33105
20260626_180134,2026-06-26T18:01:46.183747+09:00,skeleton,RX1,5.0,7.211103,9.486833,11.401754,12.369317,13.341664,13.341664,13.341664,12.165525,11.18034,10.198039,9.219544,7.28011,6.082763,4.0,2.0,1.414214,2.236068,5.0,7.071068,9.219544,10.816654,10.816654,11.18034,10.77033,9.486833,17.464249,19.313208,20.880613,21.587033,21.213203,19.104973,16.03122,12.041595,8.246211,5.385165,4.123106,6.324555,8.062258,10.29563,13.038405,14.422205,15.264338,16.643317,16.643317,17.492856,16.643317,15.811388,15.0,12.806248,9.899495,7.211103
20260626_180134,2026-06-26T18:01:46.214810+09:00,skeleton,RX2,7.28011,4.472136,1.0,4.0,7.071068,9.055385,11.18034,12.369317,12.649111,13.0,13.416408,12.206556,10.630146,10.0,8.944272,8.062258,8.246211,9.219544,10.29563,11.401754,13.0,13.152946,13.928388,13.892444,14.21267,13.038405,13.601471,16.124515,19.026298,20.0,22.022716,22.090722,21.095023,20.223748,17.464249,15.811388,12.529964,10.630146,8.062258,8.246211,8.062258,9.848858,10.816654,12.041595,13.601471,15.264338,16.552945,17.464249,18.027756,17.720045,16.492423,14.317821
20260626_180134,2026-06-26T18:01:46.242856+09:00,skeleton,RX3,8.944272,11.313708,12.041595,14.21267,14.422205,14.21267,14.21267,13.453624,12.727922,10.630146,9.899495,8.485281,7.81025,7.615773,7.28011,8.062258,10.0,11.0,12.041595,12.041595,12.165525,12.165525,11.18034,9.219544,7.28011,4.472136,22.203603,23.194827,25.179357,25.079872,24.020824,21.0,18.0,14.0,10.0,7.071068,4.472136,4.472136,6.082763,8.0,10.0,11.045361,12.165525,14.317821,14.866069,15.231546,15.652476,16.124515,15.264338,13.038405,10.77033,9.055385
20260626_180134,2026-06-26T18:01:46.272743+09:00,skeleton,RX1,6.708204,9.219544,11.045361,12.041595,14.035669,14.035669,14.035669,14.035669,13.038405,12.041595,11.045361,10.0,8.0,7.0,5.09902,3.0,1.414214,1.414214,3.605551,5.830952,7.211103,9.219544,9.899495,9.219544,9.433981,8.062258,16.643317,18.601075,19.104973,19.79899,18.439089,17.204651,14.422205,10.816654,7.071068,4.472136,3.605551,5.830952,8.944272,11.18034,13.0,14.317821,15.231546,15.652476,17.0,17.0,16.552945,15.652476,13.928388,12.649111,10.198039,8.062258
20260626_180134,2026-06-26T18:01:46.305196+09:00,skeleton,RX2,7.071068,2.828427,1.0,4.242641,7.071068,9.899495,11.401754,12.806248,13.601471,13.038405,13.416408,13.0,11.401754,11.045361,10.198039,8.944272,9.219544,9.486833,10.0,11.7047,13.038405,13.453624,13.601471,13.416408,13.341664,12.0,13.453624,16.278821,19.209373,20.808652,22.472205,21.954498,21.470911,19.697716,17.088007,15.524175,12.165525,10.049876,7.615773,7.071068,7.615773,9.055385,10.049876,11.401754,13.928388,14.764823,16.643317,17.204651,17.029386,17.029386,15.556349,13.453624
20260626_180134,2026-06-26T18:01:46.332956+09:00,skeleton,RX3,24.083189,22.022716,20.615528,17.029386,13.453624,10.630146,9.433981,8.246211,8.0,10.049876,11.045361,11.045361,12.041595,12.0,13.0,13.0,13.038405,12.0,12.041595,11.7047,11.18034,11.401754,12.727922,14.21267,14.21267,15.0,11.0,6.324555,4.472136,7.28011,11.18034,15.652476,18.788294,21.023796,21.18962,21.587033,21.377558,18.11077,16.0,14.035669,12.165525,10.198039,8.062258,6.0,5.385165,7.071068,10.0,13.038405,17.492856,20.808652,22.803509,24.758837
20260626_180134,2026-06-26T18:01:46.365888+09:00,skeleton,RX1,7.615773,9.899495,12.806248,14.422205,15.811388,16.643317,16.643317,15.811388,15.264338,13.892444,13.038405,10.816654,9.433981,8.062258,5.830952,3.162278,2.0,2.236068,4.123106,6.324555,9.219544,11.18034,11.045361,11.0,11.045361,9.219544,18.681542,20.615528,22.203603,23.086793,22.0,20.024984,16.03122,12.041595,8.0,4.123106,3.162278,6.324555,9.848858,11.18034,14.317821,15.652476,16.552945,17.888544,18.788294,18.788294,18.788294,17.888544,15.264338,13.038405,11.401754,8.062258
20260626_180134,2026-06-26T18:01:46.393157+09:00,skeleton,RX2,19.209373,20.615528,20.0,18.601075,16.643317,14.764823,11.7047,9.219544,7.071068,6.403124,6.708204,8.062258,10.049876,11.7047,13.892444,14.21267,16.278821,15.811388,16.155494,15.297059,14.0,13.341664,12.206556,12.041595,11.7047,12.041595,16.155494,15.652476,15.0,13.453624,12.529964,12.165525,13.038405,14.866069,15.652476,17.204651,18.439089,18.384776,18.439089,17.804494,15.811388,15.652476,13.928388,12.649111,11.18034,9.055385,7.615773,6.403124,7.28011,9.219544,12.083046,15.264338
20260626_180134,2026-06-26T18:01:46.422800+09:00,skeleton,RX3,24.166092,22.36068,19.235384,17.0,13.0,10.440307,9.055385,9.055385,8.246211,9.848858,10.29563,11.18034,12.083046,12.083046,13.0,13.0,13.0,12.529964,11.661904,10.630146,10.630146,11.661904,13.0,13.601471,14.56022,14.56022,9.848858,6.403124,4.0,7.211103,11.401754,15.0,18.439089,20.518285,21.931712,20.615528,20.248457,17.888544,16.155494,14.56022,11.401754,9.219544,8.246211,6.708204,5.656854,6.708204,9.219544,13.152946,17.262677,20.396078,22.803509,24.351591
20260626_180134,2026-06-26T18:01:46.457223+09:00,skeleton,RX1,7.28011,9.433981,11.313708,14.21267,14.21267,15.620499,15.0,15.0,14.21267,12.806248,12.041595,10.630146,8.485281,6.403124,5.0,2.828427,1.0,2.0,5.09902,7.28011,9.486833,10.198039,11.18034,11.0,11.045361,10.198039,18.439089,21.377558,22.090722,23.021729,22.0,20.099751,16.124515,12.165525,8.0,4.472136,4.123106,7.071068,10.440307,12.649111,14.866069,17.088007,18.027756,18.973666,18.973666,19.313208,19.313208,18.384776,16.155494,14.317821,10.816654,8.485281
20260626_180134,2026-06-26T18:01:46.483230+09:00,skeleton,RX2,21.470911,22.825424,22.36068,21.470911,19.697716,15.811388,12.369317,10.049876,7.28011,5.656854,6.082763,8.246211,10.29563,12.806248,14.866069,17.204651,18.788294,19.646883,19.104973,18.027756,17.720045,16.124515,15.556349,14.764823,15.297059,15.033296,19.235384,18.439089,18.027756,16.124515,15.556349,15.264338,16.278821,17.0,19.235384,20.880613,21.18962,21.931712,21.470911,20.248457,18.601075,17.029386,15.556349,14.21267,11.661904,9.486833,7.0,5.830952,7.28011,10.049876,14.56022,17.464249
20260626_180134,2026-06-26T18:01:46.513116+09:00,skeleton,RX3,24.083189,22.090722,19.235384,16.278821,13.038405,10.0,8.246211,7.211103,7.071068,7.81025,9.219544,10.0,10.816654,11.401754,12.041595,12.727922,12.041595,11.401754,10.29563,9.848858,10.049876,11.045361,12.369317,13.601471,14.56022,13.601471,12.041595,7.81025,5.0,7.071068,11.661904,15.652476,18.788294,20.124612,21.633308,21.400935,21.260292,19.849433,17.204651,15.264338,12.529964,10.77033,8.944272,7.211103,5.0,6.082763,9.055385,13.152946,16.124515,20.223748,23.021729,25.019992
20260626_180134,2026-06-26T18:01:46.543231+09:00,skeleton,RX1,23.4094,22.135944,19.646883,16.763055,12.649111,9.486833,5.830952,3.605551,3.162278,4.242641,6.403124,8.602325,9.433981,10.816654,12.529964,13.038405,13.601471,13.601471,12.806248,12.041595,9.899495,7.81025,5.0,1.414214,1.414214,3.0,8.0,5.385165,5.830952,8.062258,13.038405,17.117243,21.095023,23.021729,24.020824,25.179357,23.345235,21.377558,19.646883,16.763055,13.601471,11.18034,8.062258,5.09902,5.0,6.082763,9.219544,13.601471,16.155494,20.248457,22.472205,23.769729
20260626_180134,2026-06-26T18:01:46.572936+09:00,skeleton,RX2,19.416488,20.396078,20.615528,18.681542,16.763055,13.928388,11.18034,8.602325,6.403124,5.0,5.0,7.211103,8.544004,11.045361,13.0,14.317821,15.811388,16.124515,15.620499,15.620499,14.317821,14.317821,13.038405,13.0,12.806248,12.806248,16.552945,16.155494,15.524175,14.035669,13.341664,13.416408,14.142136,15.0,16.552945,17.088007,17.720045,18.248288,17.117243,17.029386,16.0,14.035669,13.152946,11.401754,8.944272,7.81025,5.385165,5.09902,6.403124,9.433981,13.0,15.811388
20260626_180134,2026-06-26T18:01:46.603034+09:00,skeleton,RX3,8.944272,10.198039,12.165525,14.142136,14.142136,15.132746,14.317821,13.341664,11.401754,10.198039,9.219544,8.246211,7.071068,7.0,7.28011,7.615773,9.433981,10.816654,11.401754,12.041595,12.041595,12.041595,11.313708,9.219544,7.211103,5.385165,21.470911,23.259407,25.079872,24.698178,23.4094,20.880613,16.763055,13.341664,9.486833,6.708204,3.605551,4.0,6.324555,7.615773,8.544004,10.77033,12.369317,13.152946,15.033296,15.0,15.033296,15.132746,13.152946,12.041595,10.0,8.246211
20260626_180134,2026-06-26T18:01:46.638052+09:00,skeleton,RX1,27.018512,26.07681,23.086793,19.026298,16.03122,12.0,8.246211,5.830952,4.472136,6.082763,7.28011,9.848858,11.18034,12.529964,13.892444,14.764823,15.652476,15.231546,15.231546,13.601471,11.401754,9.055385,6.0,3.0,2.0,8.602325,5.09902,5.0,8.544004,13.341664,17.720045,22.135944,24.698178,26.400758,26.41969,25.238859,23.021729,20.615528,17.029386,14.21267,10.816654,7.615773,5.0,5.656854,7.615773,12.165525,16.03122,20.0,24.0,26.0,28.0
20260626_180134,2026-06-26T18:01:46.663298+09:00,skeleton,RX2,19.209373,19.209373,19.209373,18.439089,15.556349,13.453624,11.401754,8.544004,7.071068,6.324555,6.403124,8.544004,10.049876,11.045361,13.341664,14.317821,15.264338,15.620499,15.620499,14.764823,14.56022,13.0,12.369317,11.661904,11.401754,10.77033,15.264338,15.0,13.453624,13.038405,12.369317,12.0,12.649111,13.892444,15.620499,16.970563,17.804494,18.027756,17.492856,16.552945,16.155494,14.56022,13.341664,12.041595,11.0,8.246211,7.211103,6.708204,7.0,8.944272,12.806248,14.142136
20260626_180134,2026-06-26T18:01:46.693117+09:00,skeleton,RX3,8.602325,11.313708,12.806248,15.0,15.0,15.620499,14.866069,14.142136,12.727922,11.313708,10.630146,9.219544,8.602325,8.062258,8.544004,9.055385,11.0,12.041595,13.038405,14.142136,15.132746,14.142136,13.152946,11.18034,9.219544,6.708204,18.11077,20.099751,22.022716,22.0,21.023796,19.026298,16.124515,12.165525,9.055385,6.0,3.605551,4.123106,6.0,7.0,9.0,11.0,12.041595,13.341664,13.601471,14.317821,14.764823,14.422205,13.892444,11.661904,9.848858,8.062258
20260626_180134,2026-06-26T18:01:46.726751+09:00,skeleton,RX1,6.324555,9.055385,11.045361,14.317821,14.317821,15.297059,15.297059,14.317821,14.317821,13.341664,11.18034,9.219544,8.062258,6.324555,4.472136,2.828427,2.0,3.605551,6.403124,8.602325,10.630146,12.041595,12.041595,12.206556,12.206556,11.18034,19.697716,22.36068,23.323808,23.021729,22.803509,20.518285,17.691806,13.453624,9.219544,6.324555,5.385165,6.403124,8.944272,12.083046,13.0,15.231546,16.155494,18.384776,17.464249,18.788294,18.384776,16.552945,15.811388,13.601471,10.198039,7.071068
20260626_180134,2026-06-26T18:01:46.753151+09:00,skeleton,RX2,7.211103,2.828427,1.0,4.123106,7.615773,9.486833,12.083046,13.416408,13.416408,13.892444,13.601471,13.453624,12.727922,12.206556,10.77033,10.049876,10.198039,10.29563,10.630146,12.083046,13.341664,14.0,14.142136,13.928388,13.892444,12.727922,12.806248,15.556349,19.209373,20.808652,22.472205,21.470911,21.023796,19.697716,17.088007,14.317821,12.041595,9.055385,7.211103,6.403124,7.071068,8.062258,9.486833,11.661904,13.601471,14.866069,16.278821,17.804494,17.204651,16.643317,16.124515,13.416408
20260626_180134,2026-06-26T18:01:46.782869+09:00,skeleton,RX3,24.186773,23.259407,19.697716,17.464249,13.416408,11.18034,9.219544,7.81025,8.062258,8.544004,9.486833,10.440307,10.77033,12.083046,13.0,12.083046,12.083046,11.7047,10.440307,10.198039,10.049876,10.440307,11.7047,12.529964,13.416408,13.892444,11.18034,8.944272,5.830952,8.0,11.401754,15.231546,18.384776,20.248457,21.84033,20.396078,20.223748,19.0,17.117243,15.297059,12.369317,10.440307,9.219544,8.062258,7.071068,7.615773,10.0,13.453624,16.278821,19.849433,22.803509,24.413111
20260626_180134,2026-06-26T18:01:46.813653+09:00,skeleton,RX1,7.071068,8.602325,11.401754,14.142136,15.556349,15.556349,15.556349,14.866069,14.866069,13.453624,12.727922,9.899495,8.485281,6.403124,5.0,3.162278,2.236068,3.162278,6.082763,8.062258,11.045361,11.045361,12.165525,12.649111,13.0,11.18034,20.024984,22.022716,23.086793,24.33105,22.561028,20.880613,17.720045,13.601471,9.219544,6.0,4.242641,6.082763,9.0,11.045361,13.152946,15.132746,17.117243,17.117243,18.11077,18.11077,18.11077,16.124515,15.297059,13.341664,10.77033,7.211103
20260626_180134,2026-06-26T18:01:46.842922+09:00,skeleton,RX2,19.697716,20.615528,20.615528,19.313208,16.763055,14.56022,12.165525,10.0,7.28011,6.403124,7.28011,8.0,9.219544,11.18034,13.038405,14.866069,16.278821,16.643317,16.155494,15.524175,15.0,13.341664,13.416408,12.041595,11.661904,11.401754,16.155494,14.56022,14.035669,12.041595,11.18034,11.313708,12.083046,13.341664,16.03122,17.117243,18.248288,17.720045,18.027756,17.464249,16.124515,15.264338,13.601471,11.313708,10.0,7.615773,6.0,5.0,7.28011,10.0,13.341664,15.811388
20260626_180134,2026-06-26T18:01:46.873317+09:00,skeleton,RX3,9.486833,10.816654,12.041595,14.142136,14.866069,14.866069,14.866069,14.21267,12.806248,11.401754,10.816654,9.433981,9.219544,8.485281,7.81025,8.944272,9.486833,9.055385,10.049876,11.0,11.0,10.0,9.055385,7.071068,5.385165,4.242641,23.086793,25.179357,26.305893,26.476405,24.738634,21.84033,18.681542,14.56022,10.198039,7.0,5.0,5.830952,7.28011,9.219544,10.198039,12.369317,13.601471,15.231546,15.652476,16.643317,16.401219,16.401219,15.620499,13.453624,11.401754,9.848858
20260626_180134,2026-06-26T18:01:46.905082+09:00,skeleton,RX1,6.403124,9.433981,13.0,14.56022,15.811388,16.763055,16.763055,16.492423,15.524175,14.56022,12.649111,11.401754,9.486833,8.246211,5.09902,3.0,1.414214,2.236068,5.0,7.81025,10.0,10.816654,12.529964,12.083046,11.7047,10.198039,18.973666,21.587033,22.36068,23.194827,23.021729,20.0,17.029386,13.038405,8.0,5.385165,3.162278,6.324555,9.433981,11.661904,13.601471,15.811388,17.204651,18.027756,18.867962,19.416488,19.416488,17.804494,16.401219,13.453624,11.313708,8.062258
20260626_180134,2026-06-26T18:01:46.933127+09:00,skeleton,RX2,10.816654,7.071068,4.123106,3.605551,6.324555,8.246211,10.049876,11.045361,12.0,13.0,13.038405,12.165525,12.369317,11.7047,11.661904,10.630146,9.433981,10.440307,10.0,11.7047,11.661904,13.453624,14.21267,14.764823,13.928388,13.152946,11.18034,13.601471,16.552945,19.235384,20.248457,20.808652,20.0,18.439089,16.278821,12.806248,10.29563,7.28011,5.09902,4.472136,6.0,8.246211,9.848858,13.038405,15.0,16.278821,17.691806,19.209373,19.416488,20.248457,18.35756,16.124515
20260626_180134,2026-06-26T18:01:46.963196+09:00,skeleton,RX3,26.172505,23.194827,21.095023,18.027756,14.142136,11.401754,8.944272,7.81025,8.602325,9.433981,11.18034,12.083046,12.083046,13.416408,13.892444,13.892444,13.892444,13.416408,13.0,12.369317,12.0,12.165525,12.649111,14.317821,14.764823,14.764823,9.219544,5.385165,3.605551,7.615773,12.165525,16.124515,19.235384,21.587033,22.135944,22.472205,21.023796,19.723083,17.204651,14.866069,12.727922,9.899495,8.485281,5.830952,6.082763,7.071068,10.77033,14.317821,17.088007,21.540659,24.041631,25.96151
20260626_180134,2026-06-26T18:01:46.994809+09:00,skeleton,RX1,25.079872,24.166092,21.931712,17.464249,13.928388,10.440307,7.071068,5.09902,4.242641,5.09902,7.071068,8.246211,10.440307,11.7047,12.649111,13.601471,14.56022,14.56022,14.317821,13.152946,11.045361,9.0,6.082763,3.162278,2.0,8.246211,5.0,4.0,7.81025,12.727922,16.970563,20.518285,22.803509,24.413111,24.698178,22.825424,21.023796,18.788294,16.155494,13.0,9.848858,6.403124,4.472136,4.123106,7.071068,11.18034,15.231546,18.384776,21.540659,24.698178,26.0
20260626_180134,2026-06-26T18:01:47.023088+09:00,skeleton,RX2,10.440307,6.708204,3.605551,3.605551,5.385165,8.246211,10.198039,11.18034,13.038405,13.038405,13.0,13.0,12.165525,11.18034,10.440307,9.433981,8.485281,7.615773,7.0,7.615773,9.219544,10.0,11.18034,11.7047,12.165525,12.0,10.0,13.892444,16.155494,19.313208,21.18962,20.880613,20.615528,19.416488,18.248288,15.132746,12.0,10.198039,6.324555,5.0,5.09902,6.324555,7.81025,10.630146,12.206556,14.764823,16.552945,18.027756,18.973666,18.681542,18.439089,16.492423
20260626_180134,2026-06-26T18:01:47.054289+09:00,skeleton,RX3,9.055385,12.041595,14.142136,15.132746,15.297059,16.124515,15.033296,14.035669,13.0,12.041595,11.045361,9.0,8.0,8.246211,7.615773,8.602325,9.899495,10.630146,12.206556,13.038405,13.601471,12.206556,10.816654,9.433981,7.211103,4.472136,21.213203,23.345235,24.083189,23.430749,22.022716,20.0,16.401219,12.806248,8.485281,5.830952,5.0,5.830952,7.071068,8.485281,10.630146,12.041595,13.038405,13.892444,14.317821,14.866069,15.524175,14.317821,13.152946,11.401754,9.848858,7.81025
20260626_180134,2026-06-26T18:01:47.083357+09:00,skeleton,RX1,8.246211,8.944272,10.816654,12.806248,12.806248,12.806248,13.453624,12.806248,12.041595,11.313708,10.630146,8.485281,7.81025,6.403124,5.0,4.472136,3.0,3.162278,4.242641,5.385165,7.615773,8.544004,9.848858,10.29563,10.0,8.485281,18.027756,20.59126,21.931712,21.18962,20.880613,19.416488,16.124515,12.165525,8.246211,5.0,4.123106,6.324555,8.944272,11.18034,13.0,15.231546,15.231546,16.155494,15.811388,15.811388,15.811388,14.866069,14.317821,11.661904,9.219544,8.062258
20260626_180134,2026-06-26T18:01:47.113159+09:00,skeleton,RX2,11.661904,8.062258,5.0,3.162278,5.09902,7.0,10.0,12.041595,13.038405,13.152946,13.341664,13.341664,12.649111,12.083046,10.816654,9.899495,8.062258,8.246211,7.28011,8.602325,10.0,12.083046,13.601471,14.142136,15.0,14.142136,9.433981,13.453624,16.970563,19.849433,21.400935,22.203603,22.472205,21.095023,18.35756,15.652476,13.0,9.219544,6.082763,4.472136,5.09902,6.324555,9.433981,11.401754,14.142136,17.029386,18.601075,20.248457,21.095023,21.470911,20.59126,19.235384
20260626_180134,2026-06-26T18:01:47.142765+09:00,skeleton,RX3,9.486833,12.529964,13.892444,15.264338,16.124515,15.652476,15.231546,13.928388,12.649111,11.401754,9.486833,8.544004,7.211103,7.071068,7.211103,8.544004,10.440307,12.165525,13.152946,14.142136,15.132746,14.142136,13.152946,11.045361,9.055385,6.0,19.416488,21.633308,22.803509,22.022716,21.260292,18.439089,14.866069,12.041595,8.602325,5.385165,4.123106,4.242641,5.830952,8.062258,9.433981,10.0,11.313708,12.041595,13.601471,13.892444,13.416408,13.0,12.083046,10.29563,7.81025,6.708204
20260626_180134,2026-06-26T18:01:47.174606+09:00,skeleton,RX1,8.0,10.440307,13.416408,14.422205,15.811388,16.401219,17.029386,16.401219,15.620499,14.21267,12.806248,12.041595,10.630146,9.219544,7.071068,5.0,2.236068,1.414214,3.0,5.09902,8.062258,11.0,12.0,12.165525,11.401754,10.440307,20.223748,23.537205,25.0,25.632011,25.079872,22.36068,18.35756,13.892444,8.944272,5.09902,3.605551,6.082763,10.0,13.0,15.033296,17.0,18.0,19.0,20.0,20.0,20.024984,19.026298,16.03122,15.132746,12.369317,9.433981
20260626_180134,2026-06-26T18:01:47.202966+09:00,skeleton,RX2,11.18034,8.246211,4.472136,2.0,3.162278,6.082763,9.055385,10.049876,12.041595,12.041595,13.038405,13.038405,13.0,12.041595,11.18034,10.440307,9.433981,7.81025,7.615773,8.0,9.848858,10.816654,12.041595,13.601471,14.317821,14.866069,9.433981,13.453624,16.278821,19.209373,20.808652,20.808652,21.095023,19.723083,17.492856,14.764823,12.083046,8.246211,5.0,3.162278,3.0,5.0,7.81025,10.0,13.038405,14.764823,17.464249,19.313208,19.924859,19.924859,19.416488,17.464249
20260626_180134,2026-06-26T18:01:47.233378+09:00,skeleton,RX3,24.413111,22.203603,19.209373,15.620499,12.206556,8.944272,7.071068,7.071068,7.615773,8.944272,10.29563,11.661904,12.529964,13.0,13.0,13.601471,12.649111,11.7047,11.18034,10.0,10.0,11.18034,12.649111,13.341664,14.317821,14.317821,10.440307,5.830952,5.09902,7.615773,11.401754,15.620499,18.439089,20.808652,21.633308,21.470911,19.697716,18.027756,16.492423,14.142136,12.0,9.0,7.0,6.324555,5.0,6.708204,9.486833,13.601471,16.763055,20.248457,24.166092,25.059928
20260626_180134,2026-06-26T18:01:47.264608+09:00,skeleton,RX1,26.400758,25.0,22.203603,18.601075,14.21267,10.630146,7.211103,5.09902,3.162278,5.0,6.708204,8.246211,10.198039,11.18034,12.369317,12.369317,14.317821,13.601471,12.649111,11.7047,9.848858,8.062258,4.472136,1.414214,1.414214,3.605551,8.246211,5.0,5.0,9.486833,14.764823,19.235384,23.259407,25.632011,27.513633,27.892651,26.305893,24.186773,22.090722,18.027756,15.033296,12.165525,8.246211,6.403124,6.082763,8.246211,11.661904,16.401219,20.0,23.430749,26.248809,27.018512
