experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_154215,2026-06-25T15:44:36.839514+09:00,skeleton,RX1,20.248457,19.416488,19.416488,16.643317,14.422205,10.816654,7.211103,4.472136,1.0,2.828427,5.656854,9.219544,12.041595,14.866069,17.691806,20.518285,22.627417,24.083189,24.083189,22.671568,20.615528,17.204651,12.206556,7.211103,2.828427,3.0,5.830952,5.830952,5.0,4.242641,4.472136,4.0,4.472136,5.656854,6.403124,7.81025,9.433981,10.29563,10.29563,10.29563,9.433981,8.944272,8.062258,6.708204,5.830952,2.236068,3.605551,7.211103,10.29563,14.422205,16.643317
20260625_154215,2026-06-25T15:44:36.870024+09:00,skeleton,RX2,1.414214,5.385165,8.944272,12.083046,14.317821,16.552945,16.552945,16.155494,16.552945,15.231546,13.928388,12.649111,10.440307,8.544004,5.385165,2.236068,1.0,4.123106,8.246211,11.401754,14.866069,18.027756,19.313208,19.313208,18.788294,17.0,15.231546,17.888544,18.788294,20.59126,20.124612,19.235384,16.124515,13.892444,10.29563,6.708204,3.162278,1.414214,3.605551,5.656854,8.485281,9.899495,11.401754,12.806248,13.601471,15.811388,15.811388,15.264338,13.892444,12.083046,9.848858,6.324555
20260625_154215,2026-06-25T15:44:36.901006+09:00,skeleton,RX3,26.870058,24.758837,20.518285,15.556349,11.313708,6.403124,2.0,3.162278,5.830952,10.0,11.401754,14.21267,16.401219,18.439089,19.849433,19.849433,19.849433,19.104973,17.691806,15.620499,12.041595,9.219544,5.0,1.414214,2.236068,5.0,2.236068,2.236068,6.082763,9.486833,13.0,16.124515,18.867962,19.416488,20.808652,20.0,19.209373,17.804494,15.620499,12.806248,10.0,7.211103,4.472136,1.0,2.236068,6.403124,11.313708,15.556349,19.79899,24.041631,26.870058,28.284271
20260625_154215,2026-06-25T15:44:36.931886+09:00,skeleton,RX1,21.023796,20.024984,19.026298,17.117243,15.033296,11.045361,8.0,4.123106,1.414214,2.828427,6.324555,9.486833,12.649111,15.524175,17.720045,20.880613,23.086793,23.4094,23.769729,22.847319,20.615528,16.552945,13.416408,8.062258,3.162278,2.236068,6.708204,6.708204,5.385165,5.09902,4.0,3.605551,5.0,5.385165,6.082763,7.071068,9.0,10.0,10.049876,10.0,9.055385,9.0,8.0,7.0,5.0,3.0,4.0,8.062258,11.0,15.0,18.027756
20260625_154215,2026-06-25T15:44:36.959823+09:00,skeleton,RX2,21.931712,21.540659,19.697716,17.088007,13.928388,9.848858,5.09902,2.0,2.236068,5.656854,7.81025,11.401754,13.601471,16.401219,17.804494,20.0,21.400935,20.808652,20.808652,18.867962,16.124515,12.083046,8.544004,4.0,2.0,5.0,9.433981,6.403124,3.605551,2.236068,6.0,10.049876,13.152946,16.124515,18.11077,19.104973,19.104973,18.11077,17.117243,15.132746,13.341664,11.401754,8.246211,6.324555,3.605551,1.0,3.0,7.071068,10.440307,14.56022,18.027756,20.615528
20260625_154215,2026-06-25T15:44:36.990582+09:00,skeleton,RX3,8.485281,12.806248,15.620499,18.439089,19.849433,19.849433,19.849433,18.439089,17.029386,15.620499,13.453624,11.401754,8.602325,5.830952,3.162278,1.414214,3.162278,5.830952,8.602325,12.206556,13.601471,15.0,16.401219,15.811388,14.422205,13.038405,14.035669,16.0,16.03122,16.124515,14.142136,12.369317,9.486833,6.324555,3.162278,3.162278,6.324555,8.544004,10.77033,12.649111,13.928388,15.231546,16.155494,17.088007,17.088007,16.155494,15.231546,13.0,10.440307,6.082763,2.236068
20260625_154215,2026-06-25T15:44:37.006857+09:00,skeleton,RX1,1.414214,3.162278,7.615773,10.77033,14.866069,15.811388,18.027756,19.313208,19.697716,18.384776,17.464249,16.552945,14.317821,12.083046,8.944272,5.830952,2.0,4.123106,9.0,14.035669,19.026298,23.021729,26.0,28.017851,28.017851,27.073973,5.830952,7.211103,8.485281,10.630146,10.630146,11.313708,10.630146,10.630146,9.219544,7.81025,5.656854,3.605551,2.0,2.0,4.123106,5.830952,8.062258,10.29563,13.416408,14.764823,16.124515,17.0,17.0,15.652476,13.416408,9.848858
20260625_154215,2026-06-25T15:44:37.007048+09:00,skeleton,RX1,22.135944,23.4094,21.18962,18.973666,15.811388,12.649111,8.544004,5.385165,1.414214,2.0,6.082763,9.219544,12.369317,15.297059,18.439089,20.396078,22.36068,23.194827,24.186773,22.090722,20.099751,17.029386,12.041595,7.071068,2.236068,3.605551,6.324555,6.324555,5.09902,4.123106,3.0,2.828427,3.0,4.123106,5.830952,7.211103,8.602325,8.602325,10.0,10.0,9.219544,9.219544,7.81025,6.403124,5.0,1.414214,2.0,5.385165,9.486833,13.0,16.552945,18.973666
20260625_154215,2026-06-25T15:44:37.008164+09:00,skeleton,RX3,25.942244,23.323808,19.723083,16.124515,11.661904,7.81025,2.828427,2.236068,4.123106,7.615773,10.29563,12.529964,13.892444,15.811388,16.643317,18.027756,18.601075,18.027756,16.643317,14.422205,11.661904,8.062258,5.385165,2.0,3.0,4.472136,3.0,2.0,4.242641,7.81025,11.661904,14.317821,16.552945,18.384776,18.384776,18.027756,17.720045,15.811388,13.601471,11.7047,9.486833,7.28011,4.123106,1.0,2.236068,6.708204,10.29563,14.764823,17.888544,22.825424,25.059928,27.294688
20260625_154215,2026-06-25T15:44:37.008349+09:00,skeleton,RX3,6.403124,10.630146,14.21267,16.278821,18.439089,18.439089,18.439089,17.691806,16.278821,14.142136,12.041595,10.630146,7.81025,5.0,2.828427,1.0,4.242641,7.071068,9.899495,12.727922,14.866069,16.278821,17.691806,16.970563,16.970563,14.866069,13.038405,15.0,14.866069,14.866069,13.453624,12.041595,8.602325,5.0,2.236068,1.414214,4.242641,7.071068,9.219544,12.041595,13.453624,14.866069,16.278821,17.691806,18.384776,18.384776,18.384776,16.970563,14.866069,12.041595,7.81025,3.605551
20260625_154215,2026-06-25T15:44:37.010162+09:00,skeleton,RX2,26.627054,25.806976,22.203603,20.808652,15.811388,11.401754,7.81025,2.828427,1.0,4.472136,7.615773,11.18034,13.416408,15.652476,18.788294,20.124612,21.470911,21.470911,21.095023,18.867962,15.811388,12.041595,7.81025,3.162278,3.0,7.615773,11.18034,8.062258,5.09902,2.236068,5.830952,9.219544,14.142136,16.970563,19.104973,19.79899,20.518285,19.79899,16.970563,15.556349,13.453624,12.041595,8.602325,5.830952,3.0,1.0,6.403124,9.219544,14.21267,18.439089,21.400935,23.600847
20260625_154215,2026-06-25T15:44:37.010278+09:00,skeleton,RX2,23.345235,23.537205,21.377558,18.248288,14.142136,10.049876,6.0,2.236068,2.236068,5.385165,8.544004,12.369317,14.56022,16.763055,18.681542,20.615528,21.84033,22.561028,21.377558,19.235384,16.124515,13.038405,8.0,3.162278,2.828427,5.09902,9.899495,6.403124,3.162278,3.605551,7.0,11.045361,14.142136,17.262677,19.235384,20.099751,20.099751,19.104973,18.11077,16.124515,14.142136,12.165525,9.219544,6.324555,3.605551,2.0,4.123106,8.0,12.041595,16.124515,19.235384,21.377558
20260625_154215,2026-06-25T15:44:37.010439+09:00,skeleton,RX2,26.400758,25.079872,23.259407,19.697716,16.552945,12.083046,8.062258,3.605551,1.0,5.09902,8.246211,10.440307,13.601471,15.811388,18.681542,19.924859,21.18962,21.540659,21.540659,18.788294,16.124515,12.206556,7.81025,3.162278,3.0,7.615773,11.045361,8.062258,4.472136,3.0,5.656854,10.0,14.422205,17.492856,18.867962,20.248457,20.248457,19.723083,17.492856,16.124515,13.892444,11.18034,8.944272,5.385165,3.0,2.0,5.656854,10.0,13.892444,17.492856,21.023796,24.596748
20260625_154215,2026-06-25T15:44:37.025356+09:00,skeleton,RX1,2.828427,2.236068,6.0,9.055385,12.165525,14.142136,15.297059,16.278821,17.262677,16.278821,16.278821,14.317821,13.341664,11.18034,8.246211,5.09902,2.0,3.0,7.0,13.0,17.029386,21.0,24.0,26.019224,26.07681,25.179357,5.0,6.082763,7.071068,8.246211,8.544004,9.486833,9.486833,8.544004,7.615773,6.324555,4.472136,2.236068,1.0,1.414214,3.162278,5.385165,8.544004,10.440307,12.649111,13.928388,14.866069,15.811388,15.811388,14.56022,12.649111,9.486833
20260625_154215,2026-06-25T15:44:37.052966+09:00,skeleton,RX2,1.414214,5.385165,8.544004,12.649111,14.56022,16.763055,17.088007,16.763055,16.763055,15.811388,14.866069,13.0,10.77033,8.544004,6.324555,3.162278,1.0,4.472136,8.062258,12.083046,15.231546,17.088007,19.313208,19.924859,19.646883,18.439089,15.297059,18.439089,19.416488,21.377558,20.396078,20.223748,17.117243,15.132746,11.18034,7.28011,4.472136,2.0,3.605551,5.385165,8.246211,10.198039,13.152946,13.038405,15.033296,16.0,16.03122,16.03122,15.132746,13.152946,11.18034,7.071068
20260625_154215,2026-06-25T15:44:37.081388+09:00,skeleton,RX3,24.839485,21.931712,19.104973,14.866069,10.630146,5.830952,2.0,3.0,5.830952,8.602325,10.816654,12.806248,14.21267,16.278821,17.691806,18.439089,18.439089,18.439089,17.029386,14.21267,12.041595,8.602325,5.0,2.236068,1.414214,4.242641,1.414214,2.236068,5.0,8.246211,11.7047,14.317821,16.552945,18.35756,18.35756,18.35756,16.643317,15.811388,14.422205,11.661904,9.433981,6.708204,4.123106,2.0,3.162278,6.403124,9.899495,14.866069,17.691806,21.931712,24.083189,26.248809
20260625_154215,2026-06-25T15:44:37.111235+09:00,skeleton,RX1,21.377558,21.587033,20.396078,18.439089,15.297059,11.401754,8.544004,4.472136,2.236068,3.162278,7.071068,10.049876,13.038405,16.0,19.026298,22.022716,23.021729,25.079872,25.079872,23.194827,21.213203,17.262677,13.341664,8.246211,3.0,2.236068,6.324555,6.324555,6.082763,5.09902,4.123106,3.605551,4.472136,5.09902,6.0,7.28011,8.246211,9.486833,9.486833,9.486833,9.486833,9.486833,8.246211,7.28011,5.09902,3.0,1.414214,4.472136,8.544004,12.649111,15.524175,18.681542
20260625_154215,2026-06-25T15:44:37.140407+09:00,skeleton,RX2,22.203603,22.472205,19.416488,18.027756,14.422205,10.0,5.830952,2.828427,1.0,4.472136,6.708204,9.848858,12.529964,14.317821,16.552945,18.788294,19.697716,20.124612,19.723083,17.492856,15.0,11.401754,7.81025,3.162278,3.162278,6.082763,9.486833,7.071068,4.123106,3.162278,6.324555,10.29563,13.038405,15.811388,18.027756,18.601075,18.027756,18.027756,16.401219,15.0,12.806248,11.401754,8.602325,6.403124,2.828427,1.0,4.242641,7.81025,11.401754,15.0,18.601075,20.808652
20260625_154215,2026-06-25T15:44:37.169809+09:00,skeleton,RX3,26.41969,23.323808,20.59126,16.124515,11.661904,6.403124,2.828427,2.0,4.472136,7.615773,10.29563,12.529964,14.764823,16.124515,17.0,18.35756,17.492856,17.888544,16.124515,13.892444,10.816654,8.062258,5.0,1.0,3.162278,5.385165,3.162278,2.236068,5.09902,8.544004,11.661904,15.0,17.029386,17.691806,18.384776,17.691806,17.029386,15.620499,13.453624,12.041595,9.219544,6.403124,3.162278,2.236068,4.0,7.615773,11.18034,16.124515,19.723083,22.825424,25.553865,27.784888
20260625_154215,2026-06-25T15:44:37.200774+09:00,skeleton,RX1,2.236068,4.123106,7.615773,12.083046,14.764823,17.492856,19.723083,19.723083,21.095023,19.723083,18.867962,17.492856,15.264338,13.038405,10.816654,6.403124,2.828427,3.0,8.062258,13.341664,18.681542,22.803509,25.70992,27.45906,28.442925,26.172505,5.830952,8.602325,9.219544,10.630146,11.313708,11.313708,12.041595,10.630146,9.219544,7.81025,6.403124,3.605551,1.414214,2.828427,5.0,7.81025,10.0,12.041595,14.866069,15.620499,17.029386,16.401219,15.0,12.806248,10.0
20260625_154215,2026-06-25T15:44:37.230458+09:00,skeleton,RX2,24.596748,23.706539,21.470911,18.788294,15.231546,9.848858,6.708204,2.236068,2.0,5.09902,8.544004,12.083046,14.317821,16.552945,18.788294,20.615528,21.540659,22.135944,22.135944,19.646883,16.278821,12.165525,8.0,3.605551,2.236068,6.708204,10.77033,8.246211,5.0,4.472136,7.071068,11.401754,14.866069,17.088007,19.313208,20.615528,20.248457,20.248457,18.384776,16.155494,13.928388,12.083046,9.848858,6.708204,3.605551,1.0,4.123106,8.544004,13.0,16.552945,20.124612,23.259407
20260625_154215,2026-06-25T15:44:37.260007+09:00,skeleton,RX3,25.238859,23.323808,19.723083,15.264338,10.816654,6.403124,2.236068,2.0,5.385165,8.062258,11.18034,12.529964,15.264338,16.643317,18.027756,18.867962,18.867962,18.867962,16.643317,15.264338,11.661904,8.944272,5.830952,2.0,1.414214,5.0,2.0,2.0,5.385165,8.602325,12.041595,14.866069,16.278821,18.439089,19.209373,18.601075,17.804494,16.401219,15.0,12.806248,9.219544,7.071068,4.242641,2.0,2.0,6.324555,10.29563,14.764823,18.027756,22.472205,25.238859,26.627054
20260625_154215,2026-06-25T15:44:37.290179+09:00,skeleton,RX1,2.236068,3.605551,7.071068,11.045361,14.035669,16.0,17.0,18.0,19.0,18.027756,18.0,16.03122,14.035669,12.041595,9.055385,6.082763,1.414214,3.162278,9.219544,14.317821,19.416488,23.537205,26.925824,28.160256,28.460499,26.925824,5.0,7.071068,7.28011,8.544004,9.848858,10.77033,9.848858,8.944272,8.062258,7.615773,4.472136,3.162278,1.0,2.236068,4.123106,6.324555,9.486833,11.401754,13.601471,14.866069,16.763055,17.720045,17.464249,15.524175,13.601471,10.440307
20260625_154215,2026-06-25T15:44:37.322204+09:00,skeleton,RX2,1.0,6.0,9.0,12.0,15.0,16.0,16.03122,16.03122,16.03122,15.033296,13.0,12.041595,10.0,7.0,5.0,2.236068,2.236068,5.385165,8.544004,12.649111,14.56022,17.464249,19.235384,19.235384,18.11077,17.029386,14.317821,17.262677,19.416488,19.416488,19.416488,18.439089,16.278821,13.341664,10.198039,7.071068,3.0,1.414214,2.828427,5.830952,7.615773,9.848858,11.7047,12.369317,14.56022,15.297059,15.297059,15.132746,14.142136,12.041595,10.049876,7.0
20260625_154215,2026-06-25T15:44:37.350580+09:00,skeleton,RX3,7.615773,11.7047,14.56022,17.464249,18.681542,19.646883,18.681542,17.464249,16.492423,14.317821,12.165525,10.198039,7.071068,5.09902,2.0,1.414214,4.123106,7.28011,10.440307,12.649111,15.811388,16.763055,17.720045,16.763055,15.811388,13.928388,13.928388,14.56022,15.524175,15.297059,14.035669,11.045361,9.0,5.09902,2.236068,2.236068,5.09902,8.0,10.0,12.0,13.0,16.0,16.0,18.0,18.0,18.0,18.0,17.0,14.035669,11.045361,7.071068,2.236068
20260625_154215,2026-06-25T15:44:37.381778+09:00,skeleton,RX1,2.236068,3.605551,6.708204,11.18034,13.928388,16.155494,17.464249,18.027756,18.973666,18.027756,17.720045,15.811388,14.56022,12.369317,8.544004,5.385165,1.414214,3.605551,8.544004,13.928388,19.313208,22.847319,25.495098,28.178006,28.653098,26.925824,6.403124,6.708204,8.062258,9.486833,9.486833,10.440307,10.440307,10.440307,8.246211,7.28011,5.385165,3.162278,1.414214,1.0,3.0,7.071068,9.055385,11.18034,13.341664,14.317821,16.278821,17.464249,17.464249,15.524175,13.341664,10.198039
20260625_154215,2026-06-25T15:44:37.410266+09:00,skeleton,RX2,1.0,4.0,8.0,11.0,14.0,15.033296,16.0,16.0,15.0,14.035669,13.0,11.045361,9.055385,7.071068,5.0,2.0,2.0,5.09902,9.055385,13.038405,16.03122,18.027756,20.0,21.0,19.026298,18.11077,13.152946,16.278821,17.464249,18.681542,18.439089,17.720045,15.524175,12.369317,9.219544,5.0,2.0,2.0,4.242641,6.403124,9.433981,10.816654,12.529964,14.317821,16.155494,15.811388,16.763055,16.492423,14.317821,13.341664,11.18034,7.28011
20260625_154215,2026-06-25T15:44:37.440222+09:00,skeleton,RX3,27.202941,25.96151,21.84033,16.763055,12.649111,7.615773,4.242641,2.236068,4.123106,8.062258,10.049876,12.165525,14.142136,16.278821,17.464249,18.439089,18.439089,18.248288,16.278821,14.317821,11.18034,8.062258,4.0,1.414214,3.162278,6.324555,4.123106,1.414214,3.605551,7.071068,11.401754,13.892444,17.0,17.888544,18.384776,18.384776,17.088007,16.155494,13.928388,11.7047,8.544004,6.708204,3.605551,1.414214,4.0,8.246211,12.369317,16.763055,20.880613,25.0,27.202941,28.160256
20260625_154215,2026-06-25T15:44:37.469862+09:00,skeleton,RX1,21.377558,21.377558,20.396078,18.439089,15.297059,12.165525,8.246211,4.123106,1.414214,3.0,6.082763,9.055385,13.038405,16.124515,19.104973,21.095023,24.020824,25.019992,25.0,24.0,21.023796,18.027756,13.038405,8.0,3.162278,2.828427,5.385165,5.385165,5.09902,4.0,3.162278,2.828427,4.123106,5.09902,6.324555,8.544004,8.544004,9.848858,10.77033,10.77033,10.29563,9.848858,8.544004,7.615773,5.385165,2.236068,1.0,4.123106,7.28011,12.369317,15.524175,18.681542
20260625_154215,2026-06-25T15:44:37.499982+09:00,skeleton,RX2,1.414214,4.472136,7.615773,11.7047,13.0,14.866069,14.866069,14.866069,14.56022,13.601471,12.649111,10.440307,9.486833,6.324555,4.472136,1.414214,2.236068,5.09902,9.0,13.038405,16.124515,17.262677,18.439089,19.646883,18.681542,17.720045,13.416408,15.652476,17.888544,18.35756,18.35756,17.492856,15.264338,13.038405,9.433981,5.830952,2.236068,1.0,3.605551,5.656854,7.81025,10.0,12.206556,13.038405,14.422205,15.264338,15.652476,15.652476,14.317821,12.083046,9.848858,6.324555
20260625_154215,2026-06-25T15:44:37.535360+09:00,skeleton,RX3,6.708204,11.18034,14.764823,17.0,17.888544,18.788294,17.888544,17.0,16.124515,13.892444,12.206556,10.0,7.81025,5.656854,2.236068,1.414214,4.0,7.071068,10.198039,12.369317,14.56022,15.524175,16.492423,16.492423,15.524175,13.341664,14.317821,14.764823,15.264338,15.0,14.21267,12.041595,8.485281,5.656854,2.236068,1.0,3.605551,7.211103,9.433981,10.816654,13.038405,14.422205,15.264338,17.204651,17.204651,17.204651,17.204651,15.811388,13.601471,10.816654,6.403124,2.236068
20260625_154215,2026-06-25T15:44:37.559968+09:00,skeleton,RX1,22.36068,23.259407,21.931712,20.124612,16.552945,13.416408,10.29563,5.830952,2.828427,2.0,5.385165,7.615773,11.18034,14.317821,17.888544,20.124612,21.931712,22.847319,23.769729,22.472205,20.248457,16.763055,12.369317,7.28011,2.236068,3.162278,7.211103,7.211103,6.708204,5.385165,5.09902,3.0,2.828427,3.162278,5.09902,7.071068,7.28011,8.544004,8.944272,9.848858,8.944272,8.944272,7.615773,6.708204,4.472136,2.0,1.414214,5.0,8.602325,12.529964,16.552945,18.788294
20260625_154215,2026-06-25T15:44:37.590455+09:00,skeleton,RX2,1.414214,5.385165,7.615773,11.18034,13.416408,15.652476,15.652476,15.652476,16.124515,14.764823,13.416408,11.661904,10.29563,8.062258,5.385165,2.0,2.0,5.0,8.485281,12.041595,15.0,18.027756,19.723083,20.59126,19.235384,17.464249,13.416408,15.652476,16.552945,17.464249,17.464249,16.552945,15.231546,12.083046,9.848858,6.708204,3.605551,1.0,3.0,5.09902,7.071068,9.219544,11.401754,12.649111,13.601471,14.866069,15.231546,15.231546,14.317821,12.529964,10.29563,7.211103
20260625_154215,2026-06-25T15:44:37.620248+09:00,skeleton,RX3,27.018512,24.207437,19.849433,16.401219,11.401754,7.211103,2.0,2.236068,6.403124,9.219544,11.313708,14.142136,15.556349,18.384776,19.104973,19.849433,20.518285,19.104973,18.384776,15.556349,12.727922,8.485281,5.656854,1.414214,1.414214,5.0,2.828427,2.236068,5.0,9.219544,12.649111,16.155494,18.788294,20.124612,20.59126,20.59126,18.867962,17.492856,15.264338,13.038405,10.816654,8.062258,4.472136,2.0,2.236068,7.071068,10.630146,15.620499,20.0,23.430749,27.018512,27.802878
20260625_154215,2026-06-25T15:44:37.649625+09:00,skeleton,RX1,2.0,3.162278,7.071068,12.165525,14.317821,17.262677,18.11077,20.099751,20.099751,20.099751,19.104973,17.117243,16.03122,14.035669,10.0,7.0,3.162278,2.828427,8.544004,13.928388,18.384776,22.847319,26.400758,27.730849,28.178006,27.294688,6.082763,8.0,9.0,10.0,11.045361,12.041595,12.041595,11.18034,10.198039,8.062258,6.082763,4.123106,2.0,1.0,2.236068,6.082763,8.062258,11.045361,12.041595,14.035669,16.03122,16.03122,17.029386,15.033296,13.038405,9.055385
20260625_154215,2026-06-25T15:44:37.679998+09:00,skeleton,RX2,24.738634,24.515301,22.561028,18.439089,14.317821,10.198039,6.082763,1.0,2.828427,6.708204,9.486833,12.649111,15.811388,18.027756,20.248457,21.18962,23.086793,22.803509,21.587033,19.416488,17.262677,13.038405,8.0,3.162278,2.236068,6.082763,10.630146,7.211103,4.123106,3.605551,7.0,11.18034,15.297059,18.439089,20.396078,21.377558,21.377558,21.377558,19.235384,17.262677,15.297059,12.369317,10.440307,7.28011,4.472136,2.0,4.123106,9.055385,13.152946,17.262677,21.377558,23.769729
20260625_154215,2026-06-25T15:44:37.710011+09:00,skeleton,RX3,25.079872,23.021729,18.027756,15.0,11.0,6.082763,2.236068,2.828427,5.385165,8.246211,11.18034,13.152946,15.132746,16.124515,18.11077,18.11077,19.104973,18.11077,16.124515,14.142136,12.165525,8.062258,5.09902,1.0,2.0,5.09902,3.162278,1.0,4.472136,8.246211,11.18034,14.142136,17.029386,18.027756,19.0,19.026298,18.027756,16.03122,14.035669,12.041595,9.0,7.0,4.0,1.0,2.236068,6.082763,10.049876,14.035669,19.026298,22.090722,25.079872,26.07681
20260625_154215,2026-06-25T15:44:37.740099+09:00,skeleton,RX1,22.36068,22.36068,21.470911,19.235384,16.124515,13.416408,8.944272,5.385165,2.236068,1.414214,5.0,8.602325,10.816654,14.764823,17.492856,20.248457,22.472205,23.021729,23.021729,22.203603,20.0,16.401219,11.401754,6.403124,2.0,3.605551,7.28011,6.324555,6.708204,5.830952,4.242641,3.162278,3.162278,3.605551,5.385165,5.830952,7.615773,8.544004,9.486833,9.486833,9.219544,9.219544,7.28011,6.324555,4.123106,2.0,1.414214,5.385165,8.544004,12.083046,15.652476,19.697716
20260625_154215,2026-06-25T15:44:37.769779+09:00,skeleton,RX2,1.0,5.09902,8.246211,12.369317,13.601471,15.524175,16.492423,16.492423,15.297059,15.297059,13.341664,12.165525,10.198039,8.062258,5.09902,2.0,1.0,5.09902,8.246211,12.369317,14.866069,16.763055,18.973666,19.697716,18.788294,17.888544,14.317821,16.492423,18.681542,18.681542,18.681542,18.027756,15.811388,12.649111,9.486833,7.071068,3.162278,2.236068,3.605551,5.656854,8.485281,10.0,11.401754,13.038405,14.422205,15.264338,15.652476,15.652476,14.317821,12.083046,9.848858,6.324555
