experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_190230,2026-06-26T19:02:41.997978+09:00,skeleton,RX3,12.369317,11.045361,11.045361,11.18034,11.401754,10.77033,10.77033,9.848858,9.848858,9.848858,10.29563,10.29563,10.29563,10.816654,11.661904,12.206556,13.038405,13.601471,13.601471,13.038405,12.206556,10.0,7.81025,5.656854,3.162278,3.162278,14.422205,17.492856,19.235384,21.023796,21.540659,19.924859,18.681542,16.278821,13.152946,11.18034,8.246211,6.324555,5.0,5.0,6.324555,8.246211,9.219544,10.440307,12.369317,13.601471,15.231546,15.231546,16.124515,15.652476,15.652476,15.231546
20260626_190230,2026-06-26T19:02:42.028036+09:00,skeleton,RX1,9.219544,8.062258,8.544004,10.816654,11.401754,12.041595,12.727922,12.727922,13.453624,12.727922,12.041595,11.401754,10.816654,10.29563,8.944272,7.615773,5.09902,3.162278,1.0,2.0,4.123106,6.082763,7.615773,8.602325,9.219544,8.944272,19.723083,21.633308,23.600847,23.430749,23.345235,21.931712,19.104973,14.866069,12.041595,9.433981,8.062258,8.246211,10.29563,11.661904,13.601471,15.620499,16.401219,17.804494,19.209373,19.209373,19.209373,19.849433,18.439089,17.029386,15.556349,13.453624
20260626_190230,2026-06-26T19:02:42.058041+09:00,skeleton,RX2,16.401219,15.0,14.21267,11.401754,10.29563,10.77033,10.440307,11.18034,13.341664,13.341664,14.866069,16.155494,16.552945,17.0,16.643317,16.124515,15.652476,13.928388,14.317821,15.033296,16.278821,18.973666,21.18962,23.4094,24.041631,24.041631,11.18034,9.055385,6.0,4.472136,5.385165,8.062258,11.045361,14.035669,15.132746,15.524175,15.811388,15.231546,14.317821,13.038405,10.816654,10.0,9.433981,8.062258,8.544004,9.219544,11.045361,12.165525,14.317821,15.524175,17.088007,17.888544
20260626_190230,2026-06-26T19:02:42.088632+09:00,skeleton,RX3,13.601471,12.727922,12.806248,12.206556,11.661904,12.529964,11.18034,11.18034,10.77033,10.77033,10.440307,10.440307,10.198039,11.401754,12.165525,13.152946,14.317821,14.317821,14.317821,14.317821,13.341664,11.401754,9.219544,7.071068,5.09902,4.242641,13.152946,16.492423,18.681542,19.313208,19.697716,18.788294,17.0,14.422205,11.661904,9.433981,7.615773,6.082763,5.0,4.472136,7.211103,7.81025,10.0,10.816654,11.661904,13.0,14.317821,14.866069,15.811388,15.811388,14.866069,14.317821
20260626_190230,2026-06-26T19:02:42.117846+09:00,skeleton,RX1,22.472205,21.400935,20.0,17.804494,15.620499,12.806248,10.0,8.602325,6.324555,4.123106,3.162278,3.605551,5.0,6.708204,8.544004,9.848858,11.18034,13.038405,12.806248,13.453624,12.206556,12.083046,10.198039,9.0,6.324555,4.472136,9.0,8.246211,8.602325,10.0,13.416408,16.552945,18.788294,21.023796,21.954498,22.472205,21.633308,20.0,17.804494,15.620499,14.21267,12.206556,10.29563,8.246211,8.0,8.544004,10.0,12.041595,15.0,17.204651,18.867962,21.095023
20260626_190230,2026-06-26T19:02:42.148453+09:00,skeleton,RX2,16.970563,14.866069,12.806248,12.041595,9.219544,9.433981,9.848858,10.440307,12.649111,12.649111,14.317821,14.764823,16.124515,15.811388,16.401219,15.811388,15.264338,13.416408,13.341664,14.0,16.278821,19.646883,21.84033,24.041631,25.0,23.769729,10.816654,8.602325,5.0,3.0,4.123106,7.28011,11.401754,13.601471,14.866069,15.652476,16.124515,15.0,13.453624,12.041595,10.630146,9.219544,7.071068,6.403124,6.708204,8.246211,10.198039,12.369317,14.56022,16.155494,17.0,17.204651
20260626_190230,2026-06-26T19:02:42.178018+09:00,skeleton,RX3,13.341664,13.152946,13.0,13.0,12.165525,12.165525,12.165525,11.18034,11.18034,10.440307,10.440307,10.77033,10.77033,11.7047,13.0,13.928388,14.317821,15.231546,14.866069,14.866069,13.928388,11.7047,9.848858,6.708204,5.656854,4.123106,13.601471,16.643317,18.867962,19.235384,19.697716,19.313208,17.720045,15.524175,12.369317,9.486833,7.615773,5.830952,5.0,5.385165,7.28011,8.246211,9.219544,11.7047,12.649111,13.928388,14.317821,15.652476,16.124515,16.124515,15.652476,15.231546
20260626_190230,2026-06-26T19:02:42.208067+09:00,skeleton,RX1,24.596748,24.596748,22.36068,20.59126,17.0,14.764823,11.18034,8.544004,6.324555,5.0,4.472136,5.0,6.324555,8.246211,10.198039,12.369317,14.56022,15.231546,15.652476,15.811388,14.866069,14.21267,12.529964,9.219544,8.0,5.385165,11.0,9.219544,9.433981,10.816654,14.317821,17.088007,20.248457,22.847319,24.166092,25.059928,23.853721,21.633308,20.0,17.804494,15.0,13.038405,9.848858,9.219544,8.062258,8.944272,10.630146,13.038405,16.124515,18.788294,21.931712,23.259407
20260626_190230,2026-06-26T19:02:42.238336+09:00,skeleton,RX2,12.206556,13.892444,15.0,15.620499,15.620499,14.866069,14.21267,13.601471,12.206556,11.401754,9.899495,9.219544,10.29563,10.77033,13.341664,15.297059,18.439089,20.396078,22.561028,22.561028,22.561028,20.615528,18.439089,15.132746,13.0,10.440307,11.401754,13.601471,15.811388,17.464249,17.492856,16.643317,14.422205,12.206556,9.433981,7.615773,6.0,5.385165,6.403124,7.81025,8.485281,9.899495,10.0,10.816654,11.661904,12.083046,11.7047,10.440307,9.486833,8.944272,8.602325,8.485281
20260626_190230,2026-06-26T19:02:42.268013+09:00,skeleton,RX3,20.124612,20.59126,20.59126,18.35756,17.492856,16.124515,14.764823,13.416408,12.529964,11.661904,11.661904,11.18034,11.18034,11.18034,9.848858,10.77033,10.198039,11.045361,11.045361,13.341664,14.56022,16.492423,17.720045,18.681542,19.235384,18.11077,13.341664,11.18034,9.0,7.28011,7.071068,8.544004,11.401754,13.601471,15.811388,17.088007,17.0,17.492856,16.401219,15.556349,14.21267,13.601471,13.038405,11.661904,11.661904,11.401754,11.313708,12.206556,13.892444,15.652476,17.888544,19.697716
20260626_190230,2026-06-26T19:02:42.298121+09:00,skeleton,RX1,9.055385,8.544004,9.219544,10.0,10.816654,12.529964,12.529964,13.416408,12.529964,12.529964,12.206556,11.661904,10.816654,9.219544,8.485281,7.81025,5.0,3.162278,1.0,2.236068,4.123106,6.0,8.062258,8.544004,8.602325,8.485281,20.099751,22.36068,23.537205,24.041631,23.4094,21.540659,18.788294,15.231546,11.7047,9.055385,8.246211,8.602325,9.219544,12.206556,13.892444,15.264338,17.492856,18.35756,18.867962,19.723083,19.723083,19.723083,18.867962,17.0,15.652476,13.0
20260626_190230,2026-06-26T19:02:42.328242+09:00,skeleton,RX2,10.630146,12.041595,12.806248,14.21267,13.601471,13.416408,12.083046,11.7047,10.77033,9.486833,8.062258,7.211103,8.485281,9.433981,11.661904,13.416408,15.652476,17.888544,18.788294,19.235384,19.235384,17.492856,15.264338,12.083046,10.440307,8.0,10.77033,13.0,14.764823,15.811388,17.204651,15.0,14.21267,12.041595,9.219544,7.211103,5.385165,5.0,5.385165,5.830952,6.708204,8.062258,8.944272,9.486833,9.486833,10.198039,10.049876,9.055385,9.055385,8.246211,8.544004,8.062258
20260626_190230,2026-06-26T19:02:42.358285+09:00,skeleton,RX3,21.023796,21.023796,20.099751,19.104973,17.117243,15.132746,14.035669,13.038405,12.0,12.0,12.0,11.0,11.0,11.045361,11.045361,11.18034,11.401754,12.083046,12.529964,14.21267,16.278821,17.691806,19.104973,19.849433,19.849433,18.601075,12.041595,10.049876,7.28011,5.0,6.324555,8.0,11.045361,14.142136,16.03122,17.0,17.117243,16.492423,15.811388,15.231546,13.892444,13.601471,12.206556,11.401754,10.816654,10.29563,10.440307,11.18034,13.038405,16.0,18.0,20.0
20260626_190230,2026-06-26T19:02:42.388385+09:00,skeleton,RX1,8.544004,7.81025,9.486833,11.401754,12.165525,13.038405,14.035669,14.035669,14.142136,14.142136,13.152946,12.165525,11.18034,10.440307,9.486833,7.615773,5.385165,3.162278,1.0,3.0,5.09902,7.071068,9.055385,10.049876,10.440307,10.29563,19.026298,21.0,23.021729,23.194827,23.345235,20.615528,18.681542,15.524175,11.18034,9.0,6.708204,7.071068,8.944272,10.440307,12.369317,14.317821,15.297059,16.492423,17.464249,18.681542,18.681542,18.439089,18.681542,16.492423,14.317821,12.041595
20260626_190230,2026-06-26T19:02:42.418061+09:00,skeleton,RX2,16.278821,15.620499,14.21267,13.453624,12.727922,12.041595,12.806248,12.806248,13.453624,14.866069,14.866069,14.866069,15.620499,15.811388,15.811388,15.0,14.21267,14.21267,15.264338,16.155494,18.681542,21.587033,23.537205,24.738634,24.738634,24.041631,11.7047,9.848858,8.544004,6.0,5.0,6.324555,9.486833,12.369317,14.56022,16.155494,16.552945,16.643317,15.811388,14.21267,12.727922,12.041595,10.630146,9.899495,9.899495,9.219544,10.0,11.661904,13.038405,14.422205,15.620499,16.278821
20260626_190230,2026-06-26T19:02:42.448114+09:00,skeleton,RX3,12.165525,11.0,12.165525,11.401754,11.7047,11.7047,10.77033,10.77033,10.77033,9.848858,9.848858,10.29563,9.433981,10.29563,10.816654,12.206556,12.206556,13.601471,13.601471,12.806248,12.206556,10.0,7.81025,5.656854,3.605551,3.162278,14.764823,18.788294,19.697716,21.18962,20.880613,20.396078,18.248288,16.124515,13.038405,10.049876,8.246211,5.385165,5.0,5.830952,7.28011,8.246211,10.440307,11.7047,13.928388,14.317821,15.652476,16.124515,16.124515,16.124515,14.764823,14.317821
20260626_190230,2026-06-26T19:02:42.478362+09:00,skeleton,RX1,24.041631,23.086793,21.18962,18.384776,16.155494,13.0,10.77033,7.28011,6.082763,4.123106,3.605551,4.123106,5.09902,7.0,9.055385,11.045361,12.165525,13.601471,13.928388,13.892444,12.806248,10.630146,9.433981,7.28011,6.0,4.123106,9.848858,8.602325,8.602325,10.77033,13.152946,17.117243,19.026298,21.095023,23.345235,22.36068,21.587033,20.880613,18.973666,17.088007,14.866069,12.649111,11.18034,9.0,8.246211,8.602325,10.0,12.083046,14.56022,17.464249,20.396078,22.561028
20260626_190230,2026-06-26T19:02:42.508245+09:00,skeleton,RX2,15.132746,15.524175,14.866069,13.928388,13.0,11.7047,10.440307,10.440307,10.198039,10.049876,11.045361,11.045361,12.041595,12.041595,14.035669,14.0,15.033296,15.297059,15.524175,17.464249,17.888544,19.723083,20.808652,21.400935,20.808652,20.0,13.341664,11.401754,8.944272,5.830952,2.236068,1.414214,5.830952,8.944272,11.7047,13.341664,14.142136,14.0,14.142136,13.341664,12.083046,10.29563,9.433981,7.81025,6.403124,5.0,5.09902,6.0,8.062258,10.049876,12.041595,13.0
20260626_190230,2026-06-26T19:02:42.538335+09:00,skeleton,RX3,20.59126,20.124612,18.788294,17.464249,15.652476,14.317821,13.416408,12.529964,11.661904,11.661904,11.661904,10.816654,10.816654,10.816654,10.816654,10.816654,10.630146,10.630146,11.661904,13.0,14.56022,16.763055,18.681542,18.973666,19.313208,18.788294,12.727922,9.899495,7.81025,5.385165,5.09902,7.211103,9.899495,11.313708,13.453624,15.0,15.264338,15.231546,14.866069,14.317821,13.152946,12.0,12.0,11.0,10.049876,10.198039,10.440307,12.083046,13.892444,16.643317,18.867962,19.723083
20260626_190230,2026-06-26T19:02:42.568140+09:00,skeleton,RX1,7.615773,7.0,7.615773,10.29563,11.401754,12.041595,13.453624,12.806248,12.806248,12.806248,12.206556,10.816654,10.29563,8.944272,8.544004,6.324555,4.123106,2.0,3.162278,5.385165,7.615773,8.602325,9.219544,10.0,8.944272,20.615528,22.203603,23.853721,24.186773,24.596748,21.931712,19.313208,16.155494,12.529964,10.0,7.211103,8.062258,9.055385,10.440307,12.083046,14.317821,15.231546,16.552945,17.464249,18.788294,18.788294,18.788294,17.888544,16.552945,14.764823,12.206556
20260626_190230,2026-06-26T19:02:42.598601+09:00,skeleton,RX2,7.071068,6.082763,7.615773,9.433981,10.0,12.206556,12.206556,13.038405,13.038405,13.892444,13.038405,13.038405,12.206556,12.041595,12.041595,12.206556,13.416408,14.56022,15.297059,16.03122,16.0,16.124515,16.278821,14.866069,13.416408,11.401754,12.083046,14.866069,18.439089,21.213203,23.021729,22.022716,21.213203,19.416488,15.524175,12.369317,8.246211,5.09902,2.236068,3.0,5.385165,8.246211,9.219544,12.041595,13.0,14.142136,14.317821,14.866069,14.317821,13.416408,11.661904,10.29563
20260626_190230,2026-06-26T19:02:42.628132+09:00,skeleton,RX3,14.317821,14.035669,14.0,14.035669,13.152946,13.152946,12.165525,11.18034,11.401754,11.401754,10.440307,10.77033,10.77033,11.18034,12.529964,13.892444,14.764823,15.264338,16.124515,16.124515,14.764823,12.529964,11.661904,8.602325,6.403124,4.123106,14.422205,17.492856,19.235384,19.697716,20.248457,18.681542,17.464249,15.297059,12.165525,9.219544,7.28011,5.385165,5.0,5.830952,6.324555,8.246211,9.486833,11.7047,13.0,14.317821,14.764823,16.124515,16.643317,16.124515,16.124515,14.317821
20260626_190230,2026-06-26T19:02:42.658611+09:00,skeleton,RX1,23.021729,23.323808,21.095023,19.723083,17.0,14.764823,11.661904,9.433981,6.403124,5.0,4.123106,4.0,4.472136,5.830952,8.602325,9.219544,10.816654,12.529964,13.0,13.341664,13.038405,12.041595,10.440307,8.944272,7.071068,5.0,10.440307,10.049876,9.219544,10.29563,13.453624,16.278821,19.849433,21.213203,22.627417,23.430749,22.803509,20.808652,18.867962,16.643317,14.422205,12.806248,10.630146,9.219544,8.944272,9.055385,10.198039,12.083046,15.264338,18.027756,20.0,22.203603
20260626_190230,2026-06-26T19:02:42.688081+09:00,skeleton,RX2,20.615528,20.124612,17.492856,15.264338,12.206556,10.29563,7.615773,7.0,8.544004,9.433981,11.661904,13.601471,15.264338,17.492856,18.35756,18.867962,19.723083,18.027756,17.804494,16.278821,15.264338,15.811388,16.03122,18.027756,19.235384,19.646883,15.033296,13.152946,10.440307,5.385165,1.0,4.123106,9.486833,12.529964,15.811388,17.691806,19.104973,18.601075,17.492856,15.652476,13.601471,11.401754,9.219544,6.324555,4.472136,3.605551,6.0,9.219544,12.165525,15.033296,18.027756,19.235384
20260626_190230,2026-06-26T19:02:42.718475+09:00,skeleton,RX3,21.213203,21.931712,20.518285,19.849433,17.691806,17.029386,14.866069,14.142136,12.727922,12.727922,12.727922,12.041595,12.041595,12.041595,12.041595,11.401754,11.661904,11.7047,12.369317,13.038405,15.0,17.029386,19.104973,20.024984,20.0,19.026298,12.727922,10.0,7.211103,5.0,5.830952,8.602325,11.661904,14.422205,15.620499,16.970563,18.439089,17.492856,17.0,16.155494,15.524175,14.317821,13.038405,12.041595,11.18034,10.440307,10.29563,11.401754,13.453624,15.556349,17.691806,19.849433
20260626_190230,2026-06-26T19:02:42.749921+09:00,skeleton,RX1,7.28011,8.602325,10.0,11.18034,13.0,14.317821,14.317821,14.317821,14.317821,13.416408,12.529964,11.661904,10.816654,10.0,7.81025,6.403124,5.0,2.828427,1.0,2.236068,3.162278,5.385165,6.708204,7.211103,7.81025,6.403124,19.416488,20.880613,23.4094,23.259407,23.706539,21.095023,18.867962,15.264338,11.18034,8.246211,6.082763,7.211103,9.219544,10.816654,12.529964,14.317821,15.652476,17.888544,18.35756,19.235384,19.235384,19.235384,17.888544,16.124515,14.317821,11.7047
20260626_190230,2026-06-26T19:02:42.778187+09:00,skeleton,RX2,3.162278,6.082763,9.219544,11.401754,12.649111,14.866069,14.317821,14.317821,13.416408,12.529964,11.18034,8.944272,7.28011,6.082763,5.0,6.708204,10.198039,13.038405,16.03122,18.027756,19.235384,19.235384,18.439089,16.492423,14.866069,11.661904,11.661904,15.231546,18.027756,20.880613,21.587033,21.587033,20.396078,17.262677,14.142136,10.049876,7.071068,3.162278,1.0,3.162278,5.830952,7.615773,9.848858,11.661904,12.806248,13.453624,13.453624,12.806248,11.661904,9.433981,8.062258,4.472136
20260626_190230,2026-06-26T19:02:42.809261+09:00,skeleton,RX3,22.36068,22.36068,21.931712,20.615528,18.384776,17.088007,15.231546,13.928388,13.0,13.0,12.529964,11.661904,10.816654,10.816654,11.401754,11.313708,11.401754,13.038405,14.317821,15.811388,17.464249,19.416488,20.615528,21.587033,20.880613,19.313208,12.083046,9.848858,7.211103,5.0,6.082763,8.062258,11.661904,13.892444,15.652476,17.464249,17.720045,17.464249,17.117243,16.0,15.132746,14.317821,12.369317,11.401754,10.198039,9.055385,10.049876,10.440307,12.083046,14.764823,17.492856,19.723083
20260626_190230,2026-06-26T19:02:42.838626+09:00,skeleton,RX1,8.602325,10.816654,12.083046,13.928388,15.231546,16.155494,16.155494,15.231546,14.317821,13.416408,12.529964,10.816654,9.433981,8.602325,6.708204,4.472136,4.123106,2.236068,2.828427,4.472136,5.385165,6.708204,8.062258,7.81025,7.81025,7.071068,20.0,21.023796,23.086793,22.36068,21.587033,19.646883,16.763055,13.341664,10.049876,8.062258,7.211103,8.602325,9.848858,11.7047,13.601471,15.811388,16.763055,18.973666,19.313208,19.313208,19.313208,19.313208,17.088007,14.866069,13.341664,10.049876
20260626_190230,2026-06-26T19:02:42.868282+09:00,skeleton,RX2,22.022716,20.808652,18.867962,17.0,13.416408,9.848858,7.211103,4.472136,5.09902,7.211103,9.219544,11.313708,14.142136,16.278821,17.691806,19.104973,19.209373,18.027756,17.0,15.811388,14.0,13.601471,15.0,16.970563,18.867962,20.124612,17.720045,16.155494,12.529964,7.81025,3.162278,4.0,9.219544,13.0,17.0,18.35756,19.416488,19.209373,18.384776,16.401219,14.422205,12.083046,9.848858,7.28011,4.123106,1.0,3.0,6.324555,10.77033,14.764823,17.492856,19.849433
20260626_190230,2026-06-26T19:02:42.898475+09:00,skeleton,RX3,20.248457,20.248457,19.416488,19.416488,18.027756,16.643317,15.811388,14.422205,13.038405,12.206556,11.661904,10.29563,9.433981,8.602325,8.485281,7.211103,7.615773,9.055385,11.045361,13.341664,16.492423,18.439089,20.396078,21.213203,21.023796,20.0,14.035669,12.041595,8.062258,5.385165,3.605551,6.082763,8.944272,11.18034,13.928388,14.866069,15.524175,16.124515,16.03122,15.033296,14.142136,13.341664,12.369317,11.7047,10.440307,10.440307,10.049876,10.049876,11.401754,13.928388,15.652476,17.492856
20260626_190230,2026-06-26T19:02:42.927984+09:00,skeleton,RX1,7.81025,8.944272,10.440307,12.369317,14.142136,14.142136,15.132746,14.317821,13.341664,12.369317,11.7047,10.440307,9.486833,7.615773,6.708204,5.385165,3.162278,2.236068,1.0,2.236068,3.0,4.0,5.0,5.09902,5.385165,5.0,21.377558,23.769729,25.0,25.632011,25.079872,22.36068,20.124612,15.652476,12.083046,9.055385,7.28011,7.81025,10.29563,12.649111,14.866069,17.088007,18.973666,20.248457,20.615528,21.540659,21.540659,20.615528,19.697716,17.088007,13.601471,10.198039
20260626_190230,2026-06-26T19:02:42.958209+09:00,skeleton,RX2,21.023796,18.867962,17.204651,14.21267,11.401754,8.602325,6.324555,6.0,7.28011,8.544004,10.77033,13.0,14.866069,16.492423,17.464249,18.439089,18.439089,17.720045,16.155494,15.264338,14.142136,14.422205,16.155494,18.439089,19.235384,20.099751,13.416408,10.77033,7.615773,4.242641,3.605551,8.062258,12.083046,15.652476,18.027756,19.209373,19.104973,19.104973,17.204651,16.124515,13.416408,10.77033,8.944272,7.211103,5.0,6.082763,8.062258,12.041595,15.033296,18.0,20.099751,21.587033
20260626_190230,2026-06-26T19:02:42.988016+09:00,skeleton,RX3,20.880613,20.615528,20.396078,19.416488,17.464249,16.492423,14.56022,13.601471,12.649111,12.649111,11.7047,11.7047,10.77033,10.77033,9.848858,10.29563,10.630146,10.630146,12.529964,14.317821,16.155494,18.027756,18.973666,20.248457,19.697716,19.235384,12.369317,10.198039,7.28011,4.242641,4.0,6.324555,10.29563,12.529964,14.866069,15.524175,16.278821,16.03122,15.033296,14.317821,13.601471,13.0,12.083046,11.18034,9.848858,9.486833,9.219544,10.0,12.165525,14.317821,16.492423,18.681542
20260626_190230,2026-06-26T19:02:43.018479+09:00,skeleton,RX1,7.28011,9.055385,11.7047,13.928388,16.155494,17.088007,17.088007,15.811388,15.811388,14.56022,13.341664,12.369317,11.18034,10.198039,8.246211,7.28011,5.385165,4.472136,2.828427,3.162278,3.0,5.09902,5.385165,6.324555,7.071068,7.071068,19.026298,22.0,24.020824,24.186773,24.33105,21.587033,18.681542,14.56022,10.440307,7.0,4.472136,5.385165,8.0,11.045361,13.152946,15.132746,16.124515,18.11077,19.104973,20.099751,20.099751,19.104973,18.11077,16.03122,13.152946,10.77033
20260626_190230,2026-06-26T19:02:43.047933+09:00,skeleton,RX2,18.601075,16.278821,12.727922,11.313708,7.81025,6.708204,6.082763,8.0,9.055385,11.045361,13.038405,14.0,15.132746,16.278821,17.720045,16.763055,16.763055,15.524175,14.142136,12.041595,12.369317,13.892444,15.620499,18.384776,19.104973,20.518285,10.630146,8.485281,4.472136,4.123106,6.403124,10.29563,13.416408,16.124515,18.027756,18.601075,19.209373,17.691806,16.278821,14.21267,11.401754,10.0,7.81025,7.211103,7.28011,9.055385,11.045361,14.035669,17.117243,18.439089,19.924859,20.124612
20260626_190230,2026-06-26T19:02:43.077870+09:00,skeleton,RX3,14.56022,14.317821,14.035669,14.0,13.038405,13.152946,12.165525,12.165525,11.401754,11.401754,11.7047,10.77033,12.083046,12.529964,13.416408,14.764823,15.652476,15.652476,16.552945,15.652476,14.317821,13.0,9.848858,8.062258,5.656854,4.123106,13.453624,15.620499,18.027756,19.723083,19.697716,18.384776,17.088007,14.56022,12.369317,10.440307,7.615773,5.830952,5.656854,5.385165,6.324555,8.062258,9.219544,11.401754,12.649111,13.928388,15.231546,16.552945,17.0,17.0,17.0,16.552945
