experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_160535,2026-06-25T16:10:16.099028+09:00,skeleton,RX3,26.172505,24.083189,21.095023,16.124515,12.041595,7.0,3.162278,1.414214,4.472136,7.615773,10.440307,12.649111,14.56022,16.492423,16.492423,17.720045,17.720045,16.763055,14.866069,13.0,9.848858,6.708204,2.828427,2.236068,5.09902,7.28011,2.236068,1.0,4.123106,8.246211,11.18034,14.142136,16.124515,18.11077,18.027756,18.027756,17.0,15.0,13.038405,11.045361,9.055385,6.082763,3.162278,1.0,3.162278,7.071068,11.18034,15.033296,19.026298,23.086793,26.07681,27.073973
20260625_160535,2026-06-25T16:10:16.126580+09:00,skeleton,RX1,19.026298,19.104973,18.11077,17.117243,14.142136,12.165525,9.055385,7.0,4.123106,3.162278,4.472136,7.211103,10.816654,13.601471,16.643317,18.867962,21.954498,22.36068,22.847319,23.4094,21.84033,18.681542,15.297059,10.198039,5.830952,4.0,5.09902,6.082763,7.071068,7.0,7.0,6.0,5.09902,5.830952,5.0,6.403124,7.211103,8.062258,8.944272,8.944272,8.944272,8.944272,8.062258,7.615773,6.324555,5.09902,3.605551,4.472136,7.071068,10.049876,13.0,15.0
20260625_160535,2026-06-25T16:10:16.156806+09:00,skeleton,RX2,5.385165,9.486833,12.165525,15.297059,16.278821,18.248288,18.439089,18.439089,17.262677,15.297059,14.317821,11.18034,9.219544,7.071068,4.0,1.0,3.605551,8.062258,12.529964,15.652476,19.235384,21.954498,23.323808,23.021729,21.400935,19.849433,11.18034,13.341664,14.142136,14.142136,14.142136,13.152946,11.045361,9.055385,6.082763,3.162278,1.414214,2.236068,3.162278,5.385165,7.28011,8.246211,9.219544,10.049876,10.049876,11.0,11.0,11.045361,9.219544,8.246211,6.324555,3.605551
20260625_160535,2026-06-25T16:10:16.187246+09:00,skeleton,RX3,25.806976,23.600847,20.248457,15.811388,11.661904,7.211103,2.828427,1.414214,4.472136,8.062258,10.816654,13.038405,14.422205,16.643317,18.027756,18.867962,18.027756,17.492856,15.264338,13.892444,10.29563,6.708204,2.236068,1.0,4.472136,7.615773,2.828427,2.0,5.09902,8.944272,12.529964,15.811388,17.204651,19.209373,19.209373,18.439089,17.691806,16.278821,14.21267,11.401754,9.433981,6.708204,4.123106,2.236068,4.0,7.615773,11.18034,15.264338,19.416488,22.203603,25.806976,27.202941
20260625_160535,2026-06-25T16:10:16.225143+09:00,skeleton,RX1,19.646883,19.646883,19.646883,17.720045,15.524175,12.369317,10.198039,7.0,4.123106,4.123106,6.082763,8.246211,11.7047,15.231546,18.384776,21.18962,24.041631,25.70992,26.476405,25.179357,23.086793,20.024984,16.0,11.0,6.324555,4.123106,5.830952,6.708204,7.211103,7.615773,6.708204,7.28011,6.0,6.082763,6.324555,5.830952,7.211103,7.81025,8.485281,8.485281,8.485281,8.485281,8.485281,7.071068,5.656854,4.472136,3.162278,4.242641,7.28011,10.198039,13.341664,16.278821
20260625_160535,2026-06-25T16:10:16.246928+09:00,skeleton,RX2,5.656854,9.433981,13.892444,16.124515,18.867962,20.59126,21.095023,19.723083,18.867962,17.0,16.124515,12.529964,10.29563,7.615773,4.123106,1.414214,5.0,9.219544,13.453624,17.691806,21.260292,24.839485,25.612497,25.806976,25.238859,21.954498,12.369317,14.317821,15.524175,16.492423,15.811388,14.56022,12.649111,10.77033,7.28011,4.123106,1.0,1.414214,4.242641,5.656854,7.81025,8.602325,10.0,10.816654,11.661904,12.083046,12.083046,11.7047,10.440307,8.246211,6.0,3.162278
20260625_160535,2026-06-25T16:10:16.276988+09:00,skeleton,RX3,5.830952,10.0,13.453624,15.620499,17.029386,18.439089,17.691806,16.278821,14.866069,13.453624,12.041595,9.219544,7.071068,4.242641,1.414214,1.414214,5.0,7.81025,11.401754,13.601471,15.811388,17.204651,18.027756,18.027756,16.643317,13.892444,13.601471,14.866069,15.231546,15.231546,13.416408,11.18034,8.062258,5.385165,2.0,2.236068,4.242641,7.071068,9.899495,11.313708,12.727922,14.866069,16.278821,17.029386,17.029386,17.804494,17.204651,16.401219,14.422205,11.401754,8.062258,3.162278
20260625_160535,2026-06-25T16:10:16.306370+09:00,skeleton,RX1,20.518285,20.518285,19.79899,17.691806,14.866069,12.727922,9.899495,6.403124,4.472136,2.828427,4.472136,7.071068,10.049876,14.035669,17.117243,19.235384,22.36068,23.769729,24.041631,23.769729,21.931712,18.788294,14.764823,9.848858,5.09902,3.605551,5.0,6.403124,5.656854,5.656854,6.403124,5.830952,5.385165,5.09902,6.0,7.28011,7.28011,8.544004,8.544004,9.848858,9.848858,8.944272,8.944272,7.615773,6.708204,5.0,4.123106,5.385165,7.211103,11.313708,14.21267,16.278821
20260625_160535,2026-06-25T16:10:16.336948+09:00,skeleton,RX2,4.0,7.071068,10.198039,13.341664,15.297059,16.278821,16.492423,16.278821,15.297059,14.317821,12.369317,10.198039,8.246211,5.385165,2.828427,2.236068,5.09902,9.219544,13.152946,16.278821,19.416488,22.36068,23.769729,23.086793,22.472205,19.697716,10.0,11.401754,13.038405,13.038405,13.038405,11.661904,9.433981,8.062258,5.0,2.828427,2.236068,3.605551,5.09902,6.082763,8.0,9.0,9.055385,10.049876,11.18034,11.18034,11.401754,10.77033,9.848858,8.062258,5.830952,3.605551
20260625_160535,2026-06-25T16:10:16.366725+09:00,skeleton,RX3,25.632011,23.4094,19.313208,15.231546,10.77033,6.324555,1.414214,2.236068,6.324555,9.486833,11.7047,13.928388,16.155494,17.464249,18.384776,19.313208,19.313208,18.384776,16.155494,13.928388,10.77033,7.28011,3.162278,1.0,4.123106,7.28011,2.0,2.236068,5.656854,9.899495,13.601471,16.643317,18.35756,19.723083,20.124612,20.124612,18.788294,16.552945,14.764823,12.529964,10.29563,7.211103,4.242641,2.0,3.162278,7.071068,10.440307,14.866069,19.313208,22.472205,24.698178,26.0
20260625_160535,2026-06-25T16:10:16.396335+09:00,skeleton,RX1,6.0,4.242641,7.071068,10.0,13.038405,16.278821,18.248288,19.235384,19.235384,19.235384,19.235384,18.11077,17.117243,16.03122,13.038405,10.198039,5.830952,5.385165,7.615773,12.806248,17.691806,23.345235,27.018512,30.0,31.38471,31.304952,7.071068,7.071068,7.071068,8.062258,8.246211,9.486833,9.848858,8.944272,8.944272,8.062258,7.211103,5.0,4.242641,3.162278,3.162278,4.242641,6.403124,8.062258,11.661904,13.416408,14.764823,16.124515,16.124515,15.264338,13.892444,11.18034
20260625_160535,2026-06-25T16:10:16.427060+09:00,skeleton,RX2,24.166092,22.847319,21.540659,17.088007,12.649111,7.615773,3.605551,2.828427,6.082763,10.198039,13.152946,17.117243,19.235384,22.36068,23.537205,25.70992,25.96151,26.248809,23.4094,20.615528,16.552945,11.7047,6.082763,3.162278,7.615773,13.0,5.385165,4.242641,4.0,5.385165,8.602325,11.313708,14.142136,16.278821,17.029386,17.029386,16.401219,16.401219,13.601471,12.206556,10.0,7.81025,5.656854,2.828427,1.414214,4.0,6.324555,10.77033,14.317821,16.552945,20.124612,21.470911
20260625_160535,2026-06-25T16:10:16.457363+09:00,skeleton,RX3,25.612497,23.430749,19.849433,15.0,10.630146,6.403124,1.414214,1.414214,5.656854,8.485281,10.630146,13.453624,14.866069,16.970563,17.691806,17.691806,18.384776,17.691806,14.866069,13.453624,9.899495,6.403124,2.236068,1.0,5.0,8.062258,2.236068,2.0,5.385165,8.944272,12.206556,15.620499,17.029386,19.104973,18.384776,18.384776,16.970563,15.556349,12.727922,11.313708,8.602325,5.830952,3.162278,2.236068,4.0,7.615773,11.661904,15.0,19.209373,22.803509,25.495098,27.018512
20260625_160535,2026-06-25T16:10:16.486561+09:00,skeleton,RX1,6.082763,5.0,7.0,10.198039,14.56022,16.763055,18.973666,19.924859,20.880613,19.924859,20.615528,18.681542,17.720045,15.524175,13.601471,9.486833,5.830952,5.0,8.485281,14.21267,20.0,25.612497,28.319605,31.827661,33.42155,33.015148,7.071068,8.0,8.062258,8.246211,8.944272,8.944272,9.433981,9.433981,8.602325,7.81025,6.403124,5.656854,3.605551,3.162278,2.828427,5.0,6.708204,8.544004,11.7047,13.928388,15.811388,17.088007,16.552945,16.552945,15.231546,13.0
20260625_160535,2026-06-25T16:10:16.517216+09:00,skeleton,RX2,5.0,8.062258,12.083046,14.317821,16.552945,17.888544,18.788294,17.888544,17.464249,15.231546,14.317821,12.083046,9.486833,6.324555,4.0,2.236068,4.472136,9.219544,12.727922,16.970563,20.518285,22.671568,24.207437,25.0,23.600847,21.095023,11.045361,13.152946,13.152946,14.142136,13.152946,13.152946,11.18034,8.246211,6.082763,3.0,2.236068,3.162278,4.472136,5.656854,7.071068,7.81025,9.219544,10.0,10.29563,10.29563,10.77033,10.440307,9.219544,8.246211,6.082763,3.0
20260625_160535,2026-06-25T16:10:16.546907+09:00,skeleton,RX3,8.062258,12.369317,15.297059,17.464249,19.416488,19.416488,19.646883,18.681542,17.464249,15.524175,13.601471,10.440307,8.544004,5.385165,3.162278,1.0,4.0,7.0,10.049876,13.038405,15.132746,17.117243,17.117243,17.029386,16.0,14.0,15.556349,16.278821,17.029386,16.401219,14.422205,13.038405,9.433981,5.830952,2.828427,1.414214,4.123106,6.324555,8.246211,10.440307,11.7047,13.601471,14.866069,16.155494,16.155494,16.155494,15.231546,14.317821,13.416408,9.848858,5.830952,2.236068
20260625_160535,2026-06-25T16:10:16.577182+09:00,skeleton,RX1,7.071068,5.830952,6.324555,9.055385,13.038405,15.132746,17.117243,18.248288,19.104973,18.248288,18.11077,18.11077,16.03122,14.035669,12.041595,8.062258,4.472136,3.0,7.81025,13.453624,18.439089,24.083189,28.284271,30.479501,32.202484,30.528675,6.082763,7.0,7.071068,7.28011,7.615773,7.615773,8.944272,8.602325,8.602325,7.81025,6.403124,5.656854,4.472136,4.0,4.472136,6.403124,7.81025,10.816654,12.529964,14.764823,16.124515,17.492856,17.492856,16.643317,15.264338,12.529964
20260625_160535,2026-06-25T16:10:16.606716+09:00,skeleton,RX2,24.166092,22.847319,20.615528,17.088007,13.0,7.615773,4.242641,2.828427,6.082763,10.049876,14.035669,17.029386,20.099751,22.090722,24.083189,25.179357,26.172505,25.317978,23.537205,20.615528,16.492423,11.401754,5.09902,2.0,7.071068,12.041595,6.082763,5.09902,4.242641,5.0,8.246211,10.440307,13.0,15.231546,16.155494,17.088007,15.811388,15.811388,13.601471,11.7047,9.486833,7.28011,5.09902,2.236068,3.162278,6.324555,9.848858,13.928388,17.464249,20.124612,22.36068
20260625_160535,2026-06-25T16:10:16.638442+09:00,skeleton,RX3,25.612497,23.430749,19.849433,15.620499,11.313708,6.403124,3.162278,3.162278,6.082763,8.246211,11.7047,13.928388,15.231546,17.464249,18.384776,18.384776,19.313208,18.027756,15.811388,13.601471,10.440307,7.28011,3.0,1.0,4.123106,7.28011,2.0,1.0,5.385165,8.944272,12.083046,15.264338,17.492856,18.601075,18.601075,18.601075,17.804494,15.620499,12.806248,11.401754,8.602325,6.403124,3.162278,1.414214,3.605551,7.211103,11.401754,15.620499,19.849433,22.671568,25.495098,27.658633
20260625_160535,2026-06-25T16:10:16.669174+09:00,skeleton,RX1,7.28011,5.656854,7.071068,11.18034,13.341664,15.811388,17.088007,19.313208,19.924859,20.248457,19.924859,18.681542,17.464249,15.524175,13.601471,9.848858,7.071068,6.0,9.848858,14.21267,21.260292,25.612497,30.0,33.286634,34.0,33.615473,8.602325,7.81025,8.602325,8.485281,8.602325,9.433981,9.848858,9.848858,9.848858,9.486833,8.544004,7.28011,5.09902,5.09902,5.0,5.385165,7.28011,10.198039,11.18034,13.152946,16.278821,17.262677,17.262677,16.278821,16.278821,13.038405
20260625_160535,2026-06-25T16:10:16.698589+09:00,skeleton,RX2,25.0,24.041631,21.587033,18.439089,14.317821,9.486833,4.472136,2.0,5.0,8.544004,11.7047,14.56022,17.720045,20.880613,22.135944,23.4094,24.698178,24.166092,22.36068,19.723083,15.811388,10.816654,5.830952,1.0,7.211103,11.661904,6.0,4.123106,3.605551,5.0,7.28011,9.848858,12.529964,14.317821,15.231546,15.231546,14.866069,13.928388,11.7047,10.440307,7.615773,6.324555,3.605551,1.414214,2.236068,4.0,7.071068,11.18034,13.601471,17.720045,19.924859,23.086793
20260625_160535,2026-06-25T16:10:16.726949+09:00,skeleton,RX3,25.96151,25.0,21.84033,16.763055,12.369317,7.615773,3.605551,1.0,4.0,7.28011,9.219544,12.369317,14.317821,15.524175,16.763055,17.720045,17.720045,17.464249,15.297059,12.369317,9.219544,6.0,2.236068,2.236068,5.385165,8.544004,3.162278,1.0,3.605551,8.062258,11.18034,13.928388,16.763055,17.720045,18.681542,18.681542,16.492423,15.524175,13.601471,11.401754,8.544004,6.324555,3.605551,1.0,3.0,7.071068,11.18034,15.297059,19.646883,22.803509,25.96151,27.202941
20260625_160535,2026-06-25T16:10:16.756838+09:00,skeleton,RX1,7.071068,5.385165,7.28011,10.0,12.727922,15.556349,17.691806,19.104973,19.79899,19.79899,19.79899,19.104973,17.691806,15.620499,14.142136,9.899495,6.708204,5.09902,8.602325,14.317821,20.615528,25.079872,29.529646,32.756679,33.015148,32.649655,8.062258,8.062258,7.615773,8.544004,8.246211,9.055385,10.0,10.0,10.049876,9.055385,8.062258,7.071068,5.09902,4.472136,4.472136,5.0,7.071068,9.219544,10.440307,13.601471,14.866069,16.763055,17.720045,16.763055,15.524175,12.649111
20260625_160535,2026-06-25T16:10:16.786796+09:00,skeleton,RX2,6.324555,10.198039,14.142136,17.262677,19.235384,21.213203,21.213203,20.223748,19.235384,17.262677,15.132746,13.152946,10.049876,7.0,4.0,1.0,5.385165,9.848858,14.317821,19.313208,22.847319,25.079872,26.832816,26.41969,25.553865,22.472205,13.038405,14.035669,16.03122,16.0,16.0,14.0,12.0,10.049876,7.0,4.0,1.0,2.236068,4.472136,6.324555,7.28011,9.219544,10.198039,11.18034,12.165525,12.041595,12.0,12.0,10.049876,8.246211,6.324555,2.828427
20260625_160535,2026-06-25T16:10:16.816967+09:00,skeleton,RX3,25.059928,22.825424,19.235384,15.264338,10.816654,6.403124,2.236068,3.0,6.082763,8.544004,11.7047,13.928388,14.866069,16.552945,18.384776,18.384776,18.384776,17.464249,16.155494,13.0,10.440307,6.324555,3.162278,1.414214,4.472136,7.615773,2.236068,1.414214,5.656854,9.219544,12.806248,15.811388,18.027756,18.867962,19.723083,18.35756,17.888544,15.652476,13.416408,11.18034,8.602325,6.403124,3.605551,1.0,3.162278,7.615773,11.18034,14.764823,19.235384,22.36068,25.059928,27.294688
20260625_160535,2026-06-25T16:10:16.846390+09:00,skeleton,RX1,19.104973,18.384776,19.104973,16.970563,15.620499,12.041595,9.899495,6.403124,4.123106,3.605551,5.830952,7.615773,11.401754,14.317821,16.763055,19.924859,22.472205,25.079872,25.059928,24.698178,23.021729,20.0,15.620499,11.401754,6.708204,4.472136,5.656854,6.403124,7.81025,7.81025,7.81025,7.211103,6.708204,6.082763,6.082763,6.0,7.071068,7.615773,7.615773,7.615773,8.944272,8.544004,7.615773,6.708204,5.830952,5.0,3.162278,4.123106,6.403124,9.899495,13.453624,15.620499
20260625_160535,2026-06-25T16:10:16.877634+09:00,skeleton,RX2,25.019992,24.020824,22.0,18.0,14.0,9.0,4.472136,3.0,5.656854,10.0,13.038405,15.811388,18.027756,21.633308,23.021729,24.413111,25.612497,24.839485,23.345235,20.518285,16.278821,10.630146,5.656854,1.414214,6.324555,12.369317,5.385165,4.0,3.605551,4.123106,7.071068,9.219544,12.369317,14.317821,15.297059,15.132746,15.132746,13.038405,12.041595,10.049876,8.062258,6.082763,4.123106,1.414214,2.236068,4.123106,8.062258,11.0,14.035669,18.027756,21.095023,23.086793
20260625_160535,2026-06-25T16:10:16.907004+09:00,skeleton,RX3,8.062258,12.206556,16.401219,18.601075,20.0,20.808652,20.0,19.209373,17.804494,15.620499,13.601471,11.401754,9.219544,6.403124,2.828427,1.0,4.472136,7.211103,10.29563,13.892444,16.124515,17.0,18.35756,17.0,16.552945,13.928388,15.811388,16.552945,17.0,17.0,15.264338,13.038405,10.0,6.403124,2.236068,1.0,3.605551,6.403124,9.219544,10.630146,12.041595,14.142136,15.556349,16.278821,16.278821,16.278821,15.620499,15.620499,12.806248,10.0,5.830952,2.0
20260625_160535,2026-06-25T16:10:16.936934+09:00,skeleton,RX1,19.235384,19.723083,18.35756,17.888544,15.652476,12.529964,9.433981,7.211103,5.0,4.123106,5.830952,8.602325,10.816654,13.892444,17.492856,20.248457,22.472205,24.207437,25.495098,24.758837,22.671568,20.0,16.401219,11.401754,7.071068,4.123106,5.09902,6.324555,6.324555,6.324555,6.708204,7.615773,6.708204,6.403124,5.830952,5.385165,6.082763,6.082763,7.0,8.0,8.062258,8.0,7.0,7.071068,5.09902,3.605551,3.605551,4.123106,7.615773,9.433981,13.038405,15.264338
20260625_160535,2026-06-25T16:10:16.966625+09:00,skeleton,RX2,5.09902,8.246211,11.401754,13.601471,15.297059,16.492423,17.464249,16.492423,15.524175,13.341664,12.369317,9.486833,7.28011,5.385165,2.828427,2.828427,5.385165,9.219544,13.152946,16.278821,19.235384,22.36068,22.561028,22.803509,22.135944,19.313208,10.0,10.816654,11.661904,12.529964,11.661904,10.29563,8.944272,6.708204,5.0,2.828427,1.414214,3.162278,5.0,6.0,8.0,8.062258,9.055385,10.198039,10.198039,10.440307,10.440307,9.848858,8.944272,7.615773,5.0,2.828427
20260625_160535,2026-06-25T16:10:16.998920+09:00,skeleton,RX3,25.495098,22.36068,19.235384,15.297059,10.198039,5.385165,1.414214,3.162278,6.0,9.0,12.0,14.035669,16.03122,17.029386,19.026298,19.026298,19.026298,18.0,16.0,13.0,10.0,7.0,3.162278,1.0,5.0,7.0,2.236068,2.236068,5.830952,8.944272,13.0,15.811388,18.027756,18.681542,19.646883,18.681542,18.681542,16.492423,14.317821,12.369317,9.219544,6.324555,3.162278,1.0,3.0,7.071068,11.18034,15.297059,19.416488,22.561028,25.495098,26.683328
20260625_160535,2026-06-25T16:10:17.026804+09:00,skeleton,RX1,8.062258,7.211103,8.0,10.440307,13.928388,16.552945,17.888544,19.235384,20.59126,20.124612,19.697716,18.384776,17.464249,16.155494,13.0,9.848858,6.403124,4.0,7.071068,13.038405,18.867962,23.853721,28.600699,30.479501,32.526912,31.240999,5.830952,6.403124,6.403124,7.071068,7.211103,7.615773,8.544004,8.544004,8.246211,7.28011,6.324555,6.0,5.09902,3.605551,4.472136,6.082763,8.0,10.049876,12.0,14.0,16.03122,17.0,18.0,18.0,16.0,14.035669
20260625_160535,2026-06-25T16:10:17.056728+09:00,skeleton,RX2,6.0,9.219544,11.7047,14.866069,16.763055,18.027756,18.027756,16.763055,16.763055,14.866069,13.601471,11.401754,8.544004,6.324555,3.605551,1.0,4.123106,8.0,12.0,16.0,19.026298,21.095023,22.203603,22.36068,21.587033,18.973666,10.0,11.401754,11.401754,12.041595,12.041595,10.630146,8.485281,7.071068,4.242641,2.236068,2.236068,4.472136,5.830952,6.708204,8.062258,8.602325,10.0,10.0,10.630146,9.899495,10.630146,8.602325,8.062258,6.324555,4.0
20260625_160535,2026-06-25T16:10:17.091616+09:00,skeleton,RX3,25.806976,23.021729,19.416488,15.264338,10.816654,5.830952,1.414214,2.236068,5.830952,8.062258,10.816654,13.601471,14.422205,16.643317,18.027756,18.027756,18.027756,17.492856,15.264338,12.529964,9.433981,5.830952,2.828427,2.0,5.09902,8.246211,2.236068,2.0,5.385165,8.944272,12.529964,15.811388,17.804494,18.439089,19.104973,18.439089,17.691806,16.278821,13.453624,11.401754,8.602325,6.708204,4.123106,2.236068,4.0,7.615773,11.661904,15.811388,19.416488,22.803509,25.612497,27.202941
20260625_160535,2026-06-25T16:10:17.116555+09:00,skeleton,RX1,7.81025,6.082763,7.615773,10.0,13.453624,16.278821,19.104973,19.849433,21.260292,20.518285,20.518285,19.79899,18.384776,16.970563,14.866069,11.313708,7.211103,4.123106,6.708204,12.369317,18.248288,24.33105,28.861739,31.622777,32.310989,32.649655,7.211103,7.211103,7.81025,8.602325,8.602325,8.944272,8.544004,9.486833,8.246211,8.246211,7.071068,6.082763,4.0,3.605551,3.162278,4.0,7.071068,9.219544,11.401754,13.601471,15.524175,17.720045,17.464249,17.464249,16.492423,14.56022
20260625_160535,2026-06-25T16:10:17.147040+09:00,skeleton,RX2,24.698178,23.4094,20.880613,16.763055,12.369317,8.544004,3.605551,2.828427,5.385165,9.486833,12.369317,15.524175,18.681542,20.880613,23.086793,24.351591,24.698178,25.079872,23.259407,20.124612,15.652476,9.848858,5.09902,3.162278,8.246211,13.0,4.0,2.236068,3.162278,5.0,8.485281,11.313708,12.727922,14.866069,15.620499,15.620499,15.0,13.601471,12.206556,10.0,8.062258,5.656854,3.605551,1.0,2.236068,5.09902,8.246211,11.7047,14.866069,18.384776,20.615528,22.847319
20260625_160535,2026-06-25T16:10:17.176679+09:00,skeleton,RX3,8.544004,12.649111,16.155494,18.384776,20.248457,20.248457,20.248457,18.384776,17.088007,15.231546,13.0,10.77033,7.615773,4.472136,2.0,1.414214,4.472136,8.544004,11.7047,13.601471,15.524175,17.720045,17.464249,16.492423,15.297059,13.341664,14.764823,15.264338,16.643317,15.0,14.21267,12.041595,8.485281,5.656854,2.236068,1.414214,4.242641,7.211103,10.0,11.401754,12.806248,14.21267,15.620499,17.029386,17.029386,17.029386,17.029386,16.278821,12.727922,9.899495,6.403124,2.0
20260625_160535,2026-06-25T16:10:17.208143+09:00,skeleton,RX1,18.11077,18.11077,18.11077,17.262677,15.132746,12.165525,10.049876,6.0,4.123106,2.236068,4.472136,7.211103,10.0,13.038405,15.811388,18.027756,21.095023,23.706539,23.769729,23.4094,21.84033,18.439089,14.317821,10.198039,5.830952,4.0,5.385165,6.082763,7.071068,7.071068,7.071068,7.071068,6.0,6.082763,5.385165,6.403124,6.403124,7.81025,8.062258,8.602325,8.602325,9.433981,8.062258,8.062258,6.708204,5.09902,4.0,4.242641,5.385165,9.219544,12.041595,14.035669
20260625_160535,2026-06-25T16:10:17.236657+09:00,skeleton,RX2,24.020824,23.021729,20.099751,17.117243,12.041595,8.062258,4.0,2.236068,5.830952,9.433981,13.038405,16.124515,18.867962,21.095023,23.323808,24.698178,25.806976,25.0,24.207437,21.260292,17.029386,12.041595,6.403124,2.828427,7.0,12.165525,4.123106,2.236068,3.162278,5.0,8.062258,10.440307,13.601471,15.297059,16.278821,16.278821,16.124515,15.033296,13.038405,11.045361,9.055385,7.071068,4.123106,2.236068,2.236068,4.472136,7.28011,10.049876,14.035669,17.029386,20.0,22.0
