experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_205910,2026-06-24T21:00:34.632357+09:00,skeleton,RX3,15.0,11.661904,8.602325,5.656854,3.0,5.0,7.071068,9.219544,12.041595,14.21267,15.811388,17.0,18.788294,19.313208,19.646883,19.416488,19.104973,17.117243,14.035669,11.18034,7.615773,5.0,6.082763,10.29563,13.038405,15.264338,10.630146,12.529964,13.601471,15.297059,16.124515,16.03122,17.029386,16.124515,15.132746,13.152946,12.369317,10.440307,8.062258,7.211103,6.403124,8.062258,8.944272,9.486833,11.7047,13.928388,15.231546,17.0,18.027756,19.209373,19.104973,17.691806
20260624_205910,2026-06-24T21:00:34.662313+09:00,skeleton,RX1,12.206556,10.0,10.198039,12.041595,15.297059,17.464249,19.416488,19.416488,20.223748,19.104973,19.026298,17.0,15.033296,14.035669,11.045361,9.0,6.324555,5.0,7.071068,10.049876,14.142136,17.117243,20.024984,21.023796,21.213203,19.646883,8.944272,10.0,10.630146,12.041595,13.453624,14.21267,15.620499,15.620499,14.866069,13.453624,12.806248,11.401754,9.433981,7.615773,7.0,7.28011,8.944272,11.401754,15.0,17.804494,20.808652,22.472205,24.186773,23.706539,22.847319,19.313208
20260624_205910,2026-06-24T21:00:34.693672+09:00,skeleton,RX2,12.369317,10.440307,8.544004,7.81025,6.403124,7.211103,8.062258,8.062258,8.062258,8.602325,8.485281,8.602325,8.944272,9.219544,9.055385,8.062258,8.246211,7.615773,7.211103,5.0,2.828427,1.0,2.0,5.0,7.071068,10.0,5.385165,7.81025,11.313708,14.21267,17.029386,19.209373,20.615528,21.260292,20.518285,19.104973,17.691806,14.866069,12.727922,10.630146,9.433981,8.544004,8.062258,9.0,11.045361,12.165525,14.317821,16.492423,17.262677,17.262677,17.262677,16.278821
20260624_205910,2026-06-24T21:00:34.725344+09:00,skeleton,RX3,18.35756,15.652476,12.083046,8.062258,3.605551,2.236068,5.0,8.062258,10.816654,13.601471,15.620499,17.691806,18.439089,20.808652,21.095023,21.470911,21.023796,19.697716,16.552945,13.0,8.602325,4.472136,5.656854,10.29563,14.317821,17.464249,11.661904,13.453624,14.21267,15.264338,16.552945,17.088007,16.763055,16.492423,15.297059,13.152946,12.041595,10.0,8.062258,6.324555,5.830952,6.403124,7.211103,8.062258,10.29563,13.416408,15.264338,17.204651,19.209373,20.518285,21.931712,22.022716
20260624_205910,2026-06-24T21:00:34.759719+09:00,skeleton,RX1,14.764823,11.401754,9.055385,9.433981,11.313708,14.21267,15.811388,17.204651,18.439089,18.439089,18.384776,17.029386,16.401219,14.422205,12.206556,9.433981,6.403124,4.123106,5.385165,8.485281,12.041595,15.556349,17.691806,19.209373,19.416488,17.888544,8.062258,9.486833,11.18034,12.165525,14.035669,15.033296,16.03122,16.124515,16.124515,14.142136,13.152946,12.165525,9.055385,8.0,6.324555,6.403124,7.211103,9.848858,12.649111,15.811388,18.681542,21.18962,23.4094,23.769729,23.706539,20.59126
20260624_205910,2026-06-24T21:00:34.783737+09:00,skeleton,RX2,20.099751,20.223748,18.439089,15.811388,13.0,9.433981,7.81025,5.0,3.162278,1.414214,2.0,2.828427,4.472136,6.082763,8.0,9.486833,11.18034,13.601471,15.556349,17.204651,19.235384,19.313208,18.681542,18.248288,17.117243,14.0,19.235384,20.124612,18.788294,17.088007,14.56022,13.038405,10.440307,10.0,11.18034,12.369317,14.142136,16.03122,17.029386,17.0,17.0,16.0,15.0,13.038405,12.165525,10.440307,9.433981,10.630146,11.18034,14.317821,17.262677,19.104973
20260624_205910,2026-06-24T21:00:34.817552+09:00,skeleton,RX3,12.206556,14.21267,16.278821,17.691806,17.029386,16.643317,16.124515,14.317821,13.0,10.440307,8.246211,6.324555,3.162278,2.0,3.605551,6.403124,10.816654,14.422205,16.643317,20.248457,21.633308,22.803509,22.203603,20.0,17.804494,15.0,12.806248,12.727922,12.806248,11.661904,11.18034,10.198039,9.0,9.219544,8.944272,9.433981,10.0,10.630146,9.899495,10.630146,9.219544,10.0,9.433981,8.944272,7.615773,7.28011,6.324555,4.123106,2.236068,1.414214,3.605551,7.211103
20260624_205910,2026-06-24T21:00:34.844297+09:00,skeleton,RX1,14.317821,12.041595,12.206556,12.649111,15.297059,17.262677,18.248288,18.439089,19.416488,18.681542,18.973666,17.464249,16.552945,14.764823,13.416408,10.77033,8.246211,8.0,7.615773,9.899495,12.041595,15.620499,17.691806,19.104973,19.209373,18.867962,8.062258,8.944272,11.18034,12.083046,13.928388,14.317821,14.317821,14.764823,13.416408,12.529964,11.18034,9.848858,8.544004,8.062258,8.0,8.246211,9.848858,11.661904,14.422205,17.204651,18.867962,21.470911,22.36068,22.847319,22.472205,20.248457
20260624_205910,2026-06-24T21:00:34.875928+09:00,skeleton,RX2,21.377558,20.223748,19.026298,18.0,14.142136,12.369317,8.544004,6.708204,3.605551,1.0,2.236068,3.605551,6.324555,8.246211,11.18034,13.038405,15.132746,16.278821,17.720045,18.384776,17.0,17.204651,14.866069,12.806248,10.816654,7.615773,23.194827,24.186773,23.086793,22.022716,18.0,14.142136,10.77033,8.602325,9.055385,10.049876,12.649111,13.928388,15.231546,15.231546,15.231546,14.317821,13.0,12.083046,10.29563,8.602325,7.81025,8.246211,11.0,13.152946,16.278821,18.681542
20260624_205910,2026-06-24T21:00:34.904271+09:00,skeleton,RX3,13.152946,14.317821,16.492423,17.088007,17.088007,16.552945,15.264338,13.601471,12.041595,9.219544,7.81025,5.0,3.162278,2.828427,4.472136,8.246211,11.18034,15.297059,17.262677,20.396078,21.587033,21.84033,21.84033,19.924859,17.088007,13.928388,12.369317,13.152946,13.038405,12.041595,11.18034,9.848858,8.602325,9.219544,8.944272,9.486833,9.219544,10.198039,10.198039,10.198039,9.219544,9.219544,8.544004,8.062258,8.062258,6.403124,5.0,3.605551,2.236068,1.414214,4.123106,7.0
20260624_205910,2026-06-24T21:00:34.938277+09:00,skeleton,RX1,23.600847,24.698178,22.825424,21.023796,18.384776,15.231546,12.083046,10.29563,8.485281,8.062258,8.246211,9.055385,11.045361,13.0,15.0,17.029386,18.11077,19.416488,19.646883,19.313208,17.0,15.264338,12.206556,8.602325,4.472136,3.605551,9.899495,10.630146,10.630146,10.630146,10.0,10.816654,10.29563,9.848858,10.440307,10.198039,11.18034,11.18034,11.18034,12.165525,12.165525,12.165525,11.18034,11.18034,10.049876,10.0,9.219544,11.18034,12.806248,15.620499,18.384776,21.260292
20260624_205910,2026-06-24T21:00:34.968459+09:00,skeleton,RX2,23.021729,22.203603,19.416488,15.811388,12.083046,9.219544,5.830952,3.0,2.236068,3.162278,5.0,6.403124,8.544004,10.198039,11.0,12.165525,13.928388,14.764823,15.620499,15.620499,16.124515,14.866069,14.317821,13.0,12.165525,9.486833,22.0,23.021729,22.090722,21.377558,18.973666,17.0,14.866069,14.422205,14.866069,15.132746,16.0,16.03122,15.132746,15.297059,13.341664,12.369317,11.7047,10.29563,9.219544,9.433981,10.440307,13.038405,16.0,20.024984,22.022716,23.021729
20260624_205910,2026-06-24T21:00:34.994840+09:00,skeleton,RX3,13.038405,15.652476,16.552945,18.027756,17.720045,17.464249,16.124515,14.035669,13.0,10.049876,8.062258,6.0,4.123106,3.605551,5.09902,8.944272,12.083046,16.124515,19.723083,21.954498,23.706539,23.706539,23.259407,21.931712,19.697716,15.231546,11.401754,12.083046,11.661904,10.816654,9.899495,9.433981,8.246211,9.0,9.219544,8.544004,9.848858,9.848858,9.848858,8.944272,8.544004,8.246211,8.246211,7.071068,7.0,6.0,5.0,3.0,1.0,2.236068,4.472136,7.211103
20260624_205910,2026-06-24T21:00:35.025965+09:00,skeleton,RX1,24.186773,23.853721,22.803509,20.615528,18.439089,14.866069,12.806248,10.29563,9.486833,10.049876,10.0,11.18034,13.341664,15.297059,16.278821,18.248288,19.104973,21.0,20.099751,19.416488,17.720045,14.866069,11.7047,8.246211,7.071068,7.211103,8.062258,9.055385,10.049876,10.049876,10.049876,10.198039,9.219544,9.486833,9.486833,8.944272,10.29563,10.29563,10.816654,10.816654,11.661904,11.18034,10.29563,10.29563,10.816654,10.630146,10.630146,12.206556,14.317821,16.155494,19.313208,21.931712
20260624_205910,2026-06-24T21:00:35.054242+09:00,skeleton,RX2,22.472205,21.84033,18.248288,15.033296,12.041595,8.246211,5.830952,3.605551,3.162278,3.605551,5.0,5.385165,7.81025,8.602325,10.29563,12.369317,14.142136,15.033296,15.297059,16.155494,16.124515,15.0,14.142136,12.806248,11.18034,9.486833,18.973666,18.384776,17.888544,17.204651,16.278821,15.0,13.928388,14.142136,15.033296,16.278821,15.811388,16.155494,15.652476,15.652476,13.892444,13.038405,11.401754,9.899495,8.602325,9.219544,11.0,13.341664,16.155494,20.124612,23.259407,23.259407
20260624_205910,2026-06-24T21:00:35.084440+09:00,skeleton,RX3,14.035669,16.03122,17.0,18.027756,18.11077,18.439089,16.763055,14.866069,13.928388,11.18034,9.848858,7.615773,5.09902,4.472136,5.830952,8.544004,12.165525,16.124515,19.235384,22.203603,24.33105,24.515301,24.515301,22.561028,20.615528,16.492423,11.7047,12.083046,11.661904,11.401754,9.899495,10.0,8.944272,8.062258,9.0,9.219544,9.486833,9.486833,9.848858,9.486833,9.486833,9.219544,9.219544,8.062258,8.0,6.0,5.0,4.0,3.162278,3.162278,5.0,8.062258
20260624_205910,2026-06-24T21:00:35.112122+09:00,skeleton,RX1,20.615528,20.808652,19.723083,18.35756,16.124515,13.892444,12.206556,10.816654,9.219544,8.602325,8.062258,8.944272,9.486833,11.401754,12.369317,14.56022,15.811388,16.155494,17.0,16.643317,16.401219,14.142136,12.041595,7.81025,5.0,4.0,8.0,9.055385,10.049876,11.18034,11.18034,12.165525,13.152946,12.041595,12.041595,11.0,11.0,10.049876,10.049876,9.055385,9.219544,9.486833,10.440307,10.440307,10.77033,11.18034,12.529964,13.038405,15.0,16.401219,18.439089,18.439089
20260624_205910,2026-06-24T21:00:35.144537+09:00,skeleton,RX2,5.385165,1.414214,5.0,8.485281,12.041595,14.21267,16.401219,17.204651,18.35756,17.888544,18.384776,17.720045,17.464249,17.117243,15.033296,14.035669,11.18034,8.544004,6.403124,5.09902,6.403124,8.944272,11.7047,14.317821,16.124515,18.027756,5.830952,10.198039,14.035669,19.0,22.090722,23.345235,24.515301,23.769729,22.135944,19.313208,16.552945,12.529964,9.219544,6.708204,6.082763,7.211103,9.899495,13.038405,16.124515,17.888544,20.124612,21.023796,21.470911,21.023796,18.788294,14.764823
20260624_205910,2026-06-24T21:00:35.173334+09:00,skeleton,RX3,17.204651,14.422205,11.661904,7.81025,5.0,4.123106,6.403124,9.899495,12.727922,14.866069,17.804494,19.416488,21.095023,23.259407,23.769729,24.351591,23.769729,22.803509,18.681542,15.811388,11.661904,8.602325,9.055385,13.0,16.643317,19.416488,9.486833,10.049876,11.0,13.152946,13.341664,14.56022,13.601471,13.928388,12.083046,10.77033,9.848858,8.062258,6.403124,6.403124,5.385165,6.324555,7.071068,9.055385,10.049876,12.369317,14.56022,16.155494,17.492856,19.416488,19.849433,19.79899
20260624_205910,2026-06-24T21:00:35.205034+09:00,skeleton,RX1,17.888544,17.0,15.811388,15.0,15.556349,16.278821,16.278821,17.029386,17.029386,16.970563,16.278821,16.401219,15.0,14.422205,13.038405,10.816654,9.219544,8.602325,9.848858,11.18034,14.142136,17.262677,18.439089,19.924859,19.697716,18.867962,12.041595,11.18034,11.18034,10.198039,10.049876,9.055385,9.219544,10.440307,11.401754,11.7047,12.649111,12.369317,12.369317,11.401754,11.401754,11.401754,10.77033,12.083046,12.083046,14.764823,16.124515,17.492856,18.35756,20.59126,21.023796,19.697716
20260624_205910,2026-06-24T21:00:35.234556+09:00,skeleton,RX2,20.124612,20.59126,19.723083,18.027756,16.401219,13.453624,10.630146,8.062258,6.324555,4.123106,3.605551,4.123106,6.324555,8.062258,10.630146,12.806248,14.422205,16.124515,17.464249,18.027756,18.681542,18.248288,17.117243,16.03122,13.038405,10.049876,18.439089,17.804494,18.027756,17.492856,14.317821,11.401754,9.0,6.708204,6.708204,8.062258,10.198039,11.401754,12.649111,13.0,13.416408,13.416408,12.529964,11.661904,10.0,8.485281,7.211103,6.0,6.708204,9.899495,13.601471,16.124515
20260624_205910,2026-06-24T21:00:35.262791+09:00,skeleton,RX3,17.029386,14.866069,11.313708,7.81025,4.472136,4.472136,6.403124,9.433981,12.529964,15.264338,17.204651,19.104973,20.518285,22.022716,23.021729,22.472205,21.470911,20.124612,17.0,13.601471,10.0,8.246211,9.486833,13.601471,16.970563,19.104973,10.0,11.18034,11.7047,12.529964,14.422205,14.21267,14.866069,14.142136,12.727922,12.727922,9.219544,7.81025,7.211103,5.830952,5.385165,5.0,6.082763,8.062258,9.055385,11.045361,13.0,16.124515,17.464249,18.973666,20.124612,19.723083
20260624_205910,2026-06-24T21:00:35.292652+09:00,skeleton,RX1,14.866069,12.165525,10.198039,11.18034,13.601471,15.620499,17.691806,18.439089,18.601075,18.601075,18.35756,17.0,15.231546,13.928388,11.7047,9.848858,7.211103,6.708204,8.0,11.045361,15.297059,18.248288,20.099751,22.0,22.203603,20.615528,9.486833,9.486833,8.246211,8.062258,7.071068,8.544004,8.944272,10.29563,11.661904,12.083046,12.083046,11.18034,9.848858,8.944272,8.062258,7.071068,7.211103,8.246211,10.198039,13.152946,16.124515,18.248288,20.396078,21.84033,21.18962,20.248457
20260624_205910,2026-06-24T21:00:35.324502+09:00,skeleton,RX2,16.155494,15.231546,14.764823,13.601471,12.041595,10.0,8.944272,7.28011,6.0,4.472136,3.605551,4.0,5.385165,7.211103,9.219544,11.661904,14.317821,17.088007,18.681542,19.416488,20.223748,20.099751,19.026298,16.0,14.035669,11.18034,18.384776,19.313208,18.681542,17.464249,15.132746,13.038405,9.486833,7.81025,7.615773,8.0,9.486833,10.77033,11.661904,12.206556,11.401754,12.041595,10.630146,9.899495,8.602325,6.708204,6.082763,5.385165,7.071068,9.433981,12.083046,13.928388
20260624_205910,2026-06-24T21:00:35.352596+09:00,skeleton,RX3,20.248457,17.088007,14.866069,10.77033,8.602325,7.211103,8.246211,10.0,12.0,14.0,16.0,18.027756,19.235384,20.615528,22.135944,21.540659,21.931712,20.124612,17.888544,14.866069,12.165525,10.049876,9.433981,12.206556,14.764823,16.552945,9.219544,10.049876,11.045361,12.165525,13.601471,13.928388,14.56022,14.866069,13.601471,13.341664,11.401754,10.198039,8.246211,7.615773,6.708204,6.403124,7.071068,8.602325,10.0,12.206556,14.21267,16.278821,19.104973,20.615528,21.633308,21.954498
20260624_205910,2026-06-24T21:00:35.383916+09:00,skeleton,RX1,15.033296,14.142136,13.601471,14.317821,15.652476,17.492856,18.35756,18.788294,18.384776,18.384776,17.720045,16.492423,15.297059,13.341664,12.165525,10.440307,9.848858,10.0,10.0,12.529964,14.764823,17.0,18.867962,20.0,19.849433,18.439089,10.0,8.602325,9.219544,8.485281,8.602325,8.944272,9.848858,10.77033,10.77033,10.77033,11.18034,10.77033,9.848858,9.848858,9.486833,9.219544,9.055385,11.0,12.041595,14.035669,16.03122,18.027756,19.0,20.024984,20.099751,18.248288
20260624_205910,2026-06-24T21:00:35.413024+09:00,skeleton,RX2,15.231546,16.124515,15.811388,15.0,14.866069,13.453624,12.206556,11.18034,9.486833,8.062258,6.082763,5.385165,4.472136,5.0,7.615773,10.0,12.727922,15.556349,17.804494,20.0,20.808652,20.248457,20.248457,18.027756,15.264338,11.661904,15.556349,16.278821,15.0,15.264338,13.0,10.440307,8.0,6.708204,5.830952,7.071068,9.055385,9.486833,10.77033,11.18034,10.29563,10.29563,9.433981,8.602325,7.81025,6.403124,4.472136,4.123106,5.656854,7.211103,9.848858,13.0
20260624_205910,2026-06-24T21:00:35.442990+09:00,skeleton,RX3,13.892444,16.124515,18.027756,19.416488,19.209373,19.104973,17.691806,16.278821,14.21267,12.806248,10.0,8.485281,7.211103,6.082763,8.246211,9.848858,13.892444,17.492856,19.723083,21.954498,24.186773,24.596748,24.596748,21.931712,19.697716,15.652476,10.816654,11.401754,12.206556,11.401754,10.630146,9.899495,8.602325,7.615773,7.28011,7.0,8.062258,8.062258,8.062258,8.062258,8.062258,9.0,9.0,9.055385,8.246211,8.246211,7.28011,7.28011,6.0,5.385165,6.403124,8.602325
20260624_205910,2026-06-24T21:00:35.476103+09:00,skeleton,RX1,14.317821,15.297059,15.297059,16.278821,15.297059,13.341664,12.369317,11.18034,9.055385,8.0,8.062258,7.615773,8.062258,8.602325,10.630146,12.041595,13.601471,14.422205,16.124515,15.652476,15.231546,13.928388,11.401754,8.246211,6.708204,4.242641,7.615773,8.944272,11.7047,13.601471,14.317821,15.132746,15.0,14.035669,12.041595,11.18034,9.055385,7.0,6.082763,5.830952,6.403124,8.485281,9.219544,10.630146,12.041595,12.727922,13.453624,13.453624,12.727922,12.041595,11.661904,13.0
20260624_205910,2026-06-24T21:00:35.502958+09:00,skeleton,RX2,11.18034,8.062258,3.605551,1.0,3.162278,5.830952,9.219544,11.313708,13.453624,15.0,16.643317,17.0,17.464249,18.384776,18.681542,17.464249,16.278821,15.132746,12.041595,8.062258,4.472136,3.162278,6.403124,10.29563,13.0,16.155494,5.830952,6.324555,8.246211,12.083046,14.422205,17.029386,18.384776,18.439089,17.804494,16.643317,14.317821,11.7047,9.219544,8.0,6.324555,5.656854,7.615773,9.486833,11.18034,13.152946,15.297059,17.262677,17.464249,18.439089,17.720045,15.811388
20260624_205910,2026-06-24T21:00:35.534354+09:00,skeleton,RX3,17.720045,15.811388,12.649111,10.198039,7.071068,6.403124,7.211103,9.848858,12.083046,13.892444,16.124515,18.027756,18.439089,19.79899,20.615528,20.808652,20.248457,18.027756,15.811388,12.806248,10.0,9.055385,11.401754,13.892444,16.643317,18.601075,8.602325,8.944272,9.486833,10.440307,11.18034,10.198039,10.049876,10.049876,9.055385,8.062258,7.071068,5.09902,5.0,4.0,4.123106,4.123106,4.472136,6.708204,8.062258,10.77033,12.649111,15.297059,17.117243,19.026298,20.024984,21.213203
20260624_205910,2026-06-24T21:00:35.562600+09:00,skeleton,RX1,19.416488,20.396078,20.223748,19.104973,18.027756,16.0,13.038405,12.041595,10.198039,9.486833,8.944272,9.219544,9.899495,11.313708,13.453624,14.866069,16.278821,16.401219,17.204651,17.0,16.552945,13.928388,12.649111,9.486833,6.708204,5.0,8.944272,9.848858,12.529964,13.038405,14.422205,14.21267,14.142136,12.727922,11.313708,10.630146,9.219544,8.602325,8.062258,8.544004,9.219544,10.198039,11.18034,12.369317,12.369317,13.341664,13.341664,13.341664,14.035669,14.0,15.132746,16.278821
20260624_205910,2026-06-24T21:00:35.593027+09:00,skeleton,RX2,16.643317,18.027756,17.804494,17.804494,16.278821,14.866069,12.806248,10.816654,8.944272,7.28011,5.09902,3.162278,2.0,3.605551,6.403124,9.433981,12.529964,15.231546,17.088007,18.973666,19.924859,19.646883,18.681542,17.464249,14.142136,11.045361,16.643317,16.401219,16.278821,14.866069,13.601471,11.18034,9.219544,7.071068,6.403124,6.708204,8.246211,9.055385,10.0,10.049876,10.049876,10.049876,9.055385,9.055385,7.071068,6.324555,3.605551,2.236068,3.605551,6.403124,9.433981,12.529964
20260624_205910,2026-06-24T21:00:35.623940+09:00,skeleton,RX3,14.21267,16.278821,18.384776,19.104973,19.209373,18.601075,17.492856,15.652476,14.317821,11.18034,8.944272,7.211103,6.403124,5.09902,7.28011,10.77033,13.892444,17.492856,20.248457,23.323808,24.698178,25.553865,25.059928,22.825424,19.235384,16.124515,10.0,9.055385,9.055385,9.219544,8.544004,7.615773,6.403124,6.403124,6.708204,7.28011,7.28011,7.28011,7.28011,7.615773,7.615773,8.062258,7.81025,7.81025,7.071068,7.071068,6.403124,5.0,3.605551,4.0,5.0,8.485281
20260624_205910,2026-06-24T21:00:35.652345+09:00,skeleton,RX1,22.803509,19.924859,17.088007,13.892444,13.453624,13.601471,14.764823,15.652476,16.552945,17.464249,17.888544,17.888544,17.492856,17.492856,16.643317,15.811388,13.601471,11.661904,10.440307,10.0,11.401754,14.317821,16.552945,18.788294,21.18962,21.587033,14.317821,12.649111,10.440307,7.615773,5.0,6.082763,10.049876,12.165525,15.033296,17.0,17.117243,17.464249,16.763055,15.231546,14.317821,12.083046,9.486833,8.062258,9.219544,10.29563,13.601471,17.804494,21.633308,24.698178,25.942244,26.0
20260624_205910,2026-06-24T21:00:35.683190+09:00,skeleton,RX2,12.806248,9.219544,4.472136,1.414214,5.09902,8.246211,12.369317,14.142136,16.03122,18.027756,19.235384,19.416488,19.924859,21.023796,20.59126,19.416488,18.439089,14.866069,11.401754,6.708204,2.236068,5.385165,10.0,14.866069,19.104973,21.260292,8.062258,9.0,10.77033,14.422205,18.439089,21.213203,23.345235,23.430749,23.600847,22.203603,19.723083,17.0,13.928388,12.369317,10.0,9.486833,9.433981,11.313708,13.601471,16.124515,18.35756,20.59126,21.954498,22.472205,21.633308,20.0
20260624_205910,2026-06-24T21:00:35.714717+09:00,skeleton,RX3,19.697716,16.124515,12.529964,8.944272,5.09902,3.605551,6.324555,9.486833,12.369317,15.524175,18.027756,20.615528,22.36068,23.853721,24.413111,25.612497,24.839485,22.671568,19.849433,15.811388,12.083046,10.198039,11.401754,15.811388,19.235384,21.931712,10.0,10.630146,11.401754,12.206556,12.529964,12.529964,11.18034,11.18034,8.944272,7.615773,6.708204,5.385165,4.0,4.123106,3.605551,4.472136,5.830952,7.211103,8.944272,10.77033,13.341664,16.124515,18.0,20.099751,20.396078,21.84033
20260624_205910,2026-06-24T21:00:35.742297+09:00,skeleton,RX1,15.620499,16.401219,16.401219,15.811388,15.811388,15.0,13.601471,12.206556,10.816654,10.29563,8.944272,8.246211,8.062258,8.0,9.219544,10.440307,12.649111,14.56022,15.297059,16.124515,16.03122,15.033296,12.165525,9.219544,6.082763,4.123106,8.246211,11.18034,14.035669,16.0,17.117243,16.492423,15.811388,14.317821,12.083046,9.848858,8.544004,7.071068,7.071068,7.28011,8.944272,10.29563,11.661904,12.529964,13.416408,14.317821,15.652476,15.652476,15.652476,15.264338,15.0,14.866069
