experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_211954,2026-06-24T21:22:08.434918+09:00,skeleton,RX1,4.123106,1.414214,5.385165,9.219544,12.165525,14.142136,16.124515,16.03122,16.0,16.03122,15.033296,14.142136,13.152946,11.18034,9.219544,6.324555,2.236068,2.236068,6.082763,10.0,14.0,17.0,19.0,20.024984,19.026298,18.027756,15.297059,17.720045,20.248457,21.023796,21.470911,19.723083,18.027756,14.422205,11.401754,7.81025,4.242641,1.0,2.0,4.123106,7.28011,9.486833,11.401754,14.56022,16.492423,18.439089,19.235384,20.223748,19.104973,18.11077,16.03122,12.041595
20260624_211954,2026-06-24T21:22:08.435048+09:00,skeleton,RX1,3.0,3.0,6.324555,8.944272,11.18034,13.892444,15.264338,15.264338,15.811388,15.0,14.21267,13.453624,12.041595,11.313708,8.485281,5.656854,3.605551,1.414214,4.123106,7.615773,10.77033,13.928388,15.231546,16.155494,16.155494,13.928388,14.422205,16.278821,18.384776,19.849433,19.209373,18.601075,16.643317,13.892444,10.29563,8.062258,4.472136,2.236068,2.828427,5.0,7.211103,9.219544,10.630146,12.806248,14.21267,15.556349,16.278821,15.556349,14.866069,13.453624,10.0
20260624_211954,2026-06-24T21:22:08.457563+09:00,skeleton,RX2,11.401754,13.601471,15.811388,16.763055,17.720045,16.492423,15.297059,14.142136,12.041595,10.0,8.0,6.082763,4.472136,4.242641,5.09902,8.062258,11.18034,13.601471,16.763055,18.973666,19.924859,20.880613,19.924859,18.027756,15.811388,11.7047,8.246211,8.544004,8.544004,7.615773,6.708204,5.830952,4.123106,2.0,2.236068,4.123106,5.385165,7.615773,8.544004,10.440307,11.401754,12.165525,13.152946,13.038405,13.038405,13.0,12.0,10.0,8.0,6.324555,5.656854,6.0
20260624_211954,2026-06-24T21:22:08.489630+09:00,skeleton,RX3,20.223748,17.262677,13.038405,9.055385,6.708204,5.830952,8.062258,10.049876,12.165525,13.341664,15.297059,16.278821,17.262677,18.248288,19.104973,18.027756,18.027756,16.03122,14.035669,10.198039,8.062258,8.062258,10.198039,13.0,16.0,17.029386,3.605551,5.0,8.246211,10.440307,13.341664,15.297059,17.117243,18.027756,17.0,16.124515,14.142136,13.152946,10.198039,8.062258,6.0,4.472136,4.472136,7.0,9.055385,13.152946,16.278821,20.223748,23.086793,25.019992,26.019224,25.079872
20260624_211954,2026-06-24T21:22:08.521998+09:00,skeleton,RX1,3.605551,1.414214,5.09902,8.246211,11.18034,13.341664,14.56022,14.866069,15.231546,14.317821,14.317821,13.416408,11.661904,9.433981,8.062258,5.0,2.828427,1.414214,5.09902,9.219544,12.649111,14.56022,16.492423,17.464249,17.464249,15.297059,12.649111,15.524175,17.262677,18.11077,19.026298,17.0,15.0,13.038405,10.049876,7.071068,4.123106,1.0,2.0,4.0,6.082763,8.062258,10.198039,12.165525,14.317821,15.524175,16.492423,17.720045,17.088007,15.811388,13.928388,10.77033
20260624_211954,2026-06-24T21:22:08.549445+09:00,skeleton,RX2,11.401754,14.21267,15.620499,17.029386,16.278821,16.970563,14.866069,12.806248,11.401754,10.0,7.81025,5.656854,4.472136,4.123106,6.708204,9.219544,12.041595,14.866069,17.691806,20.518285,21.931712,21.931712,21.931712,19.104973,16.278821,12.806248,9.055385,9.0,10.0,9.0,8.062258,7.071068,5.09902,3.0,1.414214,2.236068,4.242641,5.656854,7.071068,9.219544,10.0,10.816654,11.661904,11.18034,11.18034,11.7047,10.77033,9.486833,6.708204,5.0,4.123106,5.0
20260624_211954,2026-06-24T21:22:08.710834+09:00,skeleton,RX3,13.453624,16.278821,17.691806,17.691806,18.384776,16.970563,15.556349,13.453624,12.041595,10.0,7.81025,5.385165,4.0,3.605551,5.385165,8.062258,12.165525,15.132746,17.262677,19.416488,20.615528,20.880613,20.248457,18.384776,15.231546,12.083046,12.0,12.0,12.041595,11.045361,10.198039,7.071068,5.0,2.236068,3.0,4.472136,6.708204,8.944272,10.29563,11.18034,12.083046,13.0,13.928388,13.928388,13.928388,12.649111,11.7047,9.486833,7.211103,5.0,5.09902,7.211103
20260624_211954,2026-06-24T21:22:08.875381+09:00,skeleton,RX1,4.123106,2.0,5.830952,9.848858,11.7047,14.866069,15.811388,16.492423,16.278821,16.278821,15.132746,14.035669,13.038405,11.0,9.0,6.0,2.236068,1.414214,6.708204,10.440307,13.601471,17.088007,18.973666,20.248457,19.313208,17.088007,15.297059,17.720045,20.248457,21.540659,21.023796,19.723083,17.492856,14.422205,11.401754,7.81025,4.242641,1.0,2.0,5.385165,7.615773,9.848858,11.7047,13.928388,16.763055,17.720045,19.646883,19.646883,19.416488,18.439089,16.278821,12.165525
20260624_211954,2026-06-24T21:22:09.040498+09:00,skeleton,RX2,20.124612,17.888544,13.416408,10.77033,7.0,5.830952,6.708204,9.486833,11.401754,13.601471,15.811388,17.464249,17.888544,18.35756,19.416488,19.209373,19.209373,16.401219,14.422205,10.77033,8.0,8.602325,12.529964,16.155494,19.924859,21.587033,1.414214,3.0,6.0,8.062258,10.049876,12.165525,13.341664,14.56022,14.866069,14.317821,13.416408,11.661904,9.433981,8.062258,5.830952,3.605551,2.236068,3.162278,6.0,10.049876,13.038405,16.278821,19.416488,21.84033,23.4094,23.769729
20260624_211954,2026-06-24T21:22:09.040633+09:00,skeleton,RX3,14.866069,17.088007,18.973666,18.681542,18.681542,17.720045,15.811388,13.928388,12.649111,10.77033,8.062258,6.403124,5.385165,5.0,5.830952,8.485281,12.041595,14.866069,17.691806,19.79899,21.213203,21.260292,20.615528,18.601075,15.811388,13.038405,12.041595,12.727922,12.041595,11.401754,10.0,8.602325,5.830952,2.828427,1.414214,3.162278,6.082763,7.071068,9.055385,10.049876,11.18034,12.165525,12.369317,13.341664,12.369317,11.401754,10.440307,8.246211,6.0,3.605551,5.09902,8.246211
20260624_211954,2026-06-24T21:22:09.040847+09:00,skeleton,RX1,3.162278,3.605551,6.0,9.055385,12.041595,13.152946,14.317821,15.524175,15.811388,14.866069,13.928388,13.0,12.083046,10.29563,8.944272,5.385165,2.236068,1.0,4.472136,8.544004,11.7047,13.928388,16.155494,16.763055,15.811388,14.866069,13.601471,16.278821,18.11077,20.024984,20.0,18.027756,16.03122,14.142136,11.18034,8.246211,5.385165,2.828427,1.414214,3.162278,6.324555,8.246211,9.486833,11.401754,13.601471,14.866069,15.811388,17.088007,16.155494,15.231546,13.416408,10.29563
20260624_211954,2026-06-24T21:22:09.041009+09:00,skeleton,RX2,12.083046,15.231546,17.464249,18.384776,18.788294,17.888544,16.643317,14.422205,12.806248,11.401754,8.602325,7.211103,5.09902,5.09902,6.403124,8.485281,12.206556,14.422205,18.027756,20.248457,21.633308,21.633308,21.095023,18.867962,16.124515,13.416408,8.485281,9.219544,8.602325,8.062258,7.211103,5.830952,4.472136,1.414214,1.414214,3.162278,5.09902,7.28011,9.219544,10.440307,10.77033,12.083046,12.529964,13.892444,13.038405,12.806248,12.041595,10.0,8.602325,6.324555,5.09902,7.071068
20260624_211954,2026-06-24T21:22:09.041152+09:00,skeleton,RX3,18.384776,14.21267,11.401754,8.062258,6.0,6.403124,8.062258,9.848858,11.7047,13.601471,14.866069,16.763055,17.088007,18.027756,18.384776,18.788294,16.552945,15.652476,13.416408,9.486833,8.0,8.062258,9.219544,12.529964,14.764823,17.0,2.0,2.828427,5.830952,8.944272,10.29563,13.601471,14.866069,15.556349,14.866069,14.21267,13.038405,10.816654,8.062258,5.830952,4.242641,2.236068,2.828427,5.385165,8.544004,11.7047,14.866069,17.888544,20.124612,21.954498,23.021729,22.803509
20260624_211954,2026-06-24T21:22:09.041697+09:00,skeleton,RX1,3.162278,2.236068,5.0,8.485281,11.313708,13.453624,14.21267,15.0,15.0,14.422205,13.892444,12.529964,11.18034,9.848858,7.615773,6.324555,2.0,2.0,5.0,8.485281,12.041595,14.142136,15.556349,16.970563,16.278821,14.866069,13.601471,16.278821,17.691806,18.439089,17.804494,17.204651,15.264338,13.038405,9.433981,6.708204,3.605551,1.0,1.414214,3.605551,6.403124,7.81025,10.0,12.041595,13.453624,14.866069,16.278821,17.029386,16.401219,15.620499,13.601471,10.0
20260624_211954,2026-06-24T21:22:09.041840+09:00,skeleton,RX2,23.086793,19.924859,16.763055,13.0,8.602325,7.211103,8.062258,9.219544,12.369317,14.317821,16.278821,17.117243,19.104973,20.0,21.023796,20.099751,20.223748,18.11077,15.033296,12.041595,9.848858,9.433981,12.165525,15.033296,19.235384,21.377558,2.236068,4.123106,6.324555,8.944272,10.816654,12.806248,14.21267,15.556349,14.866069,15.0,13.601471,13.038405,10.29563,8.062258,5.830952,4.242641,3.162278,4.472136,7.81025,10.630146,14.21267,17.804494,20.808652,23.323808,25.495098,26.0
20260624_211954,2026-06-24T21:22:09.041991+09:00,skeleton,RX3,14.866069,17.088007,18.027756,18.027756,18.973666,17.720045,15.811388,13.928388,12.083046,9.848858,8.062258,5.0,3.605551,3.162278,5.0,7.615773,11.7047,14.866069,18.027756,19.697716,21.023796,21.470911,20.59126,18.027756,15.264338,11.661904,11.18034,12.083046,12.083046,11.7047,9.486833,7.28011,5.09902,2.236068,1.414214,4.123106,6.324555,8.246211,10.198039,11.401754,12.649111,13.601471,13.928388,13.928388,13.928388,13.0,11.7047,9.486833,6.082763,4.123106,4.123106,7.071068
20260624_211954,2026-06-24T21:22:09.042129+09:00,skeleton,RX1,25.495098,25.495098,23.345235,21.377558,18.439089,15.297059,11.401754,7.615773,4.472136,2.0,3.162278,6.082763,8.0,11.045361,13.038405,15.033296,17.029386,18.027756,18.027756,17.029386,14.0,11.045361,7.071068,3.605551,3.0,6.403124,13.601471,10.198039,7.0,4.242641,4.123106,7.071068,10.29563,13.0,14.866069,15.524175,16.278821,15.297059,14.317821,14.317821,12.369317,11.401754,9.486833,7.28011,4.472136,1.414214,2.0,6.082763,10.198039,14.317821,18.439089,21.587033
20260624_211954,2026-06-24T21:22:09.042264+09:00,skeleton,RX2,21.0,18.0,15.0,10.049876,6.708204,5.830952,7.0,9.219544,11.401754,14.317821,16.278821,17.117243,19.026298,20.024984,20.099751,20.099751,19.235384,17.117243,14.035669,11.045361,8.062258,8.544004,12.0,15.297059,19.646883,22.135944,1.0,3.605551,5.385165,8.544004,10.440307,12.369317,13.152946,15.033296,15.0,15.0,14.035669,12.165525,10.198039,8.246211,5.09902,3.0,1.414214,3.162278,6.708204,9.848858,13.0,16.763055,19.646883,22.36068,24.186773,24.083189
20260624_211954,2026-06-24T21:22:09.042406+09:00,skeleton,RX3,20.124612,16.552945,11.661904,7.071068,4.123106,5.0,7.81025,10.29563,13.416408,15.652476,17.0,18.35756,18.867962,20.248457,20.248457,20.0,18.601075,16.401219,14.422205,10.77033,9.0,8.944272,11.313708,15.0,18.027756,20.0,3.605551,4.123106,6.708204,10.816654,13.892444,16.124515,17.888544,18.027756,18.027756,17.464249,15.297059,13.152946,11.045361,8.062258,5.09902,3.162278,3.0,5.0,8.485281,12.041595,16.278821,19.79899,22.671568,25.0,25.806976,24.698178
20260624_211954,2026-06-24T21:22:09.042559+09:00,skeleton,RX1,3.605551,3.605551,6.082763,9.055385,12.165525,13.152946,14.317821,15.524175,14.866069,14.866069,13.928388,13.0,12.083046,10.29563,8.944272,5.830952,2.236068,4.472136,7.615773,10.77033,13.928388,15.811388,15.811388,15.811388,14.56022,14.56022,16.278821,19.104973,20.024984,20.0,18.027756,17.117243,14.142136,11.18034,8.246211,5.385165,2.828427,1.414214,3.162278,5.09902,7.28011,9.486833,12.369317,13.601471,14.866069,15.811388,17.088007,16.155494,15.231546,13.416408,10.29563
20260624_211954,2026-06-24T21:22:09.042697+09:00,skeleton,RX2,22.671568,19.79899,15.556349,11.401754,7.615773,6.0,6.403124,8.602325,10.816654,13.601471,15.0,17.029386,18.384776,19.209373,20.0,19.416488,18.867962,16.643317,14.21267,10.630146,8.246211,8.544004,12.727922,16.401219,20.248457,22.825424,2.236068,4.123106,6.082763,9.219544,11.401754,13.601471,14.866069,16.155494,16.552945,16.643317,15.0,13.601471,12.041595,9.219544,6.403124,4.472136,3.0,4.242641,6.708204,10.440307,13.928388,17.464249,21.023796,23.323808,25.238859,25.612497
20260624_211954,2026-06-24T21:22:09.042833+09:00,skeleton,RX3,17.204651,14.422205,10.0,6.403124,4.123106,4.242641,6.708204,9.219544,11.18034,13.152946,15.132746,16.278821,17.262677,17.464249,18.439089,17.720045,16.763055,14.56022,12.369317,9.055385,7.28011,7.071068,9.486833,13.152946,15.132746,17.262677,2.828427,4.123106,5.830952,9.433981,11.661904,13.416408,15.231546,15.811388,16.492423,15.297059,14.142136,12.165525,10.049876,8.0,5.09902,3.162278,1.0,4.242641,6.403124,10.816654,13.601471,17.804494,19.849433,21.931712,23.345235,21.931712
20260624_211954,2026-06-24T21:22:09.057689+09:00,skeleton,RX1,4.123106,1.0,4.242641,7.211103,10.0,11.661904,13.0,13.416408,13.0,12.649111,12.649111,12.369317,11.18034,9.055385,7.071068,5.0,2.0,1.414214,4.472136,7.28011,10.440307,12.649111,14.866069,15.811388,14.866069,13.928388,14.21267,16.278821,18.439089,20.0,19.416488,18.35756,15.652476,13.416408,9.848858,7.28011,4.123106,2.236068,2.236068,3.605551,6.403124,7.81025,10.630146,11.401754,15.0,15.811388,16.643317,17.492856,17.492856,16.124515,14.764823,11.18034
20260624_211954,2026-06-24T21:22:09.088061+09:00,skeleton,RX2,22.022716,19.209373,15.0,10.816654,7.28011,6.082763,7.071068,9.433981,12.083046,13.892444,16.124515,18.027756,18.601075,19.849433,20.518285,19.79899,19.104973,17.691806,14.866069,11.661904,9.055385,8.062258,11.401754,15.231546,18.384776,20.880613,1.0,3.0,5.09902,7.28011,9.848858,12.083046,13.892444,14.422205,15.0,14.866069,12.727922,12.041595,10.0,7.81025,5.0,2.828427,2.236068,4.472136,7.28011,10.440307,13.601471,17.088007,20.124612,22.825424,24.698178,24.413111
20260624_211954,2026-06-24T21:22:09.119030+09:00,skeleton,RX3,19.924859,16.763055,12.369317,7.071068,4.472136,5.09902,8.246211,10.77033,13.416408,14.764823,16.552945,17.888544,18.788294,19.697716,19.313208,19.313208,18.027756,15.811388,13.0,9.433981,8.062258,8.0,11.7047,15.231546,17.888544,19.697716,3.162278,5.0,7.28011,11.18034,14.317821,16.763055,18.027756,18.788294,18.35756,17.492856,15.811388,13.601471,11.401754,8.602325,5.830952,3.162278,2.828427,5.0,9.0,13.038405,16.03122,20.024984,23.0,26.07681,26.172505,25.317978
20260624_211954,2026-06-24T21:22:09.147356+09:00,skeleton,RX1,2.828427,2.828427,6.324555,9.219544,12.165525,14.035669,15.033296,15.0,15.033296,15.033296,14.142136,13.152946,12.165525,10.198039,8.246211,6.082763,3.162278,1.0,4.0,7.0,10.049876,13.038405,15.033296,15.0,15.0,13.0,14.142136,17.029386,19.0,20.024984,20.099751,18.248288,16.492423,13.601471,10.77033,7.615773,4.472136,2.828427,1.414214,4.123106,6.082763,8.0,10.049876,11.045361,13.038405,15.033296,16.124515,16.278821,16.278821,15.297059,13.341664,10.440307
20260624_211954,2026-06-24T21:22:09.179593+09:00,skeleton,RX2,21.095023,17.117243,14.142136,10.049876,6.082763,4.242641,6.082763,8.062258,11.18034,13.152946,15.132746,16.03122,17.029386,19.104973,19.235384,19.416488,17.464249,16.278821,13.152946,10.049876,8.062258,8.544004,12.0,16.278821,19.646883,21.84033,2.0,4.123106,6.324555,8.246211,11.18034,13.152946,14.142136,15.033296,15.0,15.033296,14.035669,13.152946,11.18034,9.219544,6.324555,4.0,2.236068,3.0,6.082763,9.486833,12.369317,16.278821,19.235384,22.090722,24.020824,24.020824
20260624_211954,2026-06-24T21:22:09.213598+09:00,skeleton,RX3,19.416488,17.464249,12.369317,7.615773,5.830952,6.082763,8.062258,10.630146,12.727922,14.866069,16.278821,17.691806,19.104973,19.104973,19.104973,18.439089,17.804494,15.620499,12.041595,9.219544,7.28011,7.615773,10.630146,13.453624,17.029386,19.104973,1.414214,4.123106,7.28011,10.440307,13.341664,15.297059,17.117243,17.029386,17.029386,16.03122,14.142136,12.165525,9.219544,7.071068,5.0,2.828427,3.162278,6.708204,10.29563,13.892444,17.0,21.023796,23.259407,26.0,26.570661,25.0
20260624_211954,2026-06-24T21:22:09.237624+09:00,skeleton,RX1,26.019224,27.018512,25.019992,23.021729,19.0,16.0,12.041595,8.246211,5.830952,3.162278,3.605551,5.830952,8.544004,11.401754,13.341664,15.297059,18.248288,18.439089,18.439089,17.464249,15.297059,11.401754,8.062258,4.0,2.0,5.0,14.0,11.18034,7.28011,3.605551,3.605551,7.28011,11.045361,14.035669,15.132746,17.262677,17.262677,17.262677,15.297059,14.317821,13.152946,12.165525,9.219544,8.062258,5.09902,2.236068,2.0,6.0,11.0,16.0,20.0,23.021729
20260624_211954,2026-06-24T21:22:09.267866+09:00,skeleton,RX2,12.0,15.033296,17.0,18.0,18.027756,17.029386,16.124515,14.142136,12.165525,10.198039,8.062258,6.0,5.09902,4.242641,6.324555,9.055385,12.0,15.033296,18.027756,20.099751,22.090722,22.090722,22.090722,19.104973,17.117243,13.152946,8.944272,9.848858,9.848858,9.848858,8.544004,6.324555,5.09902,3.0,2.0,5.0,6.082763,8.062258,9.219544,10.440307,11.401754,11.7047,12.083046,12.529964,11.661904,10.816654,9.433981,7.211103,5.09902,3.605551,5.09902
20260624_211954,2026-06-24T21:22:09.297673+09:00,skeleton,RX3,15.132746,17.117243,19.104973,19.026298,19.026298,17.029386,15.033296,14.035669,11.18034,9.219544,7.615773,5.0,4.472136,5.09902,7.211103,9.899495,12.727922,16.278821,18.384776,20.518285,21.931712,21.260292,20.615528,17.804494,15.0,11.401754,12.165525,13.152946,13.038405,12.041595,10.0,9.0,6.0,3.0,1.0,3.605551,5.0,7.211103,9.433981,10.0,11.401754,12.806248,12.806248,12.041595,12.041595,11.313708,9.899495,7.81025,5.0,2.236068,4.123106,8.0
20260624_211954,2026-06-24T21:22:09.327710+09:00,skeleton,RX1,26.570661,26.248809,24.351591,22.135944,18.973666,15.231546,11.18034,7.211103,4.242641,2.236068,4.123106,7.0,9.055385,12.165525,14.317821,17.262677,19.416488,20.396078,20.223748,18.248288,16.278821,13.341664,9.486833,5.0,4.123106,5.0,13.416408,10.440307,7.0,4.242641,5.385165,8.485281,12.206556,15.652476,16.552945,18.384776,18.027756,18.027756,17.088007,15.811388,14.866069,13.0,10.77033,8.544004,5.830952,2.236068,2.0,6.082763,10.77033,14.866069,19.313208,22.472205
20260624_211954,2026-06-24T21:22:09.357588+09:00,skeleton,RX2,23.537205,21.377558,17.464249,12.649111,8.062258,6.708204,7.0,9.219544,11.7047,14.866069,16.763055,18.681542,19.416488,21.213203,22.090722,21.023796,21.023796,19.026298,16.124515,12.369317,8.602325,8.246211,11.18034,15.231546,19.235384,21.633308,1.414214,3.605551,6.403124,9.219544,11.401754,13.892444,14.764823,16.155494,16.155494,15.524175,14.317821,13.152946,11.18034,9.055385,6.082763,4.472136,2.236068,4.472136,7.211103,10.816654,14.422205,18.35756,22.36068,25.079872,26.570661,27.202941
20260624_211954,2026-06-24T21:22:09.389147+09:00,skeleton,RX3,22.0,18.0,13.038405,6.324555,5.0,6.324555,8.602325,12.041595,14.866069,17.691806,18.384776,20.518285,21.213203,21.931712,21.260292,20.615528,19.849433,17.029386,14.142136,9.433981,8.0,10.29563,14.142136,17.691806,20.615528,22.671568,2.828427,5.09902,9.055385,13.038405,16.124515,19.235384,20.615528,20.880613,21.18962,20.615528,17.888544,14.764823,12.529964,9.433981,6.324555,3.0,3.162278,6.324555,10.440307,14.56022,18.681542,22.803509,25.70992,28.635642,29.427878,28.071338
20260624_211954,2026-06-24T21:22:09.417450+09:00,skeleton,RX1,26.172505,26.172505,24.083189,22.671568,18.439089,15.0,11.661904,8.944272,5.09902,3.605551,4.123106,6.324555,8.944272,11.661904,14.422205,15.811388,17.804494,18.601075,18.601075,17.204651,15.811388,12.206556,8.602325,4.242641,2.236068,4.123106,13.453624,10.630146,6.708204,3.162278,4.0,8.062258,11.401754,14.142136,16.278821,17.029386,17.804494,16.401219,16.401219,15.0,13.601471,12.041595,10.0,7.81025,5.0,1.414214,2.236068,6.403124,10.630146,14.866069,19.104973,22.671568
20260624_211954,2026-06-24T21:22:09.447663+09:00,skeleton,RX2,11.401754,14.21267,16.401219,17.204651,17.204651,16.643317,16.124515,14.317821,13.0,10.77033,8.544004,6.708204,4.242641,4.123106,5.385165,7.81025,10.630146,14.142136,16.970563,19.104973,20.518285,21.213203,20.518285,18.439089,15.620499,12.206556,8.246211,9.486833,9.486833,8.544004,7.615773,5.830952,4.472136,2.236068,1.0,3.605551,5.0,7.211103,8.602325,10.29563,11.18034,12.083046,13.601471,13.341664,13.341664,13.152946,12.165525,11.18034,8.062258,6.708204,5.0,5.09902
20260624_211954,2026-06-24T21:22:09.480000+09:00,skeleton,RX3,15.524175,17.720045,18.973666,18.973666,18.973666,18.027756,15.811388,13.601471,11.401754,9.219544,7.071068,5.09902,3.605551,4.0,6.324555,8.944272,12.529964,15.652476,17.888544,19.697716,20.615528,20.248457,18.973666,16.763055,13.601471,10.440307,12.165525,12.369317,12.369317,11.401754,9.486833,7.615773,4.472136,2.236068,1.414214,4.242641,6.403124,7.81025,10.0,10.816654,12.206556,13.038405,13.038405,13.038405,13.038405,11.661904,10.29563,8.602325,5.656854,4.0,5.0,8.544004
20260624_211954,2026-06-24T21:22:09.507801+09:00,skeleton,RX1,25.612497,25.0,23.600847,21.400935,17.804494,14.866069,11.313708,7.81025,4.472136,2.236068,4.0,7.28011,9.486833,12.083046,14.317821,16.124515,18.35756,19.235384,18.788294,17.888544,15.652476,12.529964,9.433981,5.656854,4.0,5.0,12.727922,10.0,6.324555,3.605551,5.0,8.062258,12.206556,14.866069,16.970563,18.439089,17.804494,17.804494,17.204651,15.0,14.21267,12.806248,10.630146,8.485281,5.656854,2.828427,1.0,5.0,10.0,14.21267,18.439089,22.022716
