experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_213953,2026-06-24T21:42:03.311767+09:00,skeleton,RX2,15.132746,17.029386,19.104973,20.223748,20.396078,19.416488,17.720045,15.811388,12.649111,10.440307,9.219544,7.0,7.615773,8.602325,10.630146,13.601471,17.204651,19.416488,22.203603,22.803509,23.430749,22.671568,19.849433,17.029386,13.601471,10.29563,9.486833,9.486833,9.219544,9.219544,7.071068,6.082763,4.123106,2.828427,3.0,4.123106,5.830952,7.211103,8.944272,9.848858,10.440307,12.369317,12.165525,13.038405,13.0,13.038405,12.165525,10.049876,9.0,7.28011,7.071068,8.544004
20260624_213953,2026-06-24T21:42:03.342852+09:00,skeleton,RX3,20.248457,16.124515,10.816654,5.385165,2.236068,5.09902,8.544004,11.18034,13.892444,16.124515,17.0,18.35756,18.35756,19.235384,18.35756,17.492856,16.124515,13.601471,10.630146,8.062258,7.0,8.602325,12.041595,14.21267,17.204651,17.204651,1.414214,4.123106,8.062258,11.661904,14.764823,17.888544,19.697716,20.248457,19.646883,19.416488,17.262677,14.142136,12.041595,9.055385,6.082763,2.236068,1.414214,5.09902,9.219544,13.341664,16.763055,20.880613,23.4094,26.0,27.730849,26.832816
20260624_213953,2026-06-24T21:42:03.371189+09:00,skeleton,RX1,6.082763,1.414214,4.0,8.0,11.0,14.035669,16.124515,17.117243,17.262677,17.464249,16.492423,15.524175,14.866069,13.0,11.18034,8.602325,6.403124,4.123106,3.605551,6.324555,9.055385,12.0,13.038405,14.035669,14.142136,14.317821,15.132746,19.026298,22.022716,24.186773,24.33105,23.537205,21.84033,18.973666,15.811388,12.083046,8.062258,5.0,2.236068,2.236068,5.0,8.0,10.0,13.0,15.0,17.029386,19.104973,20.099751,20.099751,20.099751,18.11077,14.317821
20260624_213953,2026-06-24T21:42:03.402354+09:00,skeleton,RX2,13.0,16.155494,17.464249,18.027756,18.027756,17.464249,15.297059,13.152946,12.165525,10.198039,8.246211,6.708204,7.071068,7.211103,9.848858,12.649111,14.866069,16.763055,18.027756,20.248457,20.248457,19.697716,17.464249,15.231546,11.7047,8.246211,8.062258,8.602325,8.602325,8.602325,7.81025,5.656854,5.0,3.162278,2.236068,4.242641,5.385165,6.708204,8.062258,9.433981,10.0,10.630146,11.313708,12.806248,12.206556,11.661904,11.661904,10.29563,8.602325,7.211103,7.28011,8.062258
20260624_213953,2026-06-24T21:42:03.431944+09:00,skeleton,RX3,15.264338,17.492856,19.416488,19.416488,18.601075,17.804494,15.811388,12.806248,10.816654,8.062258,5.830952,3.0,2.236068,4.0,6.324555,9.848858,12.083046,15.231546,17.088007,18.027756,18.973666,18.027756,16.763055,14.866069,12.083046,8.944272,12.206556,12.206556,12.806248,11.313708,9.899495,7.071068,4.242641,1.414214,2.236068,4.123106,7.28011,9.486833,11.401754,12.369317,13.341664,14.317821,14.317821,14.142136,14.142136,13.152946,12.165525,9.219544,6.324555,2.828427,3.605551,7.81025
20260624_213953,2026-06-24T21:42:03.460972+09:00,skeleton,RX1,3.605551,2.828427,6.082763,9.0,12.041595,13.152946,15.132746,15.132746,15.297059,14.142136,14.317821,12.165525,11.18034,9.486833,7.615773,5.0,3.605551,3.162278,5.0,7.615773,9.486833,11.401754,12.369317,12.165525,12.165525,11.045361,13.453624,15.556349,18.439089,20.0,20.248457,19.235384,17.888544,15.231546,11.7047,9.486833,6.082763,3.0,1.0,2.828427,5.0,7.211103,9.433981,12.206556,13.892444,15.264338,17.204651,18.027756,18.027756,16.643317,14.422205,12.206556
20260624_213953,2026-06-24T21:42:03.491498+09:00,skeleton,RX2,20.0,17.204651,14.422205,12.529964,10.440307,10.049876,10.049876,11.18034,12.369317,13.341664,15.132746,15.033296,16.0,16.03122,15.132746,14.317821,13.152946,12.041595,10.049876,9.848858,11.401754,12.806248,15.811388,18.027756,19.416488,20.0,3.0,4.472136,5.656854,8.485281,9.899495,10.630146,12.806248,13.601471,13.038405,12.529964,12.083046,10.440307,9.486833,7.28011,6.324555,5.0,5.0,5.385165,7.28011,10.198039,12.369317,15.524175,18.027756,20.615528,21.470911,22.472205
20260624_213953,2026-06-24T21:42:03.523253+09:00,skeleton,RX3,20.223748,16.278821,11.045361,6.0,2.828427,5.0,8.485281,11.313708,13.453624,15.620499,17.029386,17.691806,18.439089,18.439089,18.439089,17.029386,15.620499,13.601471,10.29563,8.246211,6.324555,7.81025,10.77033,12.649111,14.56022,16.492423,1.414214,2.828427,6.403124,10.0,14.21267,16.278821,18.384776,18.439089,19.209373,18.027756,16.643317,13.892444,11.18034,8.944272,5.385165,2.236068,1.0,5.09902,9.055385,13.152946,17.117243,21.095023,24.020824,26.0,27.018512,27.073973
20260624_213953,2026-06-24T21:42:03.551787+09:00,skeleton,RX1,5.0,1.414214,6.082763,10.049876,13.152946,16.03122,17.029386,18.027756,18.027756,17.0,17.0,15.0,14.035669,11.045361,9.055385,6.082763,2.236068,2.236068,6.082763,9.055385,13.038405,15.033296,17.029386,17.029386,17.029386,15.0,15.297059,18.681542,21.18962,22.472205,22.847319,21.470911,19.235384,16.124515,13.038405,10.0,6.403124,3.605551,1.414214,3.0,6.082763,8.062258,11.045361,13.152946,15.132746,17.029386,19.026298,20.024984,20.024984,19.026298,17.029386,13.0
20260624_213953,2026-06-24T21:42:03.581449+09:00,skeleton,RX2,16.03122,17.117243,18.11077,19.104973,19.026298,18.0,16.03122,14.035669,13.038405,11.0,10.049876,9.219544,8.944272,9.433981,12.206556,14.21267,17.029386,18.439089,20.0,20.808652,20.248457,19.235384,17.0,14.764823,11.661904,8.602325,8.062258,9.055385,9.0,10.049876,9.055385,8.0,7.071068,6.324555,5.0,6.403124,7.211103,7.615773,8.544004,9.848858,10.77033,11.661904,12.206556,12.806248,12.806248,12.727922,12.041595,12.041595,11.401754,10.29563,10.77033,12.041595
20260624_213953,2026-06-24T21:42:03.613653+09:00,skeleton,RX3,14.866069,18.027756,19.313208,20.248457,19.313208,18.384776,16.155494,13.928388,11.7047,8.544004,6.324555,3.0,1.414214,3.162278,7.211103,9.219544,12.806248,15.620499,17.804494,19.209373,20.0,20.0,18.601075,15.811388,12.806248,10.630146,13.038405,13.601471,13.601471,12.041595,10.630146,7.81025,5.656854,2.236068,2.0,4.472136,7.615773,9.848858,10.77033,12.649111,13.928388,14.866069,14.866069,15.811388,15.524175,14.56022,12.649111,10.440307,7.615773,3.605551,2.828427,6.708204
20260624_213953,2026-06-24T21:42:03.641810+09:00,skeleton,RX1,25.179357,25.179357,23.194827,21.213203,18.248288,15.033296,11.045361,7.0,4.123106,2.0,4.242641,6.708204,8.944272,11.18034,13.928388,15.231546,17.088007,17.464249,17.088007,16.155494,13.601471,11.18034,9.0,6.324555,6.403124,7.28011,12.165525,10.0,6.324555,4.472136,5.830952,8.602325,12.083046,14.56022,16.278821,17.117243,17.029386,17.029386,15.0,14.0,12.0,11.045361,8.062258,6.082763,4.123106,1.0,3.162278,7.071068,11.045361,15.132746,19.104973,22.090722
20260624_213953,2026-06-24T21:42:03.672401+09:00,skeleton,RX2,15.264338,17.204651,18.027756,18.027756,17.492856,17.0,15.652476,14.317821,13.0,11.18034,10.29563,10.0,10.0,10.630146,12.041595,14.21267,16.401219,17.804494,19.209373,19.849433,19.79899,18.384776,17.029386,14.866069,11.313708,8.602325,7.615773,8.944272,8.944272,9.433981,8.602325,8.062258,7.615773,6.324555,6.082763,6.0,7.071068,7.28011,8.544004,9.486833,10.440307,11.401754,12.165525,12.041595,13.0,13.0,13.038405,13.038405,12.0,12.041595,12.165525,13.0
20260624_213953,2026-06-24T21:42:03.706770+09:00,skeleton,RX3,20.099751,16.03122,11.045361,6.0,2.236068,2.828427,8.062258,10.29563,13.0,15.231546,16.552945,17.464249,17.464249,18.384776,18.384776,17.464249,15.231546,13.0,10.198039,7.071068,5.656854,8.246211,11.0,14.035669,16.124515,18.11077,1.414214,4.242641,7.81025,12.041595,16.278821,18.384776,20.518285,21.400935,20.808652,19.416488,17.492856,15.652476,12.529964,9.433981,5.830952,2.828427,1.414214,4.0,8.062258,12.041595,16.124515,20.099751,23.086793,26.019224,26.019224,26.0
20260624_213953,2026-06-24T21:42:03.731185+09:00,skeleton,RX1,3.0,5.830952,8.246211,12.165525,14.142136,16.03122,17.029386,17.0,17.0,16.03122,15.033296,13.038405,12.041595,9.055385,7.28011,4.472136,2.0,3.605551,7.28011,10.440307,13.341664,15.297059,16.278821,16.278821,15.297059,14.142136,16.492423,19.235384,21.095023,22.0,22.022716,19.235384,17.262677,13.601471,10.77033,6.708204,3.605551,2.236068,4.123106,6.082763,8.062258,11.045361,12.041595,14.035669,15.033296,17.117243,17.117243,17.262677,17.262677,15.297059,12.369317,8.544004
20260624_213953,2026-06-24T21:42:03.761395+09:00,skeleton,RX2,20.880613,18.681542,16.492423,13.928388,12.083046,10.816654,11.313708,11.401754,12.206556,13.601471,14.21267,14.866069,14.866069,15.620499,15.811388,15.264338,15.264338,13.038405,12.041595,11.401754,10.77033,12.369317,14.035669,16.0,17.029386,18.027756,4.123106,5.0,6.082763,8.246211,10.440307,11.401754,13.341664,14.142136,14.035669,15.0,14.035669,13.152946,11.18034,10.198039,8.062258,7.071068,7.071068,7.28011,8.062258,10.0,12.806248,15.811388,18.027756,20.59126,21.931712,22.472205
20260624_213953,2026-06-24T21:42:03.791330+09:00,skeleton,RX3,19.104973,16.124515,11.045361,6.0,2.828427,3.605551,7.211103,9.433981,12.529964,15.264338,16.124515,16.643317,17.492856,17.492856,17.492856,16.643317,15.264338,12.529964,9.486833,7.0,6.403124,8.944272,11.401754,14.142136,17.117243,17.117243,2.0,4.242641,8.602325,12.206556,15.811388,18.439089,20.518285,21.213203,21.260292,20.615528,17.204651,15.264338,12.206556,9.433981,6.403124,2.828427,1.414214,5.0,8.0,12.041595,16.03122,20.099751,23.021729,25.0,26.0,24.083189
20260624_213953,2026-06-24T21:42:03.821483+09:00,skeleton,RX1,26.400758,25.0,23.430749,20.615528,16.401219,12.206556,8.944272,5.09902,3.605551,5.09902,7.0,10.049876,12.369317,14.317821,16.492423,17.464249,18.439089,18.439089,17.464249,15.297059,13.601471,9.848858,7.81025,6.324555,7.071068,8.544004,11.7047,8.062258,4.123106,3.162278,6.708204,10.440307,14.142136,17.0,18.027756,19.104973,19.235384,18.439089,16.492423,14.56022,13.341664,11.401754,9.219544,6.082763,4.0,2.0,4.242641,8.602325,13.038405,16.643317,21.095023,23.853721
20260624_213953,2026-06-24T21:42:03.857419+09:00,skeleton,RX2,19.104973,17.117243,14.035669,12.041595,10.440307,9.433981,10.630146,12.041595,13.453624,14.142136,14.866069,15.0,15.811388,15.652476,15.231546,14.317821,13.0,12.083046,10.0,10.0,10.77033,12.165525,15.0,17.0,18.0,19.0,2.828427,3.605551,5.385165,8.246211,9.486833,11.7047,13.0,13.416408,14.422205,13.601471,12.806248,11.313708,9.899495,8.485281,6.403124,5.385165,5.09902,6.082763,8.246211,10.440307,13.601471,16.492423,18.248288,21.095023,22.022716,22.022716
20260624_213953,2026-06-24T21:42:03.881971+09:00,skeleton,RX3,21.633308,17.204651,12.806248,7.81025,5.09902,5.656854,8.544004,11.401754,13.341664,16.278821,17.464249,18.439089,19.646883,20.615528,19.924859,19.924859,17.720045,15.811388,12.369317,8.0,6.708204,8.062258,11.18034,14.035669,16.03122,18.027756,2.236068,4.0,6.324555,10.77033,13.928388,16.763055,18.439089,19.235384,19.104973,18.027756,17.0,14.0,11.045361,8.062258,5.0,2.236068,2.236068,5.656854,9.219544,14.21267,17.029386,21.260292,24.041631,26.172505,27.658633,27.802878
20260624_213953,2026-06-24T21:42:03.911072+09:00,skeleton,RX1,3.0,5.656854,8.944272,11.7047,13.928388,15.811388,15.524175,15.524175,15.524175,15.297059,14.317821,12.165525,10.198039,9.055385,6.0,3.162278,2.236068,3.605551,7.071068,10.630146,13.453624,14.866069,16.278821,15.556349,14.142136,12.041595,14.422205,15.652476,18.384776,18.973666,19.646883,17.262677,15.132746,12.0,9.0,6.0,3.162278,1.0,3.162278,5.09902,7.071068,9.055385,10.198039,12.165525,13.152946,15.297059,15.297059,15.524175,15.524175,13.341664,11.401754,8.544004
20260624_213953,2026-06-24T21:42:03.946786+09:00,skeleton,RX2,16.401219,18.027756,20.0,20.0,20.0,19.849433,18.384776,16.278821,14.21267,12.041595,9.899495,8.602325,8.544004,9.055385,10.0,13.038405,15.132746,18.248288,20.223748,21.095023,22.022716,21.0,20.024984,17.029386,14.035669,11.0,9.433981,9.848858,9.848858,9.848858,8.944272,8.944272,7.211103,6.403124,5.385165,6.082763,7.071068,9.219544,10.198039,11.18034,12.165525,13.038405,14.0,14.0,15.033296,14.142136,14.142136,13.152946,12.041595,11.045361,10.77033,11.401754
20260624_213953,2026-06-24T21:42:03.971275+09:00,skeleton,RX3,13.453624,16.970563,18.384776,19.104973,19.104973,18.439089,17.029386,14.866069,13.453624,10.630146,8.485281,6.403124,4.123106,3.605551,5.385165,8.062258,11.045361,14.142136,16.124515,18.248288,19.416488,19.416488,18.681542,16.763055,13.601471,10.77033,13.038405,13.892444,13.601471,12.806248,12.041595,9.899495,7.071068,3.605551,1.0,3.0,6.082763,8.062258,9.055385,11.18034,12.165525,13.038405,13.038405,14.035669,14.035669,13.038405,12.041595,10.049876,8.062258,5.0,4.0,6.708204
20260624_213953,2026-06-24T21:42:04.001123+09:00,skeleton,RX1,2.236068,5.385165,9.433981,12.041595,14.866069,16.278821,16.970563,17.029386,17.029386,15.811388,14.422205,12.206556,10.816654,8.944272,6.324555,3.162278,2.0,5.0,8.485281,12.041595,14.866069,16.970563,18.384776,17.691806,17.029386,14.866069,15.620499,18.384776,21.260292,21.400935,21.095023,19.235384,16.552945,13.928388,10.440307,7.071068,4.123106,3.162278,4.472136,6.403124,9.219544,10.630146,12.041595,14.21267,15.620499,17.029386,17.804494,17.204651,16.643317,15.264338,12.529964,8.944272
20260624_213953,2026-06-24T21:42:04.036520+09:00,skeleton,RX2,20.615528,18.681542,16.763055,13.928388,12.529964,12.041595,12.041595,12.806248,13.601471,14.866069,15.556349,16.278821,17.204651,17.492856,16.552945,16.155494,15.231546,13.416408,10.816654,10.0,10.77033,12.165525,16.03122,18.0,20.024984,21.095023,4.123106,5.0,6.082763,8.062258,10.049876,11.18034,12.041595,13.0,13.038405,13.038405,13.152946,12.369317,10.440307,9.219544,8.246211,7.071068,7.071068,7.28011,8.944272,10.816654,13.038405,16.124515,18.35756,21.023796,22.472205,22.135944
20260624_213953,2026-06-24T21:42:04.061408+09:00,skeleton,RX3,26.925824,21.540659,16.763055,11.7047,5.385165,1.0,5.0,9.0,12.041595,15.033296,18.027756,19.026298,20.024984,21.023796,22.022716,22.0,20.0,18.0,14.035669,9.219544,5.656854,7.071068,10.29563,15.0,18.601075,20.808652,2.828427,2.828427,6.324555,10.440307,14.56022,18.027756,20.248457,20.615528,21.931712,20.124612,19.723083,17.492856,13.892444,11.661904,8.062258,5.385165,2.236068,4.0,7.615773,13.038405,17.204651,21.633308,26.07681,28.653098,30.413813,31.304952
20260624_213953,2026-06-24T21:42:04.091396+09:00,skeleton,RX1,6.0,9.486833,12.083046,14.764823,16.643317,17.204651,17.804494,17.029386,16.278821,15.556349,14.142136,12.806248,10.0,8.062258,6.324555,4.0,3.605551,6.082763,9.219544,12.369317,14.56022,15.811388,17.088007,16.155494,14.866069,13.0,19.104973,21.587033,23.4094,23.259407,22.825424,20.0,17.029386,12.727922,8.602325,4.472136,2.236068,3.0,5.830952,8.062258,10.0,11.401754,12.806248,15.0,15.811388,16.643317,16.643317,16.124515,14.317821,12.083046,9.219544,6.0
20260624_213953,2026-06-24T21:42:04.122296+09:00,skeleton,RX2,15.0,16.643317,18.867962,18.867962,19.416488,18.601075,17.804494,15.620499,13.453624,12.041595,10.630146,9.433981,8.944272,10.198039,11.045361,14.0,16.03122,19.026298,20.024984,22.0,22.022716,21.095023,19.104973,17.117243,14.142136,11.0,8.062258,9.433981,9.433981,9.219544,9.219544,7.81025,6.403124,5.830952,5.385165,5.0,6.082763,6.324555,7.615773,8.544004,10.440307,10.440307,12.165525,13.152946,14.035669,14.0,14.035669,13.0,12.0,11.18034,10.77033,11.401754
20260624_213953,2026-06-24T21:42:04.151553+09:00,skeleton,RX3,22.803509,18.601075,13.601471,9.433981,3.605551,1.0,5.385165,8.944272,11.18034,13.892444,16.124515,17.0,18.35756,19.723083,19.723083,18.35756,17.492856,14.764823,11.661904,7.071068,4.123106,6.403124,9.848858,13.928388,18.027756,19.313208,2.236068,1.414214,5.09902,9.219544,12.165525,15.297059,17.464249,18.681542,19.924859,18.973666,17.088007,16.155494,12.649111,10.440307,7.28011,4.123106,1.414214,2.828427,7.071068,11.313708,16.278821,20.518285,23.345235,26.172505,28.284271,28.319605
20260624_213953,2026-06-24T21:42:04.183072+09:00,skeleton,RX1,22.803509,22.803509,20.615528,18.439089,16.401219,13.038405,9.848858,7.28011,6.082763,5.0,6.403124,7.28011,9.219544,12.165525,13.038405,15.033296,16.03122,16.124515,15.132746,14.142136,12.041595,9.055385,7.615773,6.403124,8.544004,10.198039,11.401754,8.062258,4.123106,4.123106,7.615773,12.041595,15.0,17.492856,18.384776,18.973666,18.439089,17.262677,15.132746,13.038405,11.045361,9.219544,7.28011,4.472136,3.605551,4.123106,6.403124,9.219544,12.806248,16.401219,19.416488,22.203603
20260624_213953,2026-06-24T21:42:04.216013+09:00,skeleton,RX2,24.207437,22.671568,19.79899,16.278821,12.806248,10.29563,9.486833,10.0,11.045361,12.165525,14.142136,16.124515,17.029386,18.027756,19.104973,19.235384,18.439089,17.464249,16.278821,14.035669,13.152946,13.0,14.21267,16.278821,18.601075,20.0,3.162278,3.605551,5.0,7.211103,8.602325,10.0,11.313708,12.727922,12.806248,13.038405,12.083046,11.7047,10.440307,9.219544,8.062258,6.082763,5.385165,4.242641,5.385165,7.28011,10.198039,14.56022,17.720045,20.615528,23.706539,24.698178
20260624_213953,2026-06-24T21:42:04.244008+09:00,skeleton,RX3,22.671568,19.209373,14.21267,8.602325,3.605551,1.0,5.385165,8.944272,11.18034,13.892444,16.124515,17.0,18.35756,19.235384,19.235384,18.35756,17.0,14.764823,11.661904,7.81025,5.09902,5.830952,9.433981,13.0,16.155494,18.384776,1.414214,2.0,6.0,9.0,13.0,16.03122,18.11077,19.235384,19.416488,18.439089,17.464249,15.524175,12.369317,10.198039,7.071068,4.0,1.414214,2.828427,7.071068,11.401754,16.401219,20.615528,24.207437,26.248809,27.658633,27.586228
20260624_213953,2026-06-24T21:42:04.271374+09:00,skeleton,RX1,26.476405,26.476405,24.33105,21.377558,18.248288,15.033296,11.0,8.062258,4.472136,3.162278,4.472136,6.403124,8.602325,11.661904,13.416408,15.652476,16.552945,17.464249,17.464249,15.231546,12.649111,10.198039,8.062258,6.403124,6.324555,9.055385,15.132746,12.083046,9.219544,7.28011,7.615773,9.433981,12.649111,14.142136,16.0,16.03122,16.124515,16.124515,14.142136,13.152946,11.18034,10.049876,7.071068,5.0,2.0,1.414214,5.09902,9.219544,13.152946,17.262677,21.213203,23.345235
20260624_213953,2026-06-24T21:42:04.303371+09:00,skeleton,RX2,14.56022,17.720045,18.681542,21.587033,20.615528,20.396078,19.104973,17.029386,15.033296,14.035669,12.165525,10.198039,8.944272,9.219544,10.630146,12.206556,15.264338,18.35756,20.59126,22.825424,22.825424,23.323808,21.954498,19.723083,17.0,13.416408,9.486833,9.486833,9.848858,8.944272,8.062258,5.830952,4.472136,3.0,3.605551,4.472136,6.708204,8.544004,9.848858,10.29563,11.661904,12.806248,13.453624,14.21267,13.601471,13.892444,13.416408,12.529964,10.816654,8.485281,8.062258,10.049876
20260624_213953,2026-06-24T21:42:04.331403+09:00,skeleton,RX3,25.553865,20.59126,14.764823,8.944272,2.828427,2.0,6.082763,10.440307,12.649111,15.811388,17.088007,18.973666,20.248457,20.248457,20.248457,19.924859,18.027756,16.155494,12.083046,7.81025,5.09902,7.211103,11.401754,15.264338,18.35756,20.59126,1.414214,3.162278,7.071068,11.18034,15.297059,18.681542,21.18962,22.847319,22.847319,21.023796,19.235384,17.0,13.416408,10.29563,7.615773,4.123106,1.414214,4.472136,9.219544,14.21267,18.439089,23.430749,27.018512,29.206164,31.400637,31.064449
20260624_213953,2026-06-24T21:42:04.361274+09:00,skeleton,RX1,25.059928,24.596748,21.931712,19.313208,15.811388,12.369317,8.0,5.09902,3.605551,4.123106,6.403124,8.602325,10.29563,13.0,15.524175,17.464249,18.439089,19.235384,18.248288,17.029386,14.0,11.045361,7.615773,5.0,5.09902,7.211103,15.033296,12.165525,10.29563,8.602325,9.0,12.083046,14.21267,16.278821,17.804494,18.027756,18.35756,17.492856,16.124515,14.764823,12.529964,11.18034,8.062258,6.324555,3.0,2.236068,5.385165,8.944272,13.416408,17.492856,21.095023,23.323808
20260624_213953,2026-06-24T21:42:04.391737+09:00,skeleton,RX2,24.083189,21.023796,18.027756,15.132746,12.649111,10.816654,11.313708,12.206556,13.038405,15.264338,16.643317,17.804494,17.691806,18.384776,18.439089,17.804494,17.204651,14.866069,13.453624,11.18034,12.165525,13.038405,16.492423,18.973666,21.18962,22.135944,4.472136,6.0,8.0,10.0,12.0,13.038405,15.132746,15.524175,14.866069,15.231546,13.892444,13.038405,11.401754,10.0,7.211103,6.708204,5.09902,6.082763,8.544004,11.18034,13.892444,17.888544,20.615528,24.351591,25.70992,26.476405
20260624_213953,2026-06-24T21:42:04.424937+09:00,skeleton,RX3,12.806248,15.620499,17.804494,18.439089,17.804494,17.029386,15.0,12.806248,10.0,7.211103,5.830952,3.162278,1.414214,3.605551,6.403124,9.219544,12.727922,15.620499,17.691806,19.849433,19.849433,19.849433,19.209373,16.401219,14.21267,10.630146,13.038405,14.035669,14.035669,13.0,11.0,9.055385,6.082763,3.0,1.0,3.605551,6.324555,8.544004,10.77033,12.083046,13.0,14.317821,15.231546,15.231546,15.231546,14.317821,13.0,10.77033,7.615773,3.605551,1.0,5.0
