experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_205406,2026-06-24T20:55:52.721083+09:00,skeleton,RX2,15.264338,17.0,17.464249,17.088007,16.763055,15.524175,14.317821,12.165525,11.18034,9.219544,9.486833,8.062258,8.602325,9.899495,11.401754,13.892444,16.124515,18.788294,20.124612,22.36068,22.825424,22.825424,21.954498,20.59126,17.888544,15.231546,7.211103,6.708204,5.385165,5.09902,3.162278,2.236068,2.0,2.236068,3.605551,5.385165,6.324555,7.28011,7.071068,8.0,8.0,8.062258,8.246211,8.246211,7.28011,7.28011,6.082763,7.0,7.28011,8.944272,10.29563,13.038405
20260624_205406,2026-06-24T20:55:52.752104+09:00,skeleton,RX3,10.0,11.0,12.041595,13.341664,13.601471,13.928388,13.416408,12.529964,12.206556,11.401754,9.219544,7.81025,7.211103,5.385165,6.0,7.28011,10.29563,13.038405,17.204651,20.0,22.203603,23.853721,24.698178,23.323808,21.954498,18.35756,16.552945,17.888544,18.788294,18.788294,18.788294,17.0,15.264338,13.038405,11.401754,9.219544,8.062258,7.615773,7.071068,7.071068,7.0,8.0,7.0,8.0,7.071068,7.071068,6.082763,6.082763,6.0,6.0,6.0,7.071068
20260624_205406,2026-06-24T20:55:52.779124+09:00,skeleton,RX1,11.045361,8.544004,11.313708,13.038405,14.764823,17.0,17.888544,17.464249,16.552945,16.155494,14.866069,14.56022,14.317821,14.142136,13.038405,12.041595,12.165525,11.7047,11.401754,12.206556,15.231546,18.973666,23.086793,25.632011,27.313001,26.41969,5.830952,10.29563,13.928388,16.763055,19.416488,21.095023,21.0,20.099751,18.248288,16.278821,13.341664,11.401754,8.062258,6.0,5.0,5.830952,8.062258,11.045361,15.033296,18.11077,21.213203,23.537205,24.041631,23.4094,21.540659,18.384776
20260624_205406,2026-06-24T20:55:52.810873+09:00,skeleton,RX2,13.0,11.045361,10.440307,10.29563,10.630146,12.727922,13.453624,15.556349,16.278821,17.804494,18.027756,18.35756,18.788294,19.697716,20.248457,18.973666,18.973666,18.027756,17.0,15.811388,15.556349,16.643317,17.464249,19.924859,20.880613,21.587033,5.656854,7.81025,9.433981,10.77033,11.401754,12.041595,11.0,11.045361,9.219544,8.544004,7.615773,5.385165,4.123106,4.0,4.472136,5.830952,7.211103,8.602325,10.29563,12.083046,13.928388,14.56022,16.124515,16.03122,16.0,15.0
20260624_205406,2026-06-24T20:55:52.840734+09:00,skeleton,RX3,9.486833,11.7047,13.416408,13.892444,14.422205,14.21267,14.142136,13.601471,12.206556,11.661904,10.29563,8.944272,7.211103,6.403124,6.324555,7.0,10.198039,13.341664,16.763055,19.924859,21.84033,24.041631,25.0,23.769729,21.587033,18.439089,17.029386,19.026298,21.023796,21.023796,21.023796,18.027756,17.117243,14.142136,12.369317,10.77033,8.602325,8.485281,7.81025,8.062258,8.062258,8.062258,8.062258,8.062258,8.062258,8.062258,7.211103,7.211103,5.830952,6.708204,7.615773,8.246211
20260624_205406,2026-06-24T20:55:52.869202+09:00,skeleton,RX1,8.246211,7.28011,7.81025,10.0,12.206556,13.038405,13.601471,13.038405,13.038405,11.661904,11.661904,11.18034,10.77033,10.440307,10.198039,9.055385,9.0,8.246211,8.062258,9.899495,12.206556,15.264338,17.492856,20.248457,21.400935,20.518285,5.385165,8.544004,11.7047,13.341664,15.132746,16.0,16.03122,15.297059,14.317821,12.649111,10.440307,8.544004,6.082763,5.0,3.605551,4.472136,6.324555,9.219544,11.401754,14.317821,16.763055,18.027756,18.384776,17.888544,16.124515,13.892444
20260624_205406,2026-06-24T20:55:52.901833+09:00,skeleton,RX2,12.083046,10.29563,9.219544,9.433981,9.848858,11.401754,12.369317,13.601471,14.56022,16.155494,17.0,17.492856,18.027756,19.209373,18.439089,19.104973,18.439089,17.029386,15.811388,15.231546,14.317821,15.033296,16.124515,18.681542,19.924859,20.248457,5.09902,6.708204,8.602325,9.899495,11.401754,11.661904,10.77033,10.440307,10.049876,9.0,7.0,6.0,4.0,3.162278,3.605551,3.605551,5.830952,8.062258,8.602325,10.630146,12.727922,14.21267,15.0,15.264338,15.652476,15.231546
20260624_205406,2026-06-24T20:55:52.930862+09:00,skeleton,RX3,11.18034,9.848858,8.246211,7.28011,5.385165,4.242641,4.472136,6.082763,8.246211,10.440307,12.649111,15.652476,16.643317,19.209373,19.79899,20.615528,21.633308,21.095023,19.235384,17.0,14.422205,11.313708,10.77033,12.0,14.317821,17.088007,12.806248,12.041595,12.083046,12.369317,14.0,15.033296,17.262677,18.248288,18.248288,18.11077,17.117243,15.0,14.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.055385,10.198039,10.440307,11.18034,12.206556,12.041595
20260624_205406,2026-06-24T20:55:52.963946+09:00,skeleton,RX1,10.630146,9.848858,11.045361,14.142136,15.297059,17.262677,17.464249,17.464249,16.492423,15.811388,14.56022,13.928388,13.416408,13.416408,13.038405,12.041595,12.041595,10.816654,11.401754,12.0,15.132746,18.681542,21.84033,24.738634,26.476405,26.07681,7.071068,11.18034,14.56022,17.464249,19.723083,20.808652,21.260292,19.79899,18.439089,16.401219,13.601471,11.401754,8.485281,6.708204,6.0,6.324555,8.602325,12.806248,15.0,18.601075,21.633308,23.323808,23.706539,22.847319,21.540659,18.027756
20260624_205406,2026-06-24T20:55:52.991287+09:00,skeleton,RX2,14.422205,12.806248,12.041595,12.206556,12.083046,12.649111,14.56022,15.811388,17.088007,17.888544,18.35756,19.723083,20.0,20.615528,20.518285,21.213203,21.213203,19.104973,18.439089,17.492856,17.464249,18.439089,19.026298,21.023796,22.090722,22.090722,5.0,7.071068,9.486833,11.18034,11.661904,12.041595,12.041595,12.206556,11.18034,9.848858,8.544004,7.615773,5.385165,5.0,5.0,5.830952,6.708204,8.944272,10.29563,12.529964,13.601471,15.620499,16.970563,17.029386,17.204651,16.643317
20260624_205406,2026-06-24T20:55:53.021971+09:00,skeleton,RX3,11.661904,11.18034,9.486833,7.28011,5.830952,5.656854,5.385165,7.28011,9.219544,11.401754,13.928388,15.652476,17.492856,19.209373,21.213203,21.260292,23.021729,21.633308,19.723083,17.492856,15.0,12.041595,11.7047,13.0,14.317821,16.763055,13.601471,12.041595,12.206556,12.649111,15.132746,15.0,17.029386,18.11077,19.026298,19.026298,17.0,16.0,15.033296,14.142136,12.165525,11.045361,10.049876,10.049876,10.049876,10.198039,10.198039,10.440307,12.083046,12.083046,12.206556,12.727922
20260624_205406,2026-06-24T20:55:53.056785+09:00,skeleton,RX1,22.36068,22.803509,20.248457,18.384776,15.231546,12.649111,10.440307,8.0,7.071068,8.062258,7.81025,8.485281,10.0,10.816654,12.529964,13.416408,16.552945,17.888544,19.235384,19.723083,19.416488,18.439089,15.620499,12.041595,8.602325,6.082763,15.264338,14.21267,13.453624,10.630146,8.485281,6.403124,5.09902,6.082763,7.615773,9.848858,11.18034,12.083046,13.0,13.601471,13.601471,14.317821,13.152946,12.041595,11.045361,9.055385,7.28011,6.403124,8.246211,11.0,16.0,18.027756
20260624_205406,2026-06-24T20:55:53.079609+09:00,skeleton,RX2,13.152946,11.18034,9.848858,10.0,10.630146,11.401754,13.038405,14.422205,15.620499,16.278821,17.691806,18.439089,19.416488,19.723083,20.124612,20.124612,18.788294,18.35756,16.643317,15.556349,15.811388,16.155494,17.464249,19.104973,21.095023,22.022716,4.472136,6.403124,8.485281,9.433981,10.77033,11.401754,11.045361,11.0,10.049876,8.246211,7.28011,5.385165,4.123106,3.0,3.162278,4.242641,5.656854,7.071068,9.219544,10.816654,12.529964,15.231546,15.811388,16.492423,16.278821,16.124515
20260624_205406,2026-06-24T20:55:53.109321+09:00,skeleton,RX3,11.18034,10.77033,9.486833,7.28011,6.708204,5.656854,5.830952,7.615773,8.944272,11.18034,12.529964,14.422205,17.029386,18.384776,20.0,19.723083,21.470911,20.615528,19.313208,17.088007,14.764823,12.806248,12.206556,12.369317,14.035669,16.03122,13.453624,12.041595,11.661904,12.649111,14.142136,15.0,16.03122,17.117243,17.029386,18.027756,16.0,15.0,14.035669,13.038405,11.045361,10.198039,9.219544,9.219544,9.055385,9.219544,10.198039,10.440307,11.18034,12.529964,12.806248,12.041595
20260624_205406,2026-06-24T20:55:53.139001+09:00,skeleton,RX1,8.0,8.062258,9.219544,11.661904,13.416408,14.317821,14.317821,14.317821,14.317821,13.0,13.0,12.649111,12.369317,12.165525,11.045361,11.0,10.049876,9.486833,9.433981,11.313708,13.038405,15.652476,18.788294,20.59126,22.472205,22.803509,5.0,8.062258,11.18034,13.0,14.317821,16.124515,16.0,15.033296,13.152946,12.165525,9.219544,7.28011,5.09902,4.123106,2.828427,5.09902,7.0,9.0,12.0,14.035669,16.124515,18.248288,18.681542,18.027756,16.155494,13.928388
20260624_205406,2026-06-24T20:55:53.169792+09:00,skeleton,RX2,18.027756,19.0,20.024984,20.099751,18.248288,17.464249,15.524175,13.601471,11.401754,10.440307,9.055385,9.0,9.486833,10.29563,13.038405,15.0,18.439089,21.260292,23.430749,24.839485,25.612497,25.612497,25.0,22.803509,19.849433,16.970563,8.062258,7.28011,6.708204,5.830952,4.472136,2.236068,1.414214,2.0,4.0,6.082763,7.28011,7.28011,8.544004,8.062258,8.602325,9.219544,8.485281,8.485281,7.81025,7.071068,6.403124,6.708204,8.246211,10.0,12.0,14.035669
20260624_205406,2026-06-24T20:55:53.201002+09:00,skeleton,RX3,10.0,11.661904,12.529964,13.928388,13.601471,14.317821,14.035669,13.0,12.041595,11.18034,10.049876,8.062258,7.0,6.082763,5.830952,7.81025,10.29563,13.0,17.088007,20.248457,22.847319,24.698178,25.079872,24.166092,22.36068,19.235384,17.204651,18.867962,20.248457,19.723083,19.723083,17.492856,16.124515,14.317821,11.7047,10.198039,8.0,8.062258,7.615773,8.062258,7.211103,8.062258,8.062258,8.062258,8.062258,6.708204,6.708204,6.708204,6.708204,6.403124,7.211103,7.81025
20260624_205406,2026-06-24T20:55:53.228959+09:00,skeleton,RX1,24.758837,24.207437,23.021729,20.248457,17.492856,14.422205,12.041595,10.0,8.944272,9.219544,9.0,10.049876,11.401754,12.649111,14.317821,15.652476,17.888544,20.124612,21.931712,22.472205,21.84033,20.615528,17.262677,14.317821,10.440307,7.211103,14.866069,14.142136,12.041595,10.0,8.062258,5.385165,5.0,6.324555,9.055385,10.198039,12.165525,13.341664,13.341664,14.56022,14.866069,14.317821,13.416408,12.529964,11.18034,8.944272,7.071068,7.615773,9.899495,13.601471,17.804494,21.260292
20260624_205406,2026-06-24T20:55:53.259323+09:00,skeleton,RX2,18.384776,19.104973,20.615528,19.416488,18.867962,17.0,14.764823,13.416408,11.18034,9.433981,9.219544,8.602325,8.944272,10.440307,13.341664,16.278821,19.235384,22.203603,24.33105,26.305893,26.476405,26.476405,25.495098,23.345235,20.099751,17.029386,6.708204,6.324555,5.09902,4.0,2.0,1.0,1.414214,2.236068,4.242641,6.403124,7.211103,8.062258,8.544004,8.246211,8.062258,8.0,8.0,8.062258,7.0,7.0,6.082763,6.324555,7.211103,9.899495,12.041595,14.21267
20260624_205406,2026-06-24T20:55:53.289727+09:00,skeleton,RX3,10.440307,10.198039,8.062258,7.071068,5.385165,5.0,5.830952,7.615773,9.848858,12.083046,13.892444,16.401219,17.691806,19.209373,21.633308,21.470911,22.472205,22.135944,20.880613,18.027756,15.231546,12.806248,11.661904,13.152946,16.0,18.11077,12.649111,11.18034,10.630146,11.401754,13.0,14.56022,16.278821,17.262677,18.248288,18.439089,17.464249,16.492423,14.56022,12.649111,11.7047,10.77033,9.848858,9.848858,9.486833,9.486833,9.848858,10.29563,10.816654,12.041595,12.041595,11.661904
20260624_205406,2026-06-24T20:55:53.321396+09:00,skeleton,RX1,10.630146,9.219544,10.198039,13.0,15.231546,17.0,17.0,17.0,16.124515,15.264338,14.422205,13.601471,13.453624,12.727922,12.806248,10.816654,11.18034,10.198039,10.049876,11.7047,15.264338,18.601075,22.203603,25.238859,26.925824,25.495098,7.071068,11.18034,15.524175,17.088007,20.124612,20.248457,20.615528,19.104973,17.691806,15.620499,12.806248,10.630146,7.81025,5.830952,5.09902,6.708204,8.485281,12.041595,14.866069,18.384776,21.931712,23.430749,24.413111,22.472205,21.095023,17.492856
20260624_205406,2026-06-24T20:55:53.350788+09:00,skeleton,RX2,15.033296,17.0,18.027756,17.117243,16.278821,15.297059,13.601471,11.401754,9.486833,8.246211,7.071068,7.071068,6.708204,8.602325,10.630146,12.727922,15.620499,18.439089,20.615528,22.022716,22.671568,22.671568,21.260292,19.849433,17.029386,14.422205,6.708204,6.403124,5.656854,5.0,3.605551,1.414214,1.414214,2.0,3.0,5.09902,6.324555,6.708204,7.211103,7.81025,8.485281,7.81025,7.211103,7.211103,6.708204,5.830952,5.656854,5.0,6.324555,7.0,10.0,12.041595
20260624_205406,2026-06-24T20:55:53.379306+09:00,skeleton,RX3,10.198039,11.18034,13.038405,13.0,14.035669,14.142136,13.601471,13.0,12.083046,10.29563,9.433981,8.062258,6.708204,6.082763,6.082763,8.062258,10.0,14.142136,16.970563,20.518285,22.627417,24.041631,24.083189,23.430749,22.022716,19.209373,16.401219,19.209373,19.209373,20.615528,18.439089,18.439089,16.278821,14.142136,12.206556,10.29563,8.544004,8.062258,8.0,8.062258,8.062258,8.062258,8.062258,8.062258,7.071068,7.071068,7.0,6.082763,6.082763,6.082763,7.28011,7.28011
20260624_205406,2026-06-24T20:55:53.409412+09:00,skeleton,RX1,8.062258,7.0,8.944272,10.816654,12.806248,14.21267,14.21267,14.21267,14.21267,13.453624,12.727922,12.041595,11.401754,11.661904,11.18034,9.848858,9.219544,9.0,9.219544,10.816654,12.806248,16.970563,19.104973,21.213203,22.671568,22.203603,5.0,9.055385,11.401754,13.601471,15.652476,16.124515,16.401219,14.866069,14.142136,12.041595,10.0,7.81025,5.656854,3.605551,3.162278,4.242641,7.211103,9.433981,12.206556,15.0,17.029386,18.384776,19.104973,18.439089,16.401219,14.21267
20260624_205406,2026-06-24T20:55:53.441608+09:00,skeleton,RX2,15.231546,17.088007,16.763055,17.464249,16.124515,14.035669,13.0,11.0,10.0,8.062258,7.28011,6.708204,7.071068,8.602325,10.816654,12.529964,16.124515,18.35756,20.59126,21.954498,22.472205,22.472205,21.095023,19.723083,17.0,14.317821,7.071068,7.0,6.082763,5.385165,3.162278,2.236068,1.0,2.0,3.0,4.123106,6.0,6.0,7.071068,7.28011,7.615773,7.615773,7.615773,7.211103,7.211103,5.830952,5.385165,6.082763,6.082763,7.615773,9.848858,12.083046
20260624_205406,2026-06-24T20:55:53.469803+09:00,skeleton,RX3,11.401754,9.899495,9.219544,7.071068,5.0,4.123106,6.0,7.071068,9.055385,12.041595,14.0,16.03122,17.262677,18.973666,21.023796,21.954498,22.203603,22.803509,19.849433,17.804494,15.264338,13.0,11.0,13.0,15.264338,17.804494,13.892444,13.0,12.165525,13.038405,14.56022,16.155494,17.464249,18.788294,18.788294,18.788294,18.384776,16.763055,14.866069,12.649111,11.401754,11.401754,10.198039,9.486833,9.486833,10.440307,10.198039,11.18034,12.0,12.041595,12.369317,13.0
20260624_205406,2026-06-24T20:55:53.499183+09:00,skeleton,RX1,23.430749,23.345235,21.260292,18.439089,15.620499,13.453624,10.630146,8.062258,7.28011,7.0,7.28011,8.062258,8.602325,10.630146,12.727922,14.21267,16.278821,17.691806,19.79899,19.849433,19.209373,18.601075,15.264338,11.661904,7.81025,5.385165,14.142136,13.0,12.041595,10.049876,7.0,5.09902,5.656854,6.708204,8.246211,10.198039,12.369317,13.601471,13.601471,13.928388,13.928388,14.317821,12.529964,11.661904,10.816654,8.062258,6.082763,5.385165,7.81025,11.661904,16.124515,18.867962
20260624_205406,2026-06-24T20:55:53.533571+09:00,skeleton,RX2,16.03122,18.248288,17.464249,17.464249,16.763055,16.155494,13.928388,12.083046,10.77033,9.486833,8.062258,7.0,8.544004,8.944272,11.661904,13.601471,17.804494,19.209373,21.400935,22.803509,23.600847,23.600847,22.203603,20.0,17.804494,14.866069,6.403124,5.656854,5.0,3.605551,2.236068,1.0,1.0,3.0,4.123106,5.09902,6.324555,6.708204,7.211103,7.81025,7.81025,7.81025,7.211103,7.211103,6.708204,5.830952,5.656854,5.830952,6.324555,8.062258,10.049876,12.0
20260624_205406,2026-06-24T20:55:53.559321+09:00,skeleton,RX3,10.77033,12.649111,13.601471,14.142136,14.142136,15.0,14.142136,13.341664,12.369317,11.7047,9.848858,8.544004,7.28011,6.0,6.324555,7.81025,10.630146,13.601471,18.027756,20.248457,23.021729,24.413111,25.0,23.600847,22.022716,19.209373,17.804494,19.209373,19.849433,20.518285,19.849433,19.104973,16.278821,14.866069,12.206556,9.848858,9.219544,8.062258,8.062258,8.062258,8.246211,8.246211,8.246211,8.246211,8.246211,8.246211,7.071068,6.082763,7.071068,6.324555,6.708204,8.062258
20260624_205406,2026-06-24T20:55:53.730427+09:00,skeleton,RX1,22.803509,21.633308,20.59126,17.888544,15.652476,11.661904,10.0,7.81025,6.708204,7.071068,7.071068,8.246211,9.848858,11.18034,13.038405,14.422205,16.643317,18.867962,19.723083,20.124612,19.313208,18.027756,15.524175,12.649111,8.944272,6.403124,14.0,13.152946,11.401754,9.486833,7.28011,5.0,4.472136,5.830952,7.615773,9.848858,10.77033,12.083046,12.529964,13.038405,13.601471,12.806248,12.041595,11.313708,9.899495,7.81025,5.385165,5.09902,7.81025,11.401754,15.620499,19.104973
20260624_205406,2026-06-24T20:55:53.899328+09:00,skeleton,RX2,11.661904,9.848858,9.219544,9.0,9.486833,11.7047,12.083046,13.928388,15.811388,16.492423,17.262677,18.11077,18.0,19.026298,18.11077,18.11077,17.117243,16.03122,15.033296,13.341664,13.416408,14.866069,17.029386,19.416488,21.095023,21.954498,4.123106,6.0,8.062258,9.219544,9.848858,10.816654,10.630146,9.219544,8.602325,8.062258,6.708204,5.385165,3.605551,2.828427,3.162278,4.0,5.0,7.0,9.0,11.045361,12.369317,13.601471,15.231546,15.652476,15.264338,14.422205
20260624_205406,2026-06-24T20:55:54.064086+09:00,skeleton,RX3,10.0,10.816654,12.529964,13.416408,14.866069,14.317821,14.142136,14.0,13.038405,12.165525,10.198039,9.219544,7.071068,6.0,5.830952,7.81025,8.944272,12.649111,15.811388,18.973666,21.84033,23.4094,23.769729,23.769729,21.540659,18.384776,17.888544,20.124612,21.023796,21.470911,20.124612,19.697716,17.464249,14.866069,12.369317,10.198039,9.0,8.062258,7.28011,7.615773,8.062258,7.211103,7.211103,8.062258,7.615773,7.615773,6.324555,6.324555,5.830952,5.830952,5.830952,7.81025
20260624_205406,2026-06-24T20:55:54.064847+09:00,skeleton,RX1,9.433981,8.944272,11.18034,13.038405,16.278821,17.464249,18.439089,18.439089,17.464249,16.763055,15.811388,15.231546,14.317821,14.764823,13.038405,11.401754,10.630146,10.29563,9.055385,11.18034,13.928388,17.888544,21.470911,24.596748,25.079872,25.298221,6.403124,10.0,14.422205,17.888544,19.313208,19.646883,19.235384,19.026298,16.0,15.033296,12.041595,9.055385,6.082763,3.605551,3.162278,6.082763,8.544004,12.083046,14.866069,18.027756,20.880613,22.561028,23.345235,22.203603,21.095023,17.117243
20260624_205406,2026-06-24T20:55:54.065085+09:00,skeleton,RX2,15.0,17.029386,17.117243,17.262677,16.492423,14.56022,13.0,11.7047,9.848858,8.544004,7.071068,6.0,7.28011,8.062258,10.630146,13.453624,15.556349,18.384776,20.518285,21.931712,22.627417,21.931712,21.260292,19.104973,16.278821,13.453624,7.211103,6.403124,7.071068,5.0,3.605551,2.236068,1.0,2.236068,3.162278,4.472136,5.830952,7.211103,7.81025,7.071068,7.81025,8.602325,8.062258,7.615773,6.708204,6.708204,5.830952,5.656854,6.324555,8.062258,10.049876,12.0
20260624_205406,2026-06-24T20:55:54.065205+09:00,skeleton,RX3,10.049876,12.041595,13.0,13.038405,14.142136,14.56022,13.928388,13.416408,12.206556,10.816654,10.0,8.602325,7.211103,6.324555,6.0,8.544004,10.29563,14.422205,17.804494,20.615528,23.600847,24.413111,25.238859,23.853721,22.472205,19.723083,17.492856,19.723083,19.723083,21.095023,19.416488,18.867962,17.204651,14.21267,12.041595,10.0,8.944272,8.544004,8.062258,8.062258,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.071068,8.062258
20260624_205406,2026-06-24T20:55:54.065298+09:00,skeleton,RX1,7.071068,6.403124,8.062258,9.486833,12.369317,13.341664,13.341664,14.142136,13.152946,13.038405,12.041595,12.041595,11.0,11.045361,10.049876,9.219544,8.544004,7.81025,7.81025,9.486833,12.041595,14.0,17.0,19.026298,20.099751,20.223748,4.472136,7.28011,10.198039,12.041595,14.035669,14.142136,14.317821,13.601471,12.083046,9.848858,8.944272,6.708204,4.123106,3.0,2.828427,4.123106,6.0,9.0,11.0,14.035669,15.132746,17.262677,17.464249,16.763055,14.866069,12.649111
20260624_205406,2026-06-24T20:55:54.065400+09:00,skeleton,RX2,12.041595,10.198039,8.944272,9.219544,9.433981,11.18034,12.083046,14.317821,15.652476,16.643317,17.804494,17.691806,19.104973,19.209373,19.209373,18.601075,18.027756,16.401219,14.866069,13.038405,13.601471,14.035669,17.117243,18.439089,20.615528,21.84033,4.242641,6.403124,7.211103,8.944272,10.198039,11.045361,11.0,10.198039,9.486833,8.944272,6.708204,5.830952,4.472136,3.162278,2.236068,3.605551,5.656854,7.071068,8.602325,10.816654,12.529964,13.928388,15.811388,16.492423,16.278821,16.03122
20260624_205406,2026-06-24T20:55:54.065487+09:00,skeleton,RX3,9.219544,10.630146,12.206556,12.529964,13.0,13.601471,13.341664,12.041595,11.0,10.0,9.055385,8.062258,6.082763,5.09902,5.656854,7.211103,9.848858,12.649111,16.492423,18.973666,21.84033,23.4094,23.769729,23.769729,20.615528,18.384776,16.155494,18.027756,19.313208,19.313208,18.384776,16.763055,15.524175,13.341664,11.18034,9.0,8.246211,7.615773,7.211103,7.211103,7.071068,7.071068,7.071068,7.071068,7.211103,7.211103,6.403124,5.830952,5.656854,5.656854,5.656854,6.403124
